MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.4415283203125,1.7602279456241376e-07,673.8373413085938,423.60418701171875
1097.38427734375,1.694537843377475e-07,673.803955078125,423.58026123046875
1097.3262939453125,1.6167591354587785e-07,673.7701416015625,423.5561218261719
1097.267578125,1.551658073140061e-07,673.73583984375,423.53167724609375
1097.2081298828125,1.5069412029333762e-07,673.701171875,423.5069580078125
1097.14892578125,1.4817501892139262e-07,673.6668090820312,423.4820556640625
1097.08935546875,1.4551066840340354e-07,673.6322631835938,423.4571228027344
1097.0289306640625,1.4237993184451625e-07,673.5970458984375,423.4319152832031
1096.9676513671875,1.3897610529056692e-07,673.5611572265625,423.4064636230469
1096.905517578125,1.3697068368401233e-07,673.5248413085938,423.380615234375
1096.8424072265625,1.3700737611088698e-07,673.4879760742188,423.3544616699219
1096.7786865234375,1.347587357258817e-07,673.45068359375,423.3280029296875
1096.7149658203125,1.3189840331051528e-07,673.4136352539062,423.3013000488281
1096.650390625,1.3030263801283581e-07,673.3759765625,423.2743835449219
1096.5858154296875,1.2805821825168096e-07,673.3387451171875,423.2470397949219
1096.520751953125,1.2722604481041344e-07,673.3013916015625,423.2193908691406
1096.4552001953125,1.285250021965112e-07,673.263671875,423.1914978027344
1096.38916015625,1.2793819337275636e-07,673.2255859375,423.16351318359375
1096.322509765625,1.2592359155405575e-07,673.1871337890625,423.1353454589844
1096.255615234375,1.2533865856312332e-07,673.148681640625,423.1069030761719
1096.187744140625,1.2356876766261848e-07,673.1096801757812,423.0780029296875
1096.11865234375,1.2100861113140127e-07,673.0700073242188,423.0487060546875
1096.048828125,1.171460439763905e-07,673.0299072265625,423.0189514160156
1095.9779052734375,1.1502392283091467e-07,672.9890747070312,422.9888000488281
1095.904541015625,1.1413054323838878e-07,672.9463500976562,422.9582214355469
1095.829833984375,1.1274417488493782e-07,672.9026489257812,422.9272155761719
1095.75439453125,1.111744794002334e-07,672.8585815429688,422.8958740234375
1095.6778564453125,1.0990385845843775e-07,672.813720703125,422.8641357421875
1095.6002197265625,1.0781497650214078e-07,672.76806640625,422.8321533203125
1095.521484375,1.0635280034421157e-07,672.7216186523438,422.7998352050781
1095.4412841796875,1.0337092248846602e-07,672.6742553710938,422.7670593261719
1095.3602294921875,1.0131539340818563e-07,672.6264038085938,422.7338562011719
1095.279052734375,9.891056151900557e-08,672.5787963867188,422.7001953125
1095.1968994140625,9.741242479321954e-08,672.5308227539062,422.66607666015625
1095.1134033203125,9.39963840096425e-08,672.48193359375,422.6314697265625
1095.0283203125,9.168421399863291e-08,672.4320068359375,422.5962829589844
1094.9417724609375,8.791044336931009e-08,672.3812255859375,422.5605163574219
1094.8538818359375,8.509896076702717e-08,672.32958984375,422.5242614746094
1094.76416015625,8.185658373349725e-08,672.2766723632812,422.4875183105469
1094.671142578125,7.882975694428751e-08,672.2211303710938,422.4500732421875
1094.576171875,7.620373310146533e-08,672.1643676757812,422.4117431640625
1094.478759765625,7.687660286137543e-08,672.1063232421875,422.3724670410156
1094.384521484375,7.958951897535371e-08,672.0521850585938,422.332275390625
1094.2891845703125,8.307542742613805e-08,671.9976806640625,422.2914733886719
1094.19189453125,8.475653601180966e-08,671.9418334960938,422.2501220703125
1094.0931396484375,8.724516931124526e-08,671.885009765625,422.2080993652344
1093.9921875,8.979724697155689e-08,671.8267822265625,422.1654357910156
1093.88916015625,9.317616189719047e-08,671.7670288085938,422.1220703125
1093.7841796875,9.551821023023876e-08,671.7060546875,422.0780944824219
1093.6773681640625,9.794628397230554e-08,671.6439819335938,422.0334167480469
1093.56884765625,1.0101972947040849e-07,671.5807495117188,421.988037109375
1093.4583740234375,1.0444090747796508e-07,671.5164184570312,421.9419860839844
1093.345947265625,1.0775166714438456e-07,671.4508056640625,421.89520263671875
1093.231689453125,1.1050995141204112e-07,671.3841552734375,421.84759521484375
1093.11572265625,1.1344635453269802e-07,671.3163452148438,421.7993469238281
1092.9976806640625,1.1733825999726832e-07,671.247314453125,421.7503356933594
1092.8778076171875,1.2142982086515985e-07,671.1771850585938,421.70062255859375
1092.756103515625,1.2570765761665825e-07,671.1058959960938,421.650146484375
1092.6324462890625,1.2851867836616293e-07,671.0335083007812,421.59893798828125
1092.5068359375,1.3189630010401743e-07,670.9598388671875,421.54693603515625
1092.37939453125,1.3614240401693678e-07,670.8851318359375,421.4942321777344
1092.25,1.411026744335686e-07,670.8092651367188,421.4407043457031
1092.1187744140625,1.4483174481938477e-07,670.7322998046875,421.3864440917969
1091.985595703125,1.4789480928811827e-07,670.654296875,421.33135986328125
1091.8504638671875,1.5082127902132925e-07,670.5750122070312,421.2754821777344
1091.7132568359375,1.5370009975868015e-07,670.4945068359375,421.21875
1091.5738525390625,1.5682793730320554e-07,670.4126586914062,421.1611633300781
1091.43212890625,1.5951073351061495e-07,670.3294067382812,421.10272216796875
1091.287841796875,1.6070808328549901e-07,670.2445678710938,421.0433349609375
1091.141357421875,1.616239870827485e-07,670.1583862304688,420.9830322265625
1090.992431640625,1.6332415953002055e-07,670.0706787109375,420.9217834472656
1090.841064453125,1.6595986096490378e-07,669.9815063476562,420.8594970703125
1090.6871337890625,1.6869914531980612e-07,669.8909301757812,420.7962341308594
1090.53076171875,1.706023908809584e-07,669.798828125,420.7319641113281
1090.37158203125,1.7328520129922254e-07,669.705078125,420.6665344238281
1090.2098388671875,1.7677193397958035e-07,669.6097412109375,420.6000671386719
1090.0450439453125,1.768405013535812e-07,669.5126953125,420.5323791503906
1089.8775634765625,1.7802969409785874e-07,669.4140014648438,420.4635925292969
1089.7071533203125,1.7797239593164704e-07,669.3135986328125,420.3935852050781
1089.5338134765625,1.7979570543502632e-07,669.21142578125,420.3223571777344
1089.357177734375,1.8057632189538708e-07,669.1072387695312,420.2499084472656
1089.1773681640625,1.801329716499822e-07,669.0010986328125,420.1762390136719
1088.9945068359375,1.828000506520766e-07,668.8931884765625,420.1013488769531
1088.80859375,1.8376913146767038e-07,668.7832641601562,420.0252685546875
1088.619384765625,1.860615554960532e-07,668.6715087890625,419.9479064941406
1088.42724609375,1.8877437923947582e-07,668.557861328125,419.8693542480469
1088.2318115234375,1.9003198303835234e-07,668.4423828125,419.7894287109375
1088.0333251953125,1.9167174514223007e-07,668.3250122070312,419.70831298828125
1087.83154296875,1.9311627852403035e-07,668.2057495117188,419.62579345703125
1087.62646484375,1.9717498389582033e-07,668.0845947265625,419.5418701171875
1087.418212890625,2.0159953351139848e-07,667.9615478515625,419.45660400390625
1087.206787109375,2.0435307135358016e-07,667.8367309570312,419.3699951171875
1086.9915771484375,2.05604422376382e-07,667.7096557617188,419.28192138671875
1086.772705078125,2.0456569416182901e-07,667.5802612304688,419.1924743652344
1086.550048828125,2.0533627775876084e-07,667.4485473632812,419.1015625
1086.32373046875,2.042196172169497e-07,667.3145751953125,419.00909423828125
1086.0933837890625,2.0447943427370774e-07,667.17822265625,418.9151916503906
1085.859130859375,2.0477492057580093e-07,667.03955078125,418.81964111328125
1085.62109375,2.0447244253318786e-07,666.8985595703125,418.72247314453125
1085.37890625,2.069669022830567e-07,666.7551879882812,418.6236572265625
1085.1326904296875,2.0797335764655145e-07,666.6094360351562,418.5232238769531
1084.88232421875,2.0931614130859089e-07,666.4612426757812,418.421142578125
1084.628173828125,2.1500177638245077e-07,666.3107299804688,418.3173828125
1084.3697509765625,2.206835318929734e-07,666.1578369140625,418.2119445800781
1084.107177734375,2.241212655462732e-07,666.0023803710938,418.10479736328125
1083.840087890625,2.2863488879920624e-07,665.8442993164062,417.99578857421875
1083.5684814453125,2.331511552711163e-07,665.6834716796875,417.8850402832031
1083.29248046875,2.3888787836767733e-07,665.5200805664062,417.77239990234375
1083.01171875,2.484493961674161e-07,665.3538818359375,417.65789794921875
1082.726318359375,2.564191277087957e-07,665.1848754882812,417.54150390625
1082.4361572265625,2.6386896934127435e-07,665.012939453125,417.4231872558594
1082.140869140625,2.698182584026654e-07,664.8379516601562,417.3029479980469
1081.8406982421875,2.7906827426704695e-07,664.6600952148438,417.1806335449219
1081.53564453125,2.861847008261975e-07,664.4793090820312,417.05633544921875
1081.2265625,2.893930002301204e-07,664.2962646484375,416.9302978515625
1080.913330078125,2.9015799896114913e-07,664.1107177734375,416.8026428222656
1080.595458984375,2.926352067333937e-07,663.9224853515625,416.6730041503906
1080.2725830078125,2.985104003982997e-07,663.7313842773438,416.5412292480469
1079.9453125,3.083411854731821e-07,663.5380859375,416.4072570800781
1079.611572265625,3.178112706336833e-07,663.3404541015625,416.27117919921875
1079.2713623046875,3.2922309856076026e-07,663.1385498046875,416.1328430175781
1078.9249267578125,3.4217114830426e-07,662.9327392578125,415.9922180175781
1078.5738525390625,3.565096164948045e-07,662.7244262695312,415.84942626953125
1078.216552734375,3.7226274685053795e-07,662.512451171875,415.70416259765625
1077.8533935546875,3.8890200926289253e-07,662.2968139648438,415.5565490722656
1077.4840087890625,4.0842888893166673e-07,662.0775756835938,415.4064636230469
1077.1083984375,4.282313170733687e-07,661.8545532226562,415.25390625
1076.726806640625,4.513589431098808e-07,661.6278686523438,415.098876953125
1076.3385009765625,4.7513046297353867e-07,661.3973388671875,414.9411926269531
1075.9439697265625,4.99115571983566e-07,661.1630859375,414.7809143066406
1075.54296875,5.269016014608496e-07,660.9251098632812,414.617919921875
1075.13525390625,5.532348268388887e-07,660.68310546875,414.4521179199219
1074.7215576171875,5.788903649772692e-07,660.4380493164062,414.2834777832031
1074.30078125,6.109870014370244e-07,660.1886596679688,414.1121520996094
1073.87255859375,6.408773742805352e-07,659.9345092773438,413.9380187988281
1073.436767578125,6.717431801916973e-07,659.6755981445312,413.7611389160156
1072.994140625,7.074051495692402e-07,659.4127197265625,413.58148193359375
1072.5445556640625,7.397006243081705e-07,659.145751953125,413.3988037109375
1072.0872802734375,7.719268069195095e-07,658.8741455078125,413.213134765625
1071.622314453125,8.052920748014003e-07,658.597900390625,413.0244445800781
1071.15380859375,8.41922371819237e-07,658.3211669921875,412.8326721191406
1070.68212890625,8.834158506942913e-07,658.0437622070312,412.6383056640625
1070.204833984375,9.227608757100825e-07,657.76318359375,412.44171142578125
1069.7215576171875,9.652370636104024e-07,657.4788208007812,412.24273681640625
1069.23095703125,1.0072940312966239e-06,657.1898193359375,412.04119873046875
1068.73291015625,1.0505453928999486e-06,656.8958129882812,411.8370361328125
1068.22705078125,1.0925010656137601e-06,656.596923828125,411.63018798828125
1067.7142333984375,1.1352503861417063e-06,656.2935180664062,411.4206848144531
1067.1932373046875,1.1896861451532459e-06,655.9848022460938,411.2084655761719
1066.66015625,1.2530688309198013e-06,655.6670532226562,410.9930419921875
1066.1168212890625,1.3255094017949887e-06,655.343505859375,410.7733459472656
1065.5628662109375,1.4023046333022648e-06,655.0136108398438,410.54925537109375
1064.998046875,1.4740672895641183e-06,654.6773071289062,410.3207092285156
1064.421875,1.5454158983629895e-06,654.3343505859375,410.0875244140625
1063.834716796875,1.6239202977885725e-06,653.9850463867188,409.8497009277344
1063.236572265625,1.7146039681392722e-06,653.6293334960938,409.6072692871094
1062.627685546875,1.8055308146358584e-06,653.2672729492188,409.3603515625
1062.00732421875,1.8942967017210322e-06,652.8985595703125,409.1087951660156
1061.376708984375,1.992976422116044e-06,652.52392578125,408.852783203125
1060.73583984375,2.099169478242402e-06,652.1432495117188,408.5925598144531
1060.083984375,2.2127092051960062e-06,651.7559814453125,408.32794189453125
1059.4212646484375,2.329162953174091e-06,651.3623046875,408.0589904785156
1058.7476806640625,2.4449805096082855e-06,650.9620971679688,407.78558349609375
1058.063232421875,2.5694287160149543e-06,650.5554809570312,407.5077209472656
1057.3685302734375,2.697996706046979e-06,650.1430053710938,407.2255554199219
1056.6627197265625,2.8394654236763017e-06,649.7237548828125,406.93896484375
1055.945556640625,2.9948130304546794e-06,649.297607421875,406.6479797363281
1055.2177734375,3.1604915875504958e-06,648.8649291992188,406.352783203125
1054.478759765625,3.328704679006478e-06,648.4255981445312,406.05316162109375
1053.728271484375,3.5033124277106253e-06,647.979248046875,405.7489929199219
1052.966796875,3.6726510188600514e-06,647.5263671875,405.4403991699219
1052.194580078125,3.845424998871749e-06,647.0672607421875,405.1273193359375
1051.410400390625,4.032920514873695e-06,646.6009521484375,404.8094177246094
1050.6141357421875,4.237298071529949e-06,646.1273193359375,404.4867858886719
1049.805908203125,4.436431936483132e-06,645.6466064453125,404.1592712402344
1048.98486328125,4.646562956622802e-06,645.1583251953125,403.8265380859375
1048.1513671875,4.8622582653479185e-06,644.6627197265625,403.4886779785156
1047.30517578125,5.085193151899148e-06,644.1594848632812,403.1456298828125
1046.4451904296875,5.345874797058059e-06,643.648193359375,402.7969970703125
1045.572265625,5.630569830827881e-06,643.1293334960938,402.4429931640625
1044.6875,5.9349627008487005e-06,642.6031494140625,402.0843811035156
1043.7901611328125,6.251091235753847e-06,642.0695190429688,401.72064208984375
1042.8780517578125,6.561261216120329e-06,641.5269165039062,401.3511047363281
1041.9521484375,6.93025549480808e-06,640.9761352539062,400.9759826660156
1041.010986328125,7.3840706136252265e-06,640.4161376953125,400.5948791503906
1040.053955078125,7.890252163633704e-06,639.8465576171875,400.2074279785156
1039.0802001953125,8.450167115370277e-06,639.2669067382812,399.8133239746094
1038.089599609375,9.054356269189157e-06,638.6771850585938,399.4124755859375
1037.0833740234375,9.538417543808464e-06,638.0780639648438,399.0052795410156
1036.0609130859375,1.0012451639340725e-05,637.4694213867188,398.5915222167969
1035.022216796875,1.0496122740732972e-05,636.8511352539062,398.17108154296875
1033.96728515625,1.1030947462131735e-05,636.22314453125,397.74407958984375
1032.8863525390625,1.1653023648250382e-05,635.576171875,397.3101501464844
1031.7852783203125,1.2321424037509132e-05,634.9169311523438,396.8683776855469
1030.6634521484375,1.2998018974030856e-05,634.2449951171875,396.4184265136719
1029.5205078125,1.3711809515370987e-05,633.5604248046875,395.9601135253906
1028.3572998046875,1.4421761989069637e-05,632.8639526367188,395.49334716796875
1027.1728515625,1.5213964616123121e-05,632.1552734375,395.01763916015625
1025.966552734375,1.6006022633519024e-05,631.4338989257812,394.5326843261719
1024.7386474609375,1.6823016267153434e-05,630.7002563476562,394.0384216308594
1023.4879150390625,1.7661401216173545e-05,629.9530029296875,393.534912109375
1022.2149047851562,1.852061177487485e-05,629.1927490234375,393.02215576171875
1020.919921875,1.9445335055934265e-05,628.4197998046875,392.5001220703125
1019.6024780273438,2.0418126950971782e-05,627.6336059570312,391.9688720703125
1018.262451171875,2.1448298866744153e-05,626.8341064453125,391.4283752441406
1016.8999633789062,2.2482045096694492e-05,626.021240234375,390.87872314453125
1015.51513671875,2.3555683583253995e-05,625.1951904296875,390.3199157714844
1014.1075439453125,2.46706185862422e-05,624.355712890625,389.7518310546875
1012.6773681640625,2.5799927243497223e-05,623.5028686523438,389.1744689941406
1011.2243041992188,2.7000611225957982e-05,622.636474609375,388.58782958984375
1009.7483520507812,2.8218706574989483e-05,621.7564086914062,387.991943359375
1008.2485961914062,2.9461472877301276e-05,620.8619995117188,387.3865966796875
1006.7188110351562,3.058379661524668e-05,619.94873046875,386.77001953125
1005.1596069335938,3.17831763823051e-05,619.0181884765625,386.141357421875
1003.5728149414062,3.3153533877339214e-05,618.0715942382812,385.50115966796875
1001.959228515625,3.460721927694976e-05,617.1093139648438,384.8498229980469
1000.3180541992188,3.6140183510724455e-05,616.1303100585938,384.18768310546875
998.6500244140625,3.7700930988648906e-05,615.13525390625,383.51470947265625
996.95556640625,3.939873931813054e-05,614.1246337890625,382.83087158203125
995.234130859375,4.108356006327085e-05,613.0980224609375,382.1360778808594
993.4857177734375,4.2818093788810074e-05,612.05517578125,381.4305114746094
991.7103271484375,4.46611775259953e-05,610.9961547851562,380.7140808105469
989.9080810546875,4.657954195863567e-05,609.9212646484375,379.98675537109375
988.0777587890625,4.863178764935583e-05,608.8292236328125,379.2485046386719
986.2198486328125,5.068903919891454e-05,607.7206420898438,378.4991760253906
984.3341064453125,5.289612818160094e-05,606.595458984375,377.7386169433594
982.4202880859375,5.520488412003033e-05,605.4535522460938,376.9667053222656
980.4775390625,5.762786895502359e-05,604.2940063476562,376.1834411621094
978.505859375,6.0153040976729244e-05,603.1172485351562,375.3885498046875
976.5050048828125,6.276591011555865e-05,601.9229736328125,374.5819396972656
974.4751586914062,6.552231934620067e-05,600.7115478515625,373.7635498046875
972.414794921875,6.835863314336166e-05,599.4815063476562,372.9332580566406
970.324462890625,7.131390157155693e-05,598.2333984375,372.09100341796875
968.2037353515625,7.441097113769501e-05,596.9671630859375,371.2364807128906
966.0518798828125,7.755021943012252e-05,595.6823120117188,370.3695373535156
963.8690185546875,8.076379162957892e-05,594.3787841796875,369.4901428222656
961.6544189453125,8.419714868068695e-05,593.0560913085938,368.5982360839844
959.4078369140625,8.770389104029164e-05,591.7141723632812,367.693603515625
957.1290283203125,9.143783972831443e-05,590.3529052734375,366.77606201171875
954.818115234375,9.527899965178221e-05,588.9723510742188,365.8456726074219
952.4738159179688,9.931428940035403e-05,587.5714111328125,364.90228271484375
950.0966186523438,0.00010340256267227232,586.150634765625,363.94586181640625
947.6865844726562,0.00010774120892165229,584.710205078125,362.97625732421875
945.2421875,0.00011225205525988713,583.2485961914062,361.9934997558594
942.764404296875,0.00011698913294821978,581.766845703125,360.9974365234375
940.25390625,0.00012174917355878279,580.2659301757812,359.9878845214844
937.710205078125,0.00012670156138483435,578.7459106445312,358.9641418457031
935.1303100585938,0.0001317751593887806,577.2042236328125,357.92596435546875
932.514404296875,0.00013698193652089685,575.6410522460938,356.8731994628906
929.865478515625,0.00014187068154569715,574.0578002929688,355.8075866699219
927.1842041015625,0.0001475503813708201,572.4548950195312,354.72918701171875
924.4639282226562,0.00015352222544606775,570.8282470703125,353.635498046875
921.7042236328125,0.00015960857854224741,569.1781005859375,352.5259094238281
918.90576171875,0.000165740551892668,567.5050659179688,351.4005432128906
916.0701904296875,0.00017173918604385108,565.81005859375,350.2599792480469
913.1961669921875,0.00017813932208810002,564.0919189453125,349.10406494140625
910.2822875976562,0.00018490823276806623,562.3494873046875,347.9326171875
907.3301391601562,0.00019214434723835438,560.5845947265625,346.745361328125
904.3345947265625,0.00019988180429209024,558.792236328125,345.5421447753906
901.2999267578125,0.00020772070274688303,556.9771118164062,344.3226623535156
898.2244873046875,0.00021591705444734544,555.1372680664062,343.0870056152344
895.1092529296875,0.00022450601682066917,553.2734375,341.8356018066406
891.9552001953125,0.00023359202896244824,551.3870239257812,340.5679016113281
888.7586669921875,0.00024303127429448068,549.474853515625,339.2835998535156
885.5191040039062,0.00025284962612204254,547.5364379882812,337.982421875
882.236083984375,0.00026339440955780447,545.5717163085938,336.6641540527344
878.9091796875,0.0002742533397395164,543.580322265625,335.3286437988281
875.538330078125,0.00028561201179400086,541.5624389648438,333.9756164550781
872.1224975585938,0.00029695354169234633,539.5169677734375,332.605224609375
868.6605224609375,0.00030661054188385606,537.4434814453125,331.2167053222656
865.1502685546875,0.00031506846426054835,535.3407592773438,329.8092041015625
861.589111328125,0.00032271360396407545,533.2070922851562,328.3817138671875
857.9783935546875,0.0003312969929538667,531.0440673828125,326.9339904785156
854.318359375,0.00034091141424141824,528.8513793945312,325.4666442871094
850.6097412109375,0.0003516887372825295,526.6294555664062,323.9798889160156
846.85205078125,0.00036361580714583397,524.3779296875,322.4737548828125
843.04541015625,0.00037582629011012614,522.0968017578125,320.9482421875
839.1903076171875,0.0003892638487741351,519.78662109375,319.4033203125
835.2855224609375,0.0004036252503283322,517.4459228515625,317.83917236328125
831.3318481445312,0.00041909798164851964,515.0758056640625,316.255615234375
827.3286743164062,0.0004353921685833484,512.6757202148438,314.65252685546875
823.2725219726562,0.00045207852963358164,510.24249267578125,313.0295715332031
819.163818359375,0.00046986821689642966,507.7773132324219,311.3860778808594
814.993408203125,0.0004887243849225342,505.2730407714844,309.71990966796875
810.7649536132812,0.0005087230820208788,502.7344055175781,308.030029296875
806.4871826171875,0.0005283241043798625,500.1684875488281,306.3182067871094
802.16650390625,0.0005478226812556386,497.57708740234375,304.5888366699219
797.7915649414062,0.0005674019921571016,494.9516906738281,302.83929443359375
793.3618774414062,0.0005880894605070353,492.2929992675781,301.06829833984375
788.8770751953125,0.0006093280389904976,489.6007080078125,299.2757263183594
784.3370361328125,0.0006307150470092893,486.8749084472656,297.4615173339844
779.7423095703125,0.0006529565434902906,484.11578369140625,295.6258544921875
775.0928344726562,0.0006764870486222208,481.3233642578125,293.768798828125
770.3887939453125,0.0007009507389739156,478.49774169921875,291.890380859375
765.6358642578125,0.0007268436020240188,475.64361572265625,289.9915466308594
760.8363037109375,0.0007537317578680813,472.7608337402344,288.07470703125
755.9847412109375,0.0007814366836100817,469.8456726074219,286.1383056640625
751.0804443359375,0.0008101980201900005,466.89794921875,284.1816711425781
746.1231079101562,0.0008395644836127758,463.91766357421875,282.20458984375
741.1129150390625,0.0008690811810083687,460.9049072265625,280.2071533203125
736.0496826171875,0.0008985337917692959,457.8594665527344,278.1893615722656
730.9419555664062,0.0009319736273027956,454.78729248046875,276.1537170410156
725.768798828125,0.0009596231393516064,451.6737365722656,274.0941467285156
720.5490112304688,0.0009886318584904075,448.5313415527344,272.0166931152344
715.2714233398438,0.0010120616061612964,445.35369873046875,269.9167175292969
709.9351196289062,0.001046005287207663,442.1394958496094,267.7945861816406
704.544189453125,0.0010851687984541059,438.8912353515625,265.6518249511719
699.1019287109375,0.0011279536411166191,435.61102294921875,263.48974609375
693.6077880859375,0.0011737558525055647,432.2984924316406,261.30810546875
688.0643310546875,0.0012218799674883485,428.95550537109375,259.1076354980469
682.4736328125,0.0012713880278170109,425.5825500488281,256.88983154296875
676.8363037109375,0.0013206333387643099,422.1793212890625,254.65567016601562
671.156005859375,0.0013694664230570197,418.7476501464844,252.40695190429688
665.44775390625,0.001417132094502449,415.30426025390625,250.14212036132812
659.6912231445312,0.0014662273460999131,411.8316650390625,247.8580780029297
653.884765625,0.0015171124832704663,408.32794189453125,245.55526733398438
648.029541015625,0.001567656872794032,404.7940673828125,243.2339324951172
642.1253051757812,0.0016205493593588471,401.2293395996094,240.89434814453125
636.1729125976562,0.0016733926022425294,397.63433837890625,238.5369110107422
630.17333984375,0.0017283725319430232,394.0096130371094,236.1619873046875
624.127197265625,0.0017844632966443896,390.35565185546875,233.769775390625
618.0352783203125,0.0018434720113873482,386.6730041503906,231.3604736328125
611.8987426757812,0.0019056277815252542,382.9627990722656,228.93406677246094
605.71875,0.0019702373538166285,379.2268981933594,226.48983764648438
599.4922485351562,0.0020378294866532087,375.4620666503906,224.0281524658203
593.2210693359375,0.0021101629827171564,371.6695861816406,221.54940795898438
586.9074096679688,0.0021881728898733854,367.8509826660156,219.05421447753906
580.5498046875,0.002268398879095912,364.0048828125,216.5426788330078
574.145751953125,0.002347349189221859,360.1278991699219,214.01548767089844
