MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1099.6219482421875,3.438134967836959e-07,675.1012573242188,424.5206604003906,1.000331163406372
1099.55419921875,2.867441537546256e-07,675.062744140625,424.4914245605469,1.0002970695495605
1099.487548828125,2.2658485931970063e-07,675.0250244140625,424.4625244140625,1.0002635717391968
1099.421875,1.7766660675988533e-07,674.9879150390625,424.43402099609375,1.0002304315567017
1099.3570556640625,1.4011095572641352e-07,674.9510498046875,424.4059753417969,1.0001975297927856
1099.292236328125,1.1822479706324884e-07,674.9141845703125,424.3780822753906,1.0001647472381592
1099.2275390625,1.0486596124792413e-07,674.8772583007812,424.3502197265625,1.0001320838928223
1099.162841796875,9.197454176046449e-08,674.84033203125,424.322509765625,1.000099778175354
1099.098388671875,8.146690788635169e-08,674.8034057617188,424.2950439453125,1.0000677108764648
1099.034912109375,7.262697465648671e-08,674.7669677734375,424.2679138183594,1.000036597251892
1098.9727783203125,6.85378225284694e-08,674.7312622070312,424.24151611328125,1.0000073909759521
1098.912353515625,6.907869476435735e-08,674.6956787109375,424.2167053222656,0.9999799132347107
1098.8583984375,6.635287519429767e-08,674.6650390625,424.193359375,0.9999521374702454
1098.8045654296875,6.376382799544444e-08,674.6346435546875,424.169921875,0.9999246001243591
1098.7508544921875,6.26506704293206e-08,674.6043090820312,424.1465148925781,0.999896764755249
1098.6981201171875,6.067909907869762e-08,674.5752563476562,424.1228332519531,0.9998683929443359
1098.644775390625,6.006812469649958e-08,674.5458374023438,424.098876953125,0.9998399615287781
1098.5906982421875,5.980054851306704e-08,674.5160522460938,424.0746765136719,0.9998111724853516
1098.536376953125,6.074835567915216e-08,674.486083984375,424.0503234863281,0.9997823238372803
1098.481689453125,6.299843846591102e-08,674.455810546875,424.02581787109375,0.9997532963752747
1098.426513671875,6.604216906680449e-08,674.4252319335938,424.001220703125,0.9997241497039795
1098.37109375,6.994346790634154e-08,674.3945922851562,423.9765625,0.9996950030326843
1098.315673828125,7.522172040808073e-08,674.3638916015625,423.9517822265625,0.9996657371520996
1098.2601318359375,8.152676400641212e-08,674.3331298828125,423.927001953125,0.9996364712715149
1098.2044677734375,8.833961828713655e-08,674.3023071289062,423.9021911621094,0.9996072053909302
1098.14892578125,9.667122924383875e-08,674.2716064453125,423.8773498535156,0.9995778203010559
1098.09326171875,1.0616592760470667e-07,674.2407836914062,423.8525390625,0.9995484948158264
1098.03759765625,1.1587297166215649e-07,674.2098999023438,423.8276672363281,0.9995193481445312
1097.98193359375,1.2674688321112626e-07,674.1790161132812,423.8028564453125,0.999489963054657
1097.9261474609375,1.3955590816294716e-07,674.1480712890625,423.778076171875,0.9994606971740723
1097.87060546875,1.5295171351681347e-07,674.1173095703125,423.75323486328125,0.9994313716888428
1097.815185546875,1.6595636509464384e-07,674.0868530273438,423.7283935546875,0.9994019865989685
1097.7603759765625,1.8044148930584925e-07,674.056884765625,423.7034606933594,0.9993725419044495
1097.7060546875,1.9666816797325737e-07,674.027587890625,423.6784973144531,0.9993430972099304
1097.65185546875,2.1124640170455677e-07,673.9982299804688,423.653564453125,0.9993136525154114
1097.5958251953125,2.2816303157924267e-07,673.9672241210938,423.6286315917969,0.9992843270301819
1097.539794921875,2.4548151600356505e-07,673.9359741210938,423.603759765625,0.9992551207542419
1097.483642578125,2.63863597638192e-07,673.9047241210938,423.5789794921875,0.9992259740829468
1097.427734375,2.8382811478877557e-07,673.8734741210938,423.5543212890625,0.9991968870162964
1097.371826171875,3.042374885353638e-07,673.8422241210938,423.5296630859375,0.9991679787635803
1097.3160400390625,3.261432652834628e-07,673.8109130859375,423.5051574707031,0.9991391897201538
1097.26025390625,3.505834342831804e-07,673.779541015625,423.480712890625,0.9991104006767273
1097.204345703125,3.7546968201240816e-07,673.7481079101562,423.456298828125,0.9990816116333008
1097.148681640625,4.0225461361842463e-07,673.7166748046875,423.4319763183594,0.999052882194519
1097.0926513671875,4.3111316472277394e-07,673.68505859375,423.4076232910156,0.9990242719650269
1097.036865234375,4.614508668510098e-07,673.653564453125,423.38336181640625,0.9989956021308899
1096.9810791015625,4.933706350129796e-07,673.6220092773438,423.3591003417969,0.9989668726921082
1096.9251708984375,5.263902380647778e-07,673.5903930664062,423.33477783203125,0.998938262462616
1096.8695068359375,5.602418582384416e-07,673.5590209960938,423.3104553222656,0.9989095330238342
1096.81396484375,5.951454795649624e-07,673.52783203125,423.28619384765625,0.9988808631896973
1096.758544921875,6.327235269054654e-07,673.4966430664062,423.26190185546875,0.9988522529602051
1096.7032470703125,6.716505254189542e-07,673.4656372070312,423.2375793457031,0.9988235235214233
1096.6494140625,7.14367729415244e-07,673.4360961914062,423.2133483886719,0.9987949132919312
1096.5953369140625,7.590558084302756e-07,673.4063110351562,423.18902587890625,0.9987662434577942
1096.5406494140625,8.047776987041289e-07,673.3759155273438,423.1647644042969,0.9987373352050781
1096.4852294921875,8.536582640772394e-07,673.344970703125,423.1402587890625,0.9987081289291382
1096.428955078125,9.02693216175976e-07,673.3134765625,423.11553955078125,0.9986786246299744
1096.3720703125,9.539505754219135e-07,673.2815551757812,423.0905456542969,0.9986487030982971
1096.314453125,1.0047529030998703e-06,673.249267578125,423.065185546875,0.9986184239387512
1096.256103515625,1.0584022902548895e-06,673.216552734375,423.0395202636719,0.9985876679420471
1096.1971435546875,1.111639107875817e-06,673.18359375,423.0135192871094,0.9985565543174744
1096.137939453125,1.1725885542546166e-06,673.1507568359375,422.9871520996094,0.9985253810882568
1096.079345703125,1.2319281950112781e-06,673.1187133789062,422.9606628417969,0.9984939098358154
1096.020263671875,1.289242504753929e-06,673.0862426757812,422.9339904785156,0.9984621405601501
1095.9603271484375,1.34737115331518e-06,673.05322265625,422.9071350097656,0.9984301924705505
1095.89990234375,1.4039794677955797e-06,673.0198364257812,422.88006591796875,0.998397946357727
1095.8389892578125,1.4639026630902663e-06,672.9861450195312,422.85284423828125,0.9983657002449036
1095.778076171875,1.5295102002710337e-06,672.95263671875,422.825439453125,0.9983333349227905
1095.717529296875,1.601495910108497e-06,672.91943359375,422.7980651855469,0.9983012080192566
1095.6568603515625,1.675519115451607e-06,672.8860473632812,422.7708435058594,0.9982690811157227
1095.5960693359375,1.7454622138757259e-06,672.8524780273438,422.74359130859375,0.9982368350028992
1095.53515625,1.813698190744617e-06,672.8187255859375,422.7164611816406,0.99820476770401
1095.4739990234375,1.8869816358346725e-06,672.7847290039062,422.68927001953125,0.9981727600097656
1095.41259765625,1.960114332177909e-06,672.75048828125,422.662109375,0.9981405138969421
1095.35107421875,2.031276380876079e-06,672.7161865234375,422.63494873046875,0.9981085062026978
1095.2891845703125,2.10660437005572e-06,672.6815185546875,422.6076965332031,0.9980762600898743
1095.227294921875,2.1820787878823467e-06,672.6467895507812,422.5804748535156,0.9980438351631165
1095.1649169921875,2.2620313302468276e-06,672.61181640625,422.5531005859375,0.9980115294456482
1095.102294921875,2.3427794531016843e-06,672.5765991210938,422.5256652832031,0.997978925704956
1095.0394287109375,2.427687832096126e-06,672.541259765625,422.4981384277344,0.9979462623596191
1094.97607421875,2.5122130864474457e-06,672.505615234375,422.47052001953125,0.9979134798049927
1094.9124755859375,2.5969250145863043e-06,672.4697875976562,422.4427185058594,0.9978805184364319
1094.8485107421875,2.6856907879846403e-06,672.4337158203125,422.414794921875,0.9978473782539368
1094.7841796875,2.776779183477629e-06,672.3974609375,422.3867492675781,0.9978139996528625
1094.719482421875,2.8668757749983342e-06,672.3609619140625,422.3585510253906,0.9977805018424988
1094.6544189453125,2.9550974431913346e-06,672.3241577148438,422.3302307128906,0.9977468848228455
1094.5888671875,3.0436963243118953e-06,672.2871704101562,422.30169677734375,0.997713029384613
1094.5228271484375,3.1369261250802083e-06,672.249755859375,422.2730712890625,0.997678816318512
1094.4573974609375,3.2308548725268338e-06,672.213134765625,422.2442321777344,0.9976450204849243
1094.3931884765625,3.3358924156345893e-06,672.1776733398438,422.21551513671875,0.9976111650466919
1094.328857421875,3.4381641853542533e-06,672.1419677734375,422.18682861328125,0.9975772500038147
1094.2642822265625,3.536897111189319e-06,672.1060791015625,422.158203125,0.9975432753562927
1094.1990966796875,3.6332974104880122e-06,672.0696411132812,422.12945556640625,0.9975091218948364
1094.133056640625,3.7306308513507247e-06,672.032470703125,422.1005859375,0.997474730014801
1094.0662841796875,3.825963631243212e-06,671.9947509765625,422.0715026855469,0.9974400401115417
1093.998779296875,3.923487383872271e-06,671.9566040039062,422.0421447753906,0.9974051117897034
1093.9310302734375,4.014139449282084e-06,671.91845703125,422.0126037597656,0.9973700046539307
1093.863037109375,4.1012276597029995e-06,671.8800659179688,421.98291015625,0.9973348379135132
1093.7945556640625,4.185929356026463e-06,671.8414306640625,421.9530944824219,0.9972994327545166
1093.725830078125,4.267738404450938e-06,671.802490234375,421.92327880859375,0.9972640872001648
1093.6572265625,4.344276021583937e-06,671.7638549804688,421.893310546875,0.9972289800643921
1093.5986328125,4.468160568649182e-06,671.7350463867188,421.86358642578125,0.9971948266029358
1093.541748046875,4.594887741404818e-06,671.7069702148438,421.834716796875,0.9971615076065063
1093.4853515625,4.718261152447667e-06,671.6788330078125,421.8065490722656,0.9971287846565247
1093.4296875,4.83524490846321e-06,671.6507568359375,421.77886962890625,0.997096598148346
1093.3748779296875,4.9589143600314856e-06,671.6232299804688,421.7516784667969,0.9970648884773254
1093.320556640625,5.084314125269884e-06,671.595703125,421.72479248046875,0.997033417224884
1093.266357421875,5.196397523832275e-06,671.5680541992188,421.6982727050781,0.9970024228096008
1093.21240234375,5.300394605001202e-06,671.5403442382812,421.6719970703125,0.9969716668128967
1093.158447265625,5.406165655585937e-06,671.5123901367188,421.64599609375,0.996941089630127
1093.1044921875,5.506895831786096e-06,671.484375,421.6201477050781,0.9969107508659363
1093.05078125,5.614768724626629e-06,671.4561767578125,421.59454345703125,0.9968804717063904
1092.9967041015625,5.744409918406745e-06,671.427734375,421.5690002441406,0.9968503713607788
1092.942626953125,5.873858299310086e-06,671.3990478515625,421.5435791015625,0.9968204498291016
1092.8883056640625,6.009940079820808e-06,671.3701171875,421.5182189941406,0.9967905282974243
1092.833984375,6.148757620394463e-06,671.341064453125,421.49298095703125,0.9967607259750366
1092.779296875,6.293587375694187e-06,671.3114624023438,421.4678039550781,0.9967309236526489
1092.7237548828125,6.433087492041523e-06,671.28125,421.4425354003906,0.9967010021209717
1092.668212890625,6.57935515846475e-06,671.2508544921875,421.4173583984375,0.9966710805892944
1092.6123046875,6.7310197664482985e-06,671.2202758789062,421.3920593261719,0.9966412782669067
1092.5562744140625,6.89265880282619e-06,671.189453125,421.3668212890625,0.9966112375259399
1092.5,7.044653557386482e-06,671.1583862304688,421.341552734375,0.9965813755989075
1092.4432373046875,7.206328064057743e-06,671.1270751953125,421.316162109375,0.9965511560440063
1092.3861083984375,7.3666556090756785e-06,671.0953979492188,421.29071044921875,0.9965208768844604
1092.32861328125,7.52362120692851e-06,671.0634765625,421.2651062011719,0.9964905381202698
1092.270751953125,7.676586392335594e-06,671.03125,421.23944091796875,0.9964600205421448
1092.2125244140625,7.848285349609796e-06,670.9988403320312,421.21368408203125,0.9964295029640198
1092.154052734375,8.024359885894228e-06,670.9661865234375,421.1878662109375,0.9963988661766052
1092.095703125,8.205121048376895e-06,670.9337158203125,421.1619873046875,0.9963681697845459
1092.0374755859375,8.383093700103927e-06,670.9014282226562,421.1360778808594,0.996337354183197
1091.9791259765625,8.565236385038588e-06,670.869140625,421.1100158691406,0.9963064193725586
1091.92041015625,8.75436126079876e-06,670.8365478515625,421.08392333984375,0.9962753057479858
1091.861328125,8.9472150648362e-06,670.8037719726562,421.0575866699219,0.9962440133094788
1091.802001953125,9.132474588113837e-06,670.770751953125,421.03118896484375,0.9962126016616821
1091.74267578125,9.324654456577264e-06,670.7380981445312,421.004638671875,0.9961811304092407
1091.6845703125,9.518797924101818e-06,670.7066040039062,420.9779968261719,0.996149480342865
1091.6268310546875,9.730423698783852e-06,670.6754760742188,420.9513244628906,0.996117889881134
1091.5687255859375,9.931719432643149e-06,670.6441650390625,420.9245910644531,0.996086061000824
1091.51025390625,1.0133777323062532e-05,670.612548828125,420.897705078125,0.9960541725158691
1091.451416015625,1.0323789865651634e-05,670.5806884765625,420.8706970214844,0.9960219860076904
1091.39208984375,1.0526261576160323e-05,670.5485229492188,420.843505859375,0.9959895610809326
1091.3321533203125,1.0733852832345292e-05,670.5160522460938,420.81610107421875,0.9959567785263062
1091.2716064453125,1.0940503671008628e-05,670.4832153320312,420.7884216308594,0.9959236979484558
1091.2088623046875,1.1135908607684541e-05,670.4483642578125,420.7604675292969,0.9958900809288025
1091.1434326171875,1.132240504375659e-05,670.4112548828125,420.7321472167969,0.9958561062812805
1091.075927734375,1.1508453098940663e-05,670.3724975585938,420.7033996582031,0.9958214163780212
1091.0068359375,1.1676626854750793e-05,670.332763671875,420.674072265625,0.9957860112190247
1090.936279296875,1.1863628969877027e-05,670.2920532226562,420.64422607421875,0.9957500100135803
1090.8642578125,1.205180069518974e-05,670.25048828125,420.6137390136719,0.9957131743431091
1090.790771484375,1.223963135998929e-05,670.2081298828125,420.58270263671875,0.9956757426261902
1090.716064453125,1.2427664842107333e-05,670.1649780273438,420.551025390625,0.9956375956535339
1090.6396484375,1.261666966456687e-05,670.1209106445312,420.51873779296875,0.9955984354019165
1090.5618896484375,1.2814611181966029e-05,670.0761108398438,420.48577880859375,0.9955586791038513
1090.4825439453125,1.3015377589908894e-05,670.0303955078125,420.4521484375,0.9955179691314697
1090.401611328125,1.3210040378908161e-05,669.98388671875,420.41778564453125,0.995476484298706
1090.3193359375,1.3421808944258373e-05,669.9365844726562,420.38275146484375,0.9954342246055603
1090.2353515625,1.3622051483253017e-05,669.8883666992188,420.3470153808594,0.9953910708427429
1090.1500244140625,1.3841342479281593e-05,669.83935546875,420.3106384277344,0.9953470826148987
1090.06298828125,1.4058324268262368e-05,669.7894287109375,420.27349853515625,0.9953024983406067
1089.9744873046875,1.4288603779277764e-05,669.7387084960938,420.2357482910156,0.9952569007873535
1089.884521484375,1.4513068890664726e-05,669.6871337890625,420.1973571777344,0.9952105283737183
1089.79296875,1.4742528946953826e-05,669.6347045898438,420.15826416015625,0.9951635599136353
1089.69970703125,1.4956957784306724e-05,669.5811767578125,420.11859130859375,0.9951156973838806
1089.6043701171875,1.5194545085250866e-05,669.5262451171875,420.0781555175781,0.9950666427612305
1089.507080078125,1.5455940229003318e-05,669.47021484375,420.03680419921875,0.9950166344642639
1089.40771484375,1.57116573973326e-05,669.4132690429688,419.9945068359375,0.9949654936790466
1089.3065185546875,1.5974363122950308e-05,669.3551635742188,419.95135498046875,0.9949131608009338
1089.2032470703125,1.62463456945261e-05,669.2960205078125,419.9071960449219,0.9948597550392151
1089.097900390625,1.652240098337643e-05,669.2357177734375,419.8621520996094,0.9948052167892456
1088.9903564453125,1.6809228327474557e-05,669.17431640625,419.8160705566406,0.9947494864463806
1088.8800048828125,1.7083901184378192e-05,669.1109008789062,419.76910400390625,0.9946929812431335
1088.7685546875,1.7358041077386588e-05,669.0471801757812,419.721435546875,0.9946358799934387
1088.655517578125,1.76274188561365e-05,668.9822998046875,419.6731872558594,0.9945780634880066
1088.540771484375,1.790408896340523e-05,668.9163818359375,419.6244201660156,0.9945196509361267
1088.424560546875,1.8181148334406316e-05,668.849365234375,419.5751953125,0.9944605827331543
1088.306640625,1.8448010450811125e-05,668.78125,419.5253601074219,0.9944008588790894
1088.18701171875,1.8685672330320813e-05,668.7120971679688,419.4749450683594,0.9943403601646423
1088.0655517578125,1.8922242816188373e-05,668.6417236328125,419.4238586425781,0.9942784309387207
1087.94189453125,1.904024975374341e-05,668.5701293945312,419.3717346191406,0.9942144155502319
1087.813720703125,1.9208460798836313e-05,668.4959106445312,419.3177490234375,0.9941486716270447
1087.6810302734375,1.9520366549841128e-05,668.4187622070312,419.2622985839844,0.9940816760063171
1087.545654296875,1.985131348192226e-05,668.33984375,419.20574951171875,0.9940133094787598
1087.4072265625,2.0178440536255948e-05,668.2592163085938,419.1480712890625,0.9939435720443726
1087.266357421875,2.0508470697677694e-05,668.1769409179688,419.08935546875,0.9938727617263794
1087.122314453125,2.0831870642723516e-05,668.0927734375,419.02960205078125,0.9938006401062012
1086.9761962890625,2.1190773622947745e-05,668.0073852539062,418.9687805175781,0.9937273859977722
1086.8272705078125,2.1547501091845334e-05,667.9203491210938,418.9069519042969,0.9936529397964478
1086.675048828125,2.1895304598729126e-05,667.8308715820312,418.84417724609375,0.9935770034790039
1086.515869140625,2.225139905931428e-05,667.735595703125,418.7802429199219,0.9934995174407959
1086.352294921875,2.25905987463193e-05,667.637451171875,418.7148742675781,0.9934202432632446
1086.1864013671875,2.2965959942666814e-05,667.5383911132812,418.6480407714844,0.9933390021324158
1086.0181884765625,2.3352205971605144e-05,667.4385986328125,418.57958984375,0.9932562112808228
1085.8492431640625,2.3769394829287194e-05,667.3394165039062,418.50982666015625,0.9931718707084656
1085.677001953125,2.419118391117081e-05,667.2382202148438,418.4387512207031,0.993086040019989
1085.50146484375,2.4606242732261308e-05,667.135009765625,418.36639404296875,0.9929985404014587
1085.318115234375,2.5014787752297707e-05,667.0255126953125,418.29266357421875,0.992908775806427
1085.1295166015625,2.544230483181309e-05,666.9124145507812,418.21710205078125,0.9928167462348938
1084.936279296875,2.5897123123286292e-05,666.796630859375,418.13958740234375,0.9927223920822144
1084.7381591796875,2.640475577209145e-05,666.6781005859375,418.06005859375,0.9926256537437439
1084.53515625,2.6911480745184235e-05,666.5565795898438,417.9785461425781,0.9925261735916138
1084.32666015625,2.7465688617667183e-05,666.431884765625,417.894775390625,0.9924240708351135
1084.1123046875,2.8004245905322023e-05,666.303466796875,417.80877685546875,0.9923194050788879
1083.892333984375,2.851691169780679e-05,666.1716918945312,417.720703125,0.9922126531600952
1083.6683349609375,2.901219886553008e-05,666.0376586914062,417.6307067871094,0.9921035766601562
1083.4405517578125,2.9477943826350383e-05,665.9016723632812,417.5389099121094,0.9919922351837158
1083.2086181640625,2.9903101676609367e-05,665.7633056640625,417.4452819824219,0.9918786287307739
1082.9715576171875,3.0242365028243512e-05,665.6218872070312,417.3496398925781,0.9917626976966858
1082.7294921875,3.0587423680117354e-05,665.4774169921875,417.2519836425781,0.9916447401046753
1082.483154296875,3.093535269726999e-05,665.3302612304688,417.1528015136719,0.9915253520011902
1082.2327880859375,3.132159690721892e-05,665.180419921875,417.0522766113281,0.9914040565490723
1081.978271484375,3.166144961141981e-05,665.02783203125,416.9503173828125,0.9912808537483215
1081.7193603515625,3.2014177122619e-05,664.8726806640625,416.8465881347656,0.9911553263664246
1081.456298828125,3.234345422242768e-05,664.7151489257812,416.74102783203125,0.9910274744033813
1081.1895751953125,3.272103640483692e-05,664.5559692382812,416.6335144042969,0.9908974766731262
1080.91943359375,3.325189754832536e-05,664.3951416015625,416.52423095703125,0.9907652139663696
1080.6492919921875,3.3840213291114196e-05,664.2361450195312,416.4131164550781,0.9906308650970459
1080.3751220703125,3.445964466664009e-05,664.0748291015625,416.3002014160156,0.9904943704605103
1080.09619140625,3.506586290313862e-05,663.91064453125,416.1854553222656,0.9903556704521179
1079.8123779296875,3.572536661522463e-05,663.7433471679688,416.0689392089844,0.9902146458625793
1079.5235595703125,3.6437610106077045e-05,663.572998046875,415.9504699707031,0.9900712966918945
1079.230224609375,3.7203710235189646e-05,663.4000854492188,415.8301086425781,0.98992520570755
1078.931396484375,3.8138136005727574e-05,663.2239379882812,415.70733642578125,0.9897748231887817
1078.623046875,3.893316170433536e-05,663.041748046875,415.58123779296875,0.9896215796470642
1078.3074951171875,3.964764255215414e-05,662.8549194335938,415.4525451660156,0.9894654154777527
1077.9859619140625,4.0368191548623145e-05,662.6644287109375,415.3215026855469,0.9893063306808472
1077.65869140625,4.110699228476733e-05,662.4705810546875,415.18798828125,0.9891443848609924
1077.3251953125,4.188390448689461e-05,662.2731323242188,415.05206298828125,0.9889793992042542
1076.9859619140625,4.270084900781512e-05,662.0722045898438,414.9136657714844,0.9888113141059875
1076.6397705078125,4.348382572061382e-05,661.8670043945312,414.7727355957031,0.988640308380127
1076.287353515625,4.4351098040351644e-05,661.657958984375,414.6292724609375,0.988466203212738
1075.9285888671875,4.523288589552976e-05,661.4452514648438,414.4832763671875,0.988288938999176
1075.5625,4.61145318695344e-05,661.2276611328125,414.334716796875,0.9881082773208618
1075.1837158203125,4.697433905676007e-05,661.0003051757812,414.183349609375,0.9879240989685059
1074.7974853515625,4.787785655935295e-05,660.7684936523438,414.0289001464844,0.987736165523529
1074.40380859375,4.8837715439731255e-05,660.5323486328125,413.87139892578125,0.9875442981719971
1074.0025634765625,4.980209996574558e-05,660.2918090820312,413.7107238769531,0.9873486161231995
1073.59423828125,5.088906254968606e-05,660.0473022460938,413.5468444824219,0.9871465563774109
1073.17333984375,5.146975308889523e-05,659.795654296875,413.3775939941406,0.9869372248649597
1072.73681640625,5.267224332783371e-05,659.5345458984375,413.2022705078125,0.986723005771637
1072.290771484375,5.415482519310899e-05,659.2677001953125,413.02294921875,0.9865040183067322
1071.8348388671875,5.571707879425958e-05,658.9950561523438,412.8397216796875,0.986280620098114
1071.3695068359375,5.7419019867666066e-05,658.716796875,412.6526794433594,0.9860526323318481
1070.895263671875,5.925729783484712e-05,658.4332885742188,412.4619140625,0.9858201742172241
1070.4122314453125,6.129891698947176e-05,658.1446533203125,412.2675476074219,0.9855833053588867
1069.9205322265625,6.356139056151733e-05,657.8510131835938,412.0694580078125,0.9853420257568359
1069.419677734375,6.56585325486958e-05,657.5518798828125,411.86767578125,0.9850963354110718
1068.9102783203125,6.779148679925129e-05,657.247802734375,411.6623840332031,0.9848464131355286
1068.392333984375,6.991733243921772e-05,656.938720703125,411.4535217285156,0.984592080116272
1067.8656005859375,7.203676796052605e-05,656.6246337890625,411.2409362792969,0.9843332767486572
1067.330322265625,7.419174653477967e-05,656.3054809570312,411.0247802734375,0.9840700030326843
1066.7860107421875,7.636671944055706e-05,655.9810180664062,410.8049621582031,0.9838021993637085
1066.23291015625,7.856726733734831e-05,655.6513671875,410.5814208984375,0.9835299849510193
1065.67138671875,8.111183706205338e-05,655.3170776367188,410.35430908203125,0.9832544922828674
1065.10498046875,8.365433313883841e-05,654.98046875,410.1244812011719,0.9829750061035156
1064.52978515625,8.569627971155569e-05,654.6383056640625,409.891357421875,0.9826909899711609
1063.944580078125,8.766661630943418e-05,654.2899780273438,409.65447998046875,0.9824022650718689
1063.3494873046875,8.959237311501056e-05,653.935546875,409.41387939453125,0.9821089506149292
1062.7454833984375,9.15548371267505e-05,653.5759887695312,409.1693420410156,0.9818107485771179
1062.1317138671875,9.360394324176013e-05,653.2105712890625,408.9209899902344,0.9815077781677246
1061.513427734375,9.577594028087333e-05,652.8445434570312,408.668701171875,0.9812013506889343
1060.892333984375,9.803688590181991e-05,652.4786376953125,408.4136047363281,0.9808912873268127
1060.26318359375,0.00010042384383268654,652.1074829101562,408.155517578125,0.9805773496627808
1059.6253662109375,0.00010276069224346429,651.7308349609375,407.8943786621094,0.9802594780921936
1058.978271484375,0.00010528766870265827,651.3482666015625,407.6299133300781,0.9799371361732483
1058.3218994140625,0.00010784911864902824,650.959716796875,407.3620300292969,0.9796104431152344
1057.656005859375,0.00011052279296563938,650.5653686523438,407.0904846191406,0.979279100894928
1056.980224609375,0.00011328179243719205,650.1648559570312,406.815185546875,0.9789431095123291
1056.294189453125,0.00011621171870501712,649.758056640625,406.53607177734375,0.9786021113395691
1055.59814453125,0.00011954550427617505,649.344970703125,406.2530212402344,0.9782565832138062
1054.8924560546875,0.0001233439106727019,648.9261474609375,405.9662170410156,0.9779068827629089
1054.1785888671875,0.00012768105079885572,648.5023803710938,405.6761169433594,0.9775532484054565
1053.45703125,0.0001320189330726862,648.073974609375,405.38287353515625,0.9771952033042908
1052.7261962890625,0.00013498069893103093,647.64013671875,405.0859375,0.9768316745758057
1051.984619140625,0.00013796576240565628,647.1997680664062,404.78466796875,0.9764625430107117
1051.231689453125,0.0001409475808031857,646.752685546875,404.4789123535156,0.9760879874229431
1050.4677734375,0.0001440035121049732,646.2988891601562,404.168701171875,0.9757077693939209
1049.692138671875,0.00014700167230330408,645.838134765625,403.8538818359375,0.9753216505050659
1048.9049072265625,0.00015014265954960138,645.370361328125,403.5343933105469,0.974929690361023
1048.105712890625,0.0001530815934529528,644.8953857421875,403.21014404296875,0.974531888961792
1047.2945556640625,0.00015626201638951898,644.4131469726562,402.8811950683594,0.974128246307373
1046.4713134765625,0.00015939910372253507,643.9236450195312,402.5475158691406,0.9737187027931213
1045.6365966796875,0.00016236802912317216,643.42724609375,402.2091979980469,0.9733035564422607
1044.7906494140625,0.0001655087835388258,642.9241943359375,401.8662414550781,0.9728821516036987
1043.9332275390625,0.000169019986060448,642.4147338867188,401.5183410644531,0.9724534749984741
1043.061279296875,0.00017254825797863305,641.8964233398438,401.1647033691406,0.9720180034637451
1042.175048828125,0.00017588191258255392,641.3693237304688,400.8055419921875,0.9715756773948669
1041.275390625,0.00017943690181709826,640.8344116210938,400.44085693359375,0.9711262583732605
1040.36181640625,0.00018262116645928472,640.2911376953125,400.070556640625,0.970669686794281
1039.432373046875,0.00018606976664159447,639.73779296875,399.6944274902344,0.9702056646347046
1038.488037109375,0.0001895337481983006,639.1754150390625,399.31243896484375,0.969734251499176
1037.5286865234375,0.00019295340462122113,638.60400390625,398.9244689941406,0.9692551493644714
1036.553955078125,0.00019662098202388734,638.0233154296875,398.53045654296875,0.9687684178352356
