MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.2535400390625,5.546328338823514e-06,675.8748168945312,425.37872314453125
1101.2039794921875,5.508413323696004e-06,675.8466796875,425.3572692871094
1101.154052734375,5.472099473990966e-06,675.818359375,425.33575439453125
1101.1038818359375,5.439962478703819e-06,675.789794921875,425.3140563964844
1101.05322265625,5.404980129242176e-06,675.7609252929688,425.292236328125
1101.001953125,5.366236564441351e-06,675.7318115234375,425.27020263671875
1100.950439453125,5.318573130352888e-06,675.7025146484375,425.24798583984375
1100.8985595703125,5.270665042189648e-06,675.6729736328125,425.2256164550781
1100.84619140625,5.221172159508569e-06,675.64306640625,425.20306396484375
1100.793212890625,5.164484264241764e-06,675.6129150390625,425.1802978515625
1100.73974609375,5.106355729367351e-06,675.58251953125,425.1572570800781
1100.6856689453125,5.044725185143761e-06,675.5516357421875,425.134033203125
1100.630859375,4.989499757357407e-06,675.520263671875,425.110595703125
1100.5753173828125,4.934534899803111e-06,675.4884033203125,425.0869445800781
1100.519287109375,4.882254415861098e-06,675.456298828125,425.0629577636719
1100.4583740234375,4.857713520323159e-06,675.4203491210938,425.0380554199219
1100.39404296875,4.843969236389967e-06,675.3821411132812,425.0118408203125
1100.3262939453125,4.82957648273441e-06,675.3422241210938,424.9840393066406
1100.2554931640625,4.813140549231321e-06,675.3009033203125,424.9545593261719
1100.180419921875,4.812467068404658e-06,675.2567749023438,424.9236145019531
1100.1021728515625,4.80309063277673e-06,675.2107543945312,424.89141845703125
1100.02197265625,4.800616807187907e-06,675.1635131835938,424.8584289550781
1099.9403076171875,4.79309255752014e-06,675.115478515625,424.8247985839844
1099.85888671875,4.759026978717884e-06,675.0680541992188,424.79083251953125
1099.7774658203125,4.725347935163882e-06,675.020751953125,424.7567443847656
1099.694580078125,4.68174812340294e-06,674.9724731445312,424.7221374511719
1099.6103515625,4.653606993088033e-06,674.92333984375,424.68707275390625
1099.5244140625,4.609937150235055e-06,674.8731079101562,424.6513366699219
1099.43701171875,4.546078798739472e-06,674.8223876953125,424.6145935058594
1099.34716796875,4.469859050004743e-06,674.7706298828125,424.5765380859375
1099.25439453125,4.406425887282239e-06,674.7173461914062,424.537109375
1099.1588134765625,4.337663995102048e-06,674.6625366210938,424.49627685546875
1099.0609130859375,4.2716660573205445e-06,674.60693359375,424.4539794921875
1098.9688720703125,4.185129455436254e-06,674.5579223632812,424.4109191894531
1098.8741455078125,4.094129508303013e-06,674.5067138671875,424.3674011230469
1098.77734375,4.009178155683912e-06,674.4537963867188,424.3235778808594
1098.67919921875,3.928728801838588e-06,674.3997802734375,424.2794189453125
1098.580810546875,3.843872491415823e-06,674.3456420898438,424.235107421875
1098.4835205078125,3.77842889065505e-06,674.2921752929688,424.19134521484375
1098.3857421875,3.7628358313668286e-06,674.2384033203125,424.14739990234375
1098.2882080078125,3.7792678995174356e-06,674.184814453125,424.1034240722656
1098.19091796875,3.7819488625245867e-06,674.13134765625,424.05963134765625
1098.09326171875,3.7941995287837926e-06,674.0772094726562,424.01611328125
1097.9951171875,3.7975478335283697e-06,674.0223388671875,423.9727783203125
1097.896240234375,3.803015488301753e-06,673.966552734375,423.9296569824219
1097.796875,3.8117243548185797e-06,673.9102783203125,423.88653564453125
1097.6966552734375,3.812824843407725e-06,673.8533325195312,423.8433532714844
1097.5963134765625,3.808832161666942e-06,673.7962646484375,423.8000793457031
1097.494873046875,3.8037676404201193e-06,673.7384643554688,423.7563781738281
1097.3924560546875,3.8080379454186186e-06,673.679931640625,423.7125244140625
1097.2901611328125,3.8055745790188666e-06,673.62158203125,423.6685485839844
1097.185791015625,3.7990696455381112e-06,673.5614624023438,423.6243896484375
1097.07958984375,3.8014813981135376e-06,673.499755859375,423.5798034667969
1096.9716796875,3.8016071357560577e-06,673.4370727539062,423.5346374511719
1096.862060546875,3.812438990280498e-06,673.3731689453125,423.4888610839844
1096.75048828125,3.797414137807209e-06,673.3081665039062,423.44232177734375
1096.63623046875,3.7910408536845353e-06,673.2413940429688,423.3948669433594
1096.51806640625,3.8050955026847078e-06,673.1718139648438,423.3462219238281
1096.396240234375,3.8240850699367e-06,673.10009765625,423.296142578125
1096.271240234375,3.828552053164458e-06,673.0264282226562,423.2447814941406
1096.142822265625,3.837948497675825e-06,672.9508056640625,423.19207763671875
1096.01123046875,3.8450398278655484e-06,672.8732299804688,423.13800048828125
1095.8770751953125,3.839626060653245e-06,672.7944946289062,423.0825500488281
1095.73974609375,3.831224603345618e-06,672.7139282226562,423.02587890625
1095.5992431640625,3.830130935966736e-06,672.6314086914062,422.9678649902344
1095.4556884765625,3.8090547604952008e-06,672.5470581054688,422.90863037109375
1095.308837890625,3.786328306887299e-06,672.4607543945312,422.8481140136719
1095.1593017578125,3.7698544019804103e-06,672.3726806640625,422.78662109375
1095.009765625,3.7510781112359837e-06,672.2846069335938,422.72509765625
1094.858154296875,3.727699322553235e-06,672.195556640625,422.66265869140625
1094.70361328125,3.709529664774891e-06,672.1045532226562,422.59906005859375
1094.5458984375,3.687684056785656e-06,672.01171875,422.5341796875
1094.38818359375,3.659547019196907e-06,671.920166015625,422.46807861328125
1094.2294921875,3.6285309761296958e-06,671.8284301757812,422.401123046875
1094.06884765625,3.598970124585321e-06,671.7354736328125,422.33331298828125
1093.9058837890625,3.567610519894515e-06,671.6412963867188,422.26458740234375
1093.7408447265625,3.539875024216599e-06,671.5458374023438,422.1949768066406
1093.5728759765625,3.508780764605035e-06,671.448486328125,422.1243896484375
1093.4014892578125,3.4773188417602796e-06,671.3487548828125,422.052734375
1093.2265625,3.4547072118584765e-06,671.2467651367188,421.9798583984375
1093.048095703125,3.4329368645558134e-06,671.1422729492188,421.90576171875
1092.8658447265625,3.4062347822327865e-06,671.0355224609375,421.830322265625
1092.6796875,3.3685741982480977e-06,670.92626953125,421.75341796875
1092.4896240234375,3.3241055916732876e-06,670.8146362304688,421.6750183105469
1092.295654296875,3.2877817375265295e-06,670.7005615234375,421.5951232910156
1092.09765625,3.251732096032356e-06,670.583984375,421.513671875
1091.8955078125,3.2174943953577895e-06,670.4649047851562,421.4306335449219
1091.6890869140625,3.1858451166044688e-06,670.3432006835938,421.3459167480469
1091.478515625,3.1497336294705747e-06,670.2189331054688,421.259521484375
1091.26318359375,3.115977960987948e-06,670.091796875,421.1713562011719
1091.04345703125,3.0924566090106964e-06,669.9620971679688,421.08135986328125
1090.819091796875,3.063409394599148e-06,669.8297119140625,420.9893798828125
1090.58984375,3.040853243874153e-06,669.6943969726562,420.8954162597656
1090.355224609375,3.0150331440381706e-06,669.5559692382812,420.79925537109375
1090.115234375,2.992480858665658e-06,669.414306640625,420.7009582519531
1089.86962890625,2.9571949653472984e-06,669.2693481445312,420.6003112792969
1089.6177978515625,2.924403361248551e-06,669.1204833984375,420.497314453125
1089.3603515625,2.8992219540668884e-06,668.9683227539062,420.3919982910156
1089.09716796875,2.8732117698382353e-06,668.8129272460938,420.2843017578125
1088.8280029296875,2.8458418910304317e-06,668.6537475585938,420.1742248535156
1088.552490234375,2.8224228572071297e-06,668.49072265625,420.06170654296875
1088.2703857421875,2.8065296646673232e-06,668.32373046875,419.9466247558594
1087.981689453125,2.7830667477246607e-06,668.1527709960938,419.82891845703125
1087.686279296875,2.772224888758501e-06,667.9777221679688,419.70855712890625
1087.3839111328125,2.75695515483676e-06,667.7984619140625,419.5854187011719
1087.0750732421875,2.7481639790494228e-06,667.6156005859375,419.45947265625
1086.75927734375,2.7384232907934347e-06,667.4285888671875,419.3307189941406
1086.43603515625,2.7289584068057593e-06,667.237060546875,419.19891357421875
1086.10498046875,2.725244712564745e-06,667.0408935546875,419.0641174316406
1085.76611328125,2.720003067224752e-06,666.840087890625,418.9260559082031
1085.4193115234375,2.713277581278817e-06,666.6346435546875,418.7846374511719
1085.0640869140625,2.709303089432069e-06,666.42431640625,418.6398010253906
1084.6998291015625,2.7040487111662515e-06,666.2081298828125,418.4916687011719
1084.326416015625,2.712079776756582e-06,665.9860229492188,418.34039306640625
1083.9437255859375,2.734528379733092e-06,665.75830078125,418.1854248046875
1083.5513916015625,2.757535412456491e-06,665.5248413085938,418.02655029296875
1083.1490478515625,2.78063225778169e-06,665.2855224609375,417.8635559082031
1082.736328125,2.803233655868098e-06,665.0399780273438,417.6963195800781
1082.312744140625,2.82528549178096e-06,664.7880859375,417.5246276855469
1081.878173828125,2.857037543435581e-06,664.5296020507812,417.3485107421875
1081.4322509765625,2.8886881864309544e-06,664.2644653320312,417.1678161621094
1080.9749755859375,2.9256998459459282e-06,663.9925537109375,416.982421875
1080.5059814453125,2.972955826407997e-06,663.7137451171875,416.7922668457031
1080.02490234375,3.0130292998364894e-06,663.4276733398438,416.59722900390625
1079.531494140625,3.06305651065486e-06,663.1343994140625,416.39715576171875
1079.0255126953125,3.1186639262159588e-06,662.8335571289062,416.1919860839844
1078.5068359375,3.166190481351805e-06,662.5252075195312,415.9815979003906
1077.974853515625,3.2284688131767325e-06,662.2089233398438,415.765869140625
1077.42919921875,3.290418362666969e-06,661.884521484375,415.5447082519531
1076.869873046875,3.3555068057466997e-06,661.5518798828125,415.3179931640625
1076.2962646484375,3.4256818253197707e-06,661.2108154296875,415.0854797363281
1075.708251953125,3.4972920275322394e-06,660.861083984375,414.84722900390625
1075.10546875,3.580280235837563e-06,660.5025024414062,414.6029357910156
1074.487548828125,3.66670474249986e-06,660.1348876953125,414.3526306152344
1073.8536376953125,3.7564634567388566e-06,659.7576904296875,414.0959777832031
1073.2032470703125,3.851689598377561e-06,659.37060546875,413.8326416015625
1072.535888671875,3.9440869841200765e-06,658.9735107421875,413.56243896484375
1071.8515625,4.044750767207006e-06,658.5662231445312,413.285400390625
1071.14990234375,4.164046004007105e-06,658.1485595703125,413.00140380859375
1070.4306640625,4.264547897037119e-06,657.7203369140625,412.71038818359375
1069.6934814453125,4.3739178181567695e-06,657.28125,412.4122619628906
1068.9390869140625,4.494695531320758e-06,656.8320922851562,412.1070251464844
1068.165771484375,4.62157959191245e-06,656.3717041015625,411.7940673828125
1067.373046875,4.748329502035631e-06,655.8998413085938,411.4732666015625
1066.560302734375,4.8913570935837924e-06,655.4158935546875,411.14447021484375
1065.727294921875,5.039608822698938e-06,654.919921875,410.80743408203125
1064.87353515625,5.19244531460572e-06,654.41162109375,410.4619445800781
1063.999267578125,5.317775958246784e-06,653.8912353515625,410.1080627441406
1063.1036376953125,5.46507362741977e-06,653.3580932617188,409.7455749511719
1062.185791015625,5.6356934692303184e-06,652.8116455078125,409.3741760253906
1061.243408203125,5.82680877414532e-06,652.2500610351562,408.99334716796875
1060.276611328125,6.023805326549336e-06,651.6740112304688,408.6025390625
1059.284423828125,6.231387033039937e-06,651.0828857421875,408.20159912109375
1058.266845703125,6.459887117671315e-06,650.4766845703125,407.7901916503906
1057.22314453125,6.693316208838951e-06,649.8549194335938,407.36822509765625
1056.152587890625,6.951258001208771e-06,649.2171630859375,406.9354248046875
1055.0548095703125,7.215764071588637e-06,648.5631713867188,406.4916687011719
1053.92919921875,7.506787369493395e-06,647.892578125,406.03662109375
1052.7752685546875,7.82508504926227e-06,647.205078125,405.5701599121094
1051.58740234375,8.204021469282452e-06,646.4957275390625,405.0916748046875
1050.361083984375,8.61167336552171e-06,645.7623291015625,404.5987548828125
1049.1009521484375,9.031808076542802e-06,645.01025390625,404.0906982421875
1047.8043212890625,9.472692909184843e-06,644.2366333007812,403.5676574707031
1046.4718017578125,9.932742614182644e-06,643.4420776367188,403.0297546386719
1045.102783203125,1.041378709487617e-05,642.6259765625,402.47686767578125
1043.69482421875,1.0904235750786029e-05,641.785888671875,401.9089050292969
1042.2476806640625,1.1397626622056123e-05,640.9224853515625,401.3251953125
1040.7608642578125,1.1928863386856392e-05,640.0355224609375,400.7253112792969
1039.2337646484375,1.2469607099774294e-05,639.1246948242188,400.1090393066406
1037.665771484375,1.3041628335486166e-05,638.189697265625,399.47613525390625
1036.056640625,1.3648598724103067e-05,637.2301025390625,398.82659912109375
1034.4056396484375,1.4295253095042426e-05,636.24560546875,398.1600646972656
1032.7119140625,1.4987836038926616e-05,635.235595703125,397.47637939453125
1030.9749755859375,1.5719904695288278e-05,634.1998291015625,396.7751770019531
1029.1943359375,1.6478856196044944e-05,633.1380004882812,396.0563049316406
1027.368896484375,1.728903407638427e-05,632.0494384765625,395.31951904296875
1025.49755859375,1.8160893887397833e-05,630.9331665039062,394.5643615722656
1023.5799560546875,1.904598502733279e-05,629.7894897460938,393.7904357910156
1021.6146240234375,1.9981533114332706e-05,628.6172485351562,392.99737548828125
1019.6014404296875,2.0989327822462656e-05,627.4166259765625,392.1847839355469
1017.540283203125,2.204064730904065e-05,626.1876831054688,391.35260009765625
1015.4283447265625,2.316275094926823e-05,624.9281005859375,390.5002746582031
1013.2647705078125,2.434146881569177e-05,623.6373901367188,389.6273498535156
1011.048583984375,2.562062036304269e-05,622.3152465820312,388.73333740234375
1008.778564453125,2.694361683097668e-05,620.960693359375,387.8179016113281
1006.453857421875,2.8303855287958868e-05,619.5736083984375,386.8802795410156
1004.0733032226562,2.977678013849072e-05,618.1532592773438,385.9200439453125
1001.6358032226562,3.129332617390901e-05,616.6989135742188,384.93682861328125
999.1468505859375,3.284315243945457e-05,615.2152709960938,383.9315185546875
996.6009521484375,3.4506076190155e-05,613.6971435546875,382.9037780761719
993.9938354492188,3.62735336238984e-05,612.1411743164062,381.85260009765625
991.3258056640625,3.82009893655777e-05,610.5484619140625,380.7773132324219
988.595458984375,4.023058863822371e-05,608.9182739257812,379.6771545410156
985.80126953125,4.238625115249306e-05,607.2495727539062,378.5516052246094
982.9425048828125,4.46326557721477e-05,605.5423583984375,377.40008544921875
980.0169677734375,4.693021037383005e-05,603.7952270507812,376.2216796875
977.023681640625,4.943931344314478e-05,602.0075073242188,375.0160827636719
973.9620971679688,5.207527647144161e-05,600.1791381835938,373.78289794921875
970.830078125,5.4830681619932875e-05,598.3081665039062,372.5218200683594
967.6260986328125,5.779225830337964e-05,596.3937377929688,371.2322998046875
964.3490600585938,6.090812530601397e-05,594.4351806640625,369.913818359375
960.9984741210938,6.411113281501457e-05,592.4324951171875,368.56591796875
957.57275390625,6.768823368474841e-05,590.3848266601562,367.1878356933594
954.0701904296875,7.140532397897914e-05,588.291015625,365.77911376953125
950.4905395507812,7.534078031312674e-05,586.1510620117188,364.33941650390625
946.83203125,7.951658335514367e-05,583.9634399414062,362.8685607910156
943.0943603515625,8.399906073464081e-05,581.7279663085938,361.3663024902344
939.2745971679688,8.881279791239649e-05,579.4413452148438,359.83319091796875
935.380615234375,9.371167107019573e-05,577.1109008789062,358.26959228515625
931.40478515625,9.875416435534135e-05,574.731689453125,356.6729431152344
927.3438720703125,0.00010411055700387806,572.3008422851562,355.0428771972656
923.2044067382812,0.0001095493498723954,569.8252563476562,353.3790283203125
918.98193359375,0.00011516903032315895,567.301025390625,351.6807556152344
914.670166015625,0.00012095468991901726,564.7227172851562,349.9473571777344
910.2679443359375,0.00012718894868157804,562.0897216796875,348.1780700683594
905.7738037109375,0.0001336675777565688,559.4013671875,346.372314453125
901.18603515625,0.00014049308083485812,556.6563720703125,344.5295104980469
896.5035400390625,0.00014768591790925711,553.8543090820312,342.64910888671875
891.72509765625,0.0001555253693368286,550.994384765625,340.7305603027344
886.850830078125,0.0001633626379771158,548.077392578125,338.7732849121094
881.8755493164062,0.00017153275257442147,545.0982666015625,336.777099609375
876.802001953125,0.0001800662139430642,542.0604858398438,334.7413024902344
871.626953125,0.00018896779511123896,538.9614868164062,332.6653137207031
866.3494262695312,0.0001982242101803422,535.8005981445312,330.54864501953125
860.9679565429688,0.00020782854699064046,532.5769653320312,328.39080810546875
855.4818115234375,0.00021794371423311532,529.2900390625,326.1914978027344
849.8892822265625,0.00022844161139801145,525.9389038085938,323.9501037597656
844.189208984375,0.0002393568429397419,522.5228271484375,321.6661376953125
838.3807373046875,0.00025092900614254177,519.041259765625,319.3392028808594
832.4620361328125,0.0002629936207085848,515.4927978515625,316.9689636230469
826.4329833984375,0.00027581321774050593,511.87762451171875,314.5550842285156
820.2918701171875,0.0002890256291721016,508.194580078125,312.0970458984375
814.0377197265625,0.00030300149228423834,504.4430236816406,309.59442138671875
807.6702270507812,0.0003167458053212613,500.62286376953125,307.04705810546875
801.1875,0.0003319030220154673,496.7323303222656,304.4548034667969
794.590087890625,0.0003475468547549099,492.7720642089844,301.8176574707031
787.8807373046875,0.0003657386696431786,488.74298095703125,299.1374206542969
781.0624389648438,0.0003830154309980571,484.64874267578125,296.4132995605469
774.1262817382812,0.00040200602961704135,480.4830017089844,293.64288330078125
767.0711669921875,0.0004220225673634559,476.2446594238281,290.8260498046875
759.8966064453125,0.00044328911462798715,471.93365478515625,287.9625244140625
752.60302734375,0.0004656258097384125,467.5504150390625,285.0521545410156
745.1881103515625,0.0004894497687928379,463.09259033203125,282.09503173828125
737.6527709960938,0.0005146080511622131,458.5612487792969,279.09100341796875
729.9969482421875,0.0005410543526522815,453.9564208984375,276.0399475097656
722.2197265625,0.0005687694647349417,449.2772521972656,272.94189453125
714.321533203125,0.0005978623521514237,444.52398681640625,269.7969055175781
706.30224609375,0.0006280730594880879,439.6964111328125,266.60516357421875
698.162109375,0.0006597175961360335,434.7947082519531,263.36676025390625
689.9013671875,0.0006922527682036161,429.8187561035156,260.0818786621094
681.52001953125,0.0007262285216711462,424.76837158203125,256.7508850097656
673.0113525390625,0.0007621810655109584,419.6381530761719,253.37245178222656
664.3792724609375,0.000799313304014504,414.432373046875,249.94607543945312
655.6253662109375,0.0008369155693799257,409.15179443359375,246.47274780273438
646.751708984375,0.000876176985912025,403.7972412109375,242.95359802246094
637.7598876953125,0.0009169408585876226,398.3695373535156,239.38943481445312
628.65185546875,0.0009592988062649965,392.8696594238281,235.78123474121094
619.429443359375,0.0010022502392530441,387.29852294921875,232.12991333007812
610.0943603515625,0.0010495444294065237,381.656982421875,228.4363555908203
600.6488647460938,0.001101131085306406,375.9462585449219,224.70150756835938
591.0951538085938,0.0011552829528227448,370.1675109863281,220.9264678955078
581.4240112304688,0.0012131478870287538,364.3110046386719,217.1117706298828
571.5576171875,0.0012780583929270506,358.3233337402344,213.23301696777344
561.5364379882812,0.0013444314245134592,352.2470397949219,209.28807067871094
551.380126953125,0.0014126024907454848,346.0894775390625,205.28927612304688
541.10302734375,0.001482114428654313,339.8570556640625,201.2444610595703
530.7158203125,0.001553529524244368,333.5551452636719,197.15911865234375
520.2267456054688,0.0016263461438938975,327.18792724609375,193.03720092773438
509.64312744140625,0.001701541244983673,320.75933837890625,188.88209533691406
498.9720153808594,0.0017796576721593738,314.2733154296875,184.69692993164062
488.2204284667969,0.0018653981387615204,307.7337341308594,180.48483276367188
477.395751953125,0.0019560984801501036,301.1446228027344,176.24916076660156
466.50616455078125,0.002050157869234681,294.5101623535156,171.9939727783203
455.572265625,0.0021480685099959373,287.84490966796875,167.7252197265625
444.5928955078125,0.0022461635526269674,281.1481628417969,163.44248962402344
433.56341552734375,0.0023450215812772512,274.4148254394531,159.146240234375
422.4924621582031,0.0024486633483320475,267.650390625,154.83963012695312
411.38836669921875,0.002559421118348837,260.85955810546875,150.52622985839844
400.259765625,0.0026739321183413267,254.04739379882812,146.20968627929688
389.11529541015625,0.0027937223203480244,247.21885681152344,141.89364624023438
377.96405029296875,0.0029149604961276054,240.37911987304688,137.58200073242188
366.8158874511719,0.0030372359324246645,233.53399658203125,133.2788543701172
355.67852783203125,0.0031720995903015137,226.68760681152344,128.98776245117188
344.5643005371094,0.003306648228317499,219.8470001220703,124.7139892578125
333.4908752441406,0.003445683978497982,213.02224731445312,120.46517944335938
322.4733581542969,0.0035766875371336937,206.22549438476562,116.24430084228516
311.50665283203125,0.003725495422258973,199.45095825195312,112.05196380615234
300.6017150878906,0.0038814933504909277,192.70506286621094,107.89277648925781
289.7694091796875,0.0040438054129481316,185.99417114257812,103.77119445800781
279.0211181640625,0.004209619015455246,179.324951171875,99.69194030761719
268.36822509765625,0.004378478974103928,172.70419311523438,95.65963745117188
257.8225402832031,0.0045381165109574795,166.13897705078125,91.67903900146484
247.39724731445312,0.004703632090240717,159.6371612548828,87.75538635253906
237.10302734375,0.004848442040383816,153.20480346679688,83.89337921142578
226.95046997070312,0.005011528730392456,146.84768676757812,80.09778594970703
216.95303344726562,0.005178255494683981,140.5742950439453,76.37356567382812
207.12210083007812,0.005377692170441151,134.39111328125,72.7256088256836
197.46957397460938,0.00556515296921134,128.30538940429688,69.15862274169922
188.00750732421875,0.005754777230322361,122.32441711425781,65.67733001708984
178.74766540527344,0.005949432961642742,116.45541381835938,62.28629684448242
169.70228576660156,0.006141831632703543,110.70624542236328,58.98990249633789
160.88177490234375,0.006335947662591934,105.08296966552734,55.79247283935547
152.29718017578125,0.006536106113344431,99.59211730957031,52.698516845703125
143.96144104003906,0.006630286108702421,94.24261474609375,49.71219253540039
135.89242553710938,0.006720458623021841,89.04539489746094,46.84030532836914
128.09036254882812,0.00684356689453125,83.99952697753906,44.08399963378906
120.55947875976562,0.006993853487074375,79.1078872680664,41.4445915222168
113.30926513671875,0.0071775177493691444,74.37654876708984,38.925537109375
106.34521484375,0.007307543884962797,69.80986022949219,36.52804183959961
99.67312622070312,0.007418531458824873,65.41168975830078,34.25402069091797
93.29988098144531,0.007537422701716423,61.18697738647461,32.10536575317383
87.23184967041016,0.0076402281410992146,57.13959503173828,30.084613800048828
81.48249816894531,0.007754031103104353,53.27659225463867,28.19815444946289
76.0286636352539,0.007835522294044495,49.589473724365234,26.431352615356445
70.8918228149414,0.007880982011556625,46.08861541748047,24.795324325561523
66.06424713134766,0.00796748697757721,42.76983642578125,23.286441802978516
61.54899978637695,0.008061502128839493,39.63579559326172,21.90514373779297
57.340293884277344,0.008123737759888172,36.68503189086914,20.647138595581055
53.43327713012695,0.008158924989402294,33.915008544921875,19.510108947753906
49.82353210449219,0.008179294876754284,31.32447624206543,18.49087905883789
46.50437545776367,0.008278599008917809,28.910123825073242,17.585973739624023
43.46797180175781,0.008374766446650028,26.668235778808594,16.791358947753906
40.70488739013672,0.00830166507512331,24.595430374145508,16.101154327392578
38.20557403564453,0.008290359750390053,22.685832977294922,15.511449813842773
35.958770751953125,0.008242916315793991,20.934345245361328,15.016180038452148
