Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1081.482080078125,8.213565888581797e-05,664.3849731445313,417.09702453613284
1080.9282470703124,8.165782573996694e-05,664.0553100585937,416.8728515625
1080.37412109375,8.109613527267357e-05,663.7252014160156,416.6488403320312
1079.8201416015625,8.04968740339973e-05,663.3952209472657,416.4248565673828
1079.2660400390625,7.965281301949289e-05,663.0648986816407,416.20105895996096
1078.7116577148438,7.781511212670011e-05,662.733837890625,415.9777496337891
1078.1592407226562,7.573657303510118e-05,662.4035583496094,415.7556213378906
1077.6091918945312,7.500437141061411e-05,662.0748901367188,415.5342163085937
1077.0596557617187,7.508015069106478e-05,661.7469116210938,415.3126495361328
1076.5090576171874,7.519168511862517e-05,661.4182556152343,415.09071350097656
1075.9566650390625,7.507005138904788e-05,661.0884643554688,414.8681365966797
1075.4010986328126,7.493346574847238e-05,660.75634765625,414.6446868896484
1074.841455078125,7.469103638868546e-05,660.421484375,414.4198852539063
1074.2792846679688,7.434151420966373e-05,660.0853271484375,414.1938903808594
1073.7160522460938,7.391601857307251e-05,659.7488464355469,413.96710510253905
1073.1511962890625,7.333405783356284e-05,659.4114685058594,413.7396606445312
1072.5848510742187,7.269473326232401e-05,659.0729309082031,413.5118438720703
1072.01875,7.196309234132059e-05,658.7347778320312,413.2839050292969
1071.45234375,7.150379215090653e-05,658.3970336914062,413.0552215576172
1070.884521484375,7.142863150875201e-05,658.05849609375,412.8259582519531
1070.3154724121093,7.139176213968312e-05,657.7192199707031,412.59620666503906
1069.7452331542968,7.120069249140215e-05,657.3791748046875,412.36598205566406
1069.1735473632812,7.099280610418645e-05,657.0383911132812,412.1351013183594
1068.600079345703,7.05306400959671e-05,656.6966247558594,411.90338745117185
1068.0243041992187,6.990475476413849e-05,656.353515625,411.67071228027345
1067.4460327148438,6.924166418684763e-05,656.0089111328125,411.4370574951172
1066.8712524414063,6.852373144283774e-05,655.6672302246094,411.20396118164064
1066.2970458984375,6.758168974556611e-05,655.325146484375,410.9718322753906
1065.718896484375,6.658034917563782e-05,654.9798400878906,410.73900146484374
1065.1371215820313,6.549220152010093e-05,654.6321166992187,410.50494384765625
1064.5510986328125,6.45770734990947e-05,654.2818481445313,410.26918334960936
1063.9608276367187,6.381570083249243e-05,653.9291259765625,410.0316467285156
1063.366943359375,6.305985671133385e-05,653.5743835449218,409.79253540039065
1062.7696655273437,6.255251246329862e-05,653.2177856445312,409.5518280029297
1062.1687133789062,6.236527187866158e-05,652.8591064453125,409.30954895019534
1061.5648498535156,6.202524509717478e-05,652.4990478515625,409.0657592773438
1060.9606567382812,6.16092938798829e-05,652.1390808105468,408.82152099609374
1060.3536437988282,6.105728361944784e-05,651.7769836425781,408.5766143798828
1059.7423095703125,6.059150100554689e-05,651.4120239257812,408.3302429199219
1059.1272094726562,6.04317609941063e-05,651.0448425292968,408.0823120117187
1058.5083129882812,6.029110500094248e-05,650.6754943847657,407.8327880859375
1057.8853759765625,6.045800109859556e-05,650.3036804199219,407.58164978027344
1057.2592712402343,6.069830878914217e-05,649.930078125,407.3291534423828
1056.6305541992188,6.098871317590237e-05,649.5551086425781,407.0754028320313
1055.9994750976562,6.089817252359353e-05,649.1788146972656,406.82061157226565
1055.366143798828,6.0744979418814185e-05,648.8012390136719,406.5648529052734
1054.7307983398437,6.067223903301055e-05,648.4225708007813,406.3081878662109
1054.0933715820313,6.056430174794514e-05,648.0427368164062,406.05059509277345
1053.453924560547,6.08056538112578e-05,647.661767578125,405.7920806884766
1052.813720703125,6.150001390778926e-05,647.2807861328125,405.5328796386719
1052.1727172851563,6.228099100553663e-05,646.8993713378907,405.27326049804685
1051.5301025390625,6.312178211373976e-05,646.5169494628906,405.01307678222656
1050.8844604492188,6.371842700900743e-05,646.1322814941407,404.7521179199219
1050.2347839355468,6.395842174242717e-05,645.7445190429687,404.4901947021484
1049.5857788085937,6.426997788366862e-05,645.3581115722657,404.227587890625
1048.939715576172,6.473748126154533e-05,644.9739990234375,403.9656585693359
1048.293408203125,6.513181870104745e-05,644.5891906738282,403.7041717529297
1047.6468383789063,6.552563736477169e-05,644.2037963867188,403.4429870605469
1047.0009216308595,6.587111729459139e-05,643.8185974121094,403.1822570800781
1046.3547973632812,6.604864629480289e-05,643.4335327148438,402.9211853027344
1045.70576171875,6.609335196117172e-05,643.0465270996094,402.6591522216797
1045.0532470703124,6.637016376771498e-05,642.6567443847656,402.396435546875
1044.4018798828124,6.66726289637154e-05,642.2683715820312,402.13344421386716
1043.7498657226563,6.705862306262133e-05,641.8795227050781,401.8702758789062
1043.0963134765625,6.733702321071178e-05,641.4895202636719,401.6067169189453
1042.4412475585937,6.762827233615098e-05,641.0985046386719,401.34266662597656
1041.7852722167968,6.785794739698759e-05,640.7071105957032,401.0780853271484
1041.1284545898438,6.795343706471613e-05,640.3152954101563,400.8131072998047
1040.4703857421875,6.798107951908606e-05,639.9225708007813,400.5477600097656
1039.8111450195313,6.8011009170732e-05,639.5289367675781,400.2821472167969
1039.1510620117188,6.795356966904365e-05,639.1348205566406,400.01617126464845
1038.4901977539062,6.792714029870694e-05,638.7402954101562,399.7498321533203
1037.8284912109375,6.793469765398186e-05,638.3453063964844,399.4831176757813
1037.1659423828125,6.799325656174915e-05,637.949853515625,399.2160278320313
1036.5046325683593,6.813550535298419e-05,637.5558898925781,398.9486846923828
1035.8448974609375,6.833550505689346e-05,637.1630310058594,398.6818115234375
1035.1843994140625,6.865582072350662e-05,636.7694396972656,398.4148803710938
1034.52265625,6.902669829287334e-05,636.3748840332031,398.1476989746094
1033.8597412109375,6.931826683285181e-05,635.9795471191406,397.88011779785154
1033.1952026367187,6.956968663871522e-05,635.5830749511719,397.61205139160154
1032.530535888672,6.972886403673328e-05,635.186572265625,397.3438751220703
1031.8644226074218,6.996124602665077e-05,634.7890441894531,397.0753112792969
1031.1962829589843,7.018215901553049e-05,634.3902770996094,396.80592651367186
1030.526300048828,7.04167397088895e-05,633.9903686523437,396.53587036132814
1029.8545776367187,7.065537902235519e-05,633.5893249511719,396.2651794433594
1029.1811279296876,7.076673082337948e-05,633.1872192382813,395.99384155273435
1028.5045959472657,7.070390947774285e-05,632.7829467773438,395.72158203125
1027.8229187011718,7.04368346305273e-05,632.3752746582031,395.4475891113281
1027.1350891113282,7.017709449428367e-05,631.9638427734375,395.1711700439453
1026.4423217773438,6.994820423642523e-05,631.5494995117188,394.89275817871095
1025.7448852539062,6.953405936656054e-05,631.1321472167969,394.6126678466797
1025.0415954589844,6.918635608599288e-05,630.7112426757812,394.3302856445313
1024.3345336914062,6.893402605783195e-05,630.2883911132812,394.04608154296875
1023.6242736816406,6.889083852001932e-05,629.8636962890625,393.76050720214846
1022.9111694335937,6.902304303366691e-05,629.4372863769531,393.4738067626953
1022.1956359863282,6.935487126611407e-05,629.0094421386718,393.1861145019531
1021.4786682128906,6.984031551837688e-05,628.5810974121093,392.8974853515625
1020.762451171875,7.079417955537792e-05,628.1539855957031,392.6083679199219
1020.0460998535157,7.188628624135162e-05,627.7272155761718,392.3188079833984
1019.3273559570313,7.30581294192234e-05,627.298779296875,392.02849731445315
1018.6063171386719,7.406299318972742e-05,626.8689086914062,391.7373443603516
1017.8831909179687,7.513398268201854e-05,626.4377197265625,391.4453887939453
1017.1578186035156,7.621639579156181e-05,626.0051513671875,391.1525848388672
1016.429638671875,7.743384758214233e-05,625.5708190917969,390.85874633789064
1015.6986450195312,7.864354774937965e-05,625.1347473144531,390.56383056640624
1014.9649536132813,7.988612869667123e-05,624.6969909667969,390.26788024902345
1014.2288696289063,8.137258082570042e-05,624.2578552246093,389.9709411621094
1013.4903869628906,8.299344171973644e-05,623.8171936035156,389.67310485839846
1012.7492553710938,8.50875685500796e-05,623.374951171875,389.37420349121095
1012.0053100585938,8.728421325940872e-05,622.9309387207031,389.074267578125
1011.2586242675782,8.99633350854856e-05,622.4851745605469,388.7733642578125
1010.5096618652344,9.334398637292907e-05,622.0379760742187,388.4716003417969
1009.75859375,9.728953536978225e-05,621.5893920898437,388.1691070556641
1009.00517578125,0.00010139724690816365,621.1393310546875,387.8657470703125
1008.2491577148437,0.00010568537345534423,620.6877746582031,387.56128845214846
1007.4903564453125,0.00011044094517274062,620.2346923828125,387.2555328369141
1006.7273132324219,0.0001143805195169989,619.7790771484375,386.9481231689453
1005.9572570800781,0.00011841098839795449,619.3188781738281,386.63824768066405
1005.1779479980469,0.00012204678205307573,618.8529907226563,386.3248229980469
1004.3893371582031,0.00012474325940274865,618.3814758300781,386.0077301025391
1003.5932983398437,0.0001269545982722775,617.9055480957031,385.6876190185547
1002.7908630371094,0.00012926579711347586,617.4259521484375,385.3647766113281
1001.9827087402343,0.0001313975937591749,616.9430297851562,385.0395263671875
1001.169189453125,0.0001334308024524944,616.45693359375,384.7121185302734
1000.3506896972656,0.00013505739225365686,615.9678161621093,384.3827331542969
999.5277709960938,0.00013659284013556316,615.4761169433593,384.0515075683594
998.700537109375,0.00013820500134897884,614.981884765625,383.7185089111328
997.8710144042968,0.00014021500774106244,614.4865356445313,383.38433227539065
997.0403625488282,0.0001427789700755966,613.9904174804688,383.0497985839844
996.2070922851562,0.0001457291204133071,613.4924133300781,382.7145294189453
995.3712768554688,0.00014823201290710132,612.9928588867188,382.37827453613284
994.5328369140625,0.00015064265753608196,612.4917724609375,382.04090270996096
993.6914733886719,0.0001527247555713984,611.9889465332031,381.7023590087891
992.8470458984375,0.00015456191467819736,611.4843200683594,381.36256408691406
991.9994323730468,0.0001564284018968465,610.977783203125,381.02147216796874
991.1483337402344,0.00015818395531823625,610.4691284179687,380.6790496826172
990.2908508300782,0.00016004877506929914,609.955810546875,380.3348754882812
989.4275146484375,0.00016171525057870895,609.4390380859375,379.9883148193359
988.5586181640625,0.0001634284963074606,608.919140625,379.6393157958984
987.6845092773438,0.00016502530652360293,608.3962280273438,379.2881256103516
986.8057495117188,0.00016688585692463674,607.8704467773438,378.9351409912109
985.92412109375,0.00016878772803465835,607.3433898925781,378.58055419921874
985.03818359375,0.00017064711955754318,606.8141723632813,378.2238433837891
984.147265625,0.00017260539079870795,606.281982421875,377.8651062011719
983.2514404296875,0.00017435494610253954,605.7467224121094,377.504541015625
982.3517883300781,0.00017591381547390483,605.209033203125,377.14256896972654
981.4495483398438,0.00017769302776287076,604.6694885253906,376.7798736572266
980.5447631835938,0.00017962776491913245,604.1284484863281,376.41612854003904
979.6365051269531,0.00018165773235523375,603.5854370117188,376.05088806152344
978.7242065429688,0.0001837169395003002,603.0400024414063,375.68402099609375
977.8078796386719,0.0001856606339060818,602.4921691894531,375.31553344726564
976.887255859375,0.00018777353598125045,601.9416931152343,374.94537048339845
975.9624389648437,0.00018966574425576254,601.3887451171875,374.57349853515626
975.0336853027344,0.00019161107229592744,600.8335327148437,374.1999572753906
974.1011474609375,0.00019367493987374474,600.2760070800781,373.8249450683594
973.1637329101562,0.00019598415346990805,599.7149597167969,373.4485748291016
972.2208801269531,0.0001981975685339421,599.1505859375,373.0700988769531
971.2734375,0.00020042171272507403,598.5836364746094,372.68959350585936
970.3218994140625,0.00020273434656701284,598.0144409179687,372.3072479248047
969.3660034179687,0.00020512199644144856,597.4426879882812,371.9231018066406
968.4061767578125,0.00020745768979395506,596.8688171386718,371.5371520996094
967.4413757324219,0.0002097775830407045,596.2918579101563,371.14931030273436
966.4720581054687,0.0002120371467754012,595.7122131347656,370.7596374511719
965.4985229492188,0.00021406883988674962,595.1301574707031,370.36814880371094
964.5209655761719,0.00021622122221742757,594.545849609375,369.97490844726565
963.5406555175781,0.00021859133321413537,593.9600769042969,369.5803649902344
962.5578552246094,0.00022079954687796998,593.3728820800782,369.1847351074219
961.57177734375,0.00022254806572163943,592.7836547851563,368.7878814697266
960.5823364257812,0.00022395556297851726,592.1924560546875,368.3896484375
959.5894165039062,0.00022511944807774854,591.5991882324219,367.9899932861328
958.5927612304688,0.00022625967576459516,591.0037231445312,367.5887939453125
957.5922729492188,0.0002271285167807946,590.4060607910156,367.18597717285155
956.5865417480469,0.00022833533876109868,589.8048217773437,366.78148498535154
955.5764526367187,0.00022963641567912417,589.2005737304687,366.3756408691406
954.5627624511719,0.00023073898482834921,588.5942077636719,365.96832580566405
953.5454223632812,0.00023171040556917432,587.9856872558594,365.5595001220703
952.52470703125,0.00023246414166351316,587.3752563476562,365.1491943359375
951.50146484375,0.000233083634157083,586.7635986328125,364.73761596679685
950.4759765625,0.0002335872679395834,586.1507263183594,364.32500610351565
949.4475769042969,0.0002339694088732358,585.5359252929687,363.9114074707031
948.4164001464844,0.00023445364895451347,584.9193786621094,363.4967864990234
947.3824340820313,0.0002350894414121285,584.3011657714844,363.0810272216797
946.3465942382812,0.0002360420832701493,583.6820617675781,362.66429138183594
945.3093811035156,0.00023724910788587296,583.0620300292969,362.2470947265625
944.2692443847657,0.00023857935302658008,582.4401184082031,361.82887573242186
943.2258850097656,0.00023992356509552337,581.8162414550782,361.4093872070313
942.1794799804687,0.0002417395637166919,581.1906188964844,360.9886138916016
941.12958984375,0.00024354444176424294,580.5628112792969,360.56651916503904
940.0759765625,0.0002454632813169155,579.9327026367188,360.1430145263672
939.0187377929688,0.00024763456822256557,579.3003967285156,359.7180877685547
937.9574035644531,0.0002499966427421896,578.6654235839844,359.29173583984374
936.8918151855469,0.00025254695865442047,578.027685546875,358.86387329101564
935.8192932128907,0.0002559913493314525,577.3854431152344,358.4335906982422
934.7408264160156,0.00025894997706927826,576.7399536132813,358.0006103515625
933.6581970214844,0.0002611999123473652,576.0923217773437,357.56560974121095
932.5710815429687,0.0002632763065776089,575.4420471191406,357.12877197265624
931.4798461914063,0.00026535182041698135,574.7892883300781,356.6903015136719
930.3846557617187,0.0002672331265785033,574.1341735839844,356.2502105712891
929.2854431152343,0.00026929785854008516,573.4766296386719,355.808544921875
928.1823059082031,0.00027141367718286347,572.8167236328125,355.3653045654297
927.0752807617188,0.0002737023136432981,572.1544921875,354.92052001953124
925.9648071289063,0.00027612415760813747,571.4903137207032,354.4742126464844
924.8518981933594,0.0002787691391858971,570.8248901367188,354.02672119140624
923.7353942871093,0.0002814022442180431,570.1571228027344,353.57799072265624
922.6155456542969,0.0002844714417733485,569.4871276855469,353.128125
921.4930480957031,0.0002875671325455187,568.8153869628907,352.6773651123047
920.3666320800781,0.00029042069290881046,568.1412658691406,352.22507629394534
919.23583984375,0.0002932118488388369,567.4645690917969,351.7709716796875
918.10068359375,0.0002960605259431759,566.7852172851562,351.31517333984374
916.9614501953125,0.0002989904907735763,566.1033935546875,350.8577606201172
915.8183776855469,0.00030215515762392896,565.4191833496094,350.3988922119141
914.6718200683594,0.0003054704538953956,564.7327819824219,349.9387268066406
913.52236328125,0.00030925025639589877,564.0446716308594,349.4773895263672
912.3701354980469,0.00031343078917416277,563.3550170898437,349.01479187011716
911.2146850585938,0.00031784940911165903,562.6635864257812,348.55077209472654
910.0554870605469,0.00032222378322330767,561.969873046875,348.0852844238281
908.8926513671875,0.00032679237592674325,561.2739624023437,347.61835021972655
907.7260803222656,0.0003309282830741722,560.5757751464844,347.1499542236328
906.5557189941406,0.00033485837266198357,559.8752746582031,346.68010864257815
905.3815185546875,0.0003386859665624797,559.1723815917969,346.20880737304685
904.2037658691406,0.000341790684251464,558.4672668457031,345.7361328125
903.0224914550781,0.0003449454525252804,557.7600708007812,345.26206970214844
901.8377502441406,0.00034781246286001987,557.0507019042968,344.78668518066405
900.6494384765625,0.0003502704083075514,556.3391296386719,344.3099395751953
899.4598876953125,0.00035337058907316534,555.6267395019531,343.8327911376953
898.2690002441407,0.0003563708974979818,554.9136047363281,343.3550323486328
897.0746704101563,0.0003597005368646933,554.1984069824218,342.8758911132812
895.8767395019531,0.00036338466488814445,553.4810119628906,342.3953521728516
894.6752502441407,0.00036739999777637424,552.7614318847657,341.91343688964844
893.4703796386718,0.0003715487546287477,552.0398132324219,341.43018798828126
892.2619201660157,0.00037568079242191745,551.3160522460937,340.94549255371095
891.0497802734375,0.0003800904603849631,550.5900756835938,340.4593109130859
889.8337951660156,0.0003844189093797468,549.8617858886719,339.97162170410155
888.6140808105469,0.00038919977232581003,549.1312133789063,339.482470703125
887.3905334472656,0.0003941110735468101,548.3982971191406,338.99183959960936
886.1632446289062,0.0003990989502199227,547.663119506836,338.4997161865234
884.9322265625,0.00040422496749670245,546.9256713867187,338.0061340332031
883.6973815917969,0.00040923445849330167,546.1859161376954,337.51105346679685
882.4587585449219,0.0004146459625189891,545.44384765625,337.0144866943359
881.2163635253906,0.0004199517647066386,544.6994903564453,336.5164489746094
879.9702941894532,0.0004253014256391907,543.9527954101562,336.01707458496094
878.7204711914062,0.0004304591908294242,543.2038421630859,335.5161987304688
877.4673522949219,0.0004356207286036806,542.4530548095703,335.01386108398435
876.2111877441406,0.00044199219773872757,541.7005004882812,334.5102478027344
874.9495849609375,0.00044451847534219267,540.9445343017578,334.0046142578125
873.6846862792969,0.000448064437659923,540.1866333007813,333.49761352539065
872.4158081054687,0.0004519406898907619,539.4264068603516,332.9889617919922
871.1429626464844,0.0004559915072604781,538.6637817382813,332.4787170410156
869.8660827636719,0.00046018916254979557,537.8987701416015,331.966845703125
868.5850219726562,0.0004642740517738275,537.1312744140625,331.4532867431641
867.2996704101563,0.00046838477755954954,536.3612426757812,330.93796691894534
866.0099243164062,0.0004725028727989411,535.5886627197266,330.42079467773436
864.715576171875,0.00047672885593783574,534.8132873535156,329.90180053710935
863.4164916992188,0.0004810321333934553,534.0348175048828,329.381201171875
862.1127380371094,0.0004854385355429258,533.2533569335938,328.8588928222656
860.8044372558594,0.0004896981612546369,532.4691345214844,328.3348083496094
859.4918762207031,0.0004937602207064629,531.6824279785156,327.8089630126953
858.1750854492187,0.0004984182120097103,530.893115234375,327.2814636230469
856.8543762207031,0.0005025998812925536,530.1014251708984,326.7524444580078
855.5304443359375,0.0005067287936981301,529.3078430175781,326.2220916748047
854.2033935546875,0.0005104950399982044,528.5125427246094,325.6903472900391
852.8726684570313,0.0005146762454387499,527.714990234375,325.15715942382815
851.5380554199219,0.0005188649567571702,526.9150451660156,324.6224822998047
850.1995788574219,0.000523402890394209,526.112744140625,324.0863098144531
848.8573181152344,0.0005279290337057319,525.3081848144532,323.5486145019531
847.5112243652344,0.0005328139704943169,524.5012969970703,323.00939025878904
846.16142578125,0.0005368336165702204,523.6922485351563,322.46864624023436
844.8074157714843,0.0005416736068582396,522.8806427001953,321.926220703125
843.4491760253907,0.0005468831303005572,522.066439819336,321.38218383789064
842.0867248535156,0.0005519667363842018,521.2496520996094,320.83652954101564
840.7199890136719,0.000556712958496064,520.4302032470703,320.28923950195315
839.3489685058594,0.0005612573862890713,519.6081024169922,319.7403076171875
837.9738098144531,0.0005656891902617644,518.7834838867187,319.18976135253905
836.5947021484375,0.0005705186835257336,517.9565307617188,318.6376159667969
835.2114562988281,0.0005752319895691472,517.1270202636719,318.0838653564453
833.8238708496094,0.0005799686376121826,516.2948608398438,317.5284393310547
832.4319458007812,0.0005847503820405109,515.4600006103516,316.9713592529297
831.0356628417969,0.0005899573901842814,514.6224517822266,316.4126281738281
829.6351196289063,0.0005951268543867627,513.7822296142579,315.8522888183594
828.2303161621094,0.0006003415379382204,512.9393646240235,315.29034729003905
826.8215148925781,0.0006054298090020893,512.0940643310547,314.7268463134766
825.41015625,0.0006105108699557604,511.2472351074219,314.1623077392578
823.9946166992188,0.000615619098971365,510.39736328125,313.5966369628906
822.5741577148438,0.0006205179444805254,509.54449768066405,313.02904052734374
821.1486694335938,0.0006253666426346172,508.6886444091797,312.45940551757815
819.7183166503906,0.0006303376059804578,507.82989501953125,311.8877868652344
818.2832580566406,0.0006351291624014266,506.9683319091797,311.3143035888672
816.8438903808594,0.000640157908492256,506.1042205810547,310.73902893066406
815.4001953125,0.0006452347864978947,505.2375823974609,310.1619812011719
813.9522705078125,0.0006505839082819875,504.3684539794922,309.5831665039062
812.4999694824219,0.0006558975634106901,503.49675903320315,309.00255126953124
811.0432861328125,0.0006618369217903819,502.6224670410156,308.42015686035154
809.58212890625,0.0006686440538032912,501.7455718994141,307.835888671875
808.1165161132812,0.0006753011432010681,500.8660583496094,307.2497894287109
806.6467407226562,0.000681817807344487,499.98414611816406,306.6619049072266
805.1746826171875,0.000686607557872776,499.10089721679685,306.07310791015624
803.6966125488282,0.0006925033158040605,498.21434020996094,305.48157958984376
802.2158874511719,0.0006979110868996941,497.3260192871094,304.88917236328126
800.731396484375,0.0007027722465863917,496.4352691650391,304.2954437255859
799.2427307128906,0.0007069525432598312,495.5418182373047,303.7002197265625
797.7503662109375,0.000711654798942618,494.6460357666016,303.10362854003904
796.2542602539063,0.0007152866863179951,493.7479949951172,302.5055419921875
794.7546325683594,0.0007202064458397217,492.8478485107422,301.9060485839844
793.2507446289062,0.0007270353431522381,491.9451385498047,301.30487060546875
791.7425048828125,0.0007341195378103293,491.03978271484374,300.7019775390625
790.2299133300781,0.0007415554588078521,490.1317596435547,300.09739990234374
788.7130249023437,0.0007489909854484722,489.22109375,299.4911834716797
787.1923889160156,0.0007569948233140167,488.3082214355469,298.8834167480469
785.6684753417969,0.0007649739665794187,487.3933349609375,298.274365234375
784.1383544921875,0.0007731753546977415,486.4738433837891,297.6637268066406
782.5990600585938,0.0007806878056726418,485.5479370117188,297.05036010742185
781.0505249023438,0.0007862536469474435,484.6163696289062,296.43336181640626
779.492431640625,0.00079057889743126,483.6791961669922,295.81243591308595
777.9262939453125,0.0007957560970680788,482.73761291503905,295.18788452148436
776.3530334472656,0.0008022230584174394,481.79200439453126,294.5602264404297
774.7731140136718,0.0008088366572337691,480.8425537109375,293.92974548339845
773.1869689941407,0.000817022016417468,479.8893524169922,293.2967987060547
771.5945739746094,0.0008270498212368694,478.9322937011719,292.6614532470703
769.995654296875,0.0008384879765799269,477.97120056152346,292.02362365722655
768.3902465820313,0.0008506527898134664,477.0060791015625,291.38332214355466
766.7786682128906,0.0008625286958704237,476.03717651367185,290.7406341552734
765.1612182617188,0.0008734551272937096,475.0646057128906,290.0957366943359
763.5382751464844,0.00088393787300447,474.0886688232422,289.44873046875
761.9095947265625,0.000894419784162892,473.1090454101562,288.79966125488284
760.27607421875,0.0009040853321494069,472.1265106201172,288.1486572265625
758.6379028320313,0.0009123496703978163,471.141162109375,287.4958190917969
756.9953735351562,0.0009200174434226937,470.1531463623047,286.84130859375
755.3489440917969,0.0009285115069360472,469.16279296875,286.1852081298828
753.6984130859375,0.0009372055705171078,468.1700805664062,285.527392578125
752.0435546875,0.0009463498136028647,467.17478637695314,284.8678283691406
750.3845092773438,0.00095608359988546,466.17706604003905,284.20648498535155
748.7210144042969,0.0009655327768996358,465.1766296386719,283.5434280395508
747.05322265625,0.0009750655211973935,464.1735504150391,282.8786911010742
745.38115234375,0.0009845706983469427,463.16785888671876,282.2123260498047
743.7050231933594,0.000994071297463961,462.1596374511719,281.54438934326174
742.0248474121094,0.0010036129868240095,461.1489715576172,280.87487945556643
740.3409973144531,0.0010127884102985262,460.13612670898436,280.20384216308594
738.6536010742187,0.0010222397249890491,459.1211761474609,279.5314147949219
736.9625061035156,0.0010308004275429994,458.10389404296876,278.8575942993164
735.2676635742188,0.0010395287652499973,457.08424377441406,278.18236389160154
733.5689514160156,0.0010488610481843353,456.0622222900391,277.5056747436523
731.8663330078125,0.0010580144764389843,455.0377471923828,276.8275421142578
730.1598266601562,0.001067606420838274,454.0108245849609,276.14793853759767
728.44931640625,0.00107745198183693,452.9814025878906,275.4668395996094
726.7348510742188,0.001087002785061486,451.9494995117187,274.7842514038086
725.0181457519532,0.0010959321560221724,450.91648254394534,274.1005569458008
723.2947204589843,0.0011054564485675656,449.87888488769534,273.4147155761719
721.5679565429688,0.001114424836123362,448.8392028808594,272.7276351928711
719.83798828125,0.0011230294825509191,447.7976959228516,272.0391616821289
718.104150390625,0.00113202212669421,446.7538299560547,271.34918823242185
716.36640625,0.00114116551267216,445.7075164794922,270.6577545166016
714.6248474121094,0.0011505355971166864,444.65882568359376,269.9648666381836
712.8798889160156,0.0011592765455134212,443.60813598632814,269.27058563232424
711.1319641113281,0.001168898023024667,442.5557067871094,268.57508850097656
709.3804809570313,0.00117873125418555,441.50092163085935,267.8783920288086
707.6253601074219,0.0011883355808095075,440.44378967285155,267.1803894042969
705.8668762207031,0.0011981418865616433,439.3845642089844,266.481103515625
704.1050354003906,0.0012088392453733833,438.3232360839844,265.7805862426758
702.3398681640625,0.001220199666568078,437.25975341796874,265.07887573242186
700.5715393066406,0.0012316110674873925,436.19422302246096,264.3760681152344
698.8004699707031,0.0012424394633853808,435.1269195556641,263.6722885131836
697.0269409179688,0.001253674457257148,434.05799255371096,262.96769561767576
695.2501159667969,0.0012650738659431226,432.98656005859374,262.26227111816405
693.4710266113282,0.0012747307438985445,431.91356201171874,261.55618743896486
691.6909973144532,0.0012842747280956246,430.8407257080078,260.84899749755857
689.9073913574218,0.0012946069618919864,429.76560974121094,260.14048767089844
688.1211303710937,0.0013046954467426986,428.6889953613281,259.43082122802736
686.331982421875,0.0013152695973985828,427.61072692871096,258.71993865966795
684.5395202636719,0.001325638615526259,426.5303527832031,258.0078460693359
682.7437561035156,0.0013357641335460357,425.44789123535156,257.2945266723633
