MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.1644287109375,1.085178791981889e-05,673.248291015625,423.9161071777344
1096.9775390625,1.0766781997517683e-05,673.1375122070312,423.8400573730469
1096.787353515625,1.0681212188501377e-05,673.024658203125,423.7626647949219
1096.5938720703125,1.0602482689137105e-05,672.909912109375,423.6839599609375
1096.397216796875,1.053546293405816e-05,672.7933349609375,423.6038818359375
1096.199462890625,1.0443995961395558e-05,672.6769409179688,423.5225524902344
1095.9989013671875,1.0351272067055106e-05,672.5587158203125,423.4401550292969
1095.795166015625,1.0255166671413463e-05,672.4385986328125,423.3565979003906
1095.5885009765625,1.014474946714472e-05,672.316650390625,423.2718200683594
1095.3785400390625,1.0024064067692962e-05,672.1927490234375,423.1858215332031
1095.1654052734375,9.897587005980313e-06,672.0668334960938,423.0985412597656
1094.9488525390625,9.744962881086394e-06,671.9389038085938,423.00994873046875
1094.7288818359375,9.568905625201296e-06,671.8088989257812,422.9199523925781
1094.5048828125,9.34619311010465e-06,671.676513671875,422.8283996582031
1094.276611328125,9.103147021960467e-06,671.54150390625,422.7351379394531
1094.0439453125,8.87720216269372e-06,671.4038696289062,422.6400146484375
1093.806884765625,8.674132004671264e-06,671.2637329101562,422.5431823730469
1093.565673828125,8.479910320602357e-06,671.12109375,422.44464111328125
1093.3203125,8.280275324068498e-06,670.9760131835938,422.3443603515625
1093.07080078125,8.078563041635789e-06,670.8284912109375,422.2423095703125
1092.81689453125,7.898817784735002e-06,670.678466796875,422.138427734375
1092.5587158203125,7.741727131360676e-06,670.5259399414062,422.03277587890625
1092.2998046875,7.589208962599514e-06,670.3743896484375,421.9254150390625
1092.0377197265625,7.452514637407148e-06,670.2210693359375,421.8166198730469
1091.771240234375,7.325038950511953e-06,670.0648193359375,421.7063903808594
1091.500244140625,7.219685357995331e-06,669.9056396484375,421.59454345703125
1091.224853515625,7.116212600521976e-06,669.7437133789062,421.48114013671875
1090.945068359375,7.0149808379937895e-06,669.5789794921875,421.3660583496094
1090.6607666015625,6.918175131431781e-06,669.4114990234375,421.249267578125
1090.372314453125,6.815280812588753e-06,669.2415161132812,421.1307373046875
1090.080810546875,6.700259291392285e-06,669.0703125,421.0104675292969
1089.7847900390625,6.583633876289241e-06,668.896240234375,420.8885498046875
1089.484130859375,6.465672413469292e-06,668.7192993164062,420.7648620605469
1089.179443359375,6.339954325085273e-06,668.5401000976562,420.639404296875
1088.8701171875,6.230674443941098e-06,668.3580322265625,420.5121154785156
1088.555908203125,6.119505087553989e-06,668.1729125976562,420.3829345703125
1088.236572265625,6.013802249071887e-06,667.9846801757812,420.2518310546875
1087.912109375,5.906211299588904e-06,667.7933959960938,420.11871337890625
1087.58251953125,5.788200724055059e-06,667.5989379882812,419.983642578125
1087.2476806640625,5.668046469509136e-06,667.4012451171875,419.846435546875
1086.9075927734375,5.553534265345661e-06,667.2003173828125,419.7073059082031
1086.5633544921875,5.455687187350122e-06,666.996337890625,419.5670166015625
1086.2144775390625,5.362495812732959e-06,666.7894287109375,419.4250183105469
1085.860595703125,5.252734354144195e-06,666.5797729492188,419.2808837890625
1085.5010986328125,5.141952897247393e-06,666.3670043945312,419.1340637207031
1085.135009765625,5.033591151004657e-06,666.150390625,418.98468017578125
1084.76171875,4.924678705719998e-06,665.9290161132812,418.8326416015625
1084.381591796875,4.815985903405817e-06,665.7037353515625,418.67791748046875
1083.994873046875,4.721361619886011e-06,665.4745483398438,418.5202941894531
1083.6015625,4.617071226675762e-06,665.2417602539062,418.3597412109375
1083.20068359375,4.503096533881035e-06,665.0044555664062,418.1962585449219
1082.7933349609375,4.392741629999364e-06,664.7633666992188,418.0299987792969
1082.37890625,4.2859128370764665e-06,664.5180053710938,417.8608703613281
1081.956787109375,4.212990461383015e-06,664.2680053710938,417.68878173828125
1081.5269775390625,4.16018565374543e-06,664.0133666992188,417.5135803222656
1081.089599609375,4.106418145966018e-06,663.75439453125,417.33526611328125
1080.64453125,4.0248382902063895e-06,663.4906616210938,417.1538391113281
1080.1912841796875,3.925228156731464e-06,663.2219848632812,416.96929931640625
1079.7303466796875,3.8153639252413996e-06,662.9486694335938,416.78167724609375
1079.26123046875,3.696005251185852e-06,662.6704711914062,416.5907897949219
1078.783935546875,3.5664356801135e-06,662.3873291015625,416.39666748046875
1078.2982177734375,3.444036792643601e-06,662.0990600585938,416.1991882324219
1077.808349609375,3.307409542685491e-06,661.81005859375,415.99835205078125
1077.3133544921875,3.1725319331599167e-06,661.5185546875,415.7947998046875
1076.8104248046875,3.0507758310704958e-06,661.221923828125,415.5884704589844
1076.2996826171875,2.9331158657441847e-06,660.9203491210938,415.3793640136719
1075.7818603515625,2.830529865605058e-06,660.6145629882812,415.1672668457031
1075.25927734375,2.717256393225398e-06,660.3065185546875,414.9527893066406
1074.729736328125,2.612379603306181e-06,659.993896484375,414.73583984375
1074.192626953125,2.5029944481502753e-06,659.6764526367188,414.51617431640625
1073.646240234375,2.4070063773251604e-06,659.3524780273438,414.29376220703125
1073.08740234375,2.3092941319191596e-06,659.0197143554688,414.0676574707031
1072.5185546875,2.198236188633018e-06,658.6813354492188,413.8371887207031
1071.939697265625,2.079571231661248e-06,658.3369140625,413.6027526855469
1071.349609375,1.9701788005477283e-06,657.9857177734375,413.3639221191406
1070.7496337890625,1.8474572698323755e-06,657.6290893554688,413.12054443359375
1070.1396484375,1.7331120716335136e-06,657.2669067382812,412.8726806640625
1069.519287109375,1.611193283679313e-06,656.89892578125,412.62042236328125
1068.8880615234375,1.4454024039878277e-06,656.5248413085938,412.36322021484375
1068.243408203125,1.318315185017127e-06,656.142822265625,412.1006164550781
1067.586181640625,1.1942353239646764e-06,655.7532348632812,411.83294677734375
1066.91650390625,1.0858095720323035e-06,655.3562622070312,411.5601806640625
1066.234130859375,9.922038088916452e-07,654.9518432617188,411.2823181152344
1065.539306640625,9.091559718399367e-07,654.5401611328125,410.9991149902344
1064.8314208984375,8.336548376064457e-07,654.1212158203125,410.7102355957031
1064.108642578125,7.749330848128011e-07,653.6930541992188,410.41558837890625
1063.369873046875,7.177234238042729e-07,653.2540893554688,410.1157531738281
1062.61767578125,6.558012728419271e-07,652.8070068359375,409.8106994628906
1061.8519287109375,6.081355650167097e-07,652.3516845703125,409.500244140625
1061.07275390625,5.638272568830871e-07,651.8883056640625,409.18438720703125
1060.280029296875,5.247067065283773e-07,651.4171142578125,408.8629150390625
1059.4736328125,4.920520950690843e-07,650.93798828125,408.53570556640625
1058.6533203125,4.6152973709467915e-07,650.4505615234375,408.20269775390625
1057.81884765625,4.310843451094115e-07,649.9548950195312,407.8639221191406
1056.9703369140625,3.98773408960551e-07,649.450927734375,407.5194396972656
1056.1080322265625,3.677240556498873e-07,648.9385986328125,407.16943359375
1055.2314453125,3.402982713396341e-07,648.4176635742188,406.8137512207031
1054.340576171875,3.211153227766772e-07,647.8882446289062,406.452392578125
1053.435302734375,3.018751328909275e-07,647.35009765625,406.08526611328125
1052.5155029296875,2.88120219238408e-07,646.80322265625,405.7123107910156
1051.5809326171875,2.764194562132616e-07,646.2474975585938,405.3334655761719
1050.6314697265625,2.708751765112538e-07,645.6829223632812,404.94854736328125
1049.666748046875,2.674520089840371e-07,645.1092529296875,404.5574951171875
1048.6866455078125,2.724126488828915e-07,644.5264282226562,404.1601867675781
1047.69091796875,2.8454871880967403e-07,643.9342651367188,403.7566223144531
1046.6795654296875,2.990303755723289e-07,643.3328247070312,403.3467102050781
1045.6522216796875,3.195488602614205e-07,642.721923828125,402.9302978515625
1044.6085205078125,3.428900186008832e-07,642.1011352539062,402.5074157714844
1043.548583984375,3.7275938780112483e-07,641.4706420898438,402.0780029296875
1042.4720458984375,4.094335679383221e-07,640.8301391601562,401.64190673828125
1041.3782958984375,4.4779199015465565e-07,640.1793212890625,401.1989440917969
1040.26708984375,4.922005700791487e-07,639.5180053710938,400.74908447265625
1039.1385498046875,5.458695113702561e-07,638.846435546875,400.2921447753906
1037.9931640625,6.250706974242348e-07,638.1649169921875,399.82830810546875
1036.8306884765625,7.199607807706343e-07,637.47314453125,399.3575134277344
1035.650390625,8.223116196859337e-07,636.770751953125,398.87957763671875
1034.4520263671875,9.348530056740856e-07,636.0575561523438,398.3945007324219
1033.235107421875,1.0406700994280982e-06,635.3331909179688,397.90191650390625
1031.9991455078125,1.1373901998013025e-06,634.597412109375,397.4017639160156
1030.743896484375,1.2456836202545674e-06,633.85009765625,396.893798828125
1029.468994140625,1.361805402666505e-06,633.0911865234375,396.37786865234375
1028.1741943359375,1.4862415582683752e-06,632.3203125,395.8539123535156
1026.8594970703125,1.58648094839009e-06,631.537841796875,395.3216552734375
1025.527587890625,1.5886269011389231e-06,630.74560546875,394.78192138671875
1024.1776123046875,1.5386452787424787e-06,629.9423217773438,394.2352600097656
1022.8048706054688,1.4186326779963565e-06,629.12451171875,393.68035888671875
1021.4053955078125,1.3036549262324115e-06,628.290283203125,393.1151123046875
1019.977294921875,1.2517285767899011e-06,627.4391479492188,392.53814697265625
1018.5228881835938,1.2820866004403797e-06,626.5728149414062,391.9500732421875
1017.0431518554688,1.2971121350346948e-06,625.6915893554688,391.3515625
1015.5380859375,1.316596353717614e-06,624.7953491210938,390.7427062988281
1014.00732421875,1.3242549812275684e-06,623.8839111328125,390.1233825683594
1012.4503173828125,1.3135786502971314e-06,622.9569702148438,389.4933166503906
1010.8662719726562,1.3016569937462918e-06,622.013916015625,388.85235595703125
1009.2562255859375,1.3228717534730094e-06,621.0556030273438,388.20062255859375
1007.61865234375,1.368963921777322e-06,620.0803833007812,387.5382995605469
1005.9534301757812,1.4439319784287363e-06,619.0880126953125,386.86541748046875
1004.2608642578125,1.5351587308032322e-06,618.0790405273438,386.1817932128906
1002.5413818359375,1.630111569284054e-06,617.0540161132812,385.4873352050781
1000.7977294921875,1.740203401823237e-06,616.0152587890625,384.782470703125
999.0276489257812,1.8515455622036825e-06,614.9602661132812,384.0673828125
997.230712890625,1.9662559225253062e-06,613.8889770507812,383.34173583984375
995.4063720703125,2.0967349882994313e-06,612.8010864257812,382.6052551269531
993.5543212890625,2.22763151214167e-06,611.6964721679688,381.8578796386719
991.6744995117188,2.3725222035864135e-06,610.5750732421875,381.09942626953125
989.7664794921875,2.5042179458978353e-06,609.4366455078125,380.329833984375
987.8305053710938,2.6817383513844106e-06,608.2815551757812,379.5489501953125
985.8652954101562,2.8753961487382185e-06,607.1087036132812,378.756591796875
983.8713989257812,3.1125027817324735e-06,605.9188232421875,377.95257568359375
981.8480834960938,3.3433489079470746e-06,604.7113037109375,377.13677978515625
979.794921875,3.5987077353638597e-06,603.4859008789062,376.3089904785156
977.71142578125,3.851138899335638e-06,602.2423095703125,375.4691467285156
975.5975341796875,4.1411249185330234e-06,600.9804077148438,374.6171569824219
973.4530029296875,4.457605882635107e-06,599.7001342773438,373.75286865234375
971.277587890625,4.7927778723533265e-06,598.4013061523438,372.87628173828125
969.0707397460938,5.138854703545803e-06,597.0835571289062,371.9871826171875
966.8321533203125,5.498809514392633e-06,595.74658203125,371.0856018066406
964.5616455078125,5.861370027560042e-06,594.390380859375,370.1712646484375
962.2584838867188,6.23779078523512e-06,593.0143432617188,369.244140625
959.9229125976562,6.613849564018892e-06,591.6187744140625,368.30413818359375
957.5543212890625,7.00019154464826e-06,590.2031860351562,367.3511047363281
955.1527099609375,7.414609626721358e-06,588.7677612304688,366.3849182128906
952.718505859375,7.824590284144506e-06,587.313232421875,365.4053039550781
950.2505493164062,8.288190656458028e-06,585.8384399414062,364.412109375
947.7479858398438,8.781802534940653e-06,584.3428344726562,363.4051513671875
945.21044921875,9.293583389080595e-06,582.826171875,362.3843078613281
942.6376953125,9.820675586524885e-06,581.2882690429688,361.34942626953125
940.0299072265625,1.0391988325864077e-05,579.7294921875,360.3003845214844
937.3854370117188,1.095822881325148e-05,578.1483154296875,359.23712158203125
934.7052001953125,1.1533956239873078e-05,576.545654296875,358.1595153808594
931.9884643554688,1.2100378626200836e-05,574.9210205078125,357.06744384765625
929.2347412109375,1.2738549230562057e-05,573.2740478515625,355.9607238769531
926.444091796875,1.3404496712610126e-05,571.604736328125,354.8393249511719
923.61572265625,1.4080467735766433e-05,569.9126586914062,353.7030334472656
920.7494506835938,1.474864620831795e-05,568.1976928710938,352.5517578125
917.8485717773438,1.55078978423262e-05,566.46337890625,351.38519287109375
914.90869140625,1.632104795135092e-05,564.7061767578125,350.2025146484375
911.9276123046875,1.7151161955553107e-05,562.9240112304688,349.00360107421875
908.9052734375,1.8007742255576886e-05,561.1170043945312,347.7882995605469
905.8416748046875,1.8920838556368835e-05,559.28515625,346.5565490722656
902.736572265625,1.9924107618862763e-05,557.4283447265625,345.3082275390625
899.589599609375,2.0951860278728418e-05,555.54638671875,344.0431823730469
896.4044189453125,2.2087644538260065e-05,553.64306640625,342.7613830566406
893.177978515625,2.321799547644332e-05,551.7147216796875,341.4632263183594
889.908935546875,2.4341326934518293e-05,549.760498046875,340.1484680175781
886.5971069335938,2.541298272262793e-05,547.7800903320312,338.8170166015625
883.241943359375,2.6520150640862994e-05,545.7733154296875,337.4685974121094
879.8432006835938,2.7634881917038e-05,543.7400512695312,336.1031494140625
876.4005126953125,2.8760590794263408e-05,541.6800537109375,334.720458984375
872.91357421875,2.9902183086960576e-05,539.5931396484375,333.3204345703125
869.3822631835938,3.11377843900118e-05,537.479248046875,331.9029541015625
865.805908203125,3.24200009345077e-05,535.3379516601562,330.4679260253906
862.1845703125,3.375081723788753e-05,533.1693115234375,329.01519775390625
858.5180053710938,3.5116507206112146e-05,530.9732666015625,327.544677734375
854.8057861328125,3.65233063348569e-05,528.7493896484375,326.0563659667969
851.0493774414062,3.799442129093222e-05,526.4993286132812,324.54998779296875
847.2481079101562,3.966252552345395e-05,524.222900390625,323.025146484375
843.3997192382812,4.1260060243075714e-05,521.91796875,321.481689453125
839.5043334960938,4.285106115275994e-05,519.5846557617188,319.91961669921875
835.5618896484375,4.453634028322995e-05,517.2228393554688,318.3389587402344
831.5728759765625,4.622786582331173e-05,514.833251953125,316.7395935058594
827.5381469726562,4.800005990546197e-05,512.4161987304688,315.12188720703125
823.45556640625,4.987277134205215e-05,509.9697570800781,313.4857482910156
819.324951171875,5.1862381951650605e-05,507.49383544921875,311.8310852050781
815.146240234375,5.37427949893754e-05,504.98834228515625,310.1578369140625
810.91943359375,5.570660869125277e-05,502.4535217285156,308.4658508300781
806.6458740234375,5.782158768852241e-05,499.8909912109375,306.7548522949219
802.3236083984375,5.998593405820429e-05,497.2988586425781,305.0246887207031
797.9524536132812,6.225010292837396e-05,494.67706298828125,303.27532958984375
793.5339965820312,6.459440919570625e-05,492.0270690917969,301.5068664550781
789.06787109375,6.629945710301399e-05,489.34783935546875,299.7199401855469
784.55029296875,6.935633427929133e-05,486.63665771484375,297.9135437011719
779.984619140625,7.195011858129874e-05,483.8959655761719,296.088623046875
775.3712768554688,7.467949035344645e-05,481.126708984375,294.2445068359375
770.7086791992188,7.732177618891001e-05,478.3274841308594,292.381103515625
765.9970703125,8.004930714378133e-05,475.4984436035156,290.4985046386719
761.2371215820312,8.309471741085872e-05,472.6401062011719,288.596923828125
756.427734375,8.613333193352446e-05,469.7510070800781,286.6766052246094
751.570068359375,8.934320067055523e-05,466.83258056640625,284.7373962402344
746.6635131835938,9.245752153219655e-05,463.88433837890625,282.7790832519531
741.708251953125,9.576504089636728e-05,460.9064025878906,280.8017272949219
736.704345703125,9.89974505500868e-05,457.89849853515625,278.8057556152344
731.652099609375,0.00010238587856292725,454.8607482910156,276.791259765625
726.5516357421875,0.00010587582073640078,451.7934875488281,274.7580261230469
721.4054565429688,0.00010960850340779871,448.6990661621094,272.7062683105469
716.226806640625,0.00011361498764017597,445.58587646484375,270.6408386230469
711.0059814453125,0.00011740533955162391,442.44549560546875,268.56036376953125
705.739990234375,0.00012137751036789268,439.27703857421875,266.46282958984375
700.4285888671875,0.00012544811761472374,436.08074951171875,264.3476867675781
695.0706787109375,0.0001294292596867308,432.8554992675781,262.2150573730469
689.6666259765625,0.00013343167665880173,429.60186767578125,260.06463623046875
684.216552734375,0.00013744340685661882,426.3199462890625,257.8964538574219
678.7203369140625,0.0001417235762346536,423.0091552734375,255.71099853515625
673.1785888671875,0.00014609197387471795,419.6703796386719,253.50807189941406
667.5919189453125,0.00015039743448141962,416.3038330078125,251.2879180908203
661.9603271484375,0.00015489512588828802,412.9090881347656,249.05108642578125
656.28466796875,0.00015975623682606965,409.4870300292969,246.79745483398438
650.565185546875,0.00016451416013296694,406.03765869140625,244.5273895263672
644.8037109375,0.0001692119985818863,402.5619812011719,242.2415313720703
639.0006103515625,0.0001742171443765983,399.0606689453125,239.93975830078125
633.1549682617188,0.0001792797993402928,395.5328674316406,237.62191772460938
627.2677612304688,0.00018451378855388612,391.9792785644531,235.28831481933594
621.3390502929688,0.00018987250223290175,388.3992919921875,232.9395751953125
615.3699340820312,0.0001954283652594313,384.7941589355469,230.5756072998047
609.3616943359375,0.00020118682004977018,381.1646728515625,228.19683837890625
603.3131713867188,0.0002068773756036535,377.5094909667969,225.80345153808594
597.226318359375,0.00021296490740496665,373.829833984375,223.39627075195312
591.10205078125,0.0002191670791944489,370.12664794921875,220.97515869140625
584.9406127929688,0.00022577657364308834,366.39996337890625,218.5404510498047
578.7437133789062,0.00023228304053191096,362.6509094238281,216.0925750732422
572.5108032226562,0.00023883982794359326,358.8783264160156,213.63221740722656
566.2440185546875,0.00024555387790314853,355.0843811035156,211.1593780517578
559.9434814453125,0.0002526086173020303,351.26873779296875,208.67446899414062
553.6104125976562,0.00026001594960689545,347.4321594238281,206.17799377441406
547.2467041015625,0.0002674571005627513,343.575927734375,203.67047119140625
540.8516235351562,0.00027522939490154386,339.6987609863281,201.152587890625
534.4277954101562,0.0002829894074238837,335.80303955078125,198.62449645996094
527.9757080078125,0.00029099147650413215,331.8887023925781,196.086669921875
521.4962158203125,0.0002996383118443191,327.95635986328125,193.53958129882812
514.9912109375,0.0003085924545302987,324.00714111328125,190.98374938964844
508.46148681640625,0.0003172495635226369,320.0411071777344,188.42007446289062
501.90869140625,0.00032645821920596063,316.0596008300781,185.84873962402344
495.3338623046875,0.00033575654379092157,312.06317138671875,183.2703399658203
488.739990234375,0.00034611488808877766,308.0535583496094,180.6861114501953
482.12371826171875,0.00035499059595167637,304.0281982421875,178.0951385498047
475.49151611328125,0.000365301821148023,299.9917907714844,175.49935913085938
468.8429260253906,0.00037662466638721526,295.9432373046875,172.89932250976562
462.17974853515625,0.00038795240106992424,291.8841247558594,170.2952423095703
455.503173828125,0.00039935216773301363,287.81494140625,167.6878204345703
448.8148498535156,0.00041130659519694746,283.7366943359375,165.0777587890625
442.116455078125,0.0004240834095980972,279.6502380371094,162.46580505371094
435.41064453125,0.0004372861876618117,275.5575866699219,159.8526153564453
