MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.262451171875,1.5497736285396968e-06,673.8187866210938,423.44366455078125,0.9990721344947815
1097.216796875,1.57645843046339e-06,673.7928466796875,423.4239807128906,0.9990489482879639
1097.171142578125,1.6028567415560246e-06,673.7669067382812,423.404296875,0.9990257024765015
1097.12548828125,1.628204813641787e-06,673.7409057617188,423.3845520019531,0.9990023374557495
1097.0797119140625,1.6546413235118962e-06,673.71484375,423.3648376464844,0.9989790320396423
1097.03369140625,1.6813741012811079e-06,673.688720703125,423.34503173828125,0.9989556074142456
1096.98779296875,1.7085883428080706e-06,673.66259765625,423.3252258300781,0.9989321827888489
1096.9417724609375,1.7347655330013367e-06,673.6364135742188,423.3053894042969,0.9989086985588074
1096.895751953125,1.7621989627514267e-06,673.6102294921875,423.2855224609375,0.9988852739334106
1096.8494873046875,1.7890134813569603e-06,673.5839233398438,423.26556396484375,0.9988616704940796
1096.80322265625,1.8145487956644502e-06,673.5576782226562,423.2455749511719,0.9988380670547485
1096.7569580078125,1.8396407313048257e-06,673.5313720703125,423.2255859375,0.9988143444061279
1096.71044921875,1.865962076408323e-06,673.5049438476562,423.20550537109375,0.9987906813621521
1096.6639404296875,1.8907578578364337e-06,673.478515625,423.1854248046875,0.9987668395042419
1096.617431640625,1.9158881059411215e-06,673.4520874023438,423.1653137207031,0.9987430572509766
1096.57080078125,1.9443020846665604e-06,673.4255981445312,423.1451416015625,0.9987191557884216
1096.52392578125,1.967918933587498e-06,673.3989868164062,423.1249084472656,0.9986953139305115
1096.47705078125,1.994467766053276e-06,673.3724365234375,423.1046142578125,0.9986715912818909
1096.4322509765625,1.9970948414993472e-06,673.34765625,423.0845947265625,0.998649001121521
1096.390380859375,1.9806268483080203e-06,673.3250122070312,423.0654296875,0.9986273050308228
1096.3499755859375,1.9664521460072137e-06,673.3028564453125,423.047119140625,0.9986063241958618
1096.31005859375,1.962933083632379e-06,673.28076171875,423.0292663574219,0.9985854625701904
1096.2706298828125,1.967839352801093e-06,673.2589721679688,423.01165771484375,0.9985648989677429
1096.2322998046875,1.9836634237435646e-06,673.2380981445312,422.9942321777344,0.9985445141792297
1096.194091796875,2.0032359770993935e-06,673.2171630859375,422.9769592285156,0.9985242486000061
1096.156005859375,2.025838512054179e-06,673.1962280273438,422.95977783203125,0.9985040426254272
1096.1181640625,2.0530565052467864e-06,673.1753540039062,422.9427490234375,0.9984840750694275
1096.0802001953125,2.080122158076847e-06,673.1544799804688,422.9257507324219,0.998464047908783
1096.04248046875,2.108307853632141e-06,673.1336669921875,422.9088439941406,0.998444139957428
1096.0047607421875,2.133886027877452e-06,673.1128540039062,422.8919372558594,0.998424232006073
1095.967041015625,2.1596631540887756e-06,673.0919799804688,422.8751220703125,0.9984044432640076
1095.929443359375,2.1852667941857362e-06,673.0711669921875,422.8583068847656,0.9983845949172974
1095.891845703125,2.2138137865113094e-06,673.0503540039062,422.841552734375,0.9983648657798767
1095.854248046875,2.242305072286399e-06,673.0294799804688,422.8247985839844,0.9983450770378113
1095.816650390625,2.268282287332113e-06,673.0086059570312,422.8080749511719,0.9983252882957458
1095.779052734375,2.2972676561039407e-06,672.9877319335938,422.7913513183594,0.99830561876297
1095.7415771484375,2.3243735540745547e-06,672.9669189453125,422.7746276855469,0.9982858896255493
1095.703857421875,2.3522256924479734e-06,672.9459838867188,422.7579345703125,0.9982661604881287
1095.666259765625,2.3804518605174962e-06,672.925048828125,422.7412414550781,0.998246431350708
1095.628662109375,2.409050011920044e-06,672.904052734375,422.72454833984375,0.9982267618179321
1095.5908203125,2.438513547531329e-06,672.883056640625,422.70782470703125,0.9982069134712219
1095.55322265625,2.467711965437047e-06,672.862060546875,422.69110107421875,0.9981871247291565
1095.515380859375,2.4978678538900567e-06,672.8410034179688,422.67437744140625,0.9981673955917358
1095.4775390625,2.529562607378466e-06,672.8198852539062,422.6576232910156,0.9981476664543152
1095.439697265625,2.5614765490900027e-06,672.7987670898438,422.640869140625,0.9981277585029602
1095.401611328125,2.5917490802385146e-06,672.777587890625,422.62408447265625,0.9981078505516052
1095.3636474609375,2.6207328573946143e-06,672.75634765625,422.6072692871094,0.998088002204895
1095.325439453125,2.6521099698584294e-06,672.7349853515625,422.5904235839844,0.99806809425354
1095.2872314453125,2.6812720079760766e-06,672.7136840820312,422.5735778808594,0.9980481863021851
1095.2490234375,2.710612761802622e-06,672.6922607421875,422.55670166015625,0.9980282187461853
1095.2105712890625,2.7466660412756028e-06,672.6707763671875,422.5397644042969,0.998008131980896
1095.172119140625,2.777560439426452e-06,672.6492309570312,422.5228271484375,0.9979880452156067
1095.133544921875,2.8097442736907396e-06,672.627685546875,422.5058288574219,0.9979680180549622
1095.0948486328125,2.840335127984872e-06,672.6060180664062,422.4888000488281,0.9979478120803833
1095.055908203125,2.871501692425227e-06,672.584228515625,422.47174072265625,0.9979275465011597
1095.01708984375,2.904520897573093e-06,672.5624389648438,422.4546203613281,0.9979073405265808
1094.97802734375,2.9380332762229955e-06,672.54052734375,422.4375,0.9978870153427124
1094.9388427734375,2.9711802653764607e-06,672.5185546875,422.4203186035156,0.997866690158844
1094.899658203125,3.0037540454941336e-06,672.4965209960938,422.403076171875,0.997846245765686
1094.860107421875,3.0366854844032787e-06,672.4743041992188,422.3857421875,0.9978258013725281
1094.820556640625,3.068093064939603e-06,672.4520874023438,422.36846923828125,0.9978052377700806
1094.78076171875,3.099121158811613e-06,672.4297485351562,422.35107421875,0.9977845549583435
1094.740966796875,3.129681090285885e-06,672.4073486328125,422.3336181640625,0.9977640509605408
1094.700927734375,3.161480663038674e-06,672.3848266601562,422.316162109375,0.9977431893348694
1094.6607666015625,3.191832774973591e-06,672.3621826171875,422.298583984375,0.9977224469184875
1094.6204833984375,3.2214029488386586e-06,672.3394775390625,422.2809753417969,0.9977015256881714
1094.5799560546875,3.2519508295081323e-06,672.316650390625,422.2633056640625,0.9976806044578552
1094.539306640625,3.2860866667761e-06,672.2937622070312,422.2455749511719,0.9976595640182495
1094.49853515625,3.317405116831651e-06,672.2706909179688,422.227783203125,0.9976383447647095
1094.45751953125,3.347139681864064e-06,672.24755859375,422.20989990234375,0.997617244720459
1094.416259765625,3.3804262784542516e-06,672.2243041992188,422.1919860839844,0.9975959658622742
1094.3748779296875,3.410250656088465e-06,672.200927734375,422.1739807128906,0.9975745677947998
1094.3333740234375,3.441575927354279e-06,672.1774291992188,422.1559143066406,0.9975531697273254
1094.29150390625,3.473416654742323e-06,672.15380859375,422.13775634765625,0.9975315928459167
1094.24951171875,3.50688787875697e-06,672.1300048828125,422.1195068359375,0.9975099563598633
1094.207275390625,3.5393029520491837e-06,672.1061401367188,422.1011962890625,0.9974882006645203
1094.1649169921875,3.574332595235319e-06,672.0820922851562,422.0827941894531,0.9974663853645325
1094.1221923828125,3.609502300605527e-06,672.0579223632812,422.0643005371094,0.9974443912506104
1094.079345703125,3.642026285888278e-06,672.0336303710938,422.0457458496094,0.9974223375320435
1094.0362548828125,3.676311507661012e-06,672.0091552734375,422.027099609375,0.9974002242088318
1093.992919921875,3.7127740597497905e-06,671.984619140625,422.00830078125,0.9973779916763306
1093.9493408203125,3.750069254238042e-06,671.9598388671875,421.989501953125,0.997355580329895
1093.905517578125,3.7871500353503507e-06,671.9349975585938,421.9705505371094,0.9973330497741699
1093.8614501953125,3.821794962277636e-06,671.9099731445312,421.9515075683594,0.9973104596138
1093.817138671875,3.8598791434196755e-06,671.884765625,421.9323425292969,0.9972876906394958
1093.7725830078125,3.8945854612393305e-06,671.8594360351562,421.9131164550781,0.9972648024559021
1093.727783203125,3.929225840693107e-06,671.8339233398438,421.893798828125,0.9972418546676636
1093.6824951171875,3.965409177908441e-06,671.8081665039062,421.8742980957031,0.9972187280654907
1093.6370849609375,4.003274170827353e-06,671.7823486328125,421.8547058105469,0.9971953630447388
1093.59130859375,4.0410400288237724e-06,671.7562255859375,421.83502197265625,0.997171938419342
1093.5452880859375,4.078875463164877e-06,671.72998046875,421.8152770996094,0.9971484541893005
1093.4989013671875,4.114610874239588e-06,671.7035522460938,421.79534912109375,0.9971247315406799
1093.4521484375,4.1523358049744274e-06,671.6768798828125,421.7752685546875,0.997100830078125
1093.4052734375,4.191015705146128e-06,671.650146484375,421.75506591796875,0.9970768690109253
1093.35791015625,4.229240403219592e-06,671.623046875,421.73480224609375,0.9970526099205017
1093.310302734375,4.267593340046005e-06,671.5958862304688,421.71435546875,0.9970283508300781
1093.26220703125,4.304755293560447e-06,671.5684204101562,421.6937561035156,0.9970038533210754
1093.2138671875,4.344547960499767e-06,671.540771484375,421.67303466796875,0.9969791769981384
1093.1651611328125,4.387453827803256e-06,671.512939453125,421.6521911621094,0.9969543218612671
1093.115966796875,4.4305729716143105e-06,671.4847412109375,421.6311950683594,0.9969293475151062
1093.06640625,4.4779762902180664e-06,671.4564208984375,421.6100158691406,0.9969040751457214
1093.0166015625,4.526490556600038e-06,671.4278564453125,421.5887145996094,0.9968786835670471
1092.9661865234375,4.5716242311755195e-06,671.3989868164062,421.56719970703125,0.9968530535697937
1092.915283203125,4.623177574103465e-06,671.3698120117188,421.5455017089844,0.9968271255493164
1092.8638916015625,4.675134732678998e-06,671.34033203125,421.5235900878906,0.9968010187149048
1092.8133544921875,4.736445134767564e-06,671.3118896484375,421.5014953613281,0.9967749714851379
1092.7655029296875,4.820072263100883e-06,671.2859497070312,421.4795227050781,0.9967489838600159
1092.716796875,4.8960951062326785e-06,671.2593994140625,421.45745849609375,0.996722936630249
1092.66796875,4.977342541678809e-06,671.232421875,421.4355163574219,0.9966968894004822
1092.6185302734375,5.055117071606219e-06,671.2050170898438,421.4134826660156,0.9966707825660706
1092.568603515625,5.120034984429367e-06,671.1771240234375,421.39141845703125,0.9966446757316589
1092.5181884765625,5.18131855642423e-06,671.1488647460938,421.3693542480469,0.996618390083313
1092.4674072265625,5.239744950813474e-06,671.1203002929688,421.3471374511719,0.9965921640396118
1092.416259765625,5.303157195157837e-06,671.0913696289062,421.3248596191406,0.9965655207633972
1092.364501953125,5.358434009394841e-06,671.0621337890625,421.3023986816406,0.9965389370918274
1092.3123779296875,5.4174556680663954e-06,671.032470703125,421.2798767089844,0.9965119957923889
1092.2596435546875,5.482319011207437e-06,671.0025024414062,421.25714111328125,0.9964849352836609
1092.2064208984375,5.54302778255078e-06,670.97216796875,421.2342834472656,0.9964577555656433
1092.152587890625,5.6046878853521775e-06,670.9414672851562,421.211181640625,0.9964301586151123
1092.098388671875,5.667334335157648e-06,670.910400390625,421.1879577636719,0.9964024424552917
1092.0435791015625,5.737450010201428e-06,670.8790283203125,421.1645202636719,0.9963744878768921
1091.9881591796875,5.807671641377965e-06,670.8472290039062,421.1408996582031,0.9963463544845581
1091.9322509765625,5.881534889340401e-06,670.815185546875,421.1170654296875,0.9963178038597107
1091.8756103515625,5.957697339908918e-06,670.7825927734375,421.093017578125,0.9962893128395081
1091.818603515625,6.0359730014170054e-06,670.749755859375,421.06878662109375,0.9962605237960815
1091.766357421875,6.147033673187252e-06,670.7218017578125,421.04449462890625,0.9962319731712341
1091.7142333984375,6.257812401599949e-06,670.6937255859375,421.0204772949219,0.9962037205696106
1091.6619873046875,6.354214292514371e-06,670.6654052734375,420.9965515136719,0.9961755871772766
1091.609619140625,6.4452242440893315e-06,670.6369018554688,420.9727783203125,0.9961475133895874
1091.557373046875,6.5274534790660255e-06,670.6082153320312,420.9490966796875,0.9961196780204773
1091.5047607421875,6.600291726499563e-06,670.5792846679688,420.92547607421875,0.9960916638374329
1091.451904296875,6.676757038803771e-06,670.550048828125,420.90185546875,0.9960636496543884
1091.398193359375,6.741984179825522e-06,670.5198974609375,420.87823486328125,0.9960354566574097
1091.3408203125,6.792110070819035e-06,670.4864501953125,420.85443115234375,0.9960070848464966
1091.28271484375,6.825885066064075e-06,670.452392578125,420.83038330078125,0.9959783554077148
1091.223876953125,6.873587153677363e-06,670.417724609375,420.80615234375,0.9959492683410645
1091.1640625,6.90672459313646e-06,670.3823852539062,420.7816162109375,0.995919942855835
1091.103271484375,6.960164682823233e-06,670.346435546875,420.75677490234375,0.9958900809288025
1091.04150390625,7.002912298048614e-06,670.309814453125,420.7316589355469,0.9958600401878357
1090.978759765625,7.047264261927921e-06,670.2725219726562,420.70623779296875,0.9958294630050659
1090.9150390625,7.088418897183146e-06,670.2345581054688,420.68048095703125,0.9957985281944275
1090.850341796875,7.12361179466825e-06,670.1959838867188,420.654296875,0.9957670569419861
1090.784912109375,7.17662942406605e-06,670.1572265625,420.62774658203125,0.9957352876663208
1090.7200927734375,7.223778993648011e-06,670.119140625,420.6009216308594,0.9957031607627869
1090.6541748046875,7.271264166774927e-06,670.0805053710938,420.5736999511719,0.9956705570220947
1090.5875244140625,7.333127996389521e-06,670.0413208007812,420.5462341308594,0.9956375956535339
1090.5198974609375,7.390034170384752e-06,670.0015258789062,420.5183410644531,0.9956040978431702
1090.4512939453125,7.4436616159800906e-06,669.961181640625,420.4900817871094,0.9955700039863586
1090.381591796875,7.490814823540859e-06,669.9202270507812,420.4613342285156,0.9955355525016785
1090.3106689453125,7.517961876146728e-06,669.8785400390625,420.4321594238281,0.9955005645751953
1090.23876953125,7.565528903796803e-06,669.8362426757812,420.402587890625,0.9954649209976196
1090.165771484375,7.604180154885398e-06,669.7932739257812,420.37249755859375,0.9954286813735962
1090.091552734375,7.649224244232755e-06,669.7496337890625,420.3419494628906,0.9953919053077698
1090.0162353515625,7.685615855734795e-06,669.7053833007812,420.3108825683594,0.9953545928001404
1089.939697265625,7.728084710834082e-06,669.660400390625,420.27935791015625,0.9953165650367737
1089.862060546875,7.780006853863597e-06,669.61474609375,420.247314453125,0.995278000831604
1089.7830810546875,7.808599548297934e-06,669.5682983398438,420.2147521972656,0.9952388405799866
1089.7027587890625,7.84426538302796e-06,669.5211181640625,420.1816711425781,0.9951990246772766
1089.6212158203125,7.88447869126685e-06,669.47314453125,420.1480407714844,0.9951586723327637
1089.538330078125,7.915809874248225e-06,669.4244384765625,420.1139221191406,0.9951175451278687
1089.4542236328125,7.969067155499943e-06,669.3749389648438,420.0792541503906,0.9950758814811707
1089.36865234375,8.020283530640882e-06,669.3246459960938,420.0439758300781,0.9950335025787354
1089.2818603515625,8.063100722210947e-06,669.273681640625,420.0081481933594,0.994990348815918
1089.19287109375,8.095955308817793e-06,669.2210083007812,419.9718017578125,0.9949460625648499
1089.0953369140625,8.087733476713765e-06,669.1609497070312,419.9344177246094,0.994900107383728
1088.9947509765625,8.07781452749623e-06,669.0989990234375,419.8957214355469,0.9948525428771973
1088.890625,8.06396928965114e-06,669.03515625,419.8554992675781,0.994803249835968
1088.783447265625,8.04960018285783e-06,668.9696044921875,419.8138732910156,0.9947521686553955
1088.6728515625,8.04169485491002e-06,668.902099609375,419.7707824707031,0.9946993589401245
1088.55908203125,8.027160220080987e-06,668.8328247070312,419.7261962890625,0.994644820690155
1088.44189453125,8.015743333089631e-06,668.7617797851562,419.6801452636719,0.9945885539054871
1088.321533203125,7.978537723829504e-06,668.6889038085938,419.63262939453125,0.9945305585861206
1088.197998046875,7.968632417032495e-06,668.6143188476562,419.583740234375,0.9944708347320557
1088.0712890625,7.936614565551281e-06,668.5379028320312,419.5333557128906,0.994409441947937
1087.9412841796875,7.89765726949554e-06,668.459716796875,419.4815368652344,0.9943464994430542
1087.80810546875,7.879754775785841e-06,668.3797607421875,419.4283752441406,0.9942818284034729
1087.6719970703125,7.872487003623974e-06,668.298095703125,419.3739013671875,0.9942156672477722
1087.53271484375,7.851394911995158e-06,668.2147216796875,419.31805419921875,0.994147777557373
1087.3905029296875,7.837402336008381e-06,668.129638671875,419.2608337402344,0.9940783381462097
1087.243896484375,7.809348062437493e-06,668.0415649414062,419.2022705078125,0.9940071105957031
1087.0938720703125,7.802922482369468e-06,667.9515991210938,419.1422424316406,0.993934154510498
1086.940185546875,7.796243153279647e-06,667.8594360351562,419.0807189941406,0.9938594102859497
1086.782958984375,7.784428817103617e-06,667.7652587890625,419.0176696777344,0.9937829375267029
1086.622314453125,7.777794053254183e-06,667.669189453125,418.95318603515625,0.9937046766281128
1086.45849609375,7.773378456477076e-06,667.5712280273438,418.8872985839844,0.993624746799469
1086.291259765625,7.766857379465364e-06,667.4713745117188,418.8199462890625,0.9935430884361267
1086.1207275390625,7.773239303787705e-06,667.3695678710938,418.7511901855469,0.9934598803520203
1085.947021484375,7.761836968711577e-06,667.2659301757812,418.6810302734375,0.9933748245239258
1085.76953125,7.77045625000028e-06,667.1602172851562,418.609375,0.9932882785797119
1085.589111328125,7.781402928230818e-06,667.0526733398438,418.536376953125,0.9931999444961548
1085.4051513671875,7.775171980028972e-06,666.9431762695312,418.4619445800781,0.9931100010871887
1085.216796875,7.767173883621581e-06,666.8306884765625,418.3861389160156,0.9930180907249451
1085.024658203125,7.764135261822958e-06,666.7158813476562,418.3087463378906,0.9929243326187134
1084.8292236328125,7.770297088427469e-06,666.5994873046875,418.229736328125,0.9928286075592041
1084.6309814453125,7.769865987938829e-06,666.4817504882812,418.1492004394531,0.9927310347557068
1084.428955078125,7.776950042170938e-06,666.3619384765625,418.06695556640625,0.9926313757896423
1084.2230224609375,7.785532034176867e-06,666.2399291992188,417.9830627441406,0.9925298690795898
1084.01318359375,7.782494321872946e-06,666.1156005859375,417.8975524902344,0.992426335811615
1083.7994384765625,7.783950422890484e-06,665.989013671875,417.8104248046875,0.9923208951950073
1083.581787109375,7.791505595378112e-06,665.8601684570312,417.72161865234375,0.9922134876251221
1083.3602294921875,7.796600584697444e-06,665.72900390625,417.6311950683594,0.9921040534973145
1083.134521484375,7.810946044628508e-06,665.595458984375,417.53912353515625,0.9919926524162292
1082.9049072265625,7.817099685780704e-06,665.4595947265625,417.4453430175781,0.9918792843818665
1082.6712646484375,7.83159430284286e-06,665.3213500976562,417.34991455078125,0.9917638301849365
1082.4334716796875,7.853759598219767e-06,665.1806640625,417.2527770996094,0.991646409034729
1082.1915283203125,7.866258783906233e-06,665.03759765625,417.1539611816406,0.9915267825126648
1081.9453125,7.851106602174696e-06,664.8919677734375,417.0533752441406,0.9914050698280334
1081.695068359375,7.862124220991973e-06,664.743896484375,416.95111083984375,0.9912814497947693
1081.4403076171875,7.88451961852843e-06,664.59326171875,416.8470153808594,0.9911556243896484
1081.1812744140625,7.891058885434177e-06,664.4400634765625,416.7411804199219,0.9910275936126709
1080.917724609375,7.904815902293194e-06,664.2841796875,416.6335754394531,0.9908973574638367
1080.6497802734375,7.91553520684829e-06,664.1256713867188,416.5240783691406,0.9907649755477905
1080.37744140625,7.92886748968158e-06,663.9646606445312,416.41278076171875,0.9906303882598877
1080.10302734375,7.957284651638474e-06,663.80322265625,416.29974365234375,0.9904939532279968
1079.823974609375,7.98774908616906e-06,663.6389770507812,416.1850280761719,0.9903553128242493
1079.54052734375,8.009164957911707e-06,663.471923828125,416.06854248046875,0.9902145266532898
1079.252197265625,8.035714927245863e-06,663.3018798828125,415.9503479003906,0.9900716543197632
1078.95947265625,8.065559995884541e-06,663.129150390625,415.83026123046875,0.9899264574050903
1078.661865234375,8.075612640823238e-06,662.9534912109375,415.7083435058594,0.989778995513916
1078.359375,8.103340405796189e-06,662.7748413085938,415.5845031738281,0.9896290302276611
1078.052001953125,8.12151665741112e-06,662.59326171875,415.4587097167969,0.9894769191741943
1077.7396240234375,8.148706001520623e-06,662.4086303710938,415.3309631347656,0.9893221855163574
1077.42236328125,8.158733180607669e-06,662.2212524414062,415.20111083984375,0.9891650676727295
1077.099853515625,8.185947081074119e-06,662.0306396484375,415.06915283203125,0.9890052080154419
1076.77197265625,8.218377843149938e-06,661.8368530273438,414.93511962890625,0.988842785358429
1076.438720703125,8.245478056778666e-06,661.639892578125,414.7988586425781,0.9886777997016907
1076.10009765625,8.274616448034067e-06,661.4396362304688,414.6604309082031,0.988510012626648
1075.755859375,8.301713023683988e-06,661.2361450195312,414.5197448730469,0.9883396029472351
1075.4061279296875,8.327677278430201e-06,661.029296875,414.3768005371094,0.9881663918495178
1075.050537109375,8.352575605385937e-06,660.8189697265625,414.2315368652344,0.9879902601242065
1074.68896484375,8.373043783649337e-06,660.6049194335938,414.083984375,0.9878111481666565
1074.316162109375,8.361971595149953e-06,660.38232421875,413.933837890625,0.9876286387443542
1073.9365234375,8.339774467458483e-06,660.1555786132812,413.78094482421875,0.9874427318572998
1073.5498046875,8.332456673088018e-06,659.924560546875,413.62518310546875,0.9872532486915588
1073.1558837890625,8.314827937283553e-06,659.6893920898438,413.4665222167969,0.9870602488517761
1072.7547607421875,8.29651798994746e-06,659.4498901367188,413.30487060546875,0.9868636131286621
1072.3463134765625,8.29926193546271e-06,659.2060546875,413.1402282714844,0.9866632223129272
1071.9302978515625,8.287865966849495e-06,658.9578247070312,412.9725036621094,0.9864591956138611
1071.5069580078125,8.270601938420441e-06,658.7052612304688,412.8016662597656,0.9862514138221741
1071.0821533203125,8.313524631375913e-06,658.454345703125,412.6278381347656,0.9860407710075378
1070.6533203125,8.378808161069173e-06,658.20166015625,412.45159912109375,0.9858270287513733
1070.2176513671875,8.410880582232494e-06,657.94482421875,412.2728576660156,0.9856103658676147
1069.775634765625,8.449673259747215e-06,657.6838989257812,412.0916748046875,0.9853905439376831
1069.32666015625,8.471627552353311e-06,657.4187622070312,411.9078369140625,0.985167384147644
1068.876708984375,8.556791726732627e-06,657.1553955078125,411.7213134765625,0.9849423766136169
1068.433349609375,8.773719855525997e-06,656.9000854492188,411.53326416015625,0.9847155809402466
1067.983642578125,8.982284271041863e-06,656.639892578125,411.34375,0.9844867587089539
1067.5277099609375,9.131931619776879e-06,656.3751220703125,411.1526184082031,0.9842556715011597
1067.065673828125,9.284875886805821e-06,656.1061401367188,410.9595947265625,0.9840219020843506
1066.597412109375,9.428908015252091e-06,655.8328857421875,410.7645568847656,0.9837856888771057
1066.122802734375,9.552606570650823e-06,655.5554809570312,410.56732177734375,0.9835465550422668
1065.64208984375,9.714911357150413e-06,655.2743530273438,410.3677978515625,0.983304500579834
1065.1546630859375,9.823031177802477e-06,654.98876953125,410.1659240722656,0.9830594658851624
1064.660400390625,9.945986676029861e-06,654.6988525390625,409.9615173339844,0.9828112125396729
1064.158935546875,1.0048187505162787e-05,654.4044189453125,409.7545471191406,0.9825596809387207
1063.650390625,1.0167612344957888e-05,654.1054077148438,409.544921875,0.9823048114776611
1063.13427734375,1.0294082130712923e-05,653.8018798828125,409.33245849609375,0.982046365737915
1062.6107177734375,1.0395800927653909e-05,653.4935913085938,409.1171569824219,0.9817842245101929
1062.0794677734375,1.0496652066649403e-05,653.1806030273438,408.89886474609375,0.9815184473991394
1061.540283203125,1.0591689715511166e-05,652.8627319335938,408.6775207519531,0.9812487959861755
1060.992919921875,1.0690794624679256e-05,652.5398559570312,408.45306396484375,0.9809752702713013
1060.4373779296875,1.082187100109877e-05,652.2119750976562,408.2254333496094,0.9806976318359375
1059.8734130859375,1.0902965186687652e-05,651.8789672851562,407.9944763183594,0.980415940284729
1059.3009033203125,1.0979654689435847e-05,651.540771484375,407.7601013183594,0.9801300168037415
1058.719482421875,1.1057320079999045e-05,651.1971435546875,407.5223388671875,0.9798398017883301
1058.1292724609375,1.1149015335831791e-05,650.84814453125,407.2810974121094,0.9795450568199158
1057.5299072265625,1.122771755035501e-05,650.4937133789062,407.0362243652344,0.9792459607124329
1056.92138671875,1.1307880413369276e-05,650.1336669921875,406.78765869140625,0.9789422750473022
1056.3033447265625,1.140247786679538e-05,649.7678833007812,406.5354309082031,0.9786338210105896
1055.67578125,1.1456462743808515e-05,649.3964233398438,406.27935791015625,0.9783206582069397
1055.0384521484375,1.1529834409884643e-05,649.0189819335938,406.0194396972656,0.9780025482177734
1054.39111328125,1.1631153029156849e-05,648.6356201171875,405.7555236816406,0.9776795506477356
1053.734130859375,1.1708398233167827e-05,648.2465209960938,405.487548828125,0.9773516654968262
1053.068115234375,1.1794427337008528e-05,647.8524169921875,405.2156677246094,0.9770188927650452
1052.39111328125,1.1880739293701481e-05,647.4513549804688,404.93975830078125,0.976681113243103
1051.703125,1.195797449327074e-05,647.0432739257812,404.6598205566406,0.9763380289077759
1051.00390625,1.2041295121889561e-05,646.628173828125,404.37567138671875,0.9759897589683533
1050.2940673828125,1.2109419003536459e-05,646.2068481445312,404.0871887207031,0.9756357669830322
1049.57373046875,1.2170982699899469e-05,645.779541015625,403.7942199707031,0.9752759337425232
1048.841796875,1.2234426321811043e-05,645.3453369140625,403.4964599609375,0.974910318851471
1048.0980224609375,1.2307334145589266e-05,644.904052734375,403.1940002441406,0.9745386242866516
1047.342529296875,1.236187199538108e-05,644.4557495117188,402.88671875,0.9741610288619995
1046.57470703125,1.2446584150893614e-05,644.0001831054688,402.5745544433594,0.973777174949646
1045.794921875,1.2520152267825324e-05,643.5374755859375,402.25738525390625,0.9733873605728149
1045.003173828125,1.259333294001408e-05,643.0678100585938,401.9354248046875,0.9729912877082825
