MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.083251953125,6.59346733300481e-06,675.7642211914062,425.3190612792969
1101.0372314453125,6.549742465722375e-06,675.737548828125,425.2996826171875
1100.99072265625,6.5017393353627995e-06,675.7106323242188,425.2801513671875
1100.9443359375,6.460096301452722e-06,675.683837890625,425.2604675292969
1100.897705078125,6.408936314983293e-06,675.6571044921875,425.2406005859375
1100.8507080078125,6.348787792376243e-06,675.6301879882812,425.2205505371094
1100.80322265625,6.289406883297488e-06,675.6029052734375,425.20037841796875
1100.755615234375,6.227427547855768e-06,675.575439453125,425.18011474609375
1100.707275390625,6.174402642500354e-06,675.5475463867188,425.1596984863281
1100.6585693359375,6.121600108599523e-06,675.5194091796875,425.13916015625
1100.609375,6.074775683373446e-06,675.4908447265625,425.11846923828125
1100.559814453125,6.022682100592647e-06,675.4620971679688,425.09765625
1100.509765625,5.953063464403385e-06,675.4329833984375,425.0767822265625
1100.45947265625,5.879463969904464e-06,675.4037475585938,425.0557556152344
1100.408935546875,5.8014770729641896e-06,675.374267578125,425.0346374511719
1100.35791015625,5.724648417526623e-06,675.344482421875,425.013427734375
1100.306640625,5.642369615088683e-06,675.3145751953125,424.9920959472656
1100.255126953125,5.563306785916211e-06,675.284423828125,424.970703125
1100.203369140625,5.477593731484376e-06,675.254150390625,424.94921875
1100.1513671875,5.4160773288458586e-06,675.2237548828125,424.92767333984375
1100.0989990234375,5.369654900277965e-06,675.1930541992188,424.9059753417969
1100.04638671875,5.327839971869253e-06,675.1622314453125,424.8841857910156
1099.9935302734375,5.292547484714305e-06,675.1312866210938,424.8622741699219
1099.9404296875,5.264911578706233e-06,675.10009765625,424.84027099609375
1099.88671875,5.239432084636064e-06,675.0686645507812,424.81805419921875
1099.8326416015625,5.2070240599277895e-06,675.0369873046875,424.7956237792969
1099.778076171875,5.172439159650821e-06,675.0050659179688,424.77294921875
1099.7230224609375,5.141790097695775e-06,674.9730224609375,424.7500305175781
1099.6676025390625,5.116288321005413e-06,674.9407348632812,424.72686767578125
1099.61181640625,5.087879344500834e-06,674.9082641601562,424.70355224609375
1099.555419921875,5.057852831669152e-06,674.8753662109375,424.67999267578125
1099.4984130859375,5.026417966291774e-06,674.8421020507812,424.65631103515625
1099.44091796875,5.001877070753835e-06,674.8084716796875,424.6324157714844
1099.3829345703125,4.979996901965933e-06,674.7745971679688,424.60833740234375
1099.325927734375,4.940348844684195e-06,674.7418212890625,424.5841064453125
1099.2696533203125,4.8977494770952035e-06,674.709716796875,424.5599060058594
1099.2130126953125,4.865343726123683e-06,674.6773071289062,424.5357360839844
1099.156005859375,4.831329533772077e-06,674.6444091796875,424.5115966796875
1099.0986328125,4.8028673518274445e-06,674.611328125,424.4873352050781
1099.040771484375,4.781706593348645e-06,674.5777587890625,424.4630432128906
1098.9825439453125,4.761547643283848e-06,674.5438842773438,424.43865966796875
1098.923828125,4.736418759421213e-06,674.5096435546875,424.4141540527344
1098.8643798828125,4.710712346422952e-06,674.4749755859375,424.3894348144531
1098.8045654296875,4.6875825319148134e-06,674.4400024414062,424.3645935058594
1098.744140625,4.660604190576123e-06,674.4046020507812,424.33953857421875
1098.68310546875,4.640933184418827e-06,674.368896484375,424.3142395019531
1098.621337890625,4.611546955857193e-06,674.3327026367188,424.2886962890625
1098.5592041015625,4.581959274219116e-06,674.2962646484375,424.2629089355469
1098.4959716796875,4.5563119783764705e-06,674.2592163085938,424.2367858886719
1098.432373046875,4.530349997367011e-06,674.221923828125,424.2104187011719
1098.3680419921875,4.506625373323914e-06,674.1842651367188,424.1837463378906
1098.302734375,4.479653853195487e-06,674.14599609375,424.15679931640625
1098.23681640625,4.460650416149292e-06,674.1072998046875,424.1295471191406
1098.1700439453125,4.434696620592149e-06,674.0680541992188,424.10198974609375
1098.1025390625,4.420256118464749e-06,674.0283203125,424.0741882324219
1098.0340576171875,4.398536020744359e-06,673.9880981445312,424.0459899902344
1097.96484375,4.39259110862622e-06,673.9473266601562,424.01751708984375
1097.894775390625,4.380418886285042e-06,673.906005859375,423.98870849609375
1097.82373046875,4.369238467916148e-06,673.8641967773438,423.9595947265625
1097.751953125,4.36419168181601e-06,673.8218383789062,423.9300842285156
1097.67919921875,4.36506388723501e-06,673.7789916992188,423.9001770019531
1097.60546875,4.361511855677236e-06,673.735595703125,423.8699035644531
1097.531005859375,4.360811999504222e-06,673.691650390625,423.83929443359375
1097.455322265625,4.364723736216547e-06,673.6470947265625,423.8082275390625
1097.379150390625,4.373691808723379e-06,673.6023559570312,423.77679443359375
1097.30224609375,4.373006504465593e-06,673.5573120117188,423.744873046875
1097.2242431640625,4.364404048828874e-06,673.5116577148438,423.7126159667969
1097.1455078125,4.34574985774816e-06,673.465576171875,423.6799011230469
1097.065673828125,4.312084456614684e-06,673.4188232421875,423.64678955078125
1096.984619140625,4.286606781533919e-06,673.3713989257812,423.61328125
1096.902587890625,4.266677024133969e-06,673.3233032226562,423.579345703125
1096.819580078125,4.2458877942408435e-06,673.2745971679688,423.54498291015625
1096.7352294921875,4.231942511978559e-06,673.2250366210938,423.5102233886719
1096.6497802734375,4.224922577122925e-06,673.1747436523438,423.47503662109375
1096.5631103515625,4.214817181491526e-06,673.1237182617188,423.43939208984375
1096.475341796875,4.222722964186687e-06,673.072021484375,423.40325927734375
1096.38623046875,4.229725163895637e-06,673.0194702148438,423.36669921875
1096.2958984375,4.2269384721294045e-06,672.9662475585938,423.32958984375
1096.204345703125,4.230347713019e-06,672.9122924804688,423.2919921875
1096.111328125,4.2341803236922715e-06,672.8574829101562,423.2538757324219
1096.01708984375,4.239854206389282e-06,672.8019409179688,423.2151794433594
1095.921630859375,4.250518941262271e-06,672.74560546875,423.1759948730469
1095.8245849609375,4.263228220224846e-06,672.6884155273438,423.1361389160156
1095.72607421875,4.272174010111485e-06,672.6303100585938,423.09576416015625
1095.6260986328125,4.2932470023515634e-06,672.5713500976562,423.0547180175781
1095.524658203125,4.314517809689278e-06,672.511474609375,423.01312255859375
1095.4228515625,4.3262143663014285e-06,672.4520874023438,422.9707946777344
1095.3223876953125,4.323052507970715e-06,672.3942260742188,422.92816162109375
1095.2205810546875,4.328674549469724e-06,672.3355712890625,422.8850402832031
1095.11767578125,4.3256618482701015e-06,672.2761840820312,422.8415222167969
1095.013671875,4.309830728743691e-06,672.216064453125,422.7976379394531
1094.908447265625,4.284836904844269e-06,672.1551513671875,422.75335693359375
1094.8016357421875,4.270378667570185e-06,672.093017578125,422.7085876464844
1094.691650390625,4.257945420249598e-06,672.0282592773438,422.6633605957031
1094.579833984375,4.251862719684141e-06,671.9623413085938,422.6175231933594
1094.4664306640625,4.252182407071814e-06,671.8953857421875,422.5710754394531
1094.3526611328125,4.249352059559897e-06,671.8285522460938,422.5240783691406
1094.2373046875,4.245361196808517e-06,671.7607421875,422.4765625
1094.1201171875,4.248387995176017e-06,671.691650390625,422.4284362792969
1094.000244140625,4.259617526258808e-06,671.6207275390625,422.37957763671875
1093.8785400390625,4.270426870789379e-06,671.5485229492188,422.3299865722656
1093.754638671875,4.285594513930846e-06,671.4751586914062,422.27947998046875
1093.628662109375,4.2944643610098865e-06,671.4005737304688,422.2280578613281
1093.50048828125,4.304239155317191e-06,671.3247680664062,422.1756591796875
1093.369873046875,4.302550223655999e-06,671.24755859375,422.12237548828125
1093.237060546875,4.294188329367898e-06,671.1690063476562,422.068115234375
1093.1053466796875,4.2831597966142e-06,671.0924682617188,422.01287841796875
1092.97607421875,4.251951395417564e-06,671.018798828125,421.95733642578125
1092.845703125,4.1996195250249e-06,670.944091796875,421.9016418457031
1092.7138671875,4.148943844484165e-06,670.86767578125,421.84619140625
1092.5814208984375,4.119013738090871e-06,670.7909545898438,421.7904968261719
1092.4462890625,4.104022536921548e-06,670.7125244140625,421.7337341308594
1092.30810546875,4.0829472709447145e-06,670.6322631835938,421.6758728027344
1092.1669921875,4.060050741827581e-06,670.550048828125,421.61688232421875
1092.02294921875,4.048288246849552e-06,670.4660034179688,421.5569152832031
1091.8773193359375,4.020302185381297e-06,670.381103515625,421.4962158203125
1091.731201171875,4.005963091913145e-06,670.2958374023438,421.435302734375
1091.582763671875,3.986662704846822e-06,670.2091674804688,421.37353515625
1091.433349609375,3.94867493014317e-06,670.1227416992188,421.3106384277344
1091.28125,3.903038759744959e-06,670.0345458984375,421.2467346191406
1091.1280517578125,3.8639686863461975e-06,669.9454956054688,421.18255615234375
1090.972900390625,3.830299647233915e-06,669.8555297851562,421.1174011230469
1090.8150634765625,3.791045401158044e-06,669.7638549804688,421.0511779785156
1090.6544189453125,3.755713123609894e-06,669.67041015625,420.9839782714844
1090.491943359375,3.7374823023128556e-06,669.575927734375,420.9159851074219
1090.329833984375,3.705352355609648e-06,669.482421875,420.84735107421875
1090.1668701171875,3.663167717604665e-06,669.3888549804688,420.77801513671875
1090.002197265625,3.6015737805428216e-06,669.2940673828125,420.70806884765625
1089.8369140625,3.5445384582999395e-06,669.19921875,420.6376647949219
1089.66943359375,3.4912168302980717e-06,669.1027221679688,420.5666809082031
1089.499267578125,3.44818886333087e-06,669.0044555664062,420.494873046875
1089.327880859375,3.4024785691144643e-06,668.9050903320312,420.42279052734375
1089.153564453125,3.3598034860915504e-06,668.8038940429688,420.3497009277344
1088.9769287109375,3.31495516547875e-06,668.701416015625,420.2755432128906
1088.7989501953125,3.275319841122837e-06,668.5979614257812,420.2009582519531
1088.617919921875,3.242723096263944e-06,668.4925537109375,420.12542724609375
1088.4346923828125,3.2149418984772637e-06,668.3854370117188,420.04925537109375
1088.249267578125,3.180206476827152e-06,668.2769165039062,419.9723205566406
1088.0606689453125,3.152602857880993e-06,668.1665649414062,419.89410400390625
1087.8701171875,3.1218714866554365e-06,668.05517578125,419.81488037109375
1087.677734375,3.0846708796161693e-06,667.9428100585938,419.7349548339844
1087.4833984375,3.0426103876379784e-06,667.8291015625,419.65423583984375
1087.286376953125,3.01608201880299e-06,667.7138061523438,419.5725402832031
1087.0869140625,2.9884565719839884e-06,667.5968627929688,419.4900817871094
1086.8848876953125,2.9602554150187643e-06,667.478271484375,419.4065856933594
1086.6800537109375,2.938207444458385e-06,667.3578491210938,419.32220458984375
1086.472412109375,2.9102614007570082e-06,667.2356567382812,419.23675537109375
1086.2618408203125,2.8843026029790053e-06,667.111572265625,419.1502685546875
1086.0482177734375,2.8575209398695733e-06,666.985595703125,419.0626220703125
1085.831787109375,2.835044597304659e-06,666.8579711914062,418.97381591796875
1085.613037109375,2.8055301299900748e-06,666.7291259765625,418.8839111328125
1085.392822265625,2.784663820420974e-06,666.5997314453125,418.79302978515625
1085.170166015625,2.7574992600420956e-06,666.4691772460938,418.7009582519531
1084.944091796875,2.7357777980796527e-06,666.3365478515625,418.6075439453125
1084.7147216796875,2.7131004571856465e-06,666.201904296875,418.5127868652344
1084.4820556640625,2.68206372311397e-06,666.0653076171875,418.4167175292969
1084.2449951171875,2.6527313821134157e-06,665.9257202148438,418.3193054199219
1083.999755859375,2.6215172965748934e-06,665.7797241210938,418.2200622558594
1083.74853515625,2.6068310035043396e-06,665.6300048828125,418.1184997558594
1083.4906005859375,2.5914955585903954e-06,665.4762573242188,418.0143127441406
1083.225830078125,2.580644149929867e-06,665.3184814453125,417.9073486328125
1082.954345703125,2.573302253949805e-06,665.1567993164062,417.7975158691406
1082.67626953125,2.5706219730636803e-06,664.9913330078125,417.68487548828125
1082.391845703125,2.5731155801622663e-06,664.8222045898438,417.569580078125
1082.101318359375,2.576783799668192e-06,664.6497192382812,417.45166015625
1081.80517578125,2.5956919671443757e-06,664.4739990234375,417.3311767578125
1081.503173828125,2.603077746243798e-06,664.2947998046875,417.2084045410156
1081.1953125,2.6141462967643747e-06,664.1121826171875,417.0830993652344
1080.8818359375,2.621681232994888e-06,663.92626953125,416.95550537109375
1080.5623779296875,2.6401646664453438e-06,663.73681640625,416.8255920410156
1080.237548828125,2.6469851945876144e-06,663.5442504882812,416.6932678222656
1079.9071044921875,2.6578493361739675e-06,663.3483276367188,416.5587463378906
1079.56787109375,2.669131845323136e-06,663.1459350585938,416.421875
1079.21728515625,2.6984539545082953e-06,662.935302734375,416.281982421875
1078.858154296875,2.715665686991997e-06,662.7194213867188,416.1387023925781
1078.4901123046875,2.737011072895257e-06,662.4983520507812,415.9917907714844
1078.1136474609375,2.757867832769989e-06,662.2723388671875,415.8412780761719
1077.728515625,2.788220854199608e-06,662.0415649414062,415.6869812011719
1077.3349609375,2.8269628273847047e-06,661.8060913085938,415.52886962890625
1076.9324951171875,2.8677548016275978e-06,661.5655517578125,415.366943359375
1076.520751953125,2.9134075703041162e-06,661.319580078125,415.20123291015625
1076.09912109375,2.959031235150178e-06,661.0673217773438,415.0318298339844
1075.6685791015625,3.0099918149062432e-06,660.809814453125,414.8587951660156
1075.228759765625,3.0519554456986953e-06,660.5468139648438,414.6819763183594
1074.7801513671875,3.088793619099306e-06,660.2786865234375,414.5014343261719
1074.322509765625,3.1320266771217575e-06,660.0053100585938,414.3172607421875
1073.8564453125,3.168311195622664e-06,659.7269897460938,414.12939453125
1073.38134765625,3.2189011562877567e-06,659.4434814453125,413.9378967285156
1072.897705078125,3.274697064625798e-06,659.1548461914062,413.7427978515625
1072.4052734375,3.344950073369546e-06,658.8611450195312,413.5440979003906
1071.904541015625,3.4369274999335175e-06,658.5625,413.34197998046875
1071.394775390625,3.514394393278053e-06,658.2586059570312,413.13623046875
1070.8760986328125,3.574876473066979e-06,657.94921875,412.9268798828125
1070.3431396484375,3.6488484056462767e-06,657.6295166015625,412.7135925292969
1069.8031005859375,3.7031641113571823e-06,657.3070068359375,412.4960632324219
1069.251708984375,3.7700376651628176e-06,656.9774780273438,412.27423095703125
1068.68896484375,3.8474349821626674e-06,656.6409912109375,412.0479431152344
1068.114990234375,3.922761607100256e-06,656.2979125976562,411.8171081542969
1067.52978515625,4.0130985325959045e-06,655.9480590820312,411.5816650390625
1066.93212890625,4.08636151405517e-06,655.5908203125,411.34130859375
1066.3228759765625,4.17998217017157e-06,655.226806640625,411.0960998535156
1065.701904296875,4.278259439161047e-06,654.8558959960938,410.8460388183594
1065.0693359375,4.359760168881621e-06,654.4781494140625,410.5911560058594
1064.4249267578125,4.439836629899219e-06,654.0933837890625,410.33154296875
1063.76904296875,4.531068952928763e-06,653.701904296875,410.067138671875
1063.1014404296875,4.624311713996576e-06,653.3035888671875,409.7978210449219
1062.422119140625,4.713235739473021e-06,652.898193359375,409.5238952636719
1061.731201171875,4.819577043235768e-06,652.48583984375,409.24530029296875
1061.0283203125,4.931101102556568e-06,652.0664672851562,408.9617919921875
1060.3134765625,5.03094042869634e-06,651.6400146484375,408.67352294921875
1059.586669921875,5.150216111360351e-06,651.2063598632812,408.3803405761719
1058.84912109375,5.264117589831585e-06,650.7669067382812,408.082275390625
1058.09912109375,5.399587280408014e-06,650.3197631835938,407.779296875
1057.336181640625,5.524304924620083e-06,649.86474609375,407.47149658203125
1056.560302734375,5.652286745316815e-06,649.40185546875,407.15838623046875
1055.771484375,5.781796062365174e-06,648.93115234375,406.84027099609375
1054.9693603515625,5.921367574046599e-06,648.452392578125,406.5169982910156
1054.154052734375,6.0744519032596145e-06,647.9656982421875,406.1883239746094
1053.3250732421875,6.228649908734951e-06,647.4708251953125,405.8542785644531
1052.4840087890625,6.3740935729583725e-06,646.9691772460938,405.51483154296875
1051.6302490234375,6.532350198540371e-06,646.4601440429688,405.1700744628906
1050.763427734375,6.709319222863996e-06,645.943603515625,404.8197937011719
1049.8876953125,6.941670108062681e-06,645.4224853515625,404.46514892578125
1048.99951171875,7.191614713519812e-06,644.8931884765625,404.1063232421875
1048.0992431640625,7.454678325302666e-06,644.3568115234375,403.7424621582031
1047.1851806640625,7.712444130447693e-06,643.8118896484375,403.3732604980469
1046.2569580078125,7.954025932122022e-06,643.2584228515625,402.9985046386719
1045.314208984375,8.18449643702479e-06,642.6961669921875,402.61798095703125
1044.3565673828125,8.448832886642776e-06,642.1249389648438,402.2315979003906
1043.3837890625,8.725462976144627e-06,641.5446166992188,401.839111328125
1042.3956298828125,8.994361451186705e-06,640.955078125,401.4405212402344
1041.3917236328125,9.259679245587904e-06,640.3560791015625,401.0356750488281
1040.3717041015625,9.549739843350835e-06,639.7472534179688,400.6244201660156
1039.336181640625,9.824552762438543e-06,639.1295166015625,400.2066955566406
1038.283935546875,1.011289259622572e-05,638.5015869140625,399.7823486328125
1037.21435546875,1.039396465785103e-05,637.8631591796875,399.35125732421875
1036.127685546875,1.0694218872231431e-05,637.2142333984375,398.9134216308594
1035.02392578125,1.0973816642945167e-05,636.555419921875,398.4685363769531
1033.9024658203125,1.1269205060671084e-05,635.8859252929688,398.01654052734375
1032.7626953125,1.1582376828300767e-05,635.2053833007812,397.5572814941406
1031.6044921875,1.1888766493939329e-05,634.5139770507812,397.090576171875
1030.427734375,1.222066111949971e-05,633.8113403320312,396.61639404296875
1029.23193359375,1.253920800081687e-05,633.0974731445312,396.134521484375
1028.01708984375,1.2870257705799304e-05,632.3721313476562,395.6449890136719
1026.7828369140625,1.3183212104195263e-05,631.6351318359375,395.147705078125
1025.5284423828125,1.3468201359501109e-05,630.8858032226562,394.64263916015625
1024.25439453125,1.3744291209150106e-05,630.1248779296875,394.1295166015625
1022.9600830078125,1.3939159543951973e-05,629.351806640625,393.6083068847656
1021.6461791992188,1.411765788361663e-05,628.5670166015625,393.07916259765625
1020.312255859375,1.4326064047054388e-05,627.7703857421875,392.5418701171875
1018.9573974609375,1.4580085917259566e-05,626.9610595703125,391.996337890625
1017.5814819335938,1.5004403394414112e-05,626.1392211914062,391.4422607421875
1016.1834716796875,1.5466373952222057e-05,625.3041381835938,390.8793029785156
1014.7630615234375,1.607083140697796e-05,624.455810546875,390.3072814941406
1013.3201293945312,1.7036085409927182e-05,623.59375,389.72637939453125
1011.85498046875,1.803752820705995e-05,622.71826171875,389.1367492675781
1010.3662719726562,1.913486084959004e-05,621.8284912109375,388.53778076171875
1008.8538208007812,2.0368059267639183e-05,620.924560546875,387.92926025390625
1007.317626953125,2.151869011868257e-05,620.0064697265625,387.3111877441406
1005.75732421875,2.2527106921188533e-05,619.0741577148438,386.6831359863281
1004.1717529296875,2.3615539248567075e-05,618.1268310546875,386.044921875
1002.55908203125,2.462077645759564e-05,617.1624145507812,385.3966979980469
1000.9171752929688,2.5653223929111846e-05,616.1799926757812,384.7371826171875
999.2470703125,2.6729672754299827e-05,615.1810913085938,384.06597900390625
997.548583984375,2.7790616513811983e-05,614.1651611328125,383.3833923339844
995.8215942382812,2.8862981707789004e-05,613.132568359375,382.68902587890625
994.0660400390625,2.990391840285156e-05,612.0830078125,381.9830017089844
992.281982421875,3.095619103987701e-05,611.0164794921875,381.26544189453125
990.4688720703125,3.2024119718698785e-05,609.9325561523438,380.5362854003906
988.6267700195312,3.310873216832988e-05,608.8313598632812,379.79534912109375
986.7554931640625,3.421663132030517e-05,607.7128295898438,379.0426025390625
984.854736328125,3.5371904232306406e-05,606.5765991210938,378.2781066894531
982.923828125,3.661454684333876e-05,605.4221801757812,377.5016174316406
980.9628295898438,3.7862388126086444e-05,604.2498168945312,376.71295166015625
978.9720458984375,3.920581002603285e-05,603.0599975585938,375.9119873046875
976.9491577148438,4.06217914132867e-05,601.8502197265625,375.098876953125
974.8956298828125,4.206566882203333e-05,600.6224975585938,374.2731018066406
972.810302734375,4.354035627329722e-05,599.375732421875,373.4345397949219
970.693359375,4.511193037615158e-05,598.1102905273438,372.5829772949219
968.5432739257812,4.6741632104385644e-05,596.8245849609375,371.7186279296875
966.3603515625,4.8390407755505294e-05,595.5195922851562,370.8406982421875
964.1438598632812,5.011586472392082e-05,594.1946411132812,369.94915771484375
961.892822265625,5.192309617996216e-05,592.8492431640625,369.04351806640625
959.606689453125,5.373116073315032e-05,591.4832153320312,368.1234436035156
957.2850341796875,5.554671588470228e-05,590.0965576171875,367.18841552734375
954.9256591796875,5.739009066019207e-05,588.6880493164062,366.2375793457031
952.5274658203125,5.930617771809921e-05,587.2577514648438,365.2696228027344
950.07861328125,6.143863720353693e-05,585.7947387695312,364.2838439941406
947.588134765625,6.368596223182976e-05,584.3046875,363.28338623046875
945.058349609375,6.605403177672997e-05,582.791015625,362.2672424316406
942.4886474609375,6.853839295217767e-05,581.2534790039062,361.235107421875
939.8790893554688,7.109305443009362e-05,579.6920776367188,360.18695068359375
937.2295532226562,7.373164407908916e-05,578.106689453125,359.122802734375
934.540771484375,7.644318247912452e-05,576.4982299804688,358.0425109863281
931.810302734375,7.933533197501674e-05,574.8641357421875,356.9461364746094
929.039794921875,8.227672515204176e-05,573.2060546875,355.83367919921875
926.228271484375,8.53441670187749e-05,571.5233154296875,354.7049255371094
923.375732421875,8.856881322572008e-05,569.8158569335938,353.5598449707031
920.4815673828125,9.191611025016755e-05,568.0831909179688,352.3982238769531
917.545654296875,9.535536810290068e-05,566.3255004882812,351.22003173828125
914.5673828125,9.898302232613787e-05,564.542236328125,350.0250244140625
911.5467529296875,0.00010276447574142367,562.7335205078125,348.8131103515625
908.4829711914062,0.00010671689233276993,560.8987426757812,347.5841064453125
905.3760375976562,0.00011084259313065559,559.0379638671875,346.33795166015625
902.2254638671875,0.00011506452574394643,557.1509399414062,345.0744323730469
899.030517578125,0.00011952643399126828,555.2371215820312,343.7933044433594
895.7894897460938,0.00012418745609465986,553.2951049804688,342.4942626953125
892.502197265625,0.00012924235488753766,551.3253173828125,341.1767883300781
889.169921875,0.00013432691048365086,549.3289794921875,339.8408203125
885.789306640625,0.000139669151394628,547.3026733398438,338.4864807128906
882.3668212890625,0.00014679548621643335,545.2516479492188,337.1150817871094
878.90185546875,0.00015289887960534543,543.1748657226562,335.726806640625
875.3900146484375,0.00015879588318057358,541.0700073242188,334.3198547363281
871.83056640625,0.0001648533361731097,538.9362182617188,332.8941650390625
868.223388671875,0.00017133848450612277,536.7736206054688,331.4495544433594
864.5678100585938,0.0001778387522790581,534.5818481445312,329.98577880859375
860.8636474609375,0.000184654796612449,532.3607177734375,328.5027770996094
857.110595703125,0.00019183018594048917,530.1099853515625,327.0003967285156
853.30810546875,0.00019971991423517466,527.8294677734375,325.47845458984375
849.4560546875,0.00020757825404871255,525.5189208984375,323.9369201660156
845.553955078125,0.0002158392162527889,523.1781616210938,322.3755798339844
841.6015625,0.00022449159587267786,520.8069458007812,320.79437255859375
837.5989990234375,0.0002341131621506065,518.405517578125,319.1932678222656
833.5451049804688,0.0002441710967104882,515.97265625,317.57220458984375
829.4405517578125,0.00025469568208791316,513.5092163085938,315.9310607910156
825.28466796875,0.00026614818489179015,511.01458740234375,314.2698059082031
821.0771484375,0.0002778134075924754,508.4886474609375,312.5882263183594
816.818115234375,0.00029003439703956246,505.931396484375,310.88641357421875
812.5069580078125,0.0003009827632922679,503.3423156738281,309.1643371582031
808.1441040039062,0.00031179076177068055,500.72174072265625,307.42205810546875
803.7291259765625,0.00032251724041998386,498.0693359375,305.65948486328125
799.2635498046875,0.00033343042014166713,495.3865051269531,303.8766784667969
794.7471313476562,0.00034515923471190035,492.673828125,302.0729675292969
790.176025390625,0.0003571360430214554,489.92706298828125,300.2485656738281
785.5521240234375,0.00036979952710680664,487.1487121582031,298.403076171875
780.87451171875,0.0003834916860796511,484.33758544921875,296.5364990234375
776.1429443359375,0.00039826068677939475,481.49365234375,294.64886474609375
771.3577270507812,0.0004129842563997954,478.6172180175781,292.7400817871094
766.5184326171875,0.000428647588705644,475.70758056640625,290.8103942871094
761.625244140625,0.00044520929805003107,472.7652587890625,288.8595275878906
756.6792602539062,0.0004624442954082042,469.7911682128906,286.88763427734375
751.6770629882812,0.00048032510676421225,466.7818603515625,284.89471435546875
746.6221923828125,0.0004984058905392885,463.740966796875,282.8807373046875
741.5133056640625,0.0005176195991225541,460.6669006347656,280.84588623046875
736.3505859375,0.0005360952927730978,457.55999755859375,278.7900390625
