MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.29541015625,9.25400854612235e-06,671.1219482421875,421.1734313964844
1092.23828125,9.333983143733349e-06,671.0894165039062,421.1488952636719
1092.1812744140625,9.414756277692504e-06,671.056884765625,421.1243591308594
1092.1241455078125,9.495563062955625e-06,671.0244140625,421.0997009277344
1092.0667724609375,9.573700481269043e-06,670.99169921875,421.0750732421875
1092.0091552734375,9.645193131291308e-06,670.9588012695312,421.05035400390625
1091.9512939453125,9.713448889669962e-06,670.9257202148438,421.0256042480469
1091.893310546875,9.763003617990762e-06,670.8925170898438,421.00079345703125
1091.835205078125,9.792901437322143e-06,670.859130859375,420.97607421875
1091.777587890625,9.848147783486638e-06,670.8260498046875,420.9515075683594
1091.7200927734375,9.945864803739823e-06,670.793212890625,420.9268798828125
1091.662353515625,1.0045401722891256e-05,670.76025390625,420.9020690917969
1091.6041259765625,1.0139033292944077e-05,670.72705078125,420.8771057128906
1091.548095703125,1.0232299246126786e-05,670.6959228515625,420.85223388671875
1091.49267578125,1.0325961738999467e-05,670.6649780273438,420.8277587890625
1091.437255859375,1.0417626981507055e-05,670.6339111328125,420.8033752441406
1091.3818359375,1.0514224413782358e-05,670.6027221679688,420.7791442871094
1091.326171875,1.061504372046329e-05,670.5712280273438,420.7548828125
1091.27001953125,1.0719030797190499e-05,670.53955078125,420.7304992675781
1091.2135009765625,1.0827987352968194e-05,670.5075073242188,420.7059631347656
1091.1563720703125,1.0932618351944257e-05,670.47509765625,420.6812744140625
1091.098876953125,1.1033154805772938e-05,670.4425048828125,420.6564025878906
1091.0413818359375,1.1128677215310745e-05,670.4100952148438,420.6312561035156
1090.9842529296875,1.1222965440538246e-05,670.378173828125,420.6060791015625
1090.9273681640625,1.1312035894661676e-05,670.3464965820312,420.5809020996094
1090.8699951171875,1.1398436981835403e-05,670.3143920898438,420.55560302734375
1090.8121337890625,1.1493904821691103e-05,670.281982421875,420.5301513671875
1090.75390625,1.1586876098590437e-05,670.249267578125,420.50457763671875
1090.695068359375,1.1691407962644007e-05,670.2161865234375,420.4788818359375
1090.6357421875,1.1796492799476255e-05,670.1828002929688,420.4529113769531
1090.5765380859375,1.1908939086424652e-05,670.14990234375,420.4266662597656
1090.5169677734375,1.2023279850836843e-05,670.1167602539062,420.4002380371094
1090.456787109375,1.2139151294832118e-05,670.083251953125,420.3735046386719
1090.395751953125,1.2260939001862425e-05,670.0492553710938,420.3464660644531
1090.333740234375,1.238716231455328e-05,670.0147705078125,420.3190002441406
1090.27099609375,1.252240235771751e-05,669.9799194335938,420.2911071777344
1090.2054443359375,1.2642955880437512e-05,669.9427490234375,420.2626953125
1090.13720703125,1.2744535524689127e-05,669.9033203125,420.2339172363281
1090.0677490234375,1.2839662304031663e-05,669.8631591796875,420.20458984375
1089.9970703125,1.2935933227709029e-05,669.8222045898438,420.17486572265625
1089.92529296875,1.3030825357418507e-05,669.7805786132812,420.144775390625
1089.8525390625,1.3120108633302152e-05,669.7383422851562,420.1142272949219
1089.77880859375,1.3200592547946144e-05,669.6954956054688,420.08331298828125
1089.704833984375,1.3294081327330787e-05,669.6526489257812,420.0521240234375
1089.629638671875,1.3377919458434917e-05,669.609130859375,420.0205383300781
1089.5535888671875,1.3464604307955597e-05,669.56494140625,419.9886169433594
1089.476318359375,1.3542100532504264e-05,669.52001953125,419.95635986328125
1089.398193359375,1.3618275261251256e-05,669.4744873046875,419.9236755371094
1089.31884765625,1.3689888874068856e-05,669.42822265625,419.8906555175781
1089.2396240234375,1.3778402717434801e-05,669.3823852539062,419.8572692871094
1089.162353515625,1.3944243619334884e-05,669.3385009765625,419.8238220214844
1089.0849609375,1.412277742929291e-05,669.2943115234375,419.79058837890625
1089.007080078125,1.4278109119914006e-05,669.249755859375,419.7573547363281
1088.9293212890625,1.4419051694858354e-05,669.2052612304688,419.72406005859375
1088.850830078125,1.4555384041159414e-05,669.1603393554688,419.6905517578125
1088.7716064453125,1.4673143596155569e-05,669.1148071289062,419.65679931640625
1088.6915283203125,1.4786934116273187e-05,669.06884765625,419.6227111816406
1088.61083984375,1.4891967111907434e-05,669.0225219726562,419.58831787109375
1088.5294189453125,1.5010261449788231e-05,668.975830078125,419.5535888671875
1088.447265625,1.511986647528829e-05,668.9285888671875,419.51861572265625
1088.3641357421875,1.5228652955556754e-05,668.8807983398438,419.4833068847656
1088.28076171875,1.5351033653132617e-05,668.8330078125,419.44775390625
1088.1966552734375,1.548211912449915e-05,668.78466796875,419.4119567871094
1088.1114501953125,1.5602283383486792e-05,668.7357177734375,419.3757629394531
1088.025390625,1.571952634549234e-05,668.6862182617188,419.3392333984375
1087.9383544921875,1.5837264072615653e-05,668.6360473632812,419.30230712890625
1087.8504638671875,1.5957344658090733e-05,668.5855102539062,419.2649841308594
1087.76171875,1.6075280655059032e-05,668.534423828125,419.2272644042969
1087.671875,1.6188736481126398e-05,668.4827270507812,419.1891784667969
1087.5810546875,1.6289246559608728e-05,668.4302978515625,419.15069580078125
1087.48876953125,1.638251887925435e-05,668.3770751953125,419.11175537109375
1087.3955078125,1.647291355766356e-05,668.3230590820312,419.0724792480469
1087.301025390625,1.6538660929654725e-05,668.268310546875,419.0327453613281
1087.2056884765625,1.6612153558526188e-05,668.2130126953125,418.99267578125
1087.109375,1.6701318600098602e-05,668.1571655273438,418.9521484375
1087.01171875,1.681222056504339e-05,668.1006469726562,418.9110412597656
1086.91259765625,1.6914302250370383e-05,668.0433349609375,418.86932373046875
1086.8123779296875,1.701429755485151e-05,667.9854736328125,418.8269348144531
1086.712890625,1.7144173398264684e-05,667.9285888671875,418.78424072265625
1086.6123046875,1.727656308503356e-05,667.8712158203125,418.74114990234375
1086.510986328125,1.742403401294723e-05,667.8131713867188,418.69781494140625
1086.40869140625,1.7565631424076855e-05,667.7544555664062,418.6541748046875
1086.3056640625,1.770176095305942e-05,667.6954345703125,418.6102294921875
1086.200439453125,1.7825172108132392e-05,667.6345825195312,418.5658264160156
1086.0927734375,1.7925678548635915e-05,667.5718383789062,418.52093505859375
1085.9833984375,1.8027754776994698e-05,667.5079345703125,418.47540283203125
1085.8720703125,1.8120908862329088e-05,667.4429321289062,418.42919921875
1085.7591552734375,1.821526348066982e-05,667.3768310546875,418.3823547363281
1085.644287109375,1.8316166460863315e-05,667.3096313476562,418.334716796875
1085.5277099609375,1.8424807421979494e-05,667.2413940429688,418.28631591796875
1085.4091796875,1.8527332940720953e-05,667.1720581054688,418.2371520996094
1085.288818359375,1.8625945813255385e-05,667.1016845703125,418.1871032714844
1085.1669921875,1.874205372587312e-05,667.0305786132812,418.1363525390625
1085.050537109375,1.8956799976876937e-05,666.9652709960938,418.0852355957031
1084.933349609375,1.9168926883139648e-05,666.8992919921875,418.0340576171875
1084.815185546875,1.938944660651032e-05,666.83251953125,417.9826965332031
1084.696044921875,1.9582781533244997e-05,666.764892578125,417.9311828613281
1084.5758056640625,1.9783663447014987e-05,666.6964111328125,417.87939453125
1084.454345703125,1.996663377212826e-05,666.6270141601562,417.8273620605469
1084.33203125,2.0180938008707017e-05,666.5571899414062,417.77490234375
1084.208984375,2.037953890976496e-05,666.4867553710938,417.7222595214844
1084.0845947265625,2.0595534806489013e-05,666.4153442382812,417.6692810058594
1083.9588623046875,2.0782363208127208e-05,666.343017578125,417.6158142089844
1083.831787109375,2.0980698536732234e-05,666.269775390625,417.5619812011719
1083.7032470703125,2.1188774553593248e-05,666.1956787109375,417.5075988769531
1083.5731201171875,2.1389259927673265e-05,666.1205444335938,417.4525451660156
1083.44140625,2.160015174013097e-05,666.0444946289062,417.39691162109375
1083.3076171875,2.1802154151373543e-05,665.9669799804688,417.340576171875
1083.1708984375,2.1958698198432103e-05,665.8873901367188,417.2835388183594
1083.031494140625,2.2121112124295905e-05,665.8057861328125,417.2256774902344
1082.889404296875,2.2299360352917574e-05,665.7225952148438,417.1668701171875
1082.7471923828125,2.2488236936624162e-05,665.6399536132812,417.1072692871094
1082.604248046875,2.269680226163473e-05,665.55712890625,417.04705810546875
1082.459716796875,2.2925218218006194e-05,665.4733276367188,416.98638916015625
1082.3131103515625,2.312834476470016e-05,665.3880004882812,416.92510986328125
1082.164306640625,2.3321308617596515e-05,665.3011474609375,416.8631896972656
1082.01318359375,2.3493965272791684e-05,665.2127685546875,416.8004150390625
1081.8604736328125,2.367000161029864e-05,665.1237182617188,416.7367858886719
1081.70947265625,2.3876504201325588e-05,665.0369262695312,416.6725769042969
1081.5565185546875,2.4085813493002206e-05,664.94873046875,416.6078186035156
1081.40185546875,2.4294435206684284e-05,664.8593139648438,416.54248046875
1081.2451171875,2.450182546454016e-05,664.7686767578125,416.4764709472656
1081.0863037109375,2.4684173695277423e-05,664.6766357421875,416.40966796875
1080.925537109375,2.4882558136596344e-05,664.5833129882812,416.3421630859375
1080.760986328125,2.5067511160159484e-05,664.4873046875,416.2737121582031
1080.593994140625,2.523899638617877e-05,664.3896484375,416.204345703125
1080.4241943359375,2.5443076083320193e-05,664.2902221679688,416.1339416503906
1080.2515869140625,2.562646841397509e-05,664.1891479492188,416.0624694824219
1080.0760498046875,2.581442822702229e-05,664.0862426757812,415.9898376464844
1079.897705078125,2.6006238840636797e-05,663.981689453125,415.91607666015625
1079.72265625,2.6303814593120478e-05,663.88134765625,415.8412780761719
1079.546875,2.6605348466546275e-05,663.7808837890625,415.7660217285156
1079.3692626953125,2.685817344172392e-05,663.6788940429688,415.6903381347656
1079.189208984375,2.7109988877782598e-05,663.5751342773438,415.6141357421875
1079.00732421875,2.7369438612367958e-05,663.469970703125,415.537353515625
1078.824462890625,2.761230462056119e-05,663.3646240234375,415.45989990234375
1078.640625,2.7898919142899103e-05,663.2586669921875,415.38189697265625
1078.4541015625,2.8152100639999844e-05,663.1508178710938,415.30328369140625
1078.264892578125,2.8423517505871132e-05,663.0411987304688,415.2237548828125
1078.07275390625,2.864609268726781e-05,662.9295043945312,415.1432800292969
1077.8775634765625,2.886844231397845e-05,662.8157958984375,415.0617370605469
1077.679443359375,2.9053609978291206e-05,662.7002563476562,414.9792175292969
1077.478271484375,2.925721855717711e-05,662.5826416015625,414.8956298828125
1077.2740478515625,2.9454189643729478e-05,662.4630737304688,414.8109436035156
1077.066650390625,2.964184750453569e-05,662.341552734375,414.72509765625
1076.8563232421875,2.9835262466804124e-05,662.2181396484375,414.6381530761719
1076.6435546875,3.004435529874172e-05,662.09375,414.54986572265625
1076.4287109375,3.0281631552497856e-05,661.9682006835938,414.4604797363281
1076.21044921875,3.0518636776832864e-05,661.8405151367188,414.3698425292969
1075.9886474609375,3.075399581575766e-05,661.7106323242188,414.2779235839844
1075.7633056640625,3.0988798243924975e-05,661.5785522460938,414.1847229003906
1075.534423828125,3.121820918750018e-05,661.4442138671875,414.09014892578125
1075.3017578125,3.142660716548562e-05,661.3075561523438,413.99420166015625
1075.0655517578125,3.162618668284267e-05,661.1686401367188,413.8968811035156
1074.825439453125,3.180972271366045e-05,661.02734375,413.7980651855469
1074.581787109375,3.196299439878203e-05,660.8838500976562,413.69793701171875
1074.334716796875,3.2113744964590296e-05,660.738037109375,413.5965576171875
1074.085205078125,3.230991933378391e-05,660.5914306640625,413.4937438964844
1073.8349609375,3.253764589317143e-05,660.4451293945312,413.38983154296875
1073.5811767578125,3.274422124377452e-05,660.29638671875,413.2846984863281
1073.3236083984375,3.296209979453124e-05,660.1452026367188,413.1783142089844
1073.06201171875,3.317534356028773e-05,659.9915161132812,413.0704040527344
1072.79638671875,3.338679744047113e-05,659.8353881835938,412.9609069824219
1072.5281982421875,3.361386188771576e-05,659.67822265625,412.8498840332031
1072.25537109375,3.382849172339775e-05,659.5181274414062,412.7371520996094
1071.9779052734375,3.4021184546872973e-05,659.3551025390625,412.6227111816406
1071.695556640625,3.421456858632155e-05,659.18896484375,412.5065002441406
1071.408447265625,3.440990985836834e-05,659.0198974609375,412.3885192871094
1071.11669921875,3.46114975400269e-05,658.847900390625,412.2686767578125
1070.81982421875,3.480719169601798e-05,658.6728515625,412.1468811035156
1070.51806640625,3.499990634736605e-05,658.4948120117188,412.0231628417969
1070.211181640625,3.516956348903477e-05,658.313720703125,411.8974304199219
1069.899169921875,3.53369141521398e-05,658.1294555664062,411.7696228027344
1069.5819091796875,3.5502485843608156e-05,657.9420776367188,411.6398010253906
1069.259765625,3.5663088056026027e-05,657.7518920898438,411.5078430175781
1068.93212890625,3.5826808016281575e-05,657.558349609375,411.37371826171875
1068.5987548828125,3.597494287532754e-05,657.3612670898438,411.2374267578125
1068.259765625,3.6133278626948595e-05,657.1607666015625,411.0989074707031
1067.914794921875,3.629213824751787e-05,656.9567260742188,410.95806884765625
1067.5640869140625,3.64366642315872e-05,656.7491455078125,410.8149108886719
1067.2073974609375,3.6561148590408266e-05,656.5379028320312,410.6694030761719
1066.8443603515625,3.670985097414814e-05,656.3229370117188,410.5213623046875
1066.4755859375,3.683503746287897e-05,656.1045532226562,410.37091064453125
1066.1005859375,3.696861313073896e-05,655.882568359375,410.2179870605469
1065.71923828125,3.7111607525730506e-05,655.6567993164062,410.06243896484375
1065.33154296875,3.7238536606309935e-05,655.42724609375,409.9041748046875
1064.9368896484375,3.7374073144746944e-05,655.193603515625,409.7431945800781
1064.5347900390625,3.750433825189248e-05,654.95556640625,409.5791931152344
1064.1259765625,3.762263440876268e-05,654.7135620117188,409.4123840332031
1063.710205078125,3.775056393351406e-05,654.4674682617188,409.24267578125
1063.286865234375,3.7868714571231976e-05,654.216796875,409.070068359375
1062.856201171875,3.799593832809478e-05,653.9617309570312,408.89447021484375
1062.418212890625,3.811199712799862e-05,653.7023315429688,408.7157897949219
1061.9722900390625,3.8238271372392774e-05,653.4381713867188,408.5340576171875
1061.5184326171875,3.834034578176215e-05,653.169189453125,408.34918212890625
1061.056640625,3.844722959911451e-05,652.8953857421875,408.16119384765625
1060.5865478515625,3.85420280508697e-05,652.6165771484375,407.96990966796875
1060.1082763671875,3.863348320010118e-05,652.3329467773438,407.7752685546875
1059.6214599609375,3.873520836350508e-05,652.0442504882812,407.5771789550781
1059.1259765625,3.881684096995741e-05,651.7503051757812,407.3756408691406
1058.621826171875,3.890724110533483e-05,651.4512329101562,407.1705627441406
1058.108642578125,3.898370050592348e-05,651.1469116210938,406.9617004394531
1057.5863037109375,3.906138954334892e-05,650.8370971679688,406.7491455078125
1057.0546875,3.915759953088127e-05,650.5218505859375,406.53277587890625
1056.5135498046875,3.924896736862138e-05,650.2007446289062,406.3127136230469
1055.968505859375,3.9457023376598954e-05,649.8795776367188,406.0888977050781
1055.416015625,3.968974488088861e-05,649.5540771484375,405.86181640625
1054.8543701171875,3.988083335570991e-05,649.2228393554688,405.6314392089844
1054.2830810546875,4.007346069556661e-05,648.8855590820312,405.3974609375
1053.7021484375,4.0282389818457887e-05,648.5422973632812,405.1598205566406
1053.111328125,4.0434864786220714e-05,648.1929321289062,404.9183349609375
1052.51025390625,4.058174818055704e-05,647.8372192382812,404.67291259765625
1051.8988037109375,4.0745111618889496e-05,647.475341796875,404.42340087890625
1051.2767333984375,4.090653237653896e-05,647.10693359375,404.1697082519531
1050.6435546875,4.1053510358324274e-05,646.7318115234375,403.9117431640625
1049.9996337890625,4.120179437450133e-05,646.35009765625,403.6494445800781
1049.34423828125,4.1323099139845e-05,645.9614868164062,403.3826599121094
1048.67724609375,4.142219404457137e-05,645.5659790039062,403.11126708984375
1047.998779296875,4.152910696575418e-05,645.1634521484375,402.835205078125
1047.30810546875,4.160962998867035e-05,644.753662109375,402.55438232421875
1046.60546875,4.169072417425923e-05,644.336669921875,402.2687072753906
1045.8905029296875,4.179984171059914e-05,643.912353515625,401.9781188964844
1045.162841796875,4.189494575257413e-05,643.4803466796875,401.6824035644531
1044.42333984375,4.196622103336267e-05,643.0418090820312,401.3815002441406
1043.6754150390625,4.208097016089596e-05,642.5994262695312,401.0758972167969
1042.914306640625,4.216537490719929e-05,642.148681640625,400.76556396484375
1042.140380859375,4.223560245009139e-05,641.690185546875,400.4501953125
1041.3531494140625,4.229669502819888e-05,641.223388671875,400.1296691894531
1040.5523681640625,4.237364555592649e-05,640.7484130859375,399.8038635253906
1039.737548828125,4.242769500706345e-05,640.264892578125,399.47259521484375
1038.9083251953125,4.249039920978248e-05,639.7726440429688,399.1356201171875
1038.064453125,4.2541956645436585e-05,639.271484375,398.7928771972656
1037.2059326171875,4.2664705688366666e-05,638.7615966796875,398.4442443847656
1036.3319091796875,4.2791423766175285e-05,638.2422485351562,398.0896301269531
1035.4425048828125,4.291125515010208e-05,637.7136840820312,397.7287902832031
1034.537353515625,4.3029383959947154e-05,637.1755981445312,397.3616638183594
1033.6158447265625,4.3118208850501105e-05,636.6277465820312,396.9880676269531
1032.6783447265625,4.312893725000322e-05,636.0702514648438,396.6080017089844
1031.72412109375,4.3151681893505156e-05,635.5027465820312,396.2212829589844
1030.7532958984375,4.317594721214846e-05,634.9253540039062,395.827880859375
1029.765625,4.316507329349406e-05,634.337890625,395.42767333984375
1028.7607421875,4.313697718316689e-05,633.7400512695312,395.0205993652344
1027.73828125,4.310520671424456e-05,633.1318359375,394.6064147949219
1026.6982421875,4.3053536501247436e-05,632.5130004882812,394.1851806640625
1025.6400146484375,4.2986212065443397e-05,631.88330078125,393.7566833496094
1024.5635986328125,4.292215089662932e-05,631.2427368164062,393.3208312988281
1023.4686279296875,4.2874948121607304e-05,630.591064453125,392.8774719238281
1022.3546142578125,4.283637827029452e-05,629.9281005859375,392.4264831542969
1021.221435546875,4.278297274140641e-05,629.2535400390625,391.9678039550781
1020.0687255859375,4.272090154699981e-05,628.5673828125,391.50128173828125
1018.896240234375,4.2684609070420265e-05,627.869384765625,391.0267639160156
1017.7071533203125,4.270346471457742e-05,627.162841796875,390.5442199707031
1016.50439453125,4.287850242690183e-05,626.4500122070312,390.0543212890625
1015.2818603515625,4.3033771362388507e-05,625.7247314453125,389.5570373535156
1014.0389404296875,4.316866397857666e-05,624.98681640625,389.0520324707031
1012.7752075195312,4.342378815636039e-05,624.2360229492188,388.53912353515625
1011.4902954101562,4.3766802264144644e-05,623.4722290039062,388.01800537109375
1010.1839599609375,4.435555820236914e-05,622.6954956054688,387.4884338378906
1008.855224609375,4.521809023572132e-05,621.9052124023438,386.9499206542969
1007.5029296875,4.629081013263203e-05,621.100830078125,386.4020690917969
1006.1261596679688,4.719023127108812e-05,620.281494140625,385.8446044921875
1004.725341796875,4.7784582420717925e-05,619.4475708007812,385.2776794433594
1003.300048828125,4.846068623010069e-05,618.5989990234375,384.7010192871094
1001.85009765625,4.913951488560997e-05,617.7353515625,384.11468505859375
1000.374755859375,4.9911825044546276e-05,616.8564453125,383.5182800292969
998.8737182617188,5.0772046961355954e-05,615.9620971679688,382.91156005859375
997.3465576171875,5.1688544772332534e-05,615.0521240234375,382.2944030761719
995.7933349609375,5.254533243714832e-05,614.1266479492188,381.6666259765625
994.2115478515625,5.3015886805951595e-05,613.1834106445312,381.028076171875
992.6016235351562,5.311382847139612e-05,612.222900390625,380.378662109375
990.9639892578125,5.311543645802885e-05,611.24560546875,379.71832275390625
989.298828125,5.308324034558609e-05,610.251953125,379.0467834472656
987.6035766601562,5.308393883751705e-05,609.2403564453125,378.3631591796875
985.87841796875,5.29926510353107e-05,608.2109375,377.66741943359375
984.1233520507812,5.28911805304233e-05,607.1636962890625,376.9595947265625
982.338134765625,5.2771112677874044e-05,606.0985107421875,376.2395935058594
980.5225830078125,5.264773790258914e-05,605.01513671875,375.5074157714844
978.676513671875,5.249087553238496e-05,603.9135131835938,374.762939453125
976.7994384765625,5.2261129894759506e-05,602.7933349609375,374.00604248046875
974.8912353515625,5.200477608013898e-05,601.6546020507812,373.2365417480469
972.9515380859375,5.1706982048926875e-05,600.4971313476562,372.4543151855469
970.9796752929688,5.134565071784891e-05,599.3203125,371.6593017578125
968.9750366210938,5.101607894175686e-05,598.1237182617188,370.85125732421875
966.9375,5.065011282567866e-05,596.907470703125,370.0299377441406
964.8671875,5.027223232900724e-05,595.6718139648438,369.1952819824219
962.76318359375,4.9831032811198384e-05,594.4159545898438,368.3471984863281
960.6261596679688,4.9343892897013575e-05,593.1405029296875,367.485595703125
958.4542236328125,4.879969856119715e-05,591.8436279296875,366.6105651855469
956.24755859375,4.825361247640103e-05,590.5260620117188,365.7214660644531
953.9967651367188,4.765230914927088e-05,589.1796875,364.8170166015625
951.7041015625,4.718682976090349e-05,587.8084106445312,363.8956298828125
949.3696899414062,4.687094406108372e-05,586.4129638671875,362.9566650390625
946.9932861328125,4.655028897104785e-05,584.9927978515625,362.0003967285156
944.575927734375,4.630009061656892e-05,583.548828125,361.02703857421875
942.1165771484375,4.596110011334531e-05,582.0797729492188,360.0367126464844
939.615478515625,4.564562550513074e-05,580.5859375,359.0295104980469
937.0733032226562,4.533817991614342e-05,579.0678100585938,358.00543212890625
934.4893188476562,4.510743383434601e-05,577.5242309570312,356.96502685546875
931.8640747070312,4.489380444283597e-05,575.9559936523438,355.90802001953125
929.2003173828125,4.471630745683797e-05,574.3660888671875,354.8341369628906
926.5025634765625,4.467960025067441e-05,572.7579345703125,353.7445373535156
923.7598876953125,4.4503995013656095e-05,571.1207275390625,352.63909912109375
920.9722900390625,4.427953899721615e-05,569.4551391601562,351.5170593261719
918.140380859375,4.3888161599170417e-05,567.7620849609375,350.3782653808594
915.2650146484375,4.34462126577273e-05,566.0420532226562,349.222900390625
912.345947265625,4.292558878660202e-05,564.294677734375,348.0511779785156
909.390625,4.253700899425894e-05,562.5269775390625,346.8635559082031
906.3920288085938,4.236555105308071e-05,560.73388671875,345.6580810546875
903.3489379882812,4.210395854897797e-05,558.9141235351562,344.43475341796875
900.26025390625,4.176102811470628e-05,557.0673217773438,343.19287109375
897.1256713867188,4.134720074944198e-05,555.1932983398438,341.93231201171875
893.9442138671875,4.087009801878594e-05,553.2902221679688,340.6539001464844
890.71337890625,4.0338094549952075e-05,551.3563842773438,339.3569641113281
887.442138671875,3.9915565139381215e-05,549.4010009765625,338.0410461425781
884.123046875,3.950710015487857e-05,547.416259765625,336.70672607421875
880.7537841796875,3.906153506250121e-05,545.400146484375,335.3535461425781
877.334228515625,3.862300582113676e-05,543.352783203125,333.98138427734375
873.8648681640625,3.794488657149486e-05,541.2747802734375,332.5900573730469
870.349365234375,3.7381189031293616e-05,539.16943359375,331.17987060546875
866.7844848632812,3.696823478094302e-05,537.034423828125,329.75
863.16943359375,3.7200257793301716e-05,534.869140625,328.3002014160156
859.5023193359375,3.6312383599579334e-05,532.6727905273438,326.8294677734375
855.7833251953125,3.561651101335883e-05,530.4454956054688,325.3377990722656
852.014404296875,3.50548216374591e-05,528.188232421875,323.8260803222656
848.193115234375,3.46227825502865e-05,525.8988647460938,322.2941589355469
844.3184814453125,3.4083364880643785e-05,523.5757446289062,320.7426452636719
840.388427734375,3.351638952153735e-05,521.219482421875,319.1689147949219
836.4031982421875,3.296979411970824e-05,518.8300170898438,317.5731201171875
832.36279296875,3.2647494663251564e-05,516.4073486328125,315.95538330078125
828.2754516601562,3.24827924487181e-05,513.9572143554688,314.31817626953125
824.1319580078125,3.2271123927785084e-05,511.47216796875,312.6597900390625
819.9347534179688,3.212313094991259e-05,508.95574951171875,310.9789733886719
815.68212890625,3.19552855216898e-05,506.4056701660156,309.2764587402344
811.3726806640625,3.170117633999325e-05,503.8196716308594,307.5530090332031
807.00634765625,3.15745419356972e-05,501.19873046875,305.80755615234375
802.5858154296875,3.136656232527457e-05,498.54571533203125,304.0400695800781
798.1067504882812,3.1070820114109665e-05,495.85723876953125,302.2494812011719
793.570068359375,3.1079351174412295e-05,493.1342468261719,300.435791015625
788.9782104492188,3.097989974776283e-05,490.37841796875,298.5997619628906
784.3294677734375,3.0954612157074735e-05,487.5877380371094,296.74169921875
779.6216430664062,3.099224340985529e-05,484.7601318359375,294.8614807128906
774.854736328125,3.096067302976735e-05,481.895751953125,292.95892333984375
770.0302734375,3.1004572520032525e-05,478.99591064453125,291.0343017578125
765.1497802734375,3.127026866422966e-05,476.0628967285156,289.0868835449219
760.2098388671875,3.1607905839337036e-05,473.0938415527344,287.115966796875
755.2130126953125,3.188293339917436e-05,470.0909118652344,285.1220397949219
750.1563720703125,3.2322022889275104e-05,467.0505065917969,283.1058044433594
745.0400390625,3.299625313957222e-05,463.9727783203125,281.0672302246094
739.8670654296875,3.366647433722392e-05,460.861328125,279.0057373046875
734.6339721679688,3.4595323086250573e-05,457.7128601074219,276.92108154296875
729.3460693359375,3.555283910827711e-05,454.53265380859375,274.8133544921875
723.9962158203125,3.658645073301159e-05,451.3121337890625,272.68402099609375
718.5919189453125,3.741528053069487e-05,448.0564270019531,270.53546142578125
713.135498046875,3.8654619856970385e-05,444.770751953125,268.36474609375
707.6112060546875,3.9893035136628896e-05,441.4439392089844,266.1672668457031
702.0327758789062,4.124539555050433e-05,438.0843811035156,263.9483642578125
696.4022216796875,4.27239210694097e-05,434.69390869140625,261.7082824707031
690.7083740234375,4.427954263519496e-05,431.26141357421875,259.4468994140625
684.9590454101562,4.587013609125279e-05,427.7944641113281,257.1645202636719
679.1539306640625,4.8150021029869094e-05,424.2940673828125,254.85983276367188
673.290771484375,5.0364276830805466e-05,420.7578430175781,252.53286743164062
667.372314453125,5.2730181778315455e-05,417.18792724609375,250.18429565429688
661.3978271484375,5.5621301726205274e-05,413.58245849609375,247.81529235839844
655.3677978515625,5.8534322306513786e-05,409.9412536621094,245.426513671875
649.2838134765625,6.183121877256781e-05,406.2677307128906,243.0160369873047
643.1434326171875,6.485286576207727e-05,402.5599060058594,240.58348083496094
636.949951171875,6.831772770965472e-05,398.8186950683594,238.1311798095703
630.7064208984375,7.234488293761387e-05,395.04742431640625,235.658935546875
624.408447265625,7.594020280521363e-05,391.24078369140625,233.16763305664062
618.0560302734375,8.028334559639916e-05,387.39849853515625,230.657470703125
