MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.4588623046875,1.6847779988893308e-05,669.58447265625,419.8743896484375
1089.40185546875,1.6784235413069837e-05,669.5515747070312,419.850341796875
1089.34619140625,1.678205626376439e-05,669.5194702148438,419.82672119140625
1089.290771484375,1.681018875387963e-05,669.4874877929688,419.8033447265625
1089.2357177734375,1.6836713257362135e-05,669.4554443359375,419.7802429199219
1089.1806640625,1.6828842490212992e-05,669.42333984375,419.7573547363281
1089.125732421875,1.682778020040132e-05,669.3910522460938,419.73468017578125
1089.0709228515625,1.6835256246849895e-05,669.3587646484375,419.712158203125
1089.015869140625,1.6831141692819074e-05,669.3260498046875,419.6898193359375
1088.9610595703125,1.6832113033160567e-05,669.2933959960938,419.66766357421875
1088.906494140625,1.6843076082295738e-05,669.2608032226562,419.6456604003906
1088.852294921875,1.684019844105933e-05,669.228515625,419.62384033203125
1088.7987060546875,1.6828525986056775e-05,669.1966552734375,419.6020812988281
1088.745361328125,1.6830932509037666e-05,669.1651000976562,419.580322265625
1088.6920166015625,1.683765003690496e-05,669.1334838867188,419.5585632324219
1088.638671875,1.6856472939252853e-05,669.1018676757812,419.5368347167969
1088.585205078125,1.6877125744940713e-05,669.0701293945312,419.5151062011719
1088.53173828125,1.6916863387450576e-05,669.038330078125,419.4934387207031
1088.4786376953125,1.696445542620495e-05,669.0066528320312,419.4719543457031
1088.4259033203125,1.6991389202303253e-05,668.9754028320312,419.4504699707031
1088.3734130859375,1.7023594409693033e-05,668.9445190429688,419.4289245605469
1088.3209228515625,1.7054677300620824e-05,668.9137573242188,419.4071350097656
1088.26806640625,1.7086924344766885e-05,668.8828735351562,419.3851623535156
1088.214599609375,1.711480217636563e-05,668.8516845703125,419.3629455566406
1088.1607666015625,1.7141746866400354e-05,668.8203125,419.3404846191406
1088.1064453125,1.7177431800519116e-05,668.7886962890625,419.3177795410156
1088.0517578125,1.722535671433434e-05,668.7568359375,419.29486083984375
1087.9962158203125,1.727729249978438e-05,668.7245483398438,419.27166748046875
1087.9403076171875,1.7307263988186605e-05,668.6920166015625,419.2482604980469
1087.8837890625,1.7343318177154288e-05,668.6591796875,419.2246398925781
1087.82666015625,1.7375448805978522e-05,668.6259765625,419.2007141113281
1087.76904296875,1.7431904780096374e-05,668.5924682617188,419.1766357421875
1087.7109375,1.7496928194304928e-05,668.5586547851562,419.1523132324219
1087.65234375,1.7544793081469834e-05,668.5245971679688,419.1277160644531
1087.59326171875,1.7591259165783413e-05,668.4904174804688,419.1028747558594
1087.533935546875,1.7648582797846757e-05,668.4559936523438,419.0779113769531
1087.47412109375,1.7706846847431734e-05,668.42138671875,419.0527038574219
1087.4136962890625,1.777195939212106e-05,668.3863525390625,419.02734375
1087.3526611328125,1.783192783477716e-05,668.350830078125,419.0018005371094
1087.2908935546875,1.7882233805721626e-05,668.3148803710938,418.9759826660156
1087.228515625,1.791799149941653e-05,668.278564453125,418.9499206542969
1087.1654052734375,1.797643199097365e-05,668.2418212890625,418.9236145019531
1087.101806640625,1.8036249457509257e-05,668.2047729492188,418.8970947265625
1087.03759765625,1.808133310987614e-05,668.1673583984375,418.8702392578125
1086.9727783203125,1.8149567040381953e-05,668.129638671875,418.8431091308594
1086.9071044921875,1.820681973185856e-05,668.0914306640625,418.815673828125
1086.8408203125,1.8255901522934437e-05,668.0528564453125,418.78790283203125
1086.7735595703125,1.8299746443517506e-05,668.0137939453125,418.7597961425781
1086.7056884765625,1.8342201656196266e-05,667.9743041992188,418.7313537597656
1086.636962890625,1.8375581930740736e-05,667.9342651367188,418.70263671875
1086.5673828125,1.8403123249299824e-05,667.893798828125,418.67352294921875
1086.4969482421875,1.8434600860928185e-05,667.8528442382812,418.6440734863281
1086.42578125,1.8473643649485894e-05,667.8114013671875,418.61431884765625
1086.353759765625,1.8507455024519004e-05,667.7695922851562,418.5841369628906
1086.2808837890625,1.8537932191975415e-05,667.7272338867188,418.5536804199219
1086.207275390625,1.8570306565379724e-05,667.6845092773438,418.5227355957031
1086.1328125,1.859766780398786e-05,667.6412353515625,418.4915771484375
1086.0576171875,1.863974830484949e-05,667.5975952148438,418.4599914550781
1085.9815673828125,1.8657203327165917e-05,667.5534057617188,418.42816162109375
1085.9044189453125,1.865924241428729e-05,667.5086059570312,418.3958435058594
1085.826171875,1.866611091827508e-05,667.463134765625,418.36309814453125
1085.7471923828125,1.868813342298381e-05,667.4171752929688,418.33001708984375
1085.6668701171875,1.8718907085713e-05,667.3704223632812,418.2964782714844
1085.5855712890625,1.876114220067393e-05,667.3230590820312,418.2624816894531
1085.5032958984375,1.8804195860866457e-05,667.275146484375,418.2281188964844
1085.419921875,1.8857925169868395e-05,667.2265625,418.193359375
1085.3358154296875,1.8907561752712354e-05,667.1775512695312,418.1582336425781
1085.2510986328125,1.895909917948302e-05,667.12841796875,418.1226806640625
1085.165283203125,1.9003984562004916e-05,667.0785522460938,418.0867919921875
1085.078369140625,1.9051090930588543e-05,667.0280151367188,418.0504150390625
1084.990234375,1.9090375644736923e-05,666.9765625,418.0136413574219
1084.90087890625,1.9143015379086137e-05,666.9244995117188,417.97637939453125
1084.8101806640625,1.9192173567716964e-05,666.8715209960938,417.9386291503906
1084.71826171875,1.922845513036009e-05,666.8178100585938,417.900390625
1084.625,1.9248192984377965e-05,666.763427734375,417.8616027832031
1084.53076171875,1.9287523173261434e-05,666.7084350585938,417.8222961425781
1084.435302734375,1.9335544493515044e-05,666.6527709960938,417.7825622558594
1084.3385009765625,1.937407796503976e-05,666.5962524414062,417.7422790527344
1084.2403564453125,1.9417619114392437e-05,666.538818359375,417.7015075683594
1084.1407470703125,1.9442630218691193e-05,666.4805908203125,417.66015625
1084.0396728515625,1.9457580492598936e-05,666.42138671875,417.6183166503906
1083.937255859375,1.9481869458104484e-05,666.3613891601562,417.57586669921875
1083.833251953125,1.950149453477934e-05,666.3004760742188,417.5328369140625
1083.7279052734375,1.9516921383910812e-05,666.2386474609375,417.4892272949219
1083.620849609375,1.9535347746568732e-05,666.1758422851562,417.4449768066406
1083.5128173828125,1.955602056114003e-05,666.1127319335938,417.4001159667969
1083.4053955078125,1.961613816092722e-05,666.0506591796875,417.354736328125
1083.2967529296875,1.9647350200102665e-05,665.9878540039062,417.3088684082031
1083.1866455078125,1.969567711057607e-05,665.924072265625,417.2625427246094
1083.074951171875,1.97354493138846e-05,665.8594360351562,417.215576171875
1082.9619140625,1.9772012819885276e-05,665.7938232421875,417.16815185546875
1082.847412109375,1.979857734113466e-05,665.7273559570312,417.1201171875
1082.7313232421875,1.982981302717235e-05,665.6598510742188,417.0715026855469
1082.6136474609375,1.9848002921207808e-05,665.5914306640625,417.022216796875
1082.494384765625,1.989039810723625e-05,665.52197265625,416.97235107421875
1082.373291015625,1.991878161788918e-05,665.451416015625,416.9218444824219
1082.25048828125,1.9958135453634895e-05,665.3798828125,416.8706359863281
1082.1259765625,1.9993156456621364e-05,665.3072509765625,416.8187561035156
1081.999755859375,2.00185168068856e-05,665.2335205078125,416.76617431640625
1081.8717041015625,2.005666829063557e-05,665.1588134765625,416.7128601074219
1081.7418212890625,2.0096416847081855e-05,665.0830688476562,416.6587829589844
1081.6099853515625,2.0104464056203142e-05,665.006103515625,416.6039123535156
1081.47607421875,2.011423566727899e-05,664.9278564453125,416.5482177734375
1081.340087890625,2.012279219343327e-05,664.8482666015625,416.49176025390625
1081.2020263671875,2.0126226445427164e-05,664.7675170898438,416.4344787597656
1081.061767578125,2.0144549125689082e-05,664.6854858398438,416.3763122558594
1080.9195556640625,2.0160976418992504e-05,664.6022338867188,416.31732177734375
1080.775146484375,2.013434459513519e-05,664.5176391601562,416.2574768066406
1080.6282958984375,2.0135599697823636e-05,664.4315185546875,416.19677734375
1080.479248046875,2.0137706087552942e-05,664.3440551757812,416.13519287109375
1080.327392578125,2.0093199054826982e-05,664.2546997070312,416.07275390625
1080.166015625,1.9933891962864436e-05,664.1571655273438,416.0088806152344
1079.9990234375,1.9767801859416068e-05,664.0560913085938,415.9429931640625
1079.826904296875,1.9621589672169648e-05,663.9519653320312,415.875
1079.64990234375,1.94918811757816e-05,663.844970703125,415.80487060546875
1079.4677734375,1.9314493329147808e-05,663.7350463867188,415.732666015625
1079.2801513671875,1.9127563064103015e-05,663.6218872070312,415.6582946777344
1079.0869140625,1.8927459677797742e-05,663.5053100585938,415.58160400390625
1078.887939453125,1.874262306955643e-05,663.3856201171875,415.50238037109375
1078.683349609375,1.853810499596875e-05,663.2626342773438,415.42071533203125
1078.4735107421875,1.8369308236287907e-05,663.13671875,415.3367919921875
1078.2584228515625,1.817422526073642e-05,663.0077514648438,415.2506408691406
1078.0382080078125,1.7976084563997574e-05,662.8758544921875,415.1623840332031
1077.8131103515625,1.779884405550547e-05,662.7411499023438,415.0719909667969
1077.583251953125,1.7625990949454717e-05,662.6035766601562,414.97967529296875
1077.3485107421875,1.7426591512048617e-05,662.4630737304688,414.88543701171875
1077.109130859375,1.7224127077497542e-05,662.3197631835938,414.7893371582031
1076.8653564453125,1.701287692412734e-05,662.173828125,414.6915588378906
1076.617431640625,1.6797022908576764e-05,662.0253295898438,414.5920715332031
1076.366943359375,1.6631049220450222e-05,661.8760986328125,414.49078369140625
1076.1160888671875,1.68124824995175e-05,661.7284545898438,414.3876647949219
1075.864990234375,1.723128298181109e-05,661.5813598632812,414.28363037109375
1075.6099853515625,1.7425834812456742e-05,661.4310913085938,414.1788635253906
1075.349853515625,1.752278876665514e-05,661.2771606445312,414.07275390625
1075.08447265625,1.742702988849487e-05,661.1195068359375,413.9649353027344
1074.813720703125,1.724158391880337e-05,660.95849609375,413.855224609375
1074.5380859375,1.7033200492733158e-05,660.7943115234375,413.74383544921875
1074.2586669921875,1.6802949176053517e-05,660.627685546875,413.6309509277344
1073.9764404296875,1.6608079022262245e-05,660.459716796875,413.5167236328125
1073.6932373046875,1.6404774214606732e-05,660.2921752929688,413.4010314941406
1073.405029296875,1.6343567040166818e-05,660.1217651367188,413.2832946777344
1073.1116943359375,1.6218253222177736e-05,659.9480590820312,413.1636657714844
1072.8123779296875,1.6024598153308034e-05,659.7706298828125,413.041748046875
1072.507080078125,1.5890691429376602e-05,659.5896606445312,412.91741943359375
1072.1962890625,1.5751986211398616e-05,659.4053955078125,412.79083251953125
1071.8800048828125,1.5593008356518112e-05,659.218017578125,412.6619567871094
1071.55908203125,1.544829865451902e-05,659.0283203125,412.53082275390625
1071.2330322265625,1.5310635717469268e-05,658.8353881835938,412.3976745605469
1070.900390625,1.5136786714720074e-05,658.6378173828125,412.26251220703125
1070.5615234375,1.4914014172973111e-05,658.4360961914062,412.12542724609375
1070.218017578125,1.4715683391841594e-05,658.231689453125,411.9862976074219
1069.8697509765625,1.4541384189215023e-05,658.0247192382812,411.8450622558594
1069.5159912109375,1.4372184523381293e-05,657.8146362304688,411.70135498046875
1069.1590576171875,1.4225976883608382e-05,657.603759765625,411.5552673339844
1068.7958984375,1.4106953130976763e-05,657.3890991210938,411.40679931640625
1068.427001953125,1.3987104466650635e-05,657.1710205078125,411.2559814453125
1068.05224609375,1.3838095583196264e-05,656.9494018554688,411.1028747558594
1067.6712646484375,1.3674896763404831e-05,656.7237548828125,410.947509765625
1067.283447265625,1.3520645552489441e-05,656.4937133789062,410.7897033691406
1066.888916015625,1.3331845366337802e-05,656.2593994140625,410.6295166015625
1066.4876708984375,1.314007295150077e-05,656.0209350585938,410.4667053222656
1066.07958984375,1.2933349353261292e-05,655.7783813476562,410.3011474609375
1065.6641845703125,1.2712147508864291e-05,655.531494140625,410.1327209472656
1065.241455078125,1.2519666597654577e-05,655.2802734375,409.96124267578125
1064.811767578125,1.2296396562305745e-05,655.0249633789062,409.7867431640625
1064.375,1.2095672900613863e-05,654.7656860351562,409.6092834472656
1063.930419921875,1.1890204405062832e-05,654.5016479492188,409.4288024902344
1063.478271484375,1.1679670024022926e-05,654.2328491210938,409.245361328125
1063.018310546875,1.1465497664175928e-05,653.95947265625,409.0588684082031
1062.551025390625,1.1241678294027224e-05,653.6817016601562,408.8693542480469
1062.0758056640625,1.1038266165996902e-05,653.399169921875,408.6766357421875
1061.59228515625,1.082509697880596e-05,653.1116333007812,408.480712890625
1061.1007080078125,1.061847524397308e-05,652.8192138671875,408.2815246582031
1060.60107421875,1.0388632290414535e-05,652.52197265625,408.0791015625
1060.093017578125,1.0169560482609086e-05,652.2196044921875,407.87335205078125
1059.5762939453125,9.954996130545624e-06,651.912109375,407.6642150878906
1059.0509033203125,9.714938641991466e-06,651.5993041992188,407.45159912109375
1058.5164794921875,9.47205990087241e-06,651.2810668945312,407.2354431152344
1057.9730224609375,9.233738637703937e-06,650.9574584960938,407.0155944824219
1057.4212646484375,9.003298146126326e-06,650.629150390625,406.7920837402344
1056.8612060546875,8.760412129049655e-06,650.296142578125,406.5650329589844
1056.291748046875,8.488417734042741e-06,649.9573364257812,406.3344421386719
1055.714599609375,8.22931087895995e-06,649.6143798828125,406.10015869140625
1055.12939453125,7.996784916031174e-06,649.2667236328125,405.8626403808594
1054.53515625,7.757254934404045e-06,648.9134521484375,405.6217041015625
1053.931396484375,7.530666607635794e-06,648.5543823242188,405.376953125
1053.3179931640625,7.305543022084748e-06,648.1897583007812,405.12823486328125
1052.694580078125,7.095645287336083e-06,647.819091796875,404.87554931640625
1052.0615234375,6.90165143168997e-06,647.4428100585938,404.61871337890625
1051.4180908203125,6.679391844954807e-06,647.0603637695312,404.3576965332031
1050.763916015625,6.462787041527918e-06,646.6712646484375,404.0926208496094
1050.099365234375,6.2234457800514065e-06,646.2760009765625,403.82342529296875
1049.43017578125,6.025697075529024e-06,645.8794555664062,403.55072021484375
1048.75439453125,5.823953415529104e-06,645.4788208007812,403.2756042480469
1048.070068359375,5.659213456965517e-06,645.0730590820312,402.9969482421875
1047.3748779296875,5.486764621309703e-06,644.6605224609375,402.7143249511719
1046.66845703125,5.2962641348131e-06,644.2409057617188,402.42755126953125
1045.9510498046875,5.107538981974358e-06,643.8145141601562,402.13653564453125
1045.22265625,4.91464061269653e-06,643.381591796875,401.8410949707031
1044.483154296875,4.7056182665983215e-06,642.94189453125,401.54119873046875
1043.7320556640625,4.5157744352763984e-06,642.4954223632812,401.23663330078125
1042.96923828125,4.318244464229792e-06,642.0418090820312,400.92742919921875
1042.194580078125,4.1123144001176115e-06,641.5809326171875,400.6136779785156
1041.407958984375,3.909274710167665e-06,641.1128540039062,400.2950439453125
1040.60888671875,3.7348499972722493e-06,640.6373901367188,399.971435546875
1039.796875,3.5449832012091065e-06,640.1542358398438,399.64263916015625
1038.9720458984375,3.3579906357772416e-06,639.6635131835938,399.3085632324219
1038.134765625,3.187725951647735e-06,639.1654663085938,398.9693603515625
1037.2845458984375,3.0147277811920503e-06,638.65966796875,398.6248779296875
1036.42041015625,2.838027739926474e-06,638.1453857421875,398.2750244140625
1035.542236328125,2.6716138563642744e-06,637.62255859375,397.919677734375
1034.64990234375,2.5061115138669265e-06,637.0911865234375,397.55865478515625
1033.743408203125,2.338957074243808e-06,636.5513916015625,397.19207763671875
1032.8233642578125,2.175223926315084e-06,636.003662109375,396.8196716308594
1031.888427734375,2.0255381514289184e-06,635.4471435546875,396.44134521484375
1030.9384765625,1.8828525298886234e-06,634.8816528320312,396.056884765625
1029.9732666015625,1.7487873265054077e-06,634.3071899414062,395.66607666015625
1028.992431640625,1.62146943694097e-06,633.7235717773438,395.26885986328125
1027.995849609375,1.4876441127853468e-06,633.1307373046875,394.8651123046875
1026.9832763671875,1.371100552205462e-06,632.5285034179688,394.4547424316406
1025.954345703125,1.2631742265512003e-06,631.9168090820312,394.03759765625
1024.9066162109375,1.1512436230987078e-06,631.2935180664062,393.61309814453125
1023.8397827148438,1.0514374935155502e-06,630.6592407226562,393.1805419921875
1022.7532348632812,9.488670116297726e-07,630.0139770507812,392.7392578125
1021.6464233398438,8.727801628083398e-07,629.3572387695312,392.2891845703125
1020.5187377929688,8.106091513582214e-07,628.6889038085938,391.829833984375
1019.3643798828125,7.457381343556335e-07,628.0034790039062,391.3608703613281
1018.1824340820312,6.81307597005798e-07,627.2987670898438,390.8836669921875
1016.979736328125,6.345524639073119e-07,626.5816040039062,390.3981018066406
1015.755615234375,6.022654588377918e-07,625.8514404296875,389.9042053222656
1014.5116577148438,5.82449501962401e-07,625.1096801757812,389.4019775390625
1013.24658203125,5.800500275654485e-07,624.3547973632812,388.8917541503906
1011.9625244140625,5.891553769288294e-07,623.5892333984375,388.3733215332031
1010.6586303710938,6.229534506019263e-07,622.811767578125,387.84686279296875
1009.3343505859375,6.734647399753158e-07,622.0220336914062,387.3123474121094
1007.9892578125,7.433656037392211e-07,621.2199096679688,386.7693786621094
1006.6231689453125,8.34128400128975e-07,620.4051513671875,386.2179870605469
1005.2355346679688,9.510303584647772e-07,619.5773315429688,385.658203125
1003.826171875,1.099840119422879e-06,618.7362060546875,385.0899963378906
1002.39501953125,1.2805024880435667e-06,617.8818969726562,384.5131530761719
1000.9420776367188,1.4822622915744432e-06,617.0145263671875,383.92755126953125
999.467041015625,1.696952949714614e-06,616.1339721679688,383.3330383300781
997.9696044921875,1.94188055502309e-06,615.239990234375,382.7295837402344
996.449462890625,2.199193886553985e-06,614.3321533203125,382.1173095703125
994.9066162109375,2.5199149149557343e-06,613.4107666015625,381.4958190917969
993.3406372070312,2.861539996956708e-06,612.4755249023438,380.8651123046875
991.7510986328125,3.228761443097028e-06,611.5260620117188,380.2250671386719
990.1378784179688,3.6319447644928005e-06,610.562255859375,379.57562255859375
988.5013427734375,4.073255240655271e-06,609.5845947265625,378.9167175292969
986.84033203125,4.546721356746275e-06,608.592041015625,378.2483215332031
985.1554565429688,5.038366907683667e-06,607.5851440429688,377.5703125
983.4468994140625,5.560026238526916e-06,606.5639038085938,376.8829650878906
981.71435546875,6.1683722378802486e-06,605.5285034179688,376.1858215332031
979.95654296875,6.822818249929696e-06,604.4781494140625,375.4783935546875
978.17333984375,7.491806172765791e-06,603.4124755859375,374.7608642578125
976.364501953125,8.224594239436556e-06,602.3314819335938,374.0329895019531
974.529296875,9.01258499652613e-06,601.2346801757812,373.2945861816406
972.667724609375,9.888975000649225e-06,600.1220092773438,372.5457458496094
970.779296875,1.0773021131171845e-05,598.9933471679688,371.78594970703125
968.8631591796875,1.17262361527537e-05,597.8480834960938,371.0151062011719
966.919677734375,1.2701335435849614e-05,596.6867065429688,370.2330017089844
964.9484252929688,1.3750689504377078e-05,595.5087890625,369.43963623046875
962.9484252929688,1.4856672351015732e-05,594.3133544921875,368.63507080078125
960.9205322265625,1.6012318155844696e-05,593.1012573242188,367.8192443847656
958.8634033203125,1.7218604625668377e-05,591.8715209960938,366.9919128417969
956.77685546875,1.8516890122555196e-05,590.6240234375,366.15283203125
954.6607055664062,1.9850755052175373e-05,589.35888671875,365.30181884765625
952.5145874023438,2.1291223674779758e-05,588.0756225585938,364.43896484375
950.3385009765625,2.2838406948721968e-05,586.7744140625,363.5640563964844
948.1318969726562,2.444063466100488e-05,585.4550170898438,362.6768798828125
945.8937377929688,2.609795228636358e-05,584.1166381835938,361.777099609375
943.6248168945312,2.78274583251914e-05,582.7600708007812,360.86474609375
941.3244018554688,2.96067646559095e-05,581.3845825195312,359.9398193359375
938.9927368164062,3.1466392101719975e-05,579.9901733398438,359.00250244140625
936.62939453125,3.344379729242064e-05,578.5767211914062,358.0526428222656
934.2325439453125,3.558762546163052e-05,577.1423950195312,357.0900573730469
931.8031005859375,3.78295844711829e-05,575.688720703125,356.1143493652344
929.3402099609375,4.012780846096575e-05,574.2150268554688,355.1251220703125
926.84326171875,4.25936232204549e-05,572.7210083007812,354.1221618652344
924.31201171875,4.5150172809371725e-05,571.2064819335938,353.1054382324219
921.7459716796875,4.7784618800505996e-05,569.6710815429688,352.0748291015625
919.1458129882812,5.05495881952811e-05,568.1153564453125,351.0303955078125
916.51025390625,5.3398285672301427e-05,566.5379638671875,349.9722595214844
913.8386840820312,5.645263081532903e-05,564.9383544921875,348.9002685546875
911.132080078125,5.961943679722026e-05,563.3179321289062,347.8140563964844
908.3887939453125,6.285689596552402e-05,561.6754150390625,346.7133483886719
905.6090087890625,6.627387483604252e-05,560.010986328125,345.5979919433594
902.792236328125,6.976744043640792e-05,558.3244018554688,344.4677429199219
899.9381103515625,7.345548510784283e-05,556.6153564453125,343.3227233886719
897.046142578125,7.731098594376817e-05,554.88330078125,342.16278076171875
894.1162109375,8.131449430948123e-05,553.1283569335938,340.9878234863281
891.1485595703125,8.552920917281881e-05,551.3509521484375,339.7975769042969
888.1417236328125,8.982133294921368e-05,549.5494384765625,338.5921936035156
885.0963134765625,9.421616414329037e-05,547.724853515625,337.371337890625
882.011474609375,9.883731399895623e-05,545.87646484375,336.1348571777344
878.886962890625,0.00010365254274802282,544.0042114257812,334.88262939453125
875.7225341796875,0.00010872201528400183,542.1077880859375,333.6145935058594
872.517578125,0.00011389323481125757,540.1868286132812,332.33062744140625
869.272216796875,0.00011924290447495878,538.2415161132812,331.03057861328125
865.986328125,0.00012484767648857087,536.2718505859375,329.7143249511719
862.65869140625,0.0001306792109971866,534.27685546875,328.3817443847656
859.2899169921875,0.00013674452202394605,532.2569580078125,327.0328369140625
855.87939453125,0.00014299969188869,530.2118530273438,325.66741943359375
852.4266357421875,0.0001495508913649246,528.1410522460938,324.28546142578125
848.9314575195312,0.00015630068082828075,526.0445556640625,322.88671875
845.3935546875,0.00016325687465723604,523.9222412109375,321.4710998535156
841.8125610351562,0.0001704234746284783,521.7739868164062,320.03839111328125
838.18896484375,0.00017777316679712385,519.60009765625,318.5886535644531
834.5216064453125,0.00018553706468082964,517.3994750976562,317.1219787597656
830.8109130859375,0.0001934769534273073,515.1721801757812,315.6385192871094
827.056884765625,0.00020172132644802332,512.9186401367188,314.1380615234375
823.259765625,0.00021037468104623258,510.63861083984375,312.6209411621094
819.435302734375,0.00021873645891901106,508.34490966796875,311.0901794433594
815.5851440429688,0.00022742799774277955,506.0350036621094,309.5499267578125
811.698974609375,0.00023640150902792811,503.7033996582031,307.99530029296875
807.7703857421875,0.00024596162256784737,501.34515380859375,306.42498779296875
803.7987060546875,0.00025618294603191316,498.95989990234375,304.83856201171875
799.7818603515625,0.0002668533707037568,496.5464172363281,303.23516845703125
795.7220458984375,0.0002797702909447253,494.1067810058594,301.6149597167969
791.6162109375,0.00029489779262803495,491.6390686035156,299.976806640625
787.4617919921875,0.00031229734304361045,489.1415710449219,298.31988525390625
783.257568359375,0.0003313677152618766,486.6137390136719,296.64349365234375
779.0031127929688,0.0003514610871206969,484.055419921875,294.94732666015625
774.699951171875,0.00037059743772260845,481.4676513671875,293.2319030761719
770.349853515625,0.0003883898607455194,478.8515930175781,291.4978942871094
765.9527587890625,0.0004055066092405468,476.2068786621094,289.7454528808594
761.5095825195312,0.00042291812133044004,473.534423828125,287.9747314453125
757.0198974609375,0.00044058015919290483,470.8334655761719,286.18603515625
752.4827880859375,0.0004585266869980842,468.10302734375,284.3792724609375
747.8997802734375,0.0004771003732457757,465.3447570800781,282.5545654296875
743.2705688476562,0.0004957134369760752,462.5583801269531,280.7117004394531
738.5957641601562,0.0005151079967617989,459.74432373046875,278.8509216308594
733.8760986328125,0.0005352167063392699,456.9029541015625,276.97259521484375
729.1098022460938,0.0005559246055781841,454.0325012207031,275.0767517089844
724.297119140625,0.0005768909468315542,451.1332092285156,273.1632995605469
719.4408569335938,0.0005985975731164217,448.2083435058594,271.2319030761719
714.5352783203125,0.0006213535671122372,445.2520751953125,269.2825622558594
709.5849609375,0.0006447977502830327,442.26873779296875,267.31561279296875
704.5897827148438,0.0006686868728138506,439.25799560546875,265.33111572265625
699.5484008789062,0.0006939692539162934,436.21832275390625,263.3293762207031
694.4619750976562,0.0007205434376373887,433.15081787109375,261.3104248046875
689.331298828125,0.0007476531900465488,430.05645751953125,259.2741394042969
684.1553955078125,0.0007748985080979764,426.9341735839844,257.2204895019531
678.934814453125,0.000802998139988631,423.7843322753906,255.14967346191406
673.6693115234375,0.0008322731009684503,420.6065673828125,253.0619354248047
668.359375,0.0008621099404990673,417.4012145996094,250.9573211669922
663.0048217773438,0.0008922042907215655,414.1682434082031,248.835693359375
657.6073608398438,0.0009220503852702677,410.909423828125,246.69703674316406
652.1642456054688,0.0009517946164123714,407.621337890625,244.5419464111328
646.6790771484375,0.0009826096938923001,404.3074035644531,242.37066650390625
641.1505126953125,0.0010146595304831862,400.96624755859375,240.1832733154297
635.57958984375,0.0010478178737685084,397.59881591796875,237.97972106933594
629.9661254882812,0.001082553411833942,394.2049255371094,235.7601318359375
624.3109130859375,0.0011170224752277136,390.7849426269531,233.52484130859375
618.6141357421875,0.0011525176232680678,387.3388977050781,231.2740936279297
612.8765258789062,0.0011894369963556528,383.86700439453125,229.00831604003906
607.098388671875,0.001227557542733848,380.3698425292969,226.72735595703125
601.282958984375,0.0012673320015892386,376.85003662109375,224.43167114257812
595.4248046875,0.0013091739965602756,373.30194091796875,222.1215362548828
589.5291748046875,0.0013513939920812845,369.7302551269531,219.79759216308594
583.5965576171875,0.0013944669626653194,366.1354675292969,217.459716796875
577.6266479492188,0.0014389286516234279,362.51708984375,215.1081085205078
571.6216430664062,0.0014835679903626442,358.8768310546875,212.7433319091797
565.5787963867188,0.0015293486649170518,355.21136474609375,210.3659210205078
