MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.6070556640625,5.886194003323908e-07,673.9911499023438,423.6158752441406
1097.5733642578125,6.062217039470852e-07,673.9719848632812,423.6013488769531
1097.5394287109375,6.255262405829853e-07,673.95263671875,423.5867614746094
1097.50537109375,6.451267609008937e-07,673.9332885742188,423.5721130371094
1097.471435546875,6.654403819084109e-07,673.9138793945312,423.5574951171875
1097.4373779296875,6.846802875770663e-07,673.8944702148438,423.5428771972656
1097.403564453125,7.032770668047306e-07,673.8753662109375,423.52813720703125
1097.3695068359375,7.208349757092947e-07,673.8562622070312,423.5132751464844
1097.3349609375,7.384066407212231e-07,673.8367309570312,423.49822998046875
1097.300048828125,7.552017109446751e-07,673.8170776367188,423.4830322265625
1097.264892578125,7.72780140323448e-07,673.7971801757812,423.46771240234375
1097.2294921875,7.89450268712244e-07,673.7772216796875,423.4522705078125
1097.1937255859375,8.053373221628135e-07,673.7570190429688,423.43670654296875
1097.1575927734375,8.227707439800724e-07,673.7365112304688,423.42108154296875
1097.12109375,8.404589948440844e-07,673.7157592773438,423.4052734375
1097.084228515625,8.580076382713742e-07,673.6948852539062,423.389404296875
1097.0472412109375,8.74149804985791e-07,673.6738891601562,423.37335205078125
1097.0098876953125,8.886674436325848e-07,673.6526489257812,423.3572692871094
1096.9722900390625,9.058628052116546e-07,673.6312255859375,423.3410339355469
1096.934326171875,9.249413324141642e-07,673.6095581054688,423.3247375488281
1096.8961181640625,9.437777066523267e-07,673.5877685546875,423.308349609375
1096.857666015625,9.636956974645727e-07,673.5657958984375,423.2918395996094
1096.8189697265625,9.83578047453193e-07,673.5437622070312,423.2751770019531
1096.780029296875,1.0029948498413432e-06,673.521484375,423.2585144042969
1096.74072265625,1.019728756546101e-06,673.4990844726562,423.2416687011719
1096.701416015625,1.031672695717134e-06,673.4766235351562,423.22479248046875
1096.661865234375,1.0486036217116634e-06,673.4541015625,423.2077941894531
1096.6220703125,1.0707475439630798e-06,673.4313354492188,423.1907043457031
1096.58203125,1.094587105399114e-06,673.408447265625,423.1735534667969
1096.5416259765625,1.1171313190061483e-06,673.3853149414062,423.15631103515625
1096.5009765625,1.1413291076678433e-06,673.3619995117188,423.1389465332031
1096.4598388671875,1.1662114047794603e-06,673.3383178710938,423.12152099609375
1096.4183349609375,1.1887303799085203e-06,673.3143310546875,423.10400390625
1096.37646484375,1.2129911510783131e-06,673.2901000976562,423.0863342285156
1096.3348388671875,1.243444216925127e-06,673.2661743164062,423.0686950683594
1096.294677734375,1.2747497066811775e-06,673.2432250976562,423.0514221191406
1096.2545166015625,1.302137206948828e-06,673.2201538085938,423.03436279296875
1096.215087890625,1.3312449027580442e-06,673.1978149414062,423.01727294921875
1096.175537109375,1.3576919855040614e-06,673.1754150390625,423.0001525878906
1096.135986328125,1.3810807786285295e-06,673.1530151367188,422.9830322265625
1096.096435546875,1.4053023278393084e-06,673.1304931640625,422.9659118652344
1096.056396484375,1.427103143214481e-06,673.1077270507812,422.9486999511719
1096.0159912109375,1.4502434169116896e-06,673.0845947265625,422.9314270019531
1095.9749755859375,1.470182837692846e-06,673.0609741210938,422.9140319824219
1095.9334716796875,1.4879310583637562e-06,673.0369873046875,422.896484375
1095.891357421875,1.5039456684462493e-06,673.0126342773438,422.87872314453125
1095.8486328125,1.5189323221420636e-06,672.9879150390625,422.8607482910156
1095.8052978515625,1.5301058056138572e-06,672.9627685546875,422.8425598144531
1095.761474609375,1.541819869999017e-06,672.937255859375,422.82415771484375
1095.717041015625,1.5507421267102472e-06,672.9114379882812,422.8055419921875
1095.6719970703125,1.5547173006780213e-06,672.88525390625,422.7867126464844
1095.626708984375,1.5554735455225455e-06,672.8590698242188,422.7677001953125
1095.5830078125,1.5583887034154031e-06,672.8343505859375,422.7486267089844
1095.5391845703125,1.564626359140675e-06,672.8096313476562,422.7295837402344
1095.49560546875,1.5787697975611081e-06,672.784912109375,422.71063232421875
1095.4521484375,1.6001552012312459e-06,672.7606811523438,422.6914978027344
1095.4097900390625,1.6311507806676673e-06,672.7373657226562,422.6724548339844
1095.366943359375,1.663702164478309e-06,672.7135620117188,422.65338134765625
1095.32373046875,1.6954745660768822e-06,672.689453125,422.63421630859375
1095.280029296875,1.7280268593822257e-06,672.6649780273438,422.6150207519531
1095.236083984375,1.757456743689545e-06,672.640380859375,422.59576416015625
1095.191650390625,1.7893522681333707e-06,672.6153564453125,422.57635498046875
1095.1468505859375,1.8207324501418043e-06,672.5899658203125,422.5568542480469
1095.1015625,1.850402327363554e-06,672.5643310546875,422.5372619628906
1095.0557861328125,1.8815497924151714e-06,672.5382690429688,422.51751708984375
1095.00927734375,1.9121971490676515e-06,672.51171875,422.49749755859375
1094.962158203125,1.9446724763838574e-06,672.4849243164062,422.477294921875
1094.9146728515625,1.9758649614232127e-06,672.457763671875,422.4568786621094
1094.866455078125,2.0099726043554256e-06,672.4302978515625,422.43621826171875
1094.817626953125,2.0457573555177078e-06,672.40234375,422.41534423828125
1094.7684326171875,2.083198069158243e-06,672.3741455078125,422.3943176269531
1094.7186279296875,2.1251084945106413e-06,672.3456420898438,422.3730163574219
1094.66845703125,2.170962034142576e-06,672.31689453125,422.3515625
1094.617919921875,2.2201693354872987e-06,672.2879638671875,422.32989501953125
1094.5677490234375,2.2672991235594964e-06,672.2597045898438,422.30804443359375
1094.51806640625,2.317645339644514e-06,672.23193359375,422.28607177734375
1094.468017578125,2.36798564401397e-06,672.2039794921875,422.2640380859375
1094.4176025390625,2.411977447991376e-06,672.1757202148438,422.2419128417969
1094.3668212890625,2.4536418550269445e-06,672.1470947265625,422.2196960449219
1094.3154296875,2.4925229809014127e-06,672.1181030273438,422.1973876953125
1094.263671875,2.529242919990793e-06,672.0887451171875,422.1748962402344
1094.21142578125,2.5623835426813457e-06,672.0591430664062,422.15228271484375
1094.1588134765625,2.591906877569272e-06,672.029296875,422.1295166015625
1094.105712890625,2.6201917080470594e-06,671.9991455078125,422.1065368652344
1094.05224609375,2.6438231088832254e-06,671.9686889648438,422.08349609375
1093.997802734375,2.66835672846355e-06,671.9376220703125,422.06024169921875
1093.9429931640625,2.6928187253361102e-06,671.9061889648438,422.03680419921875
1093.887451171875,2.7138821678818204e-06,671.874267578125,422.01318359375
1093.8316650390625,2.73782075055351e-06,671.8423461914062,421.98931884765625
1093.7752685546875,2.7648441118799383e-06,671.81005859375,421.9652404785156
1093.7183837890625,2.7953692551818676e-06,671.7774658203125,421.9409484863281
1093.660888671875,2.826394165822421e-06,671.744384765625,421.9164733886719
1093.602783203125,2.857007302736747e-06,671.7109985351562,421.8917236328125
1093.5438232421875,2.8906079023727216e-06,671.6771240234375,421.86669921875
1093.484375,2.925403123299475e-06,671.6428833007812,421.8414306640625
1093.424072265625,2.9603256734844763e-06,671.6082153320312,421.81591796875
1093.3631591796875,2.9957457172713475e-06,671.5730590820312,421.79010009765625
1093.3017578125,3.0366854844032787e-06,671.5377807617188,421.76397705078125
1093.2396240234375,3.0775702271057526e-06,671.501953125,421.7376708984375
1093.17626953125,3.1153335839917418e-06,671.4652709960938,421.7110290527344
1093.1121826171875,3.152738372591557e-06,671.4281005859375,421.68408203125
1093.047607421875,3.1904546631267294e-06,671.3907470703125,421.65679931640625
1092.9815673828125,3.2269067560264375e-06,671.3523559570312,421.6291809082031
1092.9130859375,3.249484279876924e-06,671.3118896484375,421.6012268066406
1092.843505859375,3.2786592782940716e-06,671.2708129882812,421.57275390625
1092.773193359375,3.3089554563048296e-06,671.2293090820312,421.5439147949219
1092.70166015625,3.336828058309038e-06,671.1871337890625,421.51458740234375
1092.629150390625,3.362551296959282e-06,671.1442260742188,421.48492431640625
1092.55517578125,3.3808159969339613e-06,671.1004028320312,421.4548034667969
1092.4808349609375,3.4052779938065214e-06,671.056640625,421.4241943359375
1092.40673828125,3.4243391837662784e-06,671.0134887695312,421.3932800292969
1092.331787109375,3.4434153803886147e-06,670.9697265625,421.362060546875
1092.25634765625,3.4683912417676765e-06,670.9257202148438,421.3305969238281
1092.1805419921875,3.4833503832487622e-06,670.8816528320312,421.2988586425781
1092.10400390625,3.5009159091714537e-06,670.8372192382812,421.2667541503906
1092.0262451171875,3.5172467960364884e-06,670.7920532226562,421.2342224121094
1091.947509765625,3.532373739290051e-06,670.7462768554688,421.2012634277344
1091.86767578125,3.5498812849255046e-06,670.6998291015625,421.1678161621094
1091.78662109375,3.580880502340733e-06,670.6526489257812,421.1339111328125
1091.7042236328125,3.6191938761476194e-06,670.6046752929688,421.0995178222656
1091.6204833984375,3.658376954263076e-06,670.555908203125,421.0645751953125
1091.53662109375,3.6948194974684156e-06,670.5075073242188,421.0291442871094
1091.4525146484375,3.7385682389867725e-06,670.4591674804688,420.9933776855469
1091.363525390625,3.7615507153532235e-06,670.4064331054688,420.9571533203125
1091.27197265625,3.782480916925124e-06,670.3516845703125,420.92022705078125
1091.17822265625,3.810438329310273e-06,670.2957153320312,420.88250732421875
1091.082763671875,3.859735443256795e-06,670.2387084960938,420.8441162109375
1090.9866943359375,3.9192182157421485e-06,670.1815795898438,420.80511474609375
1090.8885498046875,3.976325388066471e-06,670.123046875,420.7655029296875
1090.788818359375,4.029890078527387e-06,670.0634765625,420.72528076171875
1090.6865234375,4.0760182855592575e-06,670.0023193359375,420.6842346191406
1090.58203125,4.120589892409043e-06,669.9397583007812,420.6423034667969
1090.4752197265625,4.17058936363901e-06,669.8758544921875,420.5993347167969
1090.3660888671875,4.2145461520703975e-06,669.810546875,420.5555114746094
1090.254638671875,4.255928161001066e-06,669.7440185546875,420.5106201171875
1090.140869140625,4.29130614065798e-06,669.6761474609375,420.4647216796875
1090.0247802734375,4.330971933086403e-06,669.6070556640625,420.4177551269531
1089.906494140625,4.373920546640875e-06,669.5365600585938,420.369873046875
1089.7857666015625,4.413879651110619e-06,669.4647827148438,420.32098388671875
1089.66259765625,4.46343483417877e-06,669.3915405273438,420.2711181640625
1089.537109375,4.50612606073264e-06,669.3169555664062,420.22021484375
1089.409423828125,4.55635790785891e-06,669.2411499023438,420.1683044433594
1089.2796630859375,4.616252226696815e-06,669.164306640625,420.1153869628906
1089.1474609375,4.6855598156980705e-06,669.0859985351562,420.0614318847656
1089.0125732421875,4.7556409299431834e-06,669.0062255859375,420.0063781738281
1088.875244140625,4.828119926969521e-06,668.9249267578125,419.95037841796875
1088.73681640625,4.90958746013348e-06,668.843505859375,419.8933410644531
1088.6029052734375,5.026442977396073e-06,668.7673950195312,419.83551025390625
1088.4697265625,5.147840056451969e-06,668.6921997070312,419.7774963378906
1088.33544921875,5.258160854282323e-06,668.6160888671875,419.71929931640625
1088.2005615234375,5.360137492971262e-06,668.539306640625,419.6612548828125
1088.0682373046875,5.488749593496323e-06,668.465087890625,419.6031188964844
1087.934814453125,5.6119174587365706e-06,668.3900146484375,419.54486083984375
1087.80029296875,5.738927484344458e-06,668.3138427734375,419.48638916015625
1087.664306640625,5.852103640791029e-06,668.2367553710938,419.4275207519531
1087.5263671875,5.958979272691067e-06,668.1580810546875,419.3682556152344
1087.3865966796875,6.057506652723532e-06,668.0780639648438,419.3085021972656
1087.2449951171875,6.156360996101284e-06,667.9967651367188,419.2481994628906
1087.1014404296875,6.249847047001822e-06,667.9141845703125,419.187255859375
1086.9559326171875,6.343412223941414e-06,667.8302612304688,419.1257019042969
1086.8084716796875,6.4382506934634876e-06,667.7450561523438,419.0633850097656
1086.6590576171875,6.531099643325433e-06,667.6586303710938,419.00042724609375
1086.5074462890625,6.63289574731607e-06,667.5707397460938,418.93670654296875
1086.3538818359375,6.74501507091918e-06,667.481689453125,418.8721923828125
1086.198974609375,6.862615009595174e-06,667.3919677734375,418.8069763183594
1086.04296875,6.993032911850605e-06,667.3016357421875,418.7413635253906
1085.8848876953125,7.13428744347766e-06,667.2100219726562,418.6748962402344
1085.72509765625,7.286118488991633e-06,667.1174926757812,418.6075439453125
1085.5648193359375,7.457531864929479e-06,667.0254516601562,418.5393981933594
1085.402587890625,7.6187625381862745e-06,666.93212890625,418.47039794921875
1085.2374267578125,7.765632290102076e-06,666.8369140625,418.4005126953125
1085.06982421875,7.920120879134629e-06,666.7399291992188,418.329833984375
1084.8994140625,8.075736332102679e-06,666.6412353515625,418.25823974609375
1084.7265625,8.234026608988643e-06,666.540771484375,418.1857604980469
1084.55078125,8.399075341003481e-06,666.4384155273438,418.1123962402344
1084.3724365234375,8.550841812393628e-06,666.3344116210938,418.0380554199219
1084.194580078125,8.712430826562922e-06,666.2317504882812,417.9627990722656
1084.014404296875,8.866655662131961e-06,666.1275634765625,417.88677978515625
1083.831298828125,9.005087122204714e-06,666.0213012695312,417.8099365234375
1083.6453857421875,9.14714291866403e-06,665.9132080078125,417.732177734375
1083.45654296875,9.284062798542436e-06,665.8031005859375,417.65350341796875
1083.264892578125,9.431454600417055e-06,665.691162109375,417.5737609863281
1083.070068359375,9.57012343860697e-06,665.5772705078125,417.49285888671875
1082.872314453125,9.706448508950416e-06,665.4613647460938,417.41094970703125
1082.6708984375,9.834190677793231e-06,665.343017578125,417.327880859375
1082.466064453125,9.962568583432585e-06,665.222412109375,417.24359130859375
1082.26025390625,1.0111652954947203e-05,665.1022338867188,417.15802001953125
1082.0513916015625,1.0267322068102658e-05,664.97998046875,417.0714416503906
1081.8392333984375,1.0443782230140641e-05,664.8555908203125,416.983642578125
1081.6236572265625,1.0589622434054036e-05,664.7289428710938,416.8946838378906
1081.404541015625,1.0720847058109939e-05,664.60009765625,416.80438232421875
1081.1817626953125,1.0846341865544673e-05,664.468994140625,416.7127380371094
1080.9554443359375,1.0954918252537027e-05,664.3357543945312,416.6196594238281
1080.72509765625,1.1058947166020516e-05,664.2001342773438,416.52496337890625
1080.490478515625,1.1154280400660355e-05,664.06201171875,416.4284973144531
1080.2515869140625,1.1264733984717168e-05,663.9212646484375,416.3303527832031
1080.008544921875,1.1378274393791799e-05,663.778076171875,416.23046875
1079.761474609375,1.1513950084918179e-05,663.6326293945312,416.12890625
1079.5101318359375,1.1658889889076818e-05,663.4844360351562,416.0256652832031
1079.25439453125,1.1799756066466216e-05,663.3335571289062,415.9207763671875
1078.9942626953125,1.1940695003431756e-05,663.1799926757812,415.8142395019531
1078.7296142578125,1.208216963277664e-05,663.023681640625,415.7059020996094
1078.4603271484375,1.2226209946675226e-05,662.864501953125,415.5957946777344
1078.1864013671875,1.2373612662486266e-05,662.7025146484375,415.4838562011719
1077.9078369140625,1.2517341929196846e-05,662.5377197265625,415.3701477050781
1077.6248779296875,1.2655388673010748e-05,662.3703002929688,415.2545471191406
1077.33740234375,1.2781401892425492e-05,662.2003173828125,415.1370544433594
1077.0457763671875,1.2902468370157294e-05,662.0278930664062,415.0179138183594
1076.7491455078125,1.302885721088387e-05,661.8524780273438,414.8966979980469
1076.447509765625,1.3159638001525309e-05,661.6741333007812,414.7734375
1076.140869140625,1.3298660633154213e-05,661.4927368164062,414.6480712890625
1075.8284912109375,1.3467543794831727e-05,661.3079223632812,414.5205383300781
1075.5103759765625,1.3624277016788255e-05,661.11962890625,414.3907775878906
1075.1888427734375,1.381796391797252e-05,660.9300537109375,414.2587585449219
1074.861328125,1.403015176038025e-05,660.7367553710938,414.1245422363281
1074.528076171875,1.4222919162421022e-05,660.5398559570312,413.9881591796875
1074.188720703125,1.4394381651072763e-05,660.3392333984375,413.8495178222656
1073.843505859375,1.4559146620740648e-05,660.135009765625,413.70843505859375
1073.492431640625,1.4723062122357078e-05,659.9276733398438,413.5648193359375
1073.13525390625,1.4888849364069756e-05,659.7166748046875,413.41864013671875
1072.771484375,1.507502565800678e-05,659.5016479492188,413.2698974609375
1072.401123046875,1.5252500816131942e-05,659.2826538085938,413.1184997558594
1072.0240478515625,1.5429071936523542e-05,659.0596313476562,412.9643859863281
1071.640380859375,1.5614627045579255e-05,658.8327026367188,412.8076171875
1071.2503662109375,1.582109871378634e-05,658.602294921875,412.6481018066406
1070.8497314453125,1.599856659595389e-05,658.3636474609375,412.486083984375
1070.433837890625,1.6050582416937687e-05,658.1131591796875,412.32061767578125
1070.0074462890625,1.6122621673275717e-05,657.8561401367188,412.1513366699219
1069.5706787109375,1.6191115719266236e-05,657.5926513671875,411.9779968261719
1069.123291015625,1.6280853742500767e-05,657.3228149414062,411.8004150390625
1068.6650390625,1.6396454157074913e-05,657.0465087890625,411.6184997558594
1068.197998046875,1.6538640920771286e-05,656.765869140625,411.43206787109375
1067.7198486328125,1.6702731954865158e-05,656.4788818359375,411.2409973144531
1067.23046875,1.686831637925934e-05,656.185302734375,411.0451965332031
1066.7298583984375,1.703524321783334e-05,655.8851928710938,410.84466552734375
1066.2181396484375,1.7207801647600718e-05,655.5787353515625,410.6394348144531
1065.6953125,1.738263563311193e-05,655.2658081054688,410.4294738769531
1065.1612548828125,1.756908568495419e-05,654.9464721679688,410.21478271484375
1064.615966796875,1.7789845514926128e-05,654.62060546875,409.995361328125
1064.0594482421875,1.7990125343203545e-05,654.2882690429688,409.77117919921875
1063.491455078125,1.8186217857874e-05,653.9491577148438,409.542236328125
1062.912109375,1.8376607840764336e-05,653.603515625,409.3085632324219
1062.3214111328125,1.8588178136269562e-05,653.2512817382812,409.0700988769531
1061.71923828125,1.882425021904055e-05,652.892333984375,408.8268737792969
1061.10546875,1.907039768411778e-05,652.5264892578125,408.57891845703125
1060.4798583984375,1.9323577362229116e-05,652.1536865234375,408.3261413574219
1059.842529296875,1.9590199372032657e-05,651.77392578125,408.068603515625
1059.193359375,1.9863853594870307e-05,651.3872680664062,407.80615234375
1058.5323486328125,2.0122157366131432e-05,650.9935302734375,407.5387878417969
1057.8592529296875,2.039555511146318e-05,650.5927124023438,407.2665100097656
1057.173828125,2.0681025489466265e-05,650.1846313476562,406.9892578125
1056.476318359375,2.0963185306754895e-05,649.769287109375,406.70703125
1055.7662353515625,2.122786099789664e-05,649.3465576171875,406.419677734375
1055.043701171875,2.1503277821466327e-05,648.9163818359375,406.12725830078125
1054.308349609375,2.1803889467264526e-05,648.4786987304688,405.8296813964844
1053.56005859375,2.212627987319138e-05,648.0333251953125,405.52679443359375
1052.798828125,2.2483969587483443e-05,647.5801391601562,405.2187194824219
1052.02490234375,2.2900532712810673e-05,647.1196899414062,404.9051818847656
1051.2373046875,2.321270585525781e-05,646.6511840820312,404.58612060546875
1050.4359130859375,2.3530112230218947e-05,646.1744384765625,404.261474609375
1049.62060546875,2.3867725758464076e-05,645.6893920898438,403.9311828613281
1048.7918701171875,2.420479358988814e-05,645.196533203125,403.5953063964844
1047.9488525390625,2.4558352379244752e-05,644.695068359375,403.2537841796875
1047.09130859375,2.492778548912611e-05,644.184814453125,402.9064636230469
1046.21923828125,2.5296249077655375e-05,643.6658935546875,402.5533447265625
1045.332275390625,2.569153548392933e-05,643.1380615234375,402.1942443847656
1044.4306640625,2.608083377708681e-05,642.6015014648438,401.8291015625
1043.513671875,2.6495259589864872e-05,642.0558471679688,401.457763671875
1042.5810546875,2.6936846552416682e-05,641.5009155273438,401.0801086425781
1041.632568359375,2.735956513788551e-05,640.9365234375,400.6960754394531
1040.66845703125,2.7799873350886628e-05,640.36279296875,400.30572509765625
1039.68798828125,2.8252750780666247e-05,639.7791748046875,399.9088439941406
1038.6912841796875,2.8726553864544258e-05,639.1859130859375,399.5054016113281
1037.677734375,2.9179876946727745e-05,638.5826416015625,399.09515380859375
1036.647216796875,2.964147279271856e-05,637.9691772460938,398.67803955078125
1035.5994873046875,3.011315129697323e-05,637.3455200195312,398.2539978027344
1034.5343017578125,3.0575225537177175e-05,636.7113647460938,397.8229064941406
1033.451416015625,3.103384733549319e-05,636.0665893554688,397.3847351074219
1032.3505859375,3.1472271075472236e-05,635.4111328125,396.9393615722656
1031.231201171875,3.190533607266843e-05,634.7445678710938,396.4865417480469
1030.0936279296875,3.233864845242351e-05,634.0673217773438,396.0262451171875
1028.936767578125,3.282628676970489e-05,633.37841796875,395.558349609375
1027.7598876953125,3.329315586597659e-05,632.6770629882812,395.082763671875
1026.5618896484375,3.365359953022562e-05,631.9630126953125,394.5987854003906
1025.34228515625,3.402778384042904e-05,631.2360229492188,394.10614013671875
1024.1009521484375,3.446639675530605e-05,630.4962158203125,393.6047058105469
1022.83837890625,3.4956705349031836e-05,629.7438354492188,393.094482421875
1021.55419921875,3.546098741935566e-05,628.9786376953125,392.5754699707031
1020.2481689453125,3.599345654947683e-05,628.2003784179688,392.0476989746094
1018.9202270507812,3.652652958407998e-05,627.4090576171875,391.5111083984375
1017.5699462890625,3.7045600038254634e-05,626.6043701171875,390.9654846191406
1016.1971435546875,3.7556728784693405e-05,625.7862548828125,390.4107971191406
1014.8013305664062,3.803825893555768e-05,624.9544067382812,389.84686279296875
1013.3826293945312,3.854244641843252e-05,624.10888671875,389.273681640625
1011.9417724609375,3.9194506825879216e-05,623.2503662109375,388.69134521484375
1010.4782104492188,3.9919643313623965e-05,622.3782348632812,388.09991455078125
1008.9906005859375,4.0604249079478905e-05,621.4916381835938,387.4988708496094
1007.47802734375,4.1337076254421845e-05,620.5899047851562,386.8880310058594
1005.940673828125,4.218741742079146e-05,619.6734008789062,386.2672424316406
1004.3787231445312,4.307574999984354e-05,618.7423095703125,385.6363525390625
1002.7899780273438,4.396583972265944e-05,617.7947387695312,384.99517822265625
1001.17578125,4.485460522118956e-05,616.8319702148438,384.34375
999.5355224609375,4.573063051793724e-05,615.853759765625,383.68170166015625
997.8685302734375,4.6594876039307564e-05,614.8594360351562,383.0090026855469
996.1744995117188,4.752082168124616e-05,613.8489990234375,382.325439453125
994.4603271484375,4.874963633483276e-05,612.8271484375,381.63311767578125
992.7077026367188,4.959581929142587e-05,611.781494140625,380.9261474609375
990.92724609375,5.036271613789722e-05,610.71875,380.20843505859375
989.121826171875,5.1337752665858716e-05,609.6416015625,379.48016357421875
987.2874755859375,5.230188980931416e-05,608.547119140625,378.74029541015625
985.423828125,5.32306257809978e-05,607.43505859375,377.98870849609375
983.5305786132812,5.4266536608338356e-05,606.3052978515625,377.2252197265625
981.6074829101562,5.533907824428752e-05,605.1575927734375,376.4498291015625
979.653564453125,5.641690222546458e-05,603.9912719726562,375.6622009277344
977.6658935546875,5.761655484093353e-05,602.8042602539062,374.8616027832031
975.6439208984375,5.8747828006744385e-05,601.5968017578125,374.0470275878906
973.5880126953125,5.997928383294493e-05,600.3693237304688,373.2185974121094
971.4981079101562,6.125757499830797e-05,599.1216430664062,372.37640380859375
969.3746337890625,6.259062502067536e-05,597.8538208007812,371.520751953125
967.2174072265625,6.40557482256554e-05,596.5657348632812,370.6515808105469
965.0260620117188,6.556328298756853e-05,595.2571411132812,369.76885986328125
962.800537109375,6.70441659167409e-05,593.9281005859375,368.87237548828125
960.5401611328125,6.845600728411227e-05,592.578125,367.9620056152344
958.244873046875,6.967656372580677e-05,591.2071533203125,367.0376281738281
955.9140625,7.098882633727044e-05,589.8148803710938,366.09912109375
953.5487060546875,7.236508827190846e-05,588.40234375,365.14630126953125
951.1453857421875,7.366217323578894e-05,586.9661865234375,364.17913818359375
948.7061767578125,7.503316010115668e-05,585.5086059570312,363.1974792480469
946.2303466796875,7.65195582062006e-05,584.0292358398438,362.2010803222656
943.7171630859375,7.787033246131614e-05,582.52734375,361.18975830078125
941.166259765625,7.935411849757656e-05,581.0027465820312,360.1634216308594
938.5779418945312,8.096762758214027e-05,579.4560546875,359.121826171875
935.94970703125,8.26665636850521e-05,577.8847045898438,358.06494140625
933.2833862304688,8.455476199742407e-05,576.290771484375,356.9925537109375
930.57763671875,8.644865738460794e-05,574.673095703125,355.90447998046875
927.8320922851562,8.831455488689244e-05,573.0314331054688,354.80059814453125
925.04638671875,9.034975664690137e-05,571.3656616210938,353.6806640625
922.2200927734375,9.234422032022849e-05,569.6753540039062,352.54461669921875
919.3529052734375,9.443292219657451e-05,567.9605102539062,351.3923034667969
916.4447021484375,9.672010492067784e-05,566.2210083007812,350.2236022949219
913.494384765625,9.899961150949821e-05,564.4559936523438,349.0382995605469
