MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1067.057373046875,3.6142573662800714e-05,656.1396484375,410.9176025390625
1066.64697265625,3.655202453956008e-05,655.8960571289062,410.7508544921875
1066.230712890625,3.6959099816158414e-05,655.6489868164062,410.5816650390625
1065.8082275390625,3.7388108466984704e-05,655.3981323242188,410.4100341796875
1065.379638671875,3.784542059293017e-05,655.1437377929688,410.23583984375
1064.94482421875,3.828410990536213e-05,654.8855590820312,410.0592041015625
1064.503662109375,3.8722031604265794e-05,654.6237182617188,409.8798828125
1064.0560302734375,3.916080095223151e-05,654.3579711914062,409.697998046875
1063.6019287109375,3.9605540223419666e-05,654.08837890625,409.5134582519531
1063.14111328125,4.004710353910923e-05,653.8147583007812,409.3263244628906
1062.6737060546875,4.0488139347871765e-05,653.5372924804688,409.1363525390625
1062.199462890625,4.091937080374919e-05,653.2556762695312,408.94366455078125
1061.7183837890625,4.14061541960109e-05,652.97021484375,408.74810791015625
1061.2310791015625,4.1879040509229526e-05,652.68115234375,408.5498352050781
1060.7366943359375,4.2367868445580825e-05,652.3878784179688,408.3487854003906
1060.235107421875,4.283104863134213e-05,652.0901489257812,408.1448669433594
1059.7264404296875,4.3237494537606835e-05,651.7882690429688,407.9380798339844
1059.21044921875,4.3585056118899956e-05,651.4820556640625,407.7283935546875
1058.6875,4.3952873966190964e-05,651.1715698242188,407.515869140625
1058.1572265625,4.4321437599137425e-05,650.8567504882812,407.3003845214844
1057.619384765625,4.4705051550408825e-05,650.537353515625,407.0819091796875
1057.07373046875,4.514064494287595e-05,650.2133178710938,406.8603820800781
1056.5203857421875,4.562158937915228e-05,649.8845825195312,406.6357421875
1055.9588623046875,4.608793824445456e-05,649.5509643554688,406.4078674316406
1055.389892578125,4.66723540739622e-05,649.2128295898438,406.1770324707031
1054.814208984375,4.726165207102895e-05,648.8704833984375,405.94366455078125
1054.23095703125,4.778286529472098e-05,648.5238037109375,405.7071533203125
1053.639404296875,4.831145270145498e-05,648.1720581054688,405.46722412109375
1053.0390625,4.885168527835049e-05,647.815185546875,405.223876953125
1052.43017578125,4.938510392094031e-05,647.4531860351562,404.97698974609375
1051.8125,4.993420952814631e-05,647.0858154296875,404.7265930175781
1051.185791015625,5.047851664130576e-05,646.713134765625,404.4726257324219
1050.550048828125,5.103633156977594e-05,646.3350219726562,404.2149353027344
1049.9051513671875,5.1577964768512174e-05,645.951416015625,403.9536437988281
1049.250244140625,5.2095150749664754e-05,645.5615844726562,403.68853759765625
1048.583740234375,5.260779653326608e-05,645.1642456054688,403.41943359375
1047.9063720703125,5.3137475333642215e-05,644.7603759765625,403.1459045410156
1047.2177734375,5.370802682591602e-05,644.3497924804688,402.867919921875
1046.5177001953125,5.435377170215361e-05,643.9323120117188,402.5853576660156
1045.804443359375,5.490990588441491e-05,643.5064086914062,402.2979431152344
1045.0787353515625,5.549048728425987e-05,643.0730590820312,402.005615234375
1044.341796875,5.6131855671992525e-05,642.6334838867188,401.70831298828125
1043.593505859375,5.673484702128917e-05,642.1873168945312,401.40606689453125
1042.8360595703125,5.739471816923469e-05,641.736328125,401.09967041015625
1042.0665283203125,5.8005407481687143e-05,641.2780151367188,400.7884826660156
1041.2847900390625,5.858322401763871e-05,640.8125610351562,400.4721374511719
1040.491455078125,5.9181878896197304e-05,640.3406372070312,400.1507873535156
1039.68603515625,5.978145418339409e-05,639.8613891601562,399.82452392578125
1038.86767578125,6.039463187335059e-05,639.3743896484375,399.4932556152344
1038.03662109375,6.1017213738523424e-05,638.8795166015625,399.1570739746094
1037.192626953125,6.165016384329647e-05,638.3766479492188,398.81591796875
1036.3358154296875,6.221165676834062e-05,637.865966796875,398.4698181152344
1035.4664306640625,6.282746471697465e-05,637.3477172851562,398.1186218261719
1034.584228515625,6.344490975607187e-05,636.8219604492188,397.7622375488281
1033.689208984375,6.409177876776084e-05,636.2886352539062,397.4005432128906
1032.781005859375,6.474162364611402e-05,635.7474975585938,397.03350830078125
1031.8594970703125,6.539910827996209e-05,635.1984252929688,396.6610412597656
1030.92431640625,6.604602094739676e-05,634.6412353515625,396.2829895019531
1029.975341796875,6.671615847153589e-05,634.0758056640625,395.8994445800781
1029.012451171875,6.738123192917556e-05,633.5021362304688,395.51019287109375
1028.03564453125,6.805582961533219e-05,632.920166015625,395.1153564453125
1027.044677734375,6.874779501231387e-05,632.329833984375,394.71484375
1026.03955078125,6.946150097064674e-05,631.7308959960938,394.3085632324219
1025.019775390625,7.014854054432362e-05,631.1232299804688,393.89654541015625
1023.9853515625,7.086208643158898e-05,630.506591796875,393.47869873046875
1022.93603515625,7.154255581554025e-05,629.8809814453125,393.05499267578125
1021.87158203125,7.219360122689977e-05,629.2462158203125,392.6252746582031
1020.7919921875,7.283068407559767e-05,628.6024169921875,392.18951416015625
1019.6969604492188,7.350776286330074e-05,627.9493408203125,391.74755859375
1018.5863647460938,7.417170127155259e-05,627.2869262695312,391.29937744140625
1017.4599609375,7.486079994123429e-05,626.614990234375,390.8448791503906
1016.3175659179688,7.556167838629335e-05,625.9334716796875,390.384033203125
1015.157958984375,7.629088213434443e-05,625.2411499023438,389.916748046875
1013.972900390625,7.689716585446149e-05,624.5306396484375,389.44219970703125
1012.767822265625,7.746418850729242e-05,623.8081665039062,388.9595642089844
1011.5443115234375,7.813893898855895e-05,623.07568359375,388.4685974121094
1010.3009033203125,7.874870061641559e-05,622.331787109375,387.96905517578125
1009.0368041992188,7.941854710225016e-05,621.575927734375,387.4608154296875
1007.7520751953125,8.006076677702367e-05,620.8079223632812,386.9440612792969
1006.4464721679688,8.077148959273472e-05,620.02783203125,386.4185791015625
1005.1202392578125,8.147372136591002e-05,619.2355346679688,385.8846435546875
1003.7730102539062,8.218121365644038e-05,618.4309692382812,385.34197998046875
1002.4066772460938,8.344500383827835e-05,617.6154174804688,384.79119873046875
1001.0191650390625,8.435197378275916e-05,616.7874755859375,384.2316589355469
999.615234375,8.519894618075341e-05,615.9508056640625,383.6643981933594
998.19140625,8.599015563959256e-05,615.101806640625,383.0895080566406
996.7472534179688,8.670613897265866e-05,614.240478515625,382.5067138671875
995.2825927734375,8.739649638300762e-05,613.3667602539062,381.9158020019531
993.8086547851562,8.837925270199776e-05,612.4915161132812,381.31707763671875
992.3161010742188,8.93391843419522e-05,611.6046752929688,380.71136474609375
990.803955078125,9.03229956747964e-05,610.70556640625,380.0982971191406
989.2717895507812,9.131538536166772e-05,609.7940673828125,379.4776611328125
987.7191162109375,9.229353599948809e-05,608.8698120117188,378.84918212890625
986.1428833007812,9.32095354073681e-05,607.930419921875,378.21234130859375
984.54443359375,9.417543333256617e-05,606.9777221679688,377.5666198730469
982.923583984375,9.519676677882671e-05,606.01171875,376.9117431640625
981.2799072265625,9.620795026421547e-05,605.0318603515625,376.2479248046875
979.6133422851562,9.729301382321864e-05,604.0382690429688,375.574951171875
977.923583984375,9.841475548455492e-05,603.0307006835938,374.8927917480469
976.21044921875,9.943085751729086e-05,602.0089721679688,374.20135498046875
974.4735107421875,0.0001004118166747503,600.972900390625,373.5004577636719
972.712646484375,0.00010133998148376122,599.92236328125,372.7901611328125
970.9276123046875,0.00010232878412352875,598.857177734375,372.0703125
969.1181640625,0.00010340751032344997,597.77734375,371.3406982421875
967.2838745117188,0.00010452811693539843,596.6825561523438,370.6011962890625
965.4246826171875,0.00010563222167547792,595.5728149414062,369.8517761230469
963.5405883789062,0.00010668001050362363,594.4481811523438,369.09228515625
961.632080078125,0.00010784494952531531,593.3092041015625,368.3227233886719
959.6968994140625,0.00010902240319410339,592.15380859375,367.5429382324219
957.7347412109375,0.00011008707951987162,590.9818115234375,366.7528381347656
955.7460327148438,0.00011114627704955637,589.7936401367188,365.9522705078125
953.730712890625,0.00011229084338992834,588.589599609375,365.1410217285156
951.688720703125,0.00011349186388542876,587.3696899414062,364.3188781738281
949.6187744140625,0.00011467072908999398,586.1329956054688,363.4856262207031
947.5208740234375,0.00011604455357883126,584.8795776367188,362.6412048339844
945.3944091796875,0.00011723065108526498,583.60888671875,361.7854309082031
943.23974609375,0.00011865591659443453,582.3213500976562,360.9182434082031
941.05615234375,0.00011995524982921779,581.0164794921875,360.03955078125
938.8430786132812,0.00012136108853155747,579.693603515625,359.14935302734375
936.5985717773438,0.0001219724872498773,578.3512573242188,358.2471923828125
934.321533203125,0.00012180743215139955,576.9890747070312,357.3323059082031
932.0093994140625,0.0001203541032737121,575.6053466796875,356.4039611816406
929.6607666015625,0.00011812384036602452,574.1993408203125,355.4612731933594
927.276611328125,0.00011617610289249569,572.7725830078125,354.5038757324219
924.857666015625,0.00011480762623250484,571.3253173828125,353.5322265625
922.4039306640625,0.00011380495561752468,569.8572387695312,352.5466003417969
919.9156494140625,0.0001128626536228694,568.3684692382812,351.5470275878906
917.390869140625,0.00011205658665858209,566.8572387695312,350.53350830078125
914.82763671875,0.00011165787873324007,565.322021484375,349.5054626464844
912.2272338867188,0.00011117601388832554,563.764404296875,348.46270751953125
909.5894775390625,0.0001110208104364574,562.184326171875,347.4049987792969
906.9140625,0.00011076758528361097,560.5818481445312,346.3321228027344
904.2010498046875,0.0001107768839574419,558.9570922851562,345.2438049316406
901.4495849609375,0.00011093039211118594,557.3096923828125,344.1397399902344
898.6593627929688,0.00011100790288764983,555.6392211914062,343.02001953125
895.8297119140625,0.00011136317334603518,553.9453735351562,341.88421630859375
892.9600830078125,0.00011174728570040315,552.2282104492188,340.7317199707031
890.04931640625,0.00011229791562072933,550.4872436523438,339.5619201660156
887.0963134765625,0.00011308062676107511,548.7224731445312,338.37371826171875
884.0985107421875,0.00011403093230910599,546.9330444335938,337.16534423828125
881.0364990234375,0.00011434395128162578,545.0997314453125,335.9366455078125
877.9307861328125,0.00011463480041129515,543.23876953125,334.6918640136719
874.78076171875,0.00011487925075925887,541.3510131835938,333.42962646484375
871.5865478515625,0.00011501781409606338,539.4365234375,332.14990234375
868.3480224609375,0.00011526409070938826,537.4952392578125,330.8526611328125
865.0654907226562,0.00011584714229684323,535.52734375,329.53802490234375
861.7386474609375,0.00011643503967206925,533.53271484375,328.2058410644531
858.3677368164062,0.00011721366172423586,531.511474609375,326.85614013671875
854.952392578125,0.00011799397179856896,529.4632568359375,325.4890441894531
851.4927978515625,0.00011889345478266478,527.3883666992188,324.1043395996094
847.989501953125,0.00012005242024315521,525.2877807617188,322.7015686035156
844.4386596679688,0.0001210714690387249,523.1578979492188,321.2806396484375
840.8413696289062,0.00012150829570600763,520.9996337890625,319.84161376953125
837.198974609375,0.00012144607899244875,518.8143920898438,318.3844909667969
833.5126953125,0.00012123977649025619,516.6026611328125,316.9098815917969
829.781982421875,0.00012080249143764377,514.36376953125,315.4180603027344
826.0057983398438,0.00012038773274980485,512.0973510742188,313.9083251953125
822.1831665039062,0.0001199585385620594,509.8026123046875,312.38043212890625
818.313720703125,0.00011996740795439109,507.479248046875,310.8343505859375
814.3928833007812,0.00012039696594001725,505.12286376953125,309.2698974609375
810.4210815429688,0.00012079329462721944,502.7346496582031,307.6863098144531
806.40234375,0.00012147255620220676,500.319580078125,306.0826416015625
802.3323974609375,0.00012228728155605495,497.87408447265625,304.4582214355469
798.2113037109375,0.00012349995085969567,495.3979797363281,302.8132019042969
794.0377197265625,0.0001250380155397579,492.89019775390625,301.1474304199219
789.8121337890625,0.00012656711624003947,490.3510437011719,299.46099853515625
785.5369262695312,0.00012848613550886512,487.7821350097656,297.7546691894531
781.210205078125,0.00013024749932810664,485.1817321777344,296.0283203125
776.8316650390625,0.00013183274131733924,482.54974365234375,294.28179931640625
772.4033203125,0.00013315498654264957,479.8883972167969,292.5148010253906
767.9254150390625,0.0001325365446973592,477.197021484375,290.728271484375
763.4005737304688,0.00013182968541514128,474.47711181640625,288.92333984375
758.8271484375,0.00013112380111124367,471.7271728515625,287.0998840332031
754.205810546875,0.00013114487228449434,468.947998046875,285.2577209472656
749.5347900390625,0.00013106915866956115,466.1383361816406,283.39630126953125
744.8162841796875,0.00013105625112075359,463.3004455566406,281.5157470703125
740.0513305664062,0.0001313008979195729,460.4338684082031,279.6173400878906
735.2366943359375,0.0001317902933806181,457.53692626953125,277.6996154785156
730.3712158203125,0.0001327633362961933,454.6087341308594,275.7623596191406
725.4549560546875,0.00013388402294367552,451.6493225097656,273.8055419921875
720.487548828125,0.00013501984358299524,448.6581115722656,271.829345703125
715.4696655273438,0.000136271832161583,445.63592529296875,269.8336181640625
710.40185546875,0.00013795519771520048,442.58319091796875,267.8185119628906
705.2830200195312,0.0001386556396028027,439.4989013671875,265.7839660644531
700.114501953125,0.00013938939082436264,436.38433837890625,263.72998046875
694.894775390625,0.00014058001397643238,433.2378234863281,261.65679931640625
689.62548828125,0.00014225587074179202,430.0610046386719,259.5643615722656
684.306884765625,0.0001435530575690791,426.853759765625,257.4530029296875
678.9388427734375,0.0001450554991606623,423.6157531738281,255.3229522705078
673.5215454101562,0.00014671700773760676,420.3467102050781,253.17466735839844
668.0565795898438,0.00014918166561983526,417.04791259765625,251.00852966308594
662.5452270507812,0.00015056718257255852,413.72027587890625,248.82479858398438
656.9898681640625,0.00015229253040160984,410.3670654296875,246.6226806640625
651.3865966796875,0.00015440610877703875,406.98431396484375,244.40216064453125
645.7340698242188,0.00015652143338229507,403.5704040527344,242.1635284423828
640.0346069335938,0.000158218783326447,400.12750244140625,239.90695190429688
634.287353515625,0.00015923094179015607,396.6548156738281,237.6323699951172
628.4925537109375,0.00016103305097203702,393.1527099609375,235.3397216796875
622.652099609375,0.00016316997061949223,389.622314453125,233.02963256835938
616.7655029296875,0.0001645000884309411,386.0629577636719,230.70240783691406
610.832763671875,0.00016571965534240007,382.4740905761719,228.3585205078125
604.8558349609375,0.00016771732771303505,378.85791015625,225.9977569580078
598.83447265625,0.00016983147361315787,375.2139892578125,223.62033081054688
592.7603149414062,0.00017138618568424135,371.53399658203125,221.22613525390625
586.6143798828125,0.00017276308790314943,367.8067321777344,218.8074951171875
580.40869140625,0.0001739038561936468,364.0441589355469,216.36431884765625
574.1491088867188,0.00017683702753856778,360.2496643066406,213.89927673339844
567.837890625,0.0001787159126251936,356.42315673828125,211.41458129882812
561.4794311523438,0.00018166948575526476,352.5673828125,208.91188049316406
555.0760498046875,0.00018479944264981896,348.6833801269531,206.3925018310547
548.6159057617188,0.00018763288971967995,344.7593688964844,203.85633850097656
542.1073608398438,0.00018930806254502386,340.8050842285156,201.30210876464844
535.5533447265625,0.00019104883540421724,336.8228759765625,198.7302703857422
528.9551391601562,0.00019454066932667047,332.81292724609375,196.14202880859375
522.3153076171875,0.0001986590214073658,328.776611328125,193.5384521484375
515.6369018554688,0.0002038573002209887,324.716064453125,190.92063903808594
508.92108154296875,0.00020634786051232368,320.6313781738281,188.28948974609375
502.1708984375,0.00020737879094667733,316.5246276855469,185.64605712890625
495.38800048828125,0.00021043782180640846,312.3963623046875,182.99143981933594
488.57421875,0.00021423156431410462,308.2475280761719,180.32647705078125
481.7322998046875,0.00021796702640131116,304.0799865722656,177.65211486816406
474.86346435546875,0.00022188923321664333,299.8943176269531,174.96893310546875
467.97021484375,0.00022581688244827092,295.6921081542969,172.2779083251953
461.05615234375,0.00023039440566208214,291.475341796875,169.58058166503906
454.12530517578125,0.00023460197553504258,287.24713134765625,166.8779296875
447.1722412109375,0.00023914877965580672,283.0015869140625,164.17039489746094
440.20269775390625,0.00024198279425036162,278.7438659667969,161.45860290527344
433.22064208984375,0.0002475559595040977,274.4769592285156,158.74342346191406
426.22503662109375,0.0002522663271520287,270.1990051269531,156.0258026123047
419.2193603515625,0.00025633303448557854,265.91278076171875,153.3063201904297
412.20556640625,0.0002621985040605068,261.619384765625,150.58590698242188
405.1849365234375,0.0002663101477082819,257.3188781738281,147.86578369140625
398.1607360839844,0.00027162095648236573,253.01370239257812,145.14675903320312
391.1346740722656,0.0002768925332929939,248.70477294921875,142.42962646484375
384.1092834472656,0.0002837157517205924,244.39346313476562,139.7155303955078
377.0866394042969,0.0002903696440625936,240.08099365234375,137.00535583496094
370.07275390625,0.00029858737252652645,235.7721710205078,134.30027770996094
363.06787109375,0.0003066540230065584,231.4654541015625,131.60211181640625
356.0736999511719,0.0003187629336025566,227.16183471679688,128.9115447998047
349.0985107421875,0.0003352045314386487,222.8673553466797,126.2308349609375
342.12908935546875,0.00034042258630506694,218.57196044921875,123.55680847167969
335.1865234375,0.0003414096718188375,214.29119873046875,120.8949966430664
328.26605224609375,0.00034515533479861915,210.02020263671875,118.24551391601562
321.370361328125,0.0003536949516274035,205.76101684570312,115.60899353027344
314.5011901855469,0.00035952095640823245,201.51431274414062,112.98651885986328
307.660888671875,0.00036603218177333474,197.28170776367188,110.37882995605469
300.85211181640625,0.00037437240825966,193.06483459472656,107.78689575195312
294.07769775390625,0.00038663289160467684,188.86546325683594,105.21186065673828
287.34051513671875,0.0003960062749683857,184.68499755859375,102.6551284790039
280.6435852050781,0.0004057257028762251,180.52528381347656,100.1178970336914
273.989501953125,0.00041502370731905103,176.3881072998047,97.60096740722656
267.3809509277344,0.00042749394197016954,172.27511596679688,95.10540771484375
260.822021484375,0.0004406690422911197,168.18905639648438,92.63253784179688
254.31295776367188,0.0004512086743488908,164.1286163330078,90.18387603759766
247.85939025878906,0.00046047972864471376,160.09854125976562,87.76039123535156
241.46278381347656,0.00047453612205572426,156.09939575195312,85.3629150390625
235.12588500976562,0.00048804547986947,152.13272094726562,82.99267578125
228.8516082763672,0.0005039946991018951,148.200439453125,80.65066528320312
222.64283752441406,0.0005213668337091804,144.30410766601562,78.33821105957031
216.50357055664062,0.0005369505379348993,140.4464111328125,76.05663299560547
210.43475341796875,0.0005541758728213608,136.62730407714844,73.8069076538086
204.4400634765625,0.000566271657589823,132.84939575195312,71.59009552001953
198.52236938476562,0.0005827699205838144,129.11483764648438,69.40695190429688
192.6837615966797,0.0006048096111044288,125.42456817626953,67.25859069824219
186.92689514160156,0.0006252137827686965,121.78020477294922,65.14606475830078
181.2544403076172,0.000647733046207577,118.18338775634766,63.07040786743164
175.66873168945312,0.0006703470717184246,114.63543701171875,61.03261947631836
170.17405700683594,0.0006935102283023298,111.1396255493164,59.03373336791992
164.7708740234375,0.0007078382186591625,107.69485473632812,57.07530975341797
159.4849853515625,0.0007237746031023562,104.31954193115234,55.16472244262695
154.26083374023438,0.0007506124675273895,100.97627258300781,53.283817291259766
149.1370849609375,0.0007714935345575213,97.68938446044922,51.44693374633789
