MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.4688720703125,1.4963829016778618e-05,668.8981323242188,419.57073974609375
1088.396484375,1.507929937361041e-05,668.8561401367188,419.5403747558594
1088.3232421875,1.5198081200651359e-05,668.8135986328125,419.50970458984375
1088.2490234375,1.531632551632356e-05,668.7705078125,419.47857666015625
1088.173828125,1.5431787687703036e-05,668.7266845703125,419.44708251953125
1088.0975341796875,1.5547995644737966e-05,668.6823120117188,419.4151916503906
1088.0201416015625,1.566485661896877e-05,668.6373291015625,419.3828430175781
1087.941650390625,1.5772287952131592e-05,668.5916137695312,419.3500671386719
1087.8621826171875,1.5874158634687774e-05,668.5452880859375,419.3168640136719
1087.780029296875,1.5947305655572563e-05,668.496826171875,419.28326416015625
1087.6968994140625,1.601055555511266e-05,668.4478149414062,419.2491149902344
1087.6123046875,1.6065167073975317e-05,668.3978881835938,419.2144775390625
1087.5263671875,1.610920844541397e-05,668.3470458984375,419.17926025390625
1087.43896484375,1.6156312995008193e-05,668.29541015625,419.1435852050781
1087.35009765625,1.619624708837364e-05,668.2427978515625,419.1072998046875
1087.260009765625,1.6226815205300227e-05,668.1895141601562,419.0704650878906
1087.1683349609375,1.627539677429013e-05,668.1353149414062,419.03302001953125
1087.0751953125,1.632999010325875e-05,668.0801391601562,418.9950256347656
1086.98046875,1.6374495316995308e-05,668.024169921875,418.95635986328125
1086.88427734375,1.6428315575467423e-05,667.9671630859375,418.9171142578125
1086.7864990234375,1.6491705537191592e-05,667.9093017578125,418.877197265625
1086.68701171875,1.655687992752064e-05,667.8504028320312,418.8366394042969
1086.5859375,1.6630192476441152e-05,667.7905883789062,418.79534912109375
1086.4832763671875,1.6703588698874228e-05,667.7297973632812,418.75347900390625
1086.3787841796875,1.67874477483565e-05,667.6680297851562,418.7107849121094
1086.272705078125,1.6865442376001738e-05,667.605224609375,418.6675109863281
1086.164794921875,1.6944482922554016e-05,667.5413818359375,418.6234436035156
1086.05517578125,1.7021866369759664e-05,667.4765625,418.57867431640625
1085.9437255859375,1.710259857645724e-05,667.41064453125,418.5331115722656
1085.83056640625,1.7191659935633652e-05,667.3436889648438,418.48687744140625
1085.71533203125,1.7277121514780447e-05,667.2755737304688,418.4398193359375
1085.598388671875,1.7368729459121823e-05,667.2064208984375,418.3919982910156
1085.4794921875,1.7446674974053167e-05,667.1361083984375,418.3434143066406
1085.358642578125,1.751448871800676e-05,667.0646362304688,418.2940673828125
1085.23583984375,1.758593316480983e-05,666.9920043945312,418.24383544921875
1085.1104736328125,1.7646729247644544e-05,666.917724609375,418.1927490234375
1084.982666015625,1.770805101841688e-05,666.8419189453125,418.1407165527344
1084.8526611328125,1.779519152478315e-05,666.7648315429688,418.08782958984375
1084.720458984375,1.7878930520964786e-05,666.6864013671875,418.03399658203125
1084.5859375,1.7979496988118626e-05,666.606689453125,417.9792785644531
1084.44921875,1.8066257325699553e-05,666.5255737304688,417.923583984375
1084.31005859375,1.8152677512262017e-05,666.4430541992188,417.866943359375
1084.168701171875,1.8258178897667676e-05,666.3593139648438,417.8094177246094
1084.028076171875,1.837220770539716e-05,666.2769775390625,417.7510681152344
1083.88623046875,1.8485634427634068e-05,666.1939086914062,417.69232177734375
1083.7425537109375,1.8596951122162864e-05,666.1094970703125,417.6330261230469
1083.5966796875,1.8708142306422815e-05,666.023681640625,417.5730285644531
1083.4488525390625,1.8813145288731903e-05,665.9365844726562,417.5122985839844
1083.298828125,1.8929364159703255e-05,665.8480834960938,417.4507751464844
1083.1466064453125,1.904509736050386e-05,665.7581787109375,417.3883972167969
1082.9921875,1.916139262903016e-05,665.6670532226562,417.3251037597656
1082.8353271484375,1.9277211322332732e-05,665.574462890625,417.2608642578125
1082.676025390625,1.9394810806261376e-05,665.4804077148438,417.1956787109375
1082.514404296875,1.949924262589775e-05,665.3848876953125,417.1295166015625
1082.3509521484375,1.961456837307196e-05,665.28857421875,417.0623474121094
1082.1868896484375,1.975970735657029e-05,665.1925048828125,416.9943542480469
1082.0216064453125,1.9907103705918416e-05,665.0960693359375,416.9255065917969
1081.85400390625,2.0043218682985753e-05,664.998046875,416.85589599609375
1081.68408203125,2.0187091649859212e-05,664.8984985351562,416.7855224609375
1081.5115966796875,2.0324470824562013e-05,664.79736328125,416.7142333984375
1081.336669921875,2.0444902474991977e-05,664.694580078125,416.6421203613281
1081.1593017578125,2.0573666915879585e-05,664.5902709960938,416.56903076171875
1080.9794921875,2.070095251838211e-05,664.4844360351562,416.4951171875
1080.797119140625,2.081710954371374e-05,664.376953125,416.42022705078125
1080.6123046875,2.093160765070934e-05,664.2679443359375,416.34429931640625
1080.4248046875,2.105717794620432e-05,664.1574096679688,416.2673645019531
1080.2347412109375,2.1184221623116173e-05,664.0453491210938,416.18939208984375
1080.0419921875,2.1324398403521627e-05,663.9315795898438,416.1103515625
1079.8463134765625,2.1466343241627328e-05,663.8161010742188,416.0301818847656
1079.647705078125,2.1634721633745357e-05,663.6989135742188,415.9488220214844
1079.4462890625,2.180229603254702e-05,663.5800170898438,415.8663024902344
1079.2418212890625,2.195006891270168e-05,663.459228515625,415.7826232910156
1079.03271484375,2.20646797970403e-05,663.3348999023438,415.69775390625
1078.820068359375,2.2174412151798606e-05,663.20849609375,415.61151123046875
1078.603759765625,2.229989149782341e-05,663.0799560546875,415.52386474609375
1078.3839111328125,2.2426074792747386e-05,662.9490966796875,415.4347839355469
1078.1602783203125,2.2539481506100856e-05,662.8161010742188,415.34417724609375
1077.932861328125,2.2671700207865797e-05,662.6807861328125,415.2520446777344
1077.7015380859375,2.2791437004343607e-05,662.543212890625,415.1582946777344
1077.466796875,2.291133023391012e-05,662.40380859375,415.06298828125
1077.228271484375,2.3032844183035195e-05,662.2621459960938,414.966064453125
1076.9857177734375,2.316435711691156e-05,662.1181640625,414.8675537109375
1076.7392578125,2.3302334739128128e-05,661.9718627929688,414.76739501953125
1076.492431640625,2.3467038772650994e-05,661.82666015625,414.6657409667969
1076.241943359375,2.3637758204131387e-05,661.6792602539062,414.5627136230469
1075.988037109375,2.382679122092668e-05,661.52978515625,414.45831298828125
1075.73046875,2.3999544282560237e-05,661.3780517578125,414.35247802734375
1075.4691162109375,2.4185368602047674e-05,661.2240600585938,414.24505615234375
1075.203857421875,2.436152681184467e-05,661.0676879882812,414.1361999511719
1074.9345703125,2.45516566792503e-05,660.9088745117188,414.0257568359375
1074.6612548828125,2.4782226319075562e-05,660.74755859375,413.9136962890625
1074.3837890625,2.503994619473815e-05,660.583740234375,413.79998779296875
1074.101806640625,2.531962309149094e-05,660.4172973632812,413.6844787597656
1073.815185546875,2.5553255909471773e-05,660.2479858398438,413.567138671875
1073.5240478515625,2.5769193598534912e-05,660.0759887695312,413.44805908203125
1073.2281494140625,2.5976054530474357e-05,659.9009399414062,413.3271789550781
1072.927001953125,2.615702942421194e-05,659.7225952148438,413.2043762207031
1072.6160888671875,2.628513175295666e-05,659.5364990234375,413.0796203613281
1072.298828125,2.6420502763357945e-05,659.3464965820312,412.952392578125
1071.975341796875,2.6545150831225328e-05,659.152587890625,412.8227233886719
1071.6453857421875,2.6671510568121448e-05,658.9549560546875,412.6903991699219
1071.30908203125,2.680474972294178e-05,658.7536010742188,412.55548095703125
1070.96630859375,2.6917026843875647e-05,658.5484619140625,412.41790771484375
1070.6170654296875,2.705405859160237e-05,658.3394775390625,412.277587890625
1070.261474609375,2.7187901650904678e-05,658.1267700195312,412.1346435546875
1069.899169921875,2.7310927180224098e-05,657.9102783203125,411.98895263671875
1069.530517578125,2.7430047339294106e-05,657.6900024414062,411.8404846191406
1069.1556396484375,2.7571384634939022e-05,657.4663696289062,411.6893005371094
1068.7744140625,2.7701269573299214e-05,657.2390747070312,411.535400390625
1068.386474609375,2.7844982469105162e-05,657.0077514648438,411.3787536621094
1067.99169921875,2.7980604500044137e-05,656.7724609375,411.21929931640625
1067.5902099609375,2.8137921617599204e-05,656.5330810546875,411.0570983886719
1067.1820068359375,2.8319131160969846e-05,656.2898559570312,410.8921203613281
1066.766845703125,2.850232704076916e-05,656.04248046875,410.72430419921875
1066.3447265625,2.8687109079328366e-05,655.791015625,410.5536804199219
1065.91552734375,2.8880220270366408e-05,655.535400390625,410.3800964355469
1065.479248046875,2.90869520540582e-05,655.275634765625,410.20367431640625
1065.0360107421875,2.9290800739545375e-05,655.0116577148438,410.0243225097656
1064.58544921875,2.9511362299672328e-05,654.743408203125,409.84197998046875
1064.127197265625,2.971839603560511e-05,654.4706420898438,409.6566162109375
1063.661865234375,2.9971026378916577e-05,654.1936645507812,409.4682312011719
1063.1888427734375,3.0391240215976723e-05,653.9120483398438,409.27679443359375
1062.70947265625,3.094540079473518e-05,653.6268310546875,409.0825500488281
1062.2230224609375,3.151574492221698e-05,653.3374633789062,408.885498046875
1061.7294921875,3.204534004908055e-05,653.0438842773438,408.6855773925781
1061.228759765625,3.254918919992633e-05,652.7459106445312,408.4827575683594
1060.719970703125,3.294327689218335e-05,652.4431762695312,408.2767028808594
1060.203125,3.3305004762951285e-05,652.1355590820312,408.06744384765625
1059.677978515625,3.363057112437673e-05,651.8231201171875,407.8548583984375
1059.1451416015625,3.394108352949843e-05,651.506103515625,407.63897705078125
1058.6036376953125,3.424334863666445e-05,651.183837890625,407.41973876953125
1058.0538330078125,3.453413228271529e-05,650.8565063476562,407.1972351074219
1057.4954833984375,3.4803597372956574e-05,650.5242309570312,406.97119140625
1056.9287109375,3.507489600451663e-05,650.1868896484375,406.74176025390625
1056.3531494140625,3.537460361258127e-05,649.8442993164062,406.5087890625
1055.7686767578125,3.566809755284339e-05,649.4963989257812,406.272216796875
1055.17529296875,3.597935210564174e-05,649.1431884765625,406.0320739746094
1054.572998046875,3.6295259633334354e-05,648.7847290039062,405.7882385253906
1053.96142578125,3.661608570837416e-05,648.4205932617188,405.5408020019531
1053.3406982421875,3.692141763167456e-05,648.0509643554688,405.2896728515625
1052.7105712890625,3.724547059391625e-05,647.6758422851562,405.0346984863281
1052.0767822265625,3.7678717490052804e-05,647.3003540039062,404.7763977050781
1051.436279296875,3.8114139897516e-05,646.9205932617188,404.5155944824219
1050.787109375,3.8569694879697636e-05,646.5352172851562,404.2518310546875
1050.130859375,3.90464483643882e-05,646.1460571289062,403.9847106933594
1049.469482421875,3.956904765800573e-05,645.7547607421875,403.7147216796875
1048.799072265625,4.0118586184689775e-05,645.3574829101562,403.4415588378906
1048.119140625,4.060970604768954e-05,644.9539794921875,403.1650695800781
1047.42919921875,4.1073024476645514e-05,644.544189453125,402.8849792480469
1046.729248046875,4.15311696997378e-05,644.1279907226562,402.60113525390625
1046.018798828125,4.1953418985940516e-05,643.7054443359375,402.3133544921875
1045.30029296875,4.2420757381478325e-05,643.2787475585938,402.02142333984375
1044.5703125,4.2912022763630375e-05,642.844970703125,401.7252197265625
1043.8291015625,4.338104554335587e-05,642.4042358398438,401.4248046875
1043.0765380859375,4.3853800889337435e-05,641.9566040039062,401.1199035644531
1042.3123779296875,4.433041249285452e-05,641.5018920898438,400.8104553222656
1041.536865234375,4.480189454625361e-05,641.0402221679688,400.4965515136719
1040.7496337890625,4.526984412223101e-05,640.5716552734375,400.1779479980469
1039.9505615234375,4.5740758650936186e-05,640.0957641601562,399.8547058105469
1039.1396484375,4.622943015419878e-05,639.61279296875,399.5267639160156
1038.31640625,4.6715860662516207e-05,639.1224975585938,399.19390869140625
1037.4813232421875,4.7194982471410185e-05,638.6251831054688,398.8561096191406
1036.6337890625,4.767911377712153e-05,638.1204223632812,398.5132751464844
1035.773681640625,4.8133497330127284e-05,637.6083374023438,398.1653137207031
1034.901123046875,4.856445957557298e-05,637.0886840820312,397.81231689453125
1034.0157470703125,4.898894258076325e-05,636.5614624023438,397.4542236328125
1033.1170654296875,4.93359038955532e-05,636.0260620117188,397.0909423828125
1032.205322265625,4.9468031647847965e-05,635.4827270507812,396.7225646972656
1031.279052734375,4.9405964091420174e-05,634.9298095703125,396.34912109375
1030.3367919921875,4.936219920637086e-05,634.3665771484375,395.97015380859375
1029.379150390625,4.925492248730734e-05,633.7938842773438,395.58526611328125
1028.406005859375,4.915029421681538e-05,633.211669921875,395.1943054199219
1027.417236328125,4.91311184305232e-05,632.6200561523438,394.797119140625
1026.4134521484375,4.939526479574852e-05,632.0198364257812,394.3935241699219
1025.3935546875,4.972103488398716e-05,631.410400390625,393.983154296875
1024.3572998046875,5.0112306780647486e-05,630.7913208007812,393.5659484863281
1023.3043212890625,5.056192821939476e-05,630.1624145507812,393.1418762207031
1022.2347412109375,5.098651672597043e-05,629.5237426757812,392.7109069824219
1021.1483154296875,5.150935612618923e-05,628.8751831054688,392.2731018066406
1020.0450439453125,5.200471787247807e-05,628.2164916992188,391.8284606933594
1018.925537109375,5.254433199297637e-05,627.5486450195312,391.3768615722656
1017.7886352539062,5.302486169966869e-05,626.8701782226562,390.91839599609375
1016.6337890625,5.353326559998095e-05,626.1808471679688,390.452880859375
1015.4613037109375,5.40814726264216e-05,625.4808959960938,389.9803771972656
1014.2718505859375,5.459633393911645e-05,624.7711181640625,389.50067138671875
1013.064453125,5.512433926924132e-05,624.0507202148438,389.013671875
1011.8389892578125,5.5636737670283765e-05,623.319580078125,388.51934814453125
1010.59521484375,5.6112992751877755e-05,622.5774536132812,388.0176696777344
1009.3333129882812,5.6687520554987714e-05,621.82470703125,387.508544921875
1008.0526123046875,5.718567263102159e-05,621.060546875,386.99200439453125
1006.757568359375,5.772812801296823e-05,620.2894287109375,386.4681091308594
1005.4501953125,5.833712566527538e-05,619.51171875,385.9383850097656
1004.12548828125,5.896161019336432e-05,618.7230834960938,385.4023132324219
1002.7825927734375,5.9712361689889804e-05,617.923095703125,384.85943603515625
1001.4210205078125,6.0353460867190734e-05,617.111572265625,384.3093566894531
1000.0405883789062,6.102587576606311e-05,616.28857421875,383.751953125
998.6405029296875,6.170890264911577e-05,615.4537353515625,383.1867370605469
997.220703125,6.239329377422109e-05,614.60693359375,382.6136779785156
995.781005859375,6.304099224507809e-05,613.7483520507812,382.0325622558594
994.321533203125,6.369591574184597e-05,612.8779907226562,381.4434814453125
992.8423461914062,6.433186354115605e-05,611.9957275390625,380.8465576171875
991.3428344726562,6.493467662949115e-05,611.1011352539062,380.24163818359375
989.82275390625,6.560666224686429e-05,610.1943359375,379.62835693359375
988.28125,6.623031367780641e-05,609.2745971679688,379.0066223144531
986.718505859375,6.696892523905262e-05,608.3421020507812,378.3763122558594
985.134521484375,6.773933273507282e-05,607.3970947265625,377.7373352050781
983.5282592773438,6.855139508843422e-05,606.4384765625,377.0897216796875
981.8997802734375,6.928273796802387e-05,605.4664306640625,376.4333190917969
980.2490844726562,7.0109439548105e-05,604.481201171875,375.767822265625
978.5755615234375,7.091763109201565e-05,603.4822387695312,375.09326171875
976.87939453125,7.174807251431048e-05,602.469970703125,374.40936279296875
975.1629638671875,7.282833394128829e-05,601.4465942382812,373.7163391113281
973.4196166992188,7.374801498372108e-05,600.4053955078125,373.01416015625
971.6514892578125,7.460325286956504e-05,599.3487548828125,372.3027038574219
969.8616943359375,7.545911648776382e-05,598.2801513671875,371.5815124511719
968.0475463867188,7.633362110937014e-05,597.197021484375,370.8504638671875
966.2085571289062,7.723201269982383e-05,596.0988159179688,370.10968017578125
964.352294921875,7.82517236075364e-05,594.9913940429688,369.36083984375
962.4832763671875,7.925720274215564e-05,593.8756103515625,368.60760498046875
960.5894775390625,8.025857096072286e-05,592.7446899414062,367.8446960449219
958.6690063476562,8.145290485117584e-05,591.5975952148438,367.07135009765625
956.7225341796875,8.252778206951916e-05,590.4349975585938,366.2875061035156
954.7496337890625,8.3898616139777e-05,589.2565307617188,365.4930725097656
952.75048828125,8.521291601937264e-05,588.0624389648438,364.6879577636719
950.7242431640625,8.684541535330936e-05,586.8519897460938,363.8722229003906
948.6719970703125,8.818804053589702e-05,585.6259155273438,363.0459899902344
946.59326171875,8.952330972533673e-05,584.3840942382812,362.2091369628906
944.48681640625,9.090620733331889e-05,583.1253051757812,361.3614196777344
942.3532104492188,9.232970478478819e-05,581.850341796875,360.50274658203125
940.1917724609375,9.405712626175955e-05,580.5587158203125,359.6329040527344
938.0020751953125,9.551761468173936e-05,579.2501220703125,358.7518310546875
935.7840576171875,9.71298577496782e-05,577.9244995117188,357.85943603515625
933.537841796875,9.914327529259026e-05,576.5822143554688,356.9555358886719
931.2626953125,0.00010133004252566025,575.2219848632812,356.0406188964844
928.958984375,0.00010321388253942132,573.8448486328125,355.1139831542969
926.6256103515625,0.00010502443183213472,572.4498901367188,354.17559814453125
924.2633056640625,0.00010702035069698468,571.037841796875,353.225341796875
921.8703002929688,0.00010855457367142662,569.60693359375,352.26324462890625
919.44873046875,0.00011002687097061425,568.1594848632812,351.28912353515625
916.9942626953125,0.00011142959556309506,566.69091796875,350.3031921386719
914.5108032226562,0.00011250070383539423,565.2056884765625,349.30499267578125
911.9969482421875,0.00011353103764122352,563.7023315429688,348.2944641113281
909.453369140625,0.0001146159993368201,562.18115234375,347.2721252441406
906.87939453125,0.00011534223449416459,560.6416625976562,346.2375793457031
904.2735595703125,0.0001160770989372395,559.0828247070312,345.1906433105469
901.6375122070312,0.00011696494766511023,557.50634765625,344.13104248046875
898.9671630859375,0.00011794245801866055,555.9080810546875,343.0589599609375
896.26513671875,0.00011904995335498825,554.2910766601562,341.97393798828125
893.5302734375,0.00012031084042973816,552.6544189453125,340.8757019042969
890.7623901367188,0.00012172893912065774,550.998046875,339.76422119140625
887.960205078125,0.00012309548037592322,549.3206787109375,338.6394348144531
885.1244506835938,0.00012447034532669932,547.6231689453125,337.50115966796875
882.25634765625,0.00012604180665221065,545.906982421875,336.3492736816406
879.3509521484375,0.0001274268579436466,544.166748046875,335.1840515136719
876.412353515625,0.00012960504682268947,542.4074096679688,334.0048522949219
873.4393310546875,0.00013139285147190094,540.6275634765625,332.8116455078125
870.4315185546875,0.00013354599650483578,538.8267211914062,331.6046447753906
