MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.1102294921875,3.784538648687885e-06,677.0000610351562,426.1101379394531
1103.06201171875,3.76144112124166e-06,676.971435546875,426.09051513671875
1103.013671875,3.735715154107311e-06,676.9427490234375,426.0709228515625
1102.9654541015625,3.708458507389878e-06,676.9140625,426.0513610839844
1102.91748046875,3.6819665183429606e-06,676.8855590820312,426.0318603515625
1102.8695068359375,3.657402658063802e-06,676.8570556640625,426.0124816894531
1102.8216552734375,3.633110054579447e-06,676.8285522460938,425.9930725097656
1102.77392578125,3.610210114857182e-06,676.8001098632812,425.9737548828125
1102.725830078125,3.583015086405794e-06,676.7713623046875,425.9544982910156
1102.6776123046875,3.5523958104022313e-06,676.7423095703125,425.9352722167969
1102.629150390625,3.529577270455775e-06,676.7131958007812,425.916015625
1102.58154296875,3.4985164347745012e-06,676.6847534179688,425.8968200683594
1102.534912109375,3.4686088383750757e-06,676.6573486328125,425.87762451171875
1102.48828125,3.4343374863965437e-06,676.6298828125,425.85833740234375
1102.44140625,3.418192818571697e-06,676.6026000976562,425.8388671875
1102.39306640625,3.4258741834491957e-06,676.57421875,425.81878662109375
1102.3433837890625,3.424278474994935e-06,676.5452880859375,425.798095703125
1102.29248046875,3.4046306609525345e-06,676.5156860351562,425.77685546875
1102.240966796875,3.3700684980431106e-06,676.4857177734375,425.75531005859375
1102.18798828125,3.312030457891524e-06,676.4546508789062,425.7333984375
1102.13232421875,3.223043677280657e-06,676.421630859375,425.71075439453125
1102.0748291015625,3.134678991045803e-06,676.3876342773438,425.68719482421875
1102.0167236328125,3.041962372662965e-06,676.35400390625,425.6627197265625
1101.9581298828125,2.952254590127268e-06,676.3204345703125,425.6376953125
1101.8985595703125,2.878519580917782e-06,676.2863159179688,425.61224365234375
1101.838134765625,2.809274064929923e-06,676.251708984375,425.5864562988281
1101.7769775390625,2.7468504413263872e-06,676.2166748046875,425.560302734375
1101.715087890625,2.6867962787946453e-06,676.18115234375,425.5339050292969
1101.652587890625,2.62322896560363e-06,676.1453857421875,425.5072326660156
1101.5904541015625,2.577567101980094e-06,676.1100463867188,425.4804382324219
1101.5286865234375,2.5403294330317294e-06,676.0750732421875,425.4535827636719
1101.4664306640625,2.50242487709329e-06,676.0396728515625,425.4267578125
1101.403564453125,2.4658299935254036e-06,676.0037231445312,425.39984130859375
1101.34033203125,2.429830146866152e-06,675.9674682617188,425.37286376953125
1101.2763671875,2.3928223527036607e-06,675.9306640625,425.34576416015625
1101.211669921875,2.3525233245891286e-06,675.8931884765625,425.3184814453125
1101.143310546875,2.306914666405646e-06,675.8526611328125,425.2906188964844
1101.0731201171875,2.264604745505494e-06,675.8111572265625,425.261962890625
1101.00146484375,2.223137244072859e-06,675.7689819335938,425.2325439453125
1100.931396484375,2.1702419417124474e-06,675.7286376953125,425.2027893066406
1100.8609619140625,2.1205007669777842e-06,675.68798828125,425.1729431152344
1100.7900390625,2.0803272491320968e-06,675.6470336914062,425.1429748535156
1100.718994140625,2.0437605598999653e-06,675.60595703125,425.11297607421875
1100.6473388671875,1.9951903595938347e-06,675.5645751953125,425.0827941894531
1100.5750732421875,1.9468425307422876e-06,675.5227661132812,425.05230712890625
1100.5018310546875,1.9044406371904188e-06,675.480224609375,425.0215759277344
1100.4278564453125,1.861767941591097e-06,675.437255859375,424.9906311035156
1100.3533935546875,1.8245968931296375e-06,675.3939208984375,424.9594421386719
1100.2783203125,1.7894241182148107e-06,675.3502197265625,424.92803955078125
1100.2027587890625,1.755379685164371e-06,675.3062133789062,424.8965148925781
1100.1279296875,1.7264542293560226e-06,675.2630004882812,424.8649597167969
1100.052734375,1.6940712157520466e-06,675.21923828125,424.8334655761719
1099.976318359375,1.662002432567533e-06,675.1743774414062,424.802001953125
1099.901123046875,1.6307491250699968e-06,675.1307983398438,424.7703857421875
1099.82470703125,1.5974114830896724e-06,675.086669921875,424.7380676269531
1099.7469482421875,1.5635065437891171e-06,675.0419311523438,424.70501708984375
1099.66748046875,1.531918314867653e-06,674.9962158203125,424.6712646484375
1099.5877685546875,1.5003677162894746e-06,674.9508056640625,424.636962890625
1099.5072021484375,1.4686123677165597e-06,674.9049682617188,424.6022644042969
1099.425537109375,1.4361403373186477e-06,674.8583374023438,424.5672607421875
1099.3431396484375,1.4008145399202476e-06,674.81103515625,424.5320739746094
1099.2640380859375,1.3530542446460458e-06,674.767333984375,424.4967041015625
1099.1873779296875,1.300226358580403e-06,674.7258911132812,424.4615173339844
1099.110595703125,1.24925668387732e-06,674.68408203125,424.4265441894531
1099.0335693359375,1.1958313734794501e-06,674.6419067382812,424.39166259765625
1098.9561767578125,1.1422845318520558e-06,674.5993041992188,424.35687255859375
1098.87841796875,1.0896101230173372e-06,674.5563354492188,424.32208251953125
1098.800537109375,1.0357698556617834e-06,674.5133056640625,424.2872619628906
1098.722412109375,9.863765626505483e-07,674.4700927734375,424.25238037109375
1098.6444091796875,9.29928148707404e-07,674.4268188476562,424.2175598144531
1098.570068359375,8.665805353302858e-07,674.385498046875,424.1845397949219
1098.50244140625,8.216736659960588e-07,674.3490600585938,424.15338134765625
1098.4354248046875,7.757872708680225e-07,674.3128051757812,424.1225891113281
1098.3682861328125,7.328586661969894e-07,674.2763061523438,424.0919494628906
1098.30078125,6.973078257033194e-07,674.2394409179688,424.06134033203125
1098.233154296875,6.634726901211252e-07,674.202392578125,424.0307922363281
1098.166015625,6.33218235179811e-07,674.165771484375,424.000244140625
1098.0994873046875,6.07243975991878e-07,674.1296997070312,423.9697570800781
1098.0330810546875,5.812601102661574e-07,674.0936889648438,423.9393615722656
1097.9669189453125,5.587622240454948e-07,674.057861328125,423.9090576171875
1097.9005126953125,5.390295996221539e-07,674.0216064453125,423.8789367675781
1097.83251953125,5.185291911402601e-07,673.983642578125,423.848876953125
1097.763427734375,4.995614517611102e-07,673.9447631835938,423.8186340332031
1097.693603515625,4.814431804334163e-07,673.9053955078125,423.7882385253906
1097.623046875,4.619877529421501e-07,673.8653564453125,423.7576599121094
1097.5517578125,4.4446744595916243e-07,673.8248291015625,423.7269592285156
1097.479736328125,4.2620217755029444e-07,673.78369140625,423.6960754394531
1097.407470703125,4.075429274053022e-07,673.742431640625,423.6650390625
1097.334716796875,3.892799327331886e-07,673.7008666992188,423.6339111328125
1097.2613525390625,3.700399133776955e-07,673.6587524414062,423.6026306152344
1097.1873779296875,3.519432993925875e-07,673.6162719726562,423.5711364746094
1097.112548828125,3.3524898412906623e-07,673.5731201171875,423.5394287109375
1097.0369873046875,3.18743929028642e-07,673.5296020507812,423.5074157714844
1096.961669921875,3.029768151918688e-07,673.4865112304688,423.47509765625
1096.8868408203125,2.8611844982151524e-07,673.4442138671875,423.442626953125
1096.810302734375,2.699952403872885e-07,673.4002685546875,423.4100036621094
1096.7325439453125,2.54290313250749e-07,673.3555908203125,423.376953125
1096.6534423828125,2.3877657895354787e-07,673.3099365234375,423.3435363769531
1096.57275390625,2.233923055428022e-07,673.26318359375,423.3096008300781
1096.4921875,2.098867639688251e-07,673.2171020507812,423.2751159667969
1096.41064453125,1.9631067971204175e-07,673.1703491210938,423.2403564453125
1096.3282470703125,1.8528879763834993e-07,673.123046875,423.2052001953125
1096.2447509765625,1.7844963906554767e-07,673.0751342773438,423.1695861816406
1096.1591796875,1.8004604385168932e-07,673.025634765625,423.1335144042969
1096.071044921875,1.9038985499264527e-07,672.9744262695312,423.0965881347656
1095.980224609375,2.0390976374073944e-07,672.9215087890625,423.0587463378906
1095.88671875,2.0984573723126232e-07,672.8667602539062,423.02001953125
1095.791259765625,2.1603945299375482e-07,672.8106689453125,422.9805603027344
1095.6942138671875,2.2262236143433256e-07,672.75390625,422.9403076171875
1095.59521484375,2.3147090644215496e-07,672.6959838867188,422.8992614746094
1095.493896484375,2.4166837420125376e-07,672.636474609375,422.857421875
1095.388671875,2.499346578588302e-07,672.5740966796875,422.81463623046875
1095.277587890625,2.467945989792497e-07,672.5068359375,422.7707214355469
1095.162841796875,2.4249661123576516e-07,672.437255859375,422.7255859375
1095.044677734375,2.3592197351263167e-07,672.365478515625,422.67913818359375
1094.923095703125,2.2455891723893728e-07,672.2916870117188,422.6314697265625
1094.7984619140625,2.1459575805238273e-07,672.2158813476562,422.5825500488281
1094.6707763671875,2.0924160537560965e-07,672.1383056640625,422.5324401855469
1094.541015625,2.1140294848009944e-07,672.0599365234375,422.4810791015625
1094.408447265625,2.2123836629361904e-07,671.980224609375,422.42822265625
1094.272216796875,2.3231295642744954e-07,671.8984375,422.37384033203125
1094.13232421875,2.438447097574681e-07,671.8143920898438,422.31787109375
1093.9886474609375,2.587289031907858e-07,671.7283325195312,422.2602844238281
1093.8411865234375,2.7678305514200474e-07,671.64013671875,422.2010803222656
1093.69091796875,2.905701990130183e-07,671.5505981445312,422.14031982421875
1093.5379638671875,3.017444498709665e-07,671.4595336914062,422.0783996582031
1093.381591796875,3.166397846143809e-07,671.3663940429688,422.0152587890625
1093.2220458984375,3.381171893579449e-07,671.2713623046875,421.95068359375
1093.059814453125,3.62426447964026e-07,671.1749877929688,421.8847961425781
1092.89501953125,3.7466134017449804e-07,671.0770263671875,421.8179931640625
1092.7271728515625,3.9993989275899366e-07,670.9772338867188,421.7499084472656
1092.5555419921875,4.317769253248116e-07,670.875244140625,421.6802673339844
1092.380126953125,4.692207937750936e-07,670.7711181640625,421.6090393066406
1092.200927734375,5.089928549750766e-07,670.6647338867188,421.5362243652344
1092.0179443359375,5.519942192222516e-07,670.55615234375,421.4618225097656
1091.8310546875,6.026713776918768e-07,670.4452514648438,421.3858642578125
1091.6412353515625,6.576523787771293e-07,670.3330078125,421.3082275390625
1091.4488525390625,7.187337587311049e-07,670.2196044921875,421.2292785644531
1091.2529296875,7.814453510945896e-07,670.10400390625,421.1489562988281
1091.053466796875,8.472766239719931e-07,669.9862670898438,421.06719970703125
1090.850341796875,9.321921083937923e-07,669.8663330078125,420.98394775390625
1090.64208984375,1.0452539527250337e-06,669.7434692382812,420.89862060546875
1090.431640625,1.150195998889103e-06,669.6203002929688,420.8114013671875
1090.21923828125,1.2813062539862585e-06,669.4961547851562,420.7230224609375
1090.003173828125,1.4105652326179552e-06,669.3696899414062,420.63348388671875
1089.782958984375,1.5240971151797567e-06,669.240478515625,420.5425109863281
1089.558837890625,1.6282796195810079e-06,669.1087646484375,420.45013427734375
1089.330810546875,1.7318950540357037e-06,668.9744262695312,420.3563232421875
1089.09814453125,1.839603442022053e-06,668.8373413085938,420.2608642578125
1088.861328125,1.958100710908184e-06,668.6975708007812,420.16375732421875
1088.6201171875,2.0877289443888003e-06,668.5552368164062,420.0648193359375
1088.3741455078125,2.223266847067862e-06,668.4099731445312,419.9642028808594
1088.123291015625,2.3628404051123653e-06,668.2615966796875,419.8616638183594
1087.86767578125,2.5079652914428152e-06,668.1103515625,419.75732421875
1087.60693359375,2.6602572233969113e-06,667.9559326171875,419.65093994140625
1087.3408203125,2.8169097276986577e-06,667.798095703125,419.54266357421875
1087.0693359375,2.980587169076898e-06,667.636962890625,419.4323425292969
1086.7926025390625,3.1583226700604428e-06,667.4725952148438,419.3199768066406
1086.51025390625,3.3405533486075e-06,667.3048095703125,419.20550537109375
1086.222412109375,3.5294956433062907e-06,667.1336669921875,419.0887145996094
1085.9287109375,3.727401235664729e-06,666.9591064453125,418.9696350097656
1085.6292724609375,3.939168891520239e-06,666.7811279296875,418.84814453125
1085.3250732421875,4.155026545049623e-06,666.6005859375,418.7244567871094
1085.0152587890625,4.375947810331127e-06,666.4168090820312,418.5984802246094
1084.6993408203125,4.6120376282488e-06,666.2291870117188,418.47015380859375
1084.376953125,4.859835826209746e-06,666.0377197265625,418.33929443359375
1084.04833984375,5.11885673404322e-06,665.8424682617188,418.2059020996094
1083.713134765625,5.390122623794014e-06,665.643310546875,418.06976318359375
1083.37109375,5.675336979038548e-06,665.4402465820312,417.930908203125
1083.022216796875,5.9692479226214346e-06,665.2330932617188,417.7891845703125
1082.6663818359375,6.27147892373614e-06,665.0216674804688,417.64471435546875
1082.3031005859375,6.589470558537869e-06,664.8058471679688,417.4972839355469
1081.932373046875,6.920310624991544e-06,664.58544921875,417.34686279296875
1081.55419921875,7.264879968715832e-06,664.3607177734375,417.1935119628906
1081.1683349609375,7.62304352974752e-06,664.13134765625,417.0370178222656
1080.77490234375,7.997720786079299e-06,663.8975219726562,416.87744140625
1080.37353515625,8.390116818191018e-06,663.658935546875,416.7146301269531
1079.9639892578125,8.799721399554983e-06,663.4153442382812,416.5486145019531
1079.54638671875,9.230424439010676e-06,663.1670532226562,416.37939453125
1079.1202392578125,9.686586054158397e-06,662.9135131835938,416.2067565917969
1078.6873779296875,1.017118847812526e-05,662.65673828125,416.0306701660156
1078.245849609375,1.0686818313843105e-05,662.3945922851562,415.8511962890625
1077.795166015625,1.1228115909034386e-05,662.1268920898438,415.6683044433594
1077.33544921875,1.1796940270869527e-05,661.8536376953125,415.48175048828125
1076.8663330078125,1.239032735611545e-05,661.57470703125,415.2915954589844
1076.3876953125,1.3009793292440008e-05,661.2901000976562,415.09765625
1075.899658203125,1.3668179235537536e-05,660.999755859375,414.89990234375
1075.40234375,1.4229829503165092e-05,660.7039794921875,414.69830322265625
1074.8956298828125,1.4692111108161043e-05,660.402587890625,414.4930419921875
1074.3795166015625,1.506259104644414e-05,660.0955810546875,414.283935546875
1073.85400390625,1.5435649402206764e-05,659.7828979492188,414.07110595703125
1073.319091796875,1.577165676280856e-05,659.4647216796875,413.8544006347656
1072.774169921875,1.613036511116661e-05,659.1405639648438,413.6336669921875
1072.2188720703125,1.6539370335522108e-05,658.81005859375,413.4088439941406
1071.653076171875,1.6998899809550494e-05,658.4732666015625,413.17974853515625
1071.075927734375,1.754405275278259e-05,658.1298217773438,412.9461364746094
1070.4876708984375,1.8151959011447616e-05,657.7796020507812,412.7080383300781
1069.8875732421875,1.8803353668772615e-05,657.4224243164062,412.4651794433594
1069.27587890625,1.947630153154023e-05,657.0582885742188,412.21759033203125
1068.65185546875,2.021641739702318e-05,656.6866455078125,411.9651794433594
1068.0155029296875,2.0985433366149664e-05,656.3076782226562,411.70782470703125
1067.3668212890625,2.179573493776843e-05,655.9213256835938,411.4454650878906
1066.705078125,2.2670035832561553e-05,655.5272216796875,411.17791748046875
1066.0303955078125,2.3592983779963106e-05,655.1253051757812,410.9051208496094
1065.342529296875,2.4551953174523078e-05,654.7154541015625,410.6270446777344
1064.640869140625,2.555081846367102e-05,654.2974243164062,410.343505859375
1063.9256591796875,2.659634810697753e-05,653.87109375,410.0545959472656
1063.19677734375,2.768473314063158e-05,653.4366455078125,409.76007080078125
1062.4521484375,2.877858787542209e-05,652.9920654296875,409.46002197265625
1061.68798828125,2.9926186471129768e-05,652.5343627929688,409.1536560058594
1060.9073486328125,3.111427940893918e-05,652.066650390625,408.84063720703125
1060.1109619140625,3.23921995004639e-05,651.5903930664062,408.5205383300781
1059.29736328125,3.369799742358737e-05,651.1041870117188,408.1931457519531
1058.4659423828125,3.507163273752667e-05,650.6075439453125,407.85833740234375
1057.616455078125,3.652482700999826e-05,650.100341796875,407.51611328125
1056.749755859375,3.796617966145277e-05,649.5823974609375,407.16729736328125
1055.8658447265625,3.9494785596616566e-05,649.0540161132812,406.8117370605469
1054.9639892578125,4.1131541365757585e-05,648.5150146484375,406.44891357421875
1054.044921875,4.280647772247903e-05,647.9661865234375,406.0786437988281
1053.107177734375,4.4569867895916104e-05,647.4064331054688,405.70062255859375
1052.150634765625,4.645840454031713e-05,646.8356323242188,405.31488037109375
1051.175048828125,4.84299634990748e-05,646.2538452148438,404.92120361328125
1050.18017578125,5.045410216553137e-05,645.6605224609375,404.51959228515625
1049.1654052734375,5.2542935009114444e-05,645.055419921875,404.10992431640625
1048.1312255859375,5.472410703077912e-05,644.4389038085938,403.6922302246094
1047.0755615234375,5.702680937247351e-05,643.8091430664062,403.266357421875
1045.99609375,5.9518795751500875e-05,643.16455078125,402.83148193359375
1044.8927001953125,6.217039481271058e-05,642.5056762695312,402.386962890625
1043.7652587890625,6.486692291218787e-05,641.83251953125,401.9327087402344
1042.61474609375,6.764569116057828e-05,641.1459350585938,401.46875
1041.4410400390625,7.056921458570287e-05,640.44580078125,400.9951477050781
1040.243408203125,7.359173469012603e-05,639.7315063476562,400.51190185546875
1039.0218505859375,7.668625039514154e-05,639.002685546875,400.0190734863281
1037.77685546875,7.977716450113803e-05,638.2600708007812,399.5167236328125
1036.50830078125,8.296532178064808e-05,637.5034790039062,399.0047912597656
1035.2144775390625,8.647877984913066e-05,636.7317504882812,398.4826965332031
1033.8984375,9.014395618578419e-05,635.9469604492188,397.95147705078125
1032.55908203125,9.383339784108102e-05,635.148193359375,397.41070556640625
1031.194580078125,9.770439646672457e-05,634.3344116210938,396.8599853515625
1029.8043212890625,0.00010174832277698442,633.5050659179688,396.2991638183594
1028.387939453125,0.00010594099148875102,632.659912109375,395.7279357910156
1026.945068359375,0.00011032651673303917,631.7989501953125,395.14605712890625
1025.47509765625,0.00011488730524433777,630.921630859375,394.5533142089844
1023.9771728515625,0.00011969632760155946,630.027587890625,393.9494323730469
1022.4511108398438,0.0001247502805199474,629.1167602539062,393.334228515625
1020.8966674804688,0.00012987310765311122,628.18896484375,392.70758056640625
1019.3131713867188,0.00013518691412173212,627.2435913085938,392.0694580078125
1017.7000732421875,0.00014065863797441125,626.2802734375,391.4197082519531
1016.057373046875,0.0001461444771848619,625.299072265625,390.7581481933594
1014.3848876953125,0.00015171518316492438,624.300048828125,390.0847473144531
1012.6820068359375,0.00015755744243506342,623.2824096679688,389.3993835449219
1010.9496459960938,0.00016415538266301155,622.247802734375,388.70166015625
1009.1867065429688,0.00017100488184951246,621.1952514648438,387.99127197265625
1007.3917236328125,0.00017799471970647573,620.1234130859375,387.2680969238281
1005.5640258789062,0.00018521823221817613,619.031982421875,386.5318603515625
1003.703369140625,0.00019262910063844174,617.920654296875,385.7825012207031
1001.8094482421875,0.00020034133922308683,616.789306640625,385.01995849609375
999.8822021484375,0.00020840484648942947,615.6377563476562,384.2442321777344
997.9208374023438,0.00021670844580512494,614.46533203125,383.45526123046875
995.92822265625,0.0002253342536278069,613.2750244140625,382.6529235839844
993.9000244140625,0.00023430335568264127,612.0639038085938,381.83587646484375
991.8348388671875,0.00024366122670471668,610.83056640625,381.0040588378906
989.7322998046875,0.00025359512073919177,609.5748291015625,380.1572570800781
987.591796875,0.00026391606661491096,608.2964477539062,379.2951354980469
985.4130249023438,0.00027445759042166173,606.9951782226562,378.4176025390625
983.1951904296875,0.0002854585472960025,605.67041015625,377.52447509765625
980.9412841796875,0.00029698217986151576,604.3253784179688,376.6156005859375
978.6536865234375,0.0003091149847023189,602.961669921875,375.69171142578125
976.3272705078125,0.00032147939782589674,601.57421875,374.7527160644531
973.9622802734375,0.00033446610905230045,600.1635131835938,373.7984313964844
971.5567626953125,0.00034784621675498784,598.7279663085938,372.8283996582031
969.1099243164062,0.00036160385934635997,597.2672729492188,371.84228515625
966.6217041015625,0.0003758349921554327,595.781494140625,370.8398742675781
964.091796875,0.00039051639032550156,594.2705688476562,369.82086181640625
961.51953125,0.0004056950565427542,592.734130859375,368.7850036621094
958.90380859375,0.0004215141525492072,591.1715087890625,367.7319030761719
956.24560546875,0.0004379618912935257,589.5835571289062,366.6615905761719
953.5438232421875,0.00045492418576031923,587.9694213867188,365.5740051269531
950.796875,0.00047247877228073776,586.32763671875,364.4687194824219
948.00390625,0.0004907648544758558,584.6578369140625,363.3455810546875
945.1646728515625,0.0005097054527141154,582.9598999023438,362.2043151855469
942.2788696289062,0.000529420911334455,581.2334594726562,361.04486083984375
939.3462524414062,0.0005497066304087639,579.478515625,359.8671875
936.37060546875,0.0005713120335713029,577.6990966796875,358.67095947265625
933.3466796875,0.0005945672164671123,575.8909301757812,357.45513916015625
930.27392578125,0.000620271370280534,574.053466796875,356.2198181152344
927.1529541015625,0.00064820796251297,572.1871337890625,354.9651184082031
923.9828491210938,0.000677485135383904,570.2913208007812,353.69085693359375
920.7634887695312,0.0007083408418111503,568.3658447265625,352.39691162109375
917.493896484375,0.0007400463800877333,566.4100952148438,351.0830383300781
914.1735229492188,0.0007731851073913276,564.423828125,349.7489013671875
910.801513671875,0.0008074599900282919,562.4063110351562,348.3943786621094
907.3770751953125,0.0008419856894761324,560.3571166992188,347.0190734863281
903.8991088867188,0.0008765074308030307,558.2757568359375,345.62249755859375
900.3670654296875,0.0009115319116972387,556.1616821289062,344.2044982910156
896.78125,0.0009477100102230906,554.0155639648438,342.7647399902344
893.1399536132812,0.0009847321780398488,551.8357543945312,341.30322265625
889.4420166015625,0.0010225982405245304,549.6213989257812,339.819580078125
885.687255859375,0.0010616349754855037,547.37255859375,338.31365966796875
881.876708984375,0.001101334230042994,545.0905151367188,336.7851257324219
878.0086669921875,0.0011422153329476714,542.7737426757812,335.2337951660156
874.0828857421875,0.0011848611757159233,540.4221801757812,333.6595153808594
870.0982666015625,0.0012290977174416184,538.0349731445312,332.0621032714844
866.0548706054688,0.0012748882872983813,535.6123046875,330.4412841796875
861.9520263671875,0.001322536845691502,533.1537475585938,328.7969055175781
857.7889404296875,0.001371776219457388,530.6588134765625,327.1288146972656
853.566162109375,0.0014222657773643732,528.1279296875,325.4367980957031
849.2820434570312,0.0014754525618627667,525.5597534179688,323.7208251953125
844.9365234375,0.0015310085145756602,522.954345703125,321.98065185546875
840.5294189453125,0.0015885743778198957,520.311767578125,320.216064453125
836.0604248046875,0.001648251316510141,517.6318969726562,318.4269104003906
831.5301513671875,0.001709340955130756,514.9154052734375,316.613037109375
826.9361572265625,0.0017729020910337567,512.1602172851562,314.7742004394531
822.278076171875,0.0018389031756669283,509.36590576171875,312.91033935546875
817.5556030273438,0.0019068886758759618,506.53240966796875,311.02130126953125
812.7696533203125,0.001975917024537921,503.6607360839844,309.1069641113281
807.9200439453125,0.0020480516832321882,500.7508239746094,307.1672058105469
803.002685546875,0.002121248282492161,497.7987365722656,305.20184326171875
798.019287109375,0.002198183676227927,494.8063659667969,303.21075439453125
792.9700927734375,0.0022778878919780254,491.77423095703125,301.19354248046875
787.8532104492188,0.0023590014316141605,488.70074462890625,299.1501159667969
782.66943359375,0.0024415836669504642,485.58673095703125,297.0802917480469
777.41845703125,0.0025261996779590845,482.4319152832031,294.9840393066406
772.0999755859375,0.0026157135143876076,479.2359924316406,292.8613586425781
766.714599609375,0.0027101081795990467,475.99957275390625,290.71234130859375
761.2615966796875,0.0028072933200746775,472.7219543457031,288.53680419921875
755.7413330078125,0.00290879188105464,469.40338134765625,286.33502197265625
750.1539306640625,0.003013270441442728,466.04400634765625,284.1069030761719
744.4990234375,0.0031207522843033075,462.6435241699219,281.8523864746094
738.777099609375,0.003230482339859009,459.2022399902344,279.5716552734375
732.988037109375,0.0033460287377238274,455.7198181152344,277.2648620605469
727.1322021484375,0.0034636626951396465,452.19671630859375,274.9320373535156
721.209228515625,0.003585559083148837,448.6324157714844,272.5732727050781
715.219482421875,0.003710770746693015,445.02716064453125,270.1885986328125
709.163330078125,0.0038410453125834465,441.38128662109375,267.7781677246094
703.040771484375,0.003974646795541048,437.69482421875,265.34197998046875
696.8529052734375,0.004113613162189722,433.9686279296875,262.88018798828125
690.5980224609375,0.004259200766682625,430.2008361816406,260.3929443359375
684.2784423828125,0.00441074650734663,426.3936767578125,257.88031005859375
677.8929443359375,0.0045667607337236404,422.5462341308594,255.34213256835938
671.438720703125,0.004728754982352257,418.65545654296875,252.77854919433594
664.9217529296875,0.004896542057394981,414.7266540527344,250.19021606445312
658.3350219726562,0.005068399012088776,410.7523193359375,247.57765197753906
651.6878662109375,0.0052454532124102116,406.741455078125,244.94113159179688
644.9786376953125,0.005425604991614819,402.6922607421875,242.2809295654297
638.2079467773438,0.00561103830114007,398.60479736328125,239.59751892089844
631.37646484375,0.005802357103675604,394.4793395996094,236.8913116455078
624.4855346679688,0.005997351836413145,390.31683349609375,234.1626739501953
617.5361328125,0.006199230439960957,386.117919921875,231.4120330810547
610.5286865234375,0.006409521214663982,381.88232421875,228.63995361328125
603.4649658203125,0.006626589223742485,377.611572265625,225.8468017578125
596.345947265625,0.006848907098174095,373.305908203125,223.03323364257812
589.1727294921875,0.0070787398144602776,368.96600341796875,220.1996307373047
581.9465942382812,0.007316061295568943,364.5926513671875,217.34661865234375
574.6688232421875,0.007560749538242817,360.1865234375,214.47471618652344
567.3409423828125,0.007806200999766588,355.7485046386719,211.58460998535156
559.9647827148438,0.00805974192917347,351.2797546386719,208.67697143554688
552.5407104492188,0.00832319539040327,346.77984619140625,205.7525177001953
545.072021484375,0.008594384416937828,342.25146484375,202.81195068359375
537.5588989257812,0.008878804743289948,337.694091796875,199.8559112548828
530.00390625,0.009174182079732418,333.10968017578125,196.8850555419922
522.408935546875,0.00948046613484621,328.49908447265625,193.900390625
514.7748413085938,0.009785561822354794,323.86248779296875,190.9025421142578
507.1037902832031,0.01010657474398613,319.201416015625,187.89227294921875
