MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1111.7186279296875,3.9694707083981484e-05,681.6231689453125,430.0954284667969,1.0069040060043335
1111.6983642578125,3.957926674047485e-05,681.6119995117188,430.0863037109375,1.0068933963775635
1111.677978515625,3.946506330976263e-05,681.6007690429688,430.0771789550781,1.0068827867507935
1111.6575927734375,3.9348793507087976e-05,681.5894165039062,430.068115234375,1.0068721771240234
1111.6373291015625,3.923325857613236e-05,681.5781860351562,430.05908203125,1.0068615674972534
1111.6170654296875,3.9121205190895125e-05,681.5670166015625,430.0500183105469,1.0068509578704834
1111.5966796875,3.9007674786262214e-05,681.5557250976562,430.04095458984375,1.0068403482437134
1111.57666015625,3.889454819727689e-05,681.5446166992188,430.03192138671875,1.0068297386169434
1111.5562744140625,3.87789768865332e-05,681.5333862304688,430.0228576660156,1.0068191289901733
1111.5361328125,3.8665177271468565e-05,681.522216796875,430.0137939453125,1.0068085193634033
1111.5159912109375,3.8549769669771194e-05,681.5111694335938,430.0047607421875,1.0067977905273438
1111.4957275390625,3.843767990474589e-05,681.5000610351562,429.9956359863281,1.0067871809005737
1111.4755859375,3.8321755710057914e-05,681.4889526367188,429.9865417480469,1.0067765712738037
1111.455322265625,3.8204947486519814e-05,681.4778442382812,429.9774169921875,1.0067658424377441
1111.4351806640625,3.8089823647169396e-05,681.466796875,429.96832275390625,1.0067552328109741
1111.4150390625,3.797445970121771e-05,681.4557495117188,429.9591979980469,1.0067445039749146
1111.3948974609375,3.7858120776945725e-05,681.4447631835938,429.9500732421875,1.006733775138855
1111.3746337890625,3.774118886212818e-05,681.4336547851562,429.9409484863281,1.006723165512085
1111.3543701171875,3.762532287510112e-05,681.4224853515625,429.9317932128906,1.0067123174667358
1111.333984375,3.75108138541691e-05,681.4113159179688,429.9226379394531,1.0067015886306763
1111.3135986328125,3.7397465348476544e-05,681.400146484375,429.9134216308594,1.0066908597946167
1111.293212890625,3.728059891727753e-05,681.388916015625,429.9042663574219,1.0066800117492676
1111.2728271484375,3.7165620597079396e-05,681.377685546875,429.8951110839844,1.006669282913208
1111.25244140625,3.70525085600093e-05,681.366455078125,429.8858947753906,1.0066584348678589
1111.23193359375,3.69378030882217e-05,681.355224609375,429.8766784667969,1.0066477060317993
1111.21142578125,3.6824250855715945e-05,681.3439331054688,429.867431640625,1.0066368579864502
1111.19091796875,3.6708519473904744e-05,681.3326416015625,429.858154296875,1.006626009941101
1111.17041015625,3.659240246633999e-05,681.3214111328125,429.848876953125,1.006615161895752
1111.149658203125,3.647581615950912e-05,681.31005859375,429.839599609375,1.0066040754318237
1111.1290283203125,3.63599720003549e-05,681.2987670898438,429.8302307128906,1.0065932273864746
1111.1083984375,3.62409082299564e-05,681.2874145507812,429.82086181640625,1.0065821409225464
1111.0875244140625,3.612496584537439e-05,681.2760620117188,429.8114318847656,1.0065711736679077
1111.0670166015625,3.600661875680089e-05,681.2649536132812,429.802001953125,1.0065600872039795
1111.046875,3.588778417906724e-05,681.254150390625,429.7926025390625,1.0065492391586304
1111.026611328125,3.577002644306049e-05,681.2433471679688,429.78326416015625,1.0065383911132812
1111.0064697265625,3.565390579751693e-05,681.232421875,429.7740173339844,1.0065275430679321
1110.9862060546875,3.5540026146918535e-05,681.2213134765625,429.7648620605469,1.006516933441162
1110.9659423828125,3.542605190887116e-05,681.210205078125,429.75567626953125,1.0065062046051025
1110.945556640625,3.5315726563567296e-05,681.1989135742188,429.74664306640625,1.006495714187622
1110.9251708984375,3.520490281516686e-05,681.1875,429.7375793457031,1.006485104560852
1110.9046630859375,3.5096458304906264e-05,681.1760864257812,429.7285461425781,1.006474494934082
1110.8841552734375,3.4991404390893877e-05,681.16455078125,429.71954345703125,1.0064640045166016
1110.8636474609375,3.488451329758391e-05,681.153076171875,429.7105407714844,1.006453514099121
1110.84326171875,3.477790596662089e-05,681.1416015625,429.7015380859375,1.0064427852630615
1110.82275390625,3.4670974855544046e-05,681.130126953125,429.6925048828125,1.006432294845581
1110.8021240234375,3.4560984204290435e-05,681.11865234375,429.6834411621094,1.0064215660095215
1110.7816162109375,3.445110269240104e-05,681.1072387695312,429.6743469238281,1.006410837173462
1110.7611083984375,3.4341665013926104e-05,681.0958251953125,429.6651916503906,1.0063999891281128
1110.7403564453125,3.422882946324535e-05,681.0843505859375,429.6559753417969,1.0063892602920532
1110.7198486328125,3.41174854838755e-05,681.072998046875,429.6467590332031,1.0063782930374146
1110.6990966796875,3.400359128136188e-05,681.0615844726562,429.6374206542969,1.0063673257827759
1110.6783447265625,3.3889962651301175e-05,681.0501708984375,429.6280822753906,1.0063564777374268
1110.658203125,3.377330722287297e-05,681.0394287109375,429.61871337890625,1.0063453912734985
1110.638427734375,3.365880183991976e-05,681.029052734375,429.6093444824219,1.0063344240188599
1110.61865234375,3.355406443006359e-05,681.0185546875,429.60003662109375,1.0063235759735107
1110.598876953125,3.345613004057668e-05,681.0081787109375,429.5906982421875,1.0063128471374512
1110.5792236328125,3.336300142109394e-05,680.9976806640625,429.5815124511719,1.006301999092102
1110.5595703125,3.327125159557909e-05,680.9872436523438,429.572265625,1.006291151046753
1110.539794921875,3.317894879728556e-05,680.9766845703125,429.5630798339844,1.006280541419983
1110.5201416015625,3.30828879668843e-05,680.9662475585938,429.5538635253906,1.0062696933746338
1110.50048828125,3.298420051578432e-05,680.9556884765625,429.5447082519531,1.0062589645385742
1110.480712890625,3.288454900030047e-05,680.9451293945312,429.5355224609375,1.0062482357025146
1110.4609375,3.27879170072265e-05,680.9345703125,429.5263366699219,1.0062373876571655
1110.4412841796875,3.26885019603651e-05,680.9240112304688,429.5171813964844,1.006226658821106
1110.42138671875,3.259133154642768e-05,680.9133911132812,429.50799560546875,1.0062158107757568
1110.401611328125,3.2497548090759665e-05,680.9027099609375,429.498779296875,1.0062050819396973
1110.3817138671875,3.2396801543654874e-05,680.89208984375,429.4895935058594,1.0061942338943481
1110.3616943359375,3.230339279980399e-05,680.88134765625,429.4803161621094,1.006183385848999
1110.341796875,3.220982034690678e-05,680.8706665039062,429.4710693359375,1.00617253780365
1110.32177734375,3.2114872738020495e-05,680.85986328125,429.4617919921875,1.0061616897583008
1110.3017578125,3.201892468496226e-05,680.84912109375,429.4525146484375,1.006150722503662
1110.2816162109375,3.192645817762241e-05,680.83837890625,429.44317626953125,1.0061396360397339
1110.261474609375,3.1831154046813026e-05,680.82763671875,429.433837890625,1.0061287879943848
1110.2413330078125,3.172866490785964e-05,680.8167724609375,429.4244689941406,1.006117582321167
1110.220947265625,3.162834036629647e-05,680.805908203125,429.4150390625,1.0061064958572388
1110.20068359375,3.152513090753928e-05,680.7951049804688,429.4055480957031,1.0060955286026
1110.180419921875,3.1423751352122054e-05,680.7842407226562,429.39605712890625,1.0060843229293823
1110.159912109375,3.132448182441294e-05,680.7733154296875,429.38653564453125,1.0060731172561646
1110.1396484375,3.122345879091881e-05,680.7625122070312,429.37701416015625,1.0060619115829468
1110.119140625,3.1138293707044795e-05,680.7515869140625,429.3675231933594,1.0060508251190186
1110.0987548828125,3.1051295081852004e-05,680.7406616210938,429.3580627441406,1.0060396194458008
1110.078369140625,3.095846113865264e-05,680.729736328125,429.3485412597656,1.0060285329818726
1110.057861328125,3.086217475356534e-05,680.7188110351562,429.3390197753906,1.0060173273086548
1110.037353515625,3.07635564240627e-05,680.707763671875,429.3294677734375,1.0060060024261475
1110.0166015625,3.0661187338409945e-05,680.6966552734375,429.31982421875,1.0059947967529297
1109.9957275390625,3.055700653931126e-05,680.685546875,429.3101501464844,1.0059832334518433
1109.9747314453125,3.0452498322119936e-05,680.67431640625,429.3004150390625,1.0059717893600464
1109.95361328125,3.034693145309575e-05,680.6630249023438,429.2906188964844,1.00596022605896
1109.932373046875,3.0240647902246565e-05,680.6516723632812,429.28070068359375,1.0059484243392944
1109.9111328125,3.013550849573221e-05,680.640380859375,429.2707214355469,1.005936622619629
1109.8896484375,3.0028801120352e-05,680.6290283203125,429.2605895996094,1.0059245824813843
1109.8680419921875,2.9918670406914316e-05,680.6176147460938,429.2503967285156,1.0059125423431396
1109.8460693359375,2.9814462322974578e-05,680.6060791015625,429.239990234375,1.0059001445770264
1109.823974609375,2.9708677175221965e-05,680.594482421875,429.2295227050781,1.0058876276016235
1109.801513671875,2.9598641049233265e-05,680.582763671875,429.2187805175781,1.0058748722076416
1109.77783203125,2.9486776838894002e-05,680.56982421875,429.20794677734375,1.0058618783950806
1109.7525634765625,2.937658973678481e-05,680.5557250976562,429.1968688964844,1.00584876537323
1109.72705078125,2.9266951969475485e-05,680.54150390625,429.1855773925781,1.0058354139328003
1109.701171875,2.915696495620068e-05,680.5270385742188,429.1741943359375,1.0058218240737915
1109.6749267578125,2.904880602727644e-05,680.5122680664062,429.1626281738281,1.0058081150054932
1109.6483154296875,2.893843520723749e-05,680.4974365234375,429.15087890625,1.0057940483093262
1109.62158203125,2.8820717488997616e-05,680.4824829101562,429.1390380859375,1.0057801008224487
1109.594482421875,2.869502168323379e-05,680.467529296875,429.12701416015625,1.0057659149169922
1109.5673828125,2.856099854398053e-05,680.452392578125,429.1149597167969,1.005751609802246
1109.5399169921875,2.8430053134798072e-05,680.43701171875,429.1028747558594,1.0057374238967896
1109.51220703125,2.829878212651238e-05,680.4215087890625,429.0906982421875,1.005722999572754
1109.484375,2.8170250516268425e-05,680.4058837890625,429.0784606933594,1.0057085752487183
1109.456298828125,2.8039448807248846e-05,680.39013671875,429.066162109375,1.0056941509246826
1109.42822265625,2.7910262360819615e-05,680.3743896484375,429.0538024902344,1.0056796073913574
1109.3997802734375,2.7784215490100905e-05,680.3583984375,429.0413513183594,1.0056649446487427
1109.3712158203125,2.7658548788167536e-05,680.3423461914062,429.0289001464844,1.005650281906128
1109.342529296875,2.7531998057384044e-05,680.3262329101562,429.016357421875,1.0056354999542236
1109.313720703125,2.739930641837418e-05,680.3099975585938,429.0037536621094,1.0056205987930298
1109.2847900390625,2.7265232347417623e-05,680.2937622070312,428.9910583496094,1.005605697631836
1109.255615234375,2.7137237339047715e-05,680.27734375,428.9783020019531,1.0055906772613525
1109.22607421875,2.700819641177077e-05,680.2605590820312,428.96551513671875,1.0055755376815796
1109.196044921875,2.688234053493943e-05,680.2434692382812,428.95263671875,1.0055603981018066
1109.165771484375,2.675549876585137e-05,680.2261352539062,428.9396667480469,1.0055451393127441
1109.13525390625,2.663363193278201e-05,680.2086791992188,428.92657470703125,1.005529761314392
1109.1055908203125,2.650631358847022e-05,680.1920776367188,428.9134826660156,1.00551438331604
1109.0765380859375,2.637501893332228e-05,680.1761474609375,428.9004211425781,1.005499243736267
1109.047607421875,2.6244597393088043e-05,680.1600952148438,428.8874816894531,1.0054841041564941
1109.0185546875,2.6119851099792868e-05,680.1439819335938,428.8745422363281,1.0054690837860107
1108.9893798828125,2.599547224235721e-05,680.1277465820312,428.8616638183594,1.0054539442062378
1108.960205078125,2.5871684556477703e-05,680.1113891601562,428.848876953125,1.0054389238357544
1108.9310302734375,2.574874997662846e-05,680.094970703125,428.8360595703125,1.005423903465271
1108.9017333984375,2.5632756660343148e-05,680.0785522460938,428.82318115234375,1.0054088830947876
1108.87255859375,2.552192199800629e-05,680.0621337890625,428.8104248046875,1.0053938627243042
1108.8431396484375,2.5414072297280654e-05,680.0454711914062,428.7976379394531,1.0053788423538208
1108.8135986328125,2.5312476282124408e-05,680.02880859375,428.7847900390625,1.0053638219833374
1108.783935546875,2.5233572159777395e-05,680.0119018554688,428.77203369140625,1.0053489208221436
1108.754150390625,2.5175540940836072e-05,679.9948120117188,428.75927734375,1.0053340196609497
1108.72412109375,2.512303581170272e-05,679.9776000976562,428.74658203125,1.0053189992904663
1108.694091796875,2.505949669284746e-05,679.9602661132812,428.7338562011719,1.0053040981292725
1108.6640625,2.4978749934234656e-05,679.9429931640625,428.7210998535156,1.0052891969680786
1108.6339111328125,2.4875853341654874e-05,679.9255981445312,428.70831298828125,1.0052739381790161
1108.603515625,2.4767014110693708e-05,679.9081420898438,428.6954040527344,1.0052586793899536
1108.5728759765625,2.465618854330387e-05,679.8905029296875,428.6823425292969,1.0052433013916016
1108.5419921875,2.4541308448533528e-05,679.872802734375,428.6692199707031,1.00522780418396
1108.512939453125,2.4401706468779594e-05,679.85693359375,428.6560363769531,1.0052127838134766
1108.485595703125,2.425756429147441e-05,679.8424682617188,428.6431884765625,1.0051978826522827
1108.4583740234375,2.4128739823936485e-05,679.8278198242188,428.63055419921875,1.005183458328247
1108.43115234375,2.401128767814953e-05,679.81298828125,428.6181945800781,1.0051692724227905
1108.4039306640625,2.3903003238956444e-05,679.7979125976562,428.6059875488281,1.0051552057266235
1108.376708984375,2.380304067628458e-05,679.78271484375,428.59405517578125,1.0051413774490356
1108.349609375,2.3711880203336477e-05,679.7673950195312,428.582275390625,1.0051276683807373
1108.3226318359375,2.362469967920333e-05,679.7520141601562,428.5705871582031,1.0051140785217285
1108.2957763671875,2.3537373635917902e-05,679.7367553710938,428.55902099609375,1.0051004886627197
1108.269775390625,2.3441758457920514e-05,679.7222290039062,428.5475158691406,1.00508713722229
1108.24365234375,2.3338396204053424e-05,679.7077026367188,428.5359802246094,1.0050735473632812
1108.2176513671875,2.3234430045704357e-05,679.6931762695312,428.52447509765625,1.005060076713562
1108.191650390625,2.3129357941797934e-05,679.6785888671875,428.51300048828125,1.0050466060638428
1108.1654052734375,2.3020917069516145e-05,679.6638793945312,428.5014953613281,1.005033254623413
1108.1392822265625,2.2911046471563168e-05,679.6492919921875,428.4900207519531,1.0050197839736938
1108.11328125,2.2804480977356434e-05,679.6346435546875,428.47857666015625,1.0050064325332642
1108.0875244140625,2.2692578568239696e-05,679.6203002929688,428.4671936035156,1.004993200302124
1108.0623779296875,2.257778396597132e-05,679.6065063476562,428.4559020996094,1.0049799680709839
1108.037841796875,2.2461526896222495e-05,679.59326171875,428.44464111328125,1.0049668550491333
1108.013671875,2.235321153420955e-05,679.5801391601562,428.4335021972656,1.0049539804458618
1107.989501953125,2.2243410057853907e-05,679.5670166015625,428.42254638671875,1.0049412250518799
1107.965576171875,2.2138949134387076e-05,679.5538940429688,428.41168212890625,1.0049285888671875
1107.941650390625,2.2043441276764497e-05,679.5407104492188,428.4009094238281,1.0049160718917847
1107.917724609375,2.195163324358873e-05,679.5274658203125,428.39019775390625,1.0049035549163818
1107.8939208984375,2.1863954316359013e-05,679.5143432617188,428.3795471191406,1.0048911571502686
1107.8701171875,2.1779214876005426e-05,679.5010986328125,428.3689880371094,1.0048788785934448
1107.846435546875,2.1698699129046872e-05,679.4878540039062,428.3585205078125,1.0048667192459106
1107.82275390625,2.1620950064971112e-05,679.474609375,428.34808349609375,1.004854440689087
1107.799072265625,2.1544987248489633e-05,679.4613647460938,428.33770751953125,1.0048424005508423
1107.7755126953125,2.146803126379382e-05,679.4481811523438,428.3273620605469,1.0048303604125977
1107.7520751953125,2.138867239409592e-05,679.4349365234375,428.3171081542969,1.004818320274353
1107.7286376953125,2.130579377990216e-05,679.4218139648438,428.30682373046875,1.0048062801361084
1107.7052001953125,2.122159094142262e-05,679.4085693359375,428.296630859375,1.0047942399978638
1107.681884765625,2.1133435438969173e-05,679.3955078125,428.28643798828125,1.0047824382781982
1107.658447265625,2.104823215631768e-05,679.3822631835938,428.2762145996094,1.0047703981399536
1107.63525390625,2.096314165100921e-05,679.369140625,428.2660827636719,1.0047584772109985
1107.6119384765625,2.087484608637169e-05,679.3560180664062,428.25592041015625,1.004746675491333
1107.5887451171875,2.0789142581634223e-05,679.3428955078125,428.2458190917969,1.004734754562378
1107.5654296875,2.0699051674455404e-05,679.3297119140625,428.2357177734375,1.0047229528427124
1107.542236328125,2.06118929781951e-05,679.316650390625,428.2255859375,1.0047110319137573
1107.51904296875,2.0524092178675346e-05,679.303466796875,428.21551513671875,1.0046992301940918
1107.495849609375,2.0436560589587316e-05,679.2904052734375,428.2054443359375,1.0046873092651367
1107.47265625,2.0350142222014256e-05,679.27734375,428.1953125,1.0046756267547607
1107.449462890625,2.026422953349538e-05,679.2642211914062,428.18524169921875,1.0046635866165161
1107.42626953125,2.018244231294375e-05,679.2511596679688,428.1751403808594,1.0046517848968506
1107.4031982421875,2.0101388145121746e-05,679.2380981445312,428.1650695800781,1.004639983177185
1107.3798828125,2.00189278984908e-05,679.2249755859375,428.1549377441406,1.00462806224823
1107.3568115234375,1.9935769159928896e-05,679.2119750976562,428.14483642578125,1.004616141319275
1107.3338623046875,1.9851710021612234e-05,679.1991577148438,428.1346740722656,1.0046042203903198
1107.3109130859375,1.9768585843848996e-05,679.1864013671875,428.1244812011719,1.0045921802520752
1107.287841796875,1.968285687325988e-05,679.1736450195312,428.1142272949219,1.0045801401138306
1107.264892578125,1.959695146069862e-05,679.1610107421875,428.1039123535156,1.0045678615570068
1107.24169921875,1.9511526261339895e-05,679.148193359375,428.0935363769531,1.0045557022094727
1107.2183837890625,1.942513154062908e-05,679.13525390625,428.0830993652344,1.0045433044433594
1107.195068359375,1.9341725419508293e-05,679.1224365234375,428.0726318359375,1.0045310258865356
1107.1717529296875,1.9257082385593094e-05,679.1095581054688,428.06219482421875,1.0045188665390015
1107.1488037109375,1.91712115338305e-05,679.0971069335938,428.0516662597656,1.0045064687728882
1107.126220703125,1.9084041923633777e-05,679.0848999023438,428.041259765625,1.004494309425354
1107.1036376953125,1.8997852748725563e-05,679.07275390625,428.0309143066406,1.0044822692871094
1107.0811767578125,1.8909340724349022e-05,679.060546875,428.0205993652344,1.0044702291488647
1107.0587158203125,1.8819948309101164e-05,679.0484008789062,428.0103454589844,1.0044583082199097
1107.0362548828125,1.872885513876099e-05,679.0361328125,428.0001525878906,1.004446268081665
1107.013916015625,1.863767101895064e-05,679.02392578125,427.9899597167969,1.00443434715271
1106.991455078125,1.8544873455539346e-05,679.0116577148438,427.9798278808594,1.0044225454330444
1106.968994140625,1.844524194893893e-05,678.9993286132812,427.9696960449219,1.0044106245040894
1106.94677734375,1.8347756849834695e-05,678.987060546875,427.95965576171875,1.0043989419937134
1106.92431640625,1.82513176696375e-05,678.9747314453125,427.9496154785156,1.0043871402740479
1106.90185546875,1.8159867977374233e-05,678.9623413085938,427.9395751953125,1.0043753385543823
1106.879638671875,1.807011904020328e-05,678.949951171875,427.9296569824219,1.0043636560440063
1106.857177734375,1.7986081729759462e-05,678.9375610351562,427.919677734375,1.0043519735336304
1106.8348388671875,1.790772694221232e-05,678.9251708984375,427.90966796875,1.0043401718139648
1106.8125,1.7830994693213142e-05,678.9127807617188,427.899658203125,1.0043284893035889
1106.7900390625,1.7756890883902088e-05,678.9003295898438,427.8896789550781,1.004316806793213
1106.767578125,1.768514084687922e-05,678.887939453125,427.8796691894531,1.0043048858642578
1106.7451171875,1.761396197252907e-05,678.87548828125,427.86962890625,1.0042932033538818
1106.7225341796875,1.754355434968602e-05,678.8629760742188,427.8595886230469,1.0042814016342163
1106.7000732421875,1.7470907550887205e-05,678.8505859375,427.8495178222656,1.0042694807052612
1106.677490234375,1.739731669658795e-05,678.8380737304688,427.83941650390625,1.0042576789855957
1106.6549072265625,1.7320930055575445e-05,678.8255615234375,427.829345703125,1.0042458772659302
1106.63232421875,1.7241492969333194e-05,678.81298828125,427.81927490234375,1.004233956336975
1106.609619140625,1.7159636627184227e-05,678.8004760742188,427.8091125488281,1.00422203540802
1106.5867919921875,1.70755956787616e-05,678.787841796875,427.7989807128906,1.004210114479065
1106.56396484375,1.698986488918308e-05,678.7752075195312,427.7887878417969,1.0041981935501099
1106.5411376953125,1.690385033725761e-05,678.7625122070312,427.77862548828125,1.0041861534118652
1106.518310546875,1.6817733921925537e-05,678.7498168945312,427.7684326171875,1.0041741132736206
1106.495361328125,1.6733591110096313e-05,678.737060546875,427.75823974609375,1.004162073135376
1106.4722900390625,1.6649379176669754e-05,678.7243041992188,427.74798583984375,1.0041500329971313
1106.4493408203125,1.656819040363189e-05,678.7115478515625,427.7377624511719,1.0041381120681763
1106.4261474609375,1.648426041356288e-05,678.6986694335938,427.7275085449219,1.004125952720642
1106.4029541015625,1.6404503185185604e-05,678.6857299804688,427.7171936035156,1.0041139125823975
1106.379638671875,1.6323790987371467e-05,678.6727905273438,427.7068786621094,1.0041017532348633
1106.356201171875,1.624695687496569e-05,678.6597290039062,427.6965026855469,1.0040894746780396
1106.3328857421875,1.61685256898636e-05,678.6467895507812,427.68609619140625,1.0040773153305054
1106.3095703125,1.6092693840619177e-05,678.6337890625,427.6757507324219,1.0040650367736816
1106.2860107421875,1.6018477253965102e-05,678.6207275390625,427.665283203125,1.004052758216858
1106.2626953125,1.59416813403368e-05,678.6077880859375,427.6548767089844,1.0040404796600342
1106.2393798828125,1.5868037735344842e-05,678.5949096679688,427.6444396972656,1.0040282011032104
1106.2159423828125,1.579467971168924e-05,678.5819702148438,427.6340026855469,1.0040160417556763
1106.1923828125,1.5720193914603442e-05,678.5689086914062,427.6235046386719,1.004003643989563
1106.1690673828125,1.5646242900402285e-05,678.5559692382812,427.6130676269531,1.0039914846420288
1106.146240234375,1.5569778042845428e-05,678.5435791015625,427.6026306152344,1.003979206085205
1106.123291015625,1.549287117086351e-05,678.531005859375,427.59222412109375,1.0039671659469604
1106.100341796875,1.5414114386658184e-05,678.5184326171875,427.5819091796875,1.0039550065994263
1106.077392578125,1.5335966963903047e-05,678.5057373046875,427.57159423828125,1.003942847251892
1106.05419921875,1.5258654457284138e-05,678.4930419921875,427.56121826171875,1.0039308071136475
1106.0311279296875,1.5183116374828387e-05,678.4801635742188,427.55096435546875,1.0039185285568237
1106.0081787109375,1.5107892068044748e-05,678.4674682617188,427.5406799316406,1.0039066076278687
1105.985107421875,1.5029710084490944e-05,678.4546508789062,427.5303955078125,1.0038944482803345
1105.9617919921875,1.495190826972248e-05,678.4417724609375,427.52001953125,1.0038822889328003
1105.938720703125,1.4873319742036983e-05,678.4290161132812,427.5096740722656,1.0038700103759766
1105.9154052734375,1.4793671653023921e-05,678.4161376953125,427.499267578125,1.0038577318191528
1105.89208984375,1.4710644791193772e-05,678.4032592773438,427.48883056640625,1.003845453262329
