MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1016.2030029296875,2.2925689336261712e-05,625.4267578125,390.7762756347656
1015.4854736328125,2.2645956050837412e-05,624.9965209960938,390.4889831542969
1014.768310546875,2.2167752831592225e-05,624.5654907226562,390.2027893066406
1014.0513916015625,2.1596919395960867e-05,624.1331176757812,389.9183044433594
1013.3372802734375,2.0885230696876533e-05,623.7011108398438,389.6361389160156
1012.626953125,2.0490942915785126e-05,623.2703857421875,389.3565368652344
1011.924072265625,2.0245250198058784e-05,622.8446044921875,389.0794677734375
1011.235595703125,2.009487616305705e-05,622.43212890625,388.8034362792969
1010.5494384765625,1.995853199332487e-05,622.0225830078125,388.52685546875
1009.86181640625,1.980855995498132e-05,621.6121826171875,388.2496643066406
1009.172607421875,1.9819857698166743e-05,621.200927734375,387.9716796875
1008.4818725585938,1.9674091163324192e-05,620.7888793945312,387.6929931640625
1007.789306640625,1.9632416297099553e-05,620.3758544921875,387.4134826660156
1007.0950927734375,1.972309109987691e-05,619.9619140625,387.1331787109375
1006.4013061523438,1.990117016248405e-05,619.549072265625,386.85223388671875
1005.7174072265625,2.0270403183531016e-05,619.1451416015625,386.5722961425781
1005.03564453125,2.0552122805383988e-05,618.7420043945312,386.2936706542969
1004.3519287109375,2.0771409253939055e-05,618.3368530273438,386.01507568359375
1003.671142578125,2.0989415133954026e-05,617.9346313476562,385.7364807128906
1002.9874877929688,2.1104569896124303e-05,617.5296630859375,385.45782470703125
1002.3006591796875,2.1132682377356105e-05,617.121826171875,385.1788024902344
1001.61083984375,2.0956695152563043e-05,616.7114868164062,384.8993225097656
1000.9180297851562,2.0687000869656913e-05,616.298828125,384.61920166015625
1000.2225341796875,2.032712109212298e-05,615.8840942382812,384.3384704589844
999.524658203125,2.004236011998728e-05,615.4675903320312,384.0570373535156
998.8250122070312,1.9724118828889914e-05,615.0499877929688,383.7750244140625
998.123779296875,1.9503781004459597e-05,614.63134765625,383.4924621582031
997.4212036132812,1.9226943550165743e-05,614.2118530273438,383.2093505859375
996.7173461914062,1.8943241229862906e-05,613.7916870117188,382.9256591796875
996.0118408203125,1.8733306205831468e-05,613.3705444335938,382.6412658691406
995.3045654296875,1.870571941253729e-05,612.9484252929688,382.35614013671875
994.5952758789062,1.86316992767388e-05,612.5250854492188,382.0701904296875
993.8839721679688,1.8415044905850664e-05,612.1004638671875,381.78350830078125
993.1705932617188,1.8458009435562417e-05,611.6744384765625,381.49615478515625
992.4552001953125,1.8379521861788817e-05,611.2470092773438,381.20819091796875
991.7379760742188,1.8257946067024022e-05,610.8182983398438,380.919677734375
991.019775390625,1.8213744624517858e-05,610.3893432617188,380.6304626464844
990.2998046875,1.8207885659649037e-05,609.9595336914062,380.34027099609375
989.5770263671875,1.8134558558813296e-05,609.5281982421875,380.048828125
988.8508911132812,1.8022265066974796e-05,609.0949096679688,379.7559814453125
988.1227416992188,1.8004197045229375e-05,608.6608276367188,379.4619140625
987.40869140625,1.8434866433381103e-05,608.23876953125,379.169921875
986.7020874023438,1.876996066130232e-05,607.820068359375,378.88201904296875
986.001708984375,1.905550561787095e-05,607.40576171875,378.5959167480469
985.302734375,1.9327202608110383e-05,606.9920043945312,378.3106994628906
984.6029052734375,1.9494860680424608e-05,606.5769653320312,378.0259094238281
983.9019775390625,1.9799637811956927e-05,606.1607666015625,377.7411804199219
983.1990966796875,2.0043062249897048e-05,605.7428588867188,377.4562683105469
982.494140625,2.024081004492473e-05,605.3232421875,377.1708984375
981.7866821289062,2.056915036519058e-05,604.9017333984375,376.88494873046875
981.07666015625,2.075492920994293e-05,604.4783935546875,376.5982971191406
980.3642578125,2.1026688045822084e-05,604.0533447265625,376.3108825683594
979.6491088867188,2.126374420186039e-05,603.62646484375,376.02264404296875
978.9315185546875,2.13992807402974e-05,603.1979370117188,375.73358154296875
978.2115478515625,2.1600344553007744e-05,602.7678833007812,375.4436340332031
977.4888916015625,2.1706966435885988e-05,602.336181640625,375.1527099609375
976.7637939453125,2.178613794967532e-05,601.9028930664062,374.8608703613281
976.0360717773438,2.190430495829787e-05,601.4680786132812,374.5679931640625
975.3057861328125,2.2153462850837968e-05,601.0316772460938,374.2740783691406
974.572509765625,2.2240006728679873e-05,600.5934448242188,373.9790344238281
973.8363037109375,2.2373404135578312e-05,600.1535034179688,373.68280029296875
973.0927124023438,2.2821686798124574e-05,599.7086791992188,373.384033203125
972.3487548828125,2.306800706719514e-05,599.2648315429688,373.08392333984375
971.59912109375,2.3249396690516733e-05,598.8175048828125,372.7816162109375
970.843505859375,2.331706309632864e-05,598.3665771484375,372.4769592285156
970.0810546875,2.323576518392656e-05,597.9119873046875,372.1690979003906
969.3095092773438,2.3118289391277358e-05,597.453369140625,371.85614013671875
968.518310546875,2.3224476535688154e-05,596.9796752929688,371.53863525390625
967.7250366210938,2.3484391931560822e-05,596.5047607421875,371.22027587890625
966.931396484375,2.3795046217855997e-05,596.0303955078125,370.9010009765625
966.134521484375,2.3850607249187306e-05,595.5534057617188,370.5810852050781
965.3336181640625,2.3788674297975376e-05,595.0728759765625,370.2607116699219
964.5303344726562,2.361446968279779e-05,594.590576171875,369.93975830078125
963.7275390625,2.349326496187132e-05,594.110107421875,369.6174011230469
962.920654296875,2.346133260289207e-05,593.627685546875,369.2929382324219
962.1072998046875,2.331801260879729e-05,593.1411743164062,368.96612548828125
961.2870483398438,2.3415967007167637e-05,592.650390625,368.63665771484375
960.460205078125,2.3570248231408186e-05,592.1555786132812,368.30462646484375
959.6273193359375,2.379238503635861e-05,591.6571655273438,367.9701843261719
958.7891845703125,2.3976976081030443e-05,591.1556396484375,367.6335144042969
957.9462890625,2.4237324396381155e-05,590.6514282226562,367.29486083984375
957.0991821289062,2.451363980071619e-05,590.1447143554688,366.9544677734375
956.248046875,2.4789942472125404e-05,589.6356811523438,366.6123962402344
955.392822265625,2.511595084797591e-05,589.1240844726562,366.26873779296875
954.5333862304688,2.550462340877857e-05,588.6099243164062,365.9234619140625
953.6697387695312,2.5639777959440835e-05,588.0931396484375,365.57659912109375
952.8018798828125,2.5790530344238505e-05,587.5738525390625,365.2279968261719
951.9296875,2.5610994271119125e-05,587.0520629882812,364.8775939941406
951.0533447265625,2.5524088414385915e-05,586.5278930664062,364.5254211425781
950.172607421875,2.5372099116793834e-05,586.0011596679688,364.1714172363281
949.2874755859375,2.546482028265018e-05,585.471923828125,363.8155822753906
948.3980712890625,2.538151602493599e-05,584.940185546875,363.4579162597656
947.5045166015625,2.5395907869096845e-05,584.406005859375,363.0984802246094
946.6080322265625,2.547249459894374e-05,583.8707275390625,362.7372741699219
945.7085571289062,2.556489926064387e-05,583.3341674804688,362.3743896484375
944.8055419921875,2.5617104256525636e-05,582.7955932617188,362.00994873046875
943.8985595703125,2.5829804144450463e-05,582.25439453125,361.6441650390625
942.9883422851562,2.5910268959705718e-05,581.7110595703125,361.27728271484375
942.0748901367188,2.6056393835460767e-05,581.1654052734375,360.90948486328125
941.1580810546875,2.611878517200239e-05,580.6170043945312,360.54107666015625
940.238525390625,2.6252888346789405e-05,580.0661010742188,360.1723937988281
939.3172607421875,2.6371722924523056e-05,579.5130615234375,359.80419921875
938.39599609375,2.6524972781771794e-05,578.9586791992188,359.4373474121094
937.4780883789062,2.6596801035339013e-05,578.4048461914062,359.0732421875
936.5718994140625,2.6567580789560452e-05,577.8624267578125,358.70947265625
935.661376953125,2.65213329839753e-05,577.3177490234375,358.3436584472656
934.7461547851562,2.6566034648567438e-05,576.7703247070312,357.975830078125
933.8265380859375,2.6659214199753478e-05,576.2203979492188,357.60614013671875
932.90283203125,2.679425961105153e-05,575.6682739257812,357.23455810546875
931.9752197265625,2.6907222490990534e-05,575.1141357421875,356.8611145019531
931.0438232421875,2.711034358071629e-05,574.5578002929688,356.4859924316406
930.1083984375,2.728762774495408e-05,573.999267578125,356.1091613769531
929.1689453125,2.724273690546397e-05,573.438232421875,355.730712890625
928.22509765625,2.7277263143332675e-05,572.87451171875,355.3506164550781
927.2769775390625,2.7209764084545895e-05,572.3079833984375,354.968994140625
926.3245239257812,2.7246805984759703e-05,571.73876953125,354.58575439453125
925.3675537109375,2.7169811801286414e-05,571.1666870117188,354.20086669921875
924.4063720703125,2.7040665372624062e-05,570.5919799804688,353.8144226074219
923.4407958984375,2.6936782887787558e-05,570.0144653320312,353.4263610839844
922.470947265625,2.6738664018921554e-05,569.434326171875,353.03662109375
921.496826171875,2.6642497687134892e-05,568.8516845703125,352.6451110839844
920.5184326171875,2.655939169926569e-05,568.2664794921875,352.2519226074219
919.53564453125,2.638543264765758e-05,567.6787109375,351.8569030761719
918.5484008789062,2.625477827677969e-05,567.0883178710938,351.4600830078125
917.5567626953125,2.6191215511062182e-05,566.4953002929688,351.0614318847656
916.5606689453125,2.613768447190523e-05,565.8997192382812,350.66094970703125
915.56005859375,2.6084520868607797e-05,565.3014526367188,350.25860595703125
914.5549926757812,2.6040619559353217e-05,564.7005615234375,349.85443115234375
913.5452880859375,2.590916665212717e-05,564.0968627929688,349.44842529296875
912.53125,2.5738600015756674e-05,563.4906005859375,349.0406188964844
911.5126342773438,2.573072924860753e-05,562.881591796875,348.63104248046875
910.4893188476562,2.5631707103457302e-05,562.2697143554688,348.2196044921875
909.461669921875,2.5588113203411922e-05,561.6552734375,347.806396484375
908.4292602539062,2.550414683355484e-05,561.037841796875,347.39141845703125
907.392333984375,2.548878183006309e-05,560.4176635742188,346.9746398925781
906.3507080078125,2.546394352975767e-05,559.794677734375,346.5559997558594
905.3043212890625,2.5454157366766594e-05,559.1687622070312,346.1355895996094
904.2533569335938,2.540905734349508e-05,558.5401000976562,345.7132568359375
903.1976318359375,2.5336077669635415e-05,557.9085083007812,345.28912353515625
902.13720703125,2.529496487113647e-05,557.274169921875,344.863037109375
901.0719604492188,2.5174795155180618e-05,556.6369018554688,344.43505859375
900.0020751953125,2.509279511286877e-05,555.9968872070312,344.0052185058594
898.9273071289062,2.506734017515555e-05,555.3538818359375,343.57342529296875
897.8477783203125,2.510251579224132e-05,554.7081298828125,343.1396789550781
896.7633666992188,2.5223844204447232e-05,554.0593872070312,342.7039794921875
895.6741943359375,2.5300159904873e-05,553.4078369140625,342.266357421875
894.5801391601562,2.5359886421938427e-05,552.7533569335938,341.8267822265625
893.4810791015625,2.528980257920921e-05,552.0958862304688,341.3852233886719
892.377197265625,2.525688978494145e-05,551.4354858398438,340.9417419433594
891.2684326171875,2.527588003431447e-05,550.7720947265625,340.4963073730469
890.154541015625,2.523037801438477e-05,550.105712890625,340.0488586425781
889.035888671875,2.5174218535539694e-05,549.4363403320312,339.5995178222656
887.912109375,2.520933594496455e-05,548.763916015625,339.148193359375
886.7832641601562,2.5248949896194972e-05,548.08837890625,338.69488525390625
885.6494140625,2.547653639339842e-05,547.4098510742188,338.2395935058594
884.510498046875,2.563555790402461e-05,546.7281494140625,337.7823486328125
883.366455078125,2.565613976912573e-05,546.0433959960938,337.32305908203125
882.2174072265625,2.5678884412627667e-05,545.3555908203125,336.8617858886719
881.063232421875,2.5664150598458946e-05,544.6647338867188,336.3984680175781
879.90380859375,2.575454709585756e-05,543.9706420898438,335.93316650390625
878.7392578125,2.5792351152631454e-05,543.2735595703125,335.4657287597656
877.5695190429688,2.5787179765757173e-05,542.5732421875,334.99627685546875
876.3945922851562,2.5966881366912276e-05,541.869873046875,334.52471923828125
875.2144165039062,2.6048630388686433e-05,541.163330078125,334.05108642578125
874.0289306640625,2.616858182591386e-05,540.4535522460938,333.5753479003906
872.8382568359375,2.6347232051193714e-05,539.74072265625,333.0975036621094
871.6422119140625,2.6475876438780688e-05,539.0245971679688,332.6175842285156
870.4407958984375,2.6594698283588514e-05,538.3052978515625,332.135498046875
869.234130859375,2.680845864233561e-05,537.5828247070312,331.65130615234375
868.02197265625,2.690007931960281e-05,536.8570556640625,331.1649475097656
866.8045654296875,2.7175574359716848e-05,536.1280517578125,330.676513671875
865.5816650390625,2.725358535826672e-05,535.395751953125,330.1859130859375
864.3533935546875,2.7525087716639973e-05,534.6602172851562,329.6931457519531
863.1195068359375,2.7769030566560104e-05,533.9213256835938,329.1982116699219
861.8802490234375,2.7993306503049098e-05,533.1791381835938,328.70111083984375
860.635498046875,2.8409005608409643e-05,532.4337158203125,328.2018127441406
859.3876342773438,2.8675643989117816e-05,531.6870727539062,327.7005615234375
858.1377563476562,2.8939803087268956e-05,530.93994140625,327.19781494140625
856.8858642578125,2.9140608603483997e-05,530.19189453125,326.6940002441406
855.6304931640625,2.9376758902799338e-05,529.4413452148438,326.1891174316406
854.3702392578125,2.9626404284499586e-05,528.6873779296875,325.6828308105469
853.1049194335938,2.9925477065262385e-05,527.929931640625,325.17498779296875
851.8343505859375,3.0324368708534166e-05,527.1689453125,324.6654052734375
850.5584716796875,3.0358301955857314e-05,526.404541015625,324.1539611816406
849.2772827148438,3.055269189644605e-05,525.63671875,323.6405029296875
847.990478515625,3.071360333706252e-05,524.8654174804688,323.125
846.6982421875,3.109486715402454e-05,524.0907592773438,322.6073913574219
845.4004516601562,3.1712770578451455e-05,523.312744140625,322.087646484375
844.09716796875,3.212435694877058e-05,522.5314331054688,321.5656433105469
842.7880859375,3.248876237194054e-05,521.7467651367188,321.041259765625
841.4735107421875,3.2864925742615014e-05,520.9588012695312,320.5146484375
840.1533203125,3.319569077575579e-05,520.16748046875,319.9857482910156
838.827392578125,3.361176641192287e-05,519.3727416992188,319.45458984375
837.4959716796875,3.422038571443409e-05,518.5746459960938,318.9212341308594
836.1587524414062,3.4723201679298654e-05,517.7730712890625,318.3856201171875
834.8159790039062,3.523625127854757e-05,516.9680786132812,317.84783935546875
833.4674682617188,3.545197250787169e-05,516.1595458984375,317.307861328125
832.11328125,3.609883788158186e-05,515.3475341796875,316.76568603515625
830.7532958984375,3.671891681733541e-05,514.531982421875,316.2212219238281
829.3875122070312,3.728276351466775e-05,513.712890625,315.674560546875
828.015869140625,3.767772432183847e-05,512.8902587890625,315.1255798339844
826.6385498046875,3.809109330177307e-05,512.064208984375,314.5743103027344
825.25537109375,3.8756017602281645e-05,511.2345886230469,314.0207824707031
823.8663330078125,3.9468955947086215e-05,510.4014587402344,313.4648742675781
822.471435546875,4.035807796753943e-05,509.56475830078125,312.9066467285156
821.0707397460938,4.097061537322588e-05,508.72467041015625,312.3460388183594
819.6640625,4.1606155718909577e-05,507.8809509277344,311.7830505371094
818.2515258789062,4.254242230672389e-05,507.03375244140625,311.2177429199219
816.8330078125,4.352868563728407e-05,506.1829833984375,310.6499938964844
815.4085693359375,4.440904740476981e-05,505.32867431640625,310.0798645019531
813.9781494140625,4.534012987278402e-05,504.470703125,309.50738525390625
812.541748046875,4.6103596105240285e-05,503.6091613769531,308.9325256347656
811.099365234375,4.700152203440666e-05,502.7440490722656,308.35528564453125
809.65087890625,4.806755532626994e-05,501.875244140625,307.7756042480469
808.196533203125,4.8976729885907844e-05,501.0028381347656,307.193603515625
806.7360229492188,5.036528091295622e-05,500.1267395019531,306.6092224121094
805.26953125,5.1849845476681367e-05,499.24700927734375,306.0224609375
803.796875,5.312109351507388e-05,498.36358642578125,305.4332580566406
802.3182373046875,5.4530166380573064e-05,497.47650146484375,304.8416748046875
800.8334350585938,5.601008888334036e-05,496.5856628417969,304.2477111816406
799.342529296875,5.707058880943805e-05,495.691162109375,303.6512756347656
797.845458984375,5.831739690620452e-05,494.79290771484375,303.0524597167969
796.34228515625,5.938061440247111e-05,493.8909912109375,302.45123291015625
794.8329467773438,6.057647988200188e-05,492.98529052734375,301.84759521484375
793.3173828125,6.167294486658648e-05,492.0758361816406,301.24151611328125
791.7957763671875,6.274790939642116e-05,491.16265869140625,300.6330261230469
790.2679443359375,6.405021849786863e-05,490.2457580566406,300.02215576171875
788.7339477539062,6.50819783913903e-05,489.3250427246094,299.4088439941406
787.1937255859375,6.597194442292675e-05,488.40057373046875,298.7930908203125
785.6472778320312,6.6558932303451e-05,487.4723205566406,298.1748962402344
784.0946044921875,6.694409967167303e-05,486.5403137207031,297.55426025390625
782.5357666015625,6.732542533427477e-05,485.6044921875,296.9311828613281
780.970703125,6.777144153602421e-05,484.6649169921875,296.30572509765625
779.3994750976562,6.871845835121349e-05,483.7215881347656,295.6778259277344
777.8218994140625,6.98454023222439e-05,482.7744140625,295.04742431640625
776.2381591796875,7.089464634191245e-05,481.8234558105469,294.4146423339844
774.648193359375,7.185809954535216e-05,480.8687438964844,293.77935791015625
773.052001953125,7.285951141966507e-05,479.9102478027344,293.14166259765625
771.449462890625,7.418395398417488e-05,478.9479064941406,292.50152587890625
769.8408203125,7.535814074799418e-05,477.9818420410156,291.85888671875
768.225830078125,7.670429477002472e-05,477.01190185546875,291.2138366699219
766.6046142578125,7.815383287379518e-05,476.0382080078125,290.5663146972656
764.9771728515625,7.977065979503095e-05,475.0606994628906,289.9163818359375
763.343505859375,8.147137850755826e-05,474.07940673828125,289.2640380859375
761.70361328125,8.318072650581598e-05,473.0943298339844,288.6092224121094
760.0574951171875,8.454833732685074e-05,472.1053771972656,287.9519958496094
758.4051513671875,8.629760850453749e-05,471.11273193359375,287.2923583984375
756.74658203125,8.790162246441469e-05,470.1162109375,286.6302795410156
755.081787109375,8.958354737842456e-05,469.11590576171875,285.96575927734375
753.4107666015625,9.139964095083997e-05,468.11181640625,285.2988586425781
751.7337036132812,9.275136835640296e-05,467.10400390625,284.6296081542969
750.0503540039062,9.451532969251275e-05,466.0923156738281,283.95794677734375
748.361083984375,9.608208347344771e-05,465.0769958496094,283.2839660644531
746.6655883789062,9.795310324989259e-05,464.057861328125,282.6076354980469
744.9639892578125,9.952313121175393e-05,463.0350036621094,281.92889404296875
743.2562866210938,0.00010113148164236918,462.0084228515625,281.2477722167969
741.5426635742188,0.00010264725278830156,460.97833251953125,280.5642395019531
739.8232421875,0.00010417363228043541,459.94482421875,279.8783264160156
738.0970458984375,0.00010533394379308447,458.906982421875,279.19000244140625
736.364501953125,0.00010688172187656164,457.86505126953125,278.49932861328125
734.6260986328125,0.00010917091276496649,456.8196716308594,277.8063049316406
732.8818359375,0.00011088703467976302,455.7707824707031,277.1109619140625
731.131591796875,0.000112922876724042,454.7181701660156,276.4132995605469
729.3753662109375,0.00011514239304233342,453.661865234375,275.71337890625
727.6132202148438,0.00011738610191969201,452.60186767578125,275.01123046875
725.84521484375,0.00012020047870464623,451.5381164550781,274.30694580078125
724.0715942382812,0.00012243824312463403,450.4708251953125,273.60064697265625
722.29296875,0.00012505537597462535,449.4004821777344,272.89239501953125
720.5093994140625,0.00012908110511489213,448.32708740234375,272.18218994140625
718.7206420898438,0.00013244345609564334,447.2504577636719,271.4700622558594
716.9271240234375,0.00013716855028178543,446.1708984375,270.756103515625
715.1286010742188,0.00014182733139023185,445.0880432128906,270.0404052734375
713.3248291015625,0.00014683365589007735,444.0018005371094,269.3228759765625
711.516357421875,0.00015199824701994658,442.91265869140625,268.603515625
709.7029418945312,0.0001576202776050195,441.8208312988281,267.8819580078125
707.88427734375,0.00016458389291074127,440.7259826660156,267.15814208984375
706.060791015625,0.00017090568144340068,439.6280822753906,266.4324951171875
704.2318115234375,0.0001776739227352664,438.526611328125,265.7049865722656
702.39794921875,0.0001824392529670149,437.4222412109375,264.97552490234375
700.5582275390625,0.00018523604376241565,436.3144836425781,264.2435607910156
698.713623046875,0.00018624059157446027,435.2038269042969,263.5096435546875
696.863525390625,0.00018622407515067607,434.08966064453125,262.773681640625
695.008056640625,0.00018444698071107268,432.97216796875,262.03570556640625
693.1468505859375,0.00018284526595380157,431.8515319824219,261.295166015625
691.2802734375,0.00018285772239323705,430.7274169921875,260.5526428222656
689.4096069335938,0.00018291367450729012,429.6011657714844,259.8082580566406
687.5465087890625,0.00018287647981196642,428.4822082519531,259.0640869140625
685.6884765625,0.00018274597823619843,427.3664855957031,258.32183837890625
683.8306274414062,0.0001826551597332582,426.249755859375,257.5806884765625
681.9702758789062,0.0001842248166212812,425.1303405761719,256.8397521972656
680.1065673828125,0.0001866502279881388,424.0081481933594,256.0982666015625
678.2393798828125,0.00018896302208304405,422.88323974609375,255.35595703125
676.3682250976562,0.00019068332039751112,421.7559814453125,254.612060546875
674.4929809570312,0.00019226632139179856,420.62615966796875,253.86663818359375
672.61328125,0.0001943540119100362,419.4932556152344,253.119873046875
670.7293701171875,0.00019740346760954708,418.35748291015625,252.37167358398438
668.8406982421875,0.00020029365259688348,417.2190856933594,251.62142944335938
666.9476928710938,0.0002035358629655093,416.0777587890625,250.86973571777344
665.0499267578125,0.00020613922970369458,414.9331970214844,250.1165008544922
663.147705078125,0.0002070876071229577,413.7860412597656,249.36143493652344
661.240966796875,0.00020789177506230772,412.63641357421875,248.60435485839844
659.3295288085938,0.00020901934476569295,411.4836730957031,247.8456573486328
657.4132690429688,0.00021034479141235352,410.3276672363281,247.08538818359375
655.4923095703125,0.0002118276315741241,409.1685791015625,246.323486328125
653.566650390625,0.00021282985107973218,408.0070495605469,245.55941772460938
651.6363525390625,0.00021343478874769062,406.8424987792969,244.79364013671875
649.701416015625,0.00021230072889011353,405.6750793457031,244.02610778808594
647.76171875,0.00021221522183623165,404.5050048828125,243.2564697265625
645.8171997070312,0.0002136676193913445,403.3317565917969,242.4852294921875
643.8677368164062,0.0002150597283616662,402.1551513671875,241.71238708496094
641.9143676757812,0.000216382832149975,400.9762878417969,240.93788146972656
639.95556640625,0.0002186915371567011,399.79412841796875,240.16123962402344
637.992431640625,0.00022083200747147202,398.6097106933594,239.38253784179688
636.0249633789062,0.00022203799744602293,397.42242431640625,238.6023406982422
634.052490234375,0.00022454280406236649,396.231689453125,237.82061767578125
