MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.4715576171875,1.8101420209859498e-05,679.2736206054688,428.1979064941406
1107.406005859375,1.798971788957715e-05,679.2346801757812,428.1713562011719
1107.3404541015625,1.7876920537673868e-05,679.1956176757812,428.14483642578125
1107.2745361328125,1.776150384102948e-05,679.1563110351562,428.11822509765625
1107.20849609375,1.7645770640228875e-05,679.1168823242188,428.091552734375
1107.14208984375,1.7529162505525164e-05,679.0772705078125,428.06488037109375
1107.0767822265625,1.7396176190231927e-05,679.0387573242188,428.0380554199219
1107.011962890625,1.7256506907870062e-05,679.0008544921875,428.0111083984375
1106.947021484375,1.7123464203905314e-05,678.9630737304688,427.98394775390625
1106.882568359375,1.6981381122604944e-05,678.9258422851562,427.9566955566406
1106.818603515625,1.682867150520906e-05,678.8892211914062,427.92938232421875
1106.75439453125,1.6687736206222326e-05,678.8523559570312,427.902099609375
1106.6898193359375,1.6545083781238645e-05,678.8150634765625,427.8747863769531
1106.62451171875,1.6400665117544122e-05,678.777099609375,427.8474426269531
1106.558837890625,1.6258405594271608e-05,678.7388916015625,427.8199157714844
1106.49267578125,1.611655534361489e-05,678.700439453125,427.79229736328125
1106.4261474609375,1.5980600437615067e-05,678.6615600585938,427.7645568847656
1106.3590087890625,1.584720848768484e-05,678.6223754882812,427.7366638183594
1106.2919921875,1.571039501868654e-05,678.5834350585938,427.7085876464844
1106.2257080078125,1.5583231288474053e-05,678.5452880859375,427.680419921875
1106.1602783203125,1.54664467117982e-05,678.5079345703125,427.6523132324219
1106.0943603515625,1.5360035831690766e-05,678.4700927734375,427.6242980957031
1106.02783203125,1.5253285710059572e-05,678.431640625,427.5962219238281
1105.96044921875,1.5154295397223905e-05,678.3923950195312,427.5679931640625
1105.891845703125,1.504957617726177e-05,678.3524780273438,427.5394287109375
1105.8228759765625,1.491894363425672e-05,678.3121337890625,427.5107116699219
1105.7530517578125,1.4760331396246329e-05,678.2713012695312,427.48175048828125
1105.6826171875,1.459994564356748e-05,678.2299194335938,427.45263671875
1105.611328125,1.4435866432904731e-05,678.1880493164062,427.42333984375
1105.53955078125,1.4275184184953105e-05,678.1456298828125,427.3939208984375
1105.46728515625,1.4113843462837394e-05,678.1029052734375,427.36431884765625
1105.394287109375,1.3963532182970084e-05,678.0597534179688,427.33447265625
1105.32080078125,1.3820551430399064e-05,678.016357421875,427.3044738769531
1105.2470703125,1.3687947102880571e-05,677.9730224609375,427.2740783691406
1105.1748046875,1.355322547169635e-05,677.9312133789062,427.2435607910156
1105.1019287109375,1.3424248209048528e-05,677.8890991210938,427.21282958984375
1105.0284423828125,1.3295718417793978e-05,677.8465576171875,427.1818542480469
1104.95458984375,1.316436828346923e-05,677.8040771484375,427.1505432128906
1104.8824462890625,1.3018962818023283e-05,677.7633666992188,427.11907958984375
1104.810546875,1.2869302736362442e-05,677.7230834960938,427.0875244140625
1104.738037109375,1.2717121535388287e-05,677.6822509765625,427.0557861328125
1104.664794921875,1.2575042092066724e-05,677.6408081054688,427.02398681640625
1104.5908203125,1.2429873095243238e-05,677.5988159179688,426.991943359375
1104.51611328125,1.2291478014958557e-05,677.5563354492188,426.959716796875
1104.440673828125,1.2150410839240067e-05,677.5133666992188,426.9272766113281
1104.3643798828125,1.2015989341307431e-05,677.4698486328125,426.8945617675781
1104.287353515625,1.1883759725606069e-05,677.4257202148438,426.86163330078125
1104.209716796875,1.1751612873922568e-05,677.3812255859375,426.82843017578125
1104.131103515625,1.1621817975537851e-05,677.336181640625,426.7949523925781
1104.0516357421875,1.1495834769448265e-05,677.2904663085938,426.7611999511719
1103.9716796875,1.1376712791388854e-05,677.2445068359375,426.7272033691406
1103.8917236328125,1.1270710274402518e-05,677.1988525390625,426.69287109375
1103.814453125,1.115490886149928e-05,677.1558837890625,426.6585388183594
1103.7371826171875,1.1016681128239725e-05,677.1129760742188,426.6242370605469
1103.65966796875,1.0875512089114636e-05,677.069580078125,426.5900573730469
1103.5814208984375,1.0734972420323174e-05,677.0255737304688,426.5558776855469
1103.5029296875,1.0595694220683072e-05,676.9812622070312,426.5216979980469
1103.423583984375,1.0455200026626699e-05,676.9362182617188,426.4874267578125
1103.34375,1.0303127055522054e-05,676.890625,426.45306396484375
1103.262939453125,1.0156678399653174e-05,676.8443603515625,426.4185791015625
1103.1815185546875,1.0003705938288476e-05,676.7975463867188,426.3840026855469
1103.0992431640625,9.845060958468821e-06,676.7501220703125,426.3491516113281
1103.0162353515625,9.687715646577999e-06,676.7021484375,426.3141174316406
1102.9322509765625,9.53052040131297e-06,676.6533813476562,426.2789001464844
1102.84619140625,9.377225069329143e-06,676.6028442382812,426.24334716796875
1102.7593994140625,9.206358299707063e-06,676.55224609375,426.2071838378906
1102.6710205078125,9.035780749400146e-06,676.5006713867188,426.1703796386719
1102.5814208984375,8.862893082550727e-06,676.4483032226562,426.13311767578125
1102.490234375,8.701612387085333e-06,676.39501953125,426.09527587890625
1102.39794921875,8.542319847038016e-06,676.3411254882812,426.0568542480469
1102.304443359375,8.378368875128217e-06,676.2864379882812,426.0179443359375
1102.209228515625,8.22547372081317e-06,676.230712890625,425.97845458984375
1102.11279296875,8.06277330411831e-06,676.17431640625,425.93841552734375
1102.014892578125,7.894422196841333e-06,676.1170654296875,425.8978271484375
1101.916748046875,7.706331416557077e-06,676.06005859375,425.85662841796875
1101.8206787109375,7.49338551031542e-06,676.00537109375,425.8153381347656
1101.7237548828125,7.286178970389301e-06,675.9498901367188,425.7738952636719
1101.6256103515625,7.091392490110593e-06,675.8934936523438,425.7321472167969
1101.5262451171875,6.8951053435739595e-06,675.8363037109375,425.6899108886719
1101.42529296875,6.70613553666044e-06,675.7782592773438,425.6470947265625
1101.322998046875,6.525557182612829e-06,675.71923828125,425.60382080078125
1101.21923828125,6.357458914862946e-06,675.6593627929688,425.5599365234375
1101.114013671875,6.2073399931250606e-06,675.5985107421875,425.51556396484375
1101.00732421875,6.06866296948283e-06,675.5368041992188,425.4705505371094
1100.8990478515625,5.936914476478705e-06,675.4740600585938,425.4250183105469
1100.7894287109375,5.80969526708941e-06,675.4105224609375,425.37890625
1100.6781005859375,5.685549695044756e-06,675.3458862304688,425.33221435546875
1100.5635986328125,5.5677787713648286e-06,675.2787475585938,425.2848815917969
1100.4453125,5.45597822565469e-06,675.20849609375,425.23675537109375
1100.3271484375,5.337029051588615e-06,675.139404296875,425.18768310546875
1100.20703125,5.2305990720924456e-06,675.0692138671875,425.1378173828125
1100.08642578125,5.119115940033225e-06,674.9990844726562,425.08740234375
1099.964111328125,5.0161306717200205e-06,674.9278564453125,425.0362548828125
1099.8424072265625,4.9041100282920524e-06,674.8572998046875,424.985107421875
1099.719970703125,4.797108886123169e-06,674.7864379882812,424.9334716796875
1099.5950927734375,4.696268661064096e-06,674.7138061523438,424.8812561035156
1099.4674072265625,4.5555552787845954e-06,674.6392211914062,424.8282165527344
1099.337646484375,4.414113391248975e-06,674.5634765625,424.7741394042969
1099.207275390625,4.2919291445286945e-06,674.488037109375,424.7192687988281
1099.07470703125,4.190435902273748e-06,674.4108276367188,424.663818359375
1098.9405517578125,4.0996778807311784e-06,674.3325805664062,424.6080017089844
1098.8057861328125,4.016032107756473e-06,674.2540283203125,424.5517578125
1098.669677734375,3.930169896193547e-06,674.1747436523438,424.4949035644531
1098.5318603515625,3.846543222607579e-06,674.0944213867188,424.43743896484375
1098.3924560546875,3.7658105611626524e-06,674.01318359375,424.3792724609375
1098.2510986328125,3.6960932447982486e-06,673.9306640625,424.3204650878906
1098.1080322265625,3.6225667372491444e-06,673.8470458984375,424.2609558105469
1097.9630126953125,3.545506160662626e-06,673.7623291015625,424.2007141113281
1097.81689453125,3.460521611486911e-06,673.6770629882812,424.1398010253906
1097.6689453125,3.370931608515093e-06,673.5906982421875,424.07818603515625
1097.51904296875,3.2856262350833276e-06,673.5030517578125,424.0159912109375
1097.367431640625,3.2009475035010837e-06,673.4141845703125,423.95318603515625
1097.2138671875,3.11252142637386e-06,673.323974609375,423.88983154296875
1097.058349609375,3.0245428206399083e-06,673.2324829101562,423.8258972167969
1096.902099609375,2.9267243917274754e-06,673.1406860351562,423.7613830566406
1096.7447509765625,2.8228967039467534e-06,673.0486450195312,423.6961364746094
1096.58544921875,2.7197081635677023e-06,672.9555053710938,423.6299743652344
1096.424072265625,2.620559826027602e-06,672.8611450195312,423.5628967285156
1096.2601318359375,2.5208466922777006e-06,672.7652587890625,423.494873046875
1096.093505859375,2.4273613234981894e-06,672.667724609375,423.42584228515625
1095.9248046875,2.3366283130599186e-06,672.56884765625,423.35589599609375
1095.75390625,2.2442259250965435e-06,672.4688720703125,423.2850341796875
1095.5809326171875,2.151543185391347e-06,672.3677368164062,423.21319580078125
1095.40576171875,2.0607221813406795e-06,672.2653198242188,423.1404724121094
1095.2281494140625,1.9673698261613026e-06,672.161376953125,423.0667419433594
1095.0478515625,1.8706381297306507e-06,672.0557861328125,422.99200439453125
1094.86474609375,1.7768509223969886e-06,671.948486328125,422.91619873046875
1094.678955078125,1.6792791939224117e-06,671.8396606445312,422.83935546875
1094.4906005859375,1.575499936734559e-06,671.729248046875,422.7613830566406
1094.299560546875,1.4705758530908497e-06,671.6173095703125,422.68231201171875
1094.1092529296875,1.3677105243914411e-06,671.5071411132812,422.6021423339844
1093.916259765625,1.275874979000946e-06,671.395263671875,422.52093505859375
1093.719482421875,1.2022584314763662e-06,671.28076171875,422.43865966796875
1093.51904296875,1.1361106544427457e-06,671.1637573242188,422.3552551269531
1093.3154296875,1.075103682524059e-06,671.044677734375,422.2707824707031
1093.109130859375,1.0181054221902741e-06,670.9238891601562,422.1852722167969
1092.9000244140625,9.644516012485838e-07,670.8013916015625,422.0986328125
1092.688232421875,9.144903856395104e-07,670.6774291992188,422.0108642578125
1092.47314453125,8.683787200425286e-07,670.551513671875,421.921630859375
1092.2540283203125,8.241679552156711e-07,670.423095703125,421.8309631347656
1092.031494140625,7.847826850593265e-07,670.2926635742188,421.7388610839844
1091.8079833984375,7.490302209589572e-07,670.162353515625,421.6456604003906
1091.5823974609375,7.1967258463701e-07,670.0308837890625,421.551513671875
1091.365478515625,7.053540684864856e-07,669.9088134765625,421.4566345214844
1091.14892578125,6.934142788850295e-07,669.7870483398438,421.36187744140625
1090.931396484375,6.872974154248368e-07,669.6641845703125,421.2671813964844
1090.7119140625,6.876531983834866e-07,669.5396728515625,421.17230224609375
1090.491943359375,7.057703896862222e-07,669.4146118164062,421.0772705078125
1090.2708740234375,7.315180141631572e-07,669.2886352539062,420.9822692871094
1090.0478515625,7.573432867502561e-07,669.1611328125,420.88677978515625
1089.8223876953125,7.88267584539426e-07,669.03173828125,420.7906188964844
1089.59423828125,8.255023544734286e-07,668.9005737304688,420.6936950683594
1089.363525390625,8.69526900260098e-07,668.7675170898438,420.5960388183594
1089.1302490234375,9.146848469754332e-07,668.6327514648438,420.49749755859375
1088.89453125,9.704064041216043e-07,668.4962768554688,420.39825439453125
1088.65625,1.0281788718202733e-06,668.3579711914062,420.2982177734375
1088.41552734375,1.0974864608215285e-06,668.2183227539062,420.197265625
1088.172119140625,1.1771516028602491e-06,668.0768432617188,420.09527587890625
1087.9256591796875,1.2592439588843263e-06,667.9334716796875,419.9921569824219
1087.676025390625,1.3392342452789308e-06,667.7879638671875,419.88800048828125
1087.423095703125,1.4354437780639273e-06,667.640380859375,419.7826843261719
1087.1669921875,1.540480411676981e-06,667.4908447265625,419.6761169433594
1086.9073486328125,1.6508595308550866e-06,667.3390502929688,419.56829833984375
1086.64453125,1.7695597307465505e-06,667.185302734375,419.4591979980469
1086.3785400390625,1.8929064253825345e-06,667.0296630859375,419.348876953125
1086.10888671875,2.024015429924475e-06,666.8716430664062,419.2371826171875
1085.83544921875,2.163962108170381e-06,666.7112426757812,419.1241455078125
1085.5582275390625,2.3107268134481274e-06,666.5485229492188,419.0097351074219
1085.2783203125,2.4639130060677417e-06,666.384521484375,418.89385986328125
1084.995849609375,2.6265847736794967e-06,666.2191772460938,418.7766418457031
1084.7091064453125,2.803923962346744e-06,666.05126953125,418.6578674316406
1084.41845703125,2.987426796607906e-06,665.8807373046875,418.53765869140625
1084.12353515625,3.174222911184188e-06,665.70751953125,418.41595458984375
1083.82421875,3.3690275813569315e-06,665.5315551757812,418.292724609375
1083.52099609375,3.5768887300946517e-06,665.3529663085938,418.1679992675781
1083.2132568359375,3.7870320284127956e-06,665.171630859375,418.0415954589844
1082.9010009765625,4.008625637652585e-06,664.987548828125,417.9134826660156
1082.58447265625,4.2401238715683576e-06,664.8006591796875,417.78375244140625
1082.26318359375,4.479031304072123e-06,664.6109008789062,417.65228271484375
1081.937255859375,4.727975465357304e-06,664.418212890625,417.5190734863281
1081.606689453125,4.987717147741932e-06,664.2227172851562,417.3840026855469
1081.271484375,5.254581992630847e-06,664.0243530273438,417.2470703125
1080.93115234375,5.530678663490107e-06,663.8229370117188,417.10821533203125
1080.5859375,5.8191485550196376e-06,663.6184692382812,416.96746826171875
1080.235595703125,6.122440481703961e-06,663.410888671875,416.82470703125
1079.8800048828125,6.434306214941898e-06,663.2001342773438,416.6799011230469
1079.5194091796875,6.762951215932844e-06,662.9863891601562,416.53302001953125
1079.154052734375,7.10213316779118e-06,662.77001953125,416.3840637207031
1078.7833251953125,7.4453323577472474e-06,662.5502319335938,416.2330627441406
1078.4071044921875,7.81213202571962e-06,662.3272705078125,416.0798034667969
1078.0247802734375,8.184883881767746e-06,662.1007080078125,415.9241027832031
1077.63671875,8.566148608224466e-06,661.87060546875,415.7660827636719
1077.243408203125,8.972780051408336e-06,661.6376342773438,415.605712890625
1076.844482421875,9.392696483701002e-06,661.4015502929688,415.4429931640625
1076.439697265625,9.842019608186092e-06,661.1617431640625,415.2779235839844
1076.028564453125,1.0299968380422797e-05,660.9180297851562,415.1105041503906
1075.611083984375,1.0769185792014468e-05,660.6704711914062,414.9406433105469
1075.1875,1.1250797797401901e-05,660.4191284179688,414.768310546875
1074.756591796875,1.1753357284760568e-05,660.1630859375,414.5934753417969
1074.31982421875,1.227563370775897e-05,659.9036254882812,414.4161376953125
1073.8780517578125,1.2824251825804822e-05,659.641845703125,414.2362365722656
1073.429443359375,1.3392657820077147e-05,659.375732421875,414.0536804199219
1072.9732666015625,1.397665710101137e-05,659.1049194335938,413.86834716796875
1072.509521484375,1.4589471902581863e-05,658.8294067382812,413.6800842285156
1072.0382080078125,1.5221938156173564e-05,658.5492553710938,413.48895263671875
1071.559814453125,1.5871328287175857e-05,658.2648315429688,413.2950439453125
1071.07666015625,1.6573940229136497e-05,657.9783935546875,413.0982971191406
1070.5870361328125,1.7283107808907516e-05,657.68798828125,412.8990173339844
1070.089599609375,1.799652454792522e-05,657.3927001953125,412.69696044921875
1069.583251953125,1.87356818059925e-05,657.0913696289062,412.4919128417969
1069.068359375,1.9490971681079827e-05,656.7847290039062,412.28363037109375
1068.545166015625,2.0245563064236194e-05,656.4732666015625,412.07183837890625
1068.0133056640625,2.1005636881454848e-05,656.15673828125,411.8565368652344
1067.472900390625,2.1747982827946544e-05,655.8350830078125,411.63775634765625
1066.9234619140625,2.2456149963545613e-05,655.5078125,411.4156799316406
1066.366455078125,2.3157794203143567e-05,655.1757202148438,411.190673828125
1065.8021240234375,2.3978962417459115e-05,654.8391723632812,410.96295166015625
1065.22900390625,2.484721517248545e-05,654.4972534179688,410.7317810058594
1064.6473388671875,2.5754075977602042e-05,654.1502685546875,410.4971008300781
1064.060546875,2.6737670850707218e-05,653.8013305664062,410.2591552734375
1063.466064453125,2.7731597583624534e-05,653.4485473632812,410.01751708984375
1062.862060546875,2.8754542654496618e-05,653.08984375,409.772216796875
1062.2486572265625,2.980972385557834e-05,652.725341796875,409.5232849121094
1061.6260986328125,3.088145604124293e-05,652.3556518554688,409.2703857421875
1060.99365234375,3.2021580409491435e-05,651.9801025390625,409.0135192871094
1060.3511962890625,3.3271306165261194e-05,651.5985107421875,408.7526550292969
1059.698486328125,3.4624030377017334e-05,651.2107543945312,408.4877014160156
1059.0355224609375,3.6011690099257976e-05,650.8168334960938,408.2186279296875
1058.3631591796875,3.744662171811797e-05,650.4176635742188,407.9454345703125
1057.68212890625,3.8931331800995395e-05,650.0137329101562,407.6683044433594
1056.9912109375,4.045568130095489e-05,649.6038208007812,407.38726806640625
1056.2884521484375,4.201873525744304e-05,649.1859741210938,407.1024169921875
1055.57421875,4.363389962236397e-05,648.7604370117188,406.81365966796875
1054.8494873046875,4.530224759946577e-05,648.3286743164062,406.5207824707031
1054.11474609375,4.703234299086034e-05,647.8911743164062,406.2235412597656
1053.3692626953125,4.879655898548663e-05,647.447509765625,405.9216613769531
1052.612060546875,5.061740012024529e-05,646.9969482421875,405.6151123046875
1051.8433837890625,5.249300374998711e-05,646.5394897460938,405.3038330078125
1051.0625,5.446864088298753e-05,646.0746459960938,404.9878234863281
1050.26904296875,5.655478162225336e-05,645.6019287109375,404.6670227050781
1049.4635009765625,5.876266732229851e-05,645.1223754882812,404.3410949707031
1048.645751953125,6.103872146923095e-05,644.6355590820312,404.0101013183594
1047.8148193359375,6.335924990708008e-05,644.1409301757812,403.673828125
1046.970458984375,6.581450725207105e-05,643.6381225585938,403.3322448730469
1046.112548828125,6.840249989181757e-05,643.1273803710938,402.985107421875
1045.2406005859375,7.125313277356327e-05,642.6083374023438,402.6322021484375
1044.353515625,7.384485070360824e-05,642.0800170898438,402.2734375
1043.4541015625,7.63131829444319e-05,641.54443359375,401.9095458984375
1042.54296875,7.937123882584274e-05,641.0022583007812,401.5406188964844
1041.6201171875,8.265339420177042e-05,640.4528198242188,401.16717529296875
1040.684326171875,8.599450666224584e-05,639.895263671875,400.7889404296875
1039.7364501953125,8.907093433663249e-05,639.3303833007812,400.4060363769531
1038.775146484375,9.201167995342985e-05,638.7575073242188,400.017578125
1037.7991943359375,9.497425344306976e-05,638.1758422851562,399.6232604980469
1036.807861328125,9.804777073441073e-05,637.5848388671875,399.222900390625
1035.80126953125,0.00010117532656295225,636.9848022460938,398.8163757324219
1034.7794189453125,0.0001043077209033072,636.3754272460938,398.4038391113281
1033.7427978515625,0.00010754384857136756,635.7575073242188,397.9851379394531
1032.690673828125,0.0001108761498471722,635.1304321289062,397.5601501464844
1031.622802734375,0.00011431231541791931,634.4938354492188,397.12884521484375
1030.538818359375,0.00011788608389906585,633.8477172851562,396.69097900390625
1029.43896484375,0.00012150241673225537,633.1922607421875,396.24658203125
1028.322509765625,0.00012525748752523214,632.5266723632812,395.7957458496094
1027.1890869140625,0.00012907685595564544,631.8506469726562,395.33831787109375
1026.039306640625,0.00013304092863108963,631.1650390625,394.8741455078125
1024.8721923828125,0.0001371068210573867,630.4690551757812,394.40301513671875
1023.687744140625,0.0001412845158483833,629.7626342773438,393.9249572753906
1022.4855346679688,0.00014555215602740645,629.0455932617188,393.4398193359375
1021.265625,0.00014993807417340577,628.31787109375,392.9476623535156
1020.02783203125,0.00015447224723175168,627.5794677734375,392.44818115234375
1018.7715454101562,0.00015913037350401282,626.830078125,391.9412841796875
1017.496826171875,0.00016389710071962327,626.0696411132812,391.427001953125
1016.2037353515625,0.00016873185813892633,625.29833984375,390.9052429199219
1014.8917236328125,0.00017365669191349298,624.515625,390.37591552734375
1013.56005859375,0.00017886095156427473,623.7210693359375,389.8387756347656
1012.2084350585938,0.00018428523617330939,622.9146728515625,389.2935791015625
1010.8369140625,0.00018986486247740686,622.0963134765625,388.74041748046875
1009.4454345703125,0.00019553217862267047,621.2659912109375,388.17926025390625
1008.0338134765625,0.0002012931799981743,620.4237670898438,387.60986328125
1006.601318359375,0.00020718153973575681,619.569091796875,387.0320739746094
1005.1477661132812,0.00021319596271496266,618.7015991210938,386.44598388671875
1003.6729736328125,0.00021926002227701247,617.8213500976562,385.85137939453125
1002.1763916015625,0.00022528714907821268,616.9280395507812,385.24810791015625
1000.658447265625,0.0002312965807504952,616.0218505859375,384.6363220214844
999.1197509765625,0.0002373277093283832,615.103515625,384.0159912109375
997.5587158203125,0.00024347534053958952,614.171142578125,383.3872985839844
995.977294921875,0.0002497540845070034,613.2265014648438,382.7505187988281
994.3759765625,0.00025598815409466624,612.2689819335938,382.1067810058594
992.76318359375,0.00026212193188257515,611.3026733398438,381.4602966308594
991.142822265625,0.00026969474856741726,610.3350219726562,380.8075866699219
989.498779296875,0.0002774670429062098,609.353759765625,380.14471435546875
987.8285522460938,0.0002855359052773565,608.3562622070312,379.47198486328125
986.1336669921875,0.000293818477075547,607.3440551757812,378.7892761230469
984.412841796875,0.00030241344938986003,606.31640625,378.0961608886719
982.666748046875,0.00031119250343181193,605.2738037109375,377.39263916015625
980.8951416015625,0.00032028352143242955,604.216064453125,376.6788024902344
979.0972900390625,0.00032965827267616987,603.142333984375,375.9546813964844
977.2738037109375,0.0003392435610294342,602.05322265625,375.2202453613281
975.4237060546875,0.00034917157609015703,600.9481811523438,374.4751892089844
973.5472412109375,0.00035931728780269623,599.8273315429688,373.7195129394531
971.6439819335938,0.00036975645343773067,598.6904907226562,372.953125
969.7135009765625,0.0003804429725278169,597.5371704101562,372.17596435546875
967.7557983398438,0.00039154174737632275,596.36767578125,371.38775634765625
965.7703857421875,0.0004028923867736012,595.1815185546875,370.58843994140625
963.7569580078125,0.0004145428538322449,593.9786987304688,369.77783203125
961.7152709960938,0.00042654937715269625,592.7588500976562,368.95599365234375
959.6446533203125,0.00043904679478146136,591.5214233398438,368.122802734375
957.54443359375,0.0004515279142651707,590.2662963867188,367.2777404785156
955.423095703125,0.0004654355871025473,589.0004272460938,366.4221496582031
953.2713623046875,0.0004793405532836914,587.7153930664062,365.5555114746094
951.087158203125,0.0004932136507704854,586.4102783203125,364.6763916015625
948.8692626953125,0.000507311022374779,585.0845336914062,363.7842712402344
946.6181640625,0.0005216181743890047,583.7384643554688,362.8791809082031
944.334228515625,0.0005359912756830454,582.3721313476562,361.9615783691406
942.0196533203125,0.0005504973232746124,580.9865112304688,361.0325622558594
939.6790771484375,0.0005662278272211552,579.5870971679688,360.0914611816406
937.3059692382812,0.0005825008265674114,578.1682739257812,359.1370849609375
934.8990478515625,0.0005991088692098856,576.72900390625,358.1694030761719
932.4573974609375,0.0006165382801555097,575.268798828125,357.1879577636719
929.9813232421875,0.0006342432461678982,573.7880859375,356.1925964355469
927.470703125,0.0006525585195049644,572.2866821289062,355.183349609375
924.9304809570312,0.0006718229851685464,570.7693481445312,354.16046142578125
922.3531494140625,0.0006913540419191122,569.2281494140625,353.1242980957031
919.7398681640625,0.0007112179300747812,567.665283203125,352.0738220214844
917.09326171875,0.0007320288568735123,566.0828857421875,351.0096435546875
914.40869140625,0.0007525049732066691,564.476318359375,349.931640625
911.6864013671875,0.0007731446530669928,562.8458251953125,348.8397521972656
908.9297485351562,0.0007944926037453115,561.1952514648438,347.73370361328125
906.1383056640625,0.000816881365608424,559.5247192382812,346.6127624511719
903.3089599609375,0.0008400024380534887,557.8316650390625,345.4764709472656
900.4407348632812,0.0008640541927888989,556.1149291992188,344.324951171875
897.5349731445312,0.0008890505414456129,554.3760986328125,343.157958984375
894.5899658203125,0.0009155938751064241,552.6132202148438,341.9757995605469
891.6157836914062,0.0009442149894312024,550.8330688476562,340.78179931640625
888.6085205078125,0.000970065186265856,549.032470703125,339.5750427246094
885.5628662109375,0.0009962745243683457,547.2089233398438,338.35296630859375
882.4779052734375,0.0010237732203677297,545.3616943359375,337.1152038574219
879.353271484375,0.001051730359904468,543.49072265625,335.86151123046875
876.188232421875,0.0010804675985127687,541.5947265625,334.5923767089844
872.9837646484375,0.001110203331336379,539.6755981445312,333.3070373535156
869.7395629882812,0.0011406862176954746,537.7328491210938,332.00555419921875
866.45361328125,0.0011716792359948158,535.764404296875,330.6880187988281
863.1263427734375,0.0012033124221488833,533.7708129882812,329.3543395996094
859.75927734375,0.0012360963737592101,531.7538452148438,328.00421142578125
856.3494262695312,0.0012695034965872765,529.7103881835938,326.63775634765625
852.8968505859375,0.0013039930490776896,527.6411743164062,325.25439453125
849.403564453125,0.0013398323208093643,525.548095703125,323.8541259765625
845.8663940429688,0.001376385218463838,523.427734375,322.437255859375
842.2869873046875,0.0014138021506369114,521.2819213867188,321.0036315917969
838.664306640625,0.0014522533165290952,519.1102294921875,319.5526428222656
834.9984130859375,0.001491754548624158,516.9124755859375,318.0845031738281
831.2883911132812,0.0015323532279580832,514.6876831054688,316.59918212890625
827.53466796875,0.001573764719069004,512.4365234375,315.0965576171875
823.7362060546875,0.001616402412764728,510.1582336425781,313.57635498046875
