MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.95703125,1.0400558494438883e-05,670.9183349609375,421.03863525390625,0.9962311387062073
1091.913818359375,1.0505060345167294e-05,670.8938598632812,421.0199890136719,0.9962088465690613
1091.8704833984375,1.0613929589453619e-05,670.8692626953125,421.0011901855469,0.9961864948272705
1091.8267822265625,1.0717075383581687e-05,670.844482421875,420.9822692871094,0.9961640238761902
1091.7828369140625,1.0821467185451183e-05,670.819580078125,420.9632568359375,0.9961413145065308
1091.7386474609375,1.0922789442702197e-05,670.7945556640625,420.9441223144531,0.996118426322937
1091.694091796875,1.1023238585039508e-05,670.769287109375,420.9247741699219,0.9960954785346985
1091.649169921875,1.112027166527696e-05,670.743896484375,420.90533447265625,0.9960722327232361
1091.60400390625,1.122021785704419e-05,670.71826171875,420.8857421875,0.9960488080978394
1091.558349609375,1.1318415999994613e-05,670.6923828125,420.8659973144531,0.9960252046585083
1091.512451171875,1.1420475857448764e-05,670.6663818359375,420.8460693359375,0.9960016012191772
1091.4661865234375,1.1521031410666183e-05,670.64013671875,420.8260803222656,0.9959778189659119
1091.419677734375,1.1615236871875823e-05,670.61376953125,420.8059387207031,0.9959537982940674
1091.373046875,1.171400708699366e-05,670.5873413085938,420.78570556640625,0.9959296584129333
1091.326171875,1.180986873805523e-05,670.5608520507812,420.7653503417969,0.9959054589271545
1091.27880859375,1.1899634046130814e-05,670.5339965820312,420.744873046875,0.9958810210227966
1091.231201171875,1.1993595762760378e-05,670.5070190429688,420.7242431640625,0.9958564043045044
1091.1832275390625,1.2086407878086902e-05,670.4797973632812,420.70343017578125,0.9958316683769226
1091.134765625,1.2181409147160593e-05,670.4523315429688,420.6824645996094,0.9958066940307617
1091.0859375,1.2280733244551811e-05,670.424560546875,420.661376953125,0.9957814812660217
1091.036865234375,1.2373930076137185e-05,670.3966674804688,420.64013671875,0.9957560896873474
1090.9871826171875,1.2467664419091307e-05,670.3684692382812,420.61871337890625,0.9957306385040283
1090.937255859375,1.2558519301819615e-05,670.340087890625,420.59710693359375,0.9957048892974854
1090.8868408203125,1.2651282304432243e-05,670.3114624023438,420.5753479003906,0.9956789016723633
1090.8359375,1.2743889783450868e-05,670.282470703125,420.553466796875,0.9956527948379517
1090.7847900390625,1.2832789252570365e-05,670.2533569335938,420.5314025878906,0.9956263899803162
1090.733154296875,1.2927353054692503e-05,670.2239379882812,420.5091552734375,0.9955998063087463
1090.680908203125,1.3019955076742917e-05,670.1942138671875,420.4866943359375,0.9955731630325317
1090.62841796875,1.3106709047860932e-05,670.164306640625,420.4641418457031,0.9955462217330933
1090.5753173828125,1.3183611372369342e-05,670.1339721679688,420.44134521484375,0.9955189824104309
1090.5218505859375,1.3268518159748055e-05,670.1034545898438,420.41839599609375,0.9954915642738342
1090.468017578125,1.3351571396924555e-05,670.07275390625,420.395263671875,0.9954639673233032
1090.413818359375,1.343395979347406e-05,670.0418090820312,420.3719482421875,0.9954360723495483
1090.3592529296875,1.35178543132497e-05,670.0107421875,420.3484802246094,0.9954081177711487
1090.3040771484375,1.3596385542768985e-05,669.9793090820312,420.3247985839844,0.9953798651695251
1090.24853515625,1.3682137250725646e-05,669.947509765625,420.3009948730469,0.9953515529632568
1090.1923828125,1.3760085494141094e-05,669.9154052734375,420.27703857421875,0.9953229427337646
1090.1357421875,1.3850524737790693e-05,669.8829345703125,420.25286865234375,0.9952941536903381
1090.078857421875,1.3932507499703206e-05,669.8502197265625,420.22857666015625,0.9952652454376221
1090.0213623046875,1.4002176612848416e-05,669.8171997070312,420.20416259765625,0.9952360987663269
1089.96337890625,1.4066054973227438e-05,669.7838134765625,420.17950439453125,0.9952066540718079
1089.90478515625,1.4131506759440526e-05,669.7500610351562,420.15472412109375,0.9951767921447754
1089.84521484375,1.4203375030774623e-05,669.7156372070312,420.12957763671875,0.9951468110084534
1089.7847900390625,1.4276963156589773e-05,669.6806030273438,420.1042175292969,0.9951164722442627
1089.723388671875,1.4343176189868245e-05,669.6448974609375,420.07855224609375,0.9950857162475586
1089.661376953125,1.4416626072488725e-05,669.6088256835938,420.05255126953125,0.9950546026229858
1089.5986328125,1.4464317246165592e-05,669.572265625,420.0263366699219,0.9950231909751892
1089.5350341796875,1.4513131645799149e-05,669.5352172851562,419.99981689453125,0.9949914216995239
1089.4708251953125,1.4562372598447837e-05,669.4977416992188,419.97308349609375,0.9949594736099243
1089.40576171875,1.460620387661038e-05,669.459716796875,419.9460754394531,0.9949271082878113
1089.340087890625,1.4658317013527267e-05,669.4213256835938,419.91876220703125,0.9948943257331848
1089.273681640625,1.4707248737977352e-05,669.382568359375,419.89111328125,0.9948612451553345
1089.20654296875,1.477013029216323e-05,669.3433837890625,419.8631591796875,0.9948276281356812
1089.138671875,1.4841529264231212e-05,669.3037719726562,419.8348388671875,0.9947936534881592
1089.0697021484375,1.491135662945453e-05,669.2635498046875,419.8061218261719,0.994759202003479
1088.9998779296875,1.4993853255873546e-05,669.2228393554688,419.77703857421875,0.9947242140769958
1088.92919921875,1.5077945135999471e-05,669.1815795898438,419.74755859375,0.9946888089179993
1088.857421875,1.5159660506469663e-05,669.1397705078125,419.7176818847656,0.9946528673171997
1088.7847900390625,1.5255051039275713e-05,669.0973510742188,419.68743896484375,0.9946165680885315
1088.7110595703125,1.533579415990971e-05,669.0543823242188,419.6567077636719,0.9945798516273499
1088.636474609375,1.5429559425683692e-05,669.0108642578125,419.62567138671875,0.9945425391197205
1088.56103515625,1.5511956007685512e-05,668.966796875,419.59417724609375,0.9945046305656433
1088.48486328125,1.5608538888045587e-05,668.922607421875,419.56231689453125,0.9944664835929871
1088.4085693359375,1.5715460904175416e-05,668.8784790039062,419.5300598144531,0.9944278597831726
1088.3314208984375,1.5822130080778152e-05,668.8339233398438,419.49749755859375,0.9943888187408447
1088.2532958984375,1.5953912225086242e-05,668.7887573242188,419.46453857421875,0.994349479675293
1088.17431640625,1.608729871804826e-05,668.7429809570312,419.4313049316406,0.9943095445632935
1088.09423828125,1.6242325727944262e-05,668.696533203125,419.3976745605469,0.9942692518234253
1088.0133056640625,1.642160896153655e-05,668.6495361328125,419.3637390136719,0.994228720664978
1087.9315185546875,1.6606565623078495e-05,668.60205078125,419.3294677734375,0.9941876530647278
1087.848876953125,1.679428714851383e-05,668.5540161132812,419.29486083984375,0.9941461682319641
1087.765380859375,1.697134030109737e-05,668.5054321289062,419.2599182128906,0.994104266166687
1087.6807861328125,1.7145477613667026e-05,668.4562377929688,419.22454833984375,0.9940618276596069
1087.5947265625,1.731353040668182e-05,668.406005859375,419.18878173828125,0.9940189719200134
1087.507080078125,1.7474258129368536e-05,668.3545532226562,419.1525573730469,0.9939753413200378
1087.41796875,1.762584361131303e-05,668.3021850585938,419.1158142089844,0.9939311146736145
1087.32763671875,1.7770647900761105e-05,668.2490844726562,419.07855224609375,0.9938861727714539
1087.2357177734375,1.7918066077982076e-05,668.1950073242188,419.0406799316406,0.9938405156135559
1087.142333984375,1.8049981008516625e-05,668.1400756835938,419.0022277832031,0.9937942028045654
1087.04736328125,1.818158671085257e-05,668.0842895507812,418.9631042480469,0.9937471151351929
1086.9508056640625,1.8317239664611407e-05,668.0274047851562,418.9234313964844,0.993699312210083
1086.8529052734375,1.8445356545271352e-05,667.9697875976562,418.88311767578125,0.9936507940292358
1086.75341796875,1.8571898181107827e-05,667.9112548828125,418.84222412109375,0.9936015605926514
1086.652587890625,1.871175663836766e-05,667.851806640625,418.80072021484375,0.9935515522956848
1086.550048828125,1.8845141312340274e-05,667.7915649414062,418.758544921875,0.9935007691383362
1086.446044921875,1.8986875147675164e-05,667.7302856445312,418.71575927734375,0.9934492111206055
1086.340576171875,1.912136940518394e-05,667.6681518554688,418.67236328125,0.9933969974517822
1086.2333984375,1.9243807400926016e-05,667.6051025390625,418.6282653808594,0.9933438301086426
1086.12451171875,1.9383011022000574e-05,667.541015625,418.58355712890625,0.9932899475097656
1086.013916015625,1.9519096895237453e-05,667.475830078125,418.5381164550781,0.9932351112365723
1085.900390625,1.964279181265738e-05,667.4083862304688,418.491943359375,0.9931793808937073
1085.7847900390625,1.9772967789322138e-05,667.33984375,418.4449462890625,0.9931226968765259
1085.667236328125,1.990374585147947e-05,667.2700805664062,418.3971862792969,0.9930649399757385
1085.547607421875,2.004465932259336e-05,667.1990356445312,418.3485107421875,0.9930061101913452
1085.42578125,2.020625652221497e-05,667.1267700195312,418.2989501953125,0.9929463267326355
1085.3017578125,2.0367471734061837e-05,667.05322265625,418.24859619140625,0.9928854703903198
1085.1759033203125,2.0471212337724864e-05,666.9785766601562,418.1972961425781,0.9928235411643982
1085.0479736328125,2.0576138922479004e-05,666.90283203125,418.1451110839844,0.9927604794502258
1084.91796875,2.068411049549468e-05,666.8258666992188,418.092041015625,0.9926964044570923
1084.78564453125,2.079983642033767e-05,666.74755859375,418.0380554199219,0.992631196975708
1084.65087890625,2.0905983546981588e-05,666.6676635742188,417.9831848144531,0.9925647974014282
1084.5137939453125,2.1024012312409468e-05,666.5864868164062,417.9273376464844,0.9924973845481873
1084.37451171875,2.1147436200408265e-05,666.5039672851562,417.8704833984375,0.9924286603927612
1084.2327880859375,2.1287509298417717e-05,666.4201049804688,417.8127136230469,0.9923588633537292
1084.088623046875,2.142423363693524e-05,666.334716796875,417.75390625,0.9922879338264465
1083.942138671875,2.1571975594270043e-05,666.2479858398438,417.69415283203125,0.9922158122062683
1083.793212890625,2.1718426069128327e-05,666.1598510742188,417.6333923339844,0.992142379283905
1083.6419677734375,2.1890082280151546e-05,666.0703125,417.5716552734375,0.9920677542686462
1083.48828125,2.2054064174881205e-05,665.9795532226562,417.5087890625,0.9919918775558472
1083.3348388671875,2.2261685444391333e-05,665.8898315429688,417.4449768066406,0.9919150471687317
1083.1788330078125,2.2483627617475577e-05,665.7985229492188,417.3802795410156,0.9918369650840759
1083.020263671875,2.2699528926750645e-05,665.70556640625,417.31463623046875,0.9917578101158142
1082.8590087890625,2.292096905875951e-05,665.6110229492188,417.24798583984375,0.9916774034500122
1082.6953125,2.3121849153540097e-05,665.5149536132812,417.1803894042969,0.9915957450866699
1082.5289306640625,2.3327551389229484e-05,665.4171752929688,417.11175537109375,0.9915129542350769
1082.3599853515625,2.353527452214621e-05,665.3179321289062,417.0420837402344,0.9914289116859436
1082.188232421875,2.3738812160445377e-05,665.2169189453125,416.9713439941406,0.9913434386253357
1082.0137939453125,2.395627052464988e-05,665.1142578125,416.8995056152344,0.9912566542625427
1081.836669921875,2.41659909079317e-05,665.0101318359375,416.8265075683594,0.9911686182022095
1081.6566162109375,2.437345392536372e-05,664.9041748046875,416.7524719238281,0.9910791516304016
1081.4736328125,2.4590246539446525e-05,664.79638671875,416.6772155761719,0.9909881949424744
1081.2877197265625,2.481190131220501e-05,664.6868896484375,416.6008605957031,0.9908961057662964
1081.0989990234375,2.502604002074804e-05,664.57568359375,416.5233459472656,0.9908023476600647
1080.9097900390625,2.5288622055086307e-05,664.4651489257812,416.44464111328125,0.9907074570655823
1080.7174072265625,2.557403058744967e-05,664.3526000976562,416.3648376464844,0.9906112551689148
1080.521728515625,2.5824208933045156e-05,664.2376708984375,416.28399658203125,0.9905136227607727
1080.322509765625,2.6069945306517184e-05,664.12060546875,416.2019348144531,0.990414559841156
1080.1201171875,2.6314293791074306e-05,664.0014038085938,416.11871337890625,0.9903141260147095
1079.9144287109375,2.654787567735184e-05,663.880126953125,416.0343017578125,0.9902121424674988
1079.705322265625,2.6785373847815208e-05,663.7567138671875,415.9486389160156,0.9901086091995239
1079.4930419921875,2.7006533855455928e-05,663.6312866210938,415.86175537109375,0.9900035858154297
1079.27734375,2.7227866667089984e-05,663.5038452148438,415.7735595703125,0.9898970127105713
1079.058349609375,2.7466439860290848e-05,663.3743896484375,415.68402099609375,0.9897888898849487
1078.8359375,2.7690362912835553e-05,663.2427368164062,415.59320068359375,0.9896790385246277
1078.6094970703125,2.791352198983077e-05,663.1084594726562,415.50103759765625,0.9895675778388977
1078.3790283203125,2.8162816306576133e-05,662.9716186523438,415.4073791503906,0.9894541501998901
1078.14453125,2.8400392693583854e-05,662.8323364257812,415.312255859375,0.9893389344215393
1077.90625,2.8669624953181483e-05,662.6907958984375,415.21551513671875,0.989221453666687
1077.6663818359375,2.8962862415937707e-05,662.5494995117188,415.1169128417969,0.9891022443771362
1077.42578125,2.9288845325936563e-05,662.408935546875,415.01690673828125,0.9889812469482422
1077.177978515625,2.957446122309193e-05,662.2625732421875,414.91534423828125,0.9888578653335571
1076.92578125,2.9874849133193493e-05,662.114013671875,414.81182861328125,0.9887323379516602
1076.67138671875,3.019201903953217e-05,661.9649047851562,414.7065124511719,0.9886045455932617
1076.412109375,3.0518847779603675e-05,661.8126831054688,414.5993347167969,0.9884745478630066
1076.1473388671875,3.080283568124287e-05,661.6569213867188,414.4903869628906,0.9883427023887634
1075.8782958984375,3.1068830139702186e-05,661.4984130859375,414.37982177734375,0.9882088899612427
1075.6065673828125,3.137100429739803e-05,661.3389892578125,414.26751708984375,0.9880727529525757
1075.329833984375,3.166254100506194e-05,661.1763305664062,414.15350341796875,0.9879345893859863
1075.0478515625,3.1957257306203246e-05,661.0100708007812,414.03765869140625,0.9877941012382507
1074.76123046875,3.2262563763652e-05,660.8412475585938,413.919921875,0.9876515865325928
1074.4727783203125,3.260141966165975e-05,660.6721801757812,413.800537109375,0.9875074625015259
1074.18115234375,3.291934262961149e-05,660.5014038085938,413.6796569824219,0.9873606562614441
1073.88525390625,3.3163803891511634e-05,660.3285522460938,413.55670166015625,0.9872112274169922
1073.583984375,3.3432985219405964e-05,660.15234375,413.4315490722656,0.9870590567588806
1073.2769775390625,3.375810774741694e-05,659.97265625,413.3042297363281,0.9869044423103333
1072.964111328125,3.409581768210046e-05,659.789306640625,413.1747131347656,0.9867470860481262
1072.645263671875,3.450430085649714e-05,659.6021728515625,413.04302978515625,0.9865872859954834
1072.321044921875,3.490439121378586e-05,659.4116821289062,412.90924072265625,0.9864248633384705
1071.9913330078125,3.5274861147627234e-05,659.2179565429688,412.7733459472656,0.9862602353096008
1071.6568603515625,3.568080865079537e-05,659.0211791992188,412.6356201171875,0.9860931038856506
1071.316650390625,3.614584056776948e-05,658.82080078125,412.49578857421875,0.9859233498573303
1070.9705810546875,3.661846130853519e-05,658.61669921875,412.35382080078125,0.9857510328292847
1070.61865234375,3.710692544700578e-05,658.4088134765625,412.2098388671875,0.9855760931968689
1070.2615966796875,3.757373269763775e-05,658.197998046875,412.0635070800781,0.9853981137275696
1069.89892578125,3.802181890932843e-05,657.984130859375,411.9147033691406,0.9852167963981628
1069.52880859375,3.8443893572548404e-05,657.7655639648438,411.76318359375,0.9850320219993591
1069.1510009765625,3.886717968271114e-05,657.542236328125,411.60870361328125,0.9848436713218689
1068.7666015625,3.930778257199563e-05,657.315185546875,411.451416015625,0.9846518635749817
1068.375,3.980856854468584e-05,657.0836791992188,411.29119873046875,0.9844563007354736
1067.9755859375,4.0218284993898124e-05,656.8475952148438,411.1279602050781,0.9842572212219238
1067.56787109375,4.0677427023183554e-05,656.6060791015625,410.961669921875,0.9840542674064636
1067.15234375,4.111828820896335e-05,656.3599853515625,410.792236328125,0.9838474988937378
1066.72900390625,4.153372356086038e-05,656.1093139648438,410.6195983886719,0.983636736869812
1066.2978515625,4.1944764234358445e-05,655.85400390625,410.4437561035156,0.9834219813346863
1065.858642578125,4.234035441186279e-05,655.5939331054688,410.26458740234375,0.9832032918930054
1065.4112548828125,4.2752231820486486e-05,655.3291015625,410.0820617675781,0.982980489730835
1064.9560546875,4.3150419514859095e-05,655.0597534179688,409.89630126953125,0.9827536344528198
1064.4927978515625,4.351970710558817e-05,654.7855224609375,409.7071838378906,0.9825224876403809
1064.0198974609375,4.3854601244674996e-05,654.5053100585938,409.5145568847656,0.9822869896888733
1063.53759765625,4.422813799465075e-05,654.2192993164062,409.3182373046875,0.982046902179718
1063.0458984375,4.4632422941504046e-05,653.9276733398438,409.11822509765625,0.9818024635314941
1062.545166015625,4.502380033954978e-05,653.6305541992188,408.91455078125,0.9815533757209778
1062.0355224609375,4.543657269096002e-05,653.3283081054688,408.7071228027344,0.9812994599342346
1061.5159912109375,4.58810682175681e-05,653.0201416015625,408.4957580566406,0.9810407161712646
1060.98681640625,4.626942245522514e-05,652.706298828125,408.2803955078125,0.9807772636413574
1060.44775390625,4.6630590077256784e-05,652.3865966796875,408.06109619140625,0.9805092215538025
1059.899169921875,4.695509414887056e-05,652.0609741210938,407.838134765625,0.9802365303039551
1059.3409423828125,4.7330766392406076e-05,651.7294921875,407.6113586425781,0.9799590706825256
1058.77294921875,4.7847490350250155e-05,651.3922119140625,407.38067626953125,0.9796770215034485
1058.19580078125,4.842289490625262e-05,651.049560546875,407.1461486816406,0.9793896079063416
1057.607666015625,4.885494490736164e-05,650.7002563476562,406.9073486328125,0.9790967106819153
1057.00830078125,4.932501178700477e-05,650.3442993164062,406.66400146484375,0.9787980914115906
1056.397705078125,4.983271355740726e-05,649.9817504882812,406.41595458984375,0.9784938097000122
1055.77587890625,5.0375732826069e-05,649.6124877929688,406.1632995605469,0.9781838655471802
1055.142578125,5.097809844301082e-05,649.2365112304688,405.9060363769531,0.9778681993484497
1054.497802734375,5.1585946494014934e-05,648.8536376953125,405.64410400390625,0.9775466322898865
1053.8416748046875,5.224372580414638e-05,648.4641723632812,405.3774719238281,0.9772194623947144
1053.1732177734375,5.291864727041684e-05,648.0670776367188,405.1061096191406,0.9768862724304199
1052.4930419921875,5.356083420338109e-05,647.6629638671875,404.8299865722656,0.9765471816062927
1051.8006591796875,5.4231462854659185e-05,647.2515869140625,404.5489807128906,0.9762020111083984
1051.095947265625,5.4969630582490936e-05,646.832763671875,404.26312255859375,0.9758506417274475
1050.378662109375,5.570044959313236e-05,646.4064331054688,403.9721984863281,0.9754931330680847
1049.6488037109375,5.646474164677784e-05,645.9724731445312,403.6762390136719,0.975129246711731
1048.9058837890625,5.7246736105298623e-05,645.53076171875,403.37506103515625,0.9747587442398071
1048.150146484375,5.80998275836464e-05,645.0813598632812,403.0686950683594,0.9743818640708923
1047.381591796875,5.8922491007251665e-05,644.6244506835938,402.7571105957031,0.9739984273910522
1046.5997314453125,5.977169712423347e-05,644.1594848632812,402.440185546875,0.9736083745956421
1045.8043212890625,6.0632759414147586e-05,643.6863403320312,402.1179504394531,0.9732115268707275
1044.9951171875,6.152132846182212e-05,643.2047729492188,401.7903137207031,0.9728079438209534
1044.172119140625,6.241510709514841e-05,642.71484375,401.4571838378906,0.97239750623703
1043.335693359375,6.336541991913691e-05,642.2171020507812,401.11846923828125,0.9719798564910889
1042.4844970703125,6.439292337745428e-05,641.7103881835938,400.7740783691406,0.9715551137924194
1041.618896484375,6.547742668772116e-05,641.195068359375,400.423828125,0.971122682094574
1040.73876953125,6.657350604655221e-05,640.671142578125,400.0675354003906,0.9706828594207764
1039.843994140625,6.768103776266798e-05,640.138671875,399.7052001953125,0.9702354073524475
1038.935302734375,6.884160393383354e-05,639.5983276367188,399.3368835449219,0.9697805643081665
1038.01171875,7.003558857832104e-05,639.049072265625,398.9625549316406,0.9693180322647095
1037.0726318359375,7.121756061678752e-05,638.4904174804688,398.5821533203125,0.9688476920127869
1036.11767578125,7.241754065034911e-05,637.922119140625,398.19549560546875,0.9683694243431091
1035.146240234375,7.360398740274832e-05,637.3435668945312,397.80255126953125,0.9678831100463867
1034.158203125,7.47824742575176e-05,636.7550659179688,397.403076171875,0.9673883318901062
1033.1533203125,7.598255615448579e-05,636.1563110351562,396.9969177246094,0.9668853878974915
1032.1319580078125,7.727587944827974e-05,635.5476684570312,396.584228515625,0.9663743376731873
1031.09521484375,7.861728226998821e-05,634.929931640625,396.1651916503906,0.9658541679382324
1030.04052734375,8.011217869352549e-05,634.3015747070312,395.7388610839844,0.9653248190879822
1028.967529296875,8.16272440715693e-05,633.6622314453125,395.3052673339844,0.9647864103317261
1027.8773193359375,8.327359682880342e-05,633.0128173828125,394.86444091796875,0.9642388224601746
1026.768798828125,8.487374725518748e-05,632.3524169921875,394.4163818359375,0.9636816382408142
1025.6414794921875,8.649974915897474e-05,631.6806030273438,393.9607849121094,0.9631149172782898
1024.49462890625,8.822044765111059e-05,630.9970703125,393.49749755859375,0.962537944316864
1023.328369140625,8.985621389001608e-05,630.3020629882812,393.0262756347656,0.9619504809379578
1022.140869140625,9.13734984351322e-05,629.5940551757812,392.5467224121094,0.9613525867462158
1020.9324951171875,9.288044384447858e-05,628.8733520507812,392.0589904785156,0.9607445001602173
1019.7039794921875,9.437865810468793e-05,628.1406860351562,391.5632019042969,0.9601260423660278
1018.4547119140625,9.591034904588014e-05,627.3953247070312,391.05926513671875,0.9594969153404236
1017.1845092773438,9.741856774780899e-05,626.6373291015625,390.54705810546875,0.958856999874115
1015.89306640625,9.903776663122699e-05,625.86669921875,390.0262451171875,0.9582058191299438
1014.5802001953125,0.00010069301060866565,625.083251953125,389.4967956542969,0.9575437307357788
1013.2457275390625,0.00010229630424873903,624.2868041992188,388.95880126953125,0.9568705558776855
1011.8890991210938,0.00010390805982751772,623.4768676757812,388.412109375,0.9561857581138611
1010.5108642578125,0.00010551389277679846,622.6542358398438,387.8564758300781,0.9554891586303711
1009.1116943359375,0.00010721568833105266,621.8200073242188,387.2915954589844,0.9547807574272156
1007.6890869140625,0.00010892041609622538,620.971435546875,386.7175598144531,0.9540601968765259
1006.2427978515625,0.0001105794872273691,620.1085205078125,386.1341552734375,0.9533273577690125
1004.7732543945312,0.00011232409451622516,619.23193359375,385.54119873046875,0.9525817632675171
1003.28125,0.00011416017514420673,618.3426513671875,384.9384765625,0.951822817325592
1001.76416015625,0.00011599447316257283,617.438720703125,384.3253479003906,0.951050341129303
1000.2215576171875,0.00011790540884248912,616.51953125,383.701904296875,0.9502643942832947
998.6531982421875,0.00011982645810348913,615.5850830078125,383.0679931640625,0.9494649767875671
997.0606079101562,0.00012185561354272068,614.6366577148438,382.423828125,0.9486525058746338
995.444091796875,0.00012399158731568605,613.6742553710938,381.76971435546875,0.947826623916626
993.80126953125,0.00012606428936123848,612.6958618164062,381.1052551269531,0.9469872117042542
992.132080078125,0.00012791089829988778,611.7012939453125,380.4306335449219,0.9461337327957153
990.43505859375,0.00012964877532795072,610.689697265625,379.7452697753906,0.9452656507492065
988.7095947265625,0.0001312700187554583,609.66064453125,379.048828125,0.944382905960083
986.9559326171875,0.0001330907252850011,608.614501953125,378.3412780761719,0.9434852600097656
985.1744384765625,0.00013515791215468198,607.5518188476562,377.6224670410156,0.9425726532936096
