MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.849365234375,1.8571216060081497e-05,677.25927734375,426.5900573730469
1103.8026123046875,1.845902079367079e-05,677.2332153320312,426.56939697265625
1103.7557373046875,1.8337208530283533e-05,677.2070922851562,426.5486755371094
1103.70849609375,1.8224531231680885e-05,677.1806030273438,426.5279235839844
1103.6611328125,1.811969923437573e-05,677.1541748046875,426.50701904296875
1103.6138916015625,1.799955134629272e-05,677.1278076171875,426.486083984375
1103.567626953125,1.7886060959426686e-05,677.1024780273438,426.46514892578125
1103.521240234375,1.7752658095560037e-05,677.0769653320312,426.4443054199219
1103.475341796875,1.7633983588893898e-05,677.0518798828125,426.4234313964844
1103.4296875,1.7514854334876873e-05,677.0270385742188,426.4026184082031
1103.383544921875,1.7383494196110405e-05,677.0017700195312,426.3818359375
1103.3375244140625,1.7242104149772786e-05,676.9765014648438,426.36102294921875
1103.29150390625,1.7133143046521582e-05,676.9512329101562,426.3402404785156
1103.2451171875,1.7022948668454774e-05,676.9257202148438,426.3194274902344
1103.198486328125,1.6923715520533733e-05,676.8999633789062,426.2985534667969
1103.1513671875,1.6825479178805836e-05,676.8738403320312,426.277587890625
1103.1038818359375,1.6723379303584807e-05,676.8473510742188,426.2565612792969
1103.055908203125,1.6608062651357614e-05,676.820556640625,426.2353820800781
1103.007568359375,1.6508092812728137e-05,676.7933959960938,426.214111328125
1102.958740234375,1.638773210288491e-05,676.7660522460938,426.1927185058594
1102.9095458984375,1.6273090295726433e-05,676.7383422851562,426.17120361328125
1102.85986328125,1.6153893739101477e-05,676.7103881835938,426.1495056152344
1102.8096923828125,1.6043579307734035e-05,676.6820678710938,426.1276550292969
1102.7593994140625,1.5899553545750678e-05,676.65380859375,426.1056213378906
1102.708984375,1.576898830535356e-05,676.62548828125,426.08349609375
1102.6580810546875,1.561870885780081e-05,676.596923828125,426.0611877441406
1102.6068115234375,1.5466242984985e-05,676.5680541992188,426.0387878417969
1102.5550537109375,1.53023411257891e-05,676.538818359375,426.0162658691406
1102.5029296875,1.5128129234653898e-05,676.5093994140625,425.9935607910156
1102.450439453125,1.4935378203517757e-05,676.4796752929688,425.9707946777344
1102.3974609375,1.4771641872357577e-05,676.4495849609375,425.94793701171875
1102.343994140625,1.4624026334786322e-05,676.419189453125,425.92486572265625
1102.2899169921875,1.4490177818515804e-05,676.3883056640625,425.9015808105469
1102.235107421875,1.4370169992616866e-05,676.3571166992188,425.87799072265625
1102.1796875,1.426704602636164e-05,676.3256225585938,425.85406494140625
1102.12353515625,1.4163582818582654e-05,676.2937622070312,425.829833984375
1102.0667724609375,1.4077399100642651e-05,676.261474609375,425.8052673339844
1102.00927734375,1.3998598660691641e-05,676.228759765625,425.78045654296875
1101.951171875,1.3937530638941098e-05,676.1956787109375,425.75543212890625
1101.8922119140625,1.387363317917334e-05,676.162109375,425.7301025390625
1101.83251953125,1.3800189663015772e-05,676.1280517578125,425.7044982910156
1101.7730712890625,1.371029247820843e-05,676.0944213867188,425.6786804199219
1101.7149658203125,1.3617580407299101e-05,676.062255859375,425.6527099609375
1101.660400390625,1.3502293768397067e-05,676.0336303710938,425.6268005371094
1101.6063232421875,1.3389200830715708e-05,676.0051879882812,425.6011047363281
1101.55224609375,1.3260084415378515e-05,675.9765014648438,425.57568359375
1101.4979248046875,1.3136085726728197e-05,675.9475708007812,425.5503845214844
1101.443603515625,1.3027986824454274e-05,675.9183349609375,425.5252685546875
1101.3887939453125,1.2920021617901511e-05,675.888671875,425.5001525878906
1101.3338623046875,1.2819233234040439e-05,675.8587646484375,425.47509765625
1101.2784423828125,1.2728435649478342e-05,675.8284301757812,425.4499816894531
1101.22265625,1.2642658475670032e-05,675.7977294921875,425.42486572265625
1101.166259765625,1.2551250620163046e-05,675.7666625976562,425.3996276855469
1101.109375,1.246998999704374e-05,675.735107421875,425.374267578125
1101.052001953125,1.2406606401782483e-05,675.7031860351562,425.3487854003906
1100.993896484375,1.233720286109019e-05,675.6707153320312,425.3231506347656
1100.93505859375,1.2284317563171498e-05,675.6378173828125,425.2972412109375
1100.87548828125,1.2251590305822901e-05,675.6044921875,425.2710266113281
1100.8150634765625,1.2203880942251999e-05,675.570556640625,425.2445373535156
1100.753662109375,1.2145529581175651e-05,675.5360107421875,425.21771240234375
1100.6912841796875,1.2088204130122904e-05,675.500732421875,425.1905822753906
1100.6280517578125,1.2011326361971442e-05,675.4649047851562,425.16314697265625
1100.56396484375,1.1937148883589543e-05,675.4285278320312,425.1353759765625
1100.498779296875,1.1869548870890867e-05,675.3914794921875,425.1072692871094
1100.43212890625,1.1792453733505681e-05,675.353271484375,425.0788269042969
1100.36328125,1.1720699149009306e-05,675.3133544921875,425.0498962402344
1100.29296875,1.1652251487248577e-05,675.2725219726562,425.0205078125
1100.220947265625,1.1592188457143493e-05,675.23046875,424.990478515625
1100.1474609375,1.1506539522088133e-05,675.1875610351562,424.95989990234375
1100.072509765625,1.1427320714574307e-05,675.143798828125,424.9287414550781
1099.99609375,1.136179798777448e-05,675.0991821289062,424.8969421386719
1099.9180908203125,1.131011413235683e-05,675.0535888671875,424.8644714355469
1099.838134765625,1.1265577995800413e-05,675.0068359375,424.83135986328125
1099.75634765625,1.1230081327084918e-05,674.9589233398438,424.7974548339844
1099.6727294921875,1.1210074262635317e-05,674.9099731445312,424.7627868652344
1099.58740234375,1.1182192793057766e-05,674.8599853515625,424.72735595703125
1099.5,1.1162314876855817e-05,674.8088989257812,424.69110107421875
1099.41064453125,1.1125358469143976e-05,674.756591796875,424.65399169921875
1099.319091796875,1.1100683877884876e-05,674.7030639648438,424.6160583496094
1099.225830078125,1.108407013816759e-05,674.6484985351562,424.5772705078125
1099.13037109375,1.1054522474296391e-05,674.5926513671875,424.53765869140625
1099.032958984375,1.1020872079825494e-05,674.5357055664062,424.4972229003906
1098.93359375,1.0989488146151416e-05,674.4776000976562,424.4559631347656
1098.8319091796875,1.0957158337987494e-05,674.4181518554688,424.4137878417969
1098.728271484375,1.0934387319139205e-05,674.3574829101562,424.3707580566406
1098.622314453125,1.0894466868194286e-05,674.2954711914062,424.3268737792969
1098.513671875,1.0873454812099226e-05,674.2316284179688,424.28204345703125
1098.401123046875,1.0828252925421111e-05,674.1650390625,424.236083984375
1098.28662109375,1.0763934369606432e-05,674.0977783203125,424.1888427734375
1098.1683349609375,1.0711294635257218e-05,674.0282592773438,424.1401062011719
1098.04638671875,1.064860316546401e-05,673.9564208984375,424.08990478515625
1097.9205322265625,1.0599110282782931e-05,673.88232421875,424.0382385253906
1097.791259765625,1.0559193469816819e-05,673.8060913085938,423.985107421875
1097.658935546875,1.0510811080166604e-05,673.728515625,423.9303894042969
1097.529052734375,1.0438808203616645e-05,673.6547241210938,423.8743896484375
1097.3985595703125,1.035996956488816e-05,673.5809326171875,423.8176574707031
1097.2650146484375,1.0266325261909515e-05,673.5050048828125,423.7600402832031
1097.12841796875,1.0186226973019075e-05,673.427001953125,423.70135498046875
1096.98828125,1.0127573659701739e-05,673.3466796875,423.64166259765625
1096.84521484375,1.0049021511804312e-05,673.2643432617188,423.58087158203125
1096.6988525390625,9.984269127016887e-06,673.1798706054688,423.5189514160156
1096.5491943359375,9.925443009706214e-06,673.0933227539062,423.4558410644531
1096.39697265625,9.873800081550144e-06,673.0054321289062,423.3914794921875
1096.2418212890625,9.813975339056924e-06,672.9158325195312,423.32598876953125
1096.0830078125,9.772789780981839e-06,672.82373046875,423.25927734375
1095.9208984375,9.706051969260443e-06,672.7295532226562,423.1913146972656
1095.755126953125,9.660535397415515e-06,672.6331787109375,423.1219177246094
1095.5858154296875,9.60753095569089e-06,672.53466796875,423.0511779785156
1095.4129638671875,9.569596841174643e-06,672.4340209960938,422.97894287109375
1095.236328125,9.531209798296914e-06,672.3309936523438,422.90533447265625
1095.055908203125,9.477500498178415e-06,672.2257690429688,422.83013916015625
1094.8717041015625,9.429217243450694e-06,672.1182861328125,422.75341796875
1094.690673828125,9.385457815369591e-06,672.0152587890625,422.67535400390625
1094.509033203125,9.369505278300494e-06,671.912353515625,422.5967102050781
1094.324951171875,9.319859600509517e-06,671.8075561523438,422.5174560546875
1094.13818359375,9.29099496715935e-06,671.7008056640625,422.43743896484375
1093.94970703125,9.265196240448859e-06,671.5930786132812,422.35662841796875
1093.758056640625,9.244244211004116e-06,671.4832153320312,422.27484130859375
1093.5633544921875,9.252055860997643e-06,671.3712768554688,422.19207763671875
1093.3653564453125,9.267589121009223e-06,671.2571411132812,422.10821533203125
1093.1640625,9.291185961046722e-06,671.1408081054688,422.023193359375
1092.958984375,9.306513675255701e-06,671.0220947265625,421.9368591308594
1092.7503662109375,9.334720743936487e-06,670.9010620117188,421.8492736816406
1092.537841796875,9.372150998387951e-06,670.777587890625,421.7602233886719
1092.3214111328125,9.3846419986221e-06,670.6516723632812,421.66973876953125
1092.100830078125,9.417751243745442e-06,670.5231323242188,421.5776672363281
1091.8760986328125,9.441941074328497e-06,670.39208984375,421.4839782714844
1091.6468505859375,9.44052135309903e-06,670.2582397460938,421.3886413574219
1091.4130859375,9.425930329598486e-06,670.12158203125,421.29144287109375
1091.1744384765625,9.42700444284128e-06,669.9820556640625,421.1923828125
1090.9295654296875,9.394228072778787e-06,669.8383178710938,421.0912780761719
1090.68701171875,9.353712812298909e-06,669.69873046875,420.98828125
1090.4376220703125,9.296867574448697e-06,669.5538940429688,420.8837585449219
1090.1822509765625,9.238107850251254e-06,669.4049072265625,420.77734375
1089.92138671875,9.15562759473687e-06,669.2523803710938,420.6690368652344
1089.65576171875,9.04623720998643e-06,669.0973510742188,420.5584716796875
1089.3834228515625,8.976710887509398e-06,668.938232421875,420.4451904296875
1089.10546875,8.945931767811999e-06,668.7760620117188,420.329345703125
1088.820556640625,8.937172424339224e-06,668.6095581054688,420.2110595703125
1088.52978515625,8.905466529540718e-06,668.4390869140625,420.09063720703125
1088.232666015625,8.863781658874359e-06,668.264892578125,419.9677429199219
1087.928466796875,8.778439223533496e-06,668.0863037109375,419.8421630859375
1087.6170654296875,8.708860150363762e-06,667.903564453125,419.7135009765625
1087.302978515625,8.655331839690916e-06,667.7208862304688,419.5820617675781
1086.9813232421875,8.59675037645502e-06,667.5332641601562,419.44805908203125
1086.6453857421875,8.539416739949957e-06,667.33447265625,419.3108825683594
1086.2991943359375,8.484351383231115e-06,667.1293334960938,419.16986083984375
1085.9427490234375,8.44035002955934e-06,666.9178466796875,419.02490234375
1085.5755615234375,8.39848962641554e-06,666.6998901367188,418.87567138671875
1085.200927734375,8.388105925405398e-06,666.4789428710938,418.7220153808594
1084.815185546875,8.377855010621715e-06,666.2509155273438,418.56427001953125
1084.418212890625,8.34676484373631e-06,666.0159912109375,418.4022216796875
1084.009765625,8.37537936604349e-06,665.7740478515625,418.2357177734375
1083.58984375,8.344211892108433e-06,665.5253295898438,418.06451416015625
1083.1573486328125,8.354723831871524e-06,665.2691040039062,417.88824462890625
1082.7125244140625,8.400943443120923e-06,665.0057373046875,417.706787109375
1082.25537109375,8.383944077650085e-06,664.7350463867188,417.52032470703125
1081.785400390625,8.415107004111633e-06,664.4567260742188,417.3286437988281
1081.30224609375,8.44318674353417e-06,664.170654296875,417.131591796875
1080.8057861328125,8.448180778941605e-06,663.8765869140625,416.92919921875
1080.29541015625,8.47776209411677e-06,663.57421875,416.72119140625
1079.77099609375,8.531054845661856e-06,663.2634887695312,416.5074768066406
1079.232177734375,8.611946213932242e-06,662.9442138671875,416.28790283203125
1078.678466796875,8.668831469549332e-06,662.6160888671875,416.0623474121094
1078.1092529296875,8.750992492423393e-06,662.2785034179688,415.8307189941406
1077.5240478515625,8.818161404633429e-06,661.9312133789062,415.5928039550781
1076.922607421875,8.856142812874168e-06,661.5740966796875,415.3484802246094
1076.3046875,8.912036719266325e-06,661.2072143554688,415.0975036621094
1075.6702880859375,9.008143933897372e-06,660.8305053710938,414.8397521972656
1075.0185546875,9.132550076174084e-06,660.443603515625,414.574951171875
1074.3472900390625,9.312205293099396e-06,660.04443359375,414.3028259277344
1073.6478271484375,9.481538654654287e-06,659.626220703125,414.0215759277344
1072.9241943359375,9.65764957072679e-06,659.194091796875,413.7300720214844
1072.176025390625,9.856793440121692e-06,658.7478637695312,413.42816162109375
1071.403076171875,1.0018268767453264e-05,658.2872924804688,413.1158447265625
1070.5987548828125,1.0239027687930502e-05,657.8056640625,412.7931213378906
1069.7593994140625,1.0492149158380926e-05,657.300537109375,412.4588623046875
1068.88916015625,1.0775313057820313e-05,656.7769775390625,412.11224365234375
1067.9873046875,1.1071123481087852e-05,656.2350463867188,411.7523193359375
1067.052734375,1.1387783160898834e-05,655.6738891601562,411.3788146972656
1066.0850830078125,1.1751211786759086e-05,655.093505859375,410.9915771484375
1065.0906982421875,1.2162486200395506e-05,654.498046875,410.5926818847656
1064.065185546875,1.2675231118919328e-05,653.8839111328125,410.18133544921875
1063.006591796875,1.3251434211269952e-05,653.250244140625,409.7563171386719
1061.913818359375,1.3768253666057717e-05,652.596923828125,409.31689453125
1060.785400390625,1.4391308468475472e-05,651.9225463867188,408.86279296875
1059.6207275390625,1.4997413018136285e-05,651.22705078125,408.3937072753906
1058.41943359375,1.5684578102082014e-05,650.5098876953125,407.9095458984375
1057.181396484375,1.6241105186054483e-05,649.7710571289062,407.4103088378906
1055.9071044921875,1.673503538768273e-05,649.01123046875,406.8958740234375
1054.594970703125,1.724272260616999e-05,648.2285766601562,406.36639404296875
1053.24560546875,1.761439307301771e-05,647.4240112304688,405.82159423828125
1051.857666015625,1.7980721167987213e-05,646.5966796875,405.2610168457031
1050.4298095703125,1.84541531780269e-05,645.745361328125,404.6844787597656
1048.96142578125,1.886133395601064e-05,644.8699951171875,404.0914001464844
1047.45166015625,1.9303795852465555e-05,643.9700317382812,403.4815979003906
1045.9000244140625,1.9667291780933738e-05,643.0453491210938,402.8547058105469
1044.305419921875,2.0053448679391295e-05,642.0947265625,402.2107238769531
1042.6669921875,2.042537926172372e-05,641.1181030273438,401.548828125
1040.983154296875,2.0817602489842102e-05,640.1143798828125,400.8688049316406
1039.2535400390625,2.1102216123836115e-05,639.08349609375,400.1700744628906
1037.47607421875,2.144103382306639e-05,638.0238037109375,399.4523010253906
1035.651611328125,2.1855743398191407e-05,636.936767578125,398.71478271484375
1033.775634765625,2.2227490262594074e-05,635.8185424804688,397.9570617675781
1031.8463134765625,2.2703759896103293e-05,634.667724609375,397.1786193847656
1029.864501953125,2.306267197127454e-05,633.4854125976562,396.379150390625
1027.829345703125,2.3514865461038426e-05,632.2713012695312,395.55810546875
1025.739501953125,2.3744729332975112e-05,631.0245361328125,394.71490478515625
1023.5927734375,2.4154624043148942e-05,629.7438354492188,393.8489074707031
1021.38818359375,2.4575980205554515e-05,628.4285888671875,392.9595947265625
1019.1312255859375,2.4717466658330522e-05,627.0822143554688,392.0489807128906
1016.8154296875,2.507258250261657e-05,625.6998901367188,391.1155090332031
1014.4478759765625,2.540914101700764e-05,624.289306640625,390.1585388183594
1012.0233154296875,2.5833236577454954e-05,622.8439331054688,389.17938232421875
1009.536865234375,2.6294490453437902e-05,621.3606567382812,388.1761779785156
1006.9864501953125,2.683144703041762e-05,619.8389282226562,387.1475524902344
1004.3690185546875,2.7409994800109416e-05,618.2764282226562,386.09259033203125
1001.682861328125,2.7993448384222575e-05,616.67236328125,385.010498046875
998.9273681640625,2.8516602469608188e-05,615.0267944335938,383.9005432128906
996.100341796875,2.9103770430083387e-05,613.3382568359375,382.7621154785156
993.20068359375,2.9741217076661997e-05,611.6061401367188,381.5945129394531
990.2269287109375,3.048952748940792e-05,609.82958984375,380.3973083496094
987.17626953125,3.1277118978323415e-05,608.00634765625,379.16986083984375
984.048828125,3.1991534342523664e-05,606.1373291015625,377.91143798828125
980.8419189453125,3.2751304388511926e-05,604.220458984375,376.6214294433594
977.5537109375,3.360461050760932e-05,602.25439453125,375.2992248535156
974.1829833984375,3.442501474637538e-05,600.2385864257812,373.9443054199219
970.728271484375,3.527393710101023e-05,598.1721801757812,372.5559997558594
967.190673828125,3.637261033873074e-05,596.0570678710938,371.1335754394531
963.5655517578125,3.727874718606472e-05,593.8893432617188,369.6761474609375
959.8507080078125,3.833984737866558e-05,591.6676635742188,368.1829528808594
956.0436401367188,3.942155308322981e-05,589.3903198242188,366.65325927734375
952.1422119140625,4.060783248860389e-05,587.0557250976562,365.0864562988281
948.1449584960938,4.172115950495936e-05,584.6629028320312,363.48199462890625
944.05224609375,4.277393236407079e-05,582.212890625,361.8392639160156
939.863037109375,4.379382517072372e-05,579.704833984375,360.15814208984375
935.573486328125,4.5139164285501465e-05,577.13623046875,358.4372253417969
931.1822509765625,4.62087664345745e-05,574.5096435546875,356.6725769042969
926.680908203125,4.735415495815687e-05,571.8170166015625,354.86383056640625
922.068603515625,4.8660138418199494e-05,569.057861328125,353.01068115234375
917.3441162109375,4.9956259317696095e-05,566.2313232421875,351.1127014160156
912.5061645507812,5.134509046911262e-05,563.3365478515625,349.1695556640625
907.5537109375,5.275105650071055e-05,560.3727416992188,347.1808776855469
902.4866943359375,5.443726695375517e-05,557.340576171875,345.14605712890625
897.3094482421875,5.575169052463025e-05,554.2435913085938,343.0657653808594
892.0159912109375,5.719796899938956e-05,551.0764770507812,340.9394836425781
886.6017456054688,5.8653335145208985e-05,547.8360595703125,338.765625
881.064453125,6.01336287218146e-05,544.5209350585938,336.54345703125
875.4017333984375,6.164655496831983e-05,541.1294555664062,334.2721862792969
869.612060546875,6.319882959360257e-05,537.6607666015625,331.9512634277344
863.6942138671875,6.497029971797019e-05,534.1138916015625,329.5802307128906
857.651123046875,6.66261330479756e-05,530.4927978515625,327.15826416015625
851.477783203125,6.827612378401682e-05,526.7940673828125,324.6836242675781
845.1702880859375,7.005182123975828e-05,523.0143432617188,322.1558837890625
838.7276000976562,7.186832226580009e-05,519.1528930664062,319.57464599609375
832.1508178710938,7.38912567612715e-05,515.2113037109375,316.939453125
825.4417114257812,7.581462705275044e-05,511.190673828125,314.2509765625
818.5894775390625,7.772017852403224e-05,507.0805358886719,311.5088195800781
811.5961303710938,7.996270142029971e-05,502.8836669921875,308.7123718261719
804.465576171875,8.207115752156824e-05,498.60552978515625,305.8599853515625
797.191650390625,8.45434915390797e-05,494.24053955078125,302.95098876953125
789.7728271484375,8.670397801324725e-05,489.7876281738281,299.9851379394531
782.2098388671875,8.890526078175753e-05,485.24749755859375,296.96221923828125
774.5023193359375,9.125891665462404e-05,480.6197814941406,293.8824157714844
766.6455078125,9.351570042781532e-05,475.8997802734375,290.74566650390625
758.642333984375,9.631858847569674e-05,471.09075927734375,287.5514831542969
750.4912109375,9.89126565400511e-05,466.1919860839844,284.2991027832031
742.1905517578125,0.00010154363553738222,461.2020263671875,280.9884338378906
733.743408203125,0.00010452145943418145,456.1237487792969,277.61956787109375
725.1435546875,0.00010799046140164137,450.95050048828125,274.19293212890625
716.39404296875,0.0001109677177737467,445.6852722167969,270.7086486816406
707.49609375,0.00011430239101173356,440.32965087890625,267.16632080078125
698.4468994140625,0.00011797942715929821,434.8810729980469,263.5657043457031
689.2471923828125,0.00012125048669986427,429.3403015136719,259.90673828125
679.8983154296875,0.0001249861961696297,423.7076721191406,256.1905212402344
670.400390625,0.00012864360178355128,417.98291015625,252.41738891601562
660.7553100585938,0.00013213571219239384,412.167236328125,248.58795166015625
650.964111328125,0.00013564250548370183,406.2613220214844,244.70263671875
641.0281982421875,0.00013890348782297224,400.2657165527344,240.76231384277344
630.9497680664062,0.00014226639177650213,394.1816711425781,236.76795959472656
620.7298583984375,0.00014556814858224243,388.00927734375,232.72042846679688
610.371337890625,0.0001485886750742793,381.7502136230469,228.62098693847656
599.8771362304688,0.00015137992158997804,375.40625,224.47071838378906
589.250732421875,0.00015383485879283398,368.9794921875,220.27108764648438
578.4959106445312,0.00015611301932949573,362.47174072265625,216.0240020751953
567.615478515625,0.00015879627608228475,355.88421630859375,211.73110961914062
556.61376953125,0.00016284306184388697,349.2197265625,207.39389038085938
545.4999389648438,0.00016555369074922055,342.4840087890625,203.01577758789062
534.2669677734375,0.00016990856966003776,335.6712341308594,198.59552001953125
522.9253540039062,0.00017430762818548828,328.7884216308594,194.13673400878906
511.4795837402344,0.00017949841276276857,321.8372497558594,189.64215087890625
499.9375305175781,0.00018537818687036633,314.8230285644531,185.11431884765625
488.30517578125,0.00018990482203662395,307.7491760253906,180.5558319091797
476.58819580078125,0.0001956118067028001,300.61846923828125,175.9695281982422
464.79351806640625,0.0002010332973441109,293.4347229003906,171.35858154296875
452.928955078125,0.00020655422122217715,286.2026672363281,166.72607421875
441.0029296875,0.0002133698872057721,278.9271545410156,162.07557678222656
429.0229187011719,0.00022018756135366857,271.6117858886719,157.41091918945312
416.9993591308594,0.00022750611242372543,264.2632141113281,152.73593139648438
404.940673828125,0.00023450152366422117,256.8858337402344,148.0546112060547
392.8572998046875,0.00024116308486554772,249.4857940673828,143.37127685546875
380.759521484375,0.00024713072343729436,242.0689697265625,138.69032287597656
368.6593322753906,0.00025514434673823416,234.64260864257812,134.01646423339844
356.566162109375,0.0002622438478283584,227.21099853515625,129.3549041748047
344.4940185546875,0.0002702724887058139,219.78335571289062,124.71038055419922
332.4541320800781,0.00027891455101780593,212.36578369140625,120.08807373046875
320.45977783203125,0.0002883399138227105,204.96600341796875,115.49349975585938
308.52398681640625,0.00029621185967698693,197.59146118164062,110.93222045898438
296.66064453125,0.00030445156153291464,190.25035095214844,106.40998077392578
284.88397216796875,0.0003133597201667726,182.9509735107422,101.93268585205078
273.208251953125,0.0003233508032280952,175.7014923095703,97.50645446777344
261.64898681640625,0.00033088636700995266,168.51124572753906,93.13742065429688
250.22076416015625,0.0003390017373021692,161.38845825195312,88.83197784423828
238.93997192382812,0.00034860041341744363,154.34335327148438,84.59626770019531
227.8209228515625,0.00035568245220929384,147.38409423828125,80.43647003173828
216.87905883789062,0.0003650726575870067,140.51968383789062,76.35900115966797
206.13038635253906,0.0003749221796169877,133.759765625,72.3702392578125
195.59071350097656,0.000386024679755792,127.11361694335938,68.4767074584961
185.27566528320312,0.0003947476507164538,120.59090423583984,64.68435668945312
175.2007293701172,0.0004029218980576843,114.2007064819336,60.99961471557617
165.38095092773438,0.00041316341958008707,107.9521255493164,57.42841720581055
155.83123779296875,0.0004236349486745894,101.85424041748047,53.97657012939453
146.5658416748047,0.0004302716115489602,95.91593933105469,50.64947509765625
137.5986328125,0.00043642098898999393,90.14566802978516,47.45252227783203
128.94529724121094,0.00044191692722961307,84.55400085449219,44.39085006713867
120.611083984375,0.0004560064116958529,79.14177703857422,41.46884536743164
112.61456298828125,0.00046655957703478634,73.92327117919922,38.69083023071289
104.96282958984375,0.00047378058661706746,68.90248107910156,36.059879302978516
97.66545104980469,0.0004825028881896287,64.08557891845703,33.57938766479492
90.72969055175781,0.000492032733745873,59.47776412963867,31.251434326171875
84.16246032714844,0.0005038391682319343,55.083614349365234,29.07834243774414
77.96798706054688,0.0005084737204015255,50.907135009765625,27.060346603393555
72.14971160888672,0.0005117232212796807,46.950740814208984,25.19845962524414
66.70828247070312,0.0005191228119656444,43.215980529785156,23.49178123474121
61.64351272583008,0.0005276570445857942,39.703800201416016,21.939186096191406
56.95301055908203,0.0005302830832079053,36.41422653198242,20.53825569152832
52.63245391845703,0.000534419494215399,33.34547805786133,19.286441802978516
48.67546463012695,0.0005385931581258774,30.495180130004883,18.179746627807617
45.07366180419922,0.0005457191145978868,27.859708786010742,17.213409423828125
41.816932678222656,0.0005433238693512976,25.43466567993164,16.381725311279297
38.895111083984375,0.0005328480037860572,23.21527862548828,15.679302215576172
