MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.7496337890625,3.104154166067019e-05,680.5125732421875,429.2370300292969,1.0058772563934326
1109.683349609375,3.0941340810386464e-05,680.473388671875,429.2098388671875,1.005845308303833
1109.6168212890625,3.0910377972759306e-05,680.4341430664062,429.1826171875,1.005813479423523
1109.551025390625,3.093403938692063e-05,680.3955078125,429.15545654296875,1.0057822465896606
1109.489990234375,3.0938201234675944e-05,680.361083984375,429.1287841796875,1.0057519674301147
1109.4322509765625,3.092986298725009e-05,680.3292846679688,429.1029357910156,1.0057225227355957
1109.375732421875,3.0906976462574676e-05,680.2977905273438,429.077880859375,1.0056936740875244
1109.319580078125,3.086316064582206e-05,680.2662353515625,429.0533142089844,1.00566565990448
1109.264404296875,3.081432078033686e-05,680.2349853515625,429.02935791015625,1.0056380033493042
1109.210205078125,3.0719729693373665e-05,680.2044067382812,429.00579833984375,1.0056105852127075
1109.15625,3.061836105189286e-05,680.1737060546875,428.982421875,1.0055832862854004
1109.1026611328125,3.0508766940329224e-05,680.1434936523438,428.9591979980469,1.0055562257766724
1109.049560546875,3.0390106985578313e-05,680.1134643554688,428.9361572265625,1.0055294036865234
1108.9964599609375,3.0265133318607695e-05,680.083251953125,428.9131774902344,1.005502700805664
1108.94384765625,3.016652954102028e-05,680.053466796875,428.8903503417969,1.0054765939712524
1108.893310546875,3.0154593332554214e-05,680.0250244140625,428.86822509765625,1.0054513216018677
1108.84326171875,3.0089535357546993e-05,679.9967651367188,428.8465576171875,1.005426049232483
1108.793212890625,2.999912976520136e-05,679.96826171875,428.8249816894531,1.0054006576538086
1108.742919921875,2.9896385967731476e-05,679.9395141601562,428.8034362792969,1.0053753852844238
1108.69287109375,2.978470001835376e-05,679.9110717773438,428.7818298339844,1.0053499937057495
1108.642822265625,2.9676311896764673e-05,679.8826293945312,428.76019287109375,1.0053244829177856
1108.59228515625,2.956045136670582e-05,679.853759765625,428.73846435546875,1.0052989721298218
1108.541259765625,2.944169864349533e-05,679.8246459960938,428.7166748046875,1.0052732229232788
1108.4898681640625,2.9322320187930018e-05,679.7951049804688,428.69476318359375,1.0052473545074463
1108.4395751953125,2.9197737603681162e-05,679.7669067382812,428.6726989746094,1.0052214860916138
1108.3896484375,2.9046033887425438e-05,679.7389526367188,428.6506652832031,1.0051958560943604
1108.33935546875,2.889006100303959e-05,679.7107543945312,428.628662109375,1.0051699876785278
1108.2889404296875,2.8745036615873687e-05,679.6822509765625,428.6066589355469,1.0051441192626953
1108.238037109375,2.8587053748196922e-05,679.6534423828125,428.5846252441406,1.0051182508468628
1108.18701171875,2.843053880496882e-05,679.6243896484375,428.56256103515625,1.0050922632217407
1108.135498046875,2.8286694941925816e-05,679.5950927734375,428.5403747558594,1.0050662755966187
1108.0836181640625,2.815085645124782e-05,679.5654296875,428.5182189941406,1.005039930343628
1108.03076171875,2.8018763259751722e-05,679.534912109375,428.4958190917969,1.0050135850906372
1107.9779052734375,2.7877067623194307e-05,679.504638671875,428.4732971191406,1.004987120628357
1107.92578125,2.7727197448257357e-05,679.4750366210938,428.4507141113281,1.004960298538208
1107.873046875,2.7570189558900893e-05,679.4451293945312,428.42791748046875,1.00493323802948
1107.819580078125,2.742043034231756e-05,679.4146728515625,428.4049377441406,1.004906177520752
1107.765380859375,2.7277135814074427e-05,679.3836059570312,428.3817443847656,1.0048787593841553
1107.71044921875,2.712684727157466e-05,679.35205078125,428.3583984375,1.0048511028289795
1107.65478515625,2.6981662813341245e-05,679.3198852539062,428.3348693847656,1.0048233270645142
1107.5986328125,2.68306666839635e-05,679.2874755859375,428.3111877441406,1.0047954320907593
1107.5419921875,2.6688196157920174e-05,679.254638671875,428.287353515625,1.0047672986984253
1107.4852294921875,2.653169030963909e-05,679.2217407226562,428.2634582519531,1.0047391653060913
1107.427978515625,2.6368034014012665e-05,679.1884765625,428.23944091796875,1.0047112703323364
1107.37109375,2.6120018446817994e-05,679.1553955078125,428.21563720703125,1.0046836137771606
1107.3153076171875,2.5876604922814295e-05,679.1232299804688,428.1921081542969,1.0046563148498535
1107.2606201171875,2.5661414838396013e-05,679.0918579101562,428.1687927246094,1.0046287775039673
1107.2054443359375,2.5477191229583696e-05,679.0601196289062,428.1453552246094,1.004601001739502
1107.1495361328125,2.5294642910012044e-05,679.02783203125,428.1216735839844,1.004572868347168
1107.0927734375,2.512668834242504e-05,678.9950561523438,428.0977478027344,1.0045444965362549
1107.03515625,2.4961154849734157e-05,678.9616088867188,428.0735168457031,1.004515528678894
1106.97607421875,2.4821591068757698e-05,678.9271850585938,428.0489501953125,1.004486322402954
1106.916015625,2.4693837985978462e-05,678.89208984375,428.02398681640625,1.004456639289856
1106.85595703125,2.4555325580877252e-05,678.8573608398438,427.9986267089844,1.0044264793395996
1106.795166015625,2.4434277293039486e-05,678.8221435546875,427.9730224609375,1.0043960809707642
1106.734375,2.4334874979103915e-05,678.7871704101562,427.9471740722656,1.0043656826019287
1106.6734619140625,2.4277913325931877e-05,678.752197265625,427.9212646484375,1.0043350458145142
1106.6119384765625,2.418321673758328e-05,678.7167358398438,427.89520263671875,1.0043041706085205
1106.55078125,2.4068602215265855e-05,678.681884765625,427.86883544921875,1.0042730569839478
1106.490234375,2.391175803495571e-05,678.6478271484375,427.84234619140625,1.0042418241500854
1106.42919921875,2.3762357159284875e-05,678.6133422851562,427.8157958984375,1.0042104721069336
1106.36767578125,2.3609922209288925e-05,678.5786743164062,427.7890625,1.004178762435913
1106.306396484375,2.3443180907634087e-05,678.54443359375,427.76202392578125,1.004146695137024
1106.2447509765625,2.3283681002794765e-05,678.510009765625,427.7347106933594,1.0041143894195557
1106.18212890625,2.3123468054109253e-05,678.474853515625,427.70721435546875,1.0040818452835083
1106.1187744140625,2.2967593395151198e-05,678.4393310546875,427.6794738769531,1.0040489435195923
1106.0546875,2.2809805159340613e-05,678.4032592773438,427.6514587402344,1.0040158033370972
1105.98974609375,2.2649934180662967e-05,678.3665771484375,427.6231994628906,1.003982424736023
1105.924560546875,2.2491520212497562e-05,678.329833984375,427.59478759765625,1.0039488077163696
1105.8582763671875,2.2335763787850738e-05,678.2920532226562,427.56622314453125,1.0039148330688477
1105.78857421875,2.221236536570359e-05,678.2513427734375,427.5372009277344,1.0038801431655884
1105.717529296875,2.2104002709966153e-05,678.2098388671875,427.5076599121094,1.0038447380065918
1105.646728515625,2.1979856683174148e-05,678.1691284179688,427.47760009765625,1.0038090944290161
1105.5775146484375,2.181192576244939e-05,678.1303100585938,427.4471740722656,1.0037729740142822
1105.5074462890625,2.1631656636600383e-05,678.0909423828125,427.4164733886719,1.0037364959716797
1105.4365234375,2.145328289770987e-05,678.0511474609375,427.3853759765625,1.0036996603012085
1105.364501953125,2.1266387193463743e-05,678.0104370117188,427.3540344238281,1.0036625862121582
1105.291015625,2.1111891328473575e-05,677.9686889648438,427.3222961425781,1.0036249160766602
1105.2161865234375,2.0972544007236138e-05,677.9259033203125,427.2903137207031,1.003586769104004
1105.1397705078125,2.0833906091866083e-05,677.8818969726562,427.2578430175781,1.0035481452941895
1105.0626220703125,2.0698673324659467e-05,677.8377075195312,427.2249450683594,1.003509283065796
1104.990234375,2.0522747945506126e-05,677.7984008789062,427.1918640136719,1.0034703016281128
1104.9173583984375,2.0332052372395992e-05,677.7586059570312,427.1587219238281,1.0034312009811401
1104.8416748046875,2.0163772205705754e-05,677.7162475585938,427.1253967285156,1.0033913850784302
1104.762939453125,2.001563370868098e-05,677.67138671875,427.0915832519531,1.0033509731292725
1104.6820068359375,1.9881192201864906e-05,677.6248779296875,427.0571594238281,1.0033094882965088
1104.5986328125,1.9758414055104367e-05,677.576904296875,427.02178955078125,1.0032668113708496
1104.512939453125,1.9640496248030104e-05,677.5274047851562,426.98553466796875,1.0032230615615845
1104.4246826171875,1.9507113393046893e-05,677.4763793945312,426.94830322265625,1.0031781196594238
1104.334228515625,1.9390501620364375e-05,677.4241333007812,426.9100341796875,1.0031318664550781
1104.240966796875,1.929581048898399e-05,677.3703002929688,426.8706359863281,1.0030840635299683
1104.14501953125,1.922279807331506e-05,677.3150024414062,426.8299865722656,1.0030347108840942
1104.046142578125,1.9133976820739917e-05,677.2581176757812,426.7879943847656,1.002983570098877
1103.944091796875,1.8957942302222364e-05,677.1995849609375,426.7445068359375,1.002930998802185
1103.839111328125,1.875169800769072e-05,677.139404296875,426.6996765136719,1.0028767585754395
1103.731201171875,1.856536437117029e-05,677.0775756835938,426.65362548828125,1.0028213262557983
1103.619873046875,1.8389806427876465e-05,677.0135498046875,426.60638427734375,1.0027642250061035
1103.505126953125,1.818948658183217e-05,676.947265625,426.55792236328125,1.0027058124542236
1103.3885498046875,1.798095581762027e-05,676.8802490234375,426.50830078125,1.002646565437317
1103.275146484375,1.774767952156253e-05,676.817138671875,426.45794677734375,1.0025869607925415
1103.1602783203125,1.7538215615786612e-05,676.7530517578125,426.4072265625,1.002526879310608
1103.04443359375,1.7325304725090973e-05,676.6881713867188,426.35626220703125,1.0024667978286743
1102.925537109375,1.7113856301875785e-05,676.6204223632812,426.3051452636719,1.0024062395095825
1102.8056640625,1.6910455087781884e-05,676.5519409179688,426.253662109375,1.0023444890975952
1102.682373046875,1.6704361769370735e-05,676.4811401367188,426.20123291015625,1.0022813081741333
1102.554931640625,1.6476111341034994e-05,676.4073486328125,426.1475524902344,1.0022165775299072
1102.4237060546875,1.622981289983727e-05,676.3311767578125,426.0925598144531,1.002150058746338
1102.2886962890625,1.5981815522536635e-05,676.252685546875,426.0360412597656,1.0020817518234253
1102.14990234375,1.5756259017507546e-05,676.1719360351562,425.9779357910156,1.0020112991333008
1102.0068359375,1.5529296433669515e-05,676.0887451171875,425.9180603027344,1.0019385814666748
1101.860107421875,1.530634835944511e-05,676.0037231445312,425.8563232421875,1.001863718032837
1101.708984375,1.5107354556676e-05,675.9163818359375,425.7926330566406,1.0017863512039185
1101.5517578125,1.4935121726011857e-05,675.8248291015625,425.72686767578125,1.0017063617706299
1101.38818359375,1.4771604583074804e-05,675.7293090820312,425.658935546875,1.0016241073608398
1101.2197265625,1.4642366295447573e-05,675.6307373046875,425.5890197753906,1.0015394687652588
1101.04638671875,1.4542859389621299e-05,675.5291748046875,425.5171813964844,1.0014526844024658
1100.8765869140625,1.434581554349279e-05,675.43310546875,425.4435119628906,1.001365303993225
1100.70751953125,1.4137024663796183e-05,675.3382568359375,425.3692321777344,1.001277208328247
1100.5361328125,1.3953075722383801e-05,675.2418212890625,425.2943420410156,1.0011882781982422
1100.3631591796875,1.373845589114353e-05,675.1442260742188,425.2189025878906,1.001098871231079
1100.1885986328125,1.3529559510061517e-05,675.0457153320312,425.14288330078125,1.0010086297988892
1100.0123291015625,1.3346573723538313e-05,674.9459838867188,425.06634521484375,1.000917911529541
1099.8397216796875,1.3119524737703614e-05,674.8504028320312,424.98931884765625,1.0008269548416138
1099.665283203125,1.2907764357805718e-05,674.7532958984375,424.9119873046875,1.0007352828979492
1099.488525390625,1.2741968021146022e-05,674.654296875,424.834228515625,1.0006428956985474
1099.3087158203125,1.2581856026372407e-05,674.5530395507812,424.7557067871094,1.000549554824829
1099.1260986328125,1.2475094990804791e-05,674.4495849609375,424.6764831542969,1.0004552602767944
1098.940673828125,1.2360350410745014e-05,674.3441162109375,424.5965576171875,1.000360369682312
1098.753173828125,1.2253573004272766e-05,674.237060546875,424.5160827636719,1.0002641677856445
1098.5614013671875,1.2106055692129303e-05,674.1270141601562,424.43438720703125,1.0001661777496338
1098.3653564453125,1.1980137060163543e-05,674.0139770507812,424.3513488769531,1.0000665187835693
1098.164794921875,1.1809026545961387e-05,673.8981323242188,424.26666259765625,0.9999651908874512
1097.9600830078125,1.1633386748144403e-05,673.7793579101562,424.1806945800781,0.999862015247345
1097.7508544921875,1.149768922914518e-05,673.6576538085938,424.09320068359375,0.9997566342353821
1097.5374755859375,1.1325455488986336e-05,673.5336303710938,424.0038146972656,0.9996487498283386
1097.3189697265625,1.115826944442233e-05,673.4066162109375,423.912353515625,0.9995381236076355
1097.09423828125,1.098461689252872e-05,673.2755737304688,423.818603515625,0.9994250535964966
1096.8634033203125,1.0792007742566057e-05,673.1406860351562,423.72271728515625,0.9993101358413696
1096.628173828125,1.0547537385718897e-05,673.0030517578125,423.62518310546875,0.9991928935050964
1096.38818359375,1.0280141395924147e-05,672.8623046875,423.52581787109375,0.9990732669830322
1096.1424560546875,1.0024537004937883e-05,672.7180786132812,423.42437744140625,0.9989509582519531
1095.8907470703125,9.771506483957637e-06,672.5699462890625,423.32080078125,0.9988259673118591
1095.6326904296875,9.52082518779207e-06,672.4179077148438,423.21478271484375,0.9986979961395264
1095.3682861328125,9.281462553190067e-06,672.2619018554688,423.10638427734375,0.9985671043395996
1095.0972900390625,9.061774107976817e-06,672.101806640625,422.9954833984375,0.9984329342842102
1094.8194580078125,8.848753168422263e-06,671.9375610351562,422.8818664550781,0.9982956051826477
1094.53466796875,8.619865184300579e-06,671.7691040039062,422.7655944824219,0.9981552362442017
1094.242919921875,8.390621587750502e-06,671.5963134765625,422.6466369628906,0.9980116486549377
1093.9442138671875,8.148986125888769e-06,671.4190673828125,422.5251159667969,0.9978651404380798
1093.6385498046875,7.910547537903767e-06,671.2374877929688,422.4010314941406,0.9977157115936279
1093.326416015625,7.661868039576802e-06,671.0518798828125,422.2745361328125,0.9975640177726746
1093.01220703125,7.526971785409842e-06,670.8660888671875,422.1461486816406,0.9974101781845093
1092.6939697265625,7.397732133540558e-06,670.677978515625,422.0159912109375,0.9972525835037231
1092.3677978515625,7.251553142850753e-06,670.4850463867188,421.8827209472656,0.9970909357070923
1092.0328369140625,7.095512501109624e-06,670.2869262695312,421.7459411621094,0.9969251751899719
1091.689208984375,6.932556516403565e-06,670.08349609375,421.6057434082031,0.9967552423477173
1091.336669921875,6.769035735487705e-06,669.8746337890625,421.46197509765625,0.9965808987617493
1090.97509765625,6.595084869331913e-06,669.6605224609375,421.3145446777344,0.9964020848274231
1090.60400390625,6.410498826880939e-06,669.440673828125,421.16339111328125,0.9962185621261597
1090.2230224609375,6.221480362000875e-06,669.2147216796875,421.00830078125,0.9960303902626038
1089.83154296875,5.980160494800657e-06,668.982177734375,420.8493347167969,0.9958378076553345
1089.4305419921875,5.712357051379513e-06,668.7440185546875,420.6865539550781,0.9956402778625488
1089.0194091796875,5.527708253794117e-06,668.499755859375,420.5196838378906,0.9954373836517334
1088.5972900390625,5.397906079451786e-06,668.2489013671875,420.348388671875,0.9952291250228882
1088.163818359375,5.293544290907448e-06,667.9913330078125,420.17254638671875,0.9950156807899475
1087.71923828125,5.195121957513038e-06,667.7269287109375,419.9923095703125,0.9947972297668457
1087.26416015625,5.079532002127962e-06,667.4561767578125,419.80792236328125,0.9945735335350037
1086.7984619140625,4.922182142763631e-06,667.1793823242188,419.6191101074219,0.9943438768386841
1086.32080078125,4.755924237542786e-06,666.8953857421875,419.42535400390625,0.9941081404685974
1085.830078125,4.5950232561153825e-06,666.6036376953125,419.2264709472656,0.9938660860061646
1085.326416015625,4.441943474375876e-06,666.3040161132812,419.02239990234375,0.9936178922653198
1084.817626953125,4.2689543988672085e-06,666.00439453125,418.8132019042969,0.9933645725250244
1084.297607421875,4.090453785465797e-06,665.697998046875,418.5996398925781,0.993105411529541
1083.76416015625,3.9163624023785815e-06,665.3829345703125,418.3812561035156,0.9928401112556458
1083.2169189453125,3.7474146665772423e-06,665.0591430664062,418.1577453613281,0.9925681948661804
1082.6552734375,3.5866676171281142e-06,664.7265014648438,417.9288024902344,0.9922894835472107
1082.0789794921875,3.437899749769713e-06,664.384765625,417.6942443847656,0.9920037388801575
1081.4874267578125,3.3008670925482875e-06,664.0337524414062,417.45367431640625,0.9917099475860596
1080.8671875,3.18391698783671e-06,663.66064453125,417.20648193359375,0.9914053678512573
1080.22216796875,3.08973199025786e-06,663.2718505859375,416.95025634765625,0.9910895228385925
1079.55419921875,3.011792387042078e-06,662.8695068359375,416.68463134765625,0.9907621741294861
1078.86328125,2.967792170238681e-06,662.4537963867188,416.409423828125,0.9904232025146484
1078.1492919921875,2.9222244393167784e-06,662.0248413085938,416.1244812011719,0.9900721311569214
1077.4117431640625,2.843808488250943e-06,661.5822143554688,415.8295593261719,0.9897087812423706
1076.64990234375,2.7509684059623396e-06,661.1255493164062,415.5243835449219,0.9893332719802856
1075.8636474609375,2.64177356257278e-06,660.6546020507812,415.2090759277344,0.988945484161377
1075.0528564453125,2.5153653950837906e-06,660.169189453125,414.8836669921875,0.9885457158088684
1074.21826171875,2.3880679691501427e-06,659.6697998046875,414.5484313964844,0.9881344437599182
1073.359619140625,2.2581855319003807e-06,659.1561279296875,414.2035217285156,0.9877112507820129
1072.4765625,2.1032778931839857e-06,658.627685546875,413.848876953125,0.9872757792472839
1071.56884765625,1.955714878931758e-06,658.084716796875,413.4841003417969,0.9868278503417969
1070.636474609375,1.8115359807779896e-06,657.5274047851562,413.1090393066406,0.9863671660423279
1069.677978515625,1.6857753735166625e-06,656.95458984375,412.7234191894531,0.9858936071395874
1068.693115234375,1.5804379245309974e-06,656.3657836914062,412.3273010253906,0.9854075908660889
1067.681884765625,1.482982384004572e-06,655.7609252929688,411.9208984375,0.9849091172218323
1066.64697265625,1.3968406165076885e-06,655.1426391601562,411.5043029785156,0.9843974113464355
1065.587646484375,1.3067117379250703e-06,654.5109252929688,411.0767517089844,0.9838716387748718
1064.501220703125,1.217619796989311e-06,653.8633422851562,410.63787841796875,0.9833316206932068
1063.3861083984375,1.1320894373056944e-06,653.1988525390625,410.187255859375,0.982776939868927
1062.241455078125,1.0446926808072021e-06,652.5167236328125,409.72467041015625,0.9822070002555847
1061.0673828125,9.582965958543355e-07,651.8177490234375,409.2496337890625,0.981621503829956
1059.8626708984375,8.707166330168548e-07,651.1006469726562,408.7619934082031,0.9810206294059753
1058.62744140625,7.956604122227873e-07,650.3656616210938,408.2617492675781,0.9804040789604187
1057.360107421875,7.335585223700036e-07,649.611328125,407.74871826171875,0.9797711968421936
1056.0595703125,6.820054068157333e-07,648.8369750976562,407.22259521484375,0.9791216850280762
1054.72509765625,6.502326641566469e-07,648.042236328125,406.682861328125,0.9784550666809082
1053.3564453125,6.351195338538673e-07,647.2271728515625,406.1293029785156,0.977770984172821
1051.9522705078125,6.348246301968175e-07,646.3905639648438,405.5616760253906,0.977069079875946
1050.51171875,6.44069757527177e-07,645.5321044921875,404.97967529296875,0.9763490557670593
1049.0340576171875,6.619862347179151e-07,644.6510620117188,404.3830261230469,0.9756103754043579
1047.518798828125,6.948529289729777e-07,643.747314453125,403.77142333984375,0.9748526215553284
1045.9649658203125,7.434592248500849e-07,642.8203735351562,403.1445617675781,0.9740753769874573
1044.37158203125,8.173359447027906e-07,641.8696899414062,402.501953125,0.9732781052589417
1042.738037109375,9.139917551692633e-07,640.8947143554688,401.8433532714844,0.972460150718689
1041.064208984375,1.041015707414772e-06,639.8958129882812,401.1683349609375,0.9716211557388306
1039.3482666015625,1.184971324619255e-06,638.8717651367188,400.4764709472656,0.9707604050636292
1037.5889892578125,1.3488902368408162e-06,637.8217163085938,399.76727294921875,0.9698774814605713
1035.7857666015625,1.5396692560898373e-06,636.7453002929688,399.0404357910156,0.9689719080924988
1033.9383544921875,1.7523030919619487e-06,635.6426391601562,398.2956848144531,0.9680432081222534
1032.045166015625,2.0004385987704154e-06,634.5125122070312,397.5325927734375,0.9670908451080322
1030.104736328125,2.2627452835877193e-06,633.353759765625,396.75091552734375,0.9661145806312561
1028.117431640625,2.5725150862854207e-06,632.1671142578125,395.95025634765625,0.9651136994361877
1026.0810546875,2.9164514216972748e-06,630.95068359375,395.1304016113281,0.9640874266624451
1023.9965209960938,3.291911070846254e-06,629.7059326171875,394.29058837890625,0.9630350470542908
1021.861328125,3.7171441817918094e-06,628.4310913085938,393.43023681640625,0.9619554877281189
1019.673583984375,4.215232820570236e-06,627.1248168945312,392.5487976074219,0.9608483910560608
1017.43310546875,4.757881924888352e-06,625.7872314453125,391.6458435058594,0.9597131609916687
1015.1400756835938,5.354301720217336e-06,624.4190063476562,390.7210693359375,0.9585496187210083
1012.7926025390625,6.062678949092515e-06,623.018310546875,389.7742614746094,0.9573569893836975
1010.387451171875,6.808909802202834e-06,621.58251953125,388.8049621582031,0.9561342000961304
1007.9234008789062,7.535128133895341e-06,620.11083984375,387.81256103515625,0.9548875689506531
1005.42724609375,8.30586395750288e-06,618.6251831054688,386.8020324707031,0.9536105990409851
1002.8680419921875,9.182053872791585e-06,617.0997314453125,385.7683410644531,0.9522982835769653
1000.2418212890625,1.0198661584581714e-05,615.534423828125,384.7074279785156,0.9509514570236206
997.5493774414062,1.1315230949549004e-05,613.9292602539062,383.6201171875,0.9495706558227539
994.7908935546875,1.2522745237220079e-05,612.283935546875,382.5069580078125,0.9481562972068787
991.9656982421875,1.385528412356507e-05,610.5972290039062,381.3684387207031,0.9467096924781799
989.0732421875,1.5241545042954385e-05,608.8674926757812,380.20574951171875,0.9452298879623413
986.114013671875,1.6608535588602535e-05,607.0958862304688,379.0181579589844,0.9437078237533569
983.08203125,1.8072738384944387e-05,605.283447265625,377.798583984375,0.9421432018280029
979.9705200195312,1.9625267668743618e-05,603.423583984375,376.54693603515625,0.9405376315116882
976.784912109375,2.1326788555597886e-05,601.5201416015625,375.2647399902344,0.9388938546180725
973.52880859375,2.3194750610855408e-05,599.5745239257812,373.9543151855469,0.9372080564498901
970.201171875,2.525597665226087e-05,597.58837890625,372.6128234863281,0.9354786276817322
966.7935791015625,2.7460142518975772e-05,595.5545043945312,371.2390441894531,0.933710515499115
963.3223876953125,3.0582992621930316e-05,593.4851684570312,369.837158203125,0.9319056868553162
959.7815551757812,3.362964343978092e-05,591.37255859375,368.408935546875,0.9300593733787537
956.168212890625,3.670886508189142e-05,589.2174682617188,366.9507141113281,0.9281691312789917
952.4705810546875,3.987885793321766e-05,587.0096435546875,365.4608459472656,0.9262334108352661
948.6865234375,4.317163984524086e-05,584.7483520507812,363.9381408691406,0.9242563247680664
944.829833984375,4.686936881626025e-05,582.4434814453125,362.3863220214844,0.9222373962402344
940.9005737304688,5.064057040726766e-05,580.0955200195312,360.80499267578125,0.9201699495315552
936.884033203125,5.449610762298107e-05,577.6947021484375,359.18927001953125,0.9180524945259094
932.7806396484375,5.860469173057936e-05,575.2423095703125,357.5382385253906,0.9158843159675598
928.5906982421875,6.307665898930281e-05,572.7390747070312,355.8515930175781,0.9136635065078735
924.30615234375,6.802182906540111e-05,570.1779174804688,354.1281433105469,0.9113907814025879
919.9307861328125,7.367518992396072e-05,567.5621337890625,352.3686218261719,0.9090657234191895
915.4654541015625,7.985710544744506e-05,564.8921508789062,350.5732727050781,0.9066853523254395
910.9056396484375,8.647434879094362e-05,562.1656494140625,348.7399597167969,0.9042486548423767
906.2481689453125,9.345859143650159e-05,559.3798828125,346.8681945800781,0.9017528891563416
901.4888916015625,0.00010021688649430871,556.532470703125,344.9562683105469,0.899198055267334
896.637451171875,0.00010654208745108917,553.6328125,343.0044860839844,0.8965842723846436
891.6846923828125,0.00011345640086801723,550.6710205078125,341.0135498046875,0.8939084410667419
886.6207275390625,0.00012048868666170165,547.6393432617188,338.98126220703125,0.8911702632904053
881.4488525390625,0.0001277916453545913,544.540771484375,336.9079895019531,0.888364851474762
876.1749877929688,0.00013547881098929793,541.3845825195312,334.790283203125,0.8854926228523254
870.7900390625,0.0001438896870240569,538.1607666015625,332.6291809082031,0.8825456500053406
865.2791748046875,0.00015437626279890537,534.8599243164062,330.4190673828125,0.8795223236083984
859.6434326171875,0.00016418847371824086,531.48388671875,328.1593322753906,0.8764272928237915
853.892822265625,0.00017461432435084134,528.0386352539062,325.85400390625,0.8732611536979675
848.031005859375,0.0001862819481175393,524.526611328125,323.5041809082031,0.8700188994407654
842.0472412109375,0.0001984673144761473,520.9404296875,321.10662841796875,0.8666979670524597
835.943359375,0.00021097644639667124,517.282958984375,318.6601867675781,0.8632960915565491
829.7149658203125,0.0002242670307168737,513.5509033203125,316.163818359375,0.8598142862319946
823.3717651367188,0.00023807448451407254,509.7525634765625,313.61895751953125,0.8562535643577576
816.9013671875,0.0002526864118408412,505.87408447265625,311.02703857421875,0.8526126146316528
810.302978515625,0.00026783652720041573,501.9149475097656,308.38775634765625,0.8488890528678894
803.6002197265625,0.00028474468854255974,497.8995666503906,305.7003479003906,0.8450924754142761
796.7969970703125,0.0003023291064891964,493.8243713378906,302.9723205566406,0.8412163257598877
789.876953125,0.0003199288039468229,489.6769104003906,300.1997375488281,0.8372567892074585
782.8336181640625,0.0003383646544534713,485.45257568359375,297.38067626953125,0.8332106471061707
775.662841796875,0.0003580169577617198,481.1488342285156,294.5136413574219,0.829074501991272
768.3616943359375,0.0003788619942497462,476.7640686035156,291.5972595214844,0.8248448967933655
760.934326171875,0.0004018654581159353,472.3040771484375,288.62982177734375,0.8205212950706482
753.3751831054688,0.00042647842201404274,467.7624816894531,285.6122741699219,0.8161012530326843
745.688232421875,0.00045268802205100656,463.1439514160156,282.5437927246094,0.8115851283073425
737.8713989257812,0.0004802256589755416,458.44525146484375,279.4256591796875,0.8069717884063721
729.929931640625,0.0005090127815492451,453.67108154296875,276.2583312988281,0.8022658228874207
721.8675537109375,0.0005390137666836381,448.82098388671875,273.0460205078125,0.797457754611969
