MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.4644775390625,1.6740882529120427e-06,674.330810546875,424.1336975097656
1098.3994140625,1.6553077557546203e-06,674.2940673828125,424.1053466796875
1098.3336181640625,1.6389637949032476e-06,674.2568359375,424.0767517089844
1098.2669677734375,1.620468879082182e-06,674.2190551757812,424.0478820800781
1098.1995849609375,1.6036937040553312e-06,674.1808471679688,424.0187072753906
1098.134033203125,1.5887937934166985e-06,674.1447143554688,423.9892578125
1098.06982421875,1.570202016409894e-06,674.1099853515625,423.9598388671875
1098.005126953125,1.5517988458668697e-06,674.0747680664062,423.9303894042969
1097.93994140625,1.536069930807571e-06,674.0390014648438,423.9010009765625
1097.874267578125,1.5243477946569328e-06,674.002685546875,423.8715515136719
1097.807861328125,1.5128160839594784e-06,673.9658203125,423.84197998046875
1097.74072265625,1.4974544910728582e-06,673.9283447265625,423.81231689453125
1097.6728515625,1.4827198810962727e-06,673.8903198242188,423.782470703125
1097.6058349609375,1.4684177358503803e-06,673.8532104492188,423.7526550292969
1097.53857421875,1.4534489309880883e-06,673.8156127929688,423.72296142578125
1097.470703125,1.435461058463261e-06,673.777587890625,423.69317626953125
1097.402587890625,1.4197239579516463e-06,673.7391967773438,423.6634216308594
1097.3341064453125,1.4060681223782012e-06,673.7005004882812,423.6335754394531
1097.2650146484375,1.3947626484878128e-06,673.661376953125,423.6036682128906
1097.195556640625,1.3877959190722322e-06,673.6219482421875,423.5736389160156
1097.12548828125,1.3821764923704905e-06,673.5820922851562,423.5434265136719
1097.0546875,1.375537181047548e-06,673.5416870117188,423.5130310058594
1096.9830322265625,1.3621928474094602e-06,673.500732421875,423.4822998046875
1096.91064453125,1.346814542557695e-06,673.4593505859375,423.45135498046875
1096.8372802734375,1.3349239225135534e-06,673.4172973632812,423.41998291015625
1096.7646484375,1.3208170912548667e-06,673.3763427734375,423.3883361816406
1096.6922607421875,1.304866373175173e-06,673.3357543945312,423.35650634765625
1096.6187744140625,1.2887497859992436e-06,673.2943115234375,423.3244323730469
1096.5443115234375,1.2725669193969225e-06,673.2521362304688,423.2921447753906
1096.4688720703125,1.2600444279087242e-06,673.2093505859375,423.259521484375
1096.392578125,1.2432949461071985e-06,673.1658935546875,423.2266540527344
1096.315185546875,1.2268247928659548e-06,673.1217041015625,423.1935119628906
1096.23681640625,1.2117857295379508e-06,673.0768432617188,423.1600036621094
1096.157470703125,1.1955498848692514e-06,673.03125,423.12615966796875
1096.0777587890625,1.1831641586468322e-06,672.98583984375,423.0919494628906
1095.9970703125,1.1671883157760021e-06,672.9396362304688,423.0574645996094
1095.9150390625,1.1512294122439926e-06,672.892333984375,423.02264404296875
1095.83154296875,1.1351588682373404e-06,672.8441772460938,422.9873352050781
1095.747802734375,1.1214367532375036e-06,672.7958374023438,422.951904296875
1095.66357421875,1.1037983540518326e-06,672.7471313476562,422.9163818359375
1095.5782470703125,1.0829775192178204e-06,672.6978149414062,422.8804016113281
1095.4925537109375,1.0648017223502393e-06,672.6487426757812,422.8438415527344
1095.4056396484375,1.0487477766218944e-06,672.5990600585938,422.80657958984375
1095.3170166015625,1.0318137810827466e-06,672.5484008789062,422.76861572265625
1095.2236328125,1.0107833077199757e-06,672.49365234375,422.7299499511719
1095.126220703125,9.857488976194873e-07,672.4359130859375,422.6902770996094
1095.0260009765625,9.56462713475048e-07,672.3763427734375,422.649658203125
1094.923095703125,9.339975122202304e-07,672.3150634765625,422.6080017089844
1094.8173828125,9.131856018029794e-07,672.2521362304688,422.565185546875
1094.7086181640625,8.949488119469606e-07,672.1875610351562,422.5210266113281
1094.596923828125,8.747201150072215e-07,672.1211547851562,422.4757385253906
1094.482177734375,8.595866916039085e-07,672.0531005859375,422.42913818359375
1094.364990234375,8.448883477285563e-07,671.9835815429688,422.38134765625
1094.2481689453125,8.276005019069999e-07,671.9157104492188,422.33245849609375
1094.129638671875,8.147908374667168e-07,671.8466796875,422.28289794921875
1094.00830078125,7.974292657308979e-07,671.7757568359375,422.23248291015625
1093.8831787109375,7.775281574140536e-07,671.7023315429688,422.1808776855469
1093.754638671875,7.538074555668572e-07,671.62646484375,422.1282043457031
1093.62353515625,7.288230676749663e-07,671.5488891601562,422.0746154785156
1093.489990234375,7.07537537891767e-07,671.4699096679688,422.02001953125
1093.3541259765625,6.904631391080329e-07,671.3897094726562,421.9643859863281
1093.2156982421875,6.746343501617957e-07,671.308349609375,421.9073486328125
1093.073974609375,6.56703832646599e-07,671.2252197265625,421.8487243652344
1092.92919921875,6.423850891223992e-07,671.1405029296875,421.7886657714844
1092.7811279296875,6.298994321696227e-07,671.053955078125,421.7272033691406
1092.6297607421875,6.174506097522681e-07,670.9653930664062,421.6643371582031
1092.474853515625,6.034636044205399e-07,670.8748779296875,421.5999755859375
1092.31640625,5.91446962516784e-07,670.7822265625,421.5341796875
1092.153564453125,5.800255848953384e-07,670.6867065429688,421.46685791015625
1091.9864501953125,5.659541102431831e-07,670.5885620117188,421.3979187011719
1091.8154296875,5.532252203011012e-07,670.4880981445312,421.3273620605469
1091.640380859375,5.4375414038077e-07,670.3850708007812,421.2552795410156
1091.4609375,5.342870963431778e-07,670.279541015625,421.181396484375
1091.27587890625,5.239103870735562e-07,670.1699829101562,421.1058349609375
1091.084716796875,5.131807938596467e-07,670.0564575195312,421.02825927734375
1090.888427734375,5.022210984861886e-07,669.9397583007812,420.9486389160156
1090.68701171875,4.898834617961256e-07,669.820068359375,420.866943359375
1090.4805908203125,4.794601409230381e-07,669.6973876953125,420.783203125
1090.26953125,4.7115892698457174e-07,669.5721435546875,420.6973571777344
1090.0531005859375,4.632695436157519e-07,669.443603515625,420.6094665527344
1089.8311767578125,4.5673195359086094e-07,669.3116455078125,420.5195617675781
1089.6041259765625,4.4976937374485715e-07,669.176513671875,420.4275817871094
1089.371337890625,4.4334515791888407e-07,669.0379028320312,420.3334655761719
1089.1331787109375,4.3664945792443177e-07,668.8961791992188,420.2370300292969
1088.8896484375,4.30588784183783e-07,668.7512817382812,420.1383056640625
1088.6397705078125,4.249812093348737e-07,668.6028442382812,420.0368957519531
1088.3826904296875,4.160323214819073e-07,668.4501342773438,419.93255615234375
1088.118408203125,4.092460414995003e-07,668.2931518554688,419.82525634765625
1087.8463134765625,4.0003010326472577e-07,668.1314086914062,419.71490478515625
1087.5662841796875,3.923399845007225e-07,667.965087890625,419.6012268066406
1087.279052734375,3.846589322620275e-07,667.7945556640625,419.48443603515625
1086.984375,3.7920747786301945e-07,667.6197509765625,419.36456298828125
1086.6817626953125,3.739267242508504e-07,667.4400634765625,419.24169921875
1086.3714599609375,3.7108006267772e-07,667.2557983398438,419.11566162109375
1086.0531005859375,3.64621911330687e-07,667.066650390625,418.9864196777344
1085.7265625,3.6105092249272275e-07,666.8727416992188,418.85382080078125
1085.3914794921875,3.5722479196920176e-07,666.6737670898438,418.71771240234375
1085.0477294921875,3.5640121609503694e-07,666.4697265625,418.5780334472656
1084.695556640625,3.5151231259078486e-07,666.2607421875,418.434814453125
1084.334716796875,3.47497660868612e-07,666.0466918945312,418.2879943847656
1083.966796875,3.4807990800800326e-07,665.8292236328125,418.13763427734375
1083.5933837890625,3.4935226267407415e-07,665.6091918945312,417.9842224121094
1083.2109375,3.5076354265584087e-07,665.3833618164062,417.82757568359375
1082.8189697265625,3.50938080373453e-07,665.1516723632812,417.6672668457031
1082.4168701171875,3.488232209747366e-07,664.9137573242188,417.50311279296875
1082.004150390625,3.4860403275160934e-07,664.66943359375,417.33477783203125
1081.581787109375,3.536442534368689e-07,664.4193115234375,417.1624755859375
1081.1483154296875,3.6024081850882794e-07,664.1627197265625,416.985595703125
1080.7037353515625,3.651105373592145e-07,663.8993530273438,416.8043518066406
1080.248046875,3.6860299701402255e-07,663.6295776367188,416.6184997558594
1079.781494140625,3.7275174236128805e-07,663.3536376953125,416.42791748046875
1079.30078125,3.734982101377682e-07,663.0680541992188,416.2327880859375
1078.8076171875,3.7441103017954447e-07,662.77490234375,416.0327453613281
1078.30126953125,3.7341899883358565e-07,662.4740600585938,415.8271789550781
1077.781982421875,3.7588154100376414e-07,662.1656494140625,415.61639404296875
1077.2490234375,3.7537131447606953e-07,661.8488159179688,415.4002685546875
1076.703857421875,3.7711896538894507e-07,661.5252685546875,415.1786193847656
1076.14599609375,3.8457250184364966e-07,661.1941528320312,414.95184326171875
1075.57275390625,3.8559272752536344e-07,660.8530883789062,414.71966552734375
1074.98583984375,3.905497578671202e-07,660.504150390625,414.4817199707031
1074.3843994140625,3.9453775002584734e-07,660.1466064453125,414.2377624511719
1073.76708984375,3.996279929197044e-07,659.7794799804688,413.9876708984375
1073.134521484375,4.07307766181475e-07,659.403564453125,413.73101806640625
1072.4833984375,4.0875403328755056e-07,659.0157470703125,413.46759033203125
1071.81494140625,4.1017116814145993e-07,658.61767578125,413.1972961425781
1071.13037109375,4.089016840680415e-07,658.2096557617188,412.9207763671875
1070.4267578125,4.077436415172997e-07,657.7901000976562,412.6366271972656
1069.705078125,4.1195255562342936e-07,657.360107421875,412.3449401855469
1068.9638671875,4.1094136804531445e-07,656.9173583984375,412.0464782714844
1068.205810546875,4.1214772750208795e-07,656.465087890625,411.74072265625
1067.427734375,4.122541668039048e-07,656.0008544921875,411.4268798828125
1066.6298828125,4.152213080033107e-07,655.5248413085938,411.10504150390625
1065.81103515625,4.1321780486214266e-07,655.0359497070312,410.7751159667969
1064.971435546875,4.130221782361332e-07,654.5347900390625,410.43670654296875
1064.110107421875,4.1621242985456774e-07,654.0205078125,410.0896301269531
1063.22705078125,4.117376022350072e-07,653.4932861328125,409.73370361328125
1062.321044921875,4.105941400212032e-07,652.9522705078125,409.36871337890625
1061.3924560546875,4.104514630398626e-07,652.3980712890625,408.9944152832031
1060.440185546875,4.140766236560012e-07,651.82958984375,408.6106262207031
1059.462890625,4.1459998101345263e-07,651.245849609375,408.21710205078125
1058.468017578125,4.1966688968386734e-07,650.6539306640625,407.81414794921875
1057.4560546875,4.35941643672777e-07,650.0529174804688,407.4031982421875
1056.416748046875,4.4484147565526655e-07,649.4334716796875,406.98321533203125
1055.351318359375,4.48532858854378e-07,648.7975463867188,406.5538330078125
1054.259033203125,4.48410759190665e-07,648.1444702148438,406.1145935058594
1053.142822265625,4.6153738253451593e-07,647.478271484375,405.66455078125
1052.00048828125,4.6899401695554843e-07,646.7967529296875,405.20379638671875
1050.830322265625,4.6904881401133025e-07,646.0983276367188,404.73199462890625
1049.631591796875,4.693371522535017e-07,645.38232421875,404.249267578125
1048.4033203125,4.777887738782738e-07,644.6490478515625,403.7543029785156
1047.14306640625,4.889453180112469e-07,643.8965454101562,403.24658203125
1045.85107421875,5.041275699113612e-07,643.1250610351562,402.7259521484375
1044.5284423828125,5.244119165581651e-07,642.336181640625,402.1922607421875
1043.1734619140625,5.59428201540868e-07,641.5271606445312,401.64630126953125
1041.7857666015625,6.078369665374339e-07,640.6974487304688,401.08831787109375
1040.3648681640625,6.617074177484028e-07,639.8474731445312,400.5174255371094
1038.912109375,7.261430710059358e-07,638.97900390625,399.93310546875
1037.424072265625,8.098458010863396e-07,638.0894775390625,399.33465576171875
1035.9033203125,8.945606282395602e-07,637.1815795898438,398.7217102050781
1034.3466796875,9.880149036689545e-07,636.2525634765625,398.09405517578125
1032.751708984375,1.0726530490501318e-06,635.3001708984375,397.45159912109375
1031.1170654296875,1.1631982488324866e-06,634.3233032226562,396.7937927246094
1029.444091796875,1.2530886124295648e-06,633.3240966796875,396.1200256347656
1027.7313232421875,1.3488653394233552e-06,632.3016357421875,395.4296569824219
1025.9755859375,1.4506687193716061e-06,631.2530517578125,394.7225646972656
1024.1800537109375,1.534979901407496e-06,630.1812133789062,393.99884033203125
1022.343505859375,1.6325441265507834e-06,629.0853271484375,393.2581481933594
1020.4609375,1.7238749023817945e-06,627.9612426757812,392.4996643066406
1018.5343627929688,1.8218161130789667e-06,626.8110961914062,391.7232666015625
1016.5629272460938,1.9367596451047575e-06,625.6342163085938,390.9287109375
1014.5437622070312,2.046537701971829e-06,624.42822265625,390.11553955078125
1012.4752197265625,2.167871116398601e-06,623.1929931640625,389.2822265625
1010.361083984375,2.311065145477187e-06,621.9310913085938,388.42999267578125
1008.1949462890625,2.451272166581475e-06,620.6375732421875,387.5573425292969
1005.9783935546875,2.6078312203026144e-06,619.3135986328125,386.6647644042969
1003.7076416015625,2.7628291263681604e-06,617.9572143554688,385.7503967285156
1001.385009765625,2.94146752821689e-06,616.5697631835938,384.8152770996094
999.0074462890625,3.132481879219995e-06,615.1484985351562,383.85894775390625
996.5773315429688,3.328278580738697e-06,613.6975708007812,382.8797607421875
994.0906372070312,3.5334251151653007e-06,612.212646484375,381.87799072265625
991.5455322265625,3.7537008665822214e-06,610.6925048828125,380.85302734375
988.9409790039062,3.997090516349999e-06,609.1366577148438,379.8043212890625
986.2761840820312,4.266170435585082e-06,607.5445556640625,378.73162841796875
983.5523681640625,4.55436747870408e-06,605.917236328125,377.6351013183594
980.7694091796875,4.868247287959093e-06,604.254150390625,376.5152282714844
977.9217529296875,5.157493887963938e-06,602.5532836914062,375.36846923828125
975.010009765625,5.479464562085923e-06,600.8139038085938,374.1960754394531
972.033447265625,5.825827884109458e-06,599.0363159179688,372.9971008300781
968.989990234375,6.203288194228662e-06,597.21826171875,371.7717590332031
965.8770751953125,6.620191015827004e-06,595.357666015625,370.5194396972656
962.6934204101562,7.11968232280924e-06,593.4539184570312,369.239501953125
959.43798828125,7.64685682952404e-06,591.5066528320312,367.93133544921875
956.1113891601562,8.214483386836946e-06,589.516845703125,366.59454345703125
952.7127685546875,8.87403712113155e-06,587.4844970703125,365.2283020019531
949.2413330078125,9.426089491171297e-06,585.4082641601562,363.8330993652344
945.69873046875,1.0066946742881555e-05,583.28955078125,362.4091796875
942.0816650390625,1.080381298379507e-05,581.12646484375,360.9552307128906
938.3861694335938,1.1614800314418972e-05,578.916259765625,359.46990966796875
934.609619140625,1.2551175132102799e-05,576.6571044921875,357.9525451660156
930.7509155273438,1.3583117834059522e-05,574.3485107421875,356.40240478515625
926.8082275390625,1.4664136870123912e-05,571.9893188476562,354.8189392089844
922.7869873046875,1.583735502208583e-05,569.5851440429688,353.20184326171875
918.6778564453125,1.716862061584834e-05,567.1266479492188,351.5512390136719
914.478271484375,1.874806002888363e-05,564.6119384765625,349.8663024902344
910.18798828125,2.0481171304709278e-05,562.041259765625,348.1466979980469
905.8163452148438,2.2335481844493188e-05,559.424072265625,346.39227294921875
901.349853515625,2.452530497976113e-05,556.7481079101562,344.60174560546875
896.7940673828125,2.6700543457991444e-05,554.0191650390625,342.7748718261719
892.142333984375,2.821123598550912e-05,551.2329711914062,340.90936279296875
887.3959350585938,3.014128378708847e-05,548.3895874023438,339.00634765625
882.5524291992188,3.246861160732806e-05,545.4877319335938,337.06463623046875
877.61279296875,3.487721551209688e-05,542.5283203125,335.0843811035156
872.5719604492188,3.742632907233201e-05,539.5067138671875,333.065185546875
867.430908203125,4.019417610834353e-05,536.4252319335938,331.005615234375
862.187255859375,4.306098708184436e-05,533.281982421875,328.9052429199219
856.84033203125,4.599937528837472e-05,530.0767211914062,326.7635803222656
851.390869140625,4.9023125029634684e-05,526.809814453125,324.58099365234375
845.8330078125,5.227485598879866e-05,523.476318359375,322.3565979003906
840.1689453125,5.574369424721226e-05,520.0787353515625,320.0901184082031
834.3964233398438,5.951822822680697e-05,516.615234375,317.7811279296875
828.5143432617188,6.33988092886284e-05,513.0858154296875,315.428466796875
822.520751953125,6.787743768654764e-05,509.4888610839844,313.0318298339844
816.4149169921875,7.219596591312438e-05,505.8240051269531,310.59088134765625
810.195068359375,7.584516424685717e-05,502.090576171875,308.1044616699219
803.8603515625,7.948776328703389e-05,498.2869567871094,305.5733337402344
797.4121704101562,8.371642616111785e-05,494.4153137207031,302.99676513671875
790.8458862304688,8.80896404851228e-05,490.470947265625,300.3748474121094
784.16357421875,9.259778016712517e-05,486.4564208984375,297.70703125
777.362548828125,9.738381777424365e-05,482.3698425292969,294.9926452636719
770.4425659179688,0.00010246979945804924,478.21099853515625,292.2314758300781
763.4027099609375,0.0001077843553503044,473.9789123535156,289.4237060546875
756.24267578125,0.00011358395568095148,469.6737060546875,286.5688171386719
748.9627075195312,0.00011991269275313243,465.2957458496094,283.6668395996094
741.5599365234375,0.0001253305235877633,460.8421630859375,280.7176208496094
734.036376953125,0.00013107121048960835,456.3152160644531,277.7210388183594
726.3912963867188,0.0001372906262986362,451.7142333984375,274.67694091796875
718.6278076171875,0.00014392852608580142,447.0411682128906,271.58648681640625
710.7425537109375,0.00015085288032423705,442.29315185546875,268.44921875
702.7364501953125,0.00015813791833352298,437.4714050292969,265.2649230957031
694.609619140625,0.00016602010873612016,432.5751647949219,262.0343017578125
686.359130859375,0.00017426078557036817,427.6016540527344,258.75726318359375
677.988525390625,0.00018189115507993847,422.55517578125,255.43319702148438
669.49755859375,0.0001896046887850389,417.434814453125,252.06259155273438
660.8857421875,0.00019787269411608577,412.2390441894531,248.64649963378906
652.1547241210938,0.0002066342713078484,406.96990966796875,245.18460083007812
643.304931640625,0.00021578730957116932,401.62725830078125,241.677490234375
634.3386840820312,0.00022508496476802975,396.2121276855469,238.12635803222656
625.2655639648438,0.00023644842440262437,390.7282409667969,234.53707885742188
616.1034545898438,0.00024762272369116545,385.1911315917969,230.91207885742188
606.8282470703125,0.00025873107369989157,379.58258056640625,227.24539184570312
597.4434204101562,0.0002704253711272031,373.90582275390625,223.5373077392578
587.9503173828125,0.0002828110591508448,368.1611328125,219.7888946533203
578.3521118164062,0.0002957817923743278,362.35003662109375,216.0017547607422
568.6511840820312,0.0003093050909228623,356.474365234375,212.17652893066406
558.8497924804688,0.00032351567642763257,350.5347595214844,208.31468200683594
548.9517211914062,0.0003376623790245503,344.533203125,204.41819763183594
538.9605102539062,0.000351781549397856,338.4725036621094,200.48764038085938
528.8782958984375,0.000366542226402089,332.35308837890625,196.52484130859375
518.7093505859375,0.0003822565486188978,326.17767333984375,192.5312957763672
508.4587097167969,0.00039878315874375403,319.949462890625,188.50885009765625
498.1314697265625,0.0004167052102275193,313.6705627441406,184.4604949951172
487.72705078125,0.0004348896036390215,307.3401184082031,180.38648986816406
477.255615234375,0.00045333500020205975,300.9653625488281,176.28977966308594
466.72088623046875,0.00047272603842429817,294.5481262207031,172.1723175048828
456.1277770996094,0.0004935847246088088,288.09002685546875,168.03726196289062
445.482666015625,0.0005160038126632571,281.5957946777344,163.8863525390625
434.79156494140625,0.0005398113280534744,275.06878662109375,159.7222137451172
424.0587158203125,0.0005647449870593846,268.5104675292969,155.54766845703125
413.29443359375,0.0005906709702685475,261.92840576171875,151.3654327392578
402.50250244140625,0.0006193813169375062,255.32254028320312,147.17935180664062
391.6927490234375,0.0006550840917043388,248.7003173828125,142.9917755126953
380.87103271484375,0.0006750553729943931,242.0644989013672,138.80584716796875
370.04608154296875,0.0007008161046542227,235.4202117919922,134.62515258789062
359.22698974609375,0.0007284205639734864,228.77294921875,130.4532928466797
348.4205627441406,0.0007574493065476418,222.12547302246094,126.29431915283203
337.63739013671875,0.0007887402316555381,215.48524475097656,122.15135955810547
326.8854064941406,0.0008227380458265543,208.85635375976562,118.02823638916016
316.17413330078125,0.0008596691186539829,202.24429321289062,113.92900085449219
305.5135803222656,0.0008966474561020732,195.65501403808594,109.85767364501953
294.9134826660156,0.0009343568817712367,189.09405517578125,105.8185043334961
284.38818359375,0.0009744201670400798,182.57139587402344,101.81581115722656
273.9398193359375,0.0010187494335696101,176.08428955078125,97.85450744628906
263.5863037109375,0.0010696587851271033,169.64651489257812,93.93873596191406
253.3364715576172,0.0011219552252441645,163.26272583007812,90.07261657714844
243.2029571533203,0.0011596704134717584,156.94091796875,86.26087951660156
233.18991088867188,0.0011994173983111978,150.68136596679688,82.5073471069336
223.31576538085938,0.0012359640095382929,144.49716186523438,78.81736755371094
213.58953857421875,0.001279061776585877,138.39292907714844,75.1953353881836
204.02320861816406,0.0013246381422504783,132.37567138671875,71.64620971679688
194.62728881835938,0.0013728716876357794,126.45195007324219,68.17396545410156
185.41262817382812,0.0014262035256251693,120.62813568115234,64.7830581665039
176.43710327148438,0.001475249184295535,114.94313049316406,61.49249267578125
167.7086181640625,0.001528022694401443,109.3958511352539,58.31123733520508
159.18621826171875,0.0015869272174313664,103.9644775390625,55.22015380859375
150.88165283203125,0.001649813842959702,98.65569305419922,52.22430419921875
142.80517578125,0.0017123587895184755,93.47581481933594,49.3276481628418
134.96707153320312,0.0017651651287451386,88.43115234375,46.534149169921875
127.37689971923828,0.0018138345330953598,83.52758026123047,43.847503662109375
120.04877471923828,0.0018660094356164336,78.77313232421875,41.273773193359375
113.00096130371094,0.0019288395997136831,74.17652893066406,38.822505950927734
106.28053283691406,0.0019963302183896303,69.77452087402344,36.50400924682617
99.8395767211914,0.0020631698425859213,65.53749084472656,34.300025939941406
93.67210388183594,0.0021264979150146246,61.458831787109375,32.211151123046875
87.78289794921875,0.0021938441786915064,57.54180145263672,30.238901138305664
82.17577362060547,0.0022560146171599627,53.789390563964844,28.38412857055664
76.8592758178711,0.002321856329217553,50.20759201049805,26.649362564086914
71.83050537109375,0.002380565507337451,46.79533767700195,25.032791137695312
67.08708953857422,0.002435260219499469,43.55162811279297,23.53302764892578
