MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.04833984375,2.6285565013495216e-07,666.5209350585938,418.5273742675781,0.9931259155273438
1084.7381591796875,2.7854133577420725e-07,666.3389282226562,418.3992614746094,0.9929709434509277
1084.4217529296875,2.99120188174129e-07,666.153076171875,418.2687072753906,0.9928130507469177
1084.098876953125,3.202309812877502e-07,665.963134765625,418.13568115234375,0.9926519393920898
1083.76904296875,3.406148039175605e-07,665.7689819335938,418.00006103515625,0.9924876689910889
1083.432373046875,3.595115174448438e-07,665.5706787109375,417.8616943359375,0.9923200607299805
1083.0888671875,3.8387923950722325e-07,665.3681640625,417.72064208984375,0.9921490550041199
1082.7381591796875,4.074152570865408e-07,665.1615600585938,417.5766296386719,0.9919745922088623
1082.3822021484375,4.4065834003959026e-07,664.9523315429688,417.4299011230469,0.9917972683906555
1082.01953125,4.613694670752011e-07,664.7389526367188,417.2805480957031,0.9916168451309204
1081.651123046875,4.822026653528155e-07,664.522216796875,417.1288757324219,0.9914332628250122
1081.276123046875,5.036267793911975e-07,664.3016357421875,416.9745178222656,0.9912464022636414
1080.8935546875,5.279429160509608e-07,664.076171875,416.81732177734375,0.9910557866096497
1080.5029296875,5.45646969385416e-07,663.8458862304688,416.65704345703125,0.9908614754676819
1080.10400390625,5.686344479727268e-07,663.6104736328125,416.49359130859375,0.9906629920005798
1079.69677734375,5.87320243994327e-07,663.3699340820312,416.326904296875,0.9904605150222778
1079.281005859375,6.108313641561836e-07,663.1242065429688,416.15673828125,0.990253746509552
1078.8560791015625,6.304716748672945e-07,662.873046875,415.9830017089844,0.9900426268577576
1078.4219970703125,6.591027386093629e-07,662.6163940429688,415.80560302734375,0.9898266792297363
1077.9783935546875,6.948935720174632e-07,662.3541259765625,415.6242980957031,0.9896059036254883
1077.525390625,7.313648211493273e-07,662.08642578125,415.4389343261719,0.9893805384635925
1077.062255859375,7.680936278120498e-07,661.8125610351562,415.249755859375,0.98915034532547
1076.5887451171875,8.051435997913359e-07,661.5322265625,415.0565490722656,0.9889151453971863
1076.1044921875,8.418502943641215e-07,661.2453002929688,414.85919189453125,0.9886746406555176
1075.609130859375,8.56618385114416e-07,660.9515991210938,414.6575012207031,0.988429069519043
1075.102783203125,8.696980557942879e-07,660.6513061523438,414.4515075683594,0.9881781339645386
1074.585693359375,8.910428732633591e-07,660.3447265625,414.24102783203125,0.9879212379455566
1074.0574951171875,9.159853675555496e-07,660.03173828125,414.0257568359375,0.9876586198806763
1073.517822265625,9.394738640366995e-07,659.7120971679688,413.8056945800781,0.987390398979187
1072.966064453125,9.640734788263217e-07,659.3851318359375,413.5809631347656,0.987116277217865
1072.4022216796875,9.828369229580858e-07,659.0508422851562,413.3513488769531,0.9868361949920654
1071.82568359375,1.0044553846455528e-06,658.7088012695312,413.1168212890625,0.986549973487854
1071.236328125,1.0213857422058936e-06,658.3590087890625,412.87725830078125,0.9862573742866516
1070.633544921875,1.0365238267695531e-06,658.0011596679688,412.63238525390625,0.9859583377838135
1070.0174560546875,1.0523989431021619e-06,657.63525390625,412.3822326660156,0.9856525659561157
1069.3876953125,1.063569357029337e-06,657.2610473632812,412.1266174316406,0.9853399991989136
1068.74365234375,1.0769358596007805e-06,656.8784790039062,411.8652038574219,0.9850201606750488
1068.0850830078125,1.090339537768159e-06,656.4872436523438,411.5978698730469,0.9846929907798767
1067.4117431640625,1.1062003295592149e-06,656.087158203125,411.3245544433594,0.9843584299087524
1066.722900390625,1.1198388847333263e-06,655.6777954101562,411.0451354980469,0.9840163588523865
1066.0167236328125,1.1334618648106698e-06,655.25732421875,410.7594299316406,0.9836660027503967
1065.2938232421875,1.1473256336103077e-06,654.8267822265625,410.4670715332031,0.9833072423934937
1064.5538330078125,1.160072315542493e-06,654.385986328125,410.1678161621094,0.9829400181770325
1063.7962646484375,1.165933440461231e-06,653.9347534179688,409.8614807128906,0.9825639724731445
1063.0206298828125,1.1658207768050488e-06,653.4727172851562,409.54791259765625,0.9821789264678955
1062.22705078125,1.1637080206128303e-06,653.0,409.22711181640625,0.981784999370575
1061.4149169921875,1.1603209486565902e-06,652.5160522460938,408.89886474609375,0.9813817739486694
1060.583984375,1.1624559874690021e-06,652.0209350585938,408.5631103515625,0.980969250202179
1059.73388671875,1.1579493275348796e-06,651.5142211914062,408.2196350097656,0.9805468916893005
1058.8641357421875,1.1572358289413387e-06,650.9957885742188,407.8683166503906,0.9801148176193237
1057.974365234375,1.1578990779526066e-06,650.4653930664062,407.5089111328125,0.9796725511550903
1057.0640869140625,1.1604394103414961e-06,649.9228515625,407.1412658691406,0.9792199730873108
1056.1331787109375,1.159470798484108e-06,649.3679809570312,406.76519775390625,0.9787567853927612
1055.181396484375,1.1523985676831217e-06,648.8008422851562,406.38055419921875,0.9782830476760864
1054.207275390625,1.1463536111477879e-06,648.2199096679688,405.9873046875,0.977798581123352
1053.21044921875,1.1412919320719084e-06,647.6251831054688,405.5852355957031,0.9773029088973999
1052.1907958984375,1.1427000572439283e-06,647.0166625976562,405.1741638183594,0.9767955541610718
1051.1458740234375,1.1380012665540562e-06,646.3922729492188,404.7536315917969,0.976276159286499
1050.0765380859375,1.1571496543183457e-06,645.753173828125,404.3233947753906,0.9757444262504578
1048.979248046875,1.2165293128418853e-06,645.0961303710938,403.8831787109375,0.9751983284950256
1047.8509521484375,1.2770946113960235e-06,644.4197998046875,403.4311828613281,0.9746370911598206
1046.693359375,1.3241615306469612e-06,643.7265014648438,402.9669189453125,0.9740605354309082
1045.508544921875,1.354266260022996e-06,643.0181274414062,402.4903869628906,0.973468542098999
1044.29443359375,1.3598041732620914e-06,642.2930908203125,402.00128173828125,0.9728615880012512
1043.0537109375,1.3954405631011468e-06,641.5535888671875,401.50018310546875,0.9722408652305603
1041.7861328125,1.4216583394954796e-06,640.798095703125,400.98809814453125,0.9716057777404785
1040.489501953125,1.4433212527364958e-06,640.025146484375,400.46435546875,0.9709552526473999
1039.1629638671875,1.47541095429915e-06,639.2344970703125,399.928466796875,0.9702897667884827
1037.8084716796875,1.5080593129823683e-06,638.427978515625,399.3804626464844,0.9696091413497925
1036.4222412109375,1.5457781046279706e-06,637.601806640625,398.8204345703125,0.9689127206802368
1035.003173828125,1.572764631418977e-06,636.7554321289062,398.2477111816406,0.9681999683380127
1033.55126953125,1.6006955547709367e-06,635.8892211914062,397.662109375,0.9674708843231201
1032.0662841796875,1.6298539549097768e-06,635.0028686523438,397.06341552734375,0.9667249917984009
1030.54833984375,1.6681018450981355e-06,634.0969848632812,396.451416015625,0.9659616947174072
1028.998046875,1.7109805412474088e-06,633.1722412109375,395.82574462890625,0.9651808142662048
1027.412353515625,1.7580537132744212e-06,632.226318359375,395.1860656738281,0.9643818736076355
1025.791259765625,1.815063797039329e-06,631.2590942382812,394.5321350097656,0.9635645151138306
1024.1336669921875,1.8641542283148738e-06,630.2698974609375,393.8637390136719,0.9627281427383423
1022.4393310546875,1.9251840512879426e-06,629.2588500976562,393.18048095703125,0.9618725180625916
1020.7071533203125,1.981849663934554e-06,628.225341796875,392.4818420410156,0.9609970450401306
1018.93701171875,2.042043433903018e-06,627.169189453125,391.7677917480469,0.9601017832756042
1017.128173828125,2.1120715700817527e-06,626.0899658203125,391.0382385253906,0.9591862559318542
1015.279296875,2.180637466153712e-06,624.9863891601562,390.2929382324219,0.958250105381012
1013.390380859375,2.2596152575715678e-06,623.8588256835938,389.5315246582031,0.9572924375534058
1011.4629516601562,2.385643711022567e-06,622.7095947265625,388.75335693359375,0.9563149809837341
1009.4985961914062,2.547573558331351e-06,621.5386352539062,387.9599609375,0.9553156495094299
1007.4895629882812,2.689128677957342e-06,620.3399047851562,387.149658203125,0.9542929530143738
1005.4345703125,2.8387885322445072e-06,619.1133422851562,386.3212585449219,0.9532458782196045
1003.3338012695312,2.9820980671502184e-06,617.8598022460938,385.4739990234375,0.9521740674972534
1001.1860961914062,3.1505744573223637e-06,616.5784301757812,384.607666015625,0.9510772824287415
998.9895629882812,3.3157950838358374e-06,615.267333984375,383.72222900390625,0.9499548077583313
996.743896484375,3.462995437075733e-06,613.9267578125,382.8171081542969,0.9488062262535095
994.4478149414062,3.6483718304225476e-06,612.5557861328125,381.89202880859375,0.9476310610771179
992.1005249023438,3.828936314675957e-06,611.1538696289062,380.9466552734375,0.9464287757873535
989.7014770507812,4.032565811940003e-06,609.7207641601562,379.980712890625,0.9451987743377686
987.2508544921875,4.280719167581992e-06,608.2570190429688,378.99383544921875,0.9439399838447571
984.7474365234375,4.53603342975839e-06,606.7623291015625,377.985107421875,0.9426516890525818
982.1891479492188,4.834918854612624e-06,605.2349853515625,376.95416259765625,0.9413337111473083
979.5758056640625,5.112975941301556e-06,603.6749267578125,375.90087890625,0.9399855732917786
976.9068603515625,5.442282599688042e-06,602.0818481445312,374.8250427246094,0.9386070370674133
974.1805419921875,5.8083464864466805e-06,600.4539184570312,373.7265930175781,0.9371975064277649
971.3948974609375,6.192036835273029e-06,598.7898559570312,372.60504150390625,0.9357561469078064
968.5501708984375,6.556186690431787e-06,597.0902709960938,371.4598693847656,0.9342817068099976
965.6454467773438,7.009200544416672e-06,595.3551025390625,370.29034423828125,0.9327734112739563
962.6788940429688,7.523274234699784e-06,593.5830688476562,369.0958251953125,0.9312305450439453
959.6492309570312,8.068957868090365e-06,591.7732543945312,367.8759765625,0.9296526908874512
956.5565185546875,8.537972462363541e-06,589.9260864257812,366.6304626464844,0.9280394315719604
953.3982543945312,9.00558825378539e-06,588.0390625,365.35919189453125,0.9263896942138672
950.1728515625,9.481828783464152e-06,586.1112670898438,364.0615539550781,0.9247031211853027
946.8811645507812,9.99352505459683e-06,584.1439819335938,362.7371826171875,0.9229781031608582
943.5206298828125,1.0622045010677539e-05,582.1354370117188,361.3852233886719,0.9212139844894409
940.0900268554688,1.1298328900011256e-05,580.0848388671875,360.00518798828125,0.9194096922874451
936.587890625,1.2016923392366152e-05,577.9913940429688,358.5964660644531,0.9175645112991333
933.01318359375,1.2831741514673922e-05,575.8544311523438,357.15875244140625,0.9156779050827026
929.3648681640625,1.3690610103367362e-05,573.6732177734375,355.6916809082031,0.9137488007545471
925.6412963867188,1.4671161807200406e-05,571.4466552734375,354.19464111328125,0.9117761850357056
921.8427124023438,1.5704908946645446e-05,569.1755981445312,352.6671142578125,0.9097597599029541
917.965576171875,1.6869718820089474e-05,566.8565063476562,351.1091003417969,0.9076982736587524
914.009521484375,1.8154021745431237e-05,564.4896240234375,349.5198974609375,0.9055904150009155
909.97412109375,1.9540813809726387e-05,562.0755004882812,347.8985900878906,0.903434157371521
905.8480834960938,2.0936797227477655e-05,559.6041870117188,346.243896484375,0.9012255668640137
901.63232421875,2.2351774532580748e-05,557.0790405273438,344.55328369140625,0.8989627361297607
897.323974609375,2.401221718173474e-05,554.4986572265625,342.8253479003906,0.8966448903083801
892.922119140625,2.5842820832622238e-05,551.8621826171875,341.0599060058594,0.8942716717720032
888.4256591796875,2.7738373319152743e-05,549.1685791015625,339.257080078125,0.8918426632881165
883.8377685546875,2.9817825634381734e-05,546.4210205078125,337.4167175292969,0.8893570899963379
879.1573486328125,3.198963895556517e-05,543.6184692382812,335.5387878417969,0.886814534664154
874.3824462890625,3.459387880866416e-05,540.7591552734375,333.6231994628906,0.8842142224311829
869.5133666992188,3.7315094232326373e-05,537.8436889648438,331.66961669921875,0.8815556764602661
864.548095703125,4.012467616121285e-05,534.86962890625,329.6783752441406,0.8788381814956665
859.4857177734375,4.338549115345813e-05,531.8364868164062,327.6492004394531,0.8760654330253601
854.3367309570312,4.693944356404245e-05,528.7515258789062,325.58514404296875,0.8732304573059082
849.0869750976562,5.0351081881672144e-05,525.6054077148438,323.48150634765625,0.8703318238258362
843.7369995117188,5.39870306965895e-05,522.3992309570312,321.33770751953125,0.8673686385154724
838.2843627929688,5.791195508209057e-05,519.1306762695312,319.15362548828125,0.86434006690979
832.7294921875,6.206604302860796e-05,515.8005981445312,316.9288635253906,0.8612447381019592
827.0709838867188,6.6669330408331e-05,512.4076538085938,314.66326904296875,0.8580819368362427
821.3095092773438,7.199890387710184e-05,508.952880859375,312.3565673828125,0.854851484298706
815.4428100585938,7.771261152811348e-05,505.43341064453125,310.0093078613281,0.8515528440475464
809.4715576171875,8.402446110267192e-05,501.84979248046875,307.6216735839844,0.8481853008270264
803.3963012695312,9.066282655112445e-05,498.2024841308594,305.1937255859375,0.8447500467300415
797.2205810546875,9.796751692192629e-05,494.49371337890625,302.726806640625,0.8412474393844604
790.9478149414062,0.00010457000462338328,490.7259826660156,300.22174072265625,0.837678849697113
784.5770263671875,0.00011112118954770267,486.8965759277344,297.68035888671875,0.8340373635292053
778.1138916015625,0.00011885759886354208,483.0157470703125,295.0980224609375,0.8303171992301941
771.535400390625,0.0001261919824173674,479.06365966796875,292.47161865234375,0.8265178799629211
764.843505859375,0.00013456529995892197,475.0419616699219,289.8014221191406,0.8226376175880432
758.0401000976562,0.00014325468509923667,470.952880859375,287.0870666503906,0.8186763525009155
751.1257934570312,0.00015309592708945274,466.7965393066406,284.3291015625,0.8146393299102783
744.114501953125,0.00016288137703668326,462.58221435546875,281.53216552734375,0.8105209469795227
736.9943237304688,0.00017320689221378416,458.3011169433594,278.6930236816406,0.8063176870346069
729.7579345703125,0.0001841433549998328,453.947509765625,275.8102722167969,0.8020280599594116
722.410400390625,0.00019601013627834618,449.5264892578125,272.88372802734375,0.7976499795913696
714.9500732421875,0.00020835630130022764,445.03692626953125,269.9129638671875,0.7931829690933228
707.3767700195312,0.00021978456061333418,440.4779968261719,266.8985595703125,0.7886250615119934
699.68896484375,0.00023342418717220426,435.8484802246094,263.84027099609375,0.7839744687080383
691.8868408203125,0.00024859924451448023,431.14862060546875,260.73797607421875,0.77923184633255
683.97705078125,0.00026438484201207757,426.3835754394531,257.59320068359375,0.7743955254554749
675.9539794921875,0.0002818961220327765,421.5478210449219,254.40591430664062,0.7694640159606934
667.8152465820312,0.00030057458207011223,416.638671875,251.17626953125,0.7644352316856384
659.5694580078125,0.0003200969658792019,411.66485595703125,247.90426635742188,0.7593067288398743
651.211669921875,0.0003402393194846809,406.6219177246094,244.58941650390625,0.7540777921676636
642.7431030273438,0.00036166366771794856,401.5100402832031,241.23268127441406,0.7487486004829407
634.167236328125,0.0003859911812469363,396.33148193359375,237.8353729248047,0.7433189153671265
625.4854736328125,0.0004113188770134002,391.0862731933594,234.39881896972656,0.7377912998199463
616.7050170898438,0.0004380027239676565,385.7786560058594,230.92593383789062,0.7321638464927673
607.8287353515625,0.00046350163756869733,380.4112854003906,227.41697692871094,0.7264302372932434
598.8524169921875,0.0004898945917375386,374.982421875,223.8695068359375,0.7205883860588074
589.7735595703125,0.0005179664585739374,369.4894104003906,220.28363037109375,0.7146367430686951
580.5943603515625,0.0005476767546497285,363.9335021972656,216.6602783203125,0.7085742950439453
571.316162109375,0.0005800558719784021,358.3153381347656,213.00022888183594,0.7024004459381104
561.9441528320312,0.0006142480415292084,352.63848876953125,209.30503845214844,0.6961161494255066
552.4788818359375,0.0006503609474748373,346.90130615234375,205.57693481445312,0.6897199749946594
542.9224853515625,0.000688185275066644,341.10491943359375,201.81687927246094,0.6832093000411987
533.280029296875,0.0007287017651833594,335.25421142578125,198.02511596679688,0.6765832304954529
523.5531005859375,0.0007675434462726116,329.3492431640625,194.20310974121094,0.6698417663574219
