MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.0660400390625,2.0602010408765636e-05,669.3617553710938,419.7042541503906
1089.020751953125,2.0686242351075634e-05,669.3355712890625,419.6851806640625
1088.97412109375,2.076754390145652e-05,669.3086547851562,419.66546630859375
1088.92626953125,2.0856341507169418e-05,669.281005859375,419.64520263671875
1088.8773193359375,2.096181924571283e-05,669.2529296875,419.6243591308594
1088.82763671875,2.1063984604552388e-05,669.224609375,419.60302734375
1088.777099609375,2.116741961799562e-05,669.1956787109375,419.58135986328125
1088.7255859375,2.126859180862084e-05,669.1663818359375,419.5592346191406
1088.67333984375,2.137314913852606e-05,669.1365966796875,419.53680419921875
1088.6202392578125,2.1485921024577692e-05,669.1062622070312,419.51397705078125
1088.566162109375,2.1591255062958226e-05,669.0753173828125,419.49090576171875
1088.511962890625,2.1704470782424323e-05,669.0443725585938,419.46759033203125
1088.4571533203125,2.1818366803927347e-05,669.0130004882812,419.44415283203125
1088.4019775390625,2.193312502640765e-05,668.9813232421875,419.4206237792969
1088.34619140625,2.2046442609280348e-05,668.94921875,419.3969421386719
1088.2896728515625,2.214380947407335e-05,668.9166259765625,419.3730773925781
1088.232421875,2.2226660803426057e-05,668.8836059570312,419.348876953125
1088.174560546875,2.2292620997177437e-05,668.85009765625,419.324462890625
1088.116455078125,2.2322352378978394e-05,668.8165283203125,419.2998962402344
1088.0579833984375,2.2360487491823733e-05,668.78271484375,419.2752685546875
1087.9989013671875,2.2407428332371637e-05,668.7484130859375,419.2504577636719
1087.9405517578125,2.246591066068504e-05,668.7149658203125,419.2255859375
1087.88134765625,2.249977296742145e-05,668.68115234375,419.2002258300781
1087.8218994140625,2.2538402845384553e-05,668.6473388671875,419.174560546875
1087.7607421875,2.258174936287105e-05,668.6124877929688,419.1483154296875
1087.6982421875,2.262172711198218e-05,668.5767211914062,419.12152099609375
1087.63427734375,2.2651318431599066e-05,668.5401000976562,419.0941162109375
1087.569091796875,2.270728873554617e-05,668.5028076171875,419.06622314453125
1087.502685546875,2.2772008378524333e-05,668.4649047851562,419.037841796875
1087.435302734375,2.282405512232799e-05,668.4263916015625,419.0089416503906
1087.366943359375,2.2904849174665287e-05,668.3872680664062,418.9796142578125
1087.297607421875,2.301176755281631e-05,668.34765625,418.949951171875
1087.2275390625,2.3140126359066926e-05,668.3075561523438,418.919921875
1087.1563720703125,2.3264008632395416e-05,668.266845703125,418.8894958496094
1087.084228515625,2.3399787096423097e-05,668.2254638671875,418.8587646484375
1087.01123046875,2.3540080292150378e-05,668.1836547851562,418.8275451660156
1086.9376220703125,2.3660113583900966e-05,668.1416015625,418.7959899902344
1086.863037109375,2.378014505666215e-05,668.0989379882812,418.7640380859375
1086.787109375,2.388665234320797e-05,668.0554809570312,418.73162841796875
1086.709716796875,2.3971861082827672e-05,668.0110473632812,418.6986999511719
1086.631103515625,2.4042436052695848e-05,667.9657592773438,418.665283203125
1086.5513916015625,2.410867455182597e-05,667.9201049804688,418.6312561035156
1086.470947265625,2.4165969080058858e-05,667.8740844726562,418.59686279296875
1086.3892822265625,2.422071702312678e-05,667.8273315429688,418.56195068359375
1086.3065185546875,2.428283369226847e-05,667.7799682617188,418.5265808105469
1086.2225341796875,2.4345348720089532e-05,667.7317504882812,418.49078369140625
1086.13720703125,2.4420296540483832e-05,667.6826782226562,418.4544677734375
1086.05029296875,2.4511537048965693e-05,667.6328125,418.41754150390625
1085.9639892578125,2.4632223357912153e-05,667.583740234375,418.3802185058594
1085.876220703125,2.475143628544174e-05,667.5337524414062,418.34246826171875
1085.787109375,2.485427467036061e-05,667.4827270507812,418.3043212890625
1085.692626953125,2.4891423890949227e-05,667.42724609375,418.26544189453125
1085.596435546875,2.4935925466706976e-05,667.3714599609375,418.22503662109375
1085.500244140625,2.5050043404917233e-05,667.3167724609375,418.1834716796875
1085.405029296875,2.5231545805581845e-05,667.26416015625,418.140869140625
1085.30712890625,2.5405173801118508e-05,667.2095947265625,418.0975036621094
1085.206298828125,2.556283652666025e-05,667.1530151367188,418.0533447265625
1085.103515625,2.571985351096373e-05,667.0950927734375,418.0083923339844
1084.9986572265625,2.5852375983959064e-05,667.0360717773438,417.9626159667969
1084.89208984375,2.5998508135671727e-05,666.9760131835938,417.9161376953125
1084.7843017578125,2.612607931951061e-05,666.9151611328125,417.8691101074219
1084.67529296875,2.6246780180372298e-05,666.8536376953125,417.8216247558594
1084.5650634765625,2.637465513544157e-05,666.7913208007812,417.77374267578125
1084.453125,2.6461886591278017e-05,666.7278442382812,417.7253112792969
1084.33984375,2.659482925082557e-05,666.6635131835938,417.6763916015625
1084.22900390625,2.6753181373351254e-05,666.601806640625,417.62713623046875
1084.1170654296875,2.687798405531794e-05,666.5390625,417.5780029296875
1084.0047607421875,2.705965016502887e-05,666.4761352539062,417.5285949707031
1083.890869140625,2.7220352421863936e-05,666.412109375,417.4787902832031
1083.775146484375,2.737274917308241e-05,666.3466796875,417.4284973144531
1083.65771484375,2.7518753995536827e-05,666.2799682617188,417.3777160644531
1083.5382080078125,2.7677620892063715e-05,666.2119140625,417.3263244628906
1083.416748046875,2.781234070425853e-05,666.1425170898438,417.27423095703125
1083.29296875,2.7947591661359183e-05,666.0716552734375,417.22137451171875
1083.1683349609375,2.8105230740038678e-05,666.0005493164062,417.16778564453125
1083.044189453125,2.8343378289719112e-05,665.9304809570312,417.1136779785156
1082.9178466796875,2.855013190128375e-05,665.8588256835938,417.0589904785156
1082.7891845703125,2.872141521947924e-05,665.7855224609375,417.0036315917969
1082.657958984375,2.8881877369713038e-05,665.7105102539062,416.947509765625
1082.5245361328125,2.9037284548394382e-05,665.6339111328125,416.8906555175781
1082.388671875,2.9203909434727393e-05,665.5556030273438,416.8330383300781
1082.252685546875,2.941779348475393e-05,665.4780883789062,416.7745361328125
1082.1148681640625,2.963897532026749e-05,665.3994750976562,416.7154235839844
1081.9739990234375,2.98219129035715e-05,665.3185424804688,416.6554260253906
1081.8297119140625,2.995535032823682e-05,665.2352294921875,416.594482421875
1081.6826171875,3.0178345696185715e-05,665.1500244140625,416.5325622558594
1081.532958984375,3.0472981961793266e-05,665.0630493164062,416.4699401855469
1081.3790283203125,3.066028148168698e-05,664.97265625,416.4063415527344
1081.2220458984375,3.079965608776547e-05,664.8803100585938,416.3416748046875
1081.063720703125,3.096791260759346e-05,664.7879638671875,416.27569580078125
1080.9019775390625,3.10934592562262e-05,664.6935424804688,416.2083435058594
1080.736328125,3.120849214610644e-05,664.5967407226562,416.1395568847656
1080.56689453125,3.1321800634032115e-05,664.4974975585938,416.06927490234375
1080.3935546875,3.143292633467354e-05,664.3959350585938,415.99749755859375
1080.216064453125,3.153351281071082e-05,664.2918090820312,415.92425537109375
1080.0347900390625,3.1631738238502294e-05,664.185302734375,415.84942626953125
1079.8494873046875,3.172948709107004e-05,664.0763549804688,415.7730407714844
1079.6610107421875,3.185161403962411e-05,663.9658813476562,415.6950988769531
1079.46923828125,3.196359830326401e-05,663.853515625,415.6156005859375
1079.2724609375,3.20757862937171e-05,663.7382202148438,415.53424072265625
1079.07080078125,3.2173375075217336e-05,663.6196899414062,415.4510803222656
1078.868408203125,3.2330775866284966e-05,663.5020141601562,415.36627197265625
1078.663818359375,3.256070340285078e-05,663.3836059570312,415.2801208496094
1078.456787109375,3.281768658780493e-05,663.2640380859375,415.192626953125
1078.245361328125,3.3022039133356884e-05,663.1416015625,415.10369873046875
1078.029296875,3.320996984257363e-05,663.0159301757812,415.0133361816406
1077.80859375,3.33455391228199e-05,662.8871459960938,414.9213562011719
1077.5830078125,3.348385143908672e-05,662.7553100585938,414.8276672363281
1077.3525390625,3.359327092766762e-05,662.6203002929688,414.73223876953125
1077.1171875,3.3662137866485864e-05,662.4820556640625,414.6350402832031
1076.8770751953125,3.375174856046215e-05,662.341064453125,414.5359191894531
1076.63232421875,3.3830307074822485e-05,662.1973876953125,414.43487548828125
1076.38232421875,3.3898617402883247e-05,662.0504760742188,414.331787109375
1076.127197265625,3.397878390387632e-05,661.9005126953125,414.2266845703125
1075.86669921875,3.4076521842507645e-05,661.747314453125,414.1193542480469
1075.59912109375,3.4197135391877964e-05,661.5897827148438,414.0093078613281
1075.3240966796875,3.428422860451974e-05,661.4276733398438,413.8963928222656
1075.041259765625,3.4340388083364815e-05,661.2608032226562,413.7804260253906
1074.7509765625,3.440420550759882e-05,661.0894775390625,413.66143798828125
1074.453125,3.4454307751730084e-05,660.9137573242188,413.539306640625
1074.15087890625,3.453030512901023e-05,660.7365112304688,413.4142761230469
1073.8416748046875,3.4637938369996846e-05,660.55517578125,413.2864685058594
1073.52490234375,3.4678992960834876e-05,660.368896484375,413.15594482421875
1073.206298828125,3.4778364351950586e-05,660.18359375,413.0225830078125
1072.8919677734375,3.497960642562248e-05,660.003662109375,412.88824462890625
1072.57275390625,3.5154549550497904e-05,659.8197631835938,412.7528991699219
1072.2481689453125,3.5337943700142205e-05,659.6320190429688,412.6160583496094
1071.917724609375,3.559163451427594e-05,659.440185546875,412.4775085449219
1071.5863037109375,3.594333611545153e-05,659.247314453125,412.3389587402344
1071.2486572265625,3.6180299503030255e-05,659.0497436523438,412.1988220214844
1070.904052734375,3.632079460658133e-05,658.8474731445312,412.0565185546875
1070.5517578125,3.6448218452278525e-05,658.6400146484375,411.91168212890625
1070.193115234375,3.65535233868286e-05,658.4290771484375,411.7640380859375
1069.8272705078125,3.665525946416892e-05,658.213623046875,411.61358642578125
1069.45263671875,3.672024104162119e-05,657.9924926757812,411.4600830078125
1069.069091796875,3.6790152080357075e-05,657.7656860351562,411.3033752441406
1068.6771240234375,3.6812169128097594e-05,657.5336303710938,411.1434326171875
1068.2757568359375,3.6769597500097007e-05,657.2960205078125,410.9797058105469
1067.8641357421875,3.668469071271829e-05,657.052001953125,410.81207275390625
1067.4423828125,3.658149216789752e-05,656.8020629882812,410.64031982421875
1067.010498046875,3.645626929937862e-05,656.546142578125,410.46435546875
1066.568115234375,3.6337325582280755e-05,656.283935546875,410.2840576171875
1066.11474609375,3.623025259003043e-05,656.0152587890625,410.0994567871094
1065.6505126953125,3.611464853747748e-05,655.7399291992188,409.9105529785156
1065.17431640625,3.595821908675134e-05,655.4572143554688,409.71710205078125
1064.6866455078125,3.5842531360685825e-05,655.16748046875,409.51910400390625
1064.18701171875,3.565807855920866e-05,654.87060546875,409.3162841796875
1063.6748046875,3.547549931681715e-05,654.5662231445312,409.10845947265625
1063.14990234375,3.5262990422779694e-05,654.254150390625,408.8956604003906
1062.6119384765625,3.5026932891923934e-05,653.9342651367188,408.6775817871094
1062.0606689453125,3.481075691524893e-05,653.6063842773438,408.4542236328125
1061.4954833984375,3.4583074011607096e-05,653.2701416015625,408.2253112792969
1060.9163818359375,3.437375198700465e-05,652.9255981445312,407.9907531738281
1060.322998046875,3.4151089494116604e-05,652.5725708007812,407.7503356933594
1059.7144775390625,3.391359496163204e-05,652.2103271484375,407.5040588378906
1059.0909423828125,3.367293538758531e-05,651.8390502929688,407.2518005371094
1058.4517822265625,3.342073978274129e-05,651.4584350585938,406.9932556152344
1057.797119140625,3.3147902286145836e-05,651.068603515625,406.7283935546875
1057.126953125,3.287565050413832e-05,650.6694946289062,406.45733642578125
1056.4410400390625,3.2670533983036876e-05,650.2606811523438,406.1802978515625
1055.73974609375,3.238113276893273e-05,649.8421020507812,405.89764404296875
1055.023193359375,3.210937575204298e-05,649.4136352539062,405.6094970703125
1054.294677734375,3.177190228598192e-05,648.978515625,405.316162109375
1053.549560546875,3.130003096885048e-05,648.5342407226562,405.01519775390625
1052.784423828125,3.0782488465774804e-05,648.0780029296875,404.7063903808594
1052.000244140625,3.0240991691243835e-05,647.610595703125,404.38958740234375
1051.196533203125,2.9795204682159238e-05,647.1317138671875,404.0647888183594
1050.373291015625,2.9538230592152104e-05,646.6409912109375,403.73223876953125
1049.5286865234375,2.9088907467667013e-05,646.1371459960938,403.3915100097656
1048.6619873046875,2.8540145649458282e-05,645.6198120117188,403.0421447753906
1047.77294921875,2.7913438316318206e-05,645.0890502929688,402.6838684082031
1046.8636474609375,2.732117172854487e-05,644.5469360351562,402.31671142578125
1045.935791015625,2.6815710953087546e-05,643.9942016601562,401.94158935546875
1044.985595703125,2.6310783141525462e-05,643.427490234375,401.5580749511719
1044.011474609375,2.582481647550594e-05,642.8460693359375,401.1654357910156
1043.012451171875,2.5362598535139114e-05,642.2493896484375,400.76312255859375
1041.988037109375,2.4949764338089153e-05,641.6372680664062,400.3507080078125
1040.938232421875,2.454824971209746e-05,641.01025390625,399.9279479980469
1039.862548828125,2.4166700313799083e-05,640.3681030273438,399.494384765625
1038.759521484375,2.3787264581187628e-05,639.70947265625,399.04998779296875
1037.629150390625,2.343380947422702e-05,639.0343017578125,398.5948791503906
1036.471923828125,2.302005850651767e-05,638.3425903320312,398.1293640136719
1035.2890625,2.2588041247217916e-05,637.636474609375,397.652587890625
1034.07568359375,2.2095216991147026e-05,636.9120483398438,397.1636047363281
1032.830810546875,2.1603629647870548e-05,636.168701171875,396.6620788574219
1031.553955078125,2.1053208911325783e-05,635.406005859375,396.1479187011719
1030.24560546875,2.0454473997233436e-05,634.6245727539062,395.6210021972656
1028.908203125,1.9718534531421028e-05,633.8268432617188,395.0814208984375
1027.540283203125,1.903328848129604e-05,633.0105590820312,394.5296630859375
1026.13818359375,1.8379489119979553e-05,632.1734008789062,393.9647521972656
1024.70068359375,1.7754795408109203e-05,631.3145141601562,393.38623046875
1023.2275390625,1.7155602108687162e-05,630.4338989257812,392.79364013671875
1021.71826171875,1.6587497157161124e-05,629.5314331054688,392.1868591308594
1020.1753540039062,1.6019919712562114e-05,628.6095581054688,391.5657958984375
1018.5946655273438,1.547249121358618e-05,627.6652221679688,390.929443359375
1016.9749755859375,1.5070455447130371e-05,626.697509765625,390.2774658203125
1015.3154296875,1.483399228163762e-05,625.705810546875,389.609619140625
1013.6138916015625,1.4672387806058396e-05,624.6887817382812,388.92510986328125
1011.8714599609375,1.4347102478495799e-05,623.6478271484375,388.2236633300781
1010.0872802734375,1.3949921594758052e-05,622.5817260742188,387.5055236816406
1008.258056640625,1.3484876944858115e-05,621.4880981445312,386.7699890136719
1006.3837890625,1.2972343029105105e-05,620.3667602539062,386.01702880859375
1004.4662475585938,1.2408394468366168e-05,619.2198486328125,385.24639892578125
1002.503173828125,1.1819655810541008e-05,618.0458374023438,384.45733642578125
1000.4942626953125,1.1230709787923843e-05,616.8449096679688,383.64935302734375
998.4368896484375,1.0631390068738256e-05,615.6148071289062,382.82208251953125
996.3305053710938,1.0028663382399827e-05,614.3553466796875,381.97515869140625
994.1740112304688,9.409939593751915e-06,613.0657348632812,381.1082763671875
991.9678955078125,8.795379471848719e-06,611.7467041015625,380.22119140625
989.7086181640625,8.191283995984122e-06,610.3950805664062,379.31353759765625
987.3967895507812,7.610210559505504e-06,609.01171875,378.38507080078125
985.031494140625,7.045635356917046e-06,607.5961303710938,377.43536376953125
982.6115112304688,6.528189715027111e-06,606.1477661132812,376.4637451171875
980.135498046875,6.0298648349998984e-06,604.6654663085938,375.47003173828125
977.6033935546875,5.5539135246363e-06,603.1495971679688,374.45379638671875
975.0157470703125,5.166542905499227e-06,601.6011352539062,373.4146423339844
972.3690795898438,4.777877620654181e-06,600.0166015625,372.35247802734375
969.663818359375,4.4299681576376315e-06,598.3965454101562,371.26727294921875
966.8999633789062,4.104456820641644e-06,596.7406005859375,370.15936279296875
964.0771484375,3.813235707639251e-06,595.0477294921875,369.0294189453125
961.2021484375,3.5906618904846255e-06,593.3248901367188,367.87725830078125
958.26806640625,3.6330154671304626e-06,591.5693359375,366.6986999511719
955.263671875,3.4956267427332932e-06,589.771240234375,365.4924621582031
952.18994140625,3.3438757327530766e-06,587.9315185546875,364.2583923339844
949.04541015625,3.218949586880626e-06,586.049072265625,362.9963073730469
945.8302001953125,3.1962858884071466e-06,584.1243286132812,361.7059020996094
942.5433349609375,3.2886102871998446e-06,582.1566772460938,360.3866271972656
939.1810913085938,3.44407726515783e-06,580.1432495117188,359.037841796875
935.7437744140625,3.669565103336936e-06,578.0850219726562,357.65875244140625
932.2304077148438,4.0197392081609e-06,575.9813842773438,356.2490234375
928.6392211914062,4.432621608430054e-06,573.8309936523438,354.8082275390625
924.9744262695312,4.959758825862082e-06,571.6380615234375,353.33636474609375
921.2341918945312,5.591791705228388e-06,569.3997192382812,351.83447265625
917.4117431640625,6.3104730543273035e-06,567.1109008789062,350.30084228515625
913.5048828125,7.158878361224197e-06,564.7708129882812,348.73406982421875
909.5116577148438,8.075408004515339e-06,562.378173828125,347.13348388671875
905.430908203125,9.127149496634956e-06,559.9323120117188,345.4986267089844
901.2616577148438,1.0338045285607222e-05,557.432373046875,343.82928466796875
897.003173828125,1.1667422768368851e-05,554.8777465820312,342.12542724609375
892.6602783203125,1.3200938155932818e-05,552.2731323242188,340.3871765136719
888.2275390625,1.4882108189340215e-05,549.6151733398438,338.6123962402344
883.702392578125,1.6749801943660714e-05,546.9021606445312,336.80023193359375
879.08203125,1.8927028577309102e-05,544.1318359375,334.9502258300781
874.3680419921875,2.130627035512589e-05,541.3056640625,333.0623779296875
869.5504150390625,2.4270037101814523e-05,538.4161376953125,331.1342468261719
864.6387939453125,2.7004747607861646e-05,535.4721069335938,329.16668701171875
859.6265258789062,2.9766881198156625e-05,532.4681396484375,327.15838623046875
854.501708984375,3.2802479836391285e-05,529.3947143554688,325.1069030761719
849.266845703125,3.6124809412285686e-05,526.2521362304688,323.0146179199219
843.92431640625,3.978994209319353e-05,523.0435791015625,320.8807067871094
838.4798583984375,4.37786802649498e-05,519.7748413085938,318.7049255371094
832.9253540039062,4.8254121793434024e-05,516.4395751953125,316.4857177734375
827.2603149414062,5.3288935305317864e-05,513.0372314453125,314.2230224609375
821.4839477539062,5.8531670219963416e-05,509.5675048828125,311.9163818359375
815.595458984375,6.44025785732083e-05,506.0298767089844,309.5655212402344
809.5982666015625,7.076464680721983e-05,502.4278259277344,307.1703796386719
803.487548828125,7.755712431389838e-05,498.7560729980469,304.7313537597656
797.2608642578125,8.456413343083113e-05,495.01324462890625,302.24749755859375
790.913818359375,9.250086441170424e-05,491.1946716308594,299.7190246582031
784.4570922851562,0.00010077746992465109,487.31134033203125,297.1456604003906
777.8817749023438,0.00010959884821204469,483.3558349609375,294.52581787109375
771.1871337890625,0.000119349620945286,479.32745361328125,291.85955810546875
764.373779296875,0.00012949139636475593,475.2268981933594,289.146728515625
757.44091796875,0.0001406331721227616,471.0537414550781,286.38702392578125
750.3870849609375,0.00015239768254105002,466.80682373046875,283.58013916015625
743.2180786132812,0.00016467721434310079,462.4915771484375,280.7263488769531
735.92626953125,0.00017687138461042196,458.0995788574219,277.8265380859375
728.515625,0.0001910855498863384,453.6334533691406,274.8819580078125
720.9855346679688,0.0002063058054773137,449.0945739746094,271.8907470703125
713.3350830078125,0.0002220811729785055,444.48321533203125,268.8516845703125
705.5604858398438,0.00023695344862062484,439.7955017089844,265.7647399902344
697.6624755859375,0.00025271871709264815,435.0321960449219,262.6300354003906
689.641845703125,0.00026944398996420205,430.1937561035156,259.44781494140625
681.498046875,0.00028757075779139996,425.27935791015625,256.2183837890625
673.23095703125,0.0003068466030526906,420.2887878417969,252.94187927246094
664.8466186523438,0.00032729038503021,415.2273254394531,249.6189727783203
656.3389282226562,0.00034840506850741804,410.0882873535156,246.2503204345703
647.7071533203125,0.0003708156000357121,404.8706970214844,242.83607482910156
638.9597778320312,0.00039411045145243406,399.5830383300781,239.37635803222656
630.0933837890625,0.00042001332622021437,394.2212829589844,235.8716583251953
621.1091918945312,0.0004477114707697183,388.7860107421875,232.32273864746094
612.0082397460938,0.0004786151694133878,383.2779235839844,228.72982788085938
602.7949829101562,0.0005102632567286491,377.7007751464844,225.09368896484375
593.4661865234375,0.0005416845087893307,372.0494689941406,221.41619873046875
584.0319213867188,0.0005713306600227952,366.33294677734375,217.69837951660156
574.5276489257812,0.0006016530678607523,360.5730285644531,213.95401000976562
564.9489135742188,0.0006347706657834351,354.7621765136719,210.1860809326172
555.272705078125,0.000668357708491385,348.8901062011719,206.38189697265625
545.5016479492188,0.0007111805025488138,342.9554138183594,202.54554748535156
535.6392822265625,0.0007527352427132428,336.9637756347656,198.67471313476562
525.6834716796875,0.0007965656113810837,330.91265869140625,194.76998901367188
515.63720703125,0.000845457601826638,324.8020935058594,190.83428955078125
505.50628662109375,0.0008936735684983432,318.6368713378906,186.86851501464844
495.29473876953125,0.0009457951528020203,312.4190673828125,182.8747100830078
485.0081787109375,0.0009977823356166482,306.1520690917969,178.8551025390625
474.6488037109375,0.0010519594652578235,299.8350524902344,174.81272888183594
464.230224609375,0.001112222671508789,293.4795837402344,170.74954223632812
453.74822998046875,0.0011730274418368936,287.0799255371094,166.6671600341797
443.22149658203125,0.0012309608282521367,280.64947509765625,162.57081604003906
432.651611328125,0.001286874059587717,274.1877136230469,158.4626007080078
422.04144287109375,0.0013517237966880202,267.6956481933594,154.3444366455078
411.39581298828125,0.0014163324376568198,261.17559814453125,150.2187957763672
400.7220153808594,0.0014856598572805524,254.6323699951172,146.08816528320312
390.0327453613281,0.0015616328455507755,248.07504272460938,141.95614624023438
379.3284606933594,0.001636337605305016,241.49990844726562,137.82691955566406
368.6201171875,0.0017273452831432223,234.91610717773438,133.70230102539062
357.91259765625,0.0018132865661755204,228.3256378173828,129.5851593017578
347.2138671875,0.0019082321086898446,221.7329559326172,125.47901916503906
336.5335693359375,0.0020036608912050724,215.14395141601562,121.38761901855469
325.88775634765625,0.002107214415445924,208.5697479248047,117.31591033935547
315.27008056640625,0.0022176995407789946,202.00086975097656,113.26699829101562
304.70574951171875,0.002333395415917039,195.4581298828125,109.24530029296875
294.20172119140625,0.002443535253405571,188.9441680908203,105.25509643554688
283.8026428222656,0.002557500498369336,182.49266052246094,101.30741119384766
273.5146179199219,0.002676757052540779,176.09637451171875,97.41556549072266
263.31866455078125,0.0027937141712754965,169.74478149414062,93.57107543945312
253.22314453125,0.002923671156167984,163.4448699951172,89.77533721923828
243.23477172851562,0.003073888598009944,157.1992950439453,86.03240966796875
233.3673858642578,0.003200292820110917,151.01834106445312,82.34584045410156
223.63027954101562,0.003350739134475589,144.9068603515625,78.72005462646484
214.03553771972656,0.0035210703499615192,138.8721923828125,75.15982055664062
204.595703125,0.0036646632943302393,132.9219512939453,71.67008972167969
195.32156372070312,0.003819829085841775,127.06179809570312,68.25594329833984
186.22283935546875,0.004035456571727991,121.29750061035156,64.92131042480469
177.30967712402344,0.004166485276073217,115.63644409179688,61.669063568115234
168.59271240234375,0.004375874530524015,110.08418273925781,58.50415802001953
160.08578491210938,0.004580414388328791,104.64920806884766,55.4320068359375
151.79820251464844,0.004756271373480558,99.3376693725586,52.455780029296875
143.73858642578125,0.0049767219461500645,94.15474700927734,49.578857421875
135.91598510742188,0.00518801948055625,89.10600280761719,46.80480194091797
128.33938598632812,0.00538264587521553,84.19721984863281,44.13677978515625
121.01724243164062,0.005642256699502468,79.43376159667969,41.57783508300781
113.95799255371094,0.005805470049381256,74.82122039794922,39.13096237182617
107.16827392578125,0.006079090293496847,70.36380004882812,36.79839324951172
100.65408325195312,0.006336105987429619,66.06555938720703,34.58218765258789
94.42228698730469,0.006539591588079929,61.93140411376953,32.48434829711914
88.47409057617188,0.0068656369112432,57.960784912109375,30.506439208984375
82.81637573242188,0.007012384478002787,54.16093826293945,28.64842414855957
77.44944763183594,0.007256735116243362,50.53189468383789,26.910301208496094
72.37586212158203,0.007727727293968201,47.075748443603516,25.29238510131836
67.60134887695312,0.007932458072900772,43.79553985595703,23.797874450683594
63.11501693725586,0.007964176125824451,40.68650817871094,22.420543670654297
58.92412567138672,0.00826172810047865,37.754859924316406,21.1610050201416
55.023277282714844,0.00856410339474678,34.996917724609375,20.017797470092773
51.403717041015625,0.008562717586755753,32.408687591552734,18.98646354675293
48.06080627441406,0.008793520741164684,29.989116668701172,18.062898635864258
44.98866271972656,0.009342021308839321,27.73508071899414,17.24424171447754
42.18022155761719,0.009847097098827362,25.642379760742188,16.527992248535156
39.633399963378906,0.009815302677452564,23.712984085083008,15.910599708557129
37.31111145019531,0.009712343104183674,21.920854568481445,15.380544662475586
35.23271942138672,0.010016613639891148,20.283037185668945,14.939664840698242
33.381229400634766,0.010387471877038479,18.789897918701172,14.580945014953613
31.738704681396484,0.010712752118706703,17.432453155517578,14.295536994934082
30.291858673095703,0.01098672952502966,16.200578689575195,14.080293655395508
29.026411056518555,0.01116571482270956,15.08466625213623,13.93057918548584
27.936752319335938,0.011186030693352222,14.086315155029297,13.839252471923828
27.001136779785156,0.011339412070810795,13.194186210632324,13.795610427856445
26.210411071777344,0.01160658523440361,12.405210494995117,13.793594360351562
25.546035766601562,0.011937715113162994,11.70492935180664,13.829169273376465
24.990947723388672,0.012218751013278961,11.081244468688965,13.897485733032227
24.54885482788086,0.0124648567289114,10.540657043457031,13.995734214782715
24.194847106933594,0.012686534784734249,10.070338249206543,14.111821174621582
