MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.4815673828125,4.336961865192279e-06,668.7732543945312,419.7082824707031
1088.330322265625,4.3721474867197685e-06,668.6849365234375,419.6454162597656
1088.175537109375,4.3969362195639405e-06,668.5944213867188,419.58111572265625
1088.016845703125,4.419148808665341e-06,668.5016479492188,419.51519775390625
1087.8541259765625,4.433744834386744e-06,668.4064331054688,419.4476623535156
1087.6875,4.414835530042183e-06,668.3087158203125,419.3788146972656
1087.51806640625,4.365475888334913e-06,668.2090454101562,419.30902099609375
1087.34716796875,4.385984084365191e-06,668.1089477539062,419.23828125
1087.1728515625,4.435012215253664e-06,668.0068969726562,419.16595458984375
1086.9951171875,4.482060376176378e-06,667.9028930664062,419.0921630859375
1086.8148193359375,4.533600531431148e-06,667.7979125976562,419.0168762207031
1086.630859375,4.585317583405413e-06,667.690673828125,418.940185546875
1086.4429931640625,4.619842457032064e-06,667.5809326171875,418.862060546875
1086.25,4.650313712772913e-06,667.4674072265625,418.7825622558594
1086.0526123046875,4.669536338042235e-06,667.3511352539062,418.7015075683594
1085.8509521484375,4.691974481829675e-06,667.232177734375,418.6187744140625
1085.645263671875,4.702515980170574e-06,667.1107177734375,418.5345153808594
1085.43505859375,4.717923275165958e-06,666.9864501953125,418.4485778808594
1085.22021484375,4.718243417300982e-06,666.8593139648438,418.36090087890625
1085.000732421875,4.743230419990141e-06,666.7293090820312,418.27142333984375
1084.7763671875,4.753153007186484e-06,666.5963134765625,418.1800842285156
1084.54736328125,4.7643325160606764e-06,666.4605102539062,418.0868225097656
1084.31396484375,4.766436632053228e-06,666.322265625,417.9916687011719
1084.0755615234375,4.766095116792712e-06,666.1809692382812,417.8946228027344
1083.83203125,4.745240403281059e-06,666.0364990234375,417.79559326171875
1083.5833740234375,4.726160113932565e-06,665.888916015625,417.6944274902344
1083.3380126953125,4.771707608597353e-06,665.7467041015625,417.5913391113281
1083.0916748046875,4.818144589080475e-06,665.604248046875,417.4874572753906
1082.841796875,4.856953637499828e-06,665.4591064453125,417.38262939453125
1082.587890625,4.898627139482414e-06,665.3112182617188,417.2766418457031
1082.329833984375,4.921799245494185e-06,665.1605224609375,417.1693115234375
1082.068115234375,4.955853000865318e-06,665.0075073242188,417.060546875
1081.8017578125,5.000245892006205e-06,664.8515625,416.9502258300781
1081.531494140625,5.036712991568493e-06,664.6932983398438,416.8382263183594
1081.2596435546875,5.094127573102014e-06,664.5348510742188,416.72479248046875
1080.986083984375,5.177039383852389e-06,664.3760986328125,416.60992431640625
1080.7069091796875,5.252417849987978e-06,664.2135620117188,416.49334716796875
1080.422119140625,5.307431365508819e-06,664.0471801757812,416.3749084472656
1080.1318359375,5.337784386938438e-06,663.877197265625,416.25457763671875
1079.836181640625,5.407597200246528e-06,663.7037353515625,416.13238525390625
1079.53466796875,5.515460543392692e-06,663.526611328125,416.00811767578125
1079.2261962890625,5.649208105751313e-06,663.3446044921875,415.881591796875
1078.904541015625,5.737673745898064e-06,663.15234375,415.752197265625
1078.57470703125,5.8477908169152215e-06,662.9552001953125,415.6195373535156
1078.236572265625,5.953314030193724e-06,662.7529296875,415.48358154296875
1077.8897705078125,6.052112894394668e-06,662.5457153320312,415.34405517578125
1077.5341796875,6.135700004961109e-06,662.3331298828125,415.20098876953125
1077.170166015625,6.187415692693321e-06,662.115966796875,415.05419921875
1076.80126953125,6.242745257623028e-06,661.8974609375,414.9038391113281
1076.423583984375,6.26638984613237e-06,661.6736450195312,414.74993896484375
1076.037109375,6.288445547397714e-06,661.444580078125,414.59246826171875
1075.6416015625,6.27991221335833e-06,661.2103271484375,414.43133544921875
1075.236572265625,6.257785571506247e-06,660.9700927734375,414.2664794921875
1074.82275390625,6.240122729650466e-06,660.7249755859375,414.09783935546875
1074.40087890625,6.217501322680619e-06,660.4754028320312,413.9255065917969
1073.969482421875,6.190694875840563e-06,660.219970703125,413.7495422363281
1073.5286865234375,6.168215350044193e-06,659.9589233398438,413.56976318359375
1073.077880859375,6.159938948258059e-06,659.69189453125,413.385986328125
1072.616943359375,6.153671620268142e-06,659.4187622070312,413.1981506347656
1072.1456298828125,6.145883162389509e-06,659.1395874023438,413.0060729980469
1071.663330078125,6.139499419077765e-06,658.853759765625,412.80963134765625
1071.170166015625,6.1800960793334525e-06,658.5614013671875,412.6087951660156
1070.664794921875,6.150349236122565e-06,658.261474609375,412.4033203125
1070.14794921875,6.135478997748578e-06,657.95458984375,412.193359375
1069.619384765625,6.137848686194047e-06,657.6407470703125,411.97857666015625
1069.078125,6.1257160268723965e-06,657.3192138671875,411.7589416503906
1068.524169921875,6.086803750804393e-06,656.9899291992188,411.5342712402344
1067.957763671875,6.061397471057717e-06,656.6533813476562,411.30438232421875
1067.37939453125,6.039239906385774e-06,656.31005859375,411.0693359375
1066.787841796875,6.02059071752592e-06,655.9588012695312,410.8291015625
1066.182861328125,5.997517291689292e-06,655.5993041992188,410.58349609375
1065.5638427734375,5.954106654826319e-06,655.2314453125,410.3324279785156
1064.9305419921875,5.890076408832101e-06,654.8548583984375,410.07568359375
1064.2825927734375,5.838816377945477e-06,654.469482421875,409.8130798339844
1063.6195068359375,5.781193067377899e-06,654.0750732421875,409.5444641113281
1062.941162109375,5.727163625124376e-06,653.6715087890625,409.26971435546875
1062.2471923828125,5.67192182643339e-06,653.2583618164062,408.9888000488281
1061.537109375,5.605123078566976e-06,652.8356323242188,408.70147705078125
1060.810791015625,5.541779501072597e-06,652.4032592773438,408.4075927734375
1060.0679931640625,5.474009412864689e-06,651.9609985351562,408.1069641113281
1059.3076171875,5.419123226602096e-06,651.5082397460938,407.7993469238281
1058.5296630859375,5.365941433410626e-06,651.044921875,407.4847106933594
1057.733642578125,5.316170700098155e-06,650.57080078125,407.16290283203125
1056.919677734375,5.255013547866838e-06,650.0858154296875,406.83380126953125
1056.0889892578125,5.19390732733882e-06,649.5919799804688,406.4970397949219
1055.236328125,5.11600956087932e-06,649.08349609375,406.1528015136719
1054.361328125,5.020421212975634e-06,648.5607299804688,405.8006286621094
1053.467529296875,4.9393806875741575e-06,648.0267944335938,405.440673828125
1052.553466796875,4.855623501498485e-06,647.4812622070312,405.0722351074219
1051.6181640625,4.7628022912249435e-06,646.9229736328125,404.6951904296875
1050.6610107421875,4.673810963140568e-06,646.3515625,404.3094787597656
1049.681640625,4.586489922075998e-06,645.766845703125,403.914794921875
1048.679443359375,4.5015995056019165e-06,645.1683959960938,403.5110778808594
1047.6549072265625,4.434575203049462e-06,644.5567626953125,403.0981750488281
1046.609130859375,4.374996024125721e-06,643.9331665039062,402.67596435546875
1045.539794921875,4.269402325007832e-06,643.2958374023438,402.2440185546875
1044.4451904296875,4.156840532232309e-06,642.6432495117188,401.8019104003906
1043.3248291015625,4.044181423523696e-06,641.9754028320312,401.34942626953125
1042.178466796875,3.937815563404001e-06,641.2919921875,400.8864440917969
1041.009521484375,3.8409366425185e-06,640.5967407226562,400.41278076171875
1039.82373046875,3.844099410343915e-06,639.8945922851562,399.92919921875
1038.60888671875,3.781136456382228e-06,639.1728515625,399.4360656738281
1037.3658447265625,3.709385055117309e-06,638.4328002929688,398.9330749511719
1036.095458984375,3.641878038251889e-06,637.6763305664062,398.4190979003906
1034.7945556640625,3.5750522329180967e-06,636.9008178710938,397.89373779296875
1033.4630126953125,3.4890103961515706e-06,636.1062622070312,397.3567199707031
1032.10107421875,3.412800879232236e-06,635.2935180664062,396.8074951171875
1030.70703125,3.3326416541967774e-06,634.461181640625,396.24578857421875
1029.2802734375,3.258795914007351e-06,633.6091918945312,395.671142578125
1027.8226318359375,3.1837005280976882e-06,632.7395629882812,395.0830993652344
1026.330078125,3.1147469599090982e-06,631.8480224609375,394.48199462890625
1024.802001953125,3.0482076454063645e-06,630.9344482421875,393.8675231933594
1023.24072265625,2.992331928908243e-06,630.0015258789062,393.23919677734375
1021.644775390625,2.939685828096117e-06,629.0484008789062,392.5964050292969
1020.0111083984375,2.8968672722839983e-06,628.0721435546875,391.93896484375
1018.3391723632812,2.868579258574755e-06,627.0726318359375,391.26654052734375
1016.6282958984375,2.8484589620347833e-06,626.0494384765625,390.578857421875
1014.8856201171875,2.8592282887984766e-06,625.0098876953125,389.8757019042969
1013.1019287109375,2.8680387913482264e-06,623.945068359375,389.1568298339844
1011.276611328125,2.891403255489422e-06,622.85498046875,388.4216003417969
1009.4102172851562,2.9377804366959026e-06,621.7413330078125,387.66888427734375
1007.5000610351562,2.9854679723939626e-06,620.6014404296875,386.89862060546875
1005.545654296875,3.061229108425323e-06,619.43505859375,386.1106262207031
1003.548583984375,3.1652905363444006e-06,618.2437133789062,385.3048400878906
1001.508056640625,3.2885870950849494e-06,617.0265502929688,384.48150634765625
999.4205322265625,3.430235210544197e-06,615.7801513671875,383.640380859375
997.28515625,3.591959057303029e-06,614.504638671875,382.780517578125
995.1043701171875,3.782183512157644e-06,613.202880859375,381.9014587402344
992.8746337890625,4.0091294977173675e-06,611.8712158203125,381.00341796875
990.5927734375,4.258406534063397e-06,610.5073852539062,380.0854187011719
988.2633056640625,4.5468636926671024e-06,609.1162719726562,379.14703369140625
985.8836669921875,4.8476749725523405e-06,607.6961059570312,378.1875915527344
983.4497680664062,5.185615009395406e-06,606.2424926757812,377.207275390625
980.9615478515625,5.6136118473659735e-06,604.7554321289062,376.2060852050781
978.419921875,6.058655799279222e-06,603.237060546875,375.182861328125
975.8218383789062,6.5450608417449985e-06,601.6848754882812,374.136962890625
973.166748046875,7.124520834622672e-06,600.098876953125,373.0679016113281
970.45361328125,7.769551302772015e-06,598.4779663085938,371.9756774902344
967.6795654296875,8.625511327409185e-06,596.8199462890625,370.859619140625
964.8429565429688,9.635629794502165e-06,595.1243286132812,369.7186279296875
961.9454345703125,1.06600891740527e-05,593.393798828125,368.5516662597656
958.973876953125,1.1748359611374326e-05,591.6151733398438,367.35870361328125
955.936279296875,1.279230127693154e-05,589.7974243164062,366.1388854980469
952.8311767578125,1.3873454918211792e-05,587.9393920898438,364.89178466796875
949.6572265625,1.5005373825260904e-05,586.0404663085938,363.61676025390625
946.4117431640625,1.619471913727466e-05,584.0989990234375,362.3127136230469
943.093017578125,1.7561069398652762e-05,582.1135864257812,360.97943115234375
939.7013549804688,1.8979590095113963e-05,580.08447265625,359.61688232421875
936.2363891601562,2.0537279851851054e-05,578.0118408203125,358.22454833984375
932.695556640625,2.2222699044505134e-05,575.8932495117188,356.80230712890625
929.0791015625,2.398811739112716e-05,573.7293090820312,355.3497619628906
925.3873291015625,2.5752513465704396e-05,571.5209350585938,353.86639404296875
921.620849609375,2.7584324925555848e-05,569.2687377929688,352.35211181640625
917.77587890625,2.9819764677085914e-05,566.9666748046875,350.8092346191406
913.85205078125,3.2021678634919226e-05,564.6177978515625,349.2341613769531
909.8470458984375,3.44015279551968e-05,562.2200927734375,347.6269226074219
905.760498046875,3.6970108340028673e-05,559.7736206054688,345.9867858886719
901.589599609375,3.964532515965402e-05,557.2761840820312,344.3133239746094
897.3333740234375,4.2519666749285534e-05,554.72705078125,342.6062316894531
892.9921875,4.548587094177492e-05,552.1270751953125,340.8650207519531
888.5650634765625,4.862738205702044e-05,549.4757080078125,339.0893249511719
884.0490112304688,5.212727774051018e-05,546.7703857421875,337.278564453125
879.444091796875,5.571369911194779e-05,544.011962890625,335.4320373535156
874.7489624023438,5.970981510472484e-05,541.19921875,333.5496826171875
869.9600830078125,6.411869253497571e-05,538.3294677734375,331.6305236816406
865.0770874023438,6.866770854685456e-05,535.4027709960938,329.67425537109375
860.0797119140625,7.384506170637906e-05,532.4014282226562,327.67822265625
854.9354248046875,7.955311593832448e-05,529.3079223632812,325.62744140625
849.65478515625,8.578645065426826e-05,526.1359252929688,323.518798828125
844.243896484375,9.248554124496877e-05,522.8875732421875,321.356201171875
838.7176513671875,9.8534430435393e-05,519.5746459960938,319.1428527832031
833.0823364257812,0.00010416410805191845,516.19775390625,316.88446044921875
827.3358154296875,0.00011000379890901968,512.7540893554688,314.5816345214844
821.4745483398438,0.00011646253551589325,509.23870849609375,312.2357177734375
815.5006713867188,0.00012346637959126383,505.6549072265625,309.84564208984375
809.411865234375,0.00013098229828756303,502.0013427734375,307.410400390625
803.2081298828125,0.00013931123248767108,498.2779541015625,304.92999267578125
796.8887939453125,0.0001482312218286097,494.4839172363281,302.4047546386719
790.4539184570312,0.0001575792266521603,490.61956787109375,299.8341979980469
783.9064331054688,0.00016710895579308271,486.6880798339844,297.21820068359375
777.240234375,0.00017732840206008404,482.6832580566406,294.55682373046875
770.4549560546875,0.00018845268641598523,478.604248046875,291.8505554199219
763.557373046875,0.0002000868262257427,474.4583435058594,289.0988464355469
756.5411376953125,0.0002124883176293224,470.2398986816406,286.301025390625
749.40673828125,0.00022578972857445478,465.9491882324219,283.4573669433594
742.1539306640625,0.00023990997578948736,461.58624267578125,280.56744384765625
734.7822875976562,0.00025463884230703115,457.15081787109375,277.6312255859375
727.291748046875,0.00026990959304384887,452.642333984375,274.6491394042969
719.682373046875,0.0002861630346160382,448.0611267089844,271.6209411621094
711.9598388671875,0.0003026343183591962,443.41241455078125,268.547119140625
704.114990234375,0.00032021349761635065,438.6867980957031,265.4278564453125
696.1482543945312,0.00033870674087665975,433.8851318359375,262.2627868652344
688.0662231445312,0.0003589663829188794,429.0129089355469,259.0529479980469
679.8674926757812,0.0003802390128839761,424.0696716308594,255.7974395751953
671.55029296875,0.0004029146221000701,419.05316162109375,252.49671936035156
663.115478515625,0.0004272263031452894,413.9640808105469,249.1510009765625
654.5639038085938,0.00045298461918719113,408.80267333984375,245.76075744628906
645.8966064453125,0.0004798416921403259,403.5696716308594,242.32644653320312
637.1143798828125,0.000507666845805943,398.2650451660156,238.8488311767578
628.221923828125,0.0005365945398807526,392.89300537109375,235.32835388183594
619.2174072265625,0.000567553797736764,387.45037841796875,231.7664337158203
610.0986938476562,0.0006011459045112133,381.93475341796875,228.163330078125
600.87548828125,0.0006384062580764294,376.3543701171875,224.5205078125
591.54541015625,0.0006726848660036922,370.7073974609375,220.83731079101562
582.110107421875,0.0007088955026119947,364.99395751953125,217.1154327392578
572.5718383789062,0.0007473644218407571,359.2155456542969,213.35556030273438
562.93310546875,0.0007885047816671431,353.3733825683594,209.55892944335938
553.19775390625,0.000830636010505259,347.47015380859375,205.72679138183594
543.3657836914062,0.0008742943755351007,341.50433349609375,201.8605499267578
533.4506225585938,0.0009192385477945209,335.48724365234375,197.9624481201172
523.444580078125,0.0009678868227638304,329.41009521484375,194.03350830078125
513.34912109375,0.001019174698740244,323.2726135253906,190.0755157470703
503.180419921875,0.0010723661398515105,317.08807373046875,186.09129333496094
492.9383544921875,0.0011287517845630646,310.8560791015625,182.08116149902344
482.62811279296875,0.0011870365124195814,304.578857421875,178.04808044433594
472.2521667480469,0.0012479930883273482,298.2569274902344,173.99398803710938
461.81524658203125,0.0013136222260072827,291.89306640625,169.92088317871094
451.32269287109375,0.0013814485864713788,285.4904479980469,165.8308563232422
440.814697265625,0.0014471786562353373,279.0776672363281,161.73558044433594
430.27789306640625,0.0015186734963208437,272.6387023925781,157.63768005371094
419.70599365234375,0.001593440887518227,266.1721496582031,153.5322723388672
409.1059875488281,0.0016753282397985458,259.6829528808594,149.42135620117188
398.4971618652344,0.0017595061799511313,253.18264770507812,145.31275939941406
387.8720703125,0.0018457411788403988,246.6656494140625,141.20458984375
377.2370910644531,0.0019395636627450585,240.13607788085938,137.0990753173828
366.60064697265625,0.0020396586041897535,233.5990753173828,132.99954223632812
355.97344970703125,0.002140562981367111,227.06166076660156,128.90966796875
345.3562927246094,0.002259847242385149,220.52139282226562,124.83263397216797
334.7651672363281,0.002359505044296384,213.9901885986328,120.7726058959961
324.2676086425781,0.002471941290423274,207.50930786132812,116.75582885742188
313.83013916015625,0.0025717979297041893,201.05674743652344,112.77082061767578
303.43780517578125,0.0026864123065024614,194.6236572265625,108.81147766113281
293.1054992675781,0.002812604419887066,188.21987915039062,104.88280487060547
282.83599853515625,0.0029371122363954782,181.84397888183594,100.98907470703125
272.64593505859375,0.0030572055839002132,175.50765991210938,97.13523864746094
262.54486083984375,0.0031882142648100853,169.2169647216797,93.32469940185547
252.54196166992188,0.0033160208258777857,162.97677612304688,89.56187438964844
242.648193359375,0.0034443815238773823,156.79364013671875,85.85110473632812
232.87741088867188,0.0035937102511525154,150.67625427246094,82.19754791259766
223.23944091796875,0.0037581962533295155,144.62957763671875,78.60610961914062
213.74403381347656,0.0039009577594697475,138.66004943847656,75.080078125
204.4027099609375,0.004050116054713726,132.77413940429688,71.62452697753906
195.22506713867188,0.004216049797832966,126.97710418701172,68.24374389648438
186.22239685058594,0.004387065302580595,121.27680969238281,64.94120025634766
177.40423583984375,0.004545582924038172,115.67843627929688,61.72126007080078
168.781494140625,0.004704203922301531,110.18901824951172,58.5877685546875
160.3643341064453,0.004843391943722963,104.81481170654297,55.544673919677734
152.1660614013672,0.005007350351661444,99.56466674804688,52.59639358520508
144.1882781982422,0.005201894789934158,94.43730926513672,49.74576187133789
136.44432067871094,0.005407408811151981,89.44255828857422,46.9963493347168
128.947509765625,0.005689665209501982,84.5868911743164,44.35491943359375
121.6949462890625,0.00585509417578578,79.87312316894531,41.81596755981445
114.70066833496094,0.005963641218841076,75.3071060180664,39.38759231567383
107.97087860107422,0.0060831718146800995,70.89266967773438,37.07212829589844
101.51085662841797,0.006188713479787111,66.63349151611328,34.871177673339844
95.32518005371094,0.006361216772347689,62.53318786621094,32.78562545776367
89.41841125488281,0.006531836465001106,58.59547424316406,30.816404342651367
83.79608154296875,0.006633560173213482,54.82459259033203,28.964859008789062
78.45648193359375,0.006735759787261486,51.21891784667969,27.230831146240234
73.40220642089844,0.0069385129027068615,47.7806282043457,25.614641189575195
68.64630889892578,0.007154565304517746,44.51937484741211,24.119779586791992
64.1746597290039,0.007238186430186033,41.42694854736328,22.740476608276367
59.986412048339844,0.007403111085295677,38.50349807739258,21.475509643554688
56.068603515625,0.00755118764936924,35.74237823486328,20.318675994873047
52.432437896728516,0.007502295542508364,33.15103530883789,19.27389907836914
49.06072998046875,0.007662944030016661,30.717540740966797,18.33552360534668
45.95417404174805,0.007783560082316399,28.446245193481445,17.500144958496094
43.11323547363281,0.007801788859069347,26.33909797668457,16.766338348388672
40.520103454589844,0.007943592965602875,24.384368896484375,16.127790451049805
38.16505432128906,0.00806955061852932,22.57908058166504,15.577903747558594
36.041908264160156,0.008225039578974247,20.918872833251953,15.1148099899292
34.13552474975586,0.00826165173202753,19.39670753479004,14.730557441711426
32.43528366088867,0.00845626462250948,18.004846572875977,14.421979904174805
30.938413619995117,0.00832871999591589,16.747854232788086,14.182229995727539
29.613807678222656,0.008077643811702728,15.602218627929688,14.003510475158691
28.462814331054688,0.00809479784220457,14.56900405883789,13.88571548461914
27.472583770751953,0.00825115293264389,13.6448974609375,13.819436073303223
26.623249053955078,0.008441010490059853,12.818120002746582,13.796687126159668
25.904935836791992,0.008364376612007618,12.087031364440918,13.809539794921875
25.299386978149414,0.008096721954643726,11.438291549682617,13.852998733520508
24.802734375,0.0078746248036623,10.866506576538086,13.928354263305664
24.39879608154297,0.007735925726592541,10.362346649169922,14.028714179992676
24.07450294494629,0.007664764299988747,9.922531127929688,14.144307136535645
23.81749725341797,0.007523277308791876,9.540898323059082,14.269074440002441
23.62225341796875,0.007285952568054199,9.211685180664062,14.40328311920166
23.47742462158203,0.007046005222946405,8.925570487976074,14.544807434082031
23.373638153076172,0.006768813356757164,8.680655479431152,14.686214447021484
23.298561096191406,0.006372635718435049,8.469147682189941,14.823040008544922
23.251245498657227,0.0059188855811953545,8.294127464294434,14.951199531555176
23.224197387695312,0.00549547653645277,8.148696899414062,15.070005416870117
23.2105712890625,0.005016465671360493,8.029498100280762,15.176055908203125
23.20293426513672,0.0045977490954101086,7.932919979095459,15.265417098999023
23.193817138671875,0.00418986426666379,7.854464530944824,15.335162162780762
23.17765235900879,0.003839936340227723,7.7924699783325195,15.381341934204102
23.162996292114258,0.003552795387804508,7.753813743591309,15.40562915802002
23.154129028320312,0.0034387572668492794,7.738105297088623,15.41258430480957
23.139995574951172,0.003371208207681775,7.7349138259887695,15.40170955657959
