MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.9251708984375,3.704266759996244e-08,674.705322265625,424.2198181152344
1098.8966064453125,3.789441294088647e-08,674.6893920898438,424.2071838378906
1098.867919921875,3.8903582577631823e-08,674.67333984375,424.19451904296875
1098.8389892578125,3.9683275332436097e-08,674.6572265625,424.1817626953125
1098.8099365234375,4.068110115440504e-08,674.6409912109375,424.1689758300781
1098.781005859375,4.185956825608628e-08,674.624755859375,424.15618896484375
1098.7518310546875,4.268795450457219e-08,674.6084594726562,424.1433410644531
1098.7225341796875,4.43252226034474e-08,674.5921020507812,424.1304626464844
1098.693115234375,4.6300428380163794e-08,674.5756225585938,424.1175537109375
1098.66357421875,4.852388713061373e-08,674.55908203125,424.10455322265625
1098.634033203125,5.074035058783011e-08,674.54248046875,424.0915222167969
1098.6043701171875,5.322535301388598e-08,674.5259399414062,424.0783996582031
1098.574462890625,5.58284440899115e-08,674.5092163085938,424.0652770996094
1098.54443359375,5.854892393131195e-08,674.492431640625,424.05206298828125
1098.514404296875,6.113925365980322e-08,674.4756469726562,424.0387878417969
1098.4842529296875,6.29095708859495e-08,674.4588012695312,424.0254821777344
1098.4541015625,6.500322058400343e-08,674.44189453125,424.01214599609375
1098.423583984375,6.695433540926388e-08,674.4248657226562,423.998779296875
1098.3931884765625,6.914348205100396e-08,674.4077758789062,423.9854431152344
1098.3626708984375,7.175641059120608e-08,674.3906860351562,423.97198486328125
1098.33203125,7.431687976122703e-08,674.3734130859375,423.95855712890625
1098.3011474609375,7.710201543886797e-08,674.3561401367188,423.9450378417969
1098.2701416015625,7.99205182033802e-08,674.3387451171875,423.9314270019531
1098.239013671875,8.306685828074478e-08,674.3212280273438,423.91778564453125
1098.207763671875,8.653611871523026e-08,674.3036499023438,423.90411376953125
1098.17626953125,9.003122158901533e-08,674.2859497070312,423.8903503417969
1098.1446533203125,9.30429777667996e-08,674.2681884765625,423.8764953613281
1098.1129150390625,9.644733012237339e-08,674.250244140625,423.8626403808594
1098.080810546875,9.963477509700169e-08,674.2322387695312,423.8486328125
1098.049072265625,1.0320678711650544e-07,674.2144165039062,423.8345947265625
1098.0169677734375,1.0694130025967752e-07,674.1964721679688,423.8204650878906
1097.9847412109375,1.1126263643745915e-07,674.178466796875,423.8063049316406
1097.9525146484375,1.1456439352741654e-07,674.160400390625,423.7921142578125
1097.920166015625,1.1805239807927137e-07,674.1422729492188,423.77783203125
1097.8875732421875,1.2199174648230837e-07,674.1240234375,423.7635192871094
1097.85498046875,1.2618720290902274e-07,674.1058959960938,423.7491149902344
1097.8223876953125,1.3123876385634503e-07,674.087646484375,423.7347106933594
1097.78955078125,1.3611945348657173e-07,674.0692749023438,423.72027587890625
1097.756591796875,1.4118120361672482e-07,674.0508422851562,423.7057800292969
1097.723388671875,1.4700913197884802e-07,674.0322265625,423.69122314453125
1097.6900634765625,1.5293156252482731e-07,674.0134887695312,423.6765441894531
1097.6566162109375,1.594103764546162e-07,673.9946899414062,423.6618957519531
1097.622802734375,1.660768162992099e-07,673.9757080078125,423.6470947265625
1097.5888671875,1.7254221518214763e-07,673.9566040039062,423.63226318359375
1097.5545654296875,1.793193149524086e-07,673.9373168945312,423.6172790527344
1097.520263671875,1.8695799042234285e-07,673.9180297851562,423.6022644042969
1097.486083984375,1.946564935906281e-07,673.8988647460938,423.587158203125
1097.451416015625,2.0214923779349192e-07,673.87939453125,423.57196044921875
1097.4161376953125,2.0943161871400662e-07,673.8595581054688,423.5565490722656
1097.380615234375,2.1754898682502244e-07,673.8395385742188,423.5411376953125
1097.344970703125,2.2585544456887874e-07,673.8193969726562,423.525634765625
1097.309326171875,2.3425327810855379e-07,673.7992553710938,423.5100402832031
1097.273193359375,2.422480065433774e-07,673.7789306640625,423.4942626953125
1097.23681640625,2.5017871507770906e-07,673.7584228515625,423.4783935546875
1097.199951171875,2.5842982154244964e-07,673.737548828125,423.4624328613281
1097.1627197265625,2.672342134246719e-07,673.7164916992188,423.4462585449219
1097.12548828125,2.766679187971022e-07,673.6954345703125,423.42999267578125
1097.087890625,2.876911366911372e-07,673.6742553710938,423.41357421875
1097.050048828125,2.974641688524571e-07,673.6530151367188,423.3970947265625
1097.011962890625,3.088451023813832e-07,673.6314697265625,423.3805236816406
1096.9736328125,3.2099825375553337e-07,673.6098022460938,423.36383056640625
1096.93505859375,3.3399186349925003e-07,673.5879516601562,423.34710693359375
1096.896484375,3.467045530669566e-07,673.566162109375,423.33026123046875
1096.8575439453125,3.591317465634347e-07,673.5442504882812,423.3133239746094
1096.818359375,3.716515379892371e-07,673.5221557617188,423.29620361328125
1096.7786865234375,3.8483145203827007e-07,673.499755859375,423.2789611816406
1096.739013671875,3.976236939706723e-07,673.4773559570312,423.2615966796875
1096.698974609375,4.1032953390640614e-07,673.4547729492188,423.244140625
1096.658447265625,4.2293993374187266e-07,673.4318237304688,423.2265625
1096.6175537109375,4.3558742390814587e-07,673.4087524414062,423.20880126953125
1096.576171875,4.476341359804792e-07,673.3853149414062,423.1908264160156
1096.534423828125,4.602200363024167e-07,673.3616333007812,423.1727600097656
1096.492431640625,4.7421752924492466e-07,673.337890625,423.1545104980469
1096.449951171875,4.889095635007834e-07,673.3138427734375,423.1360778808594
1096.4071044921875,5.039277652940655e-07,673.28955078125,423.1175231933594
1096.36376953125,5.190732963455957e-07,673.2650146484375,423.0987243652344
1096.3199462890625,5.348035188035283e-07,673.2401123046875,423.0798034667969
1096.275634765625,5.505310127773555e-07,673.2149658203125,423.0606689453125
1096.2308349609375,5.670708560501225e-07,673.1895141601562,423.0413513183594
1096.185546875,5.835329943693068e-07,673.1637573242188,423.0218200683594
1096.1397705078125,6.000651637805277e-07,673.1376342773438,423.0021057128906
1096.093505859375,6.147750468699087e-07,673.111328125,422.982177734375
1096.0467529296875,6.310854701041535e-07,673.084716796875,422.9620666503906
1095.9993896484375,6.471795472862141e-07,673.0576782226562,422.9417419433594
1095.9515380859375,6.637363867412205e-07,673.0303344726562,422.92120361328125
1095.9031982421875,6.803247174502758e-07,673.0027465820312,422.9004211425781
1095.8543701171875,6.971432071622985e-07,672.9749145507812,422.8794250488281
1095.8048095703125,7.147898486437043e-07,672.9466552734375,422.858154296875
1095.7547607421875,7.334654696933285e-07,672.9180908203125,422.8367004394531
1095.7041015625,7.5202945026831e-07,672.88916015625,422.81494140625
1095.6527099609375,7.703353617216635e-07,672.85986328125,422.7928771972656
1095.600830078125,7.889551625339664e-07,672.8302612304688,422.7705993652344
1095.5482177734375,8.08249694728147e-07,672.8001708984375,422.7480163574219
1095.4949951171875,8.278797167804441e-07,672.769775390625,422.7251892089844
1095.44091796875,8.467317229587934e-07,672.7388916015625,422.7020263671875
1095.385986328125,8.677349114805111e-07,672.7073974609375,422.6786193847656
1095.3306884765625,8.91509273515112e-07,672.675537109375,422.6551208496094
1095.274658203125,9.160046943179623e-07,672.643310546875,422.63134765625
1095.2186279296875,9.413579959982599e-07,672.6113891601562,422.6072692871094
1095.16162109375,9.680584298621397e-07,672.5786743164062,422.58294677734375
1095.103271484375,9.928661484082113e-07,672.544921875,422.5583190917969
1095.0440673828125,1.0173754390052636e-06,672.5106811523438,422.5334167480469
1094.984375,1.0397483265478513e-06,672.4760131835938,422.50830078125
1094.92431640625,1.0659994131856365e-06,672.4413452148438,422.4829406738281
1094.8634033203125,1.0935183354376932e-06,672.4063110351562,422.4571228027344
1094.801513671875,1.121386389968393e-06,672.3706665039062,422.4308166503906
1094.7386474609375,1.149177137449442e-06,672.3345336914062,422.40411376953125
1094.6748046875,1.1786760296672583e-06,672.2977294921875,422.37701416015625
1094.60986328125,1.208525986839959e-06,672.26025390625,422.3495788574219
1094.544189453125,1.2397094906191342e-06,672.222412109375,422.3217468261719
1094.477783203125,1.2714428976323688e-06,672.1842651367188,422.29351806640625
1094.410400390625,1.3052632539256592e-06,672.1455078125,422.2649230957031
1094.342041015625,1.3377630239119753e-06,672.1060791015625,422.2359924316406
1094.271728515625,1.3686991451322683e-06,672.0650024414062,422.2067565917969
1094.199462890625,1.3926094197813654e-06,672.022216796875,422.17718505859375
1094.125732421875,1.416571763002139e-06,671.9786987304688,422.1470947265625
1094.050537109375,1.4404944295165478e-06,671.9342041015625,422.1163635253906
1093.973388671875,1.4666140941699268e-06,671.8885498046875,422.08477783203125
1093.8944091796875,1.4895717868057545e-06,671.8419799804688,422.0523986816406
1093.813232421875,1.5128422319321544e-06,671.7940673828125,422.0191345214844
1093.730224609375,1.5396470871564816e-06,671.7451782226562,421.985107421875
1093.6485595703125,1.570910512782575e-06,671.6980590820312,421.95050048828125
1093.566162109375,1.6010567378543783e-06,671.6507568359375,421.9153747558594
1093.482177734375,1.6300089100695914e-06,671.6024169921875,421.8797607421875
1093.396484375,1.653992853789532e-06,671.5530395507812,421.843505859375
1093.309326171875,1.677295131230494e-06,671.502685546875,421.80670166015625
1093.220703125,1.7035874861903721e-06,671.4513549804688,421.76934814453125
1093.130615234375,1.736617036840471e-06,671.3992309570312,421.73138427734375
1093.0391845703125,1.7790534911910072e-06,671.3463745117188,421.6928405761719
1092.9462890625,1.828543645387981e-06,671.2926635742188,421.6536560058594
1092.85205078125,1.880028776213294e-06,671.2380981445312,421.61395263671875
1092.7562255859375,1.930975940922508e-06,671.1826782226562,421.5735778808594
1092.658935546875,1.979288299480686e-06,671.1261596679688,421.5327453613281
1092.56005859375,2.0252057311154203e-06,671.0687255859375,421.49127197265625
1092.45947265625,2.067350806100876e-06,671.0104370117188,421.4490966796875
1092.3572998046875,2.1118278255016776e-06,670.9510498046875,421.4062805175781
1092.25341796875,2.1522166662180098e-06,670.8906860351562,421.3627624511719
1092.14794921875,2.1926759927737294e-06,670.829345703125,421.31854248046875
1092.0406494140625,2.2321962660498684e-06,670.7669677734375,421.2737121582031
1091.931640625,2.2719073058397043e-06,670.7035522460938,421.2281494140625
1091.821044921875,2.3120328478398733e-06,670.63916015625,421.1819152832031
1091.70849609375,2.3498814698541537e-06,670.5736694335938,421.1348571777344
1091.59423828125,2.390904001003946e-06,670.5071411132812,421.08709716796875
1091.47802734375,2.4292583020724123e-06,670.4393920898438,421.0386962890625
1091.3602294921875,2.4658977508806856e-06,670.3706665039062,420.9895935058594
1091.2403564453125,2.5036285933310864e-06,670.3007202148438,420.9396667480469
1091.11865234375,2.5405126962141367e-06,670.2296752929688,420.88897705078125
1090.994873046875,2.57919396062789e-06,670.1574096679688,420.8375244140625
1090.869384765625,2.6184018224739702e-06,670.0841674804688,420.7852783203125
1090.741943359375,2.659352730915998e-06,670.0096435546875,420.73223876953125
1090.61279296875,2.7054286420025164e-06,669.9343872070312,420.6783752441406
1090.4815673828125,2.750869498413522e-06,669.85791015625,420.6236572265625
1090.3482666015625,2.7990097350993892e-06,669.7802124023438,420.56805419921875
1090.2127685546875,2.8469739845604636e-06,669.701171875,420.5116271972656
1090.0751953125,2.898093725889339e-06,669.6209106445312,420.4543151855469
1089.9354248046875,2.9472137157426914e-06,669.539306640625,420.3961486816406
1089.79345703125,2.9950454063509824e-06,669.4564208984375,420.33709716796875
1089.6500244140625,3.0481605790555477e-06,669.3729248046875,420.277099609375
1089.505126953125,3.107161319348961e-06,669.2887573242188,420.2164001464844
1089.35791015625,3.167834165651584e-06,669.2032470703125,420.15472412109375
1089.20849609375,3.2280588584399084e-06,669.1162719726562,420.0921630859375
1089.0567626953125,3.29007502841705e-06,669.0280151367188,420.0287170410156
1088.902587890625,3.3478922887297813e-06,668.938232421875,419.96429443359375
1088.7457275390625,3.406492623980739e-06,668.8468017578125,419.8989562988281
1088.586669921875,3.4640031572052976e-06,668.7540283203125,419.8326721191406
1088.425048828125,3.51427479472477e-06,668.6597290039062,419.7653503417969
1088.260986328125,3.5662199024955044e-06,668.5640258789062,419.697021484375
1088.0943603515625,3.6211965834809234e-06,668.4667358398438,419.62762451171875
1087.9254150390625,3.6759322483703727e-06,668.3681030273438,419.5572814941406
1087.753662109375,3.7302240798453568e-06,668.267822265625,419.48590087890625
1087.5794677734375,3.7903673728578724e-06,668.1660766601562,419.4134216308594
1087.4024658203125,3.8505068005179055e-06,668.0625610351562,419.33990478515625
1087.2232666015625,3.916913101420505e-06,667.9581909179688,419.26507568359375
1087.0439453125,4.005650225735735e-06,667.8546752929688,419.1893005371094
1086.8621826171875,4.088456080353353e-06,667.74951171875,419.1126403808594
1086.6773681640625,4.171467026026221e-06,667.6423950195312,419.0349426269531
1086.48974609375,4.252585313224699e-06,667.5335083007812,418.9562683105469
1086.29931640625,4.3318977986928076e-06,667.4227294921875,418.8765563964844
1086.105712890625,4.414661816554144e-06,667.31005859375,418.795654296875
1085.9090576171875,4.497365353017813e-06,667.1954345703125,418.7135925292969
1085.709228515625,4.580213044391712e-06,667.078857421875,418.63031005859375
1085.506103515625,4.667966550186975e-06,666.9602661132812,418.54583740234375
1085.299560546875,4.7517314669676125e-06,666.8396606445312,418.4599609375
1085.089599609375,4.839416305912891e-06,666.7169189453125,418.37274169921875
1084.876220703125,4.926215751765994e-06,666.5921630859375,418.28411865234375
1084.6593017578125,5.020029675506521e-06,666.4651489257812,418.1941223144531
1084.438720703125,5.107749984745169e-06,666.3360595703125,418.1026611328125
1084.21484375,5.195993708184687e-06,666.2050170898438,418.00982666015625
1083.9873046875,5.29138560523279e-06,666.07177734375,417.9155578613281
1083.755859375,5.3845396905671805e-06,665.9361572265625,417.81976318359375
1083.520751953125,5.477447757584741e-06,665.79833984375,417.72247314453125
1083.2816162109375,5.575172508542892e-06,665.6580810546875,417.6235046386719
1083.038330078125,5.6709682212385815e-06,665.515380859375,417.5229797363281
1082.789306640625,5.766633876191918e-06,665.3685913085938,417.4207763671875
1082.535400390625,5.8529617490421515e-06,665.2185668945312,417.3168029785156
1082.2763671875,5.9362482716096565e-06,665.0655517578125,417.21087646484375
1082.012451171875,6.028042662364896e-06,664.9095458984375,417.10284423828125
1081.7431640625,6.112383744039107e-06,664.75048828125,416.9927062988281
1081.46875,6.190139629325131e-06,664.5883178710938,416.8804626464844
1081.1890869140625,6.266255695663858e-06,664.4229736328125,416.7660827636719
1080.9034423828125,6.343019776977599e-06,664.2540893554688,416.64935302734375
1080.6121826171875,6.425230822060257e-06,664.0818481445312,416.5303039550781
1080.315185546875,6.505116743937833e-06,663.9063110351562,416.4089050292969
1080.0123291015625,6.593893886019941e-06,663.727294921875,416.2850341796875
1079.7034912109375,6.677946203126339e-06,663.5447998046875,416.1587219238281
1079.3887939453125,6.766168553440366e-06,663.35888671875,416.0299072265625
1079.068359375,6.851951638964238e-06,663.1695556640625,415.8988037109375
1078.7420654296875,6.950396254978841e-06,662.9768676757812,415.7652282714844
1078.408935546875,7.049458872643299e-06,662.7799072265625,415.6290283203125
1078.0692138671875,7.1412205215892754e-06,662.5791015625,415.4900817871094
1077.72265625,7.23502307664603e-06,662.3743896484375,415.3482971191406
1077.36962890625,7.336541784752626e-06,662.165771484375,415.2038269042969
1077.009765625,7.446657491527731e-06,661.9530639648438,415.056640625
1076.64306640625,7.558147444797214e-06,661.7364501953125,414.9066162109375
1076.26953125,7.673215804970823e-06,661.5156860351562,414.7538757324219
1075.8890380859375,7.788161383359693e-06,661.2908325195312,414.5982360839844
1075.5015869140625,7.905801794549916e-06,661.061767578125,414.4397888183594
1075.10693359375,8.03210696176393e-06,660.8284301757812,414.2784729003906
1074.7049560546875,8.16240117273992e-06,660.5907592773438,414.1142272949219
1074.296142578125,8.300188710563816e-06,660.3490600585938,413.947021484375
1073.8798828125,8.443018487014342e-06,660.10302734375,413.77691650390625
1073.456298828125,8.589279786974657e-06,659.8525390625,413.603759765625
1073.025146484375,8.72593682288425e-06,659.5975341796875,413.4276428222656
1072.5863037109375,8.858574801706709e-06,659.337890625,413.2483825683594
1072.1395263671875,8.988476110971533e-06,659.0735473632812,413.0659484863281
1071.684814453125,9.119433343585115e-06,658.804443359375,412.88031005859375
1071.221923828125,9.23530024010688e-06,658.530517578125,412.69134521484375
1070.750732421875,9.325864994025324e-06,658.2515869140625,412.4991149902344
1070.271240234375,9.394232620252296e-06,657.9677734375,412.3034973144531
1069.783447265625,9.469335054745898e-06,657.678955078125,412.1044616699219
1069.2869873046875,9.545678040012717e-06,657.385009765625,411.9019775390625
1068.78173828125,9.626078281144146e-06,657.0858154296875,411.69598388671875
1068.267822265625,9.705649063107558e-06,656.7813720703125,411.48638916015625
1067.7447509765625,9.783534551388584e-06,656.4716796875,411.2731018066406
1067.2125244140625,9.868492270470597e-06,656.1564331054688,411.0561218261719
1066.6707763671875,9.95456321106758e-06,655.8355712890625,410.8351745605469
1066.1195068359375,1.0047248906630557e-05,655.5090942382812,410.6103820800781
1065.5584716796875,1.0145158739760518e-05,655.1767578125,410.3816833496094
1064.9876708984375,1.0251311323372647e-05,654.8387451171875,410.1489562988281
1064.407470703125,1.0359106454416178e-05,654.4951782226562,409.9122314453125
1063.8170166015625,1.046811757987598e-05,654.1455078125,409.6715087890625
1063.2161865234375,1.058500220096903e-05,653.78955078125,409.4266357421875
1062.60498046875,1.0693712283682544e-05,653.42724609375,409.17767333984375
1061.98291015625,1.0806997124745976e-05,653.0586547851562,408.92431640625
1061.3502197265625,1.092440743377665e-05,652.68359375,408.6666564941406
1060.70654296875,1.104122020478826e-05,652.3019409179688,408.404541015625
1060.0516357421875,1.1143926712975372e-05,651.9136352539062,408.13800048828125
1059.3853759765625,1.1259067832725123e-05,651.5184936523438,407.86688232421875
1058.7076416015625,1.1377671398804523e-05,651.1165161132812,407.5910949707031
1058.01806640625,1.1496998013171833e-05,650.7073974609375,407.3106384277344
1057.316650390625,1.162212993222056e-05,650.2913208007812,407.025390625
1056.603271484375,1.1743311915779486e-05,649.8679809570312,406.7352600097656
1055.8775634765625,1.1867447938129772e-05,649.437255859375,406.4402770996094
1055.139404296875,1.1989828635705635e-05,648.9990844726562,406.14031982421875
1054.388671875,1.212269035022473e-05,648.5534057617188,405.83526611328125
1053.625,1.2245191101101227e-05,648.0999145507812,405.5250549316406
1052.848388671875,1.236428852280369e-05,647.6388549804688,405.2095947265625
1052.05859375,1.2500244338298216e-05,647.1697998046875,404.88885498046875
1051.255615234375,1.2639362466870807e-05,646.6928100585938,404.5627746582031
1050.43896484375,1.2793519999831915e-05,646.2076416015625,404.23126220703125
1049.608642578125,1.293711920880014e-05,645.7144165039062,403.89422607421875
1048.76416015625,1.3055338058620691e-05,645.2127075195312,403.551513671875
1047.90576171875,1.3187320291763172e-05,644.70263671875,403.20318603515625
1047.032958984375,1.3317093362275045e-05,644.1839599609375,402.84906005859375
1046.1456298828125,1.3443204807117581e-05,643.656494140625,402.4891052246094
1045.2435302734375,1.3573042451753281e-05,643.1202392578125,402.1232604980469
1044.3262939453125,1.3697106624022126e-05,642.5750122070312,401.7513122558594
1043.39404296875,1.381347556161927e-05,642.020751953125,401.37322998046875
1042.44677734375,1.394689388689585e-05,641.457763671875,400.98895263671875
1041.484375,1.4077451851335354e-05,640.8861694335938,400.5981750488281
1040.5059814453125,1.4215565897757187e-05,640.3049926757812,400.2009582519531
1039.5111083984375,1.435441299690865e-05,639.7140502929688,399.79705810546875
1038.499755859375,1.4485616702586412e-05,639.1132202148438,399.38653564453125
1037.4716796875,1.4613336134061683e-05,638.50244140625,398.96929931640625
1036.4267578125,1.4753460163774434e-05,637.8815307617188,398.5452575683594
1035.36474609375,1.4894118976371828e-05,637.2503662109375,398.1143798828125
1034.285400390625,1.5024017557152547e-05,636.6088256835938,397.6765441894531
1033.189208984375,1.5162056115514133e-05,635.9576416015625,397.23162841796875
1032.075439453125,1.5302877727663144e-05,635.2957763671875,396.7796630859375
1030.943359375,1.5432588043040596e-05,634.6229248046875,396.32049560546875
1029.7926025390625,1.5547317161690444e-05,633.9384765625,395.8540954589844
1028.6219482421875,1.5605228327331133e-05,633.2418823242188,395.38006591796875
1027.4312744140625,1.5647934560547583e-05,632.5332641601562,394.8979797363281
1026.219970703125,1.5682844605180435e-05,631.812255859375,394.4076843261719
1024.9886474609375,1.5724002878414467e-05,631.07958984375,393.9090270996094
1023.736572265625,1.5772693586768582e-05,630.3345947265625,393.4019470214844
1022.463623046875,1.58274378918577e-05,629.5772705078125,392.8863525390625
1021.16943359375,1.5900373909971677e-05,628.8073120117188,392.3621520996094
1019.8535766601562,1.6026395314838737e-05,628.0244140625,391.82916259765625
1018.515625,1.6184410924324766e-05,627.2283935546875,391.2872009277344
1017.1549682617188,1.6426383808720857e-05,626.4188232421875,390.73614501953125
1015.7711181640625,1.6739402781240642e-05,625.5953369140625,390.17578125
1014.3636474609375,1.7103484424296767e-05,624.7577514648438,389.6058654785156
1012.932373046875,1.7427604689146392e-05,623.9060668945312,389.02630615234375
1011.4769287109375,1.7810880308388732e-05,623.0398559570312,388.43707275390625
1009.9970703125,1.7925955035025254e-05,622.1588134765625,387.8382263183594
1008.4921875,1.844473445089534e-05,621.2630004882812,387.2291564941406
1006.9627685546875,1.8737286154646426e-05,620.3525390625,386.6102294921875
1005.4083251953125,1.902119220176246e-05,619.4271240234375,385.981201171875
1003.8289184570312,1.9306375179439783e-05,618.4869384765625,385.34197998046875
1002.223876953125,1.9580200387281366e-05,617.5314331054688,384.6924743652344
1000.5928955078125,1.9814016923191957e-05,616.560302734375,384.0326232910156
998.935791015625,2.007437069551088e-05,615.5736694335938,383.3621520996094
997.2522583007812,2.0310990294092335e-05,614.5712280273438,382.6810302734375
995.5419921875,2.055865479633212e-05,613.5528564453125,381.9891357421875
993.805908203125,2.083673098240979e-05,612.5194702148438,381.2864685058594
992.041015625,2.112512811436318e-05,611.46826171875,380.57275390625
990.248291015625,2.1402280253823847e-05,610.4003295898438,379.8479919433594
988.4281616210938,2.1653984731528908e-05,609.316162109375,379.11199951171875
986.5792236328125,2.188045618822798e-05,608.2147216796875,378.3644714355469
984.7033081054688,2.2038469978724606e-05,607.0979614257812,377.6053466796875
982.8045654296875,2.2304351659840904e-05,605.9691162109375,376.8354187011719
980.8775634765625,2.2562269805348478e-05,604.8228759765625,376.0547180175781
