MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.6865234375,2.3030643205856904e-05,679.9832763671875,428.70318603515625,1.0052697658538818
1108.6611328125,2.2914102373761125e-05,679.96923828125,428.69189453125,1.0052565336227417
1108.6358642578125,2.2797648853156716e-05,679.9552612304688,428.6806335449219,1.0052433013916016
1108.6104736328125,2.2676469598081894e-05,679.941162109375,428.6692810058594,1.0052298307418823
1108.5849609375,2.25503281399142e-05,679.9270629882812,428.6578369140625,1.005216360092163
1108.5596923828125,2.2426131181418896e-05,679.913330078125,428.6463928222656,1.0052028894424438
1108.5343017578125,2.2300451746559702e-05,679.8994750976562,428.6348571777344,1.005189299583435
1108.5089111328125,2.2172955141286366e-05,679.8856201171875,428.6232604980469,1.0051757097244263
1108.4833984375,2.2043557692086324e-05,679.8717651367188,428.6116638183594,1.005162000656128
1108.457763671875,2.192530700995121e-05,679.8578491210938,428.5999755859375,1.0051482915878296
1108.43212890625,2.1808069504913874e-05,679.8438110351562,428.5882568359375,1.0051344633102417
1108.4061279296875,2.1694495444535278e-05,679.8296508789062,428.57647705078125,1.0051205158233643
1108.380126953125,2.1581958208116703e-05,679.8155517578125,428.5645751953125,1.0051064491271973
1108.3538818359375,2.1482357624336146e-05,679.80126953125,428.5526428222656,1.0050923824310303
1108.3272705078125,2.1390838810475543e-05,679.7866821289062,428.5406188964844,1.0050781965255737
1108.30029296875,2.130578286596574e-05,679.7717895507812,428.52850341796875,1.0050638914108276
1108.2730712890625,2.1220374037511647e-05,679.7567138671875,428.5163879394531,1.0050495862960815
1108.2457275390625,2.113425944116898e-05,679.7415771484375,428.504150390625,1.005035161972046
1108.21826171875,2.1045058019808494e-05,679.726318359375,428.49188232421875,1.0050207376480103
1108.1905517578125,2.096640491799917e-05,679.7110595703125,428.4795227050781,1.005006194114685
1108.1629638671875,2.0892548491247e-05,679.6957397460938,428.4671936035156,1.0049917697906494
1108.1351318359375,2.083635081362445e-05,679.6802978515625,428.4548034667969,1.0049772262573242
1108.107421875,2.0784120351891033e-05,679.6649780273438,428.4423828125,1.0049625635147095
1108.07958984375,2.0734838471980765e-05,679.6495971679688,428.42999267578125,1.0049480199813843
1108.0517578125,2.0683663024101406e-05,679.6341552734375,428.4176025390625,1.004933476448059
1108.02392578125,2.0627552657970227e-05,679.6187133789062,428.4051513671875,1.0049188137054443
1107.9959716796875,2.0571449567796662e-05,679.603271484375,428.3927001953125,1.0049041509628296
1107.968017578125,2.0510718968580477e-05,679.5877685546875,428.3802185058594,1.0048896074295044
1107.93994140625,2.0448276700335555e-05,679.5721435546875,428.36773681640625,1.0048748254776
1107.9117431640625,2.0389448764035478e-05,679.5565185546875,428.355224609375,1.0048601627349854
1107.8834228515625,2.0329098333604634e-05,679.5408325195312,428.3426208496094,1.0048452615737915
1107.85498046875,2.026263791776728e-05,679.5250244140625,428.33001708984375,1.0048303604125977
1107.8265380859375,2.0190500436001457e-05,679.5092163085938,428.3173522949219,1.0048154592514038
1107.7979736328125,2.011791366385296e-05,679.4933471679688,428.30462646484375,1.00480055809021
1107.769287109375,2.0044933989993297e-05,679.4774169921875,428.2918395996094,1.0047855377197266
1107.740478515625,1.996614628296811e-05,679.46142578125,428.2790222167969,1.0047703981399536
1107.71142578125,1.988463191082701e-05,679.4453125,428.2661437988281,1.0047551393508911
1107.682373046875,1.9802013412117958e-05,679.4291381835938,428.2532043457031,1.0047398805618286
1107.653076171875,1.9719167539733462e-05,679.412841796875,428.2402038574219,1.0047245025634766
1107.62353515625,1.963532849913463e-05,679.396484375,428.22711181640625,1.0047091245651245
1107.593994140625,1.9548775526345707e-05,679.3800659179688,428.2139587402344,1.004693627357483
1107.564208984375,1.9461658666841686e-05,679.3634643554688,428.20074462890625,1.0046780109405518
1107.534423828125,1.9373126633581705e-05,679.346923828125,428.1874694824219,1.0046623945236206
1107.504150390625,1.9285145754111e-05,679.3301391601562,428.174072265625,1.0046465396881104
1107.473876953125,1.9196828361600637e-05,679.3132934570312,428.1606140136719,1.0046305656433105
1107.4427490234375,1.9113444068352692e-05,679.2957153320312,428.1470642089844,1.0046145915985107
1107.4107666015625,1.9035236618947238e-05,679.27734375,428.1333923339844,1.0045982599258423
1107.378173828125,1.895687273645308e-05,679.2587280273438,428.1195068359375,1.0045818090438843
1107.34521484375,1.8878741684602574e-05,679.23974609375,428.1054992675781,1.0045651197433472
1107.311767578125,1.8797203665599227e-05,679.2205200195312,428.0912780761719,1.0045483112335205
1107.27783203125,1.8720345906331204e-05,679.200927734375,428.0768737792969,1.0045310258865356
1107.243408203125,1.8640093912836164e-05,679.1810913085938,428.062255859375,1.0045136213302612
1107.20849609375,1.8557842849986628e-05,679.1610107421875,428.04742431640625,1.0044959783554077
1107.1728515625,1.8475331671652384e-05,679.1405639648438,428.0323486328125,1.0044779777526855
1107.136962890625,1.8395730876363814e-05,679.1199340820312,428.0170593261719,1.0044597387313843
1107.1004638671875,1.8315156921744347e-05,679.0989379882812,428.0014953613281,1.004441261291504
1107.062744140625,1.8235745301353745e-05,679.0770263671875,427.9857177734375,1.0044224262237549
1107.0244140625,1.815725590859074e-05,679.0547485351562,427.96966552734375,1.0044032335281372
1106.9853515625,1.808287743187975e-05,679.031982421875,427.9533386230469,1.0043838024139404
1106.94580078125,1.8006490790867247e-05,679.009033203125,427.9367980957031,1.0043641328811646
1106.9056396484375,1.7936106814886443e-05,678.9856567382812,427.91998291015625,1.00434410572052
1106.8648681640625,1.7862483218777925e-05,678.9619750976562,427.9029235839844,1.0043237209320068
1106.8236083984375,1.7788401237339713e-05,678.93798828125,427.8855895996094,1.0043030977249146
1106.7816162109375,1.7711719920043834e-05,678.9136352539062,427.86798095703125,1.0042821168899536
1106.7391357421875,1.7634751202422194e-05,678.8889770507812,427.85015869140625,1.004260778427124
1106.6959228515625,1.7553278667037375e-05,678.8638916015625,427.8320007324219,1.0042393207550049
1106.6522216796875,1.7474274500273168e-05,678.8385620117188,427.81365966796875,1.004217505455017
1106.60791015625,1.7390551874996163e-05,678.8129272460938,427.7950439453125,1.0041953325271606
1106.5631103515625,1.7309408576693386e-05,678.7869262695312,427.77618408203125,1.004172921180725
1106.517578125,1.722921479085926e-05,678.7605590820312,427.757080078125,1.004150152206421
1106.4715576171875,1.7148262486443855e-05,678.73388671875,427.7376708984375,1.0041271448135376
1106.4248046875,1.706694092717953e-05,678.706787109375,427.71807861328125,1.0041037797927856
1106.3775634765625,1.6982188753900118e-05,678.6793823242188,427.69818115234375,1.0040801763534546
1106.329833984375,1.689748933131341e-05,678.6517333984375,427.6780700683594,1.0040562152862549
1106.2813720703125,1.681171852396801e-05,678.6236572265625,427.6576843261719,1.0040318965911865
1106.2322998046875,1.6726620742701925e-05,678.5952758789062,427.63702392578125,1.004007339477539
1106.1826171875,1.664568299020175e-05,678.5664672851562,427.6161193847656,1.003982424736023
1106.13232421875,1.6565458281547762e-05,678.537353515625,427.59490966796875,1.0039572715759277
1106.081298828125,1.6485608284710906e-05,678.5078125,427.5734558105469,1.0039318799972534
1106.02978515625,1.640592745388858e-05,678.4779663085938,427.5517578125,1.0039061307907104
1105.9775390625,1.6327256162185222e-05,678.4476928710938,427.52978515625,1.0038799047470093
1105.924560546875,1.6253727153525688e-05,678.4170532226562,427.5075378417969,1.003853440284729
1105.8712158203125,1.617235830053687e-05,678.3861083984375,427.4850769042969,1.0038268566131592
1105.8170166015625,1.6090836652438156e-05,678.354736328125,427.4623107910156,1.0037997961044312
1105.76220703125,1.6006419173208997e-05,678.3229370117188,427.43927001953125,1.003772497177124
1105.7069091796875,1.592520493431948e-05,678.2908935546875,427.4159851074219,1.0037447214126587
1105.6507568359375,1.5841003914829344e-05,678.25830078125,427.3924560546875,1.0037168264389038
1105.593994140625,1.5760866517666727e-05,678.225341796875,427.3686218261719,1.0036884546279907
1105.53662109375,1.568387779116165e-05,678.1920776367188,427.3445129394531,1.003659725189209
1105.478515625,1.56068526848685e-05,678.1583251953125,427.3201599121094,1.0036308765411377
1105.419677734375,1.552827234263532e-05,678.1241455078125,427.29547119140625,1.0036015510559082
1105.360107421875,1.5449002603418194e-05,678.089599609375,427.2705078125,1.00357186794281
1105.2998046875,1.5369596439995803e-05,678.0545654296875,427.2452697753906,1.0035419464111328
1105.2388916015625,1.5294823242584243e-05,678.0191650390625,427.2197570800781,1.0035115480422974
1105.1771240234375,1.521584636066109e-05,677.9832153320312,427.19390869140625,1.0034809112548828
1105.11474609375,1.5134256500459742e-05,677.9469604492188,427.16778564453125,1.00344979763031
1105.051513671875,1.5056370102684014e-05,677.91015625,427.141357421875,1.0034183263778687
1104.987548828125,1.497909124736907e-05,677.8729248046875,427.1146240234375,1.0033866167068481
1104.9228515625,1.4895927961333655e-05,677.8352661132812,427.08758544921875,1.0033544301986694
1104.857177734375,1.4813092093390878e-05,677.7970581054688,427.0601806640625,1.0033220052719116
1104.7908935546875,1.4727968846273143e-05,677.7584228515625,427.032470703125,1.003288984298706
1104.723876953125,1.4640869267168455e-05,677.7193603515625,427.00445556640625,1.0032557249069214
1104.656005859375,1.455958863516571e-05,677.679931640625,426.97607421875,1.003221869468689
1104.58740234375,1.4475685020443052e-05,677.6400146484375,426.9473571777344,1.003187656402588
1104.517822265625,1.4393719538929872e-05,677.5994873046875,426.9183044433594,1.0031532049179077
1104.447265625,1.4309739526652265e-05,677.5584716796875,426.88885498046875,1.0031180381774902
1104.3759765625,1.4227121937437914e-05,677.5169677734375,426.85906982421875,1.0030826330184937
1104.3037109375,1.4140028724796139e-05,677.4749145507812,426.828857421875,1.0030467510223389
1104.230712890625,1.405304647050798e-05,677.432373046875,426.79833984375,1.0030103921890259
1104.1566162109375,1.3968768143968191e-05,677.38916015625,426.7674255371094,1.0029736757278442
1104.0811767578125,1.3883602150599472e-05,677.3450927734375,426.7361145019531,1.0029362440109253
1104.0040283203125,1.380299454467604e-05,677.2996215820312,426.7043762207031,1.0028984546661377
1103.9259033203125,1.3736545952269807e-05,677.2537231445312,426.67218017578125,1.002860426902771
1103.848876953125,1.3669973668584134e-05,677.2091064453125,426.6397399902344,1.0028220415115356
1103.7713623046875,1.360727856081212e-05,677.1641845703125,426.607177734375,1.0027836561203003
1103.693115234375,1.3537955055653583e-05,677.1185913085938,426.574462890625,1.0027447938919067
1103.61376953125,1.3470816156768706e-05,677.0723266601562,426.54144287109375,1.002705693244934
1103.5335693359375,1.3411918189376593e-05,677.025390625,426.5081481933594,1.0026661157608032
1103.452392578125,1.3353216672840063e-05,676.9778442382812,426.47454833984375,1.002626657485962
1103.3714599609375,1.335829438176006e-05,676.9306030273438,426.44085693359375,1.002587080001831
1103.29052734375,1.3366469829634298e-05,676.8831787109375,426.4073486328125,1.0025473833084106
1103.208740234375,1.334117041551508e-05,676.8351440429688,426.37353515625,1.0025070905685425
1103.125732421875,1.328932285105111e-05,676.7863159179688,426.33935546875,1.0024663209915161
1103.04150390625,1.322885600529844e-05,676.7367553710938,426.3047180175781,1.0024250745773315
1102.9559326171875,1.3161399692762643e-05,676.6864013671875,426.2695007324219,1.0023831129074097
1102.8697509765625,1.309762865275843e-05,676.6358032226562,426.2339172363281,1.0023409128189087
1102.78271484375,1.3017742276133504e-05,676.584716796875,426.197998046875,1.00229811668396
1102.6943359375,1.2945538401254453e-05,676.53271484375,426.1615905761719,1.0022547245025635
1102.602783203125,1.2879034329671413e-05,676.4781494140625,426.12469482421875,1.0022103786468506
1102.509521484375,1.281515051232418e-05,676.4224243164062,426.08709716796875,1.0021655559539795
1102.41455078125,1.2751078429573681e-05,676.36572265625,426.048828125,1.0021196603775024
1102.3177490234375,1.2692204109043814e-05,676.3079223632812,426.0098571777344,1.0020729303359985
1102.21923828125,1.2620971574506257e-05,676.2490844726562,425.97015380859375,1.0020253658294678
1102.118896484375,1.2550963219837286e-05,676.1892700195312,425.9296569824219,1.0019768476486206
1102.016845703125,1.2480556506488938e-05,676.12841796875,425.8884582519531,1.0019274950027466
1101.912841796875,1.240970868821023e-05,676.06640625,425.84649658203125,1.0018773078918457
1101.80712890625,1.2328639058978297e-05,676.00341796875,425.8037414550781,1.0018259286880493
1101.6995849609375,1.2256154150236398e-05,675.9393920898438,425.76019287109375,1.0017738342285156
1101.5899658203125,1.2168096873210743e-05,675.8741455078125,425.7158203125,1.001720666885376
1101.4786376953125,1.209146012115525e-05,675.8079223632812,425.67071533203125,1.00166654586792
1101.365234375,1.1998509762634058e-05,675.7406005859375,425.62469482421875,1.001611590385437
1101.25,1.1919563803530764e-05,675.672119140625,425.5779113769531,1.0015555620193481
1101.1326904296875,1.1839275430247653e-05,675.6024169921875,425.5303039550781,1.0014984607696533
1101.0133056640625,1.1759168955904897e-05,675.5314331054688,425.48187255859375,1.0014405250549316
1100.8917236328125,1.1674736015265808e-05,675.4591674804688,425.4325866699219,1.001381516456604
1100.76806640625,1.1591931070142891e-05,675.3855590820312,425.3824768066406,1.00132155418396
1100.6422119140625,1.151037486124551e-05,675.3107299804688,425.33148193359375,1.0012603998184204
1100.5140380859375,1.1426564014982432e-05,675.2344360351562,425.27960205078125,1.001198172569275
1100.3829345703125,1.1358782103343401e-05,675.1561889648438,425.2267150878906,1.0011346340179443
1100.248779296875,1.1298964636807796e-05,675.0760498046875,425.1726989746094,1.0010697841644287
1100.112060546875,1.125139715441037e-05,674.994384765625,425.11761474609375,1.001003623008728
1099.9713134765625,1.1204743714188226e-05,674.9098510742188,425.0614318847656,1.0009360313415527
1099.82763671875,1.117259216698585e-05,674.8235473632812,425.0040588378906,1.0008671283721924
1099.681396484375,1.114423866965808e-05,674.7357177734375,424.94561767578125,1.000796914100647
1099.5321044921875,1.1109105798823293e-05,674.6461181640625,424.885986328125,1.000725269317627
1099.380126953125,1.1080714102718048e-05,674.554931640625,424.8251953125,1.0006523132324219
1099.2252197265625,1.1042874575650785e-05,674.4619750976562,424.7632751464844,1.0005780458450317
1099.0732421875,1.097833228413947e-05,674.3731689453125,424.7001037597656,1.0005029439926147
1098.9208984375,1.088964199880138e-05,674.2845458984375,424.6363220214844,1.0004268884658813
1098.7659912109375,1.080880974768661e-05,674.1942138671875,424.57177734375,1.0003498792648315
1098.608642578125,1.0732444934546947e-05,674.1022338867188,424.5064392089844,1.0002719163894653
1098.4488525390625,1.0662231943570077e-05,674.0086059570312,424.4402770996094,1.0001927614212036
1098.286376953125,1.059682199411327e-05,673.9132690429688,424.3731384277344,1.000112533569336
1098.121337890625,1.0509225830901414e-05,673.8162841796875,424.3050231933594,1.0000311136245728
1097.95361328125,1.0440460755489767e-05,673.7175903320312,424.2359924316406,0.9999484419822693
1097.782958984375,1.0367487448093016e-05,673.6171875,424.16583251953125,0.9998644590377808
1097.609375,1.0294196727045346e-05,673.5147094726562,424.0946350097656,0.9997789859771729
1097.4295654296875,1.0254776498186402e-05,673.4074096679688,424.02215576171875,0.9996917247772217
1097.24560546875,1.0221756383543834e-05,673.2974243164062,423.9481506347656,0.9996026754379272
1097.059326171875,1.0163734259549528e-05,673.1867065429688,423.87261962890625,0.9995118379592896
1096.8690185546875,1.0109470167662948e-05,673.0734252929688,423.7955627441406,0.9994190335273743
1096.673583984375,1.0054945960291661e-05,672.9566650390625,423.71685791015625,0.9993240237236023
1096.46826171875,1.0063764420920052e-05,672.8319702148438,423.6363220214844,0.9992263317108154
1096.256591796875,1.0094593562826049e-05,672.7029418945312,423.5535888671875,0.9991260766983032
1096.038818359375,1.009285551845096e-05,672.5703125,423.4685363769531,0.9990230202674866
1095.815185546875,1.0119210855918936e-05,672.4340209960938,423.3811950683594,0.9989170432090759
1095.585693359375,1.0139575351786334e-05,672.294189453125,423.29144287109375,0.9988083243370056
1095.35009765625,1.0129734619113151e-05,672.1509399414062,423.19921875,0.9986965656280518
1095.10888671875,1.0143186955247074e-05,672.0043334960938,423.1045837402344,0.9985820651054382
1094.861328125,1.0139969162992202e-05,671.853759765625,423.00750732421875,0.9984643459320068
1094.605712890625,1.0162251783185638e-05,671.6979370117188,422.9078369140625,0.9983435273170471
1094.34375,1.0182797268498689e-05,671.538330078125,422.80548095703125,0.9982192516326904
1094.0751953125,1.0203254532825667e-05,671.3749389648438,422.7002258300781,0.9980915188789368
1093.7998046875,1.021433126879856e-05,671.207763671875,422.59210205078125,0.9979605078697205
1093.51806640625,1.019176488625817e-05,671.036865234375,422.4812316894531,0.9978261590003967
1093.229736328125,1.0184082384512294e-05,670.8622436523438,422.367431640625,0.997688353061676
1092.9345703125,1.0182014193560462e-05,670.683837890625,422.25079345703125,0.9975472688674927
1092.6329345703125,1.0162900252908003e-05,670.5016479492188,422.1313171386719,0.9974026083946228
1092.324462890625,1.0160424608329777e-05,670.3155517578125,422.0089416503906,0.9972545504570007
1092.00927734375,1.0142469363927376e-05,670.1256713867188,421.8836669921875,0.9971030354499817
1091.6873779296875,1.0101938642037567e-05,669.9319458007812,421.75543212890625,0.9969480633735657
1091.358642578125,1.0079570529342163e-05,669.7342529296875,421.6243591308594,0.9967895150184631
1091.02294921875,1.0061718057841063e-05,669.5326538085938,421.49029541015625,0.9966274499893188
1090.6815185546875,1.00263923741295e-05,669.3281860351562,421.3533630371094,0.9964621663093567
1090.3375244140625,9.966804100258742e-06,669.1239624023438,421.21356201171875,0.9962934851646423
1089.9854736328125,9.924123332893942e-06,668.91455078125,421.0709533691406,0.9961214065551758
1089.6253662109375,9.902729289024137e-06,668.6998291015625,420.9255065917969,0.9959455728530884
1089.2568359375,9.931872227753047e-06,668.479736328125,420.77703857421875,0.9957661032676697
1088.87939453125,9.965044228010811e-06,668.2540893554688,420.6253356933594,0.9955825805664062
1088.4937744140625,1.0042323992820457e-05,668.0234375,420.4703063964844,0.9953950047492981
1088.099609375,1.009960578812752e-05,667.7877197265625,420.31195068359375,0.9952034950256348
1087.6973876953125,1.0152508366445545e-05,667.5471801757812,420.1502380371094,0.9950079917907715
1087.2869873046875,1.016986061586067e-05,667.3017578125,419.9851989746094,0.994808554649353
1086.868408203125,1.0188253327214625e-05,667.0515747070312,419.8168640136719,0.9946051836013794
1086.44189453125,1.0212210327154025e-05,666.796630859375,419.645263671875,0.9943976998329163
1086.0072021484375,1.0249646038573701e-05,666.5369873046875,419.47021484375,0.9941861033439636
1085.564208984375,1.027682901622029e-05,666.2725219726562,419.291748046875,0.9939704537391663
1085.113037109375,1.0319903594790958e-05,666.003173828125,419.1098327636719,0.9937505125999451
1084.653564453125,1.033624812407652e-05,665.7290649414062,418.9244689941406,0.9935266375541687
1084.185791015625,1.0328668395231944e-05,665.4500732421875,418.73565673828125,0.9932986497879028
1083.7099609375,1.0331873454560991e-05,665.1663818359375,418.5435485839844,0.9930666089057922
1083.2257080078125,1.0353159268561285e-05,664.877685546875,418.3480224609375,0.9928303956985474
1082.733154296875,1.0361042768636253e-05,664.5840454101562,418.14910888671875,0.9925900101661682
1082.2322998046875,1.0361685781390406e-05,664.2857055664062,417.94659423828125,0.9923449754714966
1081.722900390625,1.0342869245505426e-05,663.9825439453125,417.7403564453125,0.9920953512191772
1081.2041015625,1.0333740647183731e-05,663.6738891601562,417.5301513671875,0.9918409585952759
1080.6763916015625,1.028210226650117e-05,663.3602294921875,417.3161926269531,0.9915821552276611
1080.1400146484375,1.0246498277410865e-05,663.0415649414062,417.0984802246094,0.9913191795349121
1079.5960693359375,1.019990122586023e-05,662.7188720703125,416.877197265625,0.9910518527030945
1079.0440673828125,1.0169627785217017e-05,662.3917236328125,416.6523742675781,0.99077969789505
1078.482421875,1.0183658559981268e-05,662.0586547851562,416.4237060546875,0.9905030727386475
1077.9112548828125,1.0102936357725412e-05,661.719970703125,416.1912841796875,0.990222692489624
1077.335693359375,9.991074875870254e-06,661.3800048828125,415.9556579589844,0.9899390935897827
1076.752197265625,9.906212653731927e-06,661.0347290039062,415.7174377441406,0.989651620388031
1076.15966796875,9.816511010285467e-06,660.6836547851562,415.47607421875,0.9893600344657898
1075.55859375,9.740297173266299e-06,660.327392578125,415.2312316894531,0.989063560962677
1074.9481201171875,9.721421520225704e-06,659.965576171875,414.9825134277344,0.9887623190879822
1074.327392578125,9.713748113426846e-06,659.59765625,414.72979736328125,0.9884561896324158
1073.6971435546875,9.662927368481178e-06,659.2240600585938,414.4731140136719,0.9881454110145569
1073.05712890625,9.654607310949359e-06,658.8446044921875,414.2125549316406,0.987829864025116
1072.40673828125,9.647181286709383e-06,658.4588012695312,413.947998046875,0.9875093698501587
1071.745849609375,9.6278499768232e-06,658.06640625,413.67950439453125,0.9871838092803955
1071.074462890625,9.652685548644513e-06,657.6676025390625,413.40679931640625,0.9868529438972473
1070.392333984375,9.68612039287109e-06,657.2626342773438,413.1297607421875,0.9865164160728455
1069.6993408203125,9.701125236460939e-06,656.8512573242188,412.84808349609375,0.9861742854118347
1068.9949951171875,9.761556611920241e-06,656.4332885742188,412.5617370605469,0.985826313495636
1068.2794189453125,9.837151992542204e-06,656.0087280273438,412.2707214355469,0.9854723811149597
1067.5523681640625,9.936670721799601e-06,655.5775146484375,411.9748229980469,0.9851126670837402
1066.8133544921875,9.998773748520762e-06,655.13916015625,411.6741638183594,0.9847469925880432
1066.0621337890625,1.0013237442763057e-05,654.693603515625,411.3685607910156,0.9843749403953552
1065.298828125,1.006393813440809e-05,654.240966796875,411.0578308105469,0.9839963912963867
1064.5230712890625,1.0165164894715417e-05,653.78125,410.7418212890625,0.9836108684539795
1063.7342529296875,1.0261708666803315e-05,653.3141479492188,410.4200744628906,0.9832170605659485
1062.9288330078125,1.0324750292056706e-05,652.8373413085938,410.0914611816406,0.9828132390975952
1062.0986328125,1.0446527994645294e-05,652.3438110351562,409.7547607421875,0.9824005365371704
1061.248046875,1.0559185284364503e-05,651.83740234375,409.41070556640625,0.9819790124893188
1060.380126953125,1.075638192560291e-05,651.320556640625,409.05950927734375,0.9815489649772644
1059.4947509765625,1.0988950634782668e-05,650.7935180664062,408.7012634277344,0.9811106324195862
1058.592529296875,1.11746694528847e-05,650.2562866210938,408.3363037109375,0.9806646108627319
1057.6865234375,1.1366498256393243e-05,649.721435546875,407.96514892578125,0.9802149534225464
1056.7799072265625,1.1573777555895504e-05,649.188720703125,407.5911865234375,0.9797611236572266
1055.8623046875,1.1855969205498695e-05,648.6482543945312,407.2139892578125,0.9793025255203247
1054.932861328125,1.2138686543039512e-05,648.099853515625,406.83294677734375,0.9788385629653931
1053.99072265625,1.2410333511070348e-05,647.5431518554688,406.4475402832031,0.9783685207366943
1053.035400390625,1.2727858120342717e-05,646.97802734375,406.0574035644531,0.9778921604156494
1052.066650390625,1.3024577128817327e-05,646.4044799804688,405.6622314453125,0.9774094820022583
1051.084228515625,1.3348924767342396e-05,645.8223876953125,405.26177978515625,0.9769198894500732
1050.0875244140625,1.3711353858525399e-05,645.2315063476562,404.8559875488281,0.9764235615730286
1049.0765380859375,1.4104231922829058e-05,644.6318359375,404.4447021484375,0.9759202003479004
1048.0511474609375,1.443289056624053e-05,644.0232543945312,404.0279235839844,0.9754098057746887
1047.010986328125,1.4877173271088395e-05,643.4055786132812,403.60546875,0.9748924374580383
1045.9561767578125,1.5315088603529148e-05,642.7787475585938,403.17742919921875,0.9743678569793701
1044.8868408203125,1.5692161468905397e-05,642.1431274414062,402.7436828613281,0.9738360047340393
1043.8026123046875,1.5996121874195524e-05,641.4984741210938,402.30413818359375,0.9732965230941772
1042.703369140625,1.6333886378561147e-05,640.8447265625,401.858642578125,0.9727491736412048
1041.5889892578125,1.68954848049907e-05,640.1821899414062,401.40679931640625,0.9721934795379639
1040.4581298828125,1.749597504385747e-05,639.5098266601562,400.94830322265625,0.9716292023658752
1039.31005859375,1.811382571759168e-05,638.8269653320312,400.4830322265625,0.9710561633110046
1038.1444091796875,1.8903561795013957e-05,638.1336059570312,400.01080322265625,0.9704741835594177
1036.9609375,1.969944241864141e-05,637.4293823242188,399.53155517578125,0.969883143901825
1035.75927734375,2.065324952127412e-05,636.7141723632812,399.04510498046875,0.9692828059196472
1034.5390625,2.1705811377614737e-05,635.9877319335938,398.5513610839844,0.968673050403595
1033.2998046875,2.3042231987346895e-05,635.249755859375,398.05010986328125,0.9680535793304443
1032.041259765625,2.4300787117681466e-05,634.5000610351562,397.54119873046875,0.967424213886261
1030.7630615234375,2.5656738216639496e-05,633.7385864257812,397.02447509765625,0.9667845964431763
1029.46484375,2.7153790142619982e-05,632.965087890625,396.499755859375,0.9661346673965454
1028.1461181640625,2.870056232495699e-05,632.1792602539062,395.96685791015625,0.9654740691184998
1026.806640625,3.067990473937243e-05,631.3809204101562,395.4256591796875,0.9648028016090393
