MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.5714111328125,7.050617568893358e-06,677.1981811523438,426.3732604980469,1.0025224685668945
1103.5220947265625,7.015772098384332e-06,677.16943359375,426.3526611328125,1.0024982690811157
1103.47265625,6.982779268582817e-06,677.1405639648438,426.3320617675781,1.0024739503860474
1103.423095703125,6.942771960893879e-06,677.1116333007812,426.3114318847656,1.0024497509002686
1103.37353515625,6.898977972014109e-06,677.0827026367188,426.2908020019531,1.0024255514144897
1103.323974609375,6.855013907625107e-06,677.0538330078125,426.2701416015625,1.0024012327194214
1103.2742919921875,6.804945314797806e-06,677.0248413085938,426.2494812011719,1.002376914024353
1103.224365234375,6.7479904828360304e-06,676.99560546875,426.2287902832031,1.0023525953292847
1103.1744384765625,6.686460892524337e-06,676.96630859375,426.2080993652344,1.0023281574249268
1103.1246337890625,6.6235011217941064e-06,676.9371337890625,426.1874694824219,1.0023040771484375
1103.07470703125,6.570895493496209e-06,676.9078979492188,426.1668395996094,1.0022796392440796
1103.024658203125,6.5276212808385026e-06,676.8784790039062,426.1461486816406,1.0022552013397217
1102.974365234375,6.489108272944577e-06,676.8489990234375,426.1253967285156,1.0022306442260742
1102.9239501953125,6.434315309888916e-06,676.8193969726562,426.10455322265625,1.0022060871124268
1102.873779296875,6.378504622261971e-06,676.7901611328125,426.0835876464844,1.002181053161621
1102.8236083984375,6.323311936284881e-06,676.76123046875,426.0623779296875,1.0021557807922363
1102.7730712890625,6.2652570704813115e-06,676.732177734375,426.0408630371094,1.0021302700042725
1102.721923828125,6.209713774296688e-06,676.7028198242188,426.0191345214844,1.0021042823791504
1102.670166015625,6.156582003313815e-06,676.6731567382812,425.9970703125,1.0020780563354492
1102.617919921875,6.100905011408031e-06,676.6431884765625,425.9747009277344,1.0020513534545898
1102.5648193359375,6.054095138097182e-06,676.6127319335938,425.9520568847656,1.0020244121551514
1102.51123046875,6.000176654197276e-06,676.5820922851562,425.92919921875,1.0019972324371338
1102.45703125,5.955844699201407e-06,676.5509643554688,425.90606689453125,1.001969814300537
1102.4022216796875,5.90861009186483e-06,676.5194702148438,425.8827209472656,1.0019419193267822
1102.3466796875,5.861437784915324e-06,676.4876708984375,425.85906982421875,1.0019137859344482
1102.29052734375,5.815270924358629e-06,676.4553833007812,425.8351745605469,1.0018854141235352
1102.2337646484375,5.770526058768155e-06,676.4227294921875,425.8110656738281,1.0018566846847534
1102.17626953125,5.726590643462259e-06,676.3896484375,425.78662109375,1.0018274784088135
1102.117919921875,5.682740265910979e-06,676.3560791015625,425.76190185546875,1.0017980337142944
1102.0589599609375,5.638463790091919e-06,676.3220825195312,425.73687744140625,1.0017682313919067
1101.9990234375,5.598369625658961e-06,676.2874755859375,425.7115173339844,1.00173819065094
1101.9385986328125,5.56892337044701e-06,676.2528076171875,425.6858215332031,1.0017075538635254
1101.8775634765625,5.534800493478542e-06,676.2176513671875,425.6599426269531,1.0016766786575317
1101.815673828125,5.494317974807927e-06,676.1820068359375,425.6336975097656,1.0016454458236694
1101.7529296875,5.444183898362098e-06,676.1458740234375,425.60711669921875,1.001613736152649
1101.689208984375,5.3954740906192455e-06,676.109130859375,425.5801086425781,1.0015815496444702
1101.62451171875,5.342955773812719e-06,676.0717163085938,425.55279541015625,1.0015488862991333
1101.558837890625,5.291705292620463e-06,676.0338134765625,425.5250244140625,1.0015157461166382
1101.4923095703125,5.2400000640773214e-06,675.995361328125,425.4969177246094,1.0014821290969849
1101.4246826171875,5.190841875446495e-06,675.956298828125,425.4684143066406,1.0014485120773315
1101.3570556640625,5.118420176586369e-06,675.9171752929688,425.43988037109375,1.0014148950576782
1101.2891845703125,5.065498953626957e-06,675.8779296875,425.4112243652344,1.0013808012008667
1101.220703125,5.015590886614518e-06,675.8384399414062,425.38232421875,1.001346468925476
1101.152099609375,4.969405836163787e-06,675.7990112304688,425.3531188964844,1.0013116598129272
1101.08251953125,4.924137556372443e-06,675.7589721679688,425.3235168457031,1.0012762546539307
1101.0118408203125,4.88074192617205e-06,675.71826171875,425.2935485839844,1.0012404918670654
1100.93994140625,4.83538360640523e-06,675.6768188476562,425.2631530761719,1.001204252243042
1100.866943359375,4.796329903911101e-06,675.6346435546875,425.2322998046875,1.0011674165725708
1100.7928466796875,4.756900125357788e-06,675.591796875,425.2010192871094,1.0011301040649414
1100.71875,4.712728241429431e-06,675.5494384765625,425.1693420410156,1.0010923147201538
1100.6436767578125,4.664420430344762e-06,675.5064697265625,425.1372375488281,1.0010539293289185
1100.567138671875,4.615466878021834e-06,675.4624633789062,425.1047058105469,1.001015305519104
1100.489013671875,4.575740604195744e-06,675.4172973632812,425.07177734375,1.0009759664535522
1100.40966796875,4.538655048236251e-06,675.3712158203125,425.0384826660156,1.0009360313415527
1100.32861328125,4.504092885326827e-06,675.323974609375,425.00457763671875,1.0008955001831055
1100.2459716796875,4.467824055609526e-06,675.2757568359375,424.97021484375,1.0008546113967896
1100.161865234375,4.433265075931558e-06,675.2265014648438,424.9353942871094,1.0008128881454468
1100.0762939453125,4.40043459093431e-06,675.1763305664062,424.8999938964844,1.0007705688476562
1099.9891357421875,4.366042503534118e-06,675.1250610351562,424.86407470703125,1.0007275342941284
1099.900390625,4.335813628131291e-06,675.0728149414062,424.8275451660156,1.0006837844848633
1099.8099365234375,4.30428463005228e-06,675.0194702148438,424.79046630859375,1.0006394386291504
1099.718017578125,4.271814759704284e-06,674.9652099609375,424.75274658203125,1.0005942583084106
1099.62451171875,4.236785116518149e-06,674.91015625,424.7143859863281,1.0005481243133545
1099.52978515625,4.202101081318688e-06,674.8545532226562,424.67523193359375,1.0005009174346924
1099.433349609375,4.163405719737057e-06,674.798095703125,424.63519287109375,1.0004527568817139
1099.3348388671875,4.1208754737454e-06,674.740478515625,424.5943603515625,1.0004035234451294
1099.234375,4.080264261574484e-06,674.6817626953125,424.55255126953125,1.000353217124939
1099.132080078125,4.034812718600733e-06,674.622314453125,424.50982666015625,1.0003019571304321
1099.0283203125,3.992958227172494e-06,674.56201171875,424.46630859375,1.0002497434616089
1098.92236328125,3.950841346522793e-06,674.5004272460938,424.4219970703125,1.0001964569091797
1098.814208984375,3.912343800038798e-06,674.4374389648438,424.3768005371094,1.0001420974731445
1098.7034912109375,3.872634806612041e-06,674.372802734375,424.3307189941406,1.0000865459442139
1098.590087890625,3.836332780338125e-06,674.3065185546875,424.28350830078125,1.0000296831130981
1098.4720458984375,3.815833224507514e-06,674.2366943359375,424.2353210449219,0.9999713897705078
1098.3502197265625,3.7937707020319067e-06,674.164306640625,424.1858825683594,0.9999116659164429
1098.225341796875,3.7819570479769027e-06,674.090087890625,424.13519287109375,0.999850332736969
1098.0980224609375,3.7696856907132315e-06,674.0148315429688,424.08319091796875,0.9997876882553101
1097.9688720703125,3.7446318401634926e-06,673.9388427734375,424.0300598144531,0.999723494052887
1097.8338623046875,3.730958269443363e-06,673.8582153320312,423.9756164550781,0.9996574521064758
1097.6925048828125,3.7409163269330747e-06,673.7728881835938,423.91961669921875,0.9995894432067871
1097.546875,3.754117642529309e-06,673.684814453125,423.86199951171875,0.9995195269584656
1097.3966064453125,3.7625409277097788e-06,673.5940551757812,423.8025817871094,0.9994473457336426
1097.2421875,3.766639338209643e-06,673.500732421875,423.741455078125,0.9993733167648315
1097.08349609375,3.7720917589467717e-06,673.4048461914062,423.6785888671875,0.9992969632148743
1096.9202880859375,3.7830322980880737e-06,673.306396484375,423.6138610839844,0.9992184042930603
1096.7528076171875,3.795001475737081e-06,673.2055053710938,423.5472717285156,0.9991375207901001
1096.5809326171875,3.8108112221379997e-06,673.1021728515625,423.478759765625,0.9990545511245728
1096.4111328125,3.7951342619635398e-06,673.002685546875,423.40838623046875,0.9989699125289917
1096.2379150390625,3.766307827390847e-06,672.9012451171875,423.3366394042969,0.9988834261894226
1096.0604248046875,3.744107743841596e-06,672.797119140625,423.2633361816406,0.9987950921058655
1095.8790283203125,3.7225238429527963e-06,672.6905517578125,423.1884765625,0.9987050294876099
1095.696044921875,3.70061093235563e-06,672.5838623046875,423.1121520996094,0.9986132383346558
1095.5084228515625,3.677575477922801e-06,672.4739990234375,423.0343933105469,0.9985195994377136
1095.315185546875,3.66797962669807e-06,672.3601684570312,422.95501708984375,0.9984238147735596
1095.117919921875,3.6642672966991086e-06,672.2440185546875,422.8739013671875,0.9983258843421936
1094.916015625,3.6459146031120326e-06,672.125,422.79095458984375,0.9982256293296814
1094.7088623046875,3.6324804568721447e-06,672.0028076171875,422.7060546875,0.9981229305267334
1094.4969482421875,3.6167418784316396e-06,671.8778686523438,422.6191101074219,0.9980175495147705
1094.2799072265625,3.595215048335376e-06,671.75,422.5299072265625,0.997909665107727
1094.0576171875,3.559478955139639e-06,671.619140625,422.43853759765625,0.9977992177009583
1093.830322265625,3.5083198781649116e-06,671.4852294921875,422.3451232910156,0.997686505317688
1093.6016845703125,3.440097998463898e-06,671.3519897460938,422.2496643066406,0.9975720643997192
1093.3712158203125,3.359942866154597e-06,671.2183227539062,422.1528625488281,0.9974560141563416
1093.1363525390625,3.2715990982978838e-06,671.0816650390625,422.0547180175781,0.9973382353782654
1092.89990234375,3.191167024851893e-06,670.94482421875,421.95501708984375,0.9972189664840698
1092.658935546875,3.103394419667893e-06,670.8048095703125,421.8541564941406,0.9970979690551758
1092.4134521484375,3.0683420391142135e-06,670.6617431640625,421.7517395019531,0.996974527835846
1092.1630859375,3.0512603643728653e-06,670.5155639648438,421.6474609375,0.9968485236167908
1091.9066162109375,3.0320532005134737e-06,670.3657836914062,421.5408020019531,0.9967195987701416
1091.644287109375,2.996937610078021e-06,670.2123413085938,421.4319152832031,0.996588408946991
1091.3778076171875,2.961950258395518e-06,670.0568237304688,421.3209533691406,0.9964548349380493
1091.107421875,2.9294694741111016e-06,669.8992309570312,421.2081604003906,0.9963191151618958
1090.8306884765625,2.8874185318272794e-06,669.7373046875,421.0933532714844,0.9961806535720825
1090.5474853515625,2.8515651138150133e-06,669.571044921875,420.9764404296875,0.9960394501686096
1090.2578125,2.8185440896777436e-06,669.4005737304688,420.857177734375,0.995895504951477
1089.9613037109375,2.778372618195135e-06,669.225830078125,420.7354431152344,0.9957483410835266
1089.6578369140625,2.7369160306989215e-06,669.046630859375,420.6111755371094,0.9955981373786926
1089.347412109375,2.6990317110175965e-06,668.8631591796875,420.48431396484375,0.9954445362091064
1089.030517578125,2.6571644866635324e-06,668.6759643554688,420.3546142578125,0.9952876567840576
1088.7066650390625,2.6244658783980412e-06,668.4844970703125,420.2221984863281,0.9951279163360596
1088.3782958984375,2.6137656732316827e-06,668.291015625,420.0872802734375,0.9949649572372437
1088.041015625,2.5979618385463255e-06,668.0912475585938,419.9497375488281,0.9947983026504517
1087.6949462890625,2.5769256808416685e-06,667.8858032226562,419.80914306640625,0.9946277737617493
1087.34228515625,2.5549306883476675e-06,667.6770629882812,419.665283203125,0.9944530725479126
1086.9808349609375,2.5375295535923215e-06,667.4630126953125,419.5177917480469,0.9942739009857178
1086.610107421875,2.516381300665671e-06,667.2434692382812,419.36669921875,0.9940904378890991
1086.23046875,2.4991270493046613e-06,667.0184936523438,419.2119140625,0.9939023852348328
1085.841064453125,2.486661742295837e-06,666.7877807617188,419.0533142089844,0.9937096238136292
1085.4420166015625,2.4804680833767634e-06,666.5512084960938,418.8907775878906,0.9935121536254883
1085.03759765625,2.475318524375325e-06,666.3131713867188,418.7244567871094,0.9933102130889893
1084.62353515625,2.468820866852184e-06,666.0692138671875,418.55426025390625,0.9931036233901978
1084.1983642578125,2.4599753487564158e-06,665.8182373046875,418.3801574707031,0.9928922057151794
1083.7623291015625,2.445055770294857e-06,665.560302734375,418.2019958496094,0.9926757216453552
1083.3167724609375,2.4439477783744223e-06,665.2970581054688,418.0196838378906,0.9924542307853699
1082.861083984375,2.4556168227718445e-06,665.0279541015625,417.83319091796875,0.9922278523445129
1082.398681640625,2.4921262138377642e-06,664.756103515625,417.64263916015625,0.9919970035552979
1081.9267578125,2.542684342188295e-06,664.478515625,417.4482421875,0.991761326789856
1081.443359375,2.5859826564555988e-06,664.1932983398438,417.2500305175781,0.9915208220481873
1080.9481201171875,2.62562207353767e-06,663.9004516601562,417.04766845703125,0.9912751913070679
1080.44091796875,2.6719426386989653e-06,663.599853515625,416.8410949707031,0.9910241365432739
1079.9212646484375,2.7282999326416757e-06,663.2913208007812,416.6299743652344,0.9907677173614502
1079.3907470703125,2.7858711746375775e-06,662.976318359375,416.4144287109375,0.9905058741569519
1078.8505859375,2.8594427021744195e-06,662.6561279296875,416.19439697265625,0.9902384281158447
1078.2989501953125,2.947788516394212e-06,662.3292236328125,415.9696960449219,0.9899646043777466
1077.7333984375,3.041421678062761e-06,661.99365234375,415.73974609375,0.9896833300590515
1077.1483154296875,3.124011527688708e-06,661.644775390625,415.5035400390625,0.9893940091133118
1076.5467529296875,3.198914100721595e-06,661.2860107421875,415.2607421875,0.9890970587730408
1075.927001953125,3.255861201978405e-06,660.9154663085938,415.011474609375,0.9887917041778564
1075.289794921875,3.3141238873213297e-06,660.5344848632812,414.7552795410156,0.9884775876998901
1074.634765625,3.377504526724806e-06,660.1430053710938,414.49176025390625,0.988153874874115
1073.9615478515625,3.4343413517490262e-06,659.7411499023438,414.2204284667969,0.9878206253051758
1073.268310546875,3.4985750971827656e-06,659.3272094726562,413.9410400390625,0.9874777793884277
1072.556640625,3.566180112102302e-06,658.90283203125,413.6538391113281,0.98712557554245
1071.82666015625,3.6279275263950694e-06,658.4677734375,413.35882568359375,0.9867637753486633
1071.076904296875,3.6946328236808768e-06,658.0210571289062,413.0558166503906,0.986392080783844
1070.3065185546875,3.769264367292635e-06,657.561767578125,412.7447204589844,0.9860103726387024
1069.5157470703125,3.8500143091368955e-06,657.09033203125,412.4254150390625,0.9856185913085938
1068.7049560546875,3.939178441214608e-06,656.607177734375,412.0977478027344,0.9852163791656494
1067.87255859375,4.029673618788365e-06,656.111083984375,411.7615051269531,0.9848034381866455
1067.01806640625,4.1359176066180225e-06,655.6016845703125,411.41644287109375,0.9843797087669373
1066.1416015625,4.223700670991093e-06,655.0792236328125,411.06243896484375,0.9839442372322083
1065.2427978515625,4.329000148572959e-06,654.5438842773438,410.6988830566406,0.9834974408149719
1064.321044921875,4.4383150452631526e-06,653.9949951171875,410.32598876953125,0.9830392003059387
1063.3751220703125,4.549672212306177e-06,653.4313354492188,409.9437561035156,0.98256915807724
1062.405029296875,4.651710241887486e-06,652.853271484375,409.55181884765625,0.9820865988731384
1061.4111328125,4.752097993332427e-06,652.261474609375,409.14971923828125,0.9815917015075684
1060.3917236328125,4.845439434575383e-06,651.6542358398438,408.7374572753906,0.9810842275619507
1059.3463134765625,4.946004992234521e-06,651.0313110351562,408.3150329589844,0.980564296245575
1058.275390625,5.0024841584672686e-06,650.39306640625,407.88238525390625,0.980032205581665
1057.18310546875,5.078155481896829e-06,649.7431030273438,407.43994140625,0.9794875383377075
1056.06494140625,5.193592642172007e-06,649.0776977539062,406.9871826171875,0.9789294004440308
1054.9193115234375,5.32108242623508e-06,648.3958129882812,406.52349853515625,0.9783567786216736
1053.7451171875,5.456660346681019e-06,647.6968994140625,406.04815673828125,0.9777694940567017
1052.5419921875,5.598258212557994e-06,646.9811401367188,405.560791015625,0.9771676063537598
1051.309326171875,5.730376415158389e-06,646.2474975585938,405.0617980957031,0.9765510559082031
1050.0460205078125,5.905220405111322e-06,645.4951782226562,404.55084228515625,0.9759190678596497
1048.7559814453125,6.097158347984077e-06,644.728515625,404.0274353027344,0.9752711057662964
1047.4345703125,6.262408078328008e-06,643.9435424804688,403.49102783203125,0.9746065139770508
1046.077880859375,6.41164297121577e-06,643.1364135742188,402.9414367675781,0.9739257097244263
1044.687744140625,6.5710551098163705e-06,642.3090209960938,402.37872314453125,0.9732285737991333
1043.266357421875,6.737506282661343e-06,641.4635009765625,401.80291748046875,0.9725145101547241
1041.81103515625,6.9293669184844475e-06,640.5973510742188,401.21368408203125,0.9717831611633301
1040.3194580078125,7.125091997295385e-06,639.708984375,400.6104736328125,0.9710339903831482
1038.7911376953125,7.329515028686728e-06,638.798095703125,399.9930725097656,0.9702665209770203
1037.2265625,7.53143922338495e-06,637.865478515625,399.36102294921875,0.9694799780845642
1035.6246337890625,7.755693332001101e-06,636.9107666015625,398.7138977050781,0.9686738848686218
1033.98388671875,8.006635653146077e-06,635.9326171875,398.05126953125,0.9678479433059692
1032.30322265625,8.265935321105644e-06,634.9305419921875,397.37274169921875,0.9670013189315796
1030.58203125,8.526558303856291e-06,633.904052734375,396.67791748046875,0.9661338329315186
1028.8193359375,8.824108590488322e-06,632.8527221679688,395.9666442871094,0.9652450680732727
1027.0166015625,9.131599654210731e-06,631.7780151367188,395.2385559082031,0.9643347263336182
1025.1697998046875,9.454478458792437e-06,630.6763305664062,394.4934387207031,0.9634017944335938
1023.2789306640625,9.77461149886949e-06,629.54833984375,393.7305603027344,0.9624455571174622
1021.34423828125,1.0113079952134285e-05,628.3948974609375,392.9493408203125,0.96146559715271
1019.364013671875,1.0471066161699127e-05,627.21435546875,392.1496276855469,0.9604616165161133
1017.3364868164062,1.0874489817069843e-05,626.0053100585938,391.3311767578125,0.9594331383705139
1015.2608642578125,1.1260567589488346e-05,624.7672729492188,390.4936218261719,0.9583795070648193
1013.1359252929688,1.1690377505146898e-05,623.4993896484375,389.63653564453125,0.9573001265525818
1010.9613037109375,1.2120507562940475e-05,622.2018432617188,388.7594299316406,0.956193745136261
1008.7357177734375,1.258318116015289e-05,620.874267578125,387.8614196777344,0.9550604224205017
1006.4595947265625,1.3052463145868387e-05,619.5169067382812,386.9426574707031,0.9539002776145935
1004.1290283203125,1.3576053788710851e-05,618.1257934570312,386.00323486328125,0.9527122974395752
1001.7447509765625,1.4107819879427552e-05,616.7022705078125,385.04248046875,0.9514949321746826
999.3057861328125,1.4673933037556708e-05,615.2466430664062,384.05914306640625,0.9502478837966919
996.8107299804688,1.525660900369985e-05,613.757568359375,383.05316162109375,0.9489706754684448
994.2576904296875,1.589046951266937e-05,612.2334594726562,382.0242004394531,0.9476640224456787
991.6512451171875,1.6483774743392132e-05,610.67822265625,380.9729919433594,0.9463263750076294
988.9847412109375,1.7123427824117243e-05,609.08642578125,379.8983459472656,0.9449551701545715
986.2554931640625,1.7759499314706773e-05,607.4571533203125,378.79833984375,0.9435499906539917
983.461181640625,1.8507005734136328e-05,605.7885131835938,377.6726989746094,0.9421104192733765
980.5991821289062,1.927789708133787e-05,604.0780029296875,376.52117919921875,0.9406360983848572
977.6712646484375,2.016609869315289e-05,602.3274536132812,375.3437805175781,0.93912672996521
974.6782836914062,2.112702168233227e-05,600.5381469726562,374.14013671875,0.9375808835029602
971.6200561523438,2.2023146811989136e-05,598.7103881835938,372.90966796875,0.9359975457191467
968.492431640625,2.296009370184038e-05,596.8411865234375,371.6512756347656,0.9343758821487427
965.2940063476562,2.395181218162179e-05,594.9293823242188,370.3646240234375,0.9327151775360107
962.0234375,2.497513560228981e-05,592.9739990234375,369.0494384765625,0.931014895439148
958.68017578125,2.6114406864508055e-05,590.9749145507812,367.70526123046875,0.9292738437652588
955.262451171875,2.73097994067939e-05,588.9310913085938,366.33135986328125,0.9274911284446716
951.769287109375,2.8447901058825664e-05,586.8419799804688,364.9272766113281,0.925666332244873
948.2000122070312,2.9695411285501905e-05,584.7072143554688,363.4927978515625,0.9237990379333496
944.5541381835938,3.1011015380499884e-05,582.526123046875,362.0279541015625,0.9218876361846924
940.8285522460938,3.2426105462946e-05,580.2970581054688,360.53143310546875,0.9199309349060059
937.0215454101562,3.389812263776548e-05,578.0187377929688,359.00274658203125,0.9179286956787109
933.132080078125,3.5500423109624535e-05,575.6903076171875,357.4417419433594,0.915880024433136
929.1603393554688,3.716740684467368e-05,573.3120727539062,355.84820556640625,0.9137833118438721
925.1057739257812,3.891901724273339e-05,570.884765625,354.220947265625,0.9116376042366028
920.96337890625,4.073146192240529e-05,568.4038696289062,352.5594787597656,0.909442126750946
916.7340087890625,4.269802593626082e-05,565.8704223632812,350.863525390625,0.9071970582008362
912.4178466796875,4.4836222514277324e-05,563.2843017578125,349.1335144042969,0.9049026370048523
908.0167236328125,4.699396959040314e-05,560.646728515625,347.3699035644531,0.9025558233261108
903.52880859375,4.921664367429912e-05,557.9581909179688,345.5705871582031,0.9001545906066895
898.9471435546875,5.1600742153823376e-05,555.212646484375,343.7344055175781,0.8976975679397583
894.2791748046875,5.392539969761856e-05,552.41845703125,341.8606262207031,0.895183265209198
889.5125122070312,5.6372940889559686e-05,549.56396484375,339.948486328125,0.8926103115081787
884.6488037109375,5.891168984817341e-05,546.6514282226562,337.9972839355469,0.8899775147438049
879.68603515625,6.13833763054572e-05,543.6793823242188,336.0065612792969,0.8872840404510498
874.623046875,6.412339280359447e-05,540.6470336914062,333.9759826660156,0.8845285773277283
869.4630126953125,6.714174378430471e-05,537.5579223632812,331.9049987792969,0.8817116022109985
864.2035522460938,7.049692067084834e-05,534.408935546875,329.7945556640625,0.8788319230079651
858.8406372070312,7.372051913989708e-05,531.1965942382812,327.64398193359375,0.8758881688117981
853.3722534179688,7.739519787719473e-05,527.9192504882812,325.45294189453125,0.8728786706924438
847.798095703125,8.095260272966698e-05,524.57763671875,323.2204284667969,0.86980140209198
842.1170654296875,8.48115814733319e-05,521.1712646484375,320.94573974609375,0.8666560053825378
836.3274536132812,8.86174530023709e-05,517.698486328125,318.62890625,0.863440990447998
830.4288330078125,9.293894254369661e-05,514.1592407226562,316.2695007324219,0.8601551651954651
824.4193725585938,9.73315691226162e-05,510.5522155761719,313.8670654296875,0.8567965030670166
818.2999877929688,0.0001019237024593167,506.87890625,311.4209899902344,0.8533623218536377
812.070556640625,0.00010660942643880844,503.1406555175781,308.9297790527344,0.8498514294624329
805.726806640625,0.00011119198461528867,499.3333740234375,306.3932800292969,0.8462620973587036
799.268798828125,0.00011576245742617175,495.45782470703125,303.8108825683594,0.8425949215888977
792.6976928710938,0.00012039410648867488,491.51385498046875,301.1837158203125,0.8388482928276062
786.0105590820312,0.0001251495414180681,487.4988708496094,298.5115661621094,0.8350216746330261
779.20654296875,0.00013038668839726597,483.4119873046875,295.7944641113281,0.8311141729354858
772.2855224609375,0.00013507909898180515,479.25250244140625,293.0328674316406,0.8271245956420898
765.2515869140625,0.00013979265349917114,475.02484130859375,290.2265625,0.8230562806129456
758.1256103515625,0.0001438536128262058,470.7466735839844,287.3788146972656,0.8189324140548706
750.9320678710938,0.0001484847452957183,466.4254150390625,284.5065002441406,0.8147331476211548
743.6345825195312,0.0001540790544822812,462.03790283203125,281.5965270996094,0.8104500770568848
736.2235107421875,0.00016072292055469006,457.5794982910156,278.64385986328125,0.8060806393623352
728.702392578125,0.00016846219659782946,453.05450439453125,275.647705078125,0.8016343116760254
721.0863037109375,0.000176418136106804,448.470703125,272.6154479980469,0.7970975637435913
713.3513793945312,0.00018506225023884326,443.8124084472656,269.5387878417969,0.7924687266349792
705.5042724609375,0.00019420424359850585,439.08642578125,266.4176940917969,0.7877461910247803
697.5460205078125,0.0002033802738878876,434.2935791015625,263.252197265625,0.7829298973083496
689.471923828125,0.00021309756266418844,429.428466796875,260.0432434082031,0.7780176401138306
681.28466796875,0.00022292262292467058,424.4937438964844,256.7906799316406,0.7730091214179993
672.984130859375,0.00023295736173167825,419.4884948730469,253.49539184570312,0.7679041624069214
664.5731201171875,0.00024371885228902102,414.41424560546875,250.15859985351562,0.7627078294754028
656.0591430664062,0.00025530814309604466,409.274169921875,246.7847137451172,0.7574247717857361
647.4619140625,0.00026745523791760206,404.0835266113281,243.37811279296875,0.7520400881767273
