MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.3515625,1.4055670362722594e-05,670.6134643554688,420.7380676269531
1091.3349609375,1.4107476999924984e-05,670.604248046875,420.7307434082031
1091.318359375,1.4155041753838304e-05,670.594970703125,420.723388671875
1091.3017578125,1.4197415111993905e-05,670.5857543945312,420.7160339355469
1091.2850341796875,1.423745106876595e-05,670.576416015625,420.7086181640625
1091.268310546875,1.427295501343906e-05,670.5670776367188,420.7012023925781
1091.251220703125,1.4302295312518254e-05,670.5574951171875,420.6937561035156
1091.233642578125,1.4296234439825639e-05,670.5474243164062,420.6861572265625
1091.21533203125,1.4267073311202694e-05,670.5368041992188,420.678466796875
1091.196044921875,1.4199364159139805e-05,670.525390625,420.6706237792969
1091.17529296875,1.4079088032303844e-05,670.5128784179688,420.6623840332031
1091.15283203125,1.3889843103243038e-05,670.499267578125,420.6535949707031
1091.129150390625,1.3714633496419992e-05,670.4849853515625,420.64422607421875
1091.1043701171875,1.3520216270990204e-05,670.47021484375,420.6341552734375
1091.0784912109375,1.3362938261707313e-05,670.4549560546875,420.62353515625
1091.0516357421875,1.3204538845457137e-05,670.439208984375,420.6124267578125
1091.023681640625,1.3058912372798659e-05,670.4229125976562,420.6007995605469
1090.9949951171875,1.293159402848687e-05,670.4061889648438,420.5888366699219
1090.965576171875,1.282471203012392e-05,670.3890991210938,420.576416015625
1090.9354248046875,1.27146658996935e-05,670.3716430664062,420.5637512207031
1090.9046630859375,1.2656676517508458e-05,670.3538818359375,420.55078125
1090.87353515625,1.2598536159202922e-05,670.3359375,420.53759765625
1090.841796875,1.2573697858897503e-05,670.3175659179688,420.5242614746094
1090.809814453125,1.2545760910143144e-05,670.2991333007812,420.5107116699219
1090.77734375,1.2514051377365831e-05,670.2803955078125,420.4969482421875
1090.744384765625,1.2483507816796191e-05,670.2614135742188,420.4830017089844
1090.7108154296875,1.24636599139194e-05,670.2420654296875,420.46875
1090.6763916015625,1.2440998943930026e-05,670.2221069335938,420.4542541503906
1090.640869140625,1.243319820787292e-05,670.201416015625,420.4394226074219
1090.603759765625,1.2445456377463415e-05,670.1795654296875,420.42425537109375
1090.56640625,1.2468324712244794e-05,670.1574096679688,420.40899658203125
1090.529296875,1.2496630915848073e-05,670.1356201171875,420.39361572265625
1090.4920654296875,1.2529965715657454e-05,670.114013671875,420.3780212402344
1090.45458984375,1.2578001587826293e-05,670.09228515625,420.36224365234375
1090.416748046875,1.2637093277589884e-05,670.0704956054688,420.3463134765625
1090.3785400390625,1.2710716873698402e-05,670.04833984375,420.3302001953125
1090.3394775390625,1.2772665286320262e-05,670.0255737304688,420.3138732910156
1090.2998046875,1.2831921594624873e-05,670.0025024414062,420.29736328125
1090.2598876953125,1.2902280104754027e-05,669.9791870117188,420.28070068359375
1090.219482421875,1.2956441423739307e-05,669.9555053710938,420.263916015625
1090.17822265625,1.3016118828090839e-05,669.931396484375,420.2468566894531
1090.13671875,1.3065087841823697e-05,669.906982421875,420.2297058105469
1090.094482421875,1.3102690900268499e-05,669.8821411132812,420.21234130859375
1090.0517578125,1.3146388482709881e-05,669.85693359375,420.1947937011719
1090.008544921875,1.3200480680097826e-05,669.8314208984375,420.1771240234375
1089.96484375,1.3265159395814408e-05,669.8056030273438,420.1592712402344
1089.9208984375,1.3326892258191947e-05,669.7794799804688,420.141357421875
1089.8765869140625,1.3406517609837465e-05,669.753173828125,420.1233825683594
1089.83203125,1.3481394489645027e-05,669.7266845703125,420.1053771972656
1089.7874755859375,1.3553815733757801e-05,669.7001342773438,420.08734130859375
1089.743896484375,1.3635018149216194e-05,669.6744995117188,420.06939697265625
1089.7012939453125,1.3713181033381261e-05,669.64990234375,420.0514221191406
1089.659423828125,1.3782939277007245e-05,669.6259765625,420.0334167480469
1089.617919921875,1.3854813005309552e-05,669.6026000976562,420.015380859375
1089.576416015625,1.3934934941062238e-05,669.5791015625,419.9973449707031
1089.53466796875,1.4001518138684332e-05,669.5552978515625,419.97930908203125
1089.492431640625,1.4065229152038228e-05,669.53125,419.961181640625
1089.4500732421875,1.4131310308584943e-05,669.5070190429688,419.94305419921875
1089.4073486328125,1.419451382389525e-05,669.4824829101562,419.92486572265625
1089.3642578125,1.4258521332521923e-05,669.457763671875,419.90655517578125
1089.321044921875,1.4314304280560464e-05,669.432861328125,419.88824462890625
1089.2774658203125,1.4376179933606181e-05,669.40771484375,419.8697509765625
1089.233642578125,1.4430806004384067e-05,669.3823852539062,419.8511962890625
1089.189453125,1.4490341527562123e-05,669.3568725585938,419.8325500488281
1089.1448974609375,1.4559333976649214e-05,669.3311157226562,419.8137512207031
1089.0999755859375,1.4626097254222259e-05,669.30517578125,419.7948303222656
1089.0548095703125,1.4690022908325773e-05,669.2789916992188,419.77581787109375
1089.0091552734375,1.4758111319679301e-05,669.2525634765625,419.7566223144531
1088.9632568359375,1.4829034626018256e-05,669.2259521484375,419.7373352050781
1088.9169921875,1.4900417227181606e-05,669.1991577148438,419.7178955078125
1088.8712158203125,1.4975989870436024e-05,669.1729125976562,419.69830322265625
1088.8260498046875,1.5064581930346321e-05,669.1473388671875,419.6786804199219
1088.78076171875,1.5161981536948588e-05,669.1217041015625,419.65911865234375
1088.7353515625,1.5246652765199542e-05,669.0958251953125,419.63946533203125
1088.6893310546875,1.5329291272792034e-05,669.0694580078125,419.6198425292969
1088.6427001953125,1.540803896205034e-05,669.0426025390625,419.6000671386719
1088.595703125,1.5484076357097365e-05,669.0155029296875,419.58026123046875
1088.5484619140625,1.5566101865260862e-05,668.9881591796875,419.560302734375
1088.5009765625,1.5644713130313903e-05,668.9606323242188,419.5403137207031
1088.452880859375,1.573841473145876e-05,668.9328002929688,419.5201416015625
1088.404541015625,1.5828307368792593e-05,668.9047241210938,419.49981689453125
1088.3558349609375,1.5912080925772898e-05,668.87646484375,419.4794006347656
1088.3067626953125,1.599746974534355e-05,668.847900390625,419.4588317871094
1088.2572021484375,1.6081859939731658e-05,668.819091796875,419.4381103515625
1088.207275390625,1.6166886780411005e-05,668.7899780273438,419.417236328125
1088.15673828125,1.6255035006906837e-05,668.7605590820312,419.39617919921875
1088.10595703125,1.6338917703251354e-05,668.7308959960938,419.3750305175781
1088.0546875,1.6418158338638023e-05,668.7009887695312,419.3536682128906
1088.0029296875,1.650424201216083e-05,668.6708984375,419.3320617675781
1087.950927734375,1.6589334336458705e-05,668.6405639648438,419.310302734375
1087.8983154296875,1.66725385497557e-05,668.6099243164062,419.28839111328125
1087.84521484375,1.6762258383096196e-05,668.5789794921875,419.2662353515625
1087.7916259765625,1.6853533452376723e-05,668.5477905273438,419.2438659667969
1087.737548828125,1.6933849110500887e-05,668.5162963867188,419.2213134765625
1087.68310546875,1.701573455648031e-05,668.4845581054688,419.19854736328125
1087.628173828125,1.709300522634294e-05,668.4525146484375,419.17559814453125
1087.572509765625,1.7173188098240644e-05,668.4201049804688,419.1523742675781
1087.515869140625,1.724695903249085e-05,668.3869018554688,419.1289367675781
1087.4573974609375,1.730708754621446e-05,668.3521728515625,419.105224609375
1087.39794921875,1.736012563924305e-05,668.31689453125,419.08111572265625
1087.3377685546875,1.7413005480193533e-05,668.2810668945312,419.05670166015625
1087.2767333984375,1.7470498278271407e-05,668.2448120117188,419.03192138671875
1087.21484375,1.75322074937867e-05,668.2080688476562,419.0067443847656
1087.1524658203125,1.7610595023143105e-05,668.1712036132812,418.9812316894531
1087.089599609375,1.7714943169266917e-05,668.1340942382812,418.9554443359375
1087.026123046875,1.780133788997773e-05,668.0967407226562,418.929443359375
1086.9619140625,1.7888845832203515e-05,668.0588989257812,418.903076171875
1086.8984375,1.7978894902626052e-05,668.02197265625,418.8764343261719
1086.834228515625,1.8074813851853833e-05,667.9847412109375,418.84954833984375
1086.76953125,1.8153483324567787e-05,667.9470825195312,418.8224182128906
1086.703857421875,1.8238602933706716e-05,667.9088134765625,418.7950439453125
1086.6373291015625,1.8339251255383715e-05,667.8699340820312,418.7673645019531
1086.56982421875,1.8443543012836017e-05,667.8305053710938,418.7392578125
1086.5010986328125,1.8559483578428626e-05,667.7903442382812,418.71075439453125
1086.4315185546875,1.8654500308912247e-05,667.7496948242188,418.68182373046875
1086.361083984375,1.8745919078355655e-05,667.7086181640625,418.6524963378906
1086.2900390625,1.883310869743582e-05,667.6671752929688,418.6228942871094
1086.21826171875,1.892968066385947e-05,667.625244140625,418.59295654296875
1086.1456298828125,1.9016182704945095e-05,667.5828857421875,418.562744140625
1086.072998046875,1.909974162117578e-05,667.5408935546875,418.5321350097656
1086.0001220703125,1.9183638869435526e-05,667.498779296875,418.5013122558594
1085.9263916015625,1.9269369659014046e-05,667.4561767578125,418.47021484375
1085.8519287109375,1.9337085177539848e-05,667.4130859375,418.4388732910156
1085.7767333984375,1.940140464284923e-05,667.3695068359375,418.4072265625
1085.70068359375,1.9468476239126176e-05,667.325439453125,418.3752746582031
1085.6240234375,1.953179707925301e-05,667.281005859375,418.34307861328125
1085.5467529296875,1.9603403416112997e-05,667.2361450195312,418.3105773925781
1085.4686279296875,1.9665760191855952e-05,667.19091796875,418.2777404785156
1085.3897705078125,1.9730574422283098e-05,667.1450805664062,418.2446594238281
1085.31005859375,1.9803177565336227e-05,667.0987548828125,418.2112731933594
1085.2296142578125,1.987634095712565e-05,667.052001953125,418.1775817871094
1085.148193359375,1.9948851331719197e-05,667.004638671875,418.1435546875
1085.066162109375,2.001685970753897e-05,666.9568481445312,418.1092834472656
1084.983154296875,2.010086791415233e-05,666.9085083007812,418.0745849609375
1084.8992919921875,2.018229861278087e-05,666.8596801757812,418.0396423339844
1084.814697265625,2.025765752478037e-05,666.810302734375,418.0043640136719
1084.7291259765625,2.034931821981445e-05,666.7604370117188,417.9687194824219
1084.6427001953125,2.0424231479410082e-05,666.7100219726562,417.9327087402344
1084.555419921875,2.0512548871920444e-05,666.6590576171875,417.8963928222656
1084.46728515625,2.0592924556694925e-05,666.6076049804688,417.8597412109375
1084.378173828125,2.0675926862168126e-05,666.5554809570312,417.8227233886719
1084.2882080078125,2.0770363335032016e-05,666.5028686523438,417.7853088378906
1084.197509765625,2.0864184989477508e-05,666.4500122070312,417.74755859375
1084.1060791015625,2.0959110770490952e-05,666.3966674804688,417.7094421386719
1084.013671875,2.1051057046861388e-05,666.3426513671875,417.67095947265625
1083.920166015625,2.1144505808479153e-05,666.2880859375,417.632080078125
1083.82568359375,2.1251256839605048e-05,666.2328491210938,417.5928649902344
1083.7303466796875,2.1355268472689204e-05,666.1770629882812,417.55328369140625
1083.6339111328125,2.1468638806254603e-05,666.1206665039062,417.5132751464844
1083.5364990234375,2.1570380340563133e-05,666.0635986328125,417.4728698730469
1083.43798828125,2.1680547433788888e-05,666.0059814453125,417.43206787109375
1083.3385009765625,2.1788639060105197e-05,665.9476318359375,417.390869140625
1083.238037109375,2.1899326384300366e-05,665.8887329101562,417.3492431640625
1083.1363525390625,2.201342795160599e-05,665.8291625976562,417.3072204589844
