MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.3619384765625,3.1264098652172834e-06,672.4494018554688,422.91253662109375,0.998441755771637
1095.30419921875,3.117243977612816e-06,672.4147338867188,422.889404296875,0.998414158821106
1095.245849609375,3.1136949019128224e-06,672.3798828125,422.86602783203125,0.9983863830566406
1095.1871337890625,3.112944796157535e-06,672.3446655273438,422.8424377441406,0.9983582496643066
1095.1279296875,3.1165011478151428e-06,672.3092041015625,422.81866455078125,0.9983299970626831
1095.0682373046875,3.1111776479519904e-06,672.2734985351562,422.7947082519531,0.9983014464378357
1095.008056640625,3.10986933982349e-06,672.2374877929688,422.7705383300781,0.9982726573944092
1094.9473876953125,3.119542725471547e-06,672.2012329101562,422.74615478515625,0.9982436895370483
1094.88623046875,3.1243610010278644e-06,672.1646728515625,422.7215576171875,0.9982144236564636
1094.8245849609375,3.1275133096642094e-06,672.1278076171875,422.6967468261719,0.998184859752655
1094.762451171875,3.131854555249447e-06,672.0907592773438,422.6717529296875,0.9981550574302673
1094.699951171875,3.1324620977102313e-06,672.0533447265625,422.64654541015625,0.9981250762939453
1094.636962890625,3.1315064461523434e-06,672.0157470703125,422.62115478515625,0.9980947971343994
1094.5733642578125,3.1253634915628936e-06,671.9778442382812,422.59552001953125,0.9980642199516296
1094.50927734375,3.120350129393046e-06,671.9395751953125,422.5696716308594,0.9980335831642151
1094.44482421875,3.1281858809961705e-06,671.9011840820312,422.54364013671875,0.9980024695396423
1094.3797607421875,3.1260251489584334e-06,671.8623657226562,422.5173645019531,0.99797123670578
1094.314208984375,3.109342060270137e-06,671.8233032226562,422.49090576171875,0.9979397654533386
1094.2481689453125,3.103563130935072e-06,671.783935546875,422.4642333984375,0.9979079961776733
1094.181640625,3.0995497581898235e-06,671.7442626953125,422.43731689453125,0.997875988483429
1094.114501953125,3.0994349344837246e-06,671.704345703125,422.41021728515625,0.9978436827659607
1094.047119140625,3.1029769615997793e-06,671.6641845703125,422.38287353515625,0.9978111386299133
1093.97900390625,3.1030165246193064e-06,671.6236572265625,422.3553466796875,0.9977782964706421
1093.910400390625,3.101636821156717e-06,671.582763671875,422.32757568359375,0.9977452158927917
1093.84130859375,3.1049203244037926e-06,671.5416870117188,422.2995910644531,0.9977119565010071
1093.7716064453125,3.105463292740751e-06,671.500244140625,422.2713928222656,0.9976783394813538
1093.701416015625,3.1152214887697482e-06,671.45849609375,422.2429504394531,0.9976444840431213
1093.630615234375,3.121660938631976e-06,671.4163818359375,422.21429443359375,0.9976103901863098
1093.5594482421875,3.12004704028368e-06,671.3740844726562,422.18536376953125,0.9975758790969849
1093.4879150390625,3.1200781904772157e-06,671.3316040039062,422.1562805175781,0.9975413084030151
1093.4169921875,3.1118383958528284e-06,671.2899780273438,422.126953125,0.9975064992904663
1093.345703125,3.099211426160764e-06,671.2482299804688,422.09747314453125,0.9974715113639832
1093.27392578125,3.0921710276743397e-06,671.2059936523438,422.06787109375,0.9974362254142761
1093.201416015625,3.0872913612256525e-06,671.1633911132812,422.03802490234375,0.9974008798599243
1093.12841796875,3.0815633635938866e-06,671.1203002929688,422.008056640625,0.9973651766777039
1093.0546875,3.0699420676683076e-06,671.0768432617188,421.9779052734375,0.9973292946815491
1092.980712890625,3.0601659091189504e-06,671.0331420898438,421.9475402832031,0.9972931742668152
1092.906005859375,3.049188308068551e-06,670.989013671875,421.9169616699219,0.9972567558288574
1092.8306884765625,3.0452970349870156e-06,670.9445190429688,421.8861389160156,0.9972200989723206
1092.7548828125,3.039409193661413e-06,670.899658203125,421.85516357421875,0.9971831440925598
1092.678466796875,3.0324936233228073e-06,670.8545532226562,421.8238830566406,0.9971458315849304
1092.6014404296875,3.0386058824660722e-06,670.8090209960938,421.7923889160156,0.9971083402633667
1092.5238037109375,3.0371600132639287e-06,670.76318359375,421.7605895996094,0.9970705509185791
1092.445068359375,3.0331298148666974e-06,670.716552734375,421.72857666015625,0.9970322847366333
1092.365234375,3.040163619516534e-06,670.6689453125,421.6962585449219,0.9969937801361084
1092.28466796875,3.047062364203157e-06,670.6209716796875,421.6636657714844,0.9969549179077148
1092.203369140625,3.0538756163878134e-06,670.572509765625,421.63079833984375,0.9969156980514526
1092.121337890625,3.0572964533348568e-06,670.523681640625,421.59765625,0.9968761801719666
1092.0386962890625,3.061281404370675e-06,670.4744262695312,421.5642395019531,0.9968363642692566
1091.9554443359375,3.0620537927461555e-06,670.4248657226562,421.53057861328125,0.9967962503433228
1091.87158203125,3.0629894354206044e-06,670.3749389648438,421.4967041015625,0.9967558979988098
1091.7872314453125,3.0672308639623225e-06,670.3246459960938,421.4625549316406,0.996715247631073
1091.7021484375,3.072083018196281e-06,670.2739868164062,421.4281005859375,0.9966742396354675
1091.6163330078125,3.073848802159773e-06,670.222900390625,421.3934631347656,0.9966330528259277
1091.5301513671875,3.0742116905457806e-06,670.1715698242188,421.35858154296875,0.9965914487838745
1091.4432373046875,3.0820535812381422e-06,670.1198120117188,421.32342529296875,0.9965496063232422
1091.3558349609375,3.078527697653044e-06,670.0678100585938,421.2880554199219,0.996507465839386
1091.267822265625,3.0821956897852942e-06,670.015380859375,421.2524719238281,0.9964650273323059
1091.1793212890625,3.080440592384548e-06,669.962646484375,421.2166442871094,0.996422290802002
1091.090087890625,3.076459279327537e-06,669.9095458984375,421.1805114746094,0.9963791966438293
1091.0003662109375,3.079104317293968e-06,669.8562622070312,421.1441345214844,0.9963359832763672
1090.9100341796875,3.075039785471745e-06,669.8025512695312,421.1075134277344,0.996292233467102
1090.8192138671875,3.0757450986129697e-06,669.7485961914062,421.07061767578125,0.9962483644485474
1090.7276611328125,3.076095026699477e-06,669.6942138671875,421.0334777832031,0.9962040185928345
1090.635498046875,3.075813992836629e-06,669.6395263671875,420.9960021972656,0.9961594939231873
1090.542724609375,3.073358357141842e-06,669.58447265625,420.9582824707031,0.9961143732070923
1090.4493408203125,3.0724863790965173e-06,669.5289916992188,420.9203186035156,0.996069073677063
1090.355224609375,3.0723385862074792e-06,669.4732055664062,420.8819885253906,0.9960234761238098
1090.2603759765625,3.0711541967320954e-06,669.4169921875,420.8433837890625,0.9959774017333984
1090.164794921875,3.061585630348418e-06,669.3603515625,420.80450439453125,0.9959309697151184
1090.068603515625,3.0562123356503434e-06,669.3033447265625,420.7652587890625,0.9958841800689697
1089.9715576171875,3.0442679417319596e-06,669.245849609375,420.7257080078125,0.9958368539810181
1089.873779296875,3.0378196242963895e-06,669.18798828125,420.6857604980469,0.9957891702651978
1089.7745361328125,3.0375622372957878e-06,669.1290893554688,420.6454162597656,0.9957410097122192
1089.67431640625,3.0446301479969407e-06,669.069580078125,420.60479736328125,0.9956926107406616
1089.573486328125,3.0554622298950562e-06,669.0096435546875,420.5638427734375,0.995643675327301
1089.4718017578125,3.057218691537855e-06,668.94921875,420.5225524902344,0.9955944418907166
1089.3692626953125,3.0649528071080567e-06,668.8883056640625,420.4809875488281,0.9955447912216187
1089.2659912109375,3.0698788577865344e-06,668.8269653320312,420.4390563964844,0.9954947829246521
1089.162109375,3.0722894734935835e-06,668.7651977539062,420.3968811035156,0.9954444169998169
1089.0572509765625,3.0833823529974325e-06,668.7029418945312,420.35430908203125,0.995393693447113
1088.9517822265625,3.0912378861103207e-06,668.6402587890625,420.3115234375,0.9953426718711853
1088.845458984375,3.094213980148197e-06,668.5770874023438,420.2683410644531,0.9952911734580994
1088.73828125,3.1041076908877585e-06,668.513427734375,420.2248840332031,0.9952392578125
1088.63037109375,3.1079232485353714e-06,668.4493408203125,420.1810607910156,0.995186984539032
1088.521728515625,3.1128581667871913e-06,668.3848266601562,420.136962890625,0.9951344132423401
1088.412353515625,3.11635358229978e-06,668.31982421875,420.0925598144531,0.9950814247131348
1088.30224609375,3.1249064704752527e-06,668.25439453125,420.04779052734375,0.995028018951416
1088.191162109375,3.1307390599977225e-06,668.1884765625,420.00274658203125,0.9949741959571838
1088.079345703125,3.1373529054690152e-06,668.1220703125,419.95733642578125,0.9949201345443726
1087.966796875,3.1484596547670662e-06,668.05517578125,419.9115905761719,0.9948654770851135
1087.853515625,3.158026856908691e-06,667.9878540039062,419.8656005859375,0.9948105812072754
1087.7391357421875,3.1575016237184172e-06,667.9199829101562,419.8191833496094,0.994755208492279
1087.6241455078125,3.168379862472648e-06,667.8516845703125,419.7724609375,0.9946993589401245
1087.50830078125,3.177664666509372e-06,667.7828979492188,419.7254333496094,0.9946432709693909
1087.3916015625,3.1926481369737303e-06,667.713623046875,419.677978515625,0.994586706161499
1087.2740478515625,3.206056589988293e-06,667.643798828125,419.6302795410156,0.9945297241210938
1087.1556396484375,3.2126342830451904e-06,667.573486328125,419.5821838378906,0.9944722652435303
1087.036376953125,3.2273135275318054e-06,667.502685546875,419.53375244140625,0.9944144487380981
1086.916259765625,3.2442201245430624e-06,667.4313354492188,419.4849853515625,0.9943562150001526
1086.7952880859375,3.2611549158900743e-06,667.3594970703125,419.4358215332031,0.9942975044250488
1086.6734619140625,3.272195726822247e-06,667.287109375,419.3863525390625,0.9942384362220764
1086.5506591796875,3.2878458569030045e-06,667.2141723632812,419.3364562988281,0.9941788911819458
1086.427001953125,3.3087901556427823e-06,667.1407470703125,419.2862548828125,0.994118869304657
1086.302490234375,3.3319424801447894e-06,667.0667724609375,419.23565673828125,0.9940584897994995
1086.177001953125,3.3528453968756367e-06,666.9922485351562,419.1847229003906,0.9939975738525391
1086.050537109375,3.3700212043186184e-06,666.9171752929688,419.1333923339844,0.99393630027771
1085.9232177734375,3.3858648293971783e-06,666.841552734375,419.0816955566406,0.9938744902610779
1085.794921875,3.4067693377437536e-06,666.765380859375,419.02960205078125,0.9938122630119324
1085.665771484375,3.4249810596520547e-06,666.6886596679688,418.9771423339844,0.9937496185302734
1085.5355224609375,3.439997044552001e-06,666.611328125,418.9242248535156,0.9936864376068115
1085.4044189453125,3.4577399219415383e-06,666.5333862304688,418.8710021972656,0.9936227202415466
1085.2723388671875,3.4822246561816428e-06,666.4550170898438,418.8173522949219,0.9935585856437683
1085.1392822265625,3.5021505482291104e-06,666.3759765625,418.7632751464844,0.9934940338134766
1085.0054931640625,3.512748207867844e-06,666.296630859375,418.7088623046875,0.9934289455413818
1084.870849609375,3.5266280065116007e-06,666.2168579101562,418.6540222167969,0.9933635592460632
1084.7354736328125,3.5403108995524235e-06,666.1365966796875,418.598876953125,0.9932976365089417
1084.5989990234375,3.5590248899097787e-06,666.0557250976562,418.5433044433594,0.9932311177253723
1084.461669921875,3.5755431326833786e-06,665.9743041992188,418.4873352050781,0.9931643605232239
1084.3232421875,3.593677092794678e-06,665.8922729492188,418.4310302734375,0.9930969476699829
1084.183837890625,3.6086441923544044e-06,665.8095703125,418.3742370605469,0.9930290579795837
1084.0433349609375,3.629826323958696e-06,665.7262573242188,418.31707763671875,0.9929606318473816
1083.9017333984375,3.6424389691092074e-06,665.642333984375,418.2593994140625,0.9928915500640869
1083.759033203125,3.6701476346934214e-06,665.5577392578125,418.2012634277344,0.9928220510482788
1083.614990234375,3.689280902108294e-06,665.4724731445312,418.142578125,0.9927516579627991
1083.4698486328125,3.7136744595045457e-06,665.386474609375,418.0833435058594,0.9926806092262268
1083.3233642578125,3.7383349535957677e-06,665.2998046875,418.0235900878906,0.9926087856292725
1083.1754150390625,3.7622980926244054e-06,665.2123413085938,417.96307373046875,0.9925360083580017
1083.02587890625,3.783278771152254e-06,665.1241455078125,417.90179443359375,0.9924620389938354
1082.87451171875,3.815308446064591e-06,665.0349731445312,417.8395080566406,0.992386519908905
1082.7208251953125,3.843159447569633e-06,664.9449462890625,417.7759094238281,0.9923087358474731
1082.563720703125,3.8650659917038865e-06,664.8532104492188,417.7104797363281,0.9922294020652771
1082.399658203125,3.882219516526675e-06,664.7560424804688,417.6436767578125,0.9921488165855408
1082.2332763671875,3.909688530256972e-06,664.6574096679688,417.5758972167969,0.992067277431488
1082.064697265625,3.92731408282998e-06,664.5574340820312,417.5072021484375,0.9919845461845398
1081.893798828125,3.942891908081947e-06,664.4561767578125,417.4375915527344,0.9919008612632751
1081.720947265625,3.966305484937038e-06,664.353759765625,417.3672180175781,0.9918163418769836
1081.5462646484375,3.9854617170931306e-06,664.2501831054688,417.29608154296875,0.9917309284210205
1081.3697509765625,4.007225470559206e-06,664.1455078125,417.2242431640625,0.9916446208953857
1081.1915283203125,4.024314876005519e-06,664.0398559570312,417.15167236328125,0.9915577173233032
1081.0115966796875,4.0502077354176436e-06,663.9331665039062,417.0784606933594,0.9914699196815491
1080.8302001953125,4.0761224227026105e-06,663.8255615234375,417.004638671875,0.9913814067840576
1080.6470947265625,4.0966897358885035e-06,663.7169799804688,416.9301452636719,0.9912920594215393
1080.462646484375,4.125409759581089e-06,663.6074829101562,416.8551025390625,0.9912021160125732
1080.276611328125,4.151985649514245e-06,663.4971313476562,416.7794189453125,0.9911113977432251
1080.0889892578125,4.176285983703565e-06,663.3858032226562,416.70318603515625,0.9910200834274292
1079.9000244140625,4.206200173939578e-06,663.273681640625,416.6263427734375,0.9909279346466064
1079.70947265625,4.22810580857913e-06,663.1605834960938,416.5489196777344,0.9908351302146912
1079.517578125,4.256432021065848e-06,663.0466918945312,416.470947265625,0.9907416105270386
1079.32421875,4.293401616450865e-06,662.931884765625,416.3923645019531,0.990647554397583
1079.12939453125,4.331778200139524e-06,662.816162109375,416.3132019042969,0.9905526041984558
1078.93310546875,4.364316737337504e-06,662.6996459960938,416.23345947265625,0.9904570579528809
1078.7353515625,4.402284957905067e-06,662.5821533203125,416.1531982421875,0.9903607964515686
1078.5362548828125,4.44206898464472e-06,662.4639282226562,416.0722961425781,0.990263819694519
1078.3355712890625,4.48513947048923e-06,662.3447265625,415.9908752441406,0.9901662468910217
1078.1334228515625,4.534390427579638e-06,662.2246704101562,415.9087829589844,0.9900677800178528
1077.9298095703125,4.574507784127491e-06,662.1036376953125,415.8261413574219,0.9899687170982361
1077.7247314453125,4.615737907442963e-06,661.9818115234375,415.7429504394531,0.9898688197135925
1077.51806640625,4.64339200334507e-06,661.8590087890625,415.65911865234375,0.9897683262825012
1077.31005859375,4.695928510045633e-06,661.7354125976562,415.57470703125,0.9896669983863831
1077.1004638671875,4.7304074541898444e-06,661.61083984375,415.4896545410156,0.9895650744438171
1076.889404296875,4.758109298563795e-06,661.4853515625,415.4040222167969,0.9894622564315796
1076.6766357421875,4.793824700755067e-06,661.35888671875,415.3177490234375,0.9893587827682495
1076.46240234375,4.824799361813348e-06,661.2315673828125,415.2308654785156,0.9892544746398926
1076.2467041015625,4.876010734733427e-06,661.103271484375,415.1434020996094,0.9891495108604431
1076.029296875,4.908205482934136e-06,660.9739990234375,415.05523681640625,0.9890437126159668
1075.810302734375,4.957699729857268e-06,660.8438110351562,414.9664306640625,0.9889371395111084
1075.5897216796875,5.0041066970152315e-06,660.712646484375,414.8770446777344,0.9888296723365784
1075.3675537109375,5.045134457759559e-06,660.58056640625,414.7869567871094,0.9887216091156006
1075.1435546875,5.086889814265305e-06,660.4473876953125,414.69622802734375,0.9886125922203064
1074.918212890625,5.141927886143094e-06,660.3133544921875,414.6048278808594,0.9885028600692749
1074.6910400390625,5.187481292523444e-06,660.17822265625,414.5127868652344,0.9883922338485718
1074.4622802734375,5.24756069353316e-06,660.0421752929688,414.4200744628906,0.9882808327674866
1074.231689453125,5.2958739615860395e-06,659.905029296875,414.3266296386719,0.9881685972213745
1073.99951171875,5.3498138186114375e-06,659.7669067382812,414.2325744628906,0.9880556464195251
1073.765625,5.40950168215204e-06,659.6277465820312,414.1378173828125,0.9879417419433594
1073.52978515625,5.471172244142508e-06,659.4874877929688,414.04229736328125,0.9878268837928772
1073.29248046875,5.528889232664369e-06,659.3462524414062,413.9461975097656,0.9877113103866577
1073.05322265625,5.587560735875741e-06,659.2039794921875,413.84930419921875,0.9875948429107666
1072.812255859375,5.64474839848117e-06,659.060546875,413.751708984375,0.9874775409698486
1072.569580078125,5.700689598597819e-06,658.9161376953125,413.6534423828125,0.987359344959259
1072.324951171875,5.756039627158316e-06,658.7705688476562,413.554443359375,0.9872403144836426
1072.0787353515625,5.815506028739037e-06,658.6240234375,413.4546813964844,0.9871202111244202
1071.8304443359375,5.882167442905484e-06,658.4762573242188,413.3542175292969,0.9869994521141052
1071.5804443359375,5.951066668785643e-06,658.327392578125,413.2530212402344,0.9868776798248291
1071.32861328125,6.017765826982213e-06,658.177490234375,413.15106201171875,0.9867550730705261
1071.07470703125,6.068855327612255e-06,658.0264282226562,413.04833984375,0.9866313338279724
1070.8192138671875,6.138740445749136e-06,657.874267578125,412.9449157714844,0.9865068793296814
1070.5615234375,6.213867436599685e-06,657.7208862304688,412.8406982421875,0.9863815307617188
1070.3021240234375,6.283547008933965e-06,657.56640625,412.7357482910156,0.9862551093101501
1070.040771484375,6.360152383422246e-06,657.4107666015625,412.63006591796875,0.9861279129981995
1069.7774658203125,6.438045147660887e-06,657.25390625,412.5235900878906,0.9859996438026428
1069.51220703125,6.5174517658306286e-06,657.0958862304688,412.41632080078125,0.9858705401420593
1069.2451171875,6.59938223179779e-06,656.936767578125,412.3083190917969,0.9857405424118042
1068.97607421875,6.69454175294959e-06,656.7764282226562,412.1995849609375,0.9856095314025879
1068.704833984375,6.787415259168483e-06,656.6148071289062,412.09002685546875,0.9854775667190552
1068.431884765625,6.874390692246379e-06,656.4520874023438,411.979736328125,0.9853447675704956
1068.1568603515625,6.959932761674281e-06,656.2881469726562,411.8686828613281,0.9852110147476196
1067.8798828125,7.057087714201771e-06,656.1229858398438,411.7568359375,0.9850762486457825
1067.6009521484375,7.156860647228314e-06,655.9566650390625,411.6442565917969,0.9849405884742737
1067.320068359375,7.252721843542531e-06,655.7890625,411.53094482421875,0.984804093837738
1067.0372314453125,7.358053153438959e-06,655.620361328125,411.4168701171875,0.9846667051315308
1066.75244140625,7.464892860298278e-06,655.450439453125,411.3020324707031,0.9845283627510071
1066.466064453125,7.557140179415001e-06,655.2796020507812,411.18646240234375,0.984389066696167
1066.17822265625,7.639816431037616e-06,655.1080932617188,411.0701599121094,0.9842486381530762
1065.8883056640625,7.727246156719048e-06,654.9354248046875,410.9529113769531,0.9841071367263794
1065.59619140625,7.811691830283962e-06,654.761474609375,410.83477783203125,0.9839646220207214
1065.302001953125,7.894063855928835e-06,654.5862426757812,410.7157897949219,0.983820915222168
1065.0054931640625,7.976655979291536e-06,654.40966796875,410.5958557128906,0.9836761951446533
1064.706787109375,8.067310773185454e-06,654.2317504882812,410.47509765625,0.9835303425788879
1064.40576171875,8.15320345282089e-06,654.0524291992188,410.3533630371094,0.9833833575248718
1064.1025390625,8.24537255539326e-06,653.871826171875,410.230712890625,0.983235239982605
1063.796875,8.342137334693689e-06,653.6897583007812,410.1071472167969,0.9830859303474426
1063.489013671875,8.430217349086888e-06,653.5064086914062,409.982666015625,0.9829355478286743
1063.1787109375,8.520260053046513e-06,653.3215942382812,409.857177734375,0.9827839732170105
1062.8662109375,8.62555953062838e-06,653.1353759765625,409.7308044433594,0.9826312065124512
1062.5511474609375,8.72924010764109e-06,652.9476928710938,409.60345458984375,0.9824773073196411
1062.23388671875,8.83144821273163e-06,652.7586669921875,409.47515869140625,0.982322096824646
1061.9139404296875,8.93412379809888e-06,652.568115234375,409.3458557128906,0.9821658134460449
1061.5916748046875,9.031967238115612e-06,652.3760986328125,409.215576171875,0.9820082187652588
1061.2669677734375,9.147798664344009e-06,652.1826782226562,409.0843200683594,0.9818493723869324
1060.939697265625,9.253428288502619e-06,651.9876708984375,408.9520568847656,0.981689453125
1060.610107421875,9.378484719491098e-06,651.791259765625,408.81878662109375,0.9815281629562378
1060.27783203125,9.501710337644909e-06,651.5933227539062,408.68450927734375,0.9813657402992249
1059.943115234375,9.626024620956741e-06,651.3938598632812,408.5491943359375,0.9812019467353821
