MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.538818359375,2.3149317712523043e-05,668.4254150390625,419.1134338378906,0.9939354658126831
1087.463134765625,2.3309125026571564e-05,668.3807983398438,419.0823974609375,0.9938981533050537
1087.38623046875,2.3475606212741695e-05,668.3353271484375,419.0509033203125,0.9938601851463318
1087.307861328125,2.364929605391808e-05,668.2890014648438,419.01885986328125,0.9938216209411621
1087.228271484375,2.381563353992533e-05,668.2418823242188,418.9863586425781,0.9937824010848999
1087.147216796875,2.3986178348422982e-05,668.1939086914062,418.9533386230469,0.9937425851821899
1087.06494140625,2.4147670046659186e-05,668.1451416015625,418.9197998046875,0.9937021732330322
1086.981201171875,2.431317807349842e-05,668.0955200195312,418.88568115234375,0.9936610460281372
1086.896240234375,2.4482513254042715e-05,668.0451049804688,418.85107421875,0.9936193823814392
1086.8096923828125,2.4650316845509224e-05,667.9938354492188,418.81585693359375,0.9935770034790039
1086.7218017578125,2.4825108994264156e-05,667.9417114257812,418.7801208496094,0.9935338497161865
1086.63330078125,2.4991908503579907e-05,667.8894653320312,418.7437744140625,0.9934902191162109
1086.5438232421875,2.5171424567815848e-05,667.8367919921875,418.7070007324219,0.993445873260498
1086.4517822265625,2.5337301849504e-05,667.7821655273438,418.6695861816406,0.993400514125824
1086.357177734375,2.5498142349533737e-05,667.7257690429688,418.6314392089844,0.9933543801307678
1086.2607421875,2.567290903243702e-05,667.6682739257812,418.5924987792969,0.9933072328567505
1086.1617431640625,2.584013964224141e-05,667.60888671875,418.5528259277344,0.9932591915130615
1086.0601806640625,2.5998502678703517e-05,667.5479736328125,418.5122375488281,0.993209958076477
1085.95654296875,2.6181440262007527e-05,667.48583984375,418.470703125,0.9931594729423523
1085.8514404296875,2.6391851861262694e-05,667.4231567382812,418.42828369140625,0.9931079745292664
1085.7451171875,2.6645284378901124e-05,667.3602294921875,418.3849182128906,0.9930554628372192
1085.63671875,2.691745430638548e-05,667.2960815429688,418.340576171875,0.993001401424408
1085.5247802734375,2.7155243515153416e-05,667.229736328125,418.2950439453125,0.9929460287094116
1085.409912109375,2.735355155891739e-05,667.1615600585938,418.2483825683594,0.9928894639015198
1085.29248046875,2.7554016924113967e-05,667.0918579101562,418.20062255859375,0.9928314685821533
1085.1724853515625,2.7763897378463298e-05,667.0206298828125,418.15185546875,0.9927722215652466
1085.0498046875,2.7978559955954552e-05,666.94775390625,418.10198974609375,0.9927116632461548
1084.9244384765625,2.8202759494888596e-05,666.8734741210938,418.0509948730469,0.9926497936248779
1084.7967529296875,2.8432379622245207e-05,666.7979125976562,417.9988708496094,0.9925866723060608
1084.6666259765625,2.865717397071421e-05,666.7208862304688,417.9457092285156,0.9925222992897034
1084.5338134765625,2.887896880565677e-05,666.6423950195312,417.89141845703125,0.9924565553665161
1084.398681640625,2.911102092184592e-05,666.5625,417.8361511230469,0.9923896193504333
1084.26025390625,2.934555959654972e-05,666.48046875,417.7797546386719,0.992321252822876
1084.119140625,2.959093399113044e-05,666.3969116210938,417.7221984863281,0.9922516345977783
1083.9755859375,2.983518788823858e-05,666.3119506835938,417.66357421875,0.9921807050704956
1083.8297119140625,3.0111055821180344e-05,666.2257080078125,417.60400390625,0.9921087622642517
1083.6815185546875,3.040699812117964e-05,666.13818359375,417.5433349609375,0.9920353293418884
1083.53076171875,3.06911751977168e-05,666.0490112304688,417.4816589355469,0.9919607639312744
1083.376953125,3.096238651778549e-05,665.9580688476562,417.41888427734375,0.9918846487998962
1083.2196044921875,3.123044371022843e-05,665.8646850585938,417.3548583984375,0.9918070435523987
1083.0555419921875,3.147944880765863e-05,665.7659301757812,417.2895812988281,0.991727352142334
1082.885498046875,3.1700150429969653e-05,665.662841796875,417.2225646972656,0.9916454553604126
1082.7109375,3.194817327312194e-05,665.5571899414062,417.1536560058594,0.9915614128112793
1082.5325927734375,3.2179457775782794e-05,665.4495849609375,417.0829162597656,0.9914748072624207
1082.349365234375,3.247381027904339e-05,665.3391723632812,417.01007080078125,0.9913856387138367
1082.165771484375,3.283427213318646e-05,665.2305908203125,416.93505859375,0.9912944436073303
1081.9765625,3.320536416140385e-05,665.1182250976562,416.85833740234375,0.9912008047103882
1081.783203125,3.357254172442481e-05,665.0035400390625,416.77960205078125,0.9911047220230103
1081.5848388671875,3.394867599126883e-05,664.885986328125,416.69879150390625,0.991006076335907
1081.38134765625,3.4327953471802175e-05,664.7655029296875,416.6158447265625,0.9909048080444336
1081.1728515625,3.4724263969110325e-05,664.64208984375,416.53070068359375,0.9908009767532349
1080.9593505859375,3.515637945383787e-05,664.5158081054688,416.4434814453125,0.9906945824623108
1080.74072265625,3.559342439984903e-05,664.3867797851562,416.35394287109375,0.9905853867530823
1080.5172119140625,3.606101745390333e-05,664.2548828125,416.26226806640625,0.9904734492301941
1080.288330078125,3.6559798900270835e-05,664.1199951171875,416.1682434082031,0.990358829498291
1080.054443359375,3.707616269821301e-05,663.982421875,416.0718994140625,0.9902415871620178
1079.815673828125,3.7600922951241955e-05,663.8421630859375,415.973388671875,0.9901213049888611
1079.5714111328125,3.819354242295958e-05,663.6989135742188,415.8724365234375,0.9899981617927551
1079.32177734375,3.8773494452470914e-05,663.5526733398438,415.76904296875,0.9898722171783447
1079.0667724609375,3.938675581593998e-05,663.4034423828125,415.66326904296875,0.9897435903549194
1078.807373046875,4.0019025618676096e-05,663.2520751953125,415.5552673339844,0.9896125793457031
1078.5423583984375,4.062169318785891e-05,663.0969848632812,415.4453430175781,0.9894794821739197
1078.276611328125,4.128449654672295e-05,662.9429321289062,415.3335876464844,0.9893442988395691
1078.006103515625,4.195355359115638e-05,662.785888671875,415.22021484375,0.9892071485519409
1077.731201171875,4.2654774006223306e-05,662.6260986328125,415.1051025390625,0.9890679717063904
1077.4525146484375,4.335199628258124e-05,662.4640502929688,414.9884033203125,0.9889265894889832
1077.168701171875,4.404939681990072e-05,662.298828125,414.8697509765625,0.9887828230857849
1076.879638671875,4.478373739402741e-05,662.1304931640625,414.7491149902344,0.9886363744735718
1076.585693359375,4.550232188194059e-05,661.959228515625,414.6264343261719,0.9884874820709229
1076.2862548828125,4.624290522770025e-05,661.7847290039062,414.5014953613281,0.9883357286453247
1075.9814453125,4.698631528299302e-05,661.6069946289062,414.3743896484375,0.9881813526153564
1075.6710205078125,4.775662819156423e-05,661.4260864257812,414.244873046875,0.988024115562439
1075.3551025390625,4.853262362303212e-05,661.2418212890625,414.1131896972656,0.9878641366958618
1075.033203125,4.9325630243401974e-05,661.0540771484375,413.9790954589844,0.9877012372016907
1074.7056884765625,5.0166308938059956e-05,660.8629760742188,413.8426208496094,0.9875352382659912
1074.3719482421875,5.099537884234451e-05,660.6683349609375,413.7035217285156,0.9873659610748291
1074.0318603515625,5.184649126022123e-05,660.4700927734375,413.56170654296875,0.98719322681427
1073.685302734375,5.2756076911464334e-05,660.2681884765625,413.4171142578125,0.9870171546936035
1073.3309326171875,5.36485604243353e-05,660.0611572265625,413.2696838378906,0.9868375658988953
1072.9659423828125,5.447284274850972e-05,659.8464965820312,413.1193542480469,0.9866544008255005
1072.593505859375,5.535523087019101e-05,659.6273803710938,412.966064453125,0.9864678978919983
1072.214111328125,5.620187221211381e-05,659.4041137695312,412.8099365234375,0.9862776398658752
1071.8272705078125,5.713156861020252e-05,659.1763916015625,412.65081787109375,0.9860839247703552
1071.4329833984375,5.808694186271168e-05,658.9442138671875,412.48870849609375,0.9858863949775696
1071.0311279296875,5.903765486436896e-05,658.7075805664062,412.3234558105469,0.9856851100921631
1070.62158203125,5.9951446019113064e-05,658.46630859375,412.1551818847656,0.985480010509491
1070.2041015625,6.094798300182447e-05,658.2203979492188,411.983642578125,0.9852709174156189
1069.7786865234375,6.198862683959305e-05,657.9697265625,411.8088684082031,0.9850577116012573
1069.344970703125,6.302383553702384e-05,657.7142333984375,411.6307373046875,0.9848405718803406
1068.9031982421875,6.403140287147835e-05,657.453857421875,411.44927978515625,0.9846190810203552
1068.45263671875,6.511529500130564e-05,657.1883544921875,411.26422119140625,0.9843932390213013
1067.993408203125,6.62731981719844e-05,656.9177856445312,411.0755920410156,0.9841630458831787
1067.52587890625,6.74235780024901e-05,656.6424560546875,410.88336181640625,0.9839287996292114
1067.050048828125,6.85327613609843e-05,656.3623046875,410.687744140625,0.983690083026886
1066.5643310546875,6.97100767865777e-05,656.0757446289062,410.4885559082031,0.9834470748901367
1066.0687255859375,7.08843072061427e-05,655.7828979492188,410.2857971191406,0.9831998348236084
1065.564208984375,7.19885210855864e-05,655.484619140625,410.0794982910156,0.9829481840133667
1065.050048828125,7.312421803362668e-05,655.1803588867188,409.8696594238281,0.9826921224594116
1064.5263671875,7.42380361771211e-05,654.8701782226562,409.65618896484375,0.9824317097663879
1063.9931640625,7.535448821727186e-05,654.5540161132812,409.4391174316406,0.9821668863296509
1063.4501953125,7.650058978470042e-05,654.231689453125,409.2183837890625,0.9818976521492004
1062.89794921875,7.769288640702143e-05,653.9039306640625,408.9940185546875,0.9816232323646545
1062.33642578125,7.905846723588184e-05,653.5708618164062,408.76556396484375,0.981343686580658
1061.7650146484375,8.050347969401628e-05,653.232177734375,408.53277587890625,0.9810587763786316
1061.1826171875,8.198974683182314e-05,652.8869018554688,408.29559326171875,0.9807683229446411
1060.5888671875,8.346788672497496e-05,652.5348510742188,408.0539245605469,0.9804723262786865
1059.983642578125,8.500752301188186e-05,652.1758422851562,407.80767822265625,0.9801706671714783
1059.36669921875,8.655235433252528e-05,651.8097534179688,407.55682373046875,0.9798634052276611
1058.7379150390625,8.813830208964646e-05,651.4364624023438,407.3013610839844,0.9795503616333008
1058.0970458984375,8.972018986241892e-05,651.055908203125,407.0411071777344,0.9792312383651733
1057.4439697265625,9.138169843936339e-05,650.6679077148438,406.7760314941406,0.9789063334465027
1056.778564453125,9.31023241719231e-05,650.2723388671875,406.5060729980469,0.9785751104354858
1056.100830078125,9.4921029813122e-05,649.8695678710938,406.23114013671875,0.9782375693321228
1055.4110107421875,9.688595309853554e-05,649.4598999023438,405.9509582519531,0.9778934121131897
1054.7078857421875,9.90096086752601e-05,649.0424194335938,405.66534423828125,0.9775423407554626
1053.991455078125,0.00010110387665918097,648.6172485351562,405.3741455078125,0.9771840572357178
1053.258056640625,0.00010319301509298384,648.1807861328125,405.0771789550781,0.9768183827400208
1052.509033203125,0.00010530514555284753,647.7348022460938,404.7740783691406,0.9764449596405029
1051.7447509765625,0.00010759990982478485,647.280029296875,404.464599609375,0.9760634303092957
1050.96533203125,0.00011006700515281409,646.8164672851562,404.1487121582031,0.9756740927696228
1050.1695556640625,0.00011273126438027248,646.3431396484375,403.8263244628906,0.9752766489982605
1049.3570556640625,0.00011552577052498236,645.8594970703125,403.4974365234375,0.974871039390564
1048.5277099609375,0.00011852193711092696,645.3656616210938,403.1618957519531,0.9744570255279541
1047.681640625,0.00012160671758465469,644.86181640625,402.8196716308594,0.9740345478057861
1046.818603515625,0.00012470180809032172,644.3480224609375,402.47039794921875,0.9736031293869019
1045.9378662109375,0.0001279702701140195,643.8237915039062,402.1139831542969,0.9731625318527222
1045.039306640625,0.00013118643255438656,643.2888793945312,401.750244140625,0.9727125763893127
1044.1220703125,0.0001345943455817178,642.7431030273438,401.3788757324219,0.972253143787384
1043.1856689453125,0.00013784690236207098,642.185791015625,400.999755859375,0.9717838168144226
1042.229736328125,0.00014093612844590098,641.6167602539062,400.61279296875,0.9713044166564941
1041.253662109375,0.00014396797632798553,641.035888671875,400.2176818847656,0.9708147644996643
1040.257568359375,0.00014712045958731323,640.4431762695312,399.8143005371094,0.9703147411346436
1039.2406005859375,0.00015021843137219548,639.837890625,399.402587890625,0.9698041677474976
1038.2022705078125,0.00015341409016400576,639.2197265625,398.9823913574219,0.9692826271057129
1037.14208984375,0.00015676299517508596,638.5884399414062,398.5534973144531,0.9687501192092896
1036.059814453125,0.00016023717762436718,637.9439086914062,398.11572265625,0.9682061672210693
1034.9549560546875,0.00016378475993406028,637.2860107421875,397.66876220703125,0.9676505327224731
1033.8270263671875,0.00016751184011809528,636.6143798828125,397.21246337890625,0.9670827984809875
1032.67529296875,0.00017133375513367355,635.928466796875,396.74664306640625,0.9665030241012573
1031.49951171875,0.0001752236858010292,635.228271484375,396.2711181640625,0.965910792350769
1030.29931640625,0.00017916454817168415,634.513427734375,395.78570556640625,0.9653059840202332
1029.0740966796875,0.0001832361740525812,633.7836303710938,395.290283203125,0.9646883010864258
1027.8232421875,0.00018739516963250935,633.0384521484375,394.7845764160156,0.9640573859214783
1026.5462646484375,0.00019170109590049833,632.277587890625,394.2684631347656,0.9634131193161011
1025.2425537109375,0.0001960383669938892,631.500732421875,393.74163818359375,0.9627548456192017
1023.9117431640625,0.00020050113380420953,630.707763671875,393.2038269042969,0.9620824456214905
1022.5538940429688,0.00020526032312773168,629.8988037109375,392.6549072265625,0.9613958597183228
1021.1681518554688,0.0002100831043208018,629.0733032226562,392.09466552734375,0.9606946110725403
1019.753662109375,0.00021497622947208583,628.2305297851562,391.5229187011719,0.9599783420562744
1018.309814453125,0.0002200085873482749,627.3701782226562,390.9394226074219,0.9592469930648804
1016.8362426757812,0.0002252342674182728,626.4918823242188,390.3441162109375,0.9585003852844238
1015.332275390625,0.0002305604430148378,625.5953369140625,389.7367248535156,0.9577378034591675
1013.7982177734375,0.00023608619812875986,624.6810913085938,389.1169128417969,0.956959068775177
1012.232666015625,0.00024184188805520535,623.7479248046875,388.4844665527344,0.956163763999939
1010.6341552734375,0.00024780986132100224,622.794921875,387.8389892578125,0.9553513526916504
1009.0026245117188,0.00025405839551240206,621.822021484375,387.18035888671875,0.9545219540596008
1007.337646484375,0.00026079665985889733,620.8290405273438,386.5083923339844,0.9536759257316589
1005.640380859375,0.00026773594436235726,619.8164672851562,385.8236389160156,0.952812135219574
1003.9091186523438,0.000274420075584203,618.7837524414062,385.1251220703125,0.9519296884536743
1002.141845703125,0.00028134885360486805,617.7294311523438,384.4121398925781,0.9510281085968018
1000.337646484375,0.00028844838379882276,616.6529541015625,383.68438720703125,0.9501071572303772
998.49609375,0.00029570446349680424,615.5541381835938,382.9416809082031,0.9491662383079529
996.6165771484375,0.00030328630236908793,614.4325561523438,382.1837463378906,0.9482053518295288
994.6981201171875,0.0003108225646428764,613.2874145507812,381.410400390625,0.9472238421440125
992.7399291992188,0.00031869226950220764,612.1183471679688,380.62127685546875,0.9462213516235352
990.7413330078125,0.0003265557752456516,610.9249877929688,379.8160705566406,0.9451972246170044
988.7015380859375,0.0003348480968270451,609.7068481445312,378.9944152832031,0.9441511034965515
986.6199951171875,0.0003433205420151353,608.4635620117188,378.1560363769531,0.9430824518203735
984.4955444335938,0.00035210736677981913,607.1946411132812,377.300537109375,0.9419906735420227
982.329345703125,0.0003612747823353857,605.9014282226562,376.4275817871094,0.940875232219696
980.118408203125,0.00037058687303215265,604.581298828125,375.5367431640625,0.9397356510162354
977.862060546875,0.00038009515265002847,603.2340087890625,374.627685546875,0.9385715126991272
975.5592041015625,0.00038996219518594444,601.858642578125,373.7002258300781,0.9373823404312134
973.209228515625,0.0004001782217528671,600.4548950195312,372.7539367675781,0.9361673593521118
970.81103515625,0.0004106514388695359,599.022216796875,371.78839111328125,0.9349262714385986
968.3646850585938,0.00042088411282747984,597.5609130859375,370.8033447265625,0.9336578249931335
965.86669921875,0.00043209284194745123,596.0682373046875,369.79803466796875,0.9323623180389404
963.318603515625,0.0004433874855749309,594.5455932617188,368.7725830078125,0.9310388565063477
960.7188110351562,0.00045486545423045754,592.9918823242188,367.72650146484375,0.9296868443489075
958.0662231445312,0.00046642436063848436,591.4063110351562,366.659423828125,0.9283057451248169
955.35986328125,0.0004786650533787906,589.7885131835938,365.57086181640625,0.9268947243690491
952.5986328125,0.0004912015865556896,588.1376342773438,364.4605407714844,0.9254534244537354
949.7813720703125,0.0005040924879722297,586.4528198242188,363.3280334472656,0.9239806532859802
946.904296875,0.0005174920079298317,584.7311401367188,362.1726989746094,0.9224751591682434
943.9622802734375,0.0005309748812578619,582.9681396484375,360.9935607910156,0.9209355711936951
940.9576416015625,0.0005446919240057468,581.16748046875,359.7896423339844,0.9193608164787292
937.889892578125,0.0005588285275734961,579.3289184570312,358.5604248046875,0.9177504181861877
934.7578125,0.0005730895791202784,577.4518432617188,357.305419921875,0.9161033034324646
931.560546875,0.0005881148390471935,575.5358276367188,356.0241394042969,0.9144188165664673
928.297119140625,0.0006036210688762367,573.5802612304688,354.7162170410156,0.9126965999603271
924.966796875,0.0006195029127411544,571.5847778320312,353.3814392089844,0.910935640335083
921.5703125,0.0006362539133988321,569.5504760742188,352.01922607421875,0.9091352224349976
918.1060180664062,0.0006538091110996902,567.47607421875,350.6292724609375,0.9072945713996887
914.571533203125,0.0006718048825860023,565.3598022460938,349.2110290527344,0.9054130911827087
910.9659423828125,0.0006909564835950732,563.200927734375,347.76434326171875,0.9034900665283203
907.2882080078125,0.0007102728704921901,560.9987182617188,346.2887878417969,0.9015248417854309
903.5376586914062,0.0007300710421986878,558.752685546875,344.78424072265625,0.899516761302948
899.7131958007812,0.0007506299298256636,556.4623413085938,343.2501220703125,0.897465169429779
895.8140258789062,0.0007724584429524839,554.1270141601562,341.68621826171875,0.8953688740730286
891.839111328125,0.000794893188867718,551.7461547851562,340.0921630859375,0.8932275772094727
887.7880859375,0.0008182790479622781,549.3197021484375,338.4675598144531,0.8910402059555054
883.6599731445312,0.0008422922692261636,546.8470458984375,336.81207275390625,0.8888060450553894
879.452880859375,0.0008669225499033928,544.3267211914062,335.12530517578125,0.8865241408348083
875.1654052734375,0.0008925306028686464,541.7576293945312,333.4068908691406,0.884193480014801
870.7964477539062,0.0009188136900775135,539.1392211914062,331.65631103515625,0.8818130493164062
866.345458984375,0.0009455811232328415,536.471435546875,329.8731384277344,0.8793821334838867
861.8098754882812,0.0009734886698424816,533.7518310546875,328.05706787109375,0.8768994808197021
857.1902465820312,0.0010015660664066672,530.981689453125,326.20758056640625,0.8743643164634705
852.485595703125,0.001031482475809753,528.1602172851562,324.3243408203125,0.8717754483222961
847.6947021484375,0.0010623454581946135,525.2868041992188,322.4068298339844,0.8691319227218628
842.81640625,0.0010945539688691497,522.360595703125,320.4546813964844,0.8664326667785645
837.8492431640625,0.0011278309393674135,519.3805541992188,318.4675598144531,0.8636767864227295
832.792236328125,0.0011622036108747125,516.3461303710938,316.4449768066406,0.8608629703521729
827.64453125,0.0011968723265454173,513.2566528320312,314.38665771484375,0.8579902648925781
822.4051513671875,0.0012338684173300862,510.1116943359375,312.292236328125,0.8550577759742737
817.0732421875,0.001271891174837947,506.91058349609375,310.1613464355469,0.8520641326904297
811.6475830078125,0.00131061056163162,503.6527099609375,307.9935607910156,0.849008321762085
806.12744140625,0.0013519162312150002,500.3374938964844,305.7886047363281,0.8458889722824097
800.5119018554688,0.0013943755766376853,496.96453857421875,303.54595947265625,0.8427045941352844
794.7988891601562,0.0014381029177457094,493.53240966796875,301.2650451660156,0.8394538164138794
788.9880981445312,0.001483990577980876,490.04107666015625,298.9455261230469,0.8361359238624573
783.078369140625,0.0015312132891267538,486.48956298828125,296.5872802734375,0.8327496647834778
777.0699462890625,0.0015796365914866328,482.87823486328125,294.1901550292969,0.8292944431304932
770.962158203125,0.0016322616720572114,479.2063293457031,291.7541809082031,0.825773298740387
764.7608642578125,0.0016955992905423045,475.47698974609375,289.2821960449219,0.8221837282180786
758.4647216796875,0.001749219256453216,471.6899108886719,286.7730407714844,0.8185209035873413
752.0655517578125,0.0018039013957604766,467.8399963378906,284.2237854003906,0.8147835731506348
745.5631713867188,0.0018607692327350378,463.92681884765625,281.6344909667969,0.8109707832336426
738.957275390625,0.0019191799219697714,459.9502868652344,279.00506591796875,0.8070813417434692
732.24755859375,0.001979595050215721,455.9099426269531,276.3356018066406,0.8031145334243774
725.4339599609375,0.0020413438323885202,451.8057556152344,273.62615966796875,0.799069344997406
718.5164184570312,0.002102488186210394,447.6372985839844,270.87701416015625,0.7949414253234863
711.4716796875,0.0021642877254635096,443.3836669921875,268.0858459472656,0.7907218933105469
704.3134765625,0.0022306046448647976,439.0635681152344,265.2476806640625,0.7864090800285339
697.0379638671875,0.0022974906023591757,434.6732482910156,262.3623962402344,0.7820029854774475
689.645263671875,0.0023659514263272285,430.2118225097656,259.4310302734375,0.7775036096572876
682.138916015625,0.0024341032840311527,425.68182373046875,256.4546203613281,0.7729108333587646
674.5200805664062,0.0025043911300599575,421.0834045410156,253.4341583251953,0.7682235836982727
666.7891845703125,0.0025824878830462694,416.41656494140625,250.3699951171875,0.763441801071167
658.9482421875,0.0026663742028176785,411.6823425292969,247.2632293701172,0.7585650086402893
650.9993896484375,0.0027543436735868454,406.8819885253906,244.1146697998047,0.7535926103591919
642.9425659179688,0.0028463159687817097,402.0144958496094,240.9252166748047,0.7485236525535583
634.77978515625,0.0029417448677122593,397.0814514160156,237.6953887939453,0.7433571219444275
626.511962890625,0.003037247573956847,392.0830078125,234.42587280273438,0.7380929589271545
618.141845703125,0.003126943949609995,387.02099609375,231.11773681640625,0.732730507850647
609.671875,0.0032224487513303757,381.8965759277344,227.77207946777344,0.7272672057151794
601.1008911132812,0.003329371102154255,376.708984375,224.38858032226562,0.7217008471488953
592.4288330078125,0.003440123749896884,371.4580383300781,220.96731567382812,0.7160304188728333
583.6573486328125,0.0035579928662627935,366.1446533203125,217.50909423828125,0.7102557420730591
574.78955078125,0.0036806922871619463,360.7705383300781,214.01531982421875,0.7043768167495728
565.8297729492188,0.00380735844373703,355.3384094238281,210.48753356933594,0.6983932256698608
556.7788696289062,0.003932411316782236,349.847900390625,206.92703247070312,0.6923038363456726
547.6402587890625,0.004064261447638273,344.3014221191406,203.3347930908203,0.6861124038696289
538.4238891601562,0.004205198027193546,338.7051086425781,199.7145538330078,0.6798121929168701
529.12353515625,0.004350833594799042,333.05499267578125,196.06414794921875,0.6734027862548828
519.7420654296875,0.00449446402490139,327.3525695800781,192.38499450683594,0.6668829321861267
510.2822265625,0.00464034965261817,321.5993957519531,188.67819213867188,0.6602524518966675
500.74774169921875,0.004791355226188898,315.7974548339844,184.9454803466797,0.6535106301307678
491.141845703125,0.004955305252224207,309.9486083984375,181.1883087158203,0.6466571092605591
481.468994140625,0.005129593424499035,304.0554504394531,177.4084014892578,0.6396950483322144
471.739990234375,0.005315111018717289,298.1252136230469,173.6094512939453,0.6326242685317993
461.9537353515625,0.005485455971211195,292.15496826171875,169.79327392578125,0.6254427433013916
452.11407470703125,0.005642119329422712,286.1477355957031,165.960693359375,0.6181474924087524
442.2237548828125,0.005831912159919739,280.10565185546875,162.1122589111328,0.6107406616210938
432.28875732421875,0.00602965010330081,274.0316162109375,158.2510986328125,0.6032221913337708
422.31427001953125,0.006234620697796345,267.92864990234375,154.37937927246094,0.5955923795700073
412.30548095703125,0.006451057270169258,261.79974365234375,150.49929809570312,0.587851881980896
402.26824951171875,0.006662196945399046,255.64816284179688,146.61343383789062,0.5800015330314636
392.20880126953125,0.006871097255498171,249.4775848388672,142.72433471679688,0.5720425844192505
382.1337585449219,0.007090835366398096,243.29190063476562,138.8347625732422,0.5639750957489014
372.0486145019531,0.007333096116781235,237.09425354003906,134.947021484375,0.5558016896247864
361.961181640625,0.007571306545287371,230.8890838623047,131.06451416015625,0.547523558139801
351.8781433105469,0.007814373821020126,224.68028259277344,127.1900405883789,0.5391427278518677
341.80755615234375,0.008063096553087234,218.47276306152344,123.32672882080078,0.5306627154350281
331.75909423828125,0.008301167748868465,212.27252197265625,119.47827911376953,0.5220968723297119
321.7550048828125,0.008540032431483269,206.09359741210938,115.65287017822266,0.5134425759315491
