MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.8682861328125,6.779330306017073e-07,673.5995483398438,423.26873779296875,0.998880922794342
1096.852783203125,6.832317467342364e-07,673.5908813476562,423.261962890625,0.9988729953765869
1096.8372802734375,6.891517614349141e-07,673.5821533203125,423.2551574707031,0.9988649487495422
1096.82177734375,6.945768404875707e-07,673.5734252929688,423.2483825683594,0.9988569617271423
1096.806396484375,6.98688722877705e-07,673.5647583007812,423.2415771484375,0.9988492727279663
1096.791259765625,7.0202315782808e-07,673.55615234375,423.2350769042969,0.9988417029380798
1096.776611328125,7.071980121509114e-07,673.5479736328125,423.2286682128906,0.9988341927528381
1096.7626953125,7.134125326047069e-07,673.5403442382812,423.2223205566406,0.998826801776886
1096.748779296875,7.194725526460388e-07,673.53271484375,423.216064453125,0.9988194704055786
1096.7349853515625,7.249087161653733e-07,673.525146484375,423.2098388671875,0.9988122582435608
1096.72119140625,7.296386002053623e-07,673.5175170898438,423.20367431640625,0.9988049268722534
1096.7073974609375,7.350623150159663e-07,673.5098876953125,423.197509765625,0.9987977743148804
1096.6937255859375,7.405301403196063e-07,673.5023193359375,423.1914367675781,0.9987905621528625
1096.68017578125,7.454133310602629e-07,673.4948120117188,423.18536376953125,0.9987833499908447
1096.66650390625,7.501108143515012e-07,673.4873046875,423.17926025390625,0.9987761974334717
1096.653076171875,7.540860451626941e-07,673.4798583984375,423.17327880859375,0.9987691044807434
1096.6396484375,7.601704510307172e-07,673.472412109375,423.16717529296875,0.9987619519233704
1096.626220703125,7.658431968593504e-07,673.4650268554688,423.16119384765625,0.9987547993659973
1096.6129150390625,7.734305995654722e-07,673.4578247070312,423.1551208496094,0.998747706413269
1096.599853515625,7.830452659618459e-07,673.4508056640625,423.14910888671875,0.9987406730651855
1096.5870361328125,7.925632417027373e-07,673.4439086914062,423.1430969238281,0.998733639717102
1096.5740966796875,8.008061058717431e-07,673.4369506835938,423.1371765136719,0.9987266659736633
1096.5611572265625,8.088201752798341e-07,673.429931640625,423.1312561035156,0.9987197518348694
1096.54833984375,8.161131859196757e-07,673.4229125976562,423.1253967285156,0.9987127780914307
1096.535400390625,8.231732522290258e-07,673.4158325195312,423.1195068359375,0.9987059235572815
1096.5223388671875,8.305130450025899e-07,673.40869140625,423.1136779785156,0.9986990094184875
1096.510009765625,8.422895803050778e-07,673.4021606445312,423.1078186035156,0.9986922144889832
1096.4984130859375,8.57470695336815e-07,673.3963012695312,423.1020812988281,0.9986856579780579
1096.48681640625,8.712842713975988e-07,673.390380859375,423.0964660644531,0.9986791014671326
1096.4752197265625,8.81157234289276e-07,673.38427734375,423.0909423828125,0.9986726641654968
1096.46337890625,8.917500053939875e-07,673.3779296875,423.08551025390625,0.9986664056777954
1096.4517822265625,9.000698923955497e-07,673.3716430664062,423.0801086425781,0.9986600279808044
1096.440185546875,9.095828659155814e-07,673.3653564453125,423.0747985839844,0.9986537098884583
1096.4285888671875,9.181199516206107e-07,673.359130859375,423.0694274902344,0.9986473917961121
1096.4169921875,9.283940016757697e-07,673.3529052734375,423.06414794921875,0.9986411333084106
1096.405517578125,9.385252042193315e-07,673.3467407226562,423.05877685546875,0.998634934425354
1096.39404296875,9.481726692683878e-07,673.3405151367188,423.053466796875,0.9986286163330078
1096.3824462890625,9.583774271959555e-07,673.3342895507812,423.04815673828125,0.9986222982406616
1096.370849609375,9.683628832135582e-07,673.3280639648438,423.0428161621094,0.9986160397529602
1096.359375,9.77709987637354e-07,673.3218383789062,423.0375061035156,0.998609721660614
1096.3477783203125,9.862728802545462e-07,673.3155517578125,423.0322265625,0.9986035227775574
1096.336181640625,9.942365295501077e-07,673.309326171875,423.02685546875,0.9985972046852112
1096.32470703125,1.0040605502581457e-06,673.3031005859375,423.0215759277344,0.9985909461975098
1096.3131103515625,1.0114725910170819e-06,673.2968139648438,423.0162658691406,0.9985847473144531
1096.3013916015625,1.0210522987108561e-06,673.2904663085938,423.0109558105469,0.9985783100128174
1096.289794921875,1.0317035048501566e-06,673.2841796875,423.005615234375,0.9985721111297607
1096.2781982421875,1.0395053777756402e-06,673.2778930664062,423.00030517578125,0.9985658526420593
1096.2666015625,1.047838054546446e-06,673.2716064453125,422.9949951171875,0.9985595345497131
1096.2548828125,1.0557670293565025e-06,673.2652587890625,422.9896545410156,0.9985532164573669
1096.2432861328125,1.0652139508238179e-06,673.2589721679688,422.9843444824219,0.9985469579696655
1096.231689453125,1.07259825199435e-06,673.2526245117188,422.97900390625,0.9985406398773193
1096.219970703125,1.0820075431183795e-06,673.246337890625,422.9736328125,0.9985342621803284
1096.2083740234375,1.0910614491876913e-06,673.2400512695312,422.96832275390625,0.9985279440879822
1096.1966552734375,1.0996536730090156e-06,673.2337646484375,422.9628601074219,0.9985215067863464
1096.18505859375,1.1099153880422818e-06,673.2274780273438,422.95751953125,0.9985150694847107
1096.17333984375,1.119633566304401e-06,673.2212524414062,422.9520568847656,0.998508632183075
1096.1614990234375,1.12895406800817e-06,673.2149658203125,422.9465637207031,0.9985021352767944
1096.1497802734375,1.140481458605791e-06,673.208740234375,422.9410400390625,0.9984955787658691
1096.1380615234375,1.1518174005686888e-06,673.2025146484375,422.9355163574219,0.9984889626502991
1096.1260986328125,1.1622768170127529e-06,673.1962280273438,422.9299011230469,0.9984824061393738
1096.1143798828125,1.1730072628779453e-06,673.1900024414062,422.9243469238281,0.9984758496284485
1096.1025390625,1.185394012281904e-06,673.1837158203125,422.9187927246094,0.9984692335128784
1096.0906982421875,1.1965548765147105e-06,673.177490234375,422.9131774902344,0.9984625577926636
1096.078857421875,1.2082321063644486e-06,673.1712646484375,422.9075927734375,0.9984560012817383
1096.06689453125,1.2209627584525151e-06,673.1649780273438,422.9019775390625,0.998449444770813
1096.0550537109375,1.2332454843999585e-06,673.1586303710938,422.89642333984375,0.9984427690505981
1096.043212890625,1.2431075901986333e-06,673.15234375,422.890869140625,0.9984362125396729
1096.0313720703125,1.253799496225838e-06,673.1460571289062,422.8852844238281,0.9984295964241028
1096.019287109375,1.264662046196463e-06,673.1395874023438,422.8796691894531,0.9984230399131775
1096.00732421875,1.2744400237352238e-06,673.1332397460938,422.87408447265625,0.9984164834022522
1095.995361328125,1.2850821349275066e-06,673.1268310546875,422.86846923828125,0.9984098076820374
1095.9832763671875,1.2945163234689971e-06,673.120361328125,422.8628845214844,0.9984032511711121
1095.97119140625,1.3035715937803616e-06,673.1138916015625,422.8572692871094,0.9983964562416077
1095.9591064453125,1.3127436204740661e-06,673.1075439453125,422.8515930175781,0.9983897805213928
1095.947021484375,1.3229982869233936e-06,673.1011352539062,422.8459167480469,0.9983830451965332
1095.93505859375,1.3333357173905824e-06,673.0948486328125,422.8401794433594,0.9983763098716736
1095.9228515625,1.3431299521471374e-06,673.0884399414062,422.8344421386719,0.9983694553375244
1095.91064453125,1.3528929230233189e-06,673.0819702148438,422.8286437988281,0.9983624815940857
1095.8983154296875,1.3619755918625742e-06,673.0755004882812,422.8227844238281,0.9983555674552917
1095.8858642578125,1.3712417512579123e-06,673.0689697265625,422.81689453125,0.9983485341072083
1095.8734130859375,1.38182224418415e-06,673.0624389648438,422.8109436035156,0.99834144115448
1095.86083984375,1.391573164255533e-06,673.0558471679688,422.8049621582031,0.9983343482017517
1095.84814453125,1.4016558225193876e-06,673.0491333007812,422.7989807128906,0.9983271956443787
1095.8353271484375,1.4134274124444346e-06,673.0424194335938,422.7929382324219,0.9983199834823608
1095.822265625,1.4228746749722632e-06,673.035400390625,422.786865234375,0.998312771320343
1095.808837890625,1.4307470337371342e-06,673.0281982421875,422.78070068359375,0.9983055591583252
1095.795166015625,1.440989763068501e-06,673.0206298828125,422.77459716796875,0.9982982277870178
1095.7816162109375,1.449482056159468e-06,673.01318359375,422.7684326171875,0.9982908964157104
1095.767822265625,1.4560789622919401e-06,673.0055541992188,422.7622375488281,0.9982835650444031
1095.75390625,1.4659085536550265e-06,672.9979248046875,422.75604248046875,0.9982762932777405
1095.740234375,1.4729270105817704e-06,672.9903564453125,422.74981689453125,0.9982689619064331
1095.7261962890625,1.481105414313788e-06,672.9826049804688,422.74359130859375,0.998261570930481
1095.712158203125,1.4885666814734577e-06,672.974853515625,422.7373352050781,0.998254120349884
1095.6982421875,1.4958653764551855e-06,672.9671020507812,422.7311096191406,0.9982467293739319
1095.68408203125,1.5029680753286812e-06,672.9592895507812,422.7248229980469,0.9982393383979797
1095.6700439453125,1.509100002294872e-06,672.9514770507812,422.7185363769531,0.9982319474220276
1095.6558837890625,1.5155255823628977e-06,672.943603515625,422.7122802734375,0.9982244968414307
1095.6417236328125,1.5230986036840477e-06,672.9357299804688,422.70599365234375,0.9982171058654785
1095.6275634765625,1.5302057363442145e-06,672.9278564453125,422.6996765136719,0.9982095956802368
1095.61328125,1.5377527233795263e-06,672.919921875,422.6933898925781,0.9982022047042847
1095.5989990234375,1.5456471373909153e-06,672.9119873046875,422.6870422363281,0.998194694519043
1095.584716796875,1.5544923144261702e-06,672.9039916992188,422.6806945800781,0.9981871843338013
1095.5703125,1.5629935887773172e-06,672.8959350585938,422.67437744140625,0.9981796741485596
1095.555908203125,1.5705370515206596e-06,672.8878173828125,422.6680603027344,0.9981722235679626
1095.54150390625,1.579040599608561e-06,672.8797607421875,422.6617126464844,0.998164713382721
1095.5269775390625,1.5890094573478564e-06,672.8716430664062,422.6553039550781,0.9981570839881897
1095.512451171875,1.5991952295735246e-06,672.8634643554688,422.6489562988281,0.9981495141983032
1095.497802734375,1.6087451513158157e-06,672.8553466796875,422.64251708984375,0.9981420040130615
1095.4833984375,1.6186124867090257e-06,672.8472290039062,422.6361083984375,0.998134434223175
1095.46875,1.6272203993139556e-06,672.839111328125,422.6296691894531,0.9981268048286438
1095.4541015625,1.6363848089895328e-06,672.8309326171875,422.62322998046875,0.9981192350387573
1095.4395751953125,1.646692226131563e-06,672.8228149414062,422.6167907714844,0.9981115460395813
1095.4249267578125,1.6596151226622169e-06,672.8146362304688,422.6103210449219,0.9981038570404053
1095.4102783203125,1.6690432858013082e-06,672.8064575195312,422.60382080078125,0.9980962872505188
1095.3956298828125,1.6795811461634003e-06,672.7982177734375,422.5973815917969,0.9980884790420532
1095.3809814453125,1.6899242609724752e-06,672.7901000976562,422.59088134765625,0.9980809092521667
1095.3662109375,1.7005223753585597e-06,672.7819213867188,422.5843505859375,0.9980731010437012
1095.3515625,1.7115424952862668e-06,672.773681640625,422.57781982421875,0.9980654120445251
1095.3369140625,1.7217885215359274e-06,672.7655029296875,422.57135009765625,0.9980577230453491
1095.322021484375,1.7328894728052546e-06,672.7572631835938,422.5647888183594,0.9980499744415283
1095.3072509765625,1.7436980215279618e-06,672.7490234375,422.5582275390625,0.9980422854423523
1095.29248046875,1.7533901655042428e-06,672.7407836914062,422.55169677734375,0.9980344772338867
1095.277587890625,1.7633750530876569e-06,672.7325439453125,422.54510498046875,0.9980267882347107
1095.2628173828125,1.7727605836626026e-06,672.7242431640625,422.53857421875,0.9980190396308899
1095.2479248046875,1.7806950154408696e-06,672.7159423828125,422.531982421875,0.9980111718177795
1095.2330322265625,1.7910308542923303e-06,672.7076416015625,422.525390625,0.998003363609314
1095.218017578125,1.799511437639012e-06,672.69921875,422.518798828125,0.9979954957962036
1095.203125,1.8092398477165261e-06,672.6909790039062,422.51214599609375,0.9979877471923828
1095.1881103515625,1.8192249626736157e-06,672.6825561523438,422.5055236816406,0.9979798793792725
1095.1729736328125,1.8290481875737896e-06,672.6741333007812,422.4988708496094,0.9979718923568726
1095.157958984375,1.838355046857032e-06,672.665771484375,422.4921875,0.9979639649391174
1095.142822265625,1.8492359004085301e-06,672.6573486328125,422.4854736328125,0.9979560971260071
1095.1275634765625,1.8607889842314762e-06,672.6488647460938,422.47869873046875,0.9979479908943176
1095.1123046875,1.8717366856435547e-06,672.640380859375,422.4719543457031,0.9979400634765625
1095.0970458984375,1.88335218354041e-06,672.6318969726562,422.4651794433594,0.9979320168495178
1095.0816650390625,1.8948587694467278e-06,672.6233520507812,422.4583435058594,0.9979239106178284
1095.0662841796875,1.9069808558924706e-06,672.61474609375,422.4515075683594,0.9979158639907837
1095.05078125,1.917513600346865e-06,672.6061401367188,422.4446716308594,0.9979077577590942
1095.0352783203125,1.9300337044114713e-06,672.5974731445312,422.4378356933594,0.99789959192276
1095.019775390625,1.9422066088736756e-06,672.5888061523438,422.430908203125,0.997891366481781
1095.0040283203125,1.9546305338735692e-06,672.580078125,422.4239807128906,0.9978832006454468
1094.9884033203125,1.9661097212519962e-06,672.5713500976562,422.4170227050781,0.9978749752044678
1094.97265625,1.979424723685952e-06,672.5625610351562,422.4100646972656,0.997866690158844
1094.956787109375,1.9937835986638675e-06,672.5538330078125,422.40301513671875,0.9978584051132202
1094.9410400390625,2.006315298785921e-06,672.5450439453125,422.3960266113281,0.9978500604629517
1094.9251708984375,2.0183686046948424e-06,672.5361938476562,422.3889465332031,0.9978417158126831
1094.9091796875,2.0303423298173584e-06,672.52734375,422.3818664550781,0.9978333115577698
1094.8931884765625,2.041998868662631e-06,672.5184326171875,422.374755859375,0.9978247880935669
1094.8770751953125,2.0537506770779146e-06,672.509521484375,422.3675842285156,0.9978163242340088
1094.8609619140625,2.066371507680742e-06,672.50048828125,422.3604736328125,0.9978078007698059
1094.8447265625,2.0789732388948323e-06,672.4915161132812,422.353271484375,0.9977992177009583
1094.828369140625,2.0921811483276542e-06,672.482421875,422.3459777832031,0.9977906942367554
1094.8121337890625,2.1048449525551405e-06,672.473388671875,422.3387145996094,0.9977820515632629
1094.795654296875,2.1163432393223047e-06,672.4642333984375,422.3314208984375,0.997773289680481
1094.779052734375,2.128951564372983e-06,672.455078125,422.32403564453125,0.9977645874023438
1094.762451171875,2.142224730050657e-06,672.4459228515625,422.31658935546875,0.9977555871009827
1094.7457275390625,2.1561600078712218e-06,672.4366455078125,422.3091125488281,0.9977468252182007
1094.72900390625,2.1709001885028556e-06,672.4273681640625,422.30157470703125,0.9977378249168396
1094.7120361328125,2.1868540898140054e-06,672.41796875,422.2940368652344,0.9977289438247681
1094.695556640625,2.2065501070756e-06,672.4090576171875,422.2864990234375,0.9977200627326965
1094.6793212890625,2.2301685476122657e-06,672.400390625,422.2789611816406,0.9977110624313354
1094.6630859375,2.2528570298163686e-06,672.3917236328125,422.2713623046875,0.9977020621299744
1094.6468505859375,2.2765570975025184e-06,672.383056640625,422.2638244628906,0.9976931214332581
1094.630615234375,2.3001521185506135e-06,672.3743286132812,422.2562255859375,0.997684121131897
1094.6142578125,2.324113665963523e-06,672.3656005859375,422.2486267089844,0.9976752400398254
1094.5977783203125,2.351605871808715e-06,672.3568115234375,422.2409973144531,0.9976661205291748
1094.581298828125,2.3767190668877447e-06,672.3479614257812,422.23333740234375,0.997657060623169
1094.564697265625,2.401203119006823e-06,672.3390502929688,422.2256774902344,0.9976480007171631
1094.548095703125,2.425001866868115e-06,672.3301391601562,422.21795654296875,0.9976388216018677
1094.531494140625,2.447794486215571e-06,672.3212280273438,422.2102355957031,0.9976296424865723
1094.5146484375,2.4696050786587875e-06,672.312255859375,422.2024230957031,0.9976204037666321
1094.498046875,2.490418864908861e-06,672.3034057617188,422.19464111328125,0.9976111650466919
1094.4815673828125,2.5105025542870862e-06,672.2947387695312,422.18682861328125,0.9976019859313965
1094.465087890625,2.5298843411292182e-06,672.2860717773438,422.17901611328125,0.9975926876068115
1094.4486083984375,2.5504825771349715e-06,672.2774047851562,422.17120361328125,0.9975834488868713
1094.4320068359375,2.5702920538606122e-06,672.2686767578125,422.1633605957031,0.9975742101669312
1094.4154052734375,2.59646367339883e-06,672.2598876953125,422.155517578125,0.9975647330284119
1094.398681640625,2.6234783945255913e-06,672.2510986328125,422.1475830078125,0.9975553154945374
1094.381591796875,2.6496184091229225e-06,672.241943359375,422.13958740234375,0.9975457787513733
1094.36376953125,2.66947245108895e-06,672.2322387695312,422.131591796875,0.9975362420082092
1094.345947265625,2.6865732252190355e-06,672.222412109375,422.1235046386719,0.9975267052650452
1094.32763671875,2.701289531614748e-06,672.2123413085938,422.1153564453125,0.9975170493125916
1094.3094482421875,2.7160476747667417e-06,672.2022705078125,422.107177734375,0.9975073337554932
1094.2911376953125,2.7335688628227217e-06,672.1920776367188,422.0990295410156,0.9974976181983948
1094.2725830078125,2.7502280772750964e-06,672.1817626953125,422.0907897949219,0.9974879026412964
1094.25390625,2.7654925816023024e-06,672.1713256835938,422.0825500488281,0.9974780678749084
1094.235107421875,2.7801866053778213e-06,672.160888671875,422.07421875,0.9974682331085205
1094.21630859375,2.791833821902401e-06,672.150390625,422.06597900390625,0.9974583387374878
1094.197509765625,2.804376435960876e-06,672.139892578125,422.0575866699219,0.9974484443664551
1094.1787109375,2.8209719857841264e-06,672.1294555664062,422.04925537109375,0.9974385499954224
1094.1597900390625,2.8379874947859207e-06,672.1189575195312,422.04083251953125,0.9974285364151001
1094.1407470703125,2.852928901120322e-06,672.1083984375,422.0323791503906,0.9974185228347778
1094.121826171875,2.8692822979792254e-06,672.097900390625,422.0238952636719,0.9974084496498108
1094.1026611328125,2.884992909457651e-06,672.0873413085938,422.0153503417969,0.9973983764648438
1094.08349609375,2.900822209994658e-06,672.0767211914062,422.00677490234375,0.9973881840705872
1094.064208984375,2.9179645935073495e-06,672.0661010742188,421.9981384277344,0.997377872467041
1094.044921875,2.939490968856262e-06,672.055419921875,421.989501953125,0.9973676204681396
1094.0255126953125,2.955303898488637e-06,672.044677734375,421.9808044433594,0.9973572492599487
1094.0059814453125,2.971484036606853e-06,672.0338745117188,421.9720764160156,0.9973468780517578
1093.986328125,2.989627546412521e-06,672.0230102539062,421.96331787109375,0.9973365068435669
1093.966552734375,3.0109301860647975e-06,672.0120849609375,421.9544677734375,0.9973259568214417
1093.9466552734375,3.027695584023604e-06,672.0010986328125,421.9455871582031,0.9973154664039612
1093.9267578125,3.0457756565738237e-06,671.9901123046875,421.93670654296875,0.9973047971725464
1093.906982421875,3.065674263780238e-06,671.9791870117188,421.927734375,0.9972942471504211
1093.887451171875,3.087880031671375e-06,671.9685668945312,421.9188232421875,0.9972836971282959
1093.867919921875,3.1101762942853384e-06,671.9580078125,421.9098815917969,0.9972731471061707
1093.848388671875,3.13464170176303e-06,671.9473876953125,421.90093994140625,0.9972625970840454
1093.8287353515625,3.158029812766472e-06,671.936767578125,421.8919982910156,0.9972519278526306
1093.80908203125,3.1829706585995154e-06,671.9260864257812,421.8830261230469,0.9972413778305054
1093.7894287109375,3.2048210414359346e-06,671.9153442382812,421.87408447265625,0.9972307682037354
1093.769775390625,3.2256371014227625e-06,671.9046020507812,421.8651123046875,0.9972202181816101
1093.75,3.2455636755912565e-06,671.8938598632812,421.85614013671875,0.9972095489501953
1093.730224609375,3.2664372611179715e-06,671.883056640625,421.8471984863281,0.9971989989280701
1093.71044921875,3.2854809433047194e-06,671.8722534179688,421.838134765625,0.9971883296966553
1093.6905517578125,3.3065155093936482e-06,671.861328125,421.8291931152344,0.9971776008605957
1093.6705322265625,3.329515720906784e-06,671.8504028320312,421.8201599121094,0.9971669316291809
1093.650634765625,3.3480714591860306e-06,671.8394775390625,421.81109619140625,0.9971562027931213
1093.630615234375,3.3699495816108538e-06,671.8284912109375,421.80206298828125,0.9971454739570618
1093.6104736328125,3.3902078939718194e-06,671.8174438476562,421.79302978515625,0.997134804725647
1093.59033203125,3.4095091905328445e-06,671.806396484375,421.7839050292969,0.9971240758895874
1093.570068359375,3.4291183510504197e-06,671.7953491210938,421.7747802734375,0.9971132278442383
1093.5499267578125,3.4528804917499656e-06,671.7841796875,421.7657165527344,0.9971023797988892
1093.529541015625,3.470225919954828e-06,671.7730102539062,421.7565612792969,0.9970915913581848
1093.5091552734375,3.489869413897395e-06,671.7617797851562,421.7473449707031,0.9970807433128357
1093.48876953125,3.5139969440933783e-06,671.7505493164062,421.7381896972656,0.9970697164535522
1093.46826171875,3.537105385476025e-06,671.7392578125,421.72894287109375,0.9970588684082031
1093.44775390625,3.5590669540397357e-06,671.7279663085938,421.7197570800781,0.9970479607582092
1093.427001953125,3.5820744415104855e-06,671.716552734375,421.71051025390625,0.9970370531082153
1093.4063720703125,3.6054452721145935e-06,671.7051391601562,421.70123291015625,0.9970260262489319
1093.3857421875,3.626212446761201e-06,671.6937255859375,421.69195556640625,0.9970149993896484
1093.3648681640625,3.6504375202639494e-06,671.6822509765625,421.6826171875,0.9970038533210754
1093.343994140625,3.6729261410073377e-06,671.6707153320312,421.6733093261719,0.9969928860664368
1093.3231201171875,3.7019319734099554e-06,671.6591796875,421.6639099121094,0.996981680393219
1093.3021240234375,3.727447847268195e-06,671.6475830078125,421.654541015625,0.996970534324646
1093.281005859375,3.7474512737389887e-06,671.6359252929688,421.64508056640625,0.9969594478607178
1093.259765625,3.771829142351635e-06,671.6241455078125,421.6355895996094,0.9969481229782104
1093.238525390625,3.794878921326017e-06,671.6124267578125,421.6260986328125,0.9969368577003479
1093.2171630859375,3.818054210569244e-06,671.6005859375,421.6165466308594,0.9969254732131958
1093.1956787109375,3.8418552321672905e-06,671.5886840820312,421.6069641113281,0.9969140887260437
1093.1739501953125,3.865384769596858e-06,671.5767211914062,421.5972595214844,0.996902585029602
1093.152099609375,3.890326297550928e-06,671.5645751953125,421.5875549316406,0.9968910217285156
1093.1300048828125,3.909628048859304e-06,671.55224609375,421.5777587890625,0.9968793988227844
1093.1077880859375,3.935211680072825e-06,671.5398559570312,421.5679016113281,0.9968676567077637
1093.085205078125,3.957617991545703e-06,671.5272216796875,421.55804443359375,0.9968559145927429
1093.0626220703125,3.981190729973605e-06,671.5145263671875,421.5480651855469,0.9968441724777222
1093.039794921875,4.0067420741252135e-06,671.501708984375,421.5381164550781,0.9968321919441223
1093.016845703125,4.0336817619390786e-06,671.48876953125,421.528076171875,0.996820330619812
1092.9937744140625,4.072309820912778e-06,671.4757690429688,421.5179748535156,0.9968084692955017
1092.970947265625,4.12444069297635e-06,671.462890625,421.50799560546875,0.9967969059944153
1092.948486328125,4.172960416326532e-06,671.4502563476562,421.49822998046875,0.9967853426933289
