MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.47802734375,1.915034317789832e-06,676.0879516601562,425.3900146484375
1101.4378662109375,1.8891494164563483e-06,676.06494140625,425.3729553222656
1101.397216796875,1.8569995745565393e-06,676.0416259765625,425.3556213378906
1101.356201171875,1.824482296797214e-06,676.01806640625,425.338134765625
1101.314697265625,1.7948430013348116e-06,675.9942626953125,425.32049560546875
1101.2728271484375,1.7669588032731554e-06,675.9701538085938,425.3027038574219
1101.2305908203125,1.7395112763551879e-06,675.9459228515625,425.2846984863281
1101.18798828125,1.7135638472609571e-06,675.9213256835938,425.2666015625
1101.1448974609375,1.6872271544343675e-06,675.8966064453125,425.2483215332031
1101.1015625,1.6646113181195688e-06,675.87158203125,425.22991943359375
1101.058349609375,1.6425318563051405e-06,675.846923828125,425.21142578125
1101.0157470703125,1.6263436464214465e-06,675.8226318359375,425.193115234375
1100.97314453125,1.6082190086308401e-06,675.7982177734375,425.17486572265625
1100.9300537109375,1.5883862261034665e-06,675.7735595703125,425.156494140625
1100.886962890625,1.567460913065588e-06,675.7488403320312,425.13812255859375
1100.843505859375,1.5498094398935791e-06,675.7239379882812,425.1195983886719
1100.7998046875,1.5300306586141232e-06,675.6989135742188,425.1009521484375
1100.7559814453125,1.512739459030854e-06,675.6737670898438,425.0821838378906
1100.7115478515625,1.4935144463379402e-06,675.6482543945312,425.0632629394531
1100.666748046875,1.4737372566742124e-06,675.6224975585938,425.044189453125
1100.6214599609375,1.4512559118884383e-06,675.5964965820312,425.0249938964844
1100.5760498046875,1.4271148529587663e-06,675.5704345703125,425.005615234375
1100.5303955078125,1.4020051821717061e-06,675.5442504882812,424.9861145019531
1100.484130859375,1.3739219184571994e-06,675.5177612304688,424.9664001464844
1100.4375,1.3444367823467473e-06,675.490966796875,424.94647216796875
1100.3902587890625,1.3118359447616967e-06,675.4638671875,424.9263916015625
1100.3424072265625,1.2788509593519848e-06,675.436279296875,424.9061584472656
1100.294189453125,1.2450840358724236e-06,675.408447265625,424.8857421875
1100.2457275390625,1.2137893463659566e-06,675.380615234375,424.8651428222656
1100.197021484375,1.1825603678516927e-06,675.3526611328125,424.84429931640625
1100.1478271484375,1.1484671631478705e-06,675.3246459960938,424.82318115234375
1100.09814453125,1.1107101727247937e-06,675.29638671875,424.8017883300781
1100.0478515625,1.0795624802995007e-06,675.2677612304688,424.7800598144531
1099.9964599609375,1.0523370974624413e-06,675.2385864257812,424.7579040527344
1099.94384765625,1.031276610774512e-06,675.2085571289062,424.7353515625
1099.8902587890625,1.0120772913069231e-06,675.177978515625,424.7123107910156
1099.83544921875,9.96103494799172e-07,675.1467895507812,424.68865966796875
1099.779052734375,9.748797538122744e-07,675.1146240234375,424.6644592285156
1099.720703125,9.497334758634679e-07,675.0809936523438,424.6396789550781
1099.6607666015625,9.165601682070701e-07,675.04638671875,424.6143798828125
1099.599853515625,8.828345698930207e-07,675.0111694335938,424.5887145996094
1099.537841796875,8.458513320874772e-07,674.9754028320312,424.5624694824219
1099.474853515625,8.089331799965294e-07,674.93896484375,424.53582763671875
1099.4090576171875,7.624008162565588e-07,674.9007568359375,424.5082702636719
1099.3406982421875,7.38537778488535e-07,674.861083984375,424.4795837402344
1099.2713623046875,7.0852337330507e-07,674.8209228515625,424.4504699707031
1099.2005615234375,6.793421789552667e-07,674.7797241210938,424.4208679199219
1099.1285400390625,6.481958507720265e-07,674.7379150390625,424.390625
1099.0550537109375,6.19664888290572e-07,674.6953125,424.3597412109375
1098.9801025390625,5.889054932595172e-07,674.6519165039062,424.3282165527344
1098.9036865234375,5.602655619441066e-07,674.6076049804688,424.2961120605469
1098.8258056640625,5.315737894306949e-07,674.5624389648438,424.2633361816406
1098.74609375,5.062719878878852e-07,674.5159912109375,424.23004150390625
1098.6646728515625,4.819033279090945e-07,674.4685668945312,424.1960754394531
1098.58154296875,4.5772483758810267e-07,674.420166015625,424.16143798828125
1098.4970703125,4.3628895696201653e-07,674.370849609375,424.12615966796875
1098.410888671875,4.123893404539558e-07,674.320556640625,424.09027099609375
1098.3226318359375,3.904038123891951e-07,674.2689208984375,424.0536804199219
1098.2325439453125,3.7046811485197395e-07,674.2162475585938,424.0162658691406
1098.1405029296875,3.499984302379744e-07,674.162353515625,423.9781188964844
1098.04638671875,3.3132423027382174e-07,674.107177734375,423.9391784667969
1097.9503173828125,3.137121495910833e-07,674.0509033203125,423.8993835449219
1097.852294921875,2.9653980959665205e-07,673.9934692382812,423.8587951660156
1097.752197265625,2.808534418363706e-07,673.934814453125,423.8173828125
1097.650146484375,2.6630149818629434e-07,673.875,423.775146484375
1097.5458984375,2.5204371922882274e-07,673.8138427734375,423.73199462890625
1097.4395751953125,2.4063552928055287e-07,673.7515869140625,423.68798828125
1097.3311767578125,2.2988220393926895e-07,673.6880493164062,423.6431579589844
1097.2215576171875,2.1956536500056245e-07,673.6240844726562,423.5975036621094
1097.1146240234375,2.0101977327158238e-07,673.5628051757812,423.5517883300781
1097.00634765625,1.9078822788287653e-07,673.5005493164062,423.5057373046875
1096.8961181640625,1.8449479455284745e-07,673.43701171875,423.4591064453125
1096.784912109375,1.7952211806004925e-07,673.3731079101562,423.41180419921875
1096.6722412109375,1.7480901703947893e-07,673.3082275390625,423.3639831542969
1096.557373046875,1.7243938543742843e-07,673.2418823242188,423.3155517578125
1096.440673828125,1.7055450030056818e-07,673.1742553710938,423.2664794921875
1096.322021484375,1.703552214848969e-07,673.1054077148438,423.2166748046875
1096.201416015625,1.685393726802431e-07,673.03515625,423.166259765625
1096.078857421875,1.6758974652475445e-07,672.9636840820312,423.1152038574219
1095.9541015625,1.665752620283456e-07,672.8907470703125,423.06341552734375
1095.82763671875,1.6437245164979686e-07,672.8165283203125,423.0111389160156
1095.700927734375,1.638560149785917e-07,672.74267578125,422.9582824707031
1095.576904296875,1.6706853500636498e-07,672.6719360351562,422.9049377441406
1095.454833984375,1.6999921115257166e-07,672.603271484375,422.8515930175781
1095.3316650390625,1.729879954837088e-07,672.5335083007812,422.79815673828125
1095.206787109375,1.7715296962705906e-07,672.4624633789062,422.744384765625
1095.0804443359375,1.815213295230933e-07,672.3902587890625,422.690185546875
1094.9521484375,1.8684463043427968e-07,672.3167724609375,422.63543701171875
1094.8226318359375,1.923957739791149e-07,672.2425537109375,422.580078125
1094.6912841796875,2.0081866125565284e-07,672.167236328125,422.5240783691406
1094.5601806640625,2.1303407038431033e-07,672.0928344726562,422.46734619140625
1094.4296875,2.2871519433920184e-07,672.0193481445312,422.4102783203125
1094.3004150390625,2.5089653377108334e-07,671.947509765625,422.3529052734375
1094.1705322265625,2.731045753989747e-07,671.8750610351562,422.2955017089844
1094.0394287109375,2.944949812899722e-07,671.8013916015625,422.238037109375
1093.907470703125,3.191770190369425e-07,671.72705078125,422.18048095703125
1093.7744140625,3.4201818266410555e-07,671.65185546875,422.12255859375
1093.639404296875,3.653655369362241e-07,671.5752563476562,422.0641174316406
1093.5025634765625,3.901348009094363e-07,671.4974365234375,422.0051574707031
1093.36376953125,4.167158920154179e-07,671.418212890625,421.945556640625
1093.222900390625,4.4405064159036556e-07,671.3375854492188,421.88531494140625
1093.079833984375,4.7133974589996797e-07,671.2555541992188,421.8243408203125
1092.9346923828125,4.975614160684927e-07,671.1720581054688,421.76263427734375
1092.787353515625,5.275109629110375e-07,671.087158203125,421.70013427734375
1092.637451171875,5.55280280423176e-07,671.0006713867188,421.63677978515625
1092.4852294921875,5.84648205403937e-07,670.9126586914062,421.5725402832031
1092.330322265625,6.162318300084735e-07,670.822998046875,421.5073547363281
1092.175048828125,6.502433507193928e-07,670.7338256835938,421.4412841796875
1092.0184326171875,6.90053070684371e-07,670.6439208984375,421.3744812011719
1091.858154296875,7.295821546904335e-07,670.5512084960938,421.3069152832031
1091.6907958984375,7.584739023513976e-07,670.45263671875,421.2381591796875
1091.5189208984375,7.88198576628929e-07,670.3510131835938,421.1678771972656
1091.3426513671875,8.19925730866089e-07,670.2466430664062,421.0959777832031
1091.1622314453125,8.546244316676166e-07,670.1397705078125,421.0224304199219
1090.977294921875,8.906326911528595e-07,670.0301513671875,420.94708251953125
1090.7877197265625,9.314845783592318e-07,669.9179077148438,420.8698425292969
1090.593994140625,9.681930350780021e-07,669.80322265625,420.79071044921875
1090.4036865234375,1.0376523960076156e-06,669.693603515625,420.7101135253906
1090.209716796875,1.110043172047881e-06,669.5814819335938,420.6282958984375
1090.01318359375,1.1943934623559471e-06,669.468017578125,420.5451965332031
1089.8131103515625,1.2817652077501407e-06,669.3522338867188,420.46087646484375
1089.60888671875,1.3636328048960422e-06,669.233642578125,420.37518310546875
1089.400146484375,1.4446954992308747e-06,669.1121826171875,420.2879638671875
1089.18701171875,1.533778458906454e-06,668.9878540039062,420.1990966796875
1088.96923828125,1.6247463463514578e-06,668.8606567382812,420.108642578125
1088.7469482421875,1.7210710439030663e-06,668.73046875,420.0164794921875
1088.52001953125,1.8046167724605766e-06,668.597412109375,419.92254638671875
1088.2884521484375,1.8879603658206179e-06,668.46142578125,419.8270568847656
1088.053466796875,1.9587803308240836e-06,668.3234252929688,419.72998046875
1087.8173828125,2.0742229480674723e-06,668.1859741210938,419.63134765625
1087.5762939453125,2.190476607211167e-06,668.04541015625,419.5308837890625
1087.3304443359375,2.3081172457750654e-06,667.90185546875,419.4285583496094
1087.0797119140625,2.4349603791051777e-06,667.75537109375,419.3243408203125
1086.8240966796875,2.561172095738584e-06,667.6058959960938,419.2182312011719
1086.564208984375,2.6855768737732433e-06,667.4541015625,419.1101379394531
1086.3011474609375,2.8221945740369847e-06,667.3009643554688,419.0001525878906
1086.033203125,2.9318659926502733e-06,667.1448364257812,418.8883972167969
1085.760498046875,2.9901957532274537e-06,666.9856567382812,418.7748718261719
1085.4832763671875,3.0287847039289773e-06,666.8235473632812,418.6597595214844
1085.201904296875,3.0655830869363854e-06,666.6590576171875,418.5428771972656
1084.9150390625,3.12324300466571e-06,666.4910278320312,418.4239501953125
1084.622314453125,3.2354953418689547e-06,666.3194580078125,418.30279541015625
1084.32373046875,3.37357187163434e-06,666.1444702148438,418.1793212890625
1084.019287109375,3.521100779835251e-06,665.9658203125,418.0534973144531
1083.70556640625,3.6490812362899305e-06,665.7803955078125,417.92510986328125
1083.384521484375,3.7795505249960115e-06,665.590576171875,417.7939758300781
1083.0567626953125,3.918260063073831e-06,665.3968505859375,417.6599426269531
1082.7225341796875,4.063370852236403e-06,665.199462890625,417.5230407714844
1082.381103515625,4.204676770314109e-06,664.997802734375,417.38323974609375
1082.0321044921875,4.353123586042784e-06,664.7916870117188,417.2403869628906
1081.67529296875,4.507173343881732e-06,664.580810546875,417.09442138671875
1081.3104248046875,4.654397798731225e-06,664.3651123046875,416.9453430175781
1080.9375,4.81039569422137e-06,664.1445922851562,416.7929382324219
1080.5562744140625,4.972434908268042e-06,663.9190063476562,416.6372985839844
1080.169677734375,5.155092821951257e-06,663.69140625,416.4783020019531
1079.779296875,5.3676089919463266e-06,663.4627685546875,416.3164978027344
1079.3812255859375,5.565248102357145e-06,663.2293090820312,416.15191650390625
1078.974609375,5.787044756289106e-06,662.990478515625,415.9841613769531
1078.559814453125,6.015047802065965e-06,662.7466430664062,415.8132019042969
1078.136474609375,6.244641099328874e-06,662.4974365234375,415.6390380859375
1077.703857421875,6.4797777667990886e-06,662.2424926757812,415.46136474609375
1077.2618408203125,6.714953087794129e-06,661.981689453125,415.2801513671875
1076.81005859375,6.954599029995734e-06,661.7149658203125,415.09515380859375
1076.348876953125,7.186670245573623e-06,661.4425048828125,414.90631103515625
1075.8773193359375,7.426141564792488e-06,661.1636352539062,414.71368408203125
1075.395263671875,7.676688255742192e-06,660.8782958984375,414.5169372558594
1074.902587890625,7.94102561485488e-06,660.5867309570312,414.31585693359375
1074.3990478515625,8.227955731854308e-06,660.2886962890625,414.1103820800781
1073.884765625,8.523070391674992e-06,659.984130859375,413.9006042480469
1073.3590087890625,8.86507496034028e-06,659.6727294921875,413.6863098144531
1072.822265625,9.188283002004027e-06,659.3546752929688,413.4676208496094
1072.2742919921875,9.450252036913298e-06,659.02978515625,413.2444763183594
1071.7144775390625,9.628313819121104e-06,658.6978149414062,413.0166320800781
1071.1427001953125,9.791692718863487e-06,658.358642578125,412.7840576171875
1070.5587158203125,9.928867257258389e-06,658.0121459960938,412.5465393066406
1069.9620361328125,1.0089001079904847e-05,657.6581420898438,412.3039245605469
1069.3525390625,1.028914084599819e-05,657.2965087890625,412.0559997558594
1068.7294921875,1.0489552551007364e-05,656.9266967773438,411.80279541015625
1068.09326171875,1.0726887012424413e-05,656.5492553710938,411.5440673828125
1067.443603515625,1.1003857252944726e-05,656.1636962890625,411.2798767089844
1066.7796630859375,1.1269794413237832e-05,655.76953125,411.0101623535156
1066.1009521484375,1.157660699391272e-05,655.3665161132812,410.73443603515625
1065.40771484375,1.1883305887749884e-05,654.9549560546875,410.45269775390625
1064.6981201171875,1.2214200978633016e-05,654.5331420898438,410.1649475097656
1063.97314453125,1.2565013093990274e-05,654.1022338867188,409.8708801269531
1063.23193359375,1.2934238839079626e-05,653.6616821289062,409.5702209472656
1062.473876953125,1.331750081590144e-05,653.2109985351562,409.26287841796875
1061.699462890625,1.3713510270463303e-05,652.7506103515625,408.9488220214844
1060.907958984375,1.4075463695917279e-05,652.2802734375,408.6276550292969
1060.0992431640625,1.4477344848273788e-05,651.799560546875,408.2997131347656
1059.2724609375,1.4887266843288671e-05,651.3079833984375,407.9645080566406
1058.427490234375,1.5346506188507192e-05,650.8054809570312,407.6220397949219
1057.5631103515625,1.5768000594107434e-05,650.2913208007812,407.2718200683594
1056.6800537109375,1.6197698641917668e-05,649.7660522460938,406.91400146484375
1055.77734375,1.665475247136783e-05,649.2290649414062,406.5482177734375
1054.854248046875,1.7150607163785025e-05,648.6798095703125,406.1744384765625
1053.91357421875,1.765757770044729e-05,648.1212768554688,405.7923583984375
1052.9544677734375,1.8220520360046066e-05,647.5524291992188,405.4020690917969
1051.973876953125,1.876744136097841e-05,646.9703979492188,405.00347900390625
1050.970947265625,1.9326858819113113e-05,646.3744506835938,404.596435546875
1049.9454345703125,1.993051409954205e-05,645.764892578125,404.1805419921875
1048.8968505859375,2.0534229406621307e-05,645.1412963867188,403.7555236816406
1047.824462890625,2.1176767404540442e-05,644.50341796875,403.3210754394531
1046.727783203125,2.1775591449113563e-05,643.8508911132812,402.8769226074219
1045.6063232421875,2.2417472791858017e-05,643.1834106445312,402.42291259765625
1044.45947265625,2.3126745873014443e-05,642.5005493164062,401.9588623046875
1043.28662109375,2.380800651735626e-05,641.8021850585938,401.4844665527344
1042.087158203125,2.452457556501031e-05,641.0878295898438,400.9993896484375
1040.8609619140625,2.5220966563210823e-05,640.3574829101562,400.50347900390625
1039.607421875,2.59349853877211e-05,639.61083984375,399.9965515136719
1038.326416015625,2.6701878596213646e-05,638.8478393554688,399.4785461425781
1037.0164794921875,2.7457681426312774e-05,638.0674438476562,398.9490051269531
1035.677001953125,2.830746780091431e-05,637.269287109375,398.4077453613281
1034.30712890625,2.9121356419636868e-05,636.4527587890625,397.8544006347656
1032.90625,2.9939114028820768e-05,635.6176147460938,397.2886657714844
1031.4736328125,3.08062371914275e-05,634.7633056640625,396.7102355957031
1030.0081787109375,3.173939694534056e-05,633.889404296875,396.11871337890625
1028.509521484375,3.256536729168147e-05,632.99560546875,395.513916015625
1026.976806640625,3.34970754920505e-05,632.081298828125,394.8955078125
1025.409423828125,3.450411531957798e-05,631.1461791992188,394.26324462890625
1023.806396484375,3.5544268030207604e-05,630.1896362304688,393.6166687011719
1022.1669921875,3.6510286008706316e-05,629.2113037109375,392.95562744140625
1020.490478515625,3.7541980418609455e-05,628.2107543945312,392.2796630859375
1018.7760009765625,3.861566437990405e-05,627.1873779296875,391.58856201171875
1017.022705078125,3.967035445384681e-05,626.1407470703125,390.8818664550781
1015.229736328125,4.0821854781825095e-05,625.0703125,390.1593933105469
1013.3964233398438,4.2024421418318525e-05,623.9756469726562,389.42071533203125
1011.521728515625,4.331795935286209e-05,622.8561401367188,388.6654968261719
1009.6048583984375,4.45587866124697e-05,621.71142578125,387.8934020996094
1007.6448974609375,4.581779285217635e-05,620.540771484375,387.10406494140625
1005.6409301757812,4.696496034739539e-05,619.34375,386.297119140625
1003.592041015625,4.837013329961337e-05,618.1196899414062,385.4722595214844
1001.497314453125,4.968075154465623e-05,616.8681640625,384.6290588378906
999.355712890625,5.0991606258321553e-05,615.5885009765625,383.7671813964844
997.16650390625,5.245146166998893e-05,614.2802734375,382.8861999511719
994.9285278320312,5.382177550927736e-05,612.9426879882812,381.98577880859375
992.640869140625,5.543583392864093e-05,611.5752563476562,381.0655212402344
990.3023681640625,5.7049641327466816e-05,610.1773071289062,380.125
987.91259765625,5.86401074542664e-05,608.7487182617188,379.163818359375
985.4700927734375,6.028408097336069e-05,607.2882690429688,378.1817626953125
982.97412109375,6.198298797244206e-05,605.7958984375,377.17816162109375
980.4251708984375,6.375643715728074e-05,604.2725830078125,376.1524963378906
977.8209228515625,6.539349124068394e-05,602.7164306640625,375.1044616699219
975.1646728515625,6.725617276970297e-05,601.1292724609375,374.03533935546875
972.4498291015625,6.904028123244643e-05,599.5062255859375,372.9435119628906
969.6763916015625,7.090663712006062e-05,597.8483276367188,371.8280029296875
966.8427124023438,7.287222979357466e-05,596.1542358398438,370.68841552734375
963.9476318359375,7.47930898796767e-05,594.4232177734375,369.5243225097656
960.9906005859375,7.689849735470489e-05,592.6553344726562,368.335205078125
957.9716186523438,7.946572441142052e-05,590.850341796875,367.1212158203125
954.88720703125,8.171785884769633e-05,589.0057983398438,365.8813781738281
951.7373046875,8.421431266469881e-05,587.1216430664062,364.6156005859375
948.520263671875,8.675680146552622e-05,585.1968994140625,363.3232727050781
945.2333984375,8.937707025324926e-05,583.2293090820312,362.0039978027344
941.8771362304688,9.19974991120398e-05,581.2203979492188,360.6566162109375
938.449462890625,9.477120329393074e-05,579.168701171875,359.2806396484375
934.9467163085938,9.732838225318119e-05,577.0714721679688,357.8751220703125
931.3699951171875,0.00010027122334577143,574.9302368164062,356.43963623046875
927.7176513671875,0.00010315148392692208,572.744140625,354.9734191894531
923.988037109375,0.00010620341345202178,570.5115356445312,353.47637939453125
920.1800537109375,0.00010896026651607826,568.2320556640625,351.9479064941406
916.2923583984375,0.00011202323366887867,565.9046630859375,350.3876037597656
912.3267822265625,0.00011529563198564574,563.5313110351562,348.79534912109375
908.2784423828125,0.00011879152589244768,561.1074829101562,347.1708679199219
904.1466064453125,0.00012183772923890501,558.6326293945312,345.5138244628906
899.93212890625,0.00012457820412237197,556.1082153320312,343.8237609863281
895.6322021484375,0.00012808386236429214,553.532470703125,342.0995788574219
891.2473754882812,0.00013188888260629028,550.9063110351562,340.3409423828125
886.773193359375,0.0001358386653009802,548.2257690429688,338.54730224609375
882.2086181640625,0.00014003815886098891,545.490234375,336.7182312011719
877.5535888671875,0.00014439001097343862,542.7005004882812,334.85296630859375
872.8062744140625,0.00014854810433462262,539.855224609375,332.9508972167969
867.9661865234375,0.00015269152936525643,536.9539184570312,331.0121154785156
863.029541015625,0.0001572782057337463,533.9934692382812,329.0359191894531
857.9992065429688,0.0001606182922841981,530.976806640625,327.022216796875
852.8729248046875,0.00016496030730195343,527.9026489257812,324.9701232910156
847.6475830078125,0.000169439721503295,524.7677612304688,322.879638671875
842.322021484375,0.0001746644265949726,521.5726318359375,320.7492370605469
836.8963623046875,0.00017951085465028882,518.31689453125,318.57928466796875
831.3692626953125,0.0001846703962655738,514.9999389648438,316.369140625
825.7386474609375,0.00019019133469555527,511.6202392578125,314.1181945800781
819.99853515625,0.00019544950919225812,508.1737060546875,311.8246765136719
814.149658203125,0.00020057879737578332,504.66107177734375,309.48834228515625
808.19384765625,0.00020672983373515308,501.0839538574219,307.1096496582031
802.13037109375,0.00021293648751452565,497.4422302246094,304.6878967285156
795.95703125,0.00021820444089826196,493.73406982421875,302.2227783203125
789.676025390625,0.00022344934404827654,489.9618225097656,299.7139892578125
783.281982421875,0.00022936936875339597,486.11907958984375,297.1626281738281
776.7799072265625,0.00023546814918518066,482.21160888671875,294.5680236816406
770.1637573242188,0.00024182125343941152,478.2337341308594,291.9297790527344
763.434814453125,0.0002493887732271105,474.1867370605469,289.2478332519531
756.5933837890625,0.00025822423049248755,470.0722351074219,286.5208740234375
749.6290283203125,0.0002675831492524594,465.8831481933594,283.7455749511719
742.5393676757812,0.00027477098046801984,461.6172180175781,280.921875
735.332275390625,0.0002818991197273135,457.2804260253906,278.0516052246094
728.005126953125,0.00028886497602798045,452.86932373046875,275.135498046875
720.5562744140625,0.0002962638682220131,448.382568359375,272.1734313964844
712.9918212890625,0.0003044696641154587,443.8256530761719,269.16583251953125
705.3074951171875,0.0003141554770991206,439.19537353515625,266.1118469238281
697.5035400390625,0.00032158903195522726,434.4916076660156,263.0116271972656
689.58056640625,0.0003305174468550831,429.71466064453125,259.86553955078125
681.5386962890625,0.00033888977486640215,424.8646545410156,256.6737060546875
673.3829345703125,0.00034843452158384025,419.94549560546875,253.43711853027344
665.1055297851562,0.00035669258795678616,414.94891357421875,250.15623474121094
656.714111328125,0.00036551113589666784,409.88250732421875,246.8312530517578
648.2069091796875,0.0003744640271179378,404.7449035644531,243.46163940429688
639.5838623046875,0.0003824776504188776,399.53546142578125,240.0480194091797
630.8478393554688,0.0003892474342137575,394.2559509277344,236.5914764404297
622.0028076171875,0.0004005338705610484,388.9086608886719,233.09378051757812
613.0487670898438,0.00040743377758190036,383.4909973144531,229.55735778808594
603.9947509765625,0.00041416901513002813,378.0076599121094,225.98667907714844
594.86279296875,0.0004224637523293495,372.4816589355469,222.38070678710938
585.6234130859375,0.0004331129021011293,366.8876953125,218.73529052734375
576.2813110351562,0.00044360640458762646,361.2295837402344,215.05125427246094
566.8375244140625,0.00045474848593585193,355.50738525390625,211.32969665527344
557.2973022460938,0.0004645849985536188,349.72479248046875,207.5720672607422
547.6583862304688,0.00047813839046284556,343.8779296875,203.7799530029297
537.9279174804688,0.000493520637974143,337.972412109375,199.9550323486328
528.1087646484375,0.0005053129279986024,332.0104675292969,196.09780883789062
518.2032470703125,0.0005228029331192374,325.99285888671875,192.20986938476562
508.21502685546875,0.0005366535042412579,319.9217834472656,188.2926788330078
498.1485900878906,0.0005516375531442463,313.800048828125,184.34799194335938
488.0088195800781,0.0005720611079595983,307.63018798828125,180.3780517578125
477.79791259765625,0.0005956177483312786,301.41217041015625,176.38511657714844
467.523681640625,0.0006222619558684528,295.1514892578125,172.37159729003906
457.19097900390625,0.0006437080446630716,288.8509521484375,168.33937072753906
446.80364990234375,0.0006707883439958096,282.5132751464844,164.28970336914062
436.36407470703125,0.0006915968842804432,276.138671875,160.22470092773438
425.88507080078125,0.0007140685338526964,269.7386169433594,156.145751953125
415.354736328125,0.0007369833765551448,263.3003845214844,152.0536346435547
404.78338623046875,0.0007630601176060736,256.8315734863281,147.9510498046875
394.1758728027344,0.000792497128713876,250.33316040039062,143.8419189453125
383.5457763671875,0.0008267158409580588,243.81533813476562,139.72962951660156
372.9135437011719,0.0008612598176114261,237.29367065429688,135.6190185546875
362.2606201171875,0.0008937773527577519,230.74790954589844,131.51181030273438
351.6064147949219,0.0009284336119890213,224.19219970703125,127.41327667236328
340.9734802246094,0.0009666689438745379,217.645751953125,123.3267593383789
330.36248779296875,0.0010104933753609657,211.1059112548828,119.25556945800781
319.7822570800781,0.0010552536696195602,204.57708740234375,115.20411682128906
309.2476501464844,0.0011046819854527712,198.06967163085938,111.1768798828125
298.7548828125,0.0011516656959429383,191.5762481689453,107.17747497558594
288.3282165527344,0.0012054294347763062,185.1162872314453,103.2107162475586
277.9734191894531,0.0012573511339724064,178.69149780273438,99.28067016601562
267.70166015625,0.0013104226673021913,172.30918884277344,95.39117431640625
257.5428771972656,0.001373196137137711,165.9904022216797,91.55109405517578
247.49685668945312,0.0014401136431843042,159.7281951904297,87.7672348022461
237.570068359375,0.0015171668492257595,153.52822875976562,84.04032135009766
227.77291870117188,0.0015887608751654625,147.39736938476562,80.37397003173828
218.1146240234375,0.0016653754282742739,141.34373474121094,76.76923370361328
208.59706115722656,0.0017363033257424831,135.36569213867188,73.22962951660156
199.22796630859375,0.0018102460308000445,129.4679412841797,69.75820922851562
190.01499938964844,0.0018901260336861014,123.65602111816406,66.35708618164062
180.9732208251953,0.0019695006776601076,117.93895721435547,63.03229904174805
172.1183319091797,0.0020617060363292694,112.32662200927734,59.789649963378906
163.45632934570312,0.002151604276150465,106.81999969482422,56.634178161621094
155.0039520263672,0.002273392863571644,101.4311752319336,53.57050323486328
146.77117919921875,0.0024236917961388826,96.16714477539062,50.60160827636719
138.76779174804688,0.0025767891202121973,91.03276824951172,47.732444763183594
131.00267028808594,0.0027362110558897257,86.03375244140625,44.96617889404297
123.48422241210938,0.002910382580012083,81.17560577392578,42.30570983886719
116.22358703613281,0.0030815615318715572,76.46647644042969,39.7540283203125
109.22225952148438,0.0032130416948348284,71.90469360351562,37.31435012817383
102.49359130859375,0.003347459016367793,67.501708984375,34.988529205322266
96.05803680419922,0.0034809508360922337,63.26935958862305,32.785194396972656
