MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.0894775390625,4.178728431725176e-06,672.0828857421875,422.0066223144531
1094.041259765625,4.238450401317095e-06,672.05615234375,421.9850769042969
1093.9931640625,4.299479769542813e-06,672.0296020507812,421.9635925292969
1093.94482421875,4.357731086201966e-06,672.0027465820312,421.942138671875
1093.896484375,4.412477665027836e-06,671.9757690429688,421.9207763671875
1093.847900390625,4.47072443421348e-06,671.948486328125,421.89935302734375
1093.7989501953125,4.521915343502769e-06,671.9210815429688,421.87786865234375
1093.749755859375,4.5749725359200966e-06,671.8934326171875,421.8563537597656
1093.6998291015625,4.625196652341401e-06,671.8651733398438,421.8346252441406
1093.649658203125,4.673389412346296e-06,671.8367309570312,421.8128967285156
1093.598876953125,4.721300228993641e-06,671.807861328125,421.791015625
1093.5472412109375,4.767343853018247e-06,671.7783203125,421.7689514160156
1093.4952392578125,4.8130091272469144e-06,671.7484741210938,421.7467346191406
1093.4432373046875,4.827887551073218e-06,671.71875,421.7244567871094
1093.39306640625,4.781198185810354e-06,671.6904296875,421.70269775390625
1093.3436279296875,4.774236003868282e-06,671.6622924804688,421.68133544921875
1093.2930908203125,4.790884759131586e-06,671.6331787109375,421.659912109375
1093.242919921875,4.817335138795897e-06,671.6046752929688,421.6382751464844
1093.193603515625,4.866580638918094e-06,671.5772094726562,421.6164245605469
1093.1434326171875,4.910507868771674e-06,671.549072265625,421.5943908691406
1093.0924072265625,4.959797934134258e-06,671.5202026367188,421.5722351074219
1093.04052734375,5.011555003875401e-06,671.49072265625,421.54974365234375
1092.98779296875,5.067369784228504e-06,671.4608154296875,421.5269775390625
1092.9344482421875,5.117217824590625e-06,671.4304809570312,421.5039367675781
1092.879638671875,5.172535111341858e-06,671.39892578125,421.4806823730469
1092.8226318359375,5.22015670867404e-06,671.3656005859375,421.4570007324219
1092.76513671875,5.269440407573711e-06,671.3322143554688,421.43292236328125
1092.7066650390625,5.3129724619793706e-06,671.2982177734375,421.4084777832031
1092.6470947265625,5.365176548366435e-06,671.263427734375,421.3836669921875
1092.58642578125,5.416519798018271e-06,671.2279663085938,421.3583984375
1092.529052734375,5.508614776772447e-06,671.1961669921875,421.3328552246094
1092.472412109375,5.616523139906349e-06,671.1649780273438,421.30743408203125
1092.4154052734375,5.711528956453549e-06,671.13330078125,421.2820739746094
1092.3580322265625,5.801919087389251e-06,671.101318359375,421.2567138671875
1092.3001708984375,5.8834261835727375e-06,671.0689086914062,421.23126220703125
1092.2418212890625,5.981678441457916e-06,671.0361328125,421.2057189941406
1092.182861328125,6.071004918339895e-06,671.0028686523438,421.17999267578125
1092.1234130859375,6.171801487653283e-06,670.9692993164062,421.1540832519531
1092.063232421875,6.272142854868434e-06,670.935302734375,421.1278991699219
1092.002685546875,6.391562237695325e-06,670.9010620117188,421.1015930175781
1091.9412841796875,6.496823971247068e-06,670.8663330078125,421.074951171875
1091.879150390625,6.606915576412575e-06,670.8310546875,421.04803466796875
1091.8162841796875,6.698195647913963e-06,670.79541015625,421.0208435058594
1091.7523193359375,6.811259481764864e-06,670.7589721679688,420.99334716796875
1091.687255859375,6.9206994339765515e-06,670.7218017578125,420.9654235839844
1091.621826171875,7.047317922115326e-06,670.6846313476562,420.93719482421875
1091.5556640625,7.209590421553003e-06,670.64697265625,420.90863037109375
1091.488525390625,7.372799245786155e-06,670.60888671875,420.87957763671875
1091.419677734375,7.542015282524517e-06,670.56982421875,420.8498840332031
1091.3486328125,7.667599675187375e-06,670.529296875,420.8193359375
1091.2744140625,7.728866876277607e-06,670.4866333007812,420.7877502441406
1091.1982421875,7.784088666085154e-06,670.4429321289062,420.7553405761719
1091.1204833984375,7.841350452508777e-06,670.3982543945312,420.7221984863281
1091.0406494140625,7.905635357019491e-06,670.3523559570312,420.6883239746094
1090.959228515625,7.968232239363715e-06,670.305419921875,420.6537780761719
1090.8758544921875,8.035530299821403e-06,670.2572631835938,420.6186218261719
1090.791015625,8.09627181297401e-06,670.2081298828125,420.58282470703125
1090.7044677734375,8.161213372659404e-06,670.1580200195312,420.5464172363281
1090.615234375,8.208198778447695e-06,670.1057739257812,420.5094299316406
1090.5242919921875,8.257762601715513e-06,670.0526733398438,420.47161865234375
1090.4315185546875,8.299639375763945e-06,669.9984741210938,420.4330749511719
1090.3367919921875,8.355791578651406e-06,669.9431762695312,420.39361572265625
1090.240234375,8.404415893892292e-06,669.8867797851562,420.3534240722656
1090.142578125,8.462818186671939e-06,669.830078125,420.3125
1090.043212890625,8.546818207832985e-06,669.7723388671875,420.2708740234375
1089.9425048828125,8.626874659967143e-06,669.7138061523438,420.2286682128906
1089.8402099609375,8.708830137038603e-06,669.6543579101562,420.1858825683594
1089.73486328125,8.792318112682551e-06,669.5925903320312,420.1422424316406
1089.626953125,8.855996384227183e-06,669.5291748046875,420.0977783203125
1089.516845703125,8.929492651077453e-06,669.46435546875,420.0524597167969
1089.404296875,8.966645509644877e-06,669.3978881835938,420.00634765625
1089.2879638671875,8.946190973802004e-06,669.3290405273438,419.9589538574219
1089.167724609375,8.887280273484066e-06,669.2576904296875,419.9100646972656
1089.0439453125,8.849535333865788e-06,669.1843872070312,419.8595886230469
1088.916748046875,8.846946911944542e-06,669.109130859375,419.80767822265625
1088.786376953125,8.862433787726332e-06,669.0321044921875,419.7542724609375
1088.652587890625,8.896529834601097e-06,668.9530639648438,419.69952392578125
1088.515625,8.96233268576907e-06,668.8722534179688,419.6434326171875
1088.3758544921875,9.01830480870558e-06,668.7897338867188,419.58612060546875
1088.23291015625,9.093341759580653e-06,668.7054443359375,419.5274353027344
1088.0869140625,9.17769102670718e-06,668.619384765625,419.4674987792969
1087.937744140625,9.245259207091294e-06,668.531494140625,419.40631103515625
1087.785400390625,9.31612157728523e-06,668.441650390625,419.34375
1087.6298828125,9.389500519318972e-06,668.3499755859375,419.2798767089844
1087.470947265625,9.466128176427446e-06,668.25634765625,419.2146301269531
1087.308837890625,9.540840437693987e-06,668.1607666015625,419.1480712890625
1087.1431884765625,9.611107088858262e-06,668.0631713867188,419.08001708984375
1086.97412109375,9.672200576460455e-06,667.9635620117188,419.0106201171875
1086.801513671875,9.677785783424042e-06,667.86181640625,418.93975830078125
1086.6259765625,9.659138413553592e-06,667.75830078125,418.86767578125
1086.447265625,9.64925766311353e-06,667.6528930664062,418.7943420410156
1086.264892578125,9.700108421384357e-06,667.5452270507812,418.7196350097656
1086.0780029296875,9.764963579073083e-06,667.4347534179688,418.6432189941406
1085.887939453125,9.834255251917057e-06,667.3229370117188,418.5650329589844
1085.6983642578125,9.952615982911084e-06,667.213134765625,418.4852600097656
1085.50537109375,1.0085807844006922e-05,667.1011352539062,418.4041748046875
1085.30908203125,1.0218476745649241e-05,666.9872436523438,418.32177734375
1085.10888671875,1.0357794963056222e-05,666.8709106445312,418.2379455566406
1084.9046630859375,1.0502307304705027e-05,666.7520141601562,418.1526184082031
1084.6961669921875,1.0656503945938312e-05,666.6304931640625,418.0657043457031
1084.483642578125,1.0783389370772056e-05,666.5064086914062,417.9772033691406
1084.2666015625,1.09241764221224e-05,666.379638671875,417.8869934082031
1084.0452880859375,1.1052415175072383e-05,666.250244140625,417.7950439453125
1083.822021484375,1.1228687981201801e-05,666.1206665039062,417.70135498046875
1083.595703125,1.1422890565881971e-05,665.9896240234375,417.6060791015625
1083.3653564453125,1.161752879852429e-05,665.8560180664062,417.50933837890625
1083.1317138671875,1.1828355127363466e-05,665.7206420898438,417.41107177734375
1082.8935546875,1.2008922567474656e-05,665.5821533203125,417.31134033203125
1082.6505126953125,1.2207533472974319e-05,665.4405517578125,417.2099609375
1082.4027099609375,1.2386793969199061e-05,665.2958984375,417.1068420410156
1082.151123046875,1.253031769010704e-05,665.14892578125,417.00213623046875
1081.89599609375,1.2657997103815433e-05,664.9998168945312,416.896240234375
1081.636962890625,1.2807176972273737e-05,664.848388671875,416.78863525390625
1081.373046875,1.2974232049600687e-05,664.6939697265625,416.67913818359375
1081.10400390625,1.3163244148017839e-05,664.5362548828125,416.5677490234375
1080.8294677734375,1.3346107152756304e-05,664.3751831054688,416.45428466796875
1080.549072265625,1.3531657714338508e-05,664.2105712890625,416.33856201171875
1080.26318359375,1.3718537957174703e-05,664.04248046875,416.22064208984375
1079.970947265625,1.391325713484548e-05,663.87060546875,416.10028076171875
1079.67236328125,1.4107265997154173e-05,663.6950073242188,415.9774169921875
1079.36767578125,1.4321958587970585e-05,663.5155639648438,415.8520812988281
1079.0560302734375,1.4548870240105316e-05,663.3320922851562,415.7239074707031
1078.7376708984375,1.4760234989807941e-05,663.1446533203125,415.593017578125
1078.4117431640625,1.4984941117290873e-05,662.9525146484375,415.459228515625
1078.077880859375,1.5224185517581645e-05,662.7552490234375,415.3226318359375
1077.7366943359375,1.547537794976961e-05,662.5535888671875,415.18310546875
1077.3873291015625,1.573574081703555e-05,662.3468017578125,415.0405578613281
1077.0302734375,1.60153977049049e-05,662.1354370117188,414.8948974609375
1076.6656494140625,1.626727134862449e-05,661.9195556640625,414.7460632324219
1076.293212890625,1.6537424016860314e-05,661.69921875,414.593994140625
1075.91259765625,1.677338696026709e-05,661.4738159179688,414.438720703125
1075.5205078125,1.644128860789351e-05,661.2411499023438,414.27935791015625
1075.1163330078125,1.603278360562399e-05,661.001220703125,414.1150817871094
1074.698974609375,1.564616832183674e-05,660.7534790039062,413.94549560546875
1074.269287109375,1.5644294762751088e-05,660.4982299804688,413.7710266113281
1073.822998046875,1.5723662727396004e-05,660.2313232421875,413.59173583984375
1073.3642578125,1.5899116988293827e-05,659.9568481445312,413.4074401855469
1072.892822265625,1.6145571862580255e-05,659.6748046875,413.2179870605469
1072.408447265625,1.6400306776631624e-05,659.3850708007812,413.0233459472656
1071.911376953125,1.6670341210556217e-05,659.0877685546875,412.82354736328125
1071.4014892578125,1.6956964827841148e-05,658.7830200195312,412.6184387207031
1070.87890625,1.7212762031704187e-05,658.4708862304688,412.4079895019531
1070.343017578125,1.7464361008023843e-05,658.1510620117188,412.1919860839844
1069.7939453125,1.7735113942762837e-05,657.823486328125,411.97052001953125
1069.2313232421875,1.8038907001027837e-05,657.4879150390625,411.7433776855469
1068.6546630859375,1.8338434529141523e-05,657.1441040039062,411.51055908203125
1068.0640869140625,1.866375168901868e-05,656.7920532226562,411.2720031738281
1067.467529296875,1.9085980966337956e-05,656.4396362304688,411.0279541015625
1066.860107421875,1.9550399883883074e-05,656.080810546875,410.7792663574219
1066.239990234375,1.999543746933341e-05,655.7140502929688,410.52593994140625
1065.60693359375,2.0439885702216998e-05,655.3391723632812,410.26776123046875
1064.9591064453125,2.0893950932077132e-05,654.9547119140625,410.00439453125
1064.2967529296875,2.1368092347984202e-05,654.5614013671875,409.7353210449219
1063.619384765625,2.187678182963282e-05,654.1590576171875,409.46038818359375
1062.927001953125,2.239156310679391e-05,653.7477416992188,409.17926025390625
1062.21875,2.2924925360712223e-05,653.3269653320312,408.8917541503906
1061.494384765625,2.3493816115660593e-05,652.8966674804688,408.59771728515625
1060.753662109375,2.4090410079224966e-05,652.4566040039062,408.2970275878906
1059.996337890625,2.4708571800147183e-05,652.0067138671875,407.9896240234375
1059.221923828125,2.540510831749998e-05,651.5465087890625,407.67535400390625
1058.429443359375,2.620458326418884e-05,651.0755004882812,407.3539123535156
1057.6182861328125,2.6992936909664422e-05,650.5931396484375,407.0251770019531
1056.787841796875,2.7898980988538824e-05,650.0989379882812,406.6888732910156
1055.9375,2.8815331461373717e-05,649.5928955078125,406.34466552734375
1055.0673828125,2.9870649086660706e-05,649.0750122070312,405.992431640625
1054.177001953125,3.098435263382271e-05,648.544921875,405.6319580078125
1053.26806640625,3.223640669602901e-05,648.0047607421875,405.26318359375
1052.3505859375,3.3669704862404615e-05,647.4624633789062,404.88800048828125
1051.4136962890625,3.492053292575292e-05,646.9075927734375,404.5060729980469
1050.456298828125,3.6253390135243535e-05,646.3396606445312,404.1165771484375
1049.4774169921875,3.766406007343903e-05,645.7584228515625,403.7189636230469
1048.482666015625,3.906121855834499e-05,645.1687622070312,403.3138427734375
1047.4639892578125,4.044865272589959e-05,644.563720703125,402.9001770019531
1046.42138671875,4.17512419517152e-05,643.9439697265625,402.47735595703125
1045.354736328125,4.310557051212527e-05,643.3095092773438,402.04510498046875
1044.263427734375,4.434077345649712e-05,642.66015625,401.603271484375
1043.147705078125,4.5498800318455324e-05,641.9959106445312,401.1517639160156
1042.0069580078125,4.650162736652419e-05,641.3164672851562,400.6904602050781
1040.84130859375,4.751062806462869e-05,640.6220092773438,400.21929931640625
1039.650390625,4.846293813898228e-05,639.9121704101562,399.7381591796875
1038.435302734375,4.955278564011678e-05,639.1881713867188,399.2470703125
1037.1942138671875,5.050794788985513e-05,638.4489135742188,398.7452697753906
1035.925537109375,5.154697646503337e-05,637.6929931640625,398.2325439453125
1034.6287841796875,5.2580675401259214e-05,636.9201049804688,397.7085876464844
1033.303955078125,5.3684943850385025e-05,636.1305541992188,397.17333984375
1031.9521484375,5.488386523211375e-05,635.3250122070312,396.6271057128906
1030.572021484375,5.6085798860294744e-05,634.5025634765625,396.0694274902344
1029.16455078125,5.748877811129205e-05,633.6643676757812,395.5001525878906
1027.726806640625,5.885057180421427e-05,632.807861328125,394.9189147949219
1026.2576904296875,6.043549001333304e-05,631.9321899414062,394.325439453125
1024.757080078125,6.234590546227992e-05,631.037353515625,393.7196044921875
1023.2274780273438,6.46085973130539e-05,630.1248168945312,393.10260009765625
1021.6685180664062,6.616800965275615e-05,629.19482421875,392.4736328125
1020.0872802734375,6.800621486036107e-05,628.25537109375,391.8318176269531
1018.4782104492188,6.991728878347203e-05,627.2994384765625,391.1787109375
1016.8375244140625,7.194258068921044e-05,626.3240356445312,390.5133972167969
1015.162353515625,7.391975668724626e-05,625.3273315429688,389.8349914550781
1013.4522094726562,7.570120214950293e-05,624.309326171875,389.142822265625
1011.70556640625,7.730800280114636e-05,623.2689819335938,388.4365539550781
1009.9219970703125,7.886254752520472e-05,622.2064819335938,387.7154235839844
1008.10009765625,8.047703158808872e-05,621.1209106445312,386.9791564941406
1006.2403564453125,8.208568760892376e-05,620.0133056640625,386.2269592285156
1004.340576171875,8.391386654693633e-05,618.8817138671875,385.4588317871094
1002.3992309570312,8.616284321760759e-05,617.724853515625,384.67431640625
1000.416015625,8.872319449437782e-05,616.5428466796875,383.8730773925781
998.3906860351562,9.133770072367042e-05,615.3357543945312,383.05487060546875
996.322265625,9.405691525898874e-05,614.1027221679688,382.21942138671875
994.2103881835938,9.700844384497032e-05,612.8436889648438,381.3665771484375
992.0535278320312,0.00010001833288697526,611.5571899414062,380.4962158203125
989.8507080078125,0.00010324001050321385,610.2427978515625,379.6077575683594
987.6009521484375,0.00010639419633662328,608.900146484375,378.7007141113281
985.3047485351562,0.00010963134263874963,607.5300903320312,377.7745361328125
982.9605102539062,0.00011304760846542194,606.1314697265625,376.82891845703125
980.5662231445312,0.00011633639223873615,604.7025146484375,375.86358642578125
978.1217651367188,0.00011970727064181119,603.243408203125,374.87823486328125
975.6224365234375,0.00012324545241426677,601.75146484375,373.8708801269531
973.0706176757812,0.00012709379370789975,600.228271484375,372.84222412109375
970.4638671875,0.00013104223762638867,598.6718139648438,371.7919006347656
967.8012084960938,0.00013486969692166895,597.0814819335938,370.7196044921875
965.0826416015625,0.00013888516696169972,595.4576416015625,369.6248779296875
962.307373046875,0.00014322044444270432,593.7999877929688,368.50726318359375
959.4742431640625,0.00014757025928702205,592.1076049804688,367.3665466308594
956.5819091796875,0.0001517731579951942,590.3793334960938,366.2024230957031
953.6295776367188,0.00015623380022589117,588.615234375,365.01416015625
950.61572265625,0.00016126505215652287,586.8142700195312,363.80126953125
947.53955078125,0.00016637318185530603,584.9758911132812,362.5634460449219
944.4000244140625,0.0001716360420687124,583.0996704101562,361.3001403808594
941.19677734375,0.00017722570919431746,581.1854858398438,360.0111389160156
937.9269409179688,0.00018375807849224657,579.2307739257812,358.69598388671875
934.5910034179688,0.00018972808902617544,577.2365112304688,357.35430908203125
931.1900634765625,0.00019600790983531624,575.2041625976562,355.9857177734375
927.7247314453125,0.0002031182957580313,573.1336669921875,354.59088134765625
924.1905517578125,0.00021038088016211987,571.0213012695312,353.1690368652344
920.5859375,0.0002178475260734558,568.86669921875,351.7189636230469
916.908935546875,0.00022558517230208963,566.6685180664062,350.2402038574219
913.158447265625,0.0002334661257918924,564.4260864257812,348.7321472167969
909.3333740234375,0.0002413475449429825,562.1387329101562,347.1943664550781
905.432861328125,0.00024969581863842905,559.8060302734375,345.6266174316406
901.4556884765625,0.0002586246991995722,557.4268798828125,344.028564453125
897.401123046875,0.00026781996712088585,555.0015258789062,342.39935302734375
893.2659912109375,0.000277657643891871,552.52685546875,340.7388610839844
889.0509643554688,0.0002871657197829336,550.0042724609375,339.04638671875
884.7545166015625,0.00029685234767384827,547.4326782226562,337.3215637207031
880.374755859375,0.00030623155180364847,544.8104858398438,335.5639953613281
875.9114990234375,0.00031531203421764076,542.1378173828125,333.7733459472656
871.36474609375,0.0003250036097597331,539.4149780273438,331.949462890625
866.731201171875,0.0003349167527630925,536.6383056640625,330.09259033203125
862.0135498046875,0.00034515585866756737,533.8104858398438,328.2026672363281
857.2113037109375,0.00035554065834730864,530.93017578125,326.2807922363281
852.333740234375,0.000366701657185331,528.0062255859375,324.3271179199219
847.3701171875,0.0003791170893236995,525.0313110351562,322.3384094238281
842.3157958984375,0.0003912771644536406,522.0010986328125,320.3143005371094
837.1700439453125,0.0004047512775287032,518.9152221679688,318.2543640136719
831.9337158203125,0.0004186321166343987,515.7752685546875,316.15802001953125
826.603759765625,0.0004328502109274268,512.5787353515625,314.02459716796875
821.1787109375,0.0004479095805436373,509.3245849609375,311.8536376953125
815.6580810546875,0.0004626710433512926,506.0126953125,309.6449279785156
810.0407104492188,0.0004786127828992903,502.6419982910156,307.3982238769531
804.3251953125,0.0004954689648002386,499.2115783691406,305.1131591796875
798.511474609375,0.0005133585073053837,495.7215270996094,302.7894592285156
792.5986328125,0.0005318557959981263,492.17144775390625,300.4266662597656
786.5870361328125,0.0005514105432666838,488.5619812011719,298.0245056152344
780.4727783203125,0.0005720743793062866,484.8897399902344,295.58245849609375
774.258056640625,0.0005939648253843188,481.15716552734375,293.1003112792969
767.9551391601562,0.0006157684838399291,477.37200927734375,290.58251953125
761.55224609375,0.0006376932724379003,473.5245666503906,288.02703857421875
755.0523681640625,0.0006602787761949003,469.61920166015625,285.4325256347656
748.4483642578125,0.0006848914199508727,465.64849853515625,282.7992248535156
741.7423095703125,0.0007096762419678271,461.6156921386719,280.12591552734375
734.931884765625,0.0007360817980952561,457.5190734863281,277.4120788574219
728.017333984375,0.0007626063306815922,453.3589172363281,274.65765380859375
720.998291015625,0.0007926251855678856,449.13482666015625,271.8627014160156
713.8740234375,0.0008227055077441037,444.8463134765625,269.0268859863281
706.645263671875,0.0008525489829480648,440.49383544921875,266.1506042480469
699.31201171875,0.0008823989774100482,436.07696533203125,263.2341613769531
691.8739013671875,0.0009141709888353944,431.5957336425781,260.2772216796875
684.330322265625,0.0009460754226893187,427.0494689941406,257.2799377441406
676.6818237304688,0.0009784133872017264,422.43841552734375,254.24244689941406
668.9282836914062,0.0010125156259164214,417.7626647949219,251.1645965576172
661.0703735351562,0.0010496352333575487,413.0225830078125,248.0467529296875
653.1083374023438,0.0010892965365201235,408.2179870605469,244.88926696777344
645.0433349609375,0.0011312374845147133,403.349609375,241.69259643554688
636.8749389648438,0.0011731276754289865,398.4167175292969,238.45704650878906
628.6044311523438,0.0012164500076323748,393.4205322265625,235.18267822265625
620.233154296875,0.0012601939961314201,388.3623352050781,231.86959838867188
611.75927734375,0.00130672927480191,383.2410888671875,228.51690673828125
603.1768798828125,0.0013562809908762574,378.0504455566406,225.1250762939453
594.49462890625,0.0014115271624177694,372.7967834472656,221.69644165039062
585.7149047851562,0.0014651587698608637,367.48175048828125,218.231689453125
576.8397827148438,0.0015221696812659502,362.1065368652344,214.7317352294922
567.8711547851562,0.00158307992387563,356.6723327636719,211.19723510742188
558.8126220703125,0.0016459800535812974,351.18145751953125,207.6295166015625
549.6631469726562,0.0017101645935326815,345.6318054199219,204.02964782714844
540.428955078125,0.0017693312838673592,340.0283203125,200.3988494873047
531.110595703125,0.001827970496378839,334.3708190917969,196.7379608154297
521.7105712890625,0.001892630010843277,328.66046142578125,193.04820251464844
512.2320556640625,0.001966192154213786,322.8992614746094,189.33087158203125
502.678466796875,0.002043249551206827,317.0889892578125,185.5874481201172
493.0533447265625,0.002132388297468424,311.231689453125,181.81951904296875
483.36077880859375,0.0022248646710067987,305.32958984375,178.0289764404297
473.6045227050781,0.002314493525773287,299.38458251953125,174.21762084960938
463.7890625,0.002395864110440016,293.3992919921875,170.38735961914062
453.9187316894531,0.002477639587596059,287.3763122558594,166.53994750976562
444.0016784667969,0.0025626306887716055,281.3205261230469,162.6785888671875
434.0411682128906,0.0026591881178319454,275.23309326171875,158.805419921875
424.04248046875,0.0027647498063743114,269.117919921875,154.92176818847656
414.0068054199219,0.002877272665500641,262.9742126464844,151.02972412109375
403.94415283203125,0.002995251677930355,256.809326171875,147.13185119628906
393.86627197265625,0.0031267553567886353,250.63099670410156,143.2321319580078
383.7626953125,0.003251519752666354,244.4280548095703,139.33140563964844
373.65179443359375,0.003375719301402569,238.21600341796875,135.43240356445312
363.5389404296875,0.003506036940962076,231.9964141845703,131.5390167236328
353.4319763183594,0.00363368378020823,225.77407836914062,127.65426635742188
343.33697509765625,0.0037788015324622393,219.55194091796875,123.78125762939453
333.26104736328125,0.0039187041111290455,213.33416748046875,119.92295837402344
323.21295166015625,0.004084842745214701,207.12608337402344,116.08277893066406
313.20196533203125,0.004248950630426407,200.93341064453125,112.26429748535156
303.2353515625,0.004404668230563402,194.76039123535156,108.4705581665039
293.320556640625,0.004557499662041664,188.6107635498047,104.70523834228516
283.4662780761719,0.004732795059680939,182.4897918701172,100.97175598144531
273.68145751953125,0.004945346619933844,176.4027099609375,97.27379608154297
263.9755859375,0.005161465145647526,170.3553466796875,93.6150894165039
254.35818481445312,0.005400326568633318,164.3533477783203,89.99943542480469
244.83802795410156,0.005610818974673748,158.4015350341797,86.43087768554688
235.42425537109375,0.005791783798485994,152.5049285888672,82.91353607177734
226.12762451171875,0.005983734969049692,146.67041015625,79.45124053955078
216.95706176757812,0.006222086492925882,140.90335083007812,76.04749298095703
207.9309539794922,0.0064754425548017025,135.21694946289062,72.70753479003906
199.034423828125,0.006780763156712055,129.59642028808594,69.43123626708984
190.30078125,0.007081784773617983,124.06692504882812,66.22676849365234
181.73313903808594,0.007360209245234728,118.62891387939453,63.096866607666016
173.33956909179688,0.0076320297084748745,113.28710174560547,60.044830322265625
165.12893676757812,0.007926283404231071,108.04656982421875,57.074440002441406
157.11129760742188,0.008272740058600903,102.91387176513672,54.18915939331055
149.295166015625,0.00861900020390749,97.89464569091797,51.39189529418945
141.6883544921875,0.009023258462548256,92.99375915527344,48.685577392578125
134.29885864257812,0.009453823789954185,88.21549987792969,46.07389831542969
127.1346206665039,0.009800407104194164,83.56493377685547,43.55988311767578
120.2032470703125,0.01016850396990776,79.04732513427734,41.145755767822266
113.511962890625,0.01056941132992506,74.667724609375,38.833675384521484
107.06383514404297,0.0110357366502285,70.42717742919922,36.62562561035156
100.86849975585938,0.011534132063388824,66.33345031738281,34.52350997924805
94.92996978759766,0.012040585279464722,62.38953399658203,32.52839660644531
89.23905944824219,0.012494790367782116,58.58799362182617,30.638568878173828
83.80621337890625,0.012927569448947906,54.93546676635742,28.85781478881836
78.63483428955078,0.013442829251289368,51.43658447265625,27.18480682373047
73.72697448730469,0.014110589399933815,48.093082427978516,25.619781494140625
69.08377838134766,0.014809601940214634,44.9061279296875,24.162841796875
64.70548248291016,0.015444167889654636,41.87616729736328,22.81386947631836
60.59099197387695,0.01609867811203003,39.003177642822266,21.57171630859375
56.73823547363281,0.016671771183609962,36.28600311279297,20.43556022644043
53.144927978515625,0.017338963225483894,33.72603988647461,19.401552200317383
49.806556701660156,0.018025828525424004,31.319854736328125,18.468677520751953
46.71803283691406,0.018925219774246216,29.067359924316406,17.631746292114258
43.87285614013672,0.019802553579211235,26.963834762573242,16.88922119140625
41.2733039855957,0.02033933997154236,25.012290954589844,16.240673065185547
38.88704299926758,0.02112600952386856,23.191335678100586,15.674582481384277
36.721893310546875,0.021948840469121933,21.50973892211914,15.190203666687012
34.76921463012695,0.02291395142674446,19.963218688964844,14.783082008361816
33.01646041870117,0.02357633225619793,18.543697357177734,14.449187278747559
31.45113754272461,0.024158481508493423,17.24492835998535,14.182050704956055
30.066673278808594,0.02510896511375904,16.06714630126953,13.974418640136719
28.844478607177734,0.02611965499818325,14.994370460510254,13.82398796081543
27.7777099609375,0.026889879256486893,14.027047157287598,13.723772048950195
26.852371215820312,0.027596883475780487,13.155210494995117,13.669564247131348
26.05836296081543,0.02884705364704132,12.379091262817383,13.65042495727539
25.379405975341797,0.02995738387107849,11.684366226196289,13.665082931518555
24.8068904876709,0.031049685552716255,11.066143989562988,13.709696769714355
24.326129913330078,0.032001517713069916,10.517648696899414,13.776479721069336
23.932579040527344,0.032928988337516785,10.040656089782715,13.858994483947754
23.616886138916016,0.03383176773786545,9.613981246948242,13.969074249267578
23.361299514770508,0.03472451493144035,9.245002746582031,14.081572532653809
23.158771514892578,0.035880669951438904,8.927671432495117,14.195219993591309
23.00168228149414,0.03705575317144394,8.64661979675293,14.318007469177246
22.88735008239746,0.03821175917983055,8.407876968383789,14.441261291503906
22.801738739013672,0.03930140286684036,8.207791328430176,14.554644584655762
22.740406036376953,0.040319379419088364,8.041826248168945,14.658259391784668
22.699588775634766,0.04107101261615753,7.899866580963135,14.758651733398438
