MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
831.313720703125,0.00029890192672610283,515.0164184570312,316.2970275878906
825.396728515625,0.000317320111207664,511.466064453125,313.9303283691406
819.3699951171875,0.0003365302109159529,507.8493347167969,311.52032470703125
813.2320556640625,0.00035682041198015213,504.1650695800781,309.0666198730469
806.9818725585938,0.00037848667125217617,500.4125671386719,306.5689392089844
800.6189575195312,0.0004015391750726849,496.591796875,304.0267639160156
794.1424560546875,0.00042556694825179875,492.7025451660156,301.4394836425781
787.5511474609375,0.0004505283141043037,488.7441101074219,298.8066101074219
780.8438720703125,0.0004770853847730905,484.7153625488281,296.1280517578125
774.0206298828125,0.0005050519248470664,480.6168212890625,293.4033203125
767.0816650390625,0.0005346508114598691,476.4485778808594,290.6325378417969
760.0244140625,0.0005654448759742081,472.2080383300781,287.8158264160156
752.8482666015625,0.0005984541494399309,467.89459228515625,284.95306396484375
745.552490234375,0.0006327663431875408,463.5078430175781,282.0440368652344
738.1367797851562,0.0006696843774989247,459.04766845703125,279.08843994140625
730.6012573242188,0.0007075001485645771,454.514404296875,276.0861511230469
722.9444580078125,0.0007472265278920531,449.90625,273.0374450683594
715.16748046875,0.0007888815016485751,445.2247314453125,269.9419250488281
707.2697143554688,0.0008326020906679332,440.4690856933594,266.7998046875
699.2506103515625,0.0008790097781457007,435.63836669921875,263.611328125
691.0963134765625,0.0009276257478632033,430.7214050292969,260.3739929199219
682.814208984375,0.000979341217316687,425.7275390625,257.0856628417969
674.4051513671875,0.0010344281326979399,420.6568298339844,253.74725341796875
665.8704833984375,0.0010915875900536776,415.5096740722656,250.3597412109375
657.21630859375,0.0011513917706906796,410.2900390625,246.9250946044922
648.4340209960938,0.001215151627548039,404.99029541015625,243.44252014160156
639.5360107421875,0.0012804557336494327,399.61968994140625,239.9150390625
630.5191650390625,0.0013491689460352063,394.1749267578125,236.3428955078125
621.38525390625,0.0014189287321642041,388.6568603515625,232.72698974609375
612.1364135742188,0.0014934982173144817,383.0666198730469,229.06829833984375
602.7754516601562,0.0015748467994853854,377.4061584472656,225.3677215576172
593.30419921875,0.0016616309294477105,371.67620849609375,221.62635803222656
583.7255859375,0.001748746493831277,365.8787536621094,217.84510803222656
574.0424194335938,0.0018350613536313176,360.01483154296875,214.0257568359375
564.259521484375,0.001924539334140718,354.08648681640625,210.17112731933594
554.3870849609375,0.0020131466444581747,348.0995788574219,206.28550720214844
544.4389038085938,0.00211261585354805,342.0654602050781,202.37135314941406
534.3997192382812,0.0022252195049077272,335.974853515625,198.42263793945312
524.264892578125,0.002347432542592287,329.822509765625,194.44000244140625
514.0399780273438,0.002479987684637308,323.6122741699219,190.4252166748047
503.72705078125,0.002618705155327916,317.3444519042969,186.3799591064453
493.33123779296875,0.0027446711901575327,311.02203369140625,182.3064422607422
482.85980224609375,0.002876112936064601,304.6493835449219,178.20755004882812
472.31890869140625,0.0030120685696601868,298.23046875,174.08543395996094
461.71331787109375,0.003159185638651252,291.7676696777344,169.94247436523438
451.049560546875,0.003312470857053995,285.2648010253906,165.78143310546875
440.33343505859375,0.0034710573963820934,278.7247619628906,161.60519409179688
429.571533203125,0.0036351268645375967,272.1513366699219,157.4165802001953
418.77069091796875,0.00380764645524323,265.5482482910156,153.21864318847656
407.94219970703125,0.003972488921135664,258.92205810546875,149.0161895751953
397.0784912109375,0.004154065623879433,252.26882934570312,144.8054962158203
386.2015380859375,0.004334097728133202,245.60092163085938,140.59628295898438
375.3150634765625,0.004515955690294504,238.92068481445312,136.38987731933594
364.4267883300781,0.004701043013483286,232.23220825195312,132.18988037109375
353.5452880859375,0.004890125710517168,225.5404815673828,127.99992370605469
342.6806640625,0.00509663624688983,218.85134887695312,123.82420349121094
331.8399658203125,0.005325720179826021,212.16929626464844,119.66533660888672
321.0343322753906,0.0055741723626852036,205.50033569335938,115.52843475341797
310.2764892578125,0.005818326026201248,198.85166931152344,111.41899871826172
299.5892639160156,0.006064565386623144,192.23455810546875,107.3486557006836
288.99456787109375,0.006294176448136568,185.66873168945312,103.31953430175781
278.4717102050781,0.006531742867082357,179.13754272460938,99.32763671875
268.0320739746094,0.006773181725293398,172.64768981933594,95.37761688232422
257.6875915527344,0.007021905388683081,166.20631408691406,91.47425842285156
247.450439453125,0.007277410011738539,159.82066345214844,87.62250518798828
237.33163452148438,0.007524703163653612,153.49679565429688,83.82730865478516
227.3438720703125,0.007795574143528938,147.24249267578125,80.09357452392578
217.4988555908203,0.008084338158369064,141.06484985351562,76.42591857910156
207.80831909179688,0.008370950818061829,134.97085571289062,72.8290786743164
198.28407287597656,0.008644958026707172,128.96763610839844,69.30778503417969
188.93765258789062,0.008922379463911057,123.06199645996094,65.86673736572266
179.78091430664062,0.009181929752230644,117.26110076904297,62.51062774658203
170.82492065429688,0.009438317269086838,111.5719985961914,59.24347686767578
162.0803985595703,0.009698409587144852,106.0009536743164,56.06975173950195
153.55856323242188,0.009948638267815113,100.5548324584961,52.99378967285156
145.2699432373047,0.010212991386651993,95.2403335571289,50.01939010620117
137.2341766357422,0.010429488494992256,90.07168579101562,47.15205764770508
129.45236206054688,0.010586203075945377,85.04656982421875,44.395198822021484
121.927734375,0.010739614255726337,80.16788482666016,41.74910354614258
114.6689682006836,0.010830208659172058,75.4414291381836,39.216705322265625
107.68519592285156,0.010901395231485367,70.87273406982422,36.80155563354492
100.98622131347656,0.010880785062909126,66.46751403808594,34.50782775878906
94.57752990722656,0.010944942943751812,62.229156494140625,32.337432861328125
88.46428680419922,0.01102987676858902,58.16326141357422,30.289997100830078
82.65088653564453,0.01106860302388668,54.27476119995117,28.365055084228516
77.13629150390625,0.011161483824253082,50.56157684326172,26.56355094909668
71.92314147949219,0.01134885847568512,47.02521896362305,24.886573791503906
67.0123062133789,0.011463665403425694,43.66764831542969,23.33319664001465
62.403076171875,0.011501850560307503,40.48958206176758,21.901994705200195
58.09355926513672,0.011512290686368942,37.490478515625,20.591569900512695
54.08032989501953,0.01145825907588005,34.66891098022461,19.39995765686035
50.35918426513672,0.011502610519528389,32.023067474365234,18.324615478515625
46.92262649536133,0.01147562824189663,29.550838470458984,17.36031150817871
43.76493835449219,0.011265178211033344,27.249250411987305,16.504423141479492
40.877506256103516,0.011163467541337013,25.11345863342285,15.752882957458496
38.2505989074707,0.010825145058333874,23.140411376953125,15.09936237335205
35.878055572509766,0.010538111440837383,21.327096939086914,14.540419578552246
33.74590301513672,0.010298733599483967,19.66407585144043,14.071525573730469
31.84185028076172,0.009861120022833347,18.14675521850586,13.685235023498535
30.150081634521484,0.009546763263642788,16.765811920166016,13.374723434448242
28.659257888793945,0.009338373318314552,15.515632629394531,13.134286880493164
27.357803344726562,0.009136286564171314,14.388614654541016,12.960053443908691
26.233314514160156,0.008629110641777515,13.385200500488281,12.839484214782715
25.263137817382812,0.008415204472839832,12.482500076293945,12.772223472595215
24.442867279052734,0.008202833123505116,11.683280944824219,12.751383781433105
23.74720001220703,0.007837214507162571,10.9774751663208,12.76188850402832
23.172882080078125,0.007150810211896896,10.365242958068848,12.80048942565918
22.69829559326172,0.006618756800889969,9.818339347839355,12.873336791992188
22.32215118408203,0.006037776358425617,9.35254192352295,12.963570594787598
22.020082473754883,0.00555040780454874,8.950100898742676,13.064431190490723
21.78274917602539,0.005177031271159649,8.601181983947754,13.17638874053955
21.599803924560547,0.004867796320468187,8.30501937866211,13.2899169921875
21.459068298339844,0.004681926220655441,8.049249649047852,13.405137062072754
21.357467651367188,0.004398510791361332,7.83440637588501,13.518662452697754
21.291934967041016,0.00397677905857563,7.657041549682617,13.6309175491333
21.24847984313965,0.0036386046558618546,7.514481544494629,13.73036003112793
21.22039794921875,0.0033408438321202993,7.393440246582031,13.823616981506348
21.200836181640625,0.002983927261084318,7.297894477844238,13.899956703186035
21.18370819091797,0.002621875610202551,7.230434894561768,13.950652122497559
21.163890838623047,0.0022992868907749653,7.189873695373535,13.971718788146973
21.138416290283203,0.002124588005244732,7.173172950744629,13.963119506835938
21.1074275970459,0.0019934328738600016,7.177563667297363,13.92786979675293
21.072608947753906,0.001869849395006895,7.199488162994385,13.871252059936523
21.037395477294922,0.0017587816109880805,7.2359089851379395,13.799727439880371
21.003402709960938,0.001651806989684701,7.2820916175842285,13.719658851623535
20.972396850585938,0.0015574101125821471,7.333168029785156,13.637672424316406
20.945457458496094,0.0014595643151551485,7.384489059448242,13.55950927734375
20.92129898071289,0.0013743764720857143,7.429623126983643,13.490301132202148
20.898164749145508,0.0012954307021573186,7.462893009185791,13.433976173400879
20.874177932739258,0.0012329028686508536,7.4803032875061035,13.3926420211792
20.84807777404785,0.0011724820360541344,7.480270862579346,13.366634368896484
20.819509506225586,0.0011228531366214156,7.463542938232422,13.354843139648438
20.788888931274414,0.0010745202889665961,7.432642936706543,13.355172157287598
20.757047653198242,0.001032124855555594,7.3912458419799805,13.36476993560791
20.724828720092773,0.0009912151144817472,7.34353494644165,13.380302429199219
20.69266128540039,0.0009483845205977559,7.293661594390869,13.398052215576172
20.660703659057617,0.0009156875312328339,7.245446681976318,13.414341926574707
20.629987716674805,0.0008856910280883312,7.202648162841797,13.426454544067383
20.604034423828125,0.0008494767243973911,7.1711039543151855,13.432082176208496
20.57745933532715,0.0008155278046615422,7.147972583770752,13.428671836853027
20.549762725830078,0.0007804185152053833,7.133518218994141,13.415464401245117
20.520795822143555,0.000744506367482245,7.127272129058838,13.392779350280762
20.49051856994629,0.0007137983338907361,7.127955436706543,13.361849784851074
20.45901107788086,0.0006822971045039594,7.1337809562683105,13.324548721313477
