MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1036.0360107421875,3.7827823689440265e-05,637.2169799804688,398.8189392089844,0.9692501425743103
1035.302490234375,3.7980607885401696e-05,636.7774047851562,398.5250244140625,0.968892514705658
1034.567626953125,3.801123966695741e-05,636.336669921875,398.23095703125,0.9685347080230713
1033.831787109375,3.840352292172611e-05,635.8948974609375,397.9368591308594,0.9681770205497742
1033.09521484375,3.8224261516006663e-05,635.4521484375,397.64306640625,0.9678197503089905
1032.3583984375,3.8065158150857314e-05,635.0086669921875,397.34967041015625,0.9674633741378784
1031.6219482421875,3.794238364207558e-05,634.5648803710938,397.0570373535156,0.9671077728271484
1030.8868408203125,3.7466299545485526e-05,634.1213989257812,396.7653503417969,0.9667533040046692
1030.1544189453125,3.675020707305521e-05,633.6798095703125,396.47454833984375,0.9663991928100586
1029.4241943359375,3.588253821362741e-05,633.2399291992188,396.1842041015625,0.9660452008247375
1028.69482421875,3.483089676592499e-05,632.8007202148438,395.8940734863281,0.9656908512115479
1027.96630859375,3.4140968637075275e-05,632.362548828125,395.6036682128906,0.9653357267379761
1027.2369384765625,3.334457505843602e-05,631.9240112304688,395.3128356933594,0.96498042345047
1026.50634765625,3.281243334640749e-05,631.4843139648438,395.0219421386719,0.9646252393722534
1025.7774658203125,3.1698724342277274e-05,631.0462036132812,394.731201171875,0.9642698168754578
1025.052734375,3.0758477805648e-05,630.6122436523438,394.4403991699219,0.9639136791229248
1024.3299560546875,3.058287256862968e-05,630.1808471679688,394.1490783691406,0.963555634021759
1023.6038818359375,3.075576387345791e-05,629.7474365234375,393.85638427734375,0.9631956815719604
1022.8726806640625,3.067844590987079e-05,629.3104248046875,393.5622253417969,0.962833821773529
1022.1370849609375,3.053918044315651e-05,628.8704223632812,393.2666015625,0.9624698162078857
1021.397705078125,3.038144677702803e-05,628.4284057617188,392.9692687988281,0.9621033668518066
1020.6546630859375,3.030546213267371e-05,627.9844970703125,392.6701354980469,0.9617343544960022
1019.9071044921875,3.0141036404529586e-05,627.5380249023438,392.36907958984375,0.961362898349762
1019.155517578125,3.0216157028917223e-05,627.0894775390625,392.0660400390625,0.960989236831665
1018.4007568359375,3.0496823455905542e-05,626.6393432617188,391.7613830566406,0.9606137275695801
1017.642333984375,3.094587736995891e-05,626.18701171875,391.45526123046875,0.9602363109588623
1016.8798828125,3.1066680094227195e-05,625.7320556640625,391.1477966308594,0.9598569273948669
1016.11328125,3.1171792215900496e-05,625.2744750976562,390.8387756347656,0.9594755172729492
1015.34326171875,3.146474409732036e-05,624.8148803710938,390.5283203125,0.9590917825698853
1014.5694580078125,3.180428029736504e-05,624.3533935546875,390.21600341796875,0.9587056636810303
1013.79150390625,3.2299554732162505e-05,623.8896484375,389.9018249511719,0.9583171010017395
1013.0098266601562,3.283049227320589e-05,623.4237670898438,389.58599853515625,0.9579264521598816
1012.224365234375,3.3464530133642256e-05,622.9558715820312,389.2684326171875,0.9575338363647461
1011.4353637695312,3.418907363084145e-05,622.4859619140625,388.9493408203125,0.9571391940116882
1010.642822265625,3.4901029721368104e-05,622.0138549804688,388.6288757324219,0.9567425847053528
1009.84619140625,3.553114220267162e-05,621.5392456054688,388.3069152832031,0.9563441276550293
1009.0457763671875,3.6220630136085674e-05,621.0621337890625,387.9835510253906,0.9559436440467834
1008.2413330078125,3.676501364680007e-05,620.58251953125,387.65875244140625,0.9555413126945496
1007.4327392578125,3.722940164152533e-05,620.1002197265625,387.33245849609375,0.9551368355751038
1006.6201171875,3.7797828554175794e-05,619.6154174804688,387.004638671875,0.954730212688446
1005.8033447265625,3.834683957393281e-05,619.1279907226562,386.6752624511719,0.9543213844299316
1004.9824829101562,3.8829057302791625e-05,618.6381225585938,386.34429931640625,0.9539104700088501
1004.157470703125,3.923684562323615e-05,618.145751953125,386.0116271972656,0.9534971714019775
1003.3280029296875,3.962557093473151e-05,617.6507568359375,385.67718505859375,0.9530814290046692
1002.4942626953125,4.0168961277231574e-05,617.1531982421875,385.3410339355469,0.952663242816925
1001.6560668945312,4.06314356951043e-05,616.6530151367188,385.00299072265625,0.9522427320480347
1000.8131103515625,4.106366031919606e-05,616.1499633789062,384.6631164550781,0.9518195986747742
999.9658203125,4.155837814323604e-05,615.644287109375,384.3214416503906,0.9513940215110779
999.11376953125,4.205488585284911e-05,615.1358032226562,383.9779052734375,0.9509661197662354
998.257080078125,4.2457744712010026e-05,614.62451171875,383.63250732421875,0.9505355358123779
997.395751953125,4.2886404116870835e-05,614.1103515625,383.2853088378906,0.9501025080680847
996.5296630859375,4.34253852290567e-05,613.5933837890625,382.93621826171875,0.9496670961380005
995.6591796875,4.394097049953416e-05,613.07373046875,382.5853576660156,0.9492292404174805
994.7840576171875,4.4485383114079013e-05,612.5513916015625,382.23260498046875,0.9487888216972351
993.904296875,4.5047472667647526e-05,612.0261840820312,381.8780822753906,0.9483458995819092
993.0198974609375,4.5584485633298755e-05,611.4981689453125,381.52166748046875,0.9479004144668579
992.130615234375,4.6236178604885936e-05,610.9672241210938,381.1632995605469,0.947452187538147
991.2362060546875,4.6916218707337976e-05,610.4332275390625,380.8029479980469,0.9470012784004211
990.3367919921875,4.750393418362364e-05,609.8961791992188,380.4405822753906,0.9465474486351013
989.43212890625,4.811881808564067e-05,609.3558959960938,380.0761413574219,0.9460909366607666
988.5222778320312,4.864114453084767e-05,608.8125610351562,379.70965576171875,0.945631742477417
987.6072387695312,4.9073485570261255e-05,608.2659912109375,379.3411865234375,0.9451698660850525
986.6870727539062,4.95781387144234e-05,607.71630859375,378.970703125,0.9447053074836731
985.7618408203125,5.0071328587364405e-05,607.1634521484375,378.5982971191406,0.9442381858825684
984.8317260742188,5.0461549108149484e-05,606.607666015625,378.2239990234375,0.9437685012817383
983.896728515625,5.092173523735255e-05,606.048828125,377.84783935546875,0.9432965517044067
982.9571533203125,5.13860686623957e-05,605.487060546875,377.4700622558594,0.9428225159645081
982.0133666992188,5.197833161219023e-05,604.9224853515625,377.0908203125,0.9423470497131348
981.06591796875,5.263204366201535e-05,604.355224609375,376.71063232421875,0.9418706893920898
980.114990234375,5.278162643662654e-05,603.7850952148438,376.3298645019531,0.9413925409317017
979.1627197265625,5.2741503168363124e-05,603.2147216796875,375.9479064941406,0.9409111142158508
978.2059326171875,5.2775201766053215e-05,602.642333984375,375.5635070800781,0.9404259920120239
977.2431640625,5.3079209465067834e-05,602.0667724609375,375.1763610839844,0.9399367570877075
976.27099609375,5.333048102329485e-05,601.4848022460938,374.7861633300781,0.9394422769546509
975.288330078125,5.3647028835257515e-05,600.896240234375,374.39202880859375,0.9389423727989197
974.2958984375,5.3924140956951305e-05,600.30224609375,373.99359130859375,0.93843674659729
973.2947387695312,5.435502316686325e-05,599.7037353515625,373.5909423828125,0.9379259943962097
972.2852783203125,5.491647607414052e-05,599.1007690429688,373.1844787597656,0.9374104738235474
971.267578125,5.5523203627672046e-05,598.4931030273438,372.7743835449219,0.9368905425071716
970.2418212890625,5.6372653489233926e-05,597.8807373046875,372.36102294921875,0.9363663792610168
969.2080078125,5.69286203244701e-05,597.263427734375,371.9445495605469,0.9358381032943726
968.166015625,5.7333807490067557e-05,596.6409912109375,371.5249938964844,0.9353057146072388
967.116455078125,5.757823964813724e-05,596.0138549804688,371.1025085449219,0.9347695708274841
966.0595703125,5.757369217462838e-05,595.38232421875,370.67718505859375,0.9342293739318848
964.9957275390625,5.7761917560128495e-05,594.7467041015625,370.24896240234375,0.9336852431297302
963.9248046875,5.81838539801538e-05,594.1068725585938,369.8178405761719,0.9331371784210205
962.8465576171875,5.8521804021438584e-05,593.4627685546875,369.3837585449219,0.9325850009918213
961.7611694335938,5.883477206225507e-05,592.8143310546875,368.94677734375,0.9320287704467773
960.6685180664062,5.941884228377603e-05,592.16162109375,368.5068359375,0.9314683675765991
959.5685424804688,6.014501923345961e-05,591.5045776367188,368.06390380859375,0.930903971195221
958.461181640625,6.0834729083580896e-05,590.8431396484375,367.61798095703125,0.930335521697998
957.3467407226562,6.164417573018e-05,590.177490234375,367.169189453125,0.9297630786895752
956.2250366210938,6.243145617190748e-05,589.5073852539062,366.71759033203125,0.9291867017745972
955.0960693359375,6.334349745884538e-05,588.8328857421875,366.2631530761719,0.9286065101623535
953.959716796875,6.400734855560586e-05,588.15380859375,365.8058776855469,0.9280223250389099
952.8160400390625,6.475348345702514e-05,587.47021484375,365.3457946777344,0.9274340271949768
951.6649169921875,6.55055046081543e-05,586.7820434570312,364.8827819824219,0.9268415570259094
950.5062866210938,6.613034929614514e-05,586.08935546875,364.4168701171875,0.9262450337409973
949.340087890625,6.677862256765366e-05,585.39208984375,363.9479064941406,0.9256440997123718
948.1663818359375,6.762245902791619e-05,584.6904296875,363.4759216308594,0.925038754940033
946.9849853515625,6.835922977188602e-05,583.9842529296875,363.0007019042969,0.9244288206100464
945.7957763671875,6.946863868506625e-05,583.2735595703125,362.52215576171875,0.9238137602806091
944.5983276367188,7.079909846652299e-05,582.5582885742188,362.03997802734375,0.9231933951377869
943.3924560546875,7.231932977447286e-05,581.8384399414062,361.5539245605469,0.9225674271583557
942.1762084960938,7.367709622485563e-05,581.1123046875,361.0638427734375,0.9219362735748291
940.9508056640625,7.498027116525918e-05,580.3806762695312,360.570068359375,0.9212999939918518
939.7161865234375,7.57348389015533e-05,579.6434936523438,360.0726623535156,0.9206591248512268
938.4730224609375,7.638691022293642e-05,578.9010620117188,359.5718994140625,0.9200137257575989
937.221435546875,7.656161324121058e-05,578.1533813476562,359.0679626464844,0.9193638563156128
935.9613037109375,7.578528311569244e-05,577.4002685546875,358.5609436035156,0.9187094569206238
934.6918334960938,7.357736467383802e-05,576.6410522460938,358.05072021484375,0.9180487990379333
933.4077758789062,6.699185905745253e-05,575.8717651367188,357.53594970703125,0.9173763394355774
932.0996704101562,5.804527972941287e-05,575.0872192382812,357.01239013671875,0.9166852831840515
930.7557373046875,4.934480239171535e-05,574.2809448242188,356.4747009277344,0.9159755110740662
929.3789672851562,4.6141685743350536e-05,573.4559936523438,355.92291259765625,0.9152539968490601
927.980224609375,4.3596828618319705e-05,572.61767578125,355.3624572753906,0.9145227074623108
926.5621948242188,4.1649425838841125e-05,571.7672729492188,354.79486083984375,0.9137825965881348
925.1284790039062,3.945987191400491e-05,570.9075927734375,354.2208251953125,0.9130334854125977
923.6796264648438,3.780078623094596e-05,570.0392456054688,353.64031982421875,0.9122752547264099
922.21533203125,3.667609053081833e-05,569.1619873046875,353.0533142089844,0.9115079641342163
920.7356567382812,3.604538142099045e-05,568.27587890625,352.459716796875,0.9107317328453064
919.24072265625,3.6010889743920416e-05,567.3809814453125,351.85968017578125,0.9099469780921936
917.7313842773438,3.669416400953196e-05,566.4777221679688,351.25360107421875,0.9091540575027466
916.2086791992188,3.7843710742890835e-05,565.5668334960938,350.64178466796875,0.9083536267280579
914.6735229492188,3.9438986277673393e-05,564.6488037109375,350.024658203125,0.9075461626052856
913.1268310546875,4.1304880141979083e-05,563.7240600585938,349.4027099609375,0.9067321419715881
911.5696411132812,4.3527008529054e-05,562.7932739257812,348.77630615234375,0.9059121012687683
910.0028076171875,4.579298183671199e-05,561.85693359375,348.1457824707031,0.9050862789154053
908.426513671875,4.800227907253429e-05,560.9149780273438,347.5114440917969,0.9042550325393677
906.8409423828125,5.011562097934075e-05,559.9674682617188,346.8734436035156,0.9034183025360107
905.24609375,5.2200131904101e-05,559.0142211914062,346.2318420410156,0.902576208114624
903.6417236328125,5.373846579459496e-05,558.054931640625,345.5867614746094,0.9017287492752075
902.0277709960938,5.494150536833331e-05,557.0894775390625,344.938232421875,0.900875985622406
900.404052734375,5.574624447035603e-05,556.1177978515625,344.2861633300781,0.9000179171562195
898.770751953125,5.6231627240777016e-05,555.1400146484375,343.6306457519531,0.8991544842720032
897.127685546875,5.63604298804421e-05,554.1559448242188,342.9716796875,0.8982855677604675
895.4751586914062,5.652597974403761e-05,553.1658935546875,342.3092041015625,0.8974113464355469
893.8131713867188,5.633935143123381e-05,552.1697998046875,341.643310546875,0.8965316414833069
892.1419677734375,5.6059729104163125e-05,551.1680297851562,340.9739074707031,0.8956465721130371
890.4619750976562,5.574765236815438e-05,550.160888671875,340.301025390625,0.8947558999061584
888.773193359375,5.560716817853972e-05,549.1485595703125,339.6246032714844,0.8938594460487366
887.07568359375,5.5272710596909747e-05,548.1312255859375,338.9444274902344,0.8929571509361267
885.369384765625,5.514087388291955e-05,547.1087646484375,338.26055908203125,0.8920488953590393
883.654052734375,5.541917562368326e-05,546.0811767578125,337.5728454589844,0.8911345601081848
881.9296875,5.587171108345501e-05,545.04833984375,336.88128662109375,0.890214204788208
880.196044921875,5.64857546123676e-05,544.0101318359375,336.1858215332031,0.8892877697944641
878.4532470703125,5.739319749409333e-05,542.9666748046875,335.48651123046875,0.8883553147315979
876.7012329101562,5.854136907146312e-05,541.9177856445312,334.78338623046875,0.8874167799949646
874.93994140625,5.983777009532787e-05,540.8634033203125,334.0765075683594,0.8864724040031433
873.1695556640625,6.132577254902571e-05,539.8035278320312,333.365966796875,0.8855221271514893
871.389892578125,6.294644845183939e-05,538.7380981445312,332.6517028808594,0.8845663666725159
869.602294921875,6.531894177896902e-05,537.6682739257812,331.9339904785156,0.8836055397987366
867.8079223632812,6.880774162709713e-05,536.594482421875,331.21337890625,0.8826403617858887
866.0074462890625,7.260496204253286e-05,535.51708984375,330.4903259277344,0.8816705942153931
864.201171875,7.686659228056669e-05,534.4365234375,329.7645568847656,0.8806954622268677
862.3867797851562,8.042272384045646e-05,533.35107421875,329.03564453125,0.8797146677970886
860.563232421875,8.355325553566217e-05,532.260009765625,328.3031921386719,0.8787282705307007
858.7318115234375,8.626830094726756e-05,531.1642456054688,327.5675354003906,0.8777366280555725
856.8916625976562,8.864178380463272e-05,530.0629272460938,326.82867431640625,0.8767393827438354
855.041748046875,9.08431684365496e-05,528.9552001953125,326.08648681640625,0.8757363557815552
853.1819458007812,9.265702828997746e-05,527.8410034179688,325.3408203125,0.8747273087501526
851.3120727539062,9.43811537581496e-05,526.7203369140625,324.59161376953125,0.8737123012542725
849.4323120117188,9.579512698110193e-05,525.5933227539062,323.8388671875,0.8726910352706909
847.543212890625,9.694881737232208e-05,524.4607543945312,323.0823669433594,0.8716632127761841
845.6444091796875,9.793460048967972e-05,523.322509765625,322.32177734375,0.870628297328949
843.7352294921875,9.894658433040604e-05,522.1781005859375,321.5569763183594,0.8695868849754333
841.816650390625,9.928940562531352e-05,521.0283203125,320.7882385253906,0.8685392141342163
839.8885498046875,0.00010001112968893722,519.8726806640625,320.0157775878906,0.8674851655960083
837.95068359375,0.0001007204846246168,518.7109985351562,319.2395935058594,0.8664247393608093
836.0029296875,0.00010151653259526938,517.5430908203125,318.4596862792969,0.8653578758239746
834.045166015625,0.00010241305426461622,516.3690795898438,317.67596435546875,0.8642843961715698
832.0775756835938,0.00010354661935707554,515.1890869140625,316.88836669921875,0.8632041215896606
830.0999145507812,0.00010453525464981794,514.0030517578125,316.09674072265625,0.8621170520782471
828.1124267578125,0.00010568236029939726,512.8111572265625,315.3011169433594,0.8610227704048157
826.1146240234375,0.00010694129014154896,511.6131591796875,314.5013427734375,0.8599215149879456
824.1066284179688,0.0001084623800124973,510.4090270996094,313.6974792480469,0.858813464641571
822.0885009765625,0.00011007512512151152,509.19873046875,312.8896179199219,0.8576983213424683
820.06005859375,0.00011160307622049004,507.98223876953125,312.07769775390625,0.8565763235092163
818.0213012695312,0.00011293282295810059,506.7593994140625,311.26177978515625,0.8554471731185913
815.97216796875,0.000114583941467572,505.5302429199219,310.4418029785156,0.8543108701705933
813.9125366210938,0.00011640025331871584,504.2946472167969,309.6177673339844,0.8531675338745117
811.842529296875,0.00011835895566036925,503.052734375,308.7896423339844,0.8520169258117676
809.7618408203125,0.00012019854329992086,501.8043212890625,307.9573669433594,0.8508591055870056
807.6707153320312,0.0001222449354827404,500.5495910644531,307.1210021972656,0.8496938347816467
805.5689086914062,0.00012427633919287473,499.288330078125,306.28045654296875,0.8485210537910461
803.4564819335938,0.00012628722470253706,498.0206604003906,305.4356994628906,0.847341001033783
801.3333740234375,0.00012827327009290457,496.7464904785156,304.5867919921875,0.8461533188819885
799.1995849609375,0.0001302978489547968,495.46588134765625,303.7336120605469,0.8449580669403076
797.0550537109375,0.00013241879059933126,494.1787414550781,302.876220703125,0.843755304813385
794.8997802734375,0.0001345023192698136,492.88507080078125,302.0146179199219,0.8425448536872864
792.7337646484375,0.00013658379612024873,491.5848388671875,301.1488037109375,0.8413267135620117
790.556884765625,0.00013870409748051316,490.2779846191406,300.27874755859375,0.8401010036468506
788.369140625,0.00014093262143433094,488.9645080566406,299.40447998046875,0.8388673663139343
786.17041015625,0.00014326632663141936,487.6443176269531,298.52593994140625,0.8376259803771973
783.9608764648438,0.0001455687015550211,486.31756591796875,297.6431579589844,0.8363766670227051
781.7403564453125,0.00014794459275435656,484.984130859375,296.75604248046875,0.835119366645813
779.5087280273438,0.00015034159878268838,483.6439514160156,295.8646240234375,0.833854079246521
777.26611328125,0.00015274231554940343,482.297119140625,294.9688415527344,0.8325807452201843
775.012451171875,0.00015525540220551193,480.94354248046875,294.0687561035156,0.8312993049621582
772.747802734375,0.00015786208678036928,479.583251953125,293.16436767578125,0.8300096988677979
770.4718017578125,0.00016035162843763828,478.216064453125,292.25555419921875,0.8287119269371033
768.1846923828125,0.0001628939644433558,476.8421630859375,291.3424072265625,0.8274058699607849
765.886474609375,0.00016542000230401754,475.4613342285156,290.4249572753906,0.8260915279388428
763.5770263671875,0.00016801066522020847,474.07373046875,289.5030822753906,0.8247689008712769
761.2562255859375,0.00017079499957617372,472.67919921875,288.5768737792969,0.8234377503395081
758.92431640625,0.0001736125414026901,471.27783203125,287.6462707519531,0.8220983147621155
756.5810546875,0.00017647740605752915,469.86962890625,286.7112731933594,0.8207502961158752
754.2265625,0.00017912869225256145,468.4544982910156,285.7718811035156,0.8193936944007874
751.8607177734375,0.00018173120042774826,467.03240966796875,284.828125,0.8180286288261414
749.4835815429688,0.00018459514831192791,465.6034851074219,283.8799133300781,0.8166547417640686
747.0950927734375,0.00018768290465231985,464.1675720214844,282.92730712890625,0.815272331237793
744.6953735351562,0.00019054612494073808,462.7248229980469,281.9703674316406,0.8138812184333801
742.2843017578125,0.00019329569477122277,461.27508544921875,281.0090026855469,0.8124814033508301
739.86181640625,0.0001959159562829882,459.8183288574219,280.0433349609375,0.8110730051994324
737.4283447265625,0.00019850180251523852,458.354736328125,279.0733642578125,0.8096557855606079
734.9833984375,0.00020111197954975069,456.8841247558594,278.09906005859375,0.808229923248291
732.52734375,0.0002039427199633792,455.4065856933594,277.1205139160156,0.8067952990531921
730.06005859375,0.00020664752810262144,453.9221496582031,276.1377258300781,0.8053521513938904
727.5819091796875,0.0002093684597639367,452.4308776855469,275.1507873535156,0.803900420665741
725.0927734375,0.000211781109101139,450.9327087402344,274.15985107421875,0.8024402856826782
722.5928955078125,0.00021368233137764037,449.42767333984375,273.16497802734375,0.800972044467926
720.0823974609375,0.0002151937660528347,447.91583251953125,272.16632080078125,0.7994958758354187
717.5615844726562,0.0002161983138648793,446.3972473144531,271.16412353515625,0.7980122566223145
715.0308837890625,0.00021737978386227041,444.87200927734375,270.15869140625,0.7965216040611267
712.49169921875,0.0002192680985899642,443.3409118652344,269.1505432128906,0.7950243353843689
709.9478759765625,0.00022467602684628218,441.8079833984375,268.1396789550781,0.7935209274291992
707.401611328125,0.00023579513072036207,440.2747802734375,267.1266174316406,0.7920132279396057
704.8531494140625,0.0002477924863342196,438.740234375,266.1126403808594,0.790500819683075
702.3011474609375,0.0002583832829259336,437.2034912109375,265.097412109375,0.7889825701713562
699.7430419921875,0.00026802573120221496,435.6626281738281,264.0801696777344,0.7874570488929749
697.1770629882812,0.00027569365920498967,434.11676025390625,263.0600280761719,0.7859224081039429
694.6005859375,0.00027887217584066093,432.564453125,262.0358581542969,0.7843782305717468
692.0131225585938,0.00028258987003937364,431.0055847167969,261.00726318359375,0.7828243374824524
689.4144287109375,0.0002861587272491306,429.4399108886719,259.9742431640625,0.78126060962677
686.80419921875,0.0002896082878578454,427.8671569824219,258.9367370605469,0.7796866297721863
684.1819458007812,0.0002932360512204468,426.2870788574219,257.8945617675781,0.778102695941925
681.5478515625,0.0002972380898427218,424.6996154785156,256.84796142578125,0.7765087485313416
678.90234375,0.00030140075250528753,423.1052551269531,255.79676818847656,0.7749045491218567
676.2454833984375,0.000305774447042495,421.50408935546875,254.7410888671875,0.7732901573181152
673.5773315429688,0.0003105083014816046,419.8961486816406,253.68087768554688,0.7716655135154724
670.89794921875,0.00031584897078573704,418.2814025878906,252.6162109375,0.7700307965278625
668.2074584960938,0.0003211419389117509,416.659912109375,251.5471954345703,0.7683861255645752
665.5060424804688,0.00032680065487511456,415.0318298339844,250.473876953125,0.7667315006256104
662.7940063476562,0.0003324296267237514,413.397216796875,249.3964385986328,0.7650670409202576
660.0712280273438,0.00033816168433986604,411.75592041015625,248.3149871826172,0.7633929252624512
657.3377075195312,0.00034357013646513224,410.1078186035156,247.22955322265625,0.7617090940475464
654.5934448242188,0.00034827092895284295,408.4529113769531,246.1402130126953,0.7600154280662537
