MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.1463623046875,8.106674727059726e-07,673.1779174804688,422.9684143066406
1096.0841064453125,8.463969152217032e-07,673.14306640625,422.9410400390625
1096.02197265625,8.813266276774812e-07,673.1082153320312,422.9137878417969
1095.96044921875,9.171651527140057e-07,673.0738525390625,422.88665771484375
1095.899169921875,9.526795565761859e-07,673.0394897460938,422.859619140625
1095.837890625,9.855732514552074e-07,673.0051879882812,422.83270263671875
1095.7767333984375,1.020451236399822e-06,672.9708862304688,422.8058166503906
1095.7156982421875,1.0562471288722008e-06,672.9366455078125,422.7790832519531
1095.65478515625,1.0895520290432614e-06,672.90234375,422.75238037109375
1095.593505859375,1.1196046898476197e-06,672.8677978515625,422.7257385253906
1095.531982421875,1.1466252090031048e-06,672.8328857421875,422.6990966796875
1095.4703369140625,1.1693203987306333e-06,672.7978515625,422.6724548339844
1095.408203125,1.1915954019059427e-06,672.7623901367188,422.6458435058594
1095.3460693359375,1.2145314940426033e-06,672.7269287109375,422.619140625
1095.2838134765625,1.2388048844513833e-06,672.69140625,422.5923767089844
1095.2213134765625,1.2640673503483413e-06,672.65576171875,422.5655517578125
1095.1585693359375,1.2924500651934068e-06,672.6200561523438,422.5385437011719
1095.0955810546875,1.3184976523916703e-06,672.5841674804688,422.5114440917969
1095.0321044921875,1.3457138265948743e-06,672.5479736328125,422.4841613769531
1094.96826171875,1.3736297432842548e-06,672.5115966796875,422.4566955566406
1094.904052734375,1.4008398920850595e-06,672.4749755859375,422.4291076660156
1094.839599609375,1.4288053762356867e-06,672.4381713867188,422.4013977050781
1094.7745361328125,1.457127723369922e-06,672.401123046875,422.3734436035156
1094.709228515625,1.4856736925139558e-06,672.3638916015625,422.3453369140625
1094.6434326171875,1.5151809975577635e-06,672.3263549804688,422.3171081542969
1094.5772705078125,1.5454168078576913e-06,672.28857421875,422.2886657714844
1094.5106201171875,1.5713512766524218e-06,672.2505493164062,422.26007080078125
1094.443603515625,1.596950141902198e-06,672.2122802734375,422.23126220703125
1094.376708984375,1.6268744502667687e-06,672.1743774414062,422.2023620605469
1094.31005859375,1.6629501260467805e-06,672.13671875,422.17333984375
1094.2431640625,1.689991336206731e-06,672.0988159179688,422.1443176269531
1094.1761474609375,1.7201834907609737e-06,672.06103515625,422.1151123046875
1094.10888671875,1.749176817611442e-06,672.0232543945312,422.0856628417969
1094.044921875,1.7951305153474095e-06,671.9885864257812,422.0562744140625
1093.978515625,1.8252936797580332e-06,671.9515991210938,422.02691650390625
1093.910888671875,1.846199211286148e-06,671.9133911132812,421.9974365234375
1093.841552734375,1.8703228761296486e-06,671.8738403320312,421.9676818847656
1093.770751953125,1.8844878013624111e-06,671.8331298828125,421.93756103515625
1093.69873046875,1.8981830862685456e-06,671.7916870117188,421.90704345703125
1093.6253662109375,1.9174137833033456e-06,671.7493286132812,421.8760681152344
1093.551025390625,1.9287790564703755e-06,671.7064208984375,421.8446350097656
1093.47607421875,1.9455903839116218e-06,671.663330078125,421.812744140625
1093.396240234375,1.9532362784957513e-06,671.61572265625,421.78045654296875
1093.3125,1.9396702555241063e-06,671.565185546875,421.7473449707031
1093.2265625,1.9287035684101284e-06,671.5132446289062,421.7132568359375
1093.137939453125,1.914496124300058e-06,671.459716796875,421.67828369140625
1093.046875,1.9004650084752939e-06,671.4047241210938,421.6421813964844
1092.953369140625,1.8868032611862873e-06,671.3482666015625,421.60504150390625
1092.857177734375,1.8789180558087537e-06,671.2904052734375,421.5667419433594
1092.7598876953125,1.8676954596230644e-06,671.2324829101562,421.5274353027344
1092.6607666015625,1.861018972704187e-06,671.1736450195312,421.4871520996094
1092.5631103515625,1.8737659956968855e-06,671.1171264648438,421.44598388671875
1092.4658203125,1.9011042695638025e-06,671.06103515625,421.40472412109375
1092.366943359375,1.9149570107401814e-06,671.0038452148438,421.36309814453125
1092.267333984375,1.936672106239712e-06,670.9461669921875,421.32110595703125
1092.1676025390625,1.983952415685053e-06,670.8887939453125,421.2788391113281
1092.0677490234375,2.0470793060667347e-06,670.831298828125,421.2364196777344
1091.9666748046875,2.0930390292051015e-06,670.7728881835938,421.19378662109375
1091.8642578125,2.1419432414404582e-06,670.7134399414062,421.1507873535156
1091.7603759765625,2.180705223508994e-06,670.6529541015625,421.107421875
1091.655029296875,2.220075202785665e-06,670.5914306640625,421.06365966796875
1091.548095703125,2.24884365707112e-06,670.52880859375,421.01934814453125
1091.43994140625,2.281329670950072e-06,670.4652709960938,420.9746398925781
1091.329833984375,2.3078073354554363e-06,670.4005126953125,420.92938232421875
1091.21826171875,2.338218337172293e-06,670.334716796875,420.8835754394531
1091.105224609375,2.349677515667281e-06,670.2678833007812,420.83734130859375
1090.993896484375,2.383488663326716e-06,670.2033081054688,420.7906188964844
1090.8839111328125,2.432219616821385e-06,670.1400146484375,420.743896484375
1090.773193359375,2.4794924229354365e-06,670.0761108398438,420.6971435546875
1090.663330078125,2.556811523390934e-06,670.01318359375,420.6501159667969
1090.5521240234375,2.626121613502619e-06,669.9494018554688,420.6027526855469
1090.440673828125,2.695739567570854e-06,669.8857421875,420.5549011230469
1090.328857421875,2.7681287519953912e-06,669.8221435546875,420.5067443847656
1090.216552734375,2.8359245334286243e-06,669.75830078125,420.4582214355469
1090.1024169921875,2.893017608585069e-06,669.6930541992188,420.40936279296875
1089.9866943359375,2.9500890832423465e-06,669.6266479492188,420.3600158691406
1089.868896484375,2.995100203406764e-06,669.5587768554688,420.3101501464844
1089.7493896484375,3.0307105589599814e-06,669.4896850585938,420.2596740722656
1089.6282958984375,3.0688199785799952e-06,669.4197998046875,420.2084655761719
1089.50537109375,3.1104150366445538e-06,669.3486938476562,420.1566162109375
1089.38037109375,3.1532358661934268e-06,669.2762451171875,420.10406494140625
1089.2530517578125,3.182022510372917e-06,669.2023315429688,420.05072021484375
1089.123779296875,3.2041116355685517e-06,669.1272583007812,419.99658203125
1088.9923095703125,3.2282221127388766e-06,669.0505981445312,419.9417419433594
1088.8590087890625,3.240046680730302e-06,668.97265625,419.8863525390625
1088.7242431640625,3.2620741876598913e-06,668.8939819335938,419.8302307128906
1088.5872802734375,3.2867435493244557e-06,668.8141479492188,419.7731018066406
1088.450439453125,3.3343403629260138e-06,668.7353515625,419.7150573730469
1088.3114013671875,3.387549440958537e-06,668.6550903320312,419.65631103515625
1088.170166015625,3.4353781757090474e-06,668.573486328125,419.5967102050781
1088.02685546875,3.484202807157999e-06,668.490478515625,419.53631591796875
1087.881103515625,3.541588057487388e-06,668.4061279296875,419.47503662109375
1087.7332763671875,3.6028213798999786e-06,668.3204345703125,419.4128723144531
1087.5830078125,3.668741783258156e-06,668.2332153320312,419.3497619628906
1087.43017578125,3.7260783756210003e-06,668.1444702148438,419.2857360839844
1087.274658203125,3.7711615732405335e-06,668.053955078125,419.22076416015625
1087.116455078125,3.811050419244566e-06,667.9617309570312,419.15472412109375
1086.95556640625,3.846756499115145e-06,667.867919921875,419.0876770019531
1086.7919921875,3.881097654812038e-06,667.7725219726562,419.0195007324219
1086.6256103515625,3.921707957488252e-06,667.6754150390625,418.9502258300781
1086.456298828125,3.94522248825524e-06,667.5765991210938,418.8797607421875
1086.2840576171875,3.9802594073989894e-06,667.4760131835938,418.8080749511719
1086.1085205078125,4.0156701288651675e-06,667.3734130859375,418.735107421875
1085.9285888671875,4.04076172344503e-06,667.267822265625,418.6607971191406
1085.7451171875,4.0608301787870005e-06,667.1599731445312,418.5850830078125
1085.5576171875,4.085891760041704e-06,667.0496826171875,418.50787353515625
1085.366455078125,4.118016931897728e-06,666.9373168945312,418.42913818359375
1085.171630859375,4.143373189435806e-06,666.82275390625,418.348876953125
1084.972900390625,4.1460712054686155e-06,666.7057495117188,418.2671203613281
1084.7691650390625,4.143923433730379e-06,666.5855102539062,418.18365478515625
1084.5614013671875,4.13284351452603e-06,666.4627685546875,418.0986328125
1084.34912109375,4.113242539460771e-06,666.33740234375,418.01177978515625
1084.1336669921875,4.111751877644565e-06,666.2105102539062,417.92315673828125
1083.91455078125,4.117943262826884e-06,666.0819091796875,417.83270263671875
1083.69091796875,4.120538505958393e-06,665.9505615234375,417.7403869628906
1083.46240234375,4.121349320485024e-06,665.8162841796875,417.64617919921875
1083.22998046875,4.120574885746464e-06,665.6800537109375,417.54998779296875
1082.99560546875,4.150017502979608e-06,665.5436401367188,417.4519348144531
1082.7568359375,4.199126578896539e-06,665.4046020507812,417.3522033691406
1082.5130615234375,4.2502333599259146e-06,665.2623901367188,417.2506408691406
1082.264404296875,4.299168722354807e-06,665.1171264648438,417.14727783203125
1082.0107421875,4.332794105721405e-06,664.96875,417.0420227050781
1081.751953125,4.354192242317367e-06,664.8170166015625,416.93487548828125
1081.487548828125,4.364348114904715e-06,664.6619262695312,416.8255920410156
1081.2177734375,4.383122814033413e-06,664.5034790039062,416.7142333984375
1080.9423828125,4.400713805807754e-06,664.3416748046875,416.6007385253906
1080.661376953125,4.4192497625772376e-06,664.1763916015625,416.4849853515625
1080.374755859375,4.440703378350008e-06,664.0078735351562,416.36688232421875
1080.081787109375,4.460722720978083e-06,663.8355102539062,416.2463073730469
1079.78271484375,4.481074029172305e-06,663.65966796875,416.12310791015625
1079.477783203125,4.508305210038088e-06,663.4803466796875,415.99737548828125
1079.166015625,4.532664206635673e-06,663.2969970703125,415.8690185546875
1078.847412109375,4.5509291339840274e-06,663.1094360351562,415.7379455566406
1078.52197265625,4.57332771475194e-06,662.9179077148438,415.60406494140625
1078.189697265625,4.6007712626305874e-06,662.7223510742188,415.46734619140625
1077.85009765625,4.6157229007803835e-06,662.5224609375,415.32757568359375
1077.502197265625,4.620879735739436e-06,662.3174438476562,415.18475341796875
1077.1455078125,4.620002982846927e-06,662.1068115234375,415.0386657714844
1076.7802734375,4.6198842937883455e-06,661.8909912109375,414.88934326171875
1076.40673828125,4.620955678547034e-06,661.6700439453125,414.73663330078125
1076.024169921875,4.61692661701818e-06,661.44384765625,414.58038330078125
1075.6326904296875,4.620539584720973e-06,661.2122192382812,414.4205017089844
1075.232177734375,4.615515535988379e-06,660.9752197265625,414.2569580078125
1074.8221435546875,4.606360562320333e-06,660.7325439453125,414.089599609375
1074.4022216796875,4.600805368681904e-06,660.4840087890625,413.9182434082031
1073.972900390625,4.6052405195951e-06,660.22998046875,413.74285888671875
1073.53369140625,4.604210062097991e-06,659.9700317382812,413.5635986328125
1073.0838623046875,4.601741238730028e-06,659.7039184570312,413.3799133300781
1072.6243896484375,4.612484644894721e-06,659.4325561523438,413.1918029785156
1072.156005859375,4.618300408765208e-06,659.1566772460938,412.9993896484375
1071.67626953125,4.639709004550241e-06,658.8735961914062,412.8026428222656
1071.1839599609375,4.721929144579917e-06,658.58251953125,412.6014404296875
1070.677734375,4.736103164759697e-06,658.2817993164062,412.3958740234375
1070.15869140625,4.722927769762464e-06,657.9735717773438,412.1851806640625
1069.6265869140625,4.706597792392131e-06,657.6574096679688,411.9691467285156
1069.080810546875,4.6697705329279415e-06,657.3331298828125,411.7476806640625
1068.5213623046875,4.629614522855263e-06,657.0008544921875,411.5205383300781
1067.9478759765625,4.58432077721227e-06,656.6602172851562,411.28765869140625
1067.3599853515625,4.5361571210378315e-06,656.3110961914062,411.0488586425781
1066.7578125,4.492234438657761e-06,655.9536743164062,410.8040771484375
1066.1407470703125,4.441226337803528e-06,655.5875854492188,410.5531921386719
1065.508056640625,4.384189196571242e-06,655.2119140625,410.2961120605469
1064.859130859375,4.330382580519654e-06,654.8264770507812,410.03271484375
1064.1943359375,4.275299488654127e-06,654.4315795898438,409.7627868652344
1063.5128173828125,4.227486897434574e-06,654.0266723632812,409.4861755371094
1062.8140869140625,4.155263923166785e-06,653.611328125,409.2027587890625
1062.097412109375,4.076319783052895e-06,653.1852416992188,408.9122314453125
1061.36279296875,3.9940096030477434e-06,652.7483520507812,408.61444091796875
1060.609619140625,3.9133665268309414e-06,652.3004760742188,408.3091125488281
1059.837158203125,3.8305042835418135e-06,651.841064453125,407.99615478515625
1059.0452880859375,3.7299914765753783e-06,651.3700561523438,407.6752624511719
1058.233642578125,3.6249480217520613e-06,650.8871459960938,407.3464660644531
1057.401611328125,3.5084306091448525e-06,650.3920288085938,407.00958251953125
1056.549072265625,3.385943728062557e-06,649.8846435546875,406.6643981933594
1055.6751708984375,3.2741381801315583e-06,649.364501953125,406.3106689453125
1054.779541015625,3.1745175874675624e-06,648.831298828125,405.9482421875
1053.861328125,3.0874787171342177e-06,648.2845458984375,405.57684326171875
1052.92041015625,3.0015610263944836e-06,647.7241821289062,405.19622802734375
1051.9560546875,2.913818889282993e-06,647.1497802734375,404.8063049316406
1050.9658203125,2.802097924359259e-06,646.55908203125,404.40667724609375
1049.949462890625,2.66361143985705e-06,645.9525756835938,403.9968566894531
1048.906982421875,2.51472124546126e-06,645.3304443359375,403.57659912109375
1047.8380126953125,2.366422449995298e-06,644.6923828125,403.1456298828125
1046.741943359375,2.2261383492150344e-06,644.0380859375,402.70391845703125
1045.618408203125,2.0855407001363346e-06,643.3670654296875,402.2513122558594
1044.469970703125,1.9654100924526574e-06,642.6818237304688,401.7881774902344
1043.29345703125,1.8492846720619127e-06,641.9801025390625,401.3133850097656
1042.0869140625,1.7273539469897514e-06,641.2605590820312,400.826416015625
1040.849853515625,1.6047275721575716e-06,640.5227661132812,400.3271179199219
1039.5819091796875,1.4695325489810784e-06,639.7666015625,399.8152770996094
1038.282470703125,1.3365372524276609e-06,638.9916381835938,399.29083251953125
1036.950439453125,1.2165475027359207e-06,638.1970825195312,398.7532958984375
1035.5849609375,1.102651026485546e-06,637.3825073242188,398.2024841308594
1034.185791015625,9.952990467354539e-07,636.5478515625,397.637939453125
1032.751953125,8.993337701213022e-07,635.6923217773438,397.0596008300781
1031.28271484375,8.109551572488272e-07,634.8155517578125,396.4671630859375
1029.777099609375,7.210510375443846e-07,633.9169311523438,395.860107421875
1028.234130859375,6.37740242837026e-07,632.9959716796875,395.2381591796875
1026.653076171875,5.54309963263222e-07,632.0521850585938,394.6009521484375
1025.033935546875,4.810913196706679e-07,631.0855712890625,393.94830322265625
1023.3763427734375,4.2687392465268204e-07,630.0965576171875,393.27978515625
1021.67919921875,3.8141649838507874e-07,629.0841674804688,392.5950012207031
1019.940185546875,3.4744599020086753e-07,628.046630859375,391.8935241699219
1018.1583251953125,3.222675672986952e-07,626.9833374023438,391.1749572753906
1016.3328857421875,3.05337380268611e-07,625.8939208984375,390.43896484375
1014.4630737304688,3.055339732327411e-07,624.7779541015625,389.68511962890625
1012.5482788085938,3.2828145890562155e-07,623.6351318359375,388.91314697265625
1010.5887451171875,3.8371567256945127e-07,622.4658813476562,388.12286376953125
1008.584228515625,4.758418867822911e-07,621.2698974609375,387.3143615722656
1006.532958984375,5.939459128967428e-07,620.0457153320312,386.4872741699219
1004.4334106445312,7.485052151423588e-07,618.7924194335938,385.6409912109375
1002.2840576171875,9.298362328991061e-07,617.5092163085938,384.77484130859375
1000.083740234375,1.1366322496542125e-06,616.1954956054688,383.88824462890625
997.831298828125,1.3658130910698674e-06,614.8504638671875,382.9808044433594
995.5255126953125,1.6234158692896017e-06,613.4735717773438,382.0519104003906
993.1651611328125,1.9005849480890902e-06,612.0639038085938,381.1012268066406
990.7489013671875,2.2190936306287767e-06,610.6207275390625,380.1282043457031
988.2758178710938,2.577404984549503e-06,609.1435546875,379.13226318359375
985.74462890625,2.999707703565946e-06,607.631591796875,378.1130676269531
983.154052734375,3.4721053907560417e-06,606.083984375,377.0700378417969
980.5029296875,3.986453521065414e-06,604.5001831054688,376.0027160644531
977.7898559570312,4.533711489784764e-06,602.879150390625,374.91070556640625
975.0137329101562,5.146220701135462e-06,601.22021484375,373.79351806640625
972.1731567382812,5.835169304191368e-06,599.5226440429688,372.6505126953125
969.2667846679688,6.5842164076457266e-06,597.7855224609375,371.48126220703125
966.2933349609375,7.4145950748061296e-06,596.0081787109375,370.2851867675781
963.251953125,8.346189133590087e-06,594.1898803710938,369.0620422363281
960.1416015625,9.365331607114058e-06,592.3299560546875,367.8116760253906
956.9637451171875,1.0487873623787891e-05,590.4284057617188,366.5353088378906
953.72265625,1.1630770131887402e-05,588.49072265625,365.2319641113281
950.4075927734375,1.2907603377243504e-05,586.508544921875,363.8990173339844
947.017578125,1.427956794941565e-05,584.4813232421875,362.5362243652344
943.5513305664062,1.57407939695986e-05,582.4081420898438,361.1431884765625
940.0108642578125,1.711770164547488e-05,580.2911376953125,359.7196960449219
936.3966674804688,1.8380294932285324e-05,578.13037109375,358.26629638671875
932.7032470703125,1.98664147319505e-05,575.92138671875,356.7818603515625
928.9283447265625,2.1507519704755396e-05,573.6632690429688,355.2651062011719
925.0701904296875,2.3342474378296174e-05,571.3548583984375,353.7153625488281
921.1273193359375,2.5303488655481488e-05,568.9954833984375,352.1318359375
917.0980834960938,2.7468444386613555e-05,566.5841674804688,350.513916015625
912.9810791015625,2.9757489755866118e-05,564.1199340820312,348.8611145019531
908.7745971679688,3.226216358598322e-05,561.6017456054688,347.17279052734375
904.4771728515625,3.5032760933972895e-05,559.0288696289062,345.4482727050781
900.08740234375,3.800027843681164e-05,556.4003295898438,343.6870422363281
895.6038818359375,4.114185503567569e-05,553.7152709960938,341.8885498046875
891.0247192382812,4.450213964446448e-05,550.9725952148438,340.05206298828125
886.3486938476562,4.808704034076072e-05,548.1715698242188,338.17706298828125
881.5740966796875,5.1967595936730504e-05,545.3109741210938,336.2630310058594
876.699462890625,5.602992678177543e-05,542.3900756835938,334.309326171875
871.7234497070312,6.036613922333345e-05,539.4080200195312,332.31536865234375
866.6443481445312,6.498274160549045e-05,536.3636474609375,330.2806396484375
861.4609375,6.992102862568572e-05,533.25634765625,328.20452880859375
856.171875,7.518110942328349e-05,530.085205078125,326.0865783691406
850.775390625,8.075109508354217e-05,526.84912109375,323.92620849609375
845.2708740234375,8.665359928272665e-05,523.5478515625,321.72296142578125
839.6568603515625,9.283616236643866e-05,520.1802978515625,319.4764099121094
833.9317626953125,9.946351929102093e-05,516.7454223632812,317.18621826171875
828.0942993164062,0.0001066487020580098,513.2423706054688,314.851806640625
822.14306640625,0.00011427295248722658,509.6703796386719,312.47259521484375
816.0765380859375,0.00012256583431735635,506.0283203125,310.0480651855469
809.8935546875,0.00013133174797985703,502.3155212402344,307.577880859375
803.5931396484375,0.00014071700570639223,498.5313720703125,305.0616455078125
797.177490234375,0.00015038330457173288,494.6771240234375,302.50018310546875
790.6727294921875,0.00016094006423372775,490.7686462402344,299.9039611816406
784.04931640625,0.00017213038518093526,486.7872314453125,297.26190185546875
777.3060913085938,0.00018417136743664742,482.732666015625,294.5732421875
770.445068359375,0.00019656655786093324,478.60748291015625,291.83740234375
763.464111328125,0.0002093305520247668,474.4106750488281,289.0531921386719
756.3594970703125,0.00022260923287831247,470.1388244628906,286.220458984375
749.13134765625,0.00023685258929617703,465.791748046875,283.3393859863281
741.77880859375,0.00025193532928824425,461.3686218261719,280.40997314453125
734.3016357421875,0.0002679145836737007,456.8691711425781,277.43218994140625
726.6995849609375,0.00028459238819777966,452.29327392578125,274.40606689453125
718.972412109375,0.00030229100957512856,447.64056396484375,271.33154296875
711.1199951171875,0.00032088265288621187,442.91082763671875,268.20880126953125
703.1427001953125,0.0003404395829420537,438.1044921875,265.0378723144531
695.0411376953125,0.00036066421307623386,433.2219543457031,261.81878662109375
686.81396484375,0.0003818542754743248,428.2624816894531,258.55108642578125
678.4629516601562,0.00040425866609439254,423.2268371582031,255.2357177734375
669.98828125,0.0004269063356332481,418.1148376464844,251.8730010986328
661.3894653320312,0.0004515137115959078,412.9256591796875,248.46334838867188
652.668701171875,0.0004772837564814836,407.6612548828125,245.0069580078125
643.8262939453125,0.0005042037810198963,402.3217468261719,241.50399780273438
634.8633422851562,0.0005326583632268012,396.90753173828125,237.95530700683594
625.7811889648438,0.0005628053331747651,391.41900634765625,234.36163330078125
616.5810546875,0.0005936046363785863,385.8565673828125,230.723876953125
607.265625,0.0006257339846342802,380.2223815917969,227.04258728027344
597.8366088867188,0.0006590669509023428,374.5173645019531,223.3185577392578
588.2947998046875,0.0006944344495423138,368.7414245605469,219.5526885986328
578.642578125,0.0007315470720641315,362.89556884765625,215.7462615966797
568.8822021484375,0.0007704981253482401,356.9809265136719,211.90052795410156
559.017333984375,0.0008097839308902621,350.99957275390625,208.0169677734375
549.0523681640625,0.0008497688104398549,344.9544677734375,204.09707641601562
538.9913330078125,0.0008930604672059417,338.8482360839844,200.14219665527344
528.8367309570312,0.0009399091359227896,332.68206787109375,196.15370178222656
518.5911865234375,0.0009887395426630974,326.4569091796875,192.13333129882812
508.2586669921875,0.0010391692630946636,320.17486572265625,188.08277893066406
497.84307861328125,0.0010908348485827446,313.83843994140625,184.0035400390625
487.3497009277344,0.0011454196646809578,307.45074462890625,179.89779663085938
476.7833251953125,0.0012020085705444217,301.01416015625,175.76795959472656
466.14898681640625,0.0012594551080837846,294.5314025878906,171.61631774902344
455.4526672363281,0.001318807015195489,288.00616455078125,167.4451904296875
444.7001953125,0.001380613655783236,281.44171142578125,163.25711059570312
433.89776611328125,0.001447646296583116,274.84136962890625,159.05496215820312
423.05206298828125,0.001514590810984373,268.208984375,154.841552734375
412.16998291015625,0.001584267127327621,261.5486145019531,150.6197967529297
401.25885009765625,0.0016594149637967348,254.8644561767578,146.39273071289062
390.32635498046875,0.0017374259186908603,248.16082763671875,142.16378784179688
379.38037109375,0.0018155555007979274,241.44219970703125,137.9363555908203
368.4292907714844,0.0018984040943905711,234.7135772705078,133.7138214111328
357.48175048828125,0.0019847422372549772,227.97988891601562,129.49989318847656
346.546875,0.0020700457971543074,221.24636840820312,125.29841613769531
335.63409423828125,0.0021555277053266764,214.51849365234375,121.11343383789062
324.753173828125,0.002239949069917202,207.80191040039062,116.94900512695312
313.9148254394531,0.002313515404239297,201.10299682617188,112.80950927734375
303.1300048828125,0.002387220971286297,194.4278106689453,108.69979858398438
292.40716552734375,0.002480334136635065,187.7811279296875,104.62353515625
281.75738525390625,0.002590321935713291,181.16970825195312,100.58507537841797
271.1927795410156,0.0026962244883179665,174.6009063720703,96.58917999267578
260.7238464355469,0.0028046141378581524,168.08023071289062,92.64081573486328
250.36337280273438,0.0029220315627753735,161.61573791503906,88.7447280883789
240.12269592285156,0.003029372077435255,155.21405029296875,84.90560913085938
230.01327514648438,0.0031519283074885607,148.8817901611328,81.12832641601562
220.0472412109375,0.0032745695207268,142.62623596191406,77.41771697998047
210.23634338378906,0.0033989755902439356,136.45452880859375,73.77841186523438
200.59278869628906,0.0035148763563483953,130.3740234375,70.21525573730469
191.12864685058594,0.003626800375059247,124.39167785644531,66.73334503173828
181.85491943359375,0.0037540786433964968,118.51446533203125,63.33669662475586
172.78440856933594,0.0038639430422335863,112.74989318847656,60.03065872192383
163.92807006835938,0.0039667091332376,107.10492706298828,56.81916809082031
155.29714965820312,0.004062360152602196,101.58631134033203,53.70677947998047
146.90206909179688,0.004139672499150038,96.20050811767578,50.697418212890625
138.75347900390625,0.004225699696689844,90.95404052734375,47.79521942138672
130.8700714111328,0.004336475860327482,85.85861206054688,45.00712966918945
123.23513793945312,0.004430994391441345,80.9029769897461,42.327728271484375
115.88270568847656,0.004558144137263298,76.10967254638672,39.76847457885742
108.81295776367188,0.00466503668576479,71.4791030883789,37.32919692993164
102.03179931640625,0.004752737935632467,67.01461029052734,35.01243591308594
95.54740905761719,0.004854114260524511,62.72168731689453,32.82087326049805
89.3692398071289,0.005007957108318806,58.60478973388672,30.759441375732422
83.48749542236328,0.0050651016645133495,54.663021087646484,28.819408416748047
77.91476440429688,0.005016979295760393,50.90331268310547,27.006439208984375
72.65332794189453,0.004955376964062452,47.3258056640625,25.32256507873535
67.70306396484375,0.00493730278685689,43.93153762817383,23.766590118408203
63.06205749511719,0.004946572706103325,40.72039031982422,22.336719512939453
58.72821044921875,0.004967051558196545,37.69245147705078,21.030792236328125
54.697296142578125,0.004977021366357803,34.84635543823242,19.845962524414062
50.965087890625,0.004954077769070864,32.18069839477539,18.77943229675293
47.52527618408203,0.004937834106385708,29.69264793395996,17.82769012451172
44.37337875366211,0.00488211028277874,27.38079071044922,16.98770523071289
41.49542999267578,0.004904189612716436,25.236265182495117,16.25425910949707
38.887657165527344,0.004839704371988773,23.259614944458008,15.623202323913574
36.53894805908203,0.004775914829224348,21.44487953186035,15.08929443359375
34.428096771240234,0.004656745586544275,19.780284881591797,14.643155097961426
32.55256652832031,0.004584553185850382,18.265470504760742,14.282510757446289
30.89818572998047,0.004498650785535574,16.892030715942383,14.001654624938965
29.446640014648438,0.004339147824794054,15.652105331420898,13.790194511413574
28.1844482421875,0.004161318764090538,14.538695335388184,13.641592025756836
27.095115661621094,0.003996014129370451,13.543161392211914,13.547957420349121
26.16619873046875,0.003939919173717499,12.656770706176758,13.505489349365234
25.395687103271484,0.0038268938660621643,11.88146686553955,13.510392189025879
24.75075912475586,0.003739216597750783,11.191558837890625,13.555460929870605
24.21774673461914,0.0035803744103759527,10.583343505859375,13.630823135375977
23.785598754882812,0.0032969957683235407,10.052998542785645,13.729304313659668
23.445152282714844,0.003008841536939144,9.594115257263184,13.848027229309082
23.181432723999023,0.0026957402005791664,9.200224876403809,13.978511810302734
22.980817794799805,0.0023805289529263973,8.86127758026123,14.117159843444824
22.836414337158203,0.0021004898007959127,8.57392406463623,14.26038932800293
