MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.8463134765625,1.1945902770094108e-05,676.7036743164062,426.14263916015625
1102.79541015625,1.1953487955906894e-05,676.6744384765625,426.12103271484375
1102.7442626953125,1.1972529136983212e-05,676.64501953125,426.0992736816406
1102.6929931640625,1.1997507499472704e-05,676.6155395507812,426.0774230957031
1102.6417236328125,1.2042178241244983e-05,676.586181640625,426.0555114746094
1102.590087890625,1.2097227227059193e-05,676.556640625,426.03350830078125
1102.537109375,1.218116085510701e-05,676.525634765625,426.0115051269531
1102.4822998046875,1.230282214237377e-05,676.492919921875,425.9893798828125
1102.427734375,1.2434211384970695e-05,676.4606323242188,425.9671630859375
1102.37255859375,1.2575777873280458e-05,676.4276733398438,425.9449157714844
1102.3172607421875,1.2727830835501663e-05,676.3945922851562,425.9226379394531
1102.261962890625,1.2867663826909848e-05,676.3616943359375,425.9002685546875
1102.20654296875,1.2955991223861929e-05,676.3286743164062,425.8778381347656
1102.1505126953125,1.3007512279727962e-05,676.29541015625,425.8551025390625
1102.0933837890625,1.3042267710261513e-05,676.2613525390625,425.8320617675781
1102.03515625,1.3069133274257183e-05,676.2263793945312,425.8087158203125
1101.9764404296875,1.3084366401017178e-05,676.19140625,425.7850646972656
1101.9185791015625,1.3108055100019556e-05,676.157470703125,425.7610778808594
1101.8603515625,1.3132827007211745e-05,676.12353515625,425.7367858886719
1101.8013916015625,1.3153204236004967e-05,676.0891723632812,425.7121887207031
1101.7415771484375,1.3195375686336774e-05,676.0542602539062,425.68731689453125
1101.680908203125,1.3269117516756523e-05,676.0187377929688,425.6621398925781
1101.619384765625,1.3343390492082108e-05,675.9827270507812,425.6365966796875
1101.556640625,1.3420611139736138e-05,675.9459838867188,425.61065673828125
1101.4931640625,1.3510408280126285e-05,675.9087524414062,425.5843811035156
1101.4288330078125,1.3583512554760091e-05,675.87109375,425.5577392578125
1101.363525390625,1.3659888281836174e-05,675.8328857421875,425.53070068359375
1101.297607421875,1.3749050594924483e-05,675.794189453125,425.5033874511719
1101.23046875,1.3824564121023286e-05,675.7548217773438,425.4756774902344
1101.1624755859375,1.391002024320187e-05,675.7149047851562,425.4476013183594
1101.093505859375,1.3995517292642035e-05,675.67431640625,425.419189453125
1101.023681640625,1.4086497685639188e-05,675.6332397460938,425.390380859375
1100.95263671875,1.4185702639224473e-05,675.5914306640625,425.3611755371094
1100.8804931640625,1.4305157492344733e-05,675.5488891601562,425.3316345214844
1100.80712890625,1.4411911251954734e-05,675.5055541992188,425.3016357421875
1100.7352294921875,1.4555990674125496e-05,675.4640502929688,425.27117919921875
1100.66455078125,1.4660186934634112e-05,675.4238891601562,425.24072265625
1100.593505859375,1.4804601050855126e-05,675.38330078125,425.2102355957031
1100.522216796875,1.49076477100607e-05,675.3425903320312,425.1795959472656
1100.45068359375,1.4998558981460519e-05,675.3018798828125,425.14874267578125
1100.37890625,1.5079618606250733e-05,675.26123046875,425.1177062988281
1100.306640625,1.520432488177903e-05,675.2201538085938,425.0864562988281
1100.233642578125,1.527604035800323e-05,675.1785888671875,425.0550231933594
1100.16015625,1.53575401782291e-05,675.1368408203125,425.0233459472656
1100.08642578125,1.5433208318427205e-05,675.0950317382812,424.99139404296875
1100.011962890625,1.5488671124330722e-05,675.0526123046875,424.9593505859375
1099.9365234375,1.5554622223135084e-05,675.009521484375,424.9270324707031
1099.8603515625,1.5584093489451334e-05,674.9657592773438,424.8945617675781
1099.783203125,1.5608331523253582e-05,674.9213256835938,424.86187744140625
1099.705322265625,1.5643960068700835e-05,674.8763427734375,424.82904052734375
1099.628662109375,1.5631170754204504e-05,674.8326416015625,424.7960205078125
1099.553466796875,1.5598585378029384e-05,674.7904663085938,424.762939453125
1099.47900390625,1.5561441614408977e-05,674.7490844726562,424.7299499511719
1099.404052734375,1.5520441593253054e-05,674.7071533203125,424.69696044921875
1099.328369140625,1.5501826055697165e-05,674.6646728515625,424.66375732421875
1099.251953125,1.5491303201997653e-05,674.62158203125,424.63043212890625
1099.1748046875,1.5482053640880622e-05,674.577880859375,424.596923828125
1099.0968017578125,1.5470364814973436e-05,674.5336303710938,424.5631408691406
1099.01806640625,1.546536077512428e-05,674.4888305664062,424.5291748046875
1098.9385986328125,1.5450861610588618e-05,674.443603515625,424.4950256347656
1098.8590087890625,1.544699989608489e-05,674.398193359375,424.4607849121094
1098.779296875,1.5413068467751145e-05,674.3529052734375,424.4263916015625
1098.6990966796875,1.5385203369078226e-05,674.3072509765625,424.3918151855469
1098.617919921875,1.5362711565103382e-05,674.2608032226562,424.35711669921875
1098.535888671875,1.5356761650764383e-05,674.2136840820312,424.322265625
1098.4527587890625,1.539653203508351e-05,674.1655883789062,424.2872009277344
1098.3681640625,1.543210782983806e-05,674.1163940429688,424.2518005371094
1098.2818603515625,1.5477377019124106e-05,674.06591796875,424.2159118652344
1098.194091796875,1.5547686416539364e-05,674.0145874023438,424.17950439453125
1098.10498046875,1.559188422106672e-05,673.96240234375,424.14251708984375
1098.0152587890625,1.5634592273272574e-05,673.9103393554688,424.1049499511719
1097.9244384765625,1.569512824062258e-05,673.8576049804688,424.0668640136719
1097.8319091796875,1.574447742314078e-05,673.8037109375,424.0282287597656
1097.73779296875,1.5786954463692382e-05,673.748779296875,423.98895263671875
1097.6419677734375,1.584324309078511e-05,673.6929321289062,423.94903564453125
1097.544921875,1.591375439602416e-05,673.6363525390625,423.9085998535156
1097.4498291015625,1.5945510313031264e-05,673.5820922851562,423.8677062988281
1097.353515625,1.599504867044743e-05,673.5269165039062,423.8265380859375
1097.2559814453125,1.6047570170485415e-05,673.4708862304688,423.78509521484375
1097.1572265625,1.60914751177188e-05,673.4138793945312,423.74334716796875
1097.052490234375,1.6172869436559267e-05,673.3513793945312,423.7010803222656
1096.9451904296875,1.6281184798572212e-05,673.2870483398438,423.6581115722656
1096.8355712890625,1.6433650671388023e-05,673.22119140625,423.6143798828125
1096.72412109375,1.6558809875277802e-05,673.1544189453125,423.5697021484375
1096.610595703125,1.672170947131235e-05,673.0865478515625,423.5240783691406
1096.4970703125,1.684376002231147e-05,673.0197143554688,423.4774169921875
1096.3857421875,1.7022195606841706e-05,672.9553833007812,423.4303894042969
1096.273193359375,1.721596891002264e-05,672.8900146484375,423.38311767578125
1096.1585693359375,1.7379328710376285e-05,672.8233032226562,423.3352966308594
1096.0421142578125,1.7535188817419112e-05,672.7553100585938,423.28680419921875
1095.923583984375,1.764845546858851e-05,672.6860961914062,423.2374572753906
1095.802978515625,1.7750635379343294e-05,672.6157836914062,423.1872253417969
1095.6805419921875,1.783278821676504e-05,672.5443725585938,423.1361389160156
1095.5565185546875,1.7981590644922107e-05,672.4722900390625,423.084228515625
1095.4306640625,1.8048160200123675e-05,672.3992309570312,423.0314636230469
1095.302978515625,1.8140888641937636e-05,672.3250732421875,422.9779052734375
1095.1732177734375,1.8274200556334108e-05,672.2496337890625,422.9235534667969
1095.0430908203125,1.8379792891209945e-05,672.1746826171875,422.8684387207031
1094.9107666015625,1.8486416593077593e-05,672.09814453125,422.8125915527344
1094.77587890625,1.851200795499608e-05,672.02001953125,422.75592041015625
1094.638427734375,1.854855872807093e-05,671.9400634765625,422.69830322265625
1094.498046875,1.866452475951519e-05,671.8583374023438,422.6396789550781
1094.354736328125,1.8771010218188167e-05,671.7745361328125,422.58013916015625
1094.2088623046875,1.8913980966317467e-05,671.6891479492188,422.5197448730469
1094.061279296875,1.901846735563595e-05,671.6028442382812,422.45849609375
1093.9124755859375,1.9112274458166212e-05,671.5158081054688,422.39666748046875
1093.7633056640625,1.9193677871953696e-05,671.4290161132812,422.3343200683594
1093.6121826171875,1.9311741198180243e-05,671.341064453125,422.2711486816406
1093.4586181640625,1.9431316104601137e-05,671.2514038085938,422.2071838378906
1093.302490234375,1.959513610927388e-05,671.1600952148438,422.14239501953125
1093.1436767578125,1.9759618226089515e-05,671.067138671875,422.0765075683594
1092.982177734375,1.9936183889512904e-05,670.9724731445312,422.0096435546875
1092.8177490234375,2.012018558161799e-05,670.8760986328125,421.9416198730469
1092.650634765625,2.0345880329841748e-05,670.778076171875,421.87255859375
1092.480712890625,2.0583105651894584e-05,670.6783447265625,421.80230712890625
1092.3079833984375,2.0810099158552475e-05,670.5770874023438,421.73089599609375
1092.13232421875,2.1005031157983467e-05,670.4740600585938,421.6582946777344
1091.953125,2.1237157852738164e-05,670.3688354492188,421.5843505859375
1091.770263671875,2.1471538275363855e-05,670.26123046875,421.5090026855469
1091.583740234375,2.1687636035494506e-05,670.1515502929688,421.4322204589844
1091.3941650390625,2.1897525584790856e-05,670.0401611328125,421.35400390625
1091.201171875,2.2151491066324525e-05,669.9267578125,421.27447509765625
1091.00439453125,2.2372676539816894e-05,669.8107299804688,421.193603515625
1090.803955078125,2.264964859932661e-05,669.692626953125,421.1112976074219
1090.60009765625,2.290878546773456e-05,669.5725708007812,421.0274963378906
1090.392578125,2.3152482754085213e-05,669.4503784179688,420.942138671875
1090.180908203125,2.3457496354239993e-05,669.3257446289062,420.8551025390625
1089.9652099609375,2.3721924662822857e-05,669.1988525390625,420.766357421875
1089.746826171875,2.4041366486926563e-05,669.07080078125,420.676025390625
1089.5245361328125,2.437707553326618e-05,668.9403686523438,420.5841369628906
1089.2979736328125,2.4787710572127253e-05,668.8072509765625,420.4907531738281
1089.067138671875,2.5225393983419053e-05,668.67138671875,420.395751953125
1088.83203125,2.5731897039804608e-05,668.5328979492188,420.2991943359375
1088.5931396484375,2.626980858622119e-05,668.3921508789062,420.20098876953125
1088.3499755859375,2.687988853722345e-05,668.2489624023438,420.1009826660156
1088.1025390625,2.7504851459525526e-05,668.103271484375,419.9992370605469
1087.8505859375,2.816870437527541e-05,667.955078125,419.8955383300781
1087.59423828125,2.8796928745578043e-05,667.8042602539062,419.7900390625
1087.3330078125,2.9424831154756248e-05,667.650390625,419.68267822265625
1087.06689453125,2.993614543811418e-05,667.4934692382812,419.5734558105469
1086.7957763671875,3.0436431188718416e-05,667.3333129882812,419.46246337890625
1086.519775390625,3.0955787224229425e-05,667.1701049804688,419.3495788574219
1086.238525390625,3.142669447697699e-05,667.0037231445312,419.23480224609375
1085.952880859375,3.2011233997764066e-05,666.834716796875,419.1180725097656
1085.662841796875,3.2594129152130336e-05,666.6633911132812,418.9993591308594
1085.368408203125,3.312318949610926e-05,666.4896850585938,418.87872314453125
1085.06884765625,3.362499046488665e-05,666.3126831054688,418.75616455078125
1084.7642822265625,3.421682049520314e-05,666.1326293945312,418.631591796875
1084.4554443359375,3.476182610029355e-05,665.9502563476562,418.5050964355469
1084.142333984375,3.532334812916815e-05,665.7654418945312,418.3768005371094
1083.82373046875,3.5891254810849205e-05,665.5771484375,418.24652099609375
1083.499267578125,3.641315925051458e-05,665.3850708007812,418.1141357421875
1083.1689453125,3.699891749420203e-05,665.1892700195312,417.9795837402344
1082.83251953125,3.7694539059884846e-05,664.9896240234375,417.8428039550781
1082.4898681640625,3.838701741187833e-05,664.7861328125,417.70367431640625
1082.14111328125,3.91164721804671e-05,664.578857421875,417.5622253417969
1081.786376953125,3.977298183599487e-05,664.3679809570312,417.41839599609375
1081.424560546875,4.055687168147415e-05,664.1526489257812,417.27191162109375
1081.053955078125,4.132944377488457e-05,663.931396484375,417.1224670410156
1080.675048828125,4.2152249079663306e-05,663.7051391601562,416.96990966796875
1080.28857421875,4.294554310035892e-05,663.4744262695312,416.8141174316406
1079.891845703125,4.3807143811136484e-05,663.237060546875,416.65478515625
1079.4853515625,4.4713284296449274e-05,662.9935913085938,416.4916687011719
1079.0687255859375,4.562567482935265e-05,662.744140625,416.3245544433594
1078.642333984375,4.665190863306634e-05,662.48876953125,416.1534729003906
1078.20654296875,4.771347812493332e-05,662.2281494140625,415.9783935546875
1077.7645263671875,4.878263280261308e-05,661.9649047851562,415.799560546875
1077.3140869140625,4.99460547871422e-05,661.6968383789062,415.6171875
1076.8543701171875,5.1113580411765724e-05,661.423095703125,415.4312438964844
1076.385498046875,5.2333634812384844e-05,661.1437377929688,415.2416687011719
1075.907470703125,5.3723495511803776e-05,660.8589477539062,415.0484313964844
1075.4202880859375,5.512348434422165e-05,660.5687255859375,414.8514709472656
1074.9237060546875,5.656794746755622e-05,660.2728881835938,414.6507568359375
1074.4173583984375,5.801136285299435e-05,659.9712524414062,414.4460754394531
1073.901123046875,5.953169966232963e-05,659.6637573242188,414.2372741699219
1073.3746337890625,6.0979673435213044e-05,659.350341796875,414.0242004394531
1072.8377685546875,6.254223262658343e-05,659.0308837890625,413.80682373046875
1072.290771484375,6.414180825231597e-05,658.7055053710938,413.5852355957031
1071.7335205078125,6.575011502718553e-05,658.3741455078125,413.3593444824219
1071.1658935546875,6.744783604517579e-05,658.0364990234375,413.1293640136719
1070.5877685546875,6.919378938619047e-05,657.6925048828125,412.89520263671875
1069.9989013671875,7.096183253452182e-05,657.3421020507812,412.65673828125
1069.3992919921875,7.283025479409844e-05,656.9852905273438,412.4139404296875
1068.7886962890625,7.470467244274914e-05,656.6218872070312,412.1667175292969
1068.1668701171875,7.670932973269373e-05,656.2518310546875,411.9149475097656
1067.53369140625,7.869551336625591e-05,655.8749389648438,411.65875244140625
1066.8892822265625,8.079630060819909e-05,655.4912719726562,411.3979797363281
1066.233154296875,8.300326589960605e-05,655.1004638671875,411.13262939453125
1065.563232421875,8.524228178430349e-05,654.70068359375,410.8624572753906
1064.87939453125,8.757595787756145e-05,654.2923583984375,410.5869445800781
1064.181640625,9.009895438794047e-05,653.8756713867188,410.305908203125
1063.4696044921875,9.280324593419209e-05,653.4505004882812,410.01898193359375
1062.7430419921875,9.561773913446814e-05,653.0167236328125,409.7261962890625
1062.0018310546875,9.844859596341848e-05,652.5743408203125,409.4273376464844
1061.246337890625,0.00010105252295034006,652.1237182617188,409.12255859375
1060.4764404296875,0.00010352215758757666,651.6644897460938,408.81182861328125
1059.6873779296875,0.00010664820729289204,651.192626953125,408.49462890625
1058.8760986328125,0.00011040123354177922,650.7069702148438,408.1690368652344
1058.0443115234375,0.00011419098154874519,650.2093505859375,407.8348693847656
1057.1927490234375,0.0001178866223199293,649.7000732421875,407.4925537109375
1056.3226318359375,0.00012138969759689644,649.1798706054688,407.14263916015625
1055.43408203125,0.0001242903235834092,648.648681640625,406.78533935546875
1054.527099609375,0.0001272256631636992,648.1063842773438,406.42059326171875
1053.601318359375,0.00012993636482860893,647.5528564453125,406.04827880859375
1052.6561279296875,0.00013256928650662303,646.9878540039062,405.66815185546875
1051.691162109375,0.00013533637684304267,646.4110107421875,405.2800598144531
1050.70703125,0.00013884645886719227,645.8225708007812,404.88427734375
1049.7047119140625,0.00014259236922953278,645.2237548828125,404.4808044433594
1048.683837890625,0.00014667674258816987,644.6142578125,404.0694580078125
1047.6435546875,0.0001508773275418207,643.9932861328125,403.6501770019531
1046.5848388671875,0.0001549144071759656,643.3616333007812,403.2230224609375
1045.508056640625,0.00015860225539654493,642.7196044921875,402.7882995605469
1044.4150390625,0.00016216632502619177,642.0682983398438,402.34661865234375
1043.303955078125,0.00016590935410931706,641.4060668945312,401.8977355957031
1042.17431640625,0.00016972777666524053,640.7327270507812,401.4414367675781
1041.025146484375,0.00017394937458448112,640.0474853515625,400.9774169921875
1039.8555908203125,0.00017850800941232592,639.3499145507812,400.5055236816406
1038.66552734375,0.00018343697593081743,638.6397705078125,400.0255432128906
1037.4547119140625,0.00018896200344897807,637.9172973632812,399.5372619628906
1036.2232666015625,0.00019510566198732704,637.1824951171875,399.0405578613281
1034.9703369140625,0.00020133184443693608,636.4349975585938,398.53515625
1033.6959228515625,0.00020770930859725922,635.6747436523438,398.0210266113281
1032.39990234375,0.00021419838594738394,634.9014892578125,397.49822998046875
1031.0821533203125,0.00022056116722524166,634.1153564453125,396.9665832519531
1029.7431640625,0.00022691578487865627,633.3165893554688,396.4263000488281
1028.38232421875,0.00023341161431744695,632.5048828125,395.87725830078125
1027.0,0.00023973001225385815,631.68017578125,395.319580078125
1025.59619140625,0.0002457121154293418,630.8427734375,394.7531433105469
1024.169921875,0.0002520103007555008,629.9918823242188,394.1778564453125
1022.7208862304688,0.0002585848851595074,629.1271362304688,393.593505859375
1021.24853515625,0.0002657080185599625,628.2484741210938,392.9997863769531
1019.7523193359375,0.0002728028630372137,627.35546875,392.3965759277344
1018.23193359375,0.00028035679133608937,626.4479370117188,391.7836608886719
1016.686767578125,0.0002882551052607596,625.5255126953125,391.1609191894531
1015.1163940429688,0.00029653767705895007,624.587890625,390.5281982421875
1013.5206298828125,0.0003053748223464936,623.635009765625,389.8852844238281
1011.8987426757812,0.0003141975903417915,622.6663818359375,389.2320556640625
1010.2508544921875,0.0003234442265238613,621.6821899414062,388.568359375
1008.576171875,0.00033331182203255594,620.681884765625,387.89398193359375
1006.8743286132812,0.0003437786945141852,619.6651611328125,387.20880126953125
1005.1445922851562,0.000354470539605245,618.6317138671875,386.51251220703125
1003.3866577148438,0.0003653597377706319,617.5811767578125,385.80511474609375
1001.602294921875,0.00037636118941009045,616.514892578125,385.0870361328125
999.7897338867188,0.0003882243763655424,615.4313354492188,384.3580322265625
997.9481201171875,0.00040037717553786933,614.3300170898438,383.6177062988281
996.076904296875,0.0004129525914322585,613.2106323242188,382.8658447265625
994.176025390625,0.0004258538247086108,612.0733642578125,382.10223388671875
992.2449951171875,0.0004394915886223316,610.91796875,381.3266296386719
990.2833251953125,0.00045362289529293776,609.7440795898438,380.5387878417969
988.2896728515625,0.00046796133392490447,608.5508422851562,379.7383117675781
986.2642822265625,0.0004833535058423877,607.3383178710938,378.9255065917969
984.203857421875,0.000498949724715203,606.1036376953125,378.0997619628906
982.11474609375,0.0005146292387507856,604.8536376953125,377.2606201171875
979.9945068359375,0.0005308336112648249,603.5867919921875,376.4071960449219
977.8389892578125,0.0005479261162690818,602.2988891601562,375.53955078125
975.6480712890625,0.0005649816012009978,600.9899291992188,374.6575927734375
973.42138671875,0.0005827407003380358,599.6594848632812,373.7612609863281
971.15869140625,0.000601139385253191,598.3074951171875,372.8505554199219
968.8598022460938,0.0006204689852893353,596.933837890625,371.92535400390625
966.5244140625,0.0006400091806426644,595.5382080078125,370.985595703125
964.1544189453125,0.0006604428053833544,594.1224365234375,370.0313415527344
961.7481689453125,0.0006816906970925629,592.6846923828125,369.0628356933594
959.3048706054688,0.0007033175206743181,591.2245483398438,368.07958984375
956.8264770507812,0.0007255024975165725,589.7437133789062,367.08203125
954.3107299804688,0.0007483702502213418,588.2401733398438,366.06982421875
951.7564697265625,0.0007719844579696655,586.7133178710938,365.0423889160156
949.163330078125,0.0007962941890582442,585.1629638671875,363.9995422363281
946.5306396484375,0.0008213152759708464,583.5888061523438,362.9410400390625
943.8582763671875,0.0008475354989059269,581.9906616210938,361.8667907714844
941.145751953125,0.0008747127139940858,580.3682250976562,360.7766418457031
938.392578125,0.0009032361558638513,578.7212524414062,359.6704406738281
935.5987548828125,0.0009325008140876889,577.0496826171875,358.54815673828125
932.7637939453125,0.0009620690834708512,575.353271484375,357.4095764160156
929.8878173828125,0.0009915035916492343,573.6320190429688,356.2547912597656
926.9739990234375,0.0010175048373639584,571.888671875,355.0843200683594
924.0223999023438,0.0010448299581184983,570.122802734375,353.8985595703125
921.0277099609375,0.0010773343965411186,568.3310546875,352.6955871582031
917.9886474609375,0.0011107645696029067,566.5126342773438,351.4749450683594
914.9051513671875,0.0011452018516138196,564.6675415039062,350.2364807128906
911.7763671875,0.0011810113210231066,562.7952880859375,348.97991943359375
908.6017456054688,0.0012176368618384004,560.8953857421875,347.70513916015625
905.380859375,0.0012557274894788861,558.9676513671875,346.41192626953125
902.1133422851562,0.0012950401287525892,557.0119018554688,345.10015869140625
898.8084106445312,0.001335136708803475,555.0369873046875,343.77008056640625
895.4539184570312,0.0013770149089396,553.030517578125,342.4219970703125
892.0480346679688,0.0014205471379682422,550.9913940429688,341.05523681640625
888.5913696289062,0.0014665998751297593,548.920166015625,339.66973876953125
885.0874633789062,0.0015138251474127173,546.820068359375,338.265869140625
881.5394287109375,0.0015614640433341265,544.6951904296875,336.8426818847656
877.941650390625,0.001611742889508605,542.5402221679688,335.3998718261719
874.2940063476562,0.0016626203432679176,540.35498046875,333.9373779296875
870.596923828125,0.0017164649907499552,538.1400146484375,332.4552307128906
866.8494873046875,0.0017711044056341052,535.8947143554688,330.9530029296875
863.0509033203125,0.0018271872540935874,533.61865234375,329.4303894042969
859.2008666992188,0.0018841697601601481,531.3115844726562,327.88739013671875
855.2987670898438,0.0019435794092714787,528.9730224609375,326.32379150390625
851.3455810546875,0.002004655310884118,526.6040649414062,324.7394714355469
847.3407592773438,0.002067715395241976,524.203857421875,323.13482666015625
843.280517578125,0.0021327079739421606,521.7687377929688,321.5096740722656
839.1693725585938,0.00219922699034214,519.3037719726562,319.8634033203125
835.0040283203125,0.0022677937522530556,516.8060302734375,318.1957092285156
830.7843017578125,0.002339519327506423,514.275390625,316.5065612792969
826.5098266601562,0.0024134006816893816,511.7115783691406,314.79583740234375
822.1826782226562,0.0024900101125240326,509.1166687011719,313.0635070800781
817.7978515625,0.002567834686487913,506.4853210449219,311.30999755859375
813.360107421875,0.0026468951255083084,503.82232666015625,309.5351257324219
808.8665771484375,0.0027297104243189096,501.12567138671875,307.7381591796875
804.316650390625,0.002814294770359993,498.39483642578125,305.9190368652344
799.7103271484375,0.0029011648148298264,495.62982177734375,304.07763671875
795.0471801757812,0.0029900656081736088,492.8302917480469,302.2138977050781
790.3271484375,0.003083116142079234,489.99627685546875,300.32781982421875
785.5518798828125,0.0031781645957380533,487.12933349609375,298.41937255859375
780.718994140625,0.0032755571883171797,484.2266540527344,296.48907470703125
775.828125,0.0033756326884031296,481.2878723144531,294.5368347167969
770.881103515625,0.003479006001725793,478.3157958984375,292.5618591308594
765.8763427734375,0.003584591206163168,475.3085632324219,290.5642395019531
760.813720703125,0.00369267794303596,472.2660827636719,288.5439453125
755.6939697265625,0.0038049216382205486,469.1890869140625,286.50103759765625
750.515869140625,0.003920518793165684,466.0758361816406,284.4361267089844
745.2808227539062,0.004038866143673658,462.9280700683594,282.3487243652344
739.9879150390625,0.004161827731877565,459.7451171875,280.2386474609375
734.6375732421875,0.004287582356482744,456.5268249511719,278.1064758300781
729.2293701171875,0.004418585915118456,453.273193359375,275.9517822265625
723.7633056640625,0.004552775993943214,449.984130859375,273.774658203125
718.2415771484375,0.004689937923103571,446.6616516113281,271.5751953125
712.65966796875,0.004834204912185669,443.30084228515625,269.35400390625
707.0223999023438,0.004984043538570404,439.9066467285156,267.11077880859375
701.3280029296875,0.0051325480453670025,436.4775085449219,264.84539794921875
695.576416015625,0.0052873496897518635,433.0131530761719,262.5579528808594
689.76806640625,0.005446814000606537,429.513916015625,260.2487487792969
683.905517578125,0.005609515588730574,425.98199462890625,257.9178771972656
677.9844970703125,0.005777263082563877,422.4125671386719,255.56613159179688
672.010009765625,0.005950106307864189,418.8104248046875,253.1936492919922
665.980712890625,0.006127872504293919,415.1745910644531,250.79995727539062
659.8977661132812,0.006310201250016689,411.5061340332031,248.3852996826172
653.7672119140625,0.006497874855995178,407.80950927734375,245.95123291015625
647.5849609375,0.00668745394796133,404.080078125,243.4981689453125
641.3509521484375,0.006883047521114349,400.3179931640625,241.0260772705078
635.0657958984375,0.007088072132319212,396.5236511230469,238.53509521484375
628.735107421875,0.007294815499335527,392.70220947265625,236.02561950683594
622.3506469726562,0.00751050328835845,388.8447570800781,233.49839782714844
615.9151000976562,0.007731154561042786,384.9533996582031,230.9539794921875
609.4365234375,0.007957054302096367,381.0360412597656,228.3925323486328
602.9120483398438,0.008189290761947632,377.0888977050781,225.81497192382812
596.3470458984375,0.008426539599895477,373.11614990234375,223.22247314453125
589.7442016601562,0.008669196628034115,369.12200927734375,220.61351013183594
583.0953369140625,0.008919336833059788,365.0987548828125,217.9876708984375
576.404541015625,0.009175260551273823,361.04974365234375,215.34561157226562
569.6676635742188,0.009441268630325794,356.9698181152344,212.6884002685547
562.8902587890625,0.00971361342817545,352.8640441894531,210.0164794921875
556.0726318359375,0.009991011582314968,348.73309326171875,207.32957458496094
549.2149658203125,0.010274136438965797,344.5763854980469,204.62828063964844
542.3184814453125,0.010567385703325272,340.3946533203125,201.91326904296875
535.3850708007812,0.010867202654480934,336.18902587890625,199.1851806640625
528.4160766601562,0.011177928186953068,331.9602355957031,196.4446563720703
521.4127807617188,0.011497828178107738,327.70892333984375,193.6923370361328
514.3805541992188,0.011821215972304344,323.43963623046875,190.92909240722656
507.31268310546875,0.012154622003436089,319.1446228027344,188.15591430664062
500.21759033203125,0.01249382272362709,314.83172607421875,185.37339782714844
493.095703125,0.01284110639244318,310.5011901855469,182.58164978027344
485.947265625,0.013197182677686214,306.1527099609375,179.7813720703125
478.77423095703125,0.0135603416711092,301.7872619628906,176.9734344482422
471.57891845703125,0.013931910507380962,297.4062805175781,174.15869140625
