MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
950.7543334960938,0.00024469548952765763,586.76513671875,363.98895263671875,0.9257186055183411
949.6265258789062,0.0002453972410876304,586.0908203125,363.53546142578125,0.9251367449760437
948.490234375,0.00024650231353007257,585.4113159179688,363.0786437988281,0.9245502352714539
947.34521484375,0.00024724274408072233,584.7265014648438,362.61846923828125,0.923958957195282
946.1915283203125,0.0002472066262271255,584.036376953125,362.1548767089844,0.9233627319335938
945.0289916992188,0.00024810381000861526,583.341064453125,361.68768310546875,0.9227616190910339
943.8576049804688,0.0002490991319064051,582.6405029296875,361.21685791015625,0.9221555590629578
942.6773681640625,0.0002504847361706197,581.9345092773438,360.7426452636719,0.9215446710586548
941.488037109375,0.00025125950924120843,581.2229614257812,360.2648620605469,0.9209287762641907
940.289794921875,0.00025175869814120233,580.5060424804688,359.7835388183594,0.9203078150749207
939.0823974609375,0.00025200858362950385,579.7836303710938,359.2985534667969,0.9196815490722656
937.865966796875,0.0002523899602238089,579.0558471679688,358.8098449707031,0.9190503358840942
936.6400146484375,0.00025264566647820175,578.3223266601562,358.31744384765625,0.9184138774871826
935.40478515625,0.00025268548051826656,577.5831298828125,357.8214416503906,0.9177721738815308
934.16015625,0.00025229441234841943,576.8382568359375,357.3216247558594,0.9171250462532043
932.9058837890625,0.00025136099429801106,576.0877685546875,356.8179016113281,0.9164723753929138
931.641845703125,0.0002504395379219204,575.331298828125,356.310302734375,0.9158141016960144
930.367919921875,0.00024862485588528216,574.5689697265625,355.7987060546875,0.9151501059532166
929.0836181640625,0.00024596889852546155,573.8004150390625,355.2829895019531,0.9144797325134277
927.7880859375,0.00024337114882655442,573.025146484375,354.7627258300781,0.9138028621673584
926.4808349609375,0.00024041769211180508,572.2427978515625,354.2378234863281,0.9131198525428772
925.1624755859375,0.00023762189084663987,571.4537353515625,353.7084655761719,0.912431001663208
923.8338623046875,0.00023454493202734739,570.6585083007812,353.17510986328125,0.9117367267608643
922.4954223632812,0.00023224858159665018,569.8573608398438,352.6378173828125,0.9110367298126221
921.1467895507812,0.00022974342573434114,569.0499267578125,352.09661865234375,0.9103312492370605
919.7880859375,0.00022733802325092256,568.2362670898438,351.5516052246094,0.9096203446388245
918.4189453125,0.00022545995307154953,567.4158935546875,351.0027770996094,0.9089043140411377
917.0396728515625,0.00022299298143479973,566.5889892578125,350.450439453125,0.908183217048645
915.6502685546875,0.00021978183940518647,565.75537109375,349.8946838378906,0.9074576497077942
914.2512817382812,0.000216209955397062,564.915283203125,349.33575439453125,0.90672767162323
912.843017578125,0.00021230842685326934,564.06884765625,348.77398681640625,0.9059942960739136
911.4266357421875,0.00020816612232010812,563.21630859375,348.21014404296875,0.9052585363388062
910.005615234375,0.00020329632388893515,562.3606567382812,347.6448059082031,0.9045198559761047
908.5819091796875,0.00020005239639431238,561.5040893554688,347.0776672363281,0.9037772417068481
907.1549682617188,0.000197535366169177,560.6466674804688,346.50811767578125,0.90302973985672
905.7232666015625,0.00019705400336533785,559.7879028320312,345.9351806640625,0.9022759795188904
904.2841186523438,0.00019833052647300065,558.9259033203125,345.3580322265625,0.901515781879425
902.8340454101562,0.00019935172167606652,558.0575561523438,344.77630615234375,0.9007489681243896
901.3728637695312,0.00020065251737833023,557.1826171875,344.1900634765625,0.8999756574630737
899.9007568359375,0.000201683709747158,556.3011474609375,343.59942626953125,0.8991959691047668
898.4178466796875,0.0002018932718783617,555.4132690429688,343.0043640136719,0.8984098434448242
896.9239501953125,0.00020265112107153982,554.518798828125,342.4049377441406,0.8976173996925354
895.419189453125,0.00020349597616586834,553.6177978515625,341.8012390136719,0.8968186378479004
893.9036865234375,0.00020453047181945294,552.7102661132812,341.1932373046875,0.8960135579109192
892.376953125,0.00020550370390992612,551.7958984375,340.5809020996094,0.8952019214630127
890.8392333984375,0.0002064374421024695,550.874755859375,339.9642639160156,0.8943838477134705
889.290283203125,0.00020777678582817316,549.9468383789062,339.34326171875,0.8935592174530029
887.7301635742188,0.00020898901857435703,549.0120239257812,338.71795654296875,0.8927281498908997
886.15869140625,0.00021038173872511834,548.0703735351562,338.0881652832031,0.8918902277946472
884.575927734375,0.00021225359523668885,547.121826171875,337.4539489746094,0.8910457491874695
882.98193359375,0.000213719074963592,546.1664428710938,336.81524658203125,0.8901944756507874
881.3765258789062,0.00021453747467603534,545.2042846679688,336.1719970703125,0.8893361687660217
879.759521484375,0.0002152196830138564,544.2351684570312,335.5241394042969,0.8884710669517517
878.1310424804688,0.0002164295146940276,543.2590942382812,334.8717041015625,0.8875987529754639
876.4908447265625,0.00021640594059135765,542.2760620117188,334.21453857421875,0.8867194652557373
874.839111328125,0.00021709027350880206,541.2860717773438,333.55279541015625,0.8858330249786377
873.1754150390625,0.00021689324057660997,540.2889404296875,332.8862609863281,0.884939432144165
871.5,0.00021681269572582096,539.28466796875,332.2150573730469,0.8840386271476746
869.8126220703125,0.00021712147281505167,538.2732543945312,331.5391540527344,0.8831306099891663
868.1133422851562,0.00021737250790465623,537.2545776367188,330.8585205078125,0.8822153806686401
866.4020385742188,0.00021668843692168593,536.2286376953125,330.17315673828125,0.881292998790741
864.6788330078125,0.00021517164714168757,535.1954345703125,329.4831237792969,0.8803632855415344
862.9434814453125,0.00021390504844021052,534.15478515625,328.7884216308594,0.8794263601303101
861.1959838867188,0.00021257538173813373,533.1067504882812,328.08905029296875,0.8784823417663574
859.4365234375,0.00021051107614766806,532.05126953125,327.38507080078125,0.8775311708450317
857.6654052734375,0.00020878219220321625,530.9886474609375,326.6766052246094,0.876572847366333
855.882568359375,0.0002072095376206562,529.9188232421875,325.96356201171875,0.8756073713302612
854.0880126953125,0.00020520476391538978,528.8418579101562,325.2459411621094,0.8746346235275269
852.281494140625,0.00020299687457736582,527.757568359375,324.52374267578125,0.8736546039581299
850.4632568359375,0.00020072910410817713,526.6660766601562,323.7969970703125,0.8726673126220703
848.633056640625,0.00019920904014725238,525.5672607421875,323.06561279296875,0.8716725707054138
846.7908935546875,0.00019741995492950082,524.461181640625,322.3295593261719,0.8706703782081604
844.936767578125,0.00019488373072817922,523.3477172851562,321.5888671875,0.8696606755256653
843.07080078125,0.00019255834922660142,522.2271728515625,320.8434753417969,0.8686432838439941
841.1929321289062,0.00019016602891497314,521.0994262695312,320.09332275390625,0.867618203163147
839.3030395507812,0.00018776684009935707,519.9644775390625,319.33837890625,0.8665855526924133
837.4010009765625,0.0001854885631473735,518.8221435546875,318.5787048339844,0.8655450940132141
835.48681640625,0.0001831808331189677,517.67236328125,317.8142395019531,0.8644968867301941
833.5603637695312,0.0001813496055547148,516.51513671875,317.0450439453125,0.8634411096572876
831.621826171875,0.00017927501176018268,515.3505249023438,316.2711181640625,0.8623775243759155
829.6710205078125,0.00017791563004720956,514.1783447265625,315.4925231933594,0.8613063097000122
827.7081298828125,0.00017737445887178183,512.9986572265625,314.7093200683594,0.8602274656295776
825.7329711914062,0.00017657550051808357,511.8113708496094,313.9214172363281,0.8591407537460327
823.7453002929688,0.00017693292465992272,510.6162414550781,313.1288757324219,0.8580462336540222
821.7451782226562,0.00017702640616334975,509.4134216308594,312.3315734863281,0.8569437265396118
819.7326049804688,0.0001781306928023696,508.2029113769531,311.5295104980469,0.855833113193512
817.70751953125,0.00017872030730359256,506.9847412109375,310.7226257324219,0.854714035987854
815.6712646484375,0.00018004172306973487,505.7604064941406,309.9106750488281,0.8535858988761902
813.6232299804688,0.00018156920850742608,504.5298156738281,309.0932312011719,0.8524483442306519
811.56201171875,0.00018363993149250746,503.2919006347656,308.26995849609375,0.8513009548187256
809.4863891601562,0.000185156095540151,502.0454406738281,307.4407653808594,0.8501439690589905
807.39599609375,0.00018713169265538454,500.7901611328125,306.60565185546875,0.8489770889282227
805.2908935546875,0.00018871543579734862,499.5260009765625,305.7647399902344,0.8478007316589355
803.1715087890625,0.0001908278645714745,498.2533264160156,304.9179992675781,0.8466148972511292
801.03857421875,0.00019293281366117299,496.97265625,304.06573486328125,0.8454198241233826
798.892578125,0.00019521734793670475,495.6844177246094,303.2079772949219,0.8442157506942749
796.73388671875,0.00019818787404801697,494.388671875,302.34503173828125,0.8430028557777405
794.5625610351562,0.00020162452710792422,493.0854187011719,301.4769287109375,0.8417810797691345
792.3781127929688,0.00020520143152680248,491.77410888671875,300.6037902832031,0.8405502438545227
790.1798095703125,0.00020818147459067404,490.45404052734375,299.72552490234375,0.839310348033905
787.9673461914062,0.0002115851384587586,489.1251525878906,298.84197998046875,0.8380612134933472
785.7409057617188,0.00021411837951745838,487.7874450683594,297.9532470703125,0.8368027210235596
783.5003662109375,0.0002172052627429366,486.4410095214844,297.05914306640625,0.8355346918106079
781.2454833984375,0.0002198334113927558,485.085693359375,296.15960693359375,0.834257185459137
778.9765625,0.00022225773136597127,483.7216491699219,295.25469970703125,0.8329699635505676
776.693603515625,0.00022374431136995554,482.3489990234375,294.3443908691406,0.8316730260848999
774.3963623046875,0.00022597589122597128,480.96746826171875,293.42864990234375,0.8303665518760681
772.0850219726562,0.00022802295279689133,479.5773010253906,292.50750732421875,0.8290501832962036
769.7596435546875,0.00023046393471304327,478.17840576171875,291.5809631347656,0.827724039554596
767.4205322265625,0.00023322731431107968,476.77130126953125,290.6489562988281,0.8263879418373108
765.0675048828125,0.00023646594490855932,475.3558349609375,289.7114562988281,0.8250430822372437
762.7083740234375,0.0002507671306375414,473.9387512207031,288.7693786621094,0.8236994743347168
760.3592529296875,0.00027433776995167136,472.52923583984375,287.8297424316406,0.8223556876182556
758.0112915039062,0.0002954494266305119,471.1195068359375,286.8914794921875,0.8210062980651855
755.6553955078125,0.00031200944795273244,469.70416259765625,285.9509582519531,0.8196465969085693
753.2833251953125,0.00032459129579365253,468.27825927734375,285.00469970703125,0.818274736404419
750.8935546875,0.0003337870875839144,466.8416748046875,284.05157470703125,0.8168905973434448
748.4854736328125,0.00033954644459299743,465.39361572265625,283.091552734375,0.8154944181442261
746.0594482421875,0.00034408786450512707,463.9342956542969,282.1247863769531,0.8140866160392761
743.6156616210938,0.00034524654620327055,462.4637451171875,281.1515808105469,0.8126675486564636
741.1552734375,0.00034393140231259167,460.98248291015625,280.17242431640625,0.8112388253211975
738.6796875,0.0003383067960385233,459.49114990234375,279.1882019042969,0.8098020553588867
736.1934814453125,0.00033234115107916296,457.992919921875,278.2002258300781,0.8083580732345581
733.6986694335938,0.00032508710864931345,456.4892883300781,277.20904541015625,0.8069066405296326
731.1953125,0.000318655715091154,454.9804992675781,276.21453857421875,0.8054463267326355
728.68212890625,0.0003146132512483746,453.46600341796875,275.2158203125,0.8039757013320923
726.156005859375,0.00031164067331701517,451.9440002441406,274.21173095703125,0.8024930953979492
723.614990234375,0.00031185976695269346,450.413330078125,273.2013854980469,0.8009976148605347
721.0577392578125,0.0003170635609421879,448.8731689453125,272.18426513671875,0.7994893789291382
718.4840698242188,0.00032440724316984415,447.32342529296875,271.1603088378906,0.7979687452316284
715.894775390625,0.00033427777816541493,445.7645263671875,270.1299133300781,0.7964366674423218
713.2913818359375,0.0003469002549536526,444.1972351074219,269.0937805175781,0.7948941588401794
710.6757202148438,0.0003598579205572605,442.6227722167969,268.0525817871094,0.7933419346809387
708.0493774414062,0.00037554142181761563,441.04217529296875,267.0068359375,0.7917807102203369
705.4141845703125,0.00038778947782702744,439.456787109375,265.95703125,0.7902100682258606
702.7666015625,0.0003994937869720161,437.8630676269531,264.9031066894531,0.7886290550231934
700.1033325195312,0.0004102338571101427,436.2586669921875,263.8442687988281,0.7870370745658875
697.423583984375,0.0004195826768409461,434.6429138183594,262.78021240234375,0.7854343056678772
694.7286376953125,0.0004262419533915818,433.01708984375,261.7111511230469,0.783821165561676
692.02099609375,0.0004328801005613059,431.38323974609375,260.6373596191406,0.7821973562240601
689.302001953125,0.0004382875340525061,429.742919921875,259.5586853027344,0.7805625200271606
686.5704345703125,0.0004427245003171265,428.0950012207031,258.4749450683594,0.7789165377616882
683.8260498046875,0.0004472567525226623,426.4394836425781,257.3860778808594,0.7772590517997742
681.068359375,0.0004532144812401384,424.77593994140625,256.2919616699219,0.7755898237228394
