MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1072.6168212890625,2.9028411518083885e-05,659.6326293945312,412.9841613769531,0.9864847660064697
1072.2244873046875,2.931551352958195e-05,659.4007568359375,412.8237609863281,0.9862885475158691
1071.822021484375,2.9580394766526297e-05,659.1624145507812,412.6595458984375,0.9860875010490417
1071.407958984375,2.9840290153515525e-05,658.9165649414062,412.49139404296875,0.9858817458152771
1070.982421875,3.007651503139641e-05,658.6632690429688,412.3191833496094,0.9856709241867065
1070.5469970703125,3.0301700462587178e-05,658.404052734375,412.1429138183594,0.9854544997215271
1070.101318359375,3.0562739993911237e-05,658.13916015625,411.9620361328125,0.9852324724197388
1069.6439208984375,3.0830899049760774e-05,657.867431640625,411.7763977050781,0.9850046038627625
1069.174560546875,3.111205296590924e-05,657.5885620117188,411.5859069824219,0.984770655632019
1068.6932373046875,3.1390714866574854e-05,657.3026123046875,411.39056396484375,0.9845308661460876
1068.19970703125,3.167697286698967e-05,657.009521484375,411.190185546875,0.9842849969863892
1067.694091796875,3.197645492036827e-05,656.709228515625,410.98486328125,0.9840330481529236
1067.176513671875,3.229338108212687e-05,656.4019775390625,410.7745361328125,0.98377525806427
1066.645263671875,3.2585136068519205e-05,656.0858764648438,410.5592956542969,0.9835112690925598
1066.1007080078125,3.284564081695862e-05,655.7616577148438,410.3390197753906,0.9832406044006348
1065.54345703125,3.3130116207757965e-05,655.4302368164062,410.1131896972656,0.9829627871513367
1064.971923828125,3.342055424582213e-05,655.0903930664062,409.8815002441406,0.9826778769493103
1064.3857421875,3.371311686350964e-05,654.7417602539062,409.6439208984375,0.9823856353759766
1063.78515625,3.4038057492580265e-05,654.3848266601562,409.4002990722656,0.9820862412452698
1063.1702880859375,3.435379039729014e-05,654.0193481445312,409.1509094238281,0.9817800521850586
1062.53955078125,3.460155858192593e-05,653.6437377929688,408.8957824707031,0.9814665913581848
1061.894775390625,3.487723006401211e-05,653.2598876953125,408.6347961425781,0.9811452627182007
1061.234130859375,3.51639864675235e-05,652.8668823242188,408.3671875,0.9808155298233032
1060.5567626953125,3.5466662666294724e-05,652.4638061523438,408.0928649902344,0.9804773330688477
1059.86279296875,3.5761822800850496e-05,652.05126953125,407.8115234375,0.9801311492919922
1059.1512451171875,3.603086224757135e-05,651.627685546875,407.52349853515625,0.9797772765159607
1058.4306640625,3.655620093923062e-05,651.2012329101562,407.22943115234375,0.9794174432754517
1057.697509765625,3.7078883906360716e-05,650.7670288085938,406.9303894042969,0.9790502190589905
1056.947509765625,3.758156526600942e-05,650.3221435546875,406.62530517578125,0.9786747097969055
1056.1796875,3.8043464883230627e-05,649.8660888671875,406.31353759765625,0.9782905578613281
1055.3931884765625,3.8465219404315576e-05,649.3985595703125,405.9945983886719,0.9778969883918762
1054.588134765625,3.8866710383445024e-05,648.9199829101562,405.6681213378906,0.9774943590164185
1053.7630615234375,3.921916868421249e-05,648.4288940429688,405.3341369628906,0.9770819544792175
1052.9188232421875,3.950034806621261e-05,647.9265747070312,404.9922180175781,0.9766597747802734
1052.056884765625,3.97227231587749e-05,647.4144897460938,404.6423645019531,0.9762277007102966
1051.173583984375,3.993618520325981e-05,646.8889770507812,404.28448486328125,0.9757856726646423
1050.26806640625,4.015056765638292e-05,646.3495483398438,403.91839599609375,0.9753328561782837
1049.3408203125,4.0426020859740674e-05,645.7970581054688,403.5436706542969,0.9748693704605103
1048.393798828125,4.075890683452599e-05,645.2335815429688,403.16021728515625,0.9743953943252563
1047.4254150390625,4.107364293304272e-05,644.6571044921875,402.7682800292969,0.9739102721214294
1046.4337158203125,4.1421822970733047e-05,644.0663452148438,402.3673400878906,0.973413348197937
1045.4183349609375,4.175922731519677e-05,643.4612426757812,401.95703125,0.972904622554779
1044.378662109375,4.20691940234974e-05,642.8417358398438,401.5368957519531,0.9723833203315735
1043.314208984375,4.2375660996185616e-05,642.2073364257812,401.10675048828125,0.9718490839004517
1042.223876953125,4.2692452552728355e-05,641.5576782226562,400.66619873046875,0.9713018536567688
1041.107666015625,4.303418972995132e-05,640.8924560546875,400.2151184082031,0.9707412719726562
1039.96484375,4.3338404793757945e-05,640.21142578125,399.7533874511719,0.9701671600341797
1038.795166015625,4.3640135118039325e-05,639.5143432617188,399.28070068359375,0.9695790410041809
1037.5972900390625,4.396827353048138e-05,638.8004150390625,398.7967834472656,0.968976616859436
1036.3712158203125,4.429278851603158e-05,638.0697631835938,398.3014221191406,0.968359649181366
1035.115478515625,4.462202196009457e-05,637.3209838867188,397.7944641113281,0.967727541923523
1033.830078125,4.490273931878619e-05,636.5545654296875,397.275390625,0.9670801162719727
1032.5135498046875,4.5223110646475106e-05,635.7695922851562,396.743896484375,0.9664166569709778
1031.166015625,4.554530096356757e-05,634.966064453125,396.1998596191406,0.9657371640205383
1029.785888671875,4.5867589506087825e-05,634.1428833007812,395.6429138183594,0.9650408625602722
1028.373046875,4.620253457687795e-05,633.30029296875,395.0727233886719,0.9643275141716003
1026.9263916015625,4.654974691220559e-05,632.4375,394.4888610839844,0.9635968208312988
1025.4454345703125,4.691904177889228e-05,631.5541381835938,393.8912658691406,0.9628482460975647
1023.9291381835938,4.7318357246695086e-05,630.6494750976562,393.27960205078125,0.9620813727378845
1022.3768920898438,4.770747909788042e-05,629.723388671875,392.6534423828125,0.961295485496521
1020.7877807617188,4.809428355656564e-05,628.7753295898438,392.01239013671875,0.9604905843734741
1019.1610717773438,4.850108962273225e-05,627.8048095703125,391.356201171875,0.9596660733222961
1017.49560546875,4.888156399829313e-05,626.8109130859375,390.6846618652344,0.9588215351104736
1015.7909545898438,4.9229634896619245e-05,625.7935791015625,389.997314453125,0.957956075668335
1014.0460205078125,4.952974632033147e-05,624.752197265625,389.29376220703125,0.9570696353912354
1012.2599487304688,4.984385668649338e-05,623.6862182617188,388.57366943359375,0.956161618232727
1010.4317626953125,5.019068703404628e-05,622.5950317382812,387.8367004394531,0.9552313685417175
1008.5606689453125,5.056331065134145e-05,621.4780883789062,387.08251953125,0.9542785286903381
1006.645751953125,5.089992919238284e-05,620.3349609375,386.3106994628906,0.9533024430274963
1004.6858520507812,5.122463699080981e-05,619.1648559570312,385.52093505859375,0.9523024559020996
1002.6800537109375,5.1504612201824784e-05,617.9673461914062,384.7126770019531,0.9512783288955688
1000.6275024414062,5.1761246140813455e-05,616.7417602539062,383.88568115234375,0.950229287147522
998.527099609375,5.192948447074741e-05,615.487548828125,383.0395202636719,0.949155330657959
996.3822631835938,5.201672320254147e-05,614.2079467773438,382.17425537109375,0.9480555653572083
994.184814453125,5.205582419876009e-05,612.8955688476562,381.2891540527344,0.9469292759895325
991.9358520507812,5.213487020228058e-05,611.5518798828125,380.3839111328125,0.9457767009735107
989.6346435546875,5.218891965341754e-05,610.1761474609375,379.4584655761719,0.9445967078208923
987.28369140625,5.23388953297399e-05,608.7713012695312,378.5122985839844,0.9433879852294922
984.8795776367188,5.255356882116757e-05,607.3350830078125,377.54443359375,0.9421497583389282
982.4210205078125,5.2915500418748707e-05,605.8668823242188,376.5540771484375,0.9408815503120422
979.9051513671875,5.3304469474824145e-05,604.3641357421875,375.5409851074219,0.9395820498466492
977.3318481445312,5.3670482884626836e-05,602.8273315429688,374.50445556640625,0.9382505416870117
974.6986083984375,5.401965245255269e-05,601.254638671875,373.44390869140625,0.9368860125541687
972.00439453125,5.4313397413352504e-05,599.6458129882812,372.3585510253906,0.9354873299598694
969.2484130859375,5.4634252592222765e-05,598.0005493164062,371.247802734375,0.934054434299469
966.4337158203125,5.521019556908868e-05,596.3222045898438,370.1114807128906,0.9325868487358093
963.5472412109375,5.579641947406344e-05,594.5977172851562,368.9494323730469,0.9310848116874695
960.594970703125,5.6489287089789286e-05,592.8328857421875,367.76202392578125,0.9295462965965271
957.5757446289062,5.705059083993547e-05,591.0280151367188,366.54766845703125,0.9279700517654419
954.4864501953125,5.7469758758088574e-05,589.1806030273438,365.3057861328125,0.926355242729187
951.3272705078125,5.7834684412227944e-05,587.2915649414062,364.03564453125,0.9247011542320251
948.0964965820312,5.8321595133747905e-05,585.3595581054688,362.73687744140625,0.9230072498321533
944.7939453125,5.8899724535876885e-05,583.3845825195312,361.4092712402344,0.921272873878479
941.4180908203125,5.952791980234906e-05,581.3656005859375,360.0524597167969,0.9194971919059753
937.967529296875,6.015246981405653e-05,579.301513671875,358.66595458984375,0.9176793098449707
934.4404296875,6.091195245971903e-05,577.1911010742188,357.249267578125,0.9158180952072144
930.836669921875,6.166196544654667e-05,575.0348510742188,355.8017883300781,0.9139125943183899
927.1541748046875,6.241656228667125e-05,572.831298828125,354.3227844238281,0.9119617938995361
923.3917236328125,6.308687443379313e-05,570.5797729492188,352.8118591308594,0.9099646806716919
919.548095703125,6.373251380864531e-05,568.2794799804688,351.2685546875,0.9079207181930542
915.6221313476562,6.422421574825421e-05,565.9296875,349.6923828125,0.9058288335800171
911.6129150390625,6.47662382107228e-05,563.5298461914062,348.0829772949219,0.9036882519721985
907.5184326171875,6.531057442771271e-05,561.0784301757812,346.4399108886719,0.9014971852302551
903.3366088867188,6.57308628433384e-05,558.5744018554688,344.76214599609375,0.8992548584938049
899.0665893554688,6.608777766814455e-05,556.01708984375,343.0494384765625,0.8969605565071106
894.7078247070312,6.650108844041824e-05,553.406494140625,341.30126953125,0.8946126699447632
890.2584838867188,6.692604802083224e-05,550.7413940429688,339.51702880859375,0.8922103643417358
885.7169799804688,6.732772453688085e-05,548.0206909179688,337.69622802734375,0.8897523283958435
881.0818481445312,6.791429768782109e-05,545.2434692382812,335.83831787109375,0.8872376084327698
876.3524780273438,6.855402170913294e-05,542.40966796875,333.9427490234375,0.8846650719642639
871.5262451171875,6.925272464286536e-05,539.5169677734375,332.0091857910156,0.8820332884788513
866.60302734375,6.977972225286067e-05,536.5659790039062,330.0369567871094,0.8793411254882812
861.580810546875,7.040029595373198e-05,533.5552368164062,328.0255126953125,0.8765873312950134
856.4586181640625,7.103219104465097e-05,530.484130859375,325.9743957519531,0.8737707138061523
851.23486328125,7.165296119637787e-05,527.3516845703125,323.8831481933594,0.8708900213241577
845.9078979492188,7.196540536824614e-05,524.1565551757812,321.75128173828125,0.8679440021514893
840.4771728515625,7.19925737939775e-05,520.8987426757812,319.5783386230469,0.8649311065673828
834.9410400390625,7.216443918878213e-05,517.5772705078125,317.36370849609375,0.8618502616882324
829.2989501953125,7.234478107420728e-05,514.19189453125,315.1070251464844,0.8587003350257874
823.54833984375,7.217808888526633e-05,510.74017333984375,312.8081359863281,0.8554798364639282
817.6895751953125,7.197663944680244e-05,507.22308349609375,310.4664306640625,0.8521876931190491
811.7208251953125,7.176528743002564e-05,503.6390686035156,308.08172607421875,0.8488231301307678
805.6427001953125,7.158260996220633e-05,499.9886474609375,305.6540222167969,0.8453863859176636
799.4533081054688,7.065957470331341e-05,496.26898193359375,303.18426513671875,0.8418804407119751
793.1593627929688,6.922302418388426e-05,492.484375,300.6749267578125,0.8383044600486755
786.769775390625,6.920717714820057e-05,488.6434020996094,298.1263427734375,0.8346511721611023
780.2724609375,7.073077722452581e-05,484.73858642578125,295.5337829589844,0.8309178948402405
773.6593017578125,7.220040424726903e-05,480.7630920410156,292.8961181640625,0.8271030187606812
766.930419921875,7.354075933108106e-05,476.71728515625,290.2131042480469,0.8232053518295288
760.0856323242188,7.498645572923124e-05,472.6009826660156,287.4845886230469,0.8192237019538879
753.1233520507812,7.645119330845773e-05,468.41265869140625,284.7106018066406,0.8151565194129944
746.0439453125,7.79205875005573e-05,464.1529846191406,281.8908996582031,0.8110027313232422
738.8527221679688,7.939268107293174e-05,459.8269958496094,279.025634765625,0.8067607879638672
731.53369140625,8.109478949336335e-05,455.4189147949219,276.1147155761719,0.8024293780326843
724.1019897460938,8.302142668981105e-05,450.9438171386719,273.1580810546875,0.7980064153671265
716.5515747070312,8.499480463797227e-05,446.3960266113281,270.15545654296875,0.7934905886650085
708.882080078125,8.677419100422412e-05,441.7751770019531,267.1068420410156,0.7888803482055664
701.0944213867188,8.910999895306304e-05,437.0820007324219,264.0123291015625,0.784174382686615
693.18701171875,9.088397928280756e-05,432.31475830078125,260.8721923828125,0.7793710231781006
685.1616821289062,9.263172250939533e-05,427.47515869140625,257.6864318847656,0.7744687795639038
677.0185546875,9.45163264987059e-05,422.56317138671875,254.4552764892578,0.7694664001464844
668.7567138671875,9.720722300698981e-05,417.57757568359375,251.1790771484375,0.7643621563911438
660.3782348632812,9.988911187974736e-05,412.5200500488281,247.8581085205078,0.759154736995697
651.8848876953125,0.00010235438094241545,407.3919677734375,244.4927978515625,0.7538430690765381
643.2730102539062,0.00010416159057058394,402.18914794921875,241.08375549316406,0.7484252452850342
634.5482177734375,0.00010598866356303915,396.9168395996094,237.6312713623047,0.7429026365280151
625.732177734375,0.00010785774065880105,391.59442138671875,234.13763427734375,0.737281084060669
616.8179931640625,0.00010983830725308508,386.2098388671875,230.6080322265625,0.7315563559532166
607.8001708984375,0.00011344043741701171,380.7589111328125,227.04116821289062,0.7257254123687744
598.6748046875,0.00011661903408821672,375.238037109375,223.43667602539062,0.7197854518890381
589.44873046875,0.00012026531476294622,369.6540832519531,219.7945098876953,0.7137357592582703
580.11767578125,0.000124647471238859,364.0018005371094,216.11575317382812,0.7075737714767456
570.6881103515625,0.00012822817370761186,358.2873229980469,212.4006805419922,0.7012983560562134
561.1607666015625,0.00013096877955831587,352.5104064941406,208.6502685546875,0.6949089765548706
551.5386962890625,0.00013373748515732586,346.6724548339844,204.8660888671875,0.6884047389030457
541.82666015625,0.00013785525516141206,340.7770690917969,201.04945373535156,0.6817837953567505
532.0262451171875,0.00014284660574048758,334.824951171875,197.201171875,0.6750453114509583
522.1402587890625,0.00014816330804023892,328.8173522949219,193.32276916503906,0.6681886315345764
512.1724853515625,0.000153523898916319,322.7564697265625,189.4158935546875,0.6612135767936707
502.12713623046875,0.00015755093772895634,316.6445617675781,185.48243713378906,0.6541192531585693
492.00823974609375,0.00015923430328257382,310.4839782714844,181.52410888671875,0.6469054818153381
481.82061767578125,0.00016405787027906626,304.277587890625,177.54287719726562,0.639572024345398
