MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1082.3929443359375,5.603626777883619e-05,665.7471313476562,416.6457824707031,0.9910274744033813
1082.3671875,5.606512786471285e-05,665.7324829101562,416.63470458984375,0.9910141229629517
1082.3411865234375,5.6109802244463935e-05,665.7176513671875,416.6235046386719,0.9910007119178772
1082.31494140625,5.615211557596922e-05,665.70263671875,416.6121826171875,0.9909871220588684
1082.28857421875,5.618762952508405e-05,665.6876831054688,416.6007995605469,0.9909734129905701
1082.2618408203125,5.623372635454871e-05,665.6724853515625,416.5892639160156,0.9909597039222717
1082.2349853515625,5.6283388403244317e-05,665.6572265625,416.57769775390625,0.9909458160400391
1082.2080078125,5.633699765894562e-05,665.6419067382812,416.5660705566406,0.9909319281578064
1082.180908203125,5.6376957218162715e-05,665.62646484375,416.55438232421875,0.9909179210662842
1082.1536865234375,5.642142059514299e-05,665.6110229492188,416.5426330566406,0.9909038543701172
1082.12646484375,5.6451284763170406e-05,665.5955200195312,416.53082275390625,0.990889847278595
1082.098876953125,5.650852108374238e-05,665.5798950195312,416.51898193359375,0.9908757209777832
1082.071533203125,5.656361463479698e-05,665.5642700195312,416.50714111328125,0.9908615350723267
1082.0439453125,5.6622546253493056e-05,665.548583984375,416.4952697753906,0.9908473491668701
1082.0162353515625,5.667681398335844e-05,665.5328979492188,416.4833068847656,0.9908332228660583
1081.98876953125,5.6725144531810656e-05,665.5173950195312,416.4713439941406,0.9908189177513123
1081.96142578125,5.6781922467052937e-05,665.5018920898438,416.4594421386719,0.9908047914505005
1081.933837890625,5.683526978828013e-05,665.486328125,416.4474792480469,0.9907905459403992
1081.9063720703125,5.68828618270345e-05,665.4707641601562,416.435546875,0.9907763600349426
1081.8787841796875,5.694363426300697e-05,665.4551391601562,416.423583984375,0.9907621145248413
1081.851318359375,5.7004497648449615e-05,665.4395141601562,416.41168212890625,0.9907478094100952
1081.823486328125,5.704258364858106e-05,665.4237670898438,416.39971923828125,0.9907336831092834
1081.7958984375,5.7093537179753184e-05,665.4080200195312,416.38775634765625,0.9907194972038269
1081.76806640625,5.7149663916788995e-05,665.3922729492188,416.37579345703125,0.9907052516937256
1081.740234375,5.719482578570023e-05,665.3764038085938,416.36383056640625,0.9906908869743347
1081.7125244140625,5.7243130868300796e-05,665.360595703125,416.3518371582031,0.9906767010688782
1081.6845703125,5.7303863286506385e-05,665.3446655273438,416.33984375,0.9906624555587769
1081.65673828125,5.735511513194069e-05,665.3287353515625,416.3279113769531,0.9906482100486755
1081.6287841796875,5.741142376791686e-05,665.3128051757812,416.31591796875,0.9906339049339294
1081.600830078125,5.745698217651807e-05,665.2968139648438,416.3039245605469,0.9906196594238281
1081.57275390625,5.7506309531163424e-05,665.28076171875,416.2919006347656,0.9906052947044373
1081.544677734375,5.756232712883502e-05,665.2646484375,416.2799072265625,0.9905909895896912
1081.5164794921875,5.76078164158389e-05,665.24853515625,416.2679138183594,0.9905766844749451
1081.4881591796875,5.7650588132673874e-05,665.2322998046875,416.2558288574219,0.990562379360199
1081.4599609375,5.768354458268732e-05,665.2161865234375,416.2437744140625,0.9905480146408081
1081.431640625,5.772508302470669e-05,665.1998901367188,416.2317199707031,0.9905335307121277
1081.4033203125,5.778367994935252e-05,665.18359375,416.2196044921875,0.990519106388092
1081.374755859375,5.7854711485560983e-05,665.167236328125,416.20745849609375,0.9905045628547668
1081.34619140625,5.79182778892573e-05,665.1508178710938,416.1952819824219,0.9904901385307312
1081.3175048828125,5.796923505840823e-05,665.1343383789062,416.18310546875,0.9904754757881165
1081.28857421875,5.797792618977837e-05,665.1177978515625,416.1707763671875,0.9904606938362122
1081.259765625,5.7998076954390854e-05,665.1012573242188,416.15838623046875,0.9904457926750183
1081.2303466796875,5.803351086797193e-05,665.08447265625,416.1458435058594,0.9904307723045349
1081.200927734375,5.8077155699720606e-05,665.0677490234375,416.1331787109375,0.9904155731201172
1081.17138671875,5.8131572586717084e-05,665.0508422851562,416.12054443359375,0.990400493144989
1081.1417236328125,5.8202633226756006e-05,665.033935546875,416.1077575683594,0.9903852343559265
1081.112060546875,5.825348853250034e-05,665.0169677734375,416.0950012207031,0.9903698563575745
1081.08203125,5.83031760470476e-05,664.9998779296875,416.0820617675781,0.9903544783592224
1081.052001953125,5.8369278121972457e-05,664.9827270507812,416.06915283203125,0.9903389811515808
1081.021728515625,5.846044223289937e-05,664.9655151367188,416.0561828613281,0.9903234243392944
1080.9913330078125,5.8503937907516956e-05,664.9481811523438,416.0431213378906,0.9903078675270081
1080.9608154296875,5.856202551512979e-05,664.9307250976562,416.0299987792969,0.9902921319007874
1080.93017578125,5.864168269908987e-05,664.9132690429688,416.01678466796875,0.9902763366699219
1080.8992919921875,5.8703833929030225e-05,664.8956909179688,416.0035095214844,0.9902604818344116
1080.868408203125,5.874606722500175e-05,664.8780517578125,415.990234375,0.9902445673942566
1080.837158203125,5.879271338926628e-05,664.8603515625,415.9767761230469,0.990228533744812
1080.805908203125,5.8851252106251195e-05,664.8424682617188,415.9633483886719,0.9902123212814331
1080.7745361328125,5.8894620451610535e-05,664.8246459960938,415.9498291015625,0.9901961088180542
1080.742919921875,5.894517744309269e-05,664.8065795898438,415.93621826171875,0.9901798367500305
1080.7110595703125,5.90210547670722e-05,664.7885131835938,415.9225158691406,0.9901634454727173
1080.6790771484375,5.9085858083562925e-05,664.770263671875,415.9087219238281,0.9901469349861145
1080.64697265625,5.914773282711394e-05,664.7520141601562,415.8948669433594,0.9901303648948669
1080.6146240234375,5.921973934164271e-05,664.733642578125,415.88092041015625,0.9901135563850403
1080.58203125,5.9292171499691904e-05,664.7151489257812,415.86688232421875,0.9900967478752136
1080.54931640625,5.9358993894420564e-05,664.696533203125,415.8527526855469,0.9900798201560974
1080.516357421875,5.942565621808171e-05,664.6778564453125,415.8384704589844,0.9900627732276917
1080.4832763671875,5.9496192989172414e-05,664.6590576171875,415.82415771484375,0.9900454878807068
1080.4498291015625,5.955416418146342e-05,664.64013671875,415.8096618652344,0.9900280833244324
1080.416259765625,5.963434887235053e-05,664.62109375,415.7950439453125,0.9900105595588684
1080.38232421875,5.9698973927879706e-05,664.6019287109375,415.7803039550781,0.9899927973747253
1080.34814453125,5.976271495455876e-05,664.5825805664062,415.76544189453125,0.9899747967720032
1080.313720703125,5.983100345474668e-05,664.563232421875,415.7503967285156,0.9899565577507019
1080.2789306640625,5.990066347294487e-05,664.5437622070312,415.735107421875,0.9899381399154663
1080.24365234375,5.996910113026388e-05,664.5240478515625,415.7196044921875,0.9899193644523621
1080.208251953125,6.003636008244939e-05,664.5043334960938,415.70379638671875,0.9899001717567444
1080.172119140625,6.0112946812296286e-05,664.4843139648438,415.687744140625,0.9898806214332581
1080.135498046875,6.0174679674673826e-05,664.4641723632812,415.6712646484375,0.9898605346679688
1080.098388671875,6.024216418154538e-05,664.44384765625,415.65447998046875,0.9898399710655212
1080.0596923828125,6.03025546297431e-05,664.4224853515625,415.63714599609375,0.9898188710212708
1080.017333984375,6.032283272361383e-05,664.3978881835938,415.6194152832031,0.9897972941398621
1079.974365234375,6.032587043591775e-05,664.3729248046875,415.6013488769531,0.9897754788398743
1079.930419921875,6.033282625139691e-05,664.3473510742188,415.58294677734375,0.989753246307373
1079.8857421875,6.0333106375765055e-05,664.3214111328125,415.56427001953125,0.989730715751648
1079.8404541015625,6.033098543412052e-05,664.2949829101562,415.5453796386719,0.9897080659866333
1079.794677734375,6.026322807883844e-05,664.268310546875,415.52630615234375,0.98968505859375
1079.74853515625,6.0151236539240927e-05,664.2413330078125,415.5071105957031,0.9896621108055115
1079.701904296875,6.0052178014302626e-05,664.2140502929688,415.48779296875,0.9896389842033386
1079.655029296875,5.9943151427432895e-05,664.1866455078125,415.4683532714844,0.9896157383918762
1079.608154296875,5.9838712331838906e-05,664.1591796875,415.4488830566406,0.9895923733711243
1079.560791015625,5.9726582549046725e-05,664.1314086914062,415.42926025390625,0.9895689487457275
1079.513427734375,5.9637968661263585e-05,664.103759765625,415.4096374511719,0.9895453453063965
1079.466552734375,5.9590885939542204e-05,664.0767211914062,415.38983154296875,0.9895214438438416
1079.419189453125,5.956770110060461e-05,664.0494384765625,415.3697509765625,0.9894973635673523
1079.3717041015625,5.955787855782546e-05,664.0221557617188,415.3494567871094,0.9894730448722839
1079.323974609375,5.9553334722295403e-05,663.9948120117188,415.32904052734375,0.9894486665725708
1079.27587890625,5.952646097284742e-05,663.96728515625,415.30859375,0.9894245862960815
1079.228759765625,5.952867286396213e-05,663.9402465820312,415.28839111328125,0.9894004464149475
1079.1810302734375,5.9519359638215974e-05,663.912841796875,415.2680969238281,0.9893760681152344
1079.1328125,5.9510515711735934e-05,663.885009765625,415.2477111816406,0.9893516302108765
1079.0845947265625,5.950950799160637e-05,663.857421875,415.2271423339844,0.9893271923065186
1079.0369873046875,5.952095671091229e-05,663.830322265625,415.2066345214844,0.9893027544021606
1078.9892578125,5.953240906819701e-05,663.8031005859375,415.1861572265625,0.9892783761024475
1078.9415283203125,5.954428343102336e-05,663.7757568359375,415.1656799316406,0.9892539381980896
1078.8935546875,5.956162203801796e-05,663.7482299804688,415.14520263671875,0.9892295002937317
1078.84521484375,5.957268149359152e-05,663.7205200195312,415.1246643066406,0.9892050623893738
1078.796875,5.958524707239121e-05,663.6926879882812,415.1041564941406,0.9891805052757263
1078.748291015625,5.959285772405565e-05,663.6646728515625,415.0835876464844,0.9891558885574341
1078.6995849609375,5.959787085885182e-05,663.6365966796875,415.0629577636719,0.9891313314437866
1078.650634765625,5.960202179267071e-05,663.6082153320312,415.04229736328125,0.9891067147254944
1078.6014404296875,5.9612724726321176e-05,663.579833984375,415.0215759277344,0.989081859588623
1078.55224609375,5.961303031654097e-05,663.55126953125,415.0008544921875,0.9890570640563965
1078.502685546875,5.9596150094876066e-05,663.5225219726562,414.98004150390625,0.9890322685241699
1078.452880859375,5.952352148597129e-05,663.4935913085938,414.9591979980469,0.9890074133872986
1078.403076171875,5.9253768995404243e-05,663.4646606445312,414.9383544921875,0.9889827370643616
1078.353515625,5.897988012293354e-05,663.4358520507812,414.9176025390625,0.9889578819274902
1078.3038330078125,5.8696125051938e-05,663.406982421875,414.89678955078125,0.9889329671859741
1078.2540283203125,5.8455869293538854e-05,663.3780517578125,414.87591552734375,0.988908052444458
1078.20458984375,5.830763257108629e-05,663.3494262695312,414.85504150390625,0.9888831973075867
1078.15478515625,5.820114893140271e-05,663.3207397460938,414.8340148925781,0.9888581037521362
1078.10498046875,5.8119163441006094e-05,663.2919311523438,414.8130187988281,0.9888328909873962
1078.054931640625,5.805593536933884e-05,663.262939453125,414.7919006347656,0.9888076782226562
1078.004638671875,5.80108753638342e-05,663.2337646484375,414.770751953125,0.9887823462486267
1077.9539794921875,5.794890967081301e-05,663.2044067382812,414.74951171875,0.9887568950653076
1077.9031982421875,5.7902918342733756e-05,663.1749267578125,414.7281799316406,0.9887313842773438
1077.8519287109375,5.785177199868485e-05,663.1451416015625,414.7067565917969,0.9887057542800903
1077.8006591796875,5.7795128668658435e-05,663.1153564453125,414.68524169921875,0.9886800050735474
1077.7490234375,5.7754725276026875e-05,663.0852661132812,414.66363525390625,0.9886540770530701
1077.6973876953125,5.772700023953803e-05,663.055419921875,414.6419372558594,0.9886281490325928
1077.646728515625,5.775383397121914e-05,663.0264892578125,414.6202392578125,0.988602340221405
1077.5966796875,5.780268111266196e-05,662.998046875,414.5985412597656,0.9885766506195068
1077.5465087890625,5.783656524727121e-05,662.9695434570312,414.5769348144531,0.9885509014129639
1077.4962158203125,5.7865105191012844e-05,662.9407348632812,414.555419921875,0.988525390625
1077.44580078125,5.791347939521074e-05,662.9118041992188,414.5339050292969,0.9884997010231018
1077.395263671875,5.795775359729305e-05,662.8827514648438,414.5124816894531,0.9884740710258484
1077.3446044921875,5.7953129726229236e-05,662.853515625,414.4909973144531,0.9884485006332397
1077.293701171875,5.7974884839495644e-05,662.8241577148438,414.46954345703125,0.9884229302406311
1077.242919921875,5.799325663247146e-05,662.7947387695312,414.44805908203125,0.9883972406387329
1077.192138671875,5.803615931654349e-05,662.7655029296875,414.4265441894531,0.9883713722229004
1077.140869140625,5.8062883908860385e-05,662.7360229492188,414.4048156738281,0.9883452653884888
1077.0894775390625,5.806758417747915e-05,662.7064208984375,414.38299560546875,0.9883190393447876
1077.03759765625,5.81172680540476e-05,662.676513671875,414.36102294921875,0.9882927536964417
1076.9853515625,5.816836710437201e-05,662.6464233398438,414.3388977050781,0.9882661700248718
1076.93310546875,5.8206111134495586e-05,662.6162719726562,414.31671142578125,0.9882397055625916
1076.880615234375,5.82445427426137e-05,662.5861206054688,414.29443359375,0.9882131218910217
1076.828125,5.8289097069064155e-05,662.5558471679688,414.27215576171875,0.9881863594055176
1076.775146484375,5.831416274304502e-05,662.5253295898438,414.249755859375,0.9881595969200134
1076.721923828125,5.832154784002341e-05,662.4945068359375,414.22735595703125,0.9881327748298645
1076.66845703125,5.8317516959505156e-05,662.4635009765625,414.204833984375,0.988105833530426
1076.614501953125,5.831364978803322e-05,662.4321899414062,414.1822204589844,0.988078773021698
1076.560302734375,5.82773209316656e-05,662.400634765625,414.1595458984375,0.9880516529083252
1076.506103515625,5.8251833252143115e-05,662.3692626953125,414.13677978515625,0.9880244135856628
1076.454345703125,5.829663132317364e-05,662.3403930664062,414.11395263671875,0.9879973530769348
1076.4039306640625,5.8365003496874124e-05,662.3125610351562,414.0912780761719,0.9879703521728516
1076.353515625,5.843447434017435e-05,662.2847290039062,414.0686950683594,0.9879434704780579
1076.302978515625,5.849822628078982e-05,662.2568359375,414.046142578125,0.9879167079925537
1076.2525634765625,5.8551810070639476e-05,662.228759765625,414.0237121582031,0.9878898859024048
1076.201904296875,5.85981470067054e-05,662.2005615234375,414.00128173828125,0.9878631830215454
1076.1512451171875,5.8631620049709454e-05,662.1723022460938,413.9789123535156,0.9878364205360413
1076.1005859375,5.865771527169272e-05,662.1439208984375,413.95654296875,0.9878098368644714
1076.049560546875,5.869688175152987e-05,662.1154174804688,413.93414306640625,0.9877831935882568
1075.9986572265625,5.869512460776605e-05,662.0867919921875,413.91180419921875,0.9877564311027527
1075.947509765625,5.872298788744956e-05,662.0579833984375,413.8894348144531,0.9877298474311829
1075.896240234375,5.8762227126862854e-05,662.029052734375,413.8670959472656,0.9877030849456787
1075.8447265625,5.8808880567085e-05,661.9999389648438,413.8447570800781,0.9876764416694641
1075.7930908203125,5.882116238353774e-05,661.9706420898438,413.8223571777344,0.98764967918396
1075.7412109375,5.883410995011218e-05,661.941162109375,413.7999572753906,0.9876227974891663
1075.6890869140625,5.885704740649089e-05,661.9115600585938,413.7774658203125,0.9875959753990173
1075.63671875,5.888775558560155e-05,661.8817138671875,413.75494384765625,0.9875689148902893
1075.584228515625,5.890427564736456e-05,661.8518676757812,413.73236083984375,0.9875418543815613
1075.531494140625,5.89343071624171e-05,661.82177734375,413.70965576171875,0.9875146746635437
1075.478515625,5.896024595131166e-05,661.7915649414062,413.6869201660156,0.9874874353408813
1075.42529296875,5.898376548429951e-05,661.7611694335938,413.6640625,0.9874600172042847
1075.371826171875,5.899827374378219e-05,661.7305908203125,413.64111328125,0.9874325394630432
1075.3179931640625,5.903519195271656e-05,661.6998901367188,413.6180725097656,0.9874049425125122
1075.263916015625,5.90445488342084e-05,661.6689453125,413.5949401855469,0.9873771667480469
1075.2095947265625,5.906867954763584e-05,661.6378173828125,413.5717468261719,0.9873493909835815
1075.155029296875,5.907580634811893e-05,661.6065063476562,413.5484313964844,0.9873213768005371
1075.10009765625,5.910653999308124e-05,661.5750122070312,413.5250244140625,0.9872933626174927
1075.0447998046875,5.909719402552582e-05,661.5432739257812,413.5014953613281,0.9872651100158691
1074.9892578125,5.910345134907402e-05,661.5113525390625,413.4779052734375,0.9872368574142456
1074.93359375,5.9122310631209984e-05,661.4793090820312,413.4542236328125,0.9872084259986877
1074.87744140625,5.9155434428248554e-05,661.447021484375,413.4303894042969,0.9871798157691956
1074.821044921875,5.915870497119613e-05,661.4144897460938,413.40643310546875,0.987151026725769
1074.7642822265625,5.916526060900651e-05,661.3818359375,413.3823547363281,0.987122118473053
1074.7071533203125,5.918318493058905e-05,661.3489379882812,413.358154296875,0.9870930314064026
1074.649658203125,5.916849113418721e-05,661.3157958984375,413.33380126953125,0.9870637655258179
1074.5919189453125,5.916148438700475e-05,661.282470703125,413.3093566894531,0.9870344400405884
1074.5338134765625,5.914784560445696e-05,661.2489624023438,413.2847595214844,0.9870048761367798
1074.475341796875,5.9163412515772507e-05,661.2152709960938,413.26007080078125,0.9869752526283264
1074.41650390625,5.915214933338575e-05,661.1812133789062,413.2351989746094,0.9869454503059387
1074.3572998046875,5.9137510106666014e-05,661.1470336914062,413.2102355957031,0.9869154691696167
1074.2977294921875,5.9108901041327044e-05,661.112548828125,413.18511962890625,0.9868852496147156
1074.23779296875,5.9064994275104254e-05,661.077880859375,413.1598205566406,0.9868549108505249
1074.177490234375,5.903810233576223e-05,661.0430297851562,413.13446044921875,0.9868244528770447
1074.1168212890625,5.899429015698843e-05,661.0079345703125,413.1088562011719,0.9867936968803406
1074.055908203125,5.8968824305338785e-05,660.9725952148438,413.08319091796875,0.9867627620697021
1073.994384765625,5.894613059354015e-05,660.9369506835938,413.0574035644531,0.9867317080497742
1073.9324951171875,5.8924655604641885e-05,660.9010620117188,413.0313415527344,0.9867004156112671
1073.8702392578125,5.892915578442626e-05,660.864990234375,413.0052185058594,0.9866690635681152
1073.8076171875,5.8897196140605956e-05,660.8286743164062,412.97894287109375,0.9866373538970947
1073.74462890625,5.888388477615081e-05,660.7920532226562,412.9524841308594,0.9866056442260742
1073.68115234375,5.885249993298203e-05,660.7552490234375,412.92584228515625,0.9865735769271851
1073.6171875,5.879501986782998e-05,660.7181396484375,412.8990173339844,0.9865413308143616
1073.552978515625,5.877265357412398e-05,660.6808471679688,412.8721008300781,0.9865089654922485
1073.4881591796875,5.8743386034620926e-05,660.6431884765625,412.8449401855469,0.9864763617515564
1073.421875,5.868878724868409e-05,660.60400390625,412.8177490234375,0.9864434599876404
1073.35205078125,5.855739436810836e-05,660.561767578125,412.7901611328125,0.9864101409912109
1073.27880859375,5.8328674640506506e-05,660.5164794921875,412.76226806640625,0.9863762259483337
1073.2037353515625,5.805821274407208e-05,660.4698486328125,412.7338562011719,0.9863417148590088
1073.127197265625,5.779215643997304e-05,660.422119140625,412.70501708984375,0.9863065481185913
1073.0489501953125,5.74856749153696e-05,660.3732299804688,412.6756286621094,0.9862707853317261
1072.9691162109375,5.720423359889537e-05,660.3233642578125,412.6457214355469,0.9862343668937683
1072.8878173828125,5.684724965249188e-05,660.2725219726562,412.6152038574219,0.9861971735954285
1072.8048095703125,5.6569209846202284e-05,660.2206420898438,412.5841369628906,0.9861593842506409
1072.720458984375,5.6293585657840595e-05,660.16796875,412.5524597167969,0.9861207604408264
