MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.787353515625,1.2214786693220958e-05,677.7669677734375,427.0203857421875
1104.7259521484375,1.2117859114368912e-05,677.7308959960938,426.99505615234375
1104.662841796875,1.2026750482618809e-05,677.693359375,426.969482421875
1104.5986328125,1.1952487511734944e-05,677.6552734375,426.94342041015625
1104.53369140625,1.1910323337360751e-05,677.6165771484375,426.9171142578125
1104.468017578125,1.1916015864699148e-05,677.5775146484375,426.89056396484375
1104.402099609375,1.1908338819921482e-05,677.5382080078125,426.86383056640625
1104.3359375,1.1896250725840218e-05,677.4989624023438,426.8369445800781
1104.2698974609375,1.1864296538988128e-05,677.4601440429688,426.80975341796875
1104.203369140625,1.1839280887215864e-05,677.4210205078125,426.7823181152344
1104.1358642578125,1.1804449968622066e-05,677.38134765625,426.7545471191406
1104.067626953125,1.1748570614145137e-05,677.3412475585938,426.7264404296875
1103.9984130859375,1.1688463018799666e-05,677.3004760742188,426.6979064941406
1103.9283447265625,1.1612346497713588e-05,677.2593383789062,426.6690368652344
1103.8572998046875,1.1529629773576744e-05,677.2175903320312,426.6397399902344
1103.785400390625,1.1439550689829048e-05,677.1753540039062,426.6100769042969
1103.7122802734375,1.1346530300215818e-05,677.1324462890625,426.5798645019531
1103.63818359375,1.1245118912484031e-05,677.0889282226562,426.54931640625
1103.56298828125,1.1148398698423989e-05,677.0447387695312,426.5182800292969
1103.48779296875,1.1041756806662306e-05,677.0008544921875,426.48687744140625
1103.411865234375,1.093053197109839e-05,676.9567260742188,426.4551086425781
1103.335693359375,1.0810557796503417e-05,676.91259765625,426.4230651855469
1103.259521484375,1.0685696906875819e-05,676.868896484375,426.3906555175781
1103.1827392578125,1.0563355317572132e-05,676.8247680664062,426.3580017089844
1103.10546875,1.0439376637805253e-05,676.7804565429688,426.3250427246094
1103.0274658203125,1.0315424333384726e-05,676.7356567382812,426.2918395996094
1102.94873046875,1.0199117241427302e-05,676.6904296875,426.25830078125
1102.8692626953125,1.0085956091643311e-05,676.6447143554688,426.22454833984375
1102.7889404296875,9.981959919969086e-06,676.5985107421875,426.1903991699219
1102.707763671875,9.882028280117083e-06,676.5518188476562,426.1559143066406
1102.6256103515625,9.785605470824521e-06,676.5044555664062,426.12115478515625
1102.542724609375,9.693119864095934e-06,676.4568481445312,426.08587646484375
1102.459716796875,9.600899829820264e-06,676.4095458984375,426.05023193359375
1102.377685546875,9.50463982007932e-06,676.36328125,426.014404296875
1102.29638671875,9.397403118782677e-06,676.3178100585938,425.9785461425781
1102.2144775390625,9.30495843931567e-06,676.2718505859375,425.942626953125
1102.1322021484375,9.210602911480237e-06,676.2254638671875,425.9067077636719
1102.0494384765625,9.122859410126694e-06,676.1787719726562,425.8706359863281
1101.9658203125,9.040677468874492e-06,676.1314697265625,425.8343811035156
1101.8817138671875,8.957563295552973e-06,676.0836791992188,425.7980041503906
1101.79638671875,8.881227586243767e-06,676.0350952148438,425.7613525390625
1101.706787109375,8.80633797351038e-06,675.9825439453125,425.72430419921875
1101.6138916015625,8.732816240808461e-06,675.9271850585938,425.68670654296875
1101.5184326171875,8.654958037368488e-06,675.8701782226562,425.6482238769531
1101.420166015625,8.564398740418255e-06,675.8113403320312,425.60882568359375
1101.319091796875,8.483420060656499e-06,675.7506713867188,425.5683898925781
1101.21484375,8.445282219327055e-06,675.68798828125,425.52685546875
1101.108154296875,8.400633305427618e-06,675.6238403320312,425.48431396484375
1100.99853515625,8.360732863366138e-06,675.5579223632812,425.4406433105469
1100.8909912109375,8.331177014042623e-06,675.4950561523438,425.3959045410156
1100.783447265625,8.278995665023103e-06,675.4329833984375,425.3504638671875
1100.67431640625,8.242573130701203e-06,675.3699340820312,425.3043212890625
1100.561279296875,8.227450962294824e-06,675.3038330078125,425.25738525390625
1100.4478759765625,8.178467396646738e-06,675.2382202148438,425.20965576171875
1100.332275390625,8.10322853794787e-06,675.1710815429688,425.1612548828125
1100.2171630859375,8.014712875592522e-06,675.1049194335938,425.11224365234375
1100.100341796875,7.93407434684923e-06,675.03759765625,425.06268310546875
1099.9815673828125,7.85135489422828e-06,674.968994140625,425.0125427246094
1099.86083984375,7.771566743031144e-06,674.8990478515625,424.9618225097656
1099.7384033203125,7.700088644924108e-06,674.8280029296875,424.910400390625
1099.612548828125,7.624773388670292e-06,674.7543334960938,424.85821533203125
1099.48388671875,7.547133918706095e-06,674.6785888671875,424.8052673339844
1099.352783203125,7.4847644100373145e-06,674.6014404296875,424.75128173828125
1099.2191162109375,7.422593625960872e-06,674.5227661132812,424.6963195800781
1099.082763671875,7.353395176323829e-06,674.4423828125,424.64031982421875
1098.9437255859375,7.290157554962207e-06,674.3604736328125,424.5832824707031
1098.802001953125,7.218861355795525e-06,674.2769775390625,424.5250549316406
1098.6575927734375,7.151747922762297e-06,674.1919555664062,424.4656677246094
1098.5101318359375,7.062919394229539e-06,674.1052856445312,424.4048767089844
1098.3592529296875,6.966686214582296e-06,674.0166625976562,424.3425598144531
1098.2039794921875,6.870643574075075e-06,673.9251708984375,424.2787780761719
1098.0447998046875,6.776645477657439e-06,673.8312377929688,424.2135925292969
1097.881591796875,6.666192348347977e-06,673.7349243164062,424.1466979980469
1097.715087890625,6.570039658981841e-06,673.6370849609375,424.07806396484375
1097.5430908203125,6.49118237561197e-06,673.535400390625,424.0076599121094
1097.3673095703125,6.419330475182505e-06,673.4315185546875,423.9357604980469
1097.187744140625,6.340410436678212e-06,673.325439453125,423.8623046875
1097.009521484375,6.224665412446484e-06,673.2220458984375,423.7875061035156
1096.835693359375,6.083707376092207e-06,673.1237182617188,423.71197509765625
1096.6654052734375,5.930130555498181e-06,673.0291748046875,423.6362609863281
1096.4937744140625,5.788850103272125e-06,672.9334716796875,423.560302734375
1096.32080078125,5.648239493893925e-06,672.836669921875,423.48406982421875
1096.1458740234375,5.511401468538679e-06,672.7384033203125,423.4074401855469
1095.96728515625,5.390108981373487e-06,672.636962890625,423.330322265625
1095.78515625,5.289908585837111e-06,672.5326538085938,423.25250244140625
1095.6004638671875,5.185720965528162e-06,672.4266357421875,423.1737976074219
1095.413330078125,5.08213679495384e-06,672.3191528320312,423.09417724609375
1095.2249755859375,4.975651336280862e-06,672.2112426757812,423.0137634277344
1095.0340576171875,4.861037268710788e-06,672.1016845703125,422.9324035644531
1094.83984375,4.7571784307365306e-06,671.98974609375,422.8500671386719
1094.6412353515625,4.650451046472881e-06,671.8746337890625,422.7666320800781
1094.439208984375,4.546295713225845e-06,671.7572631835938,422.6819763183594
1094.23388671875,4.428641204867745e-06,671.6377563476562,422.5960693359375
1094.02490234375,4.331039235694334e-06,671.5160522460938,422.5089111328125
1093.8134765625,4.22094944951823e-06,671.39306640625,422.42047119140625
1093.601806640625,4.112512669962598e-06,671.2708129882812,422.3310241699219
1093.387939453125,4.015328613604652e-06,671.1473388671875,422.24053955078125
1093.1715087890625,3.9116803236538544e-06,671.0225219726562,422.1489562988281
1092.9517822265625,3.8081996081018588e-06,670.8955688476562,422.0562438964844
1092.728759765625,3.7014401641499717e-06,670.7664794921875,421.96221923828125
1092.505615234375,3.6013702811033e-06,670.6386108398438,421.8670654296875
1092.281005859375,3.5031939660257194e-06,670.510009765625,421.7710266113281
1092.0533447265625,3.413687636566465e-06,670.3793334960938,421.6739807128906
1091.822265625,3.3098506264650496e-06,670.246337890625,421.5758972167969
1091.587890625,3.215255901523051e-06,670.111083984375,421.47674560546875
1091.35009765625,3.1151153052633163e-06,669.9735717773438,421.37646484375
1091.106689453125,3.0244173103710636e-06,669.8318481445312,421.2748718261719
1090.8592529296875,2.931500603153836e-06,669.6874389648438,421.1718444824219
1090.6072998046875,2.844603613993968e-06,669.5401000976562,421.06719970703125
1090.35107421875,2.752951786533231e-06,669.3900756835938,420.9609375
1090.09326171875,2.6628606519807363e-06,669.240234375,420.8530578613281
1089.8365478515625,2.5819806523941224e-06,669.0925903320312,420.74395751953125
1089.5765380859375,2.4969833702925825e-06,668.9428100585938,420.6337585449219
1089.3203125,2.4258310986624565e-06,668.7979736328125,420.5223083496094
1089.063232421875,2.360524604227976e-06,668.6529541015625,420.4103088378906
1088.8028564453125,2.3053985387377907e-06,668.5053100585938,420.2975158691406
1088.5390625,2.2485507997771492e-06,668.3553466796875,420.18377685546875
1088.27197265625,2.182920297855162e-06,668.2028198242188,420.0691223144531
1088.001220703125,2.116548103003879e-06,668.0479125976562,419.9532775878906
1087.726806640625,2.0601696633093525e-06,667.8905639648438,419.836181640625
1087.4473876953125,2.0100715119042434e-06,667.7294921875,419.7178955078125
1087.16162109375,1.9455605979601387e-06,667.563720703125,419.597900390625
1086.87060546875,1.8925567246697028e-06,667.3945922851562,419.4759521484375
1086.57421875,1.835985585785238e-06,667.2220458984375,419.35211181640625
1086.272216796875,1.7839429347077385e-06,667.0460205078125,419.22613525390625
1085.9642333984375,1.7384454622515477e-06,666.8661499023438,419.0981140136719
1085.650634765625,1.691060447228665e-06,666.6828002929688,418.9678955078125
1085.3314208984375,1.6364517705369508e-06,666.4959106445312,418.83551025390625
1085.00634765625,1.5884827462286921e-06,666.3054809570312,418.70086669921875
1084.67529296875,1.5111166931092157e-06,666.1113891601562,418.56390380859375
1084.338134765625,1.4628676581196487e-06,665.91357421875,418.42449951171875
1083.9951171875,1.4305167042039102e-06,665.7122192382812,418.2828369140625
1083.6456298828125,1.3950798347650561e-06,665.5068359375,418.1387939453125
1083.2899169921875,1.3726449878959102e-06,665.2976684570312,417.9922180175781
1082.9278564453125,1.354542291664984e-06,665.0845947265625,417.8432312011719
1082.5592041015625,1.3282153759064386e-06,664.8675537109375,417.6916809082031
1082.18408203125,1.3067024156043772e-06,664.6466064453125,417.53741455078125
1081.8021240234375,1.2936640132465982e-06,664.4215087890625,417.380615234375
1081.413330078125,1.2767441148753278e-06,664.1923217773438,417.2210693359375
1081.017578125,1.260924136659014e-06,663.9589233398438,417.0587158203125
1080.6148681640625,1.2549644452519715e-06,663.7213134765625,416.8935852050781
1080.2047119140625,1.2490506833273685e-06,663.4791870117188,416.7254943847656
1079.78515625,1.2303730727580842e-06,663.2308959960938,416.5542297363281
1079.35888671875,1.2228268815306365e-06,662.9793701171875,416.37945556640625
1078.925048828125,1.2356509841993102e-06,662.7235107421875,416.2015075683594
1078.4832763671875,1.2672987850237405e-06,662.4630126953125,416.020263671875
1078.032958984375,1.3403042657955666e-06,662.197509765625,415.83551025390625
1077.57373046875,1.4332657656268566e-06,661.926513671875,415.6471862792969
1077.105224609375,1.540927996757091e-06,661.6500244140625,415.45513916015625
1076.626953125,1.6327926459780429e-06,661.36767578125,415.25927734375
1076.1392822265625,1.72408419985004e-06,661.07958984375,415.0597229003906
1075.642333984375,1.8347698187426431e-06,660.785888671875,414.8564147949219
1075.135986328125,1.9601015992520843e-06,660.4866333007812,414.64935302734375
1074.6201171875,2.0943921299476642e-06,660.181640625,414.4385070800781
1074.094482421875,2.254181708849501e-06,659.8707275390625,414.2237548828125
1073.55908203125,2.4488467715855222e-06,659.5540771484375,414.0050354003906
1073.013427734375,2.6758020794659387e-06,659.2313232421875,413.7821044921875
1072.4573974609375,2.9367963634285843e-06,658.9024658203125,413.5549011230469
1071.8902587890625,3.2438852031191345e-06,658.5670776367188,413.32318115234375
1071.3111572265625,3.543393177096732e-06,658.2244262695312,413.0867004394531
1070.7200927734375,3.8316738937282935e-06,657.8743896484375,412.845703125
1070.1171875,4.099491889064666e-06,657.51708984375,412.6000671386719
1069.5023193359375,4.353990334493574e-06,657.152587890625,412.3497619628906
1068.8759765625,4.621867901732912e-06,656.78125,412.0946960449219
1068.2373046875,4.906038611807162e-06,656.4024047851562,411.83489990234375
1067.586669921875,5.212967607803876e-06,656.0164794921875,411.5701599121094
1066.923828125,5.516934834304266e-06,655.6232299804688,411.300537109375
1066.2481689453125,5.8519285630609374e-06,655.2223510742188,411.02581787109375
1065.559814453125,6.224080607353244e-06,654.81396484375,410.7458801269531
1064.8587646484375,6.613181994907791e-06,654.3980102539062,410.4607238769531
1064.14453125,7.051947704894701e-06,653.9743041992188,410.17022705078125
1063.41650390625,7.543364063167246e-06,653.54248046875,409.8740234375
1062.674560546875,8.089052244031336e-06,653.1026000976562,409.5719909667969
1061.91748046875,8.683551641297527e-06,652.6539306640625,409.2635498046875
1061.1429443359375,9.274922376789618e-06,652.1943969726562,408.9485168457031
1060.3543701171875,9.923172001435887e-06,651.72705078125,408.6273193359375
1059.548828125,1.059892474586377e-05,651.2493896484375,408.2994384765625
1058.7257080078125,1.124841674027266e-05,650.7610473632812,407.96466064453125
1057.881591796875,1.1880243619089015e-05,650.2584228515625,407.6231994628906
1057.021240234375,1.2541195246740244e-05,649.7459106445312,407.275390625
1056.1455078125,1.3217932064435445e-05,649.2247314453125,406.9207763671875
1055.252685546875,1.3911251699028071e-05,648.6934204101562,406.5592956542969
1054.3426513671875,1.4614608517149463e-05,648.1517944335938,406.19085693359375
1053.4149169921875,1.5330400856328197e-05,647.599609375,405.8153076171875
1052.467529296875,1.6240132026723586e-05,647.03564453125,405.43182373046875
1051.500732421875,1.7055692296708003e-05,646.4601440429688,405.0406188964844
1050.5159912109375,1.7896725694299676e-05,645.8743896484375,404.6416015625
1049.51171875,1.875911584647838e-05,645.2765502929688,404.235107421875
1048.487060546875,1.96330038306769e-05,644.6661376953125,403.82098388671875
1047.443115234375,2.055783807008993e-05,644.0438232421875,403.3992614746094
1046.3798828125,2.1514422769541852e-05,643.410400390625,402.9695129394531
1045.2965087890625,2.2531359718414024e-05,642.7650146484375,402.5314636230469
1044.1923828125,2.357724224566482e-05,642.107177734375,402.085205078125
1043.0684814453125,2.469227183610201e-05,641.43798828125,401.6304626464844
1041.9197998046875,2.5818353606155142e-05,640.7523803710938,401.16741943359375
1040.747314453125,2.6985986551153474e-05,640.0521240234375,400.6952209472656
1039.550048828125,2.8284930522204377e-05,639.336669921875,400.21343994140625
1038.3292236328125,2.9815764719387516e-05,638.6078491210938,399.7214050292969
1037.0831298828125,3.146034578094259e-05,637.8641357421875,399.2189636230469
1035.8116455078125,3.315858339192346e-05,637.1055908203125,398.70599365234375
1034.514404296875,3.498590012895875e-05,636.3316650390625,398.1826171875
1033.193359375,3.6960860597901046e-05,635.5444946289062,397.6488037109375
1031.845947265625,3.905358607880771e-05,634.7412109375,397.104736328125
1030.47216796875,4.131366949877702e-05,633.9217529296875,396.55035400390625
1029.071533203125,4.361815445008688e-05,633.0859375,395.9855651855469
1027.64501953125,4.618081220542081e-05,632.2346801757812,395.4103088378906
1026.1922607421875,4.8779860662762076e-05,631.3681640625,394.82403564453125
1024.7117919921875,5.144031092640944e-05,630.4850463867188,394.2267150878906
1023.203369140625,5.416826024884358e-05,629.5851440429688,393.6181945800781
1021.6675415039062,5.678499655914493e-05,628.6690063476562,392.99847412109375
1020.1051635742188,5.9387086366768926e-05,627.7372436523438,392.36785888671875
1018.51953125,6.173650763230398e-05,626.7921752929688,391.7272644042969
1016.9074096679688,6.420653517125174e-05,625.8305053710938,391.07684326171875
1015.2681274414062,6.675442273262888e-05,624.8524780273438,390.41558837890625
1013.599609375,6.946449138922617e-05,623.8568115234375,389.74273681640625
1011.90234375,7.231003110064194e-05,622.8440551757812,389.0582580566406
1010.1753540039062,7.523881504312158e-05,621.8130493164062,388.36224365234375
1008.41796875,7.823290070518851e-05,620.7634887695312,387.6543884277344
1006.6303100585938,8.139403507811949e-05,619.6959838867188,386.93426513671875
1004.8114013671875,8.461973629891872e-05,618.6097412109375,386.20159912109375
1002.9612426757812,8.798718772595748e-05,617.5048828125,385.456298828125
1001.0787963867188,9.14145348360762e-05,616.3803100585938,384.69842529296875
999.164306640625,9.494538971921429e-05,615.2363891601562,383.9277648925781
997.2166748046875,9.854329255176708e-05,614.0728149414062,383.1437072753906
995.23583984375,0.00010228488099528477,612.8896484375,382.3460693359375
993.2210693359375,0.00010603619739413261,611.6858520507812,381.53509521484375
991.171630859375,0.00010988521535182372,610.4607543945312,380.7107238769531
989.0880126953125,0.00011389405699446797,609.2153930664062,379.8724670410156
986.96875,0.00011807852570200339,607.9487915039062,379.01983642578125
984.814697265625,0.00012282171519473195,606.6614990234375,378.1530456542969
982.630126953125,0.00012750555470120162,605.3555297851562,377.2744445800781
980.409912109375,0.00013212098565418273,604.0280151367188,376.3817443847656
978.15283203125,0.00013681773270945996,602.6787109375,375.4740295410156
975.85498046875,0.00014158300473354757,601.3040161132812,374.5508728027344
973.518310546875,0.00014644901966676116,599.9061889648438,373.61199951171875
971.1417236328125,0.00015148120291996747,598.4841918945312,372.6573791503906
968.7251586914062,0.00015671583241783082,597.038330078125,371.6866455078125
966.2679443359375,0.00016216460790019482,595.5682373046875,370.69952392578125
963.77001953125,0.00016767210036050528,594.0735473632812,369.6963195800781
961.2311401367188,0.00017347984248772264,592.5540771484375,368.6768798828125
958.6507568359375,0.000179431532160379,591.009765625,367.6407775878906
956.028564453125,0.00018561842443887144,589.4403076171875,366.58807373046875
953.3642578125,0.00019194021297153085,587.8453979492188,365.5186767578125
950.66259765625,0.00019875878933817148,586.230224609375,364.4321594238281
947.917724609375,0.00020585783931892365,584.5894775390625,363.32806396484375
945.128662109375,0.0002131354558514431,582.922119140625,362.20635986328125
942.295166015625,0.0002207368816016242,581.2279663085938,361.0669250488281
939.416748046875,0.00022875580179970711,579.5069580078125,359.9095764160156
936.4931640625,0.00023712057736702263,577.7587280273438,358.7341613769531
933.5238037109375,0.0002458336530253291,575.9829711914062,357.54058837890625
930.5084228515625,0.0002548258926253766,574.1796264648438,356.3285827636719
927.4466552734375,0.00026425972464494407,572.3483276367188,355.09808349609375
924.3369750976562,0.00027405854780226946,570.4879760742188,353.8487548828125
921.180419921875,0.0002839388034772128,568.5994262695312,352.5807189941406
917.9765014648438,0.000293685938231647,566.6824340820312,351.29376220703125
914.724365234375,0.0003035377012565732,564.7365112304688,349.9875793457031
911.4262084960938,0.00031372884404845536,562.7642211914062,348.66168212890625
908.079345703125,0.0003243367245886475,560.7623291015625,347.3167419433594
904.6820068359375,0.0003351276973262429,558.7296752929688,345.9520263671875
901.2332763671875,0.00034635490737855434,556.6655883789062,344.56732177734375
897.732666015625,0.00035756282159127295,554.56982421875,343.1624755859375
894.18115234375,0.00036925700260326266,552.443359375,341.7374267578125
890.575927734375,0.0003810073249042034,550.2831420898438,340.2923889160156
886.9189453125,0.0003932438266929239,548.0917358398438,338.8268737792969
883.211669921875,0.00040596225881017745,545.87060546875,337.3406066894531
879.4525146484375,0.0004190651816315949,543.6187744140625,335.8332824707031
875.639404296875,0.000432621716754511,541.3338623046875,334.3051452636719
871.7730102539062,0.0004462324141059071,539.0167236328125,332.755859375
867.8525390625,0.00046033048420213163,536.666748046875,331.185302734375
863.8780517578125,0.00047491048462688923,534.2839965820312,329.5935363769531
859.8492431640625,0.0004898540792055428,531.8677978515625,327.9809265136719
855.76611328125,0.0005050505278632045,529.4186401367188,326.34698486328125
851.6282958984375,0.0005208155489526689,526.9359130859375,324.6918640136719
847.4380493164062,0.0005371542647480965,524.4219360351562,323.01556396484375
843.1942749023438,0.0005537322140298784,521.87548828125,321.3182373046875
838.8956909179688,0.0005708319367840886,519.2952270507812,319.59991455078125
834.5469970703125,0.000588682945817709,516.6876220703125,317.8587951660156
830.13916015625,0.0006070854142308235,514.0440673828125,316.094482421875
825.6741943359375,0.0006260385271161795,511.3665771484375,314.30694580078125
821.1502075195312,0.0006454212125390768,508.65350341796875,312.4960632324219
816.567138671875,0.0006653482560068369,505.9045715332031,310.661865234375
811.9246826171875,0.0006858310080133379,503.1196594238281,308.80438232421875
807.222900390625,0.0007069224957376719,500.2986755371094,306.9234924316406
802.4631958007812,0.0007285886676982045,497.4429931640625,305.01947021484375
797.6429443359375,0.0007509402348659933,494.5496520996094,303.0924987792969
792.7655639648438,0.0007741684094071388,491.6225891113281,301.1422119140625
787.8280029296875,0.0007977715576998889,488.65850830078125,299.168701171875
782.8298950195312,0.0008219607407227159,485.6570739746094,297.1719970703125
777.772705078125,0.000846712093334645,482.6199035644531,295.15191650390625
772.6635131835938,0.0008726800442673266,479.5541687011719,293.10845947265625
767.4932250976562,0.000899094098713249,476.4497375488281,291.0426025390625
762.2628784179688,0.0009265788830816746,473.3085632324219,288.9533996582031
756.96923828125,0.0009544591885060072,470.1277160644531,286.840576171875
751.614013671875,0.000982808880507946,466.9086608886719,284.70440673828125
746.1983642578125,0.001011767191812396,463.65240478515625,282.54498291015625
740.720458984375,0.0010411784751340747,460.35675048828125,280.3626403808594
735.1828002929688,0.0010710360947996378,457.0242004394531,278.15753173828125
729.5877075195312,0.001105417381040752,453.6579895019531,275.9286193847656
723.9259033203125,0.001141645829193294,450.2510681152344,273.6736755371094
718.1993408203125,0.0011780249187722802,446.80517578125,271.39300537109375
712.4093017578125,0.0012146946974098682,443.32012939453125,269.0879211425781
706.5556030273438,0.0012509721564128995,439.7957458496094,266.75860595703125
700.629638671875,0.0012872777879238129,436.22491455078125,264.4034118652344
694.6362915039062,0.0013246526941657066,432.61358642578125,262.0213928222656
688.5772705078125,0.0013623881386592984,428.9624938964844,259.6134033203125
682.4542236328125,0.0014013192849233747,425.27252197265625,257.1802673339844
676.2705078125,0.0014415006153285503,421.5462341308594,254.72286987304688
670.0262451171875,0.0014824288664385676,417.7822570800781,252.2424774169922
663.7217407226562,0.001524906256236136,413.98095703125,249.73927307128906
657.3565673828125,0.0015684374375268817,410.1413269042969,247.21371459960938
650.9345092773438,0.0016130977310240269,406.2666320800781,244.666259765625
644.4578247070312,0.0016590262530371547,402.35931396484375,242.0968780517578
637.9216918945312,0.001705323695205152,398.4134826660156,239.5065155029297
631.3316040039062,0.0017538745887577534,394.43475341796875,236.8950958251953
624.6865844726562,0.0018039366696029902,390.4217529296875,234.26303100585938
617.987548828125,0.0018548595253378153,386.3749084472656,231.61077880859375
611.2356567382812,0.0019069068366661668,382.2949523925781,228.9387969970703
604.431884765625,0.0019601641688495874,378.182373046875,226.24755859375
597.5914306640625,0.0020156081300228834,374.05023193359375,223.53919982910156
590.7092895507812,0.0020717147272080183,369.8885803222656,220.81863403320312
583.7832641601562,0.0021289705764502287,365.6981506347656,218.08299255371094
576.813720703125,0.00218831654638052,361.4802551269531,215.3312530517578
569.7992553710938,0.0022486646194010973,357.2334899902344,212.56350708007812
562.7410888671875,0.0023102329578250647,352.9586486816406,209.78009033203125
555.6419677734375,0.0023743200581520796,348.6580810546875,206.9814910888672
548.4995727539062,0.0024393366184085608,344.328369140625,204.1687774658203
541.320068359375,0.002505964133888483,339.9754943847656,201.342041015625
534.1007690429688,0.0025748179759830236,335.59600830078125,198.50218200683594
526.8460083007812,0.002646527485921979,331.1937255859375,195.64962768554688
