MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1076.0933837890625,3.8655548451060895e-06,661.4826049804688,414.61077880859375
1075.796142578125,3.8057862639107043e-06,661.306640625,414.4894714355469
1075.4951171875,3.7490892736968817e-06,661.1285400390625,414.3665466308594
1075.191650390625,3.722849442056031e-06,660.9497680664062,414.2418212890625
1074.8837890625,3.698749651448452e-06,660.7684326171875,414.11529541015625
1074.571044921875,3.681203907035524e-06,660.5841064453125,413.98687744140625
1074.2535400390625,3.6628498492063954e-06,660.3969116210938,413.85662841796875
1073.9310302734375,3.64697007171344e-06,660.2066650390625,413.7243957519531
1073.603515625,3.6322592222859384e-06,660.013427734375,413.59014892578125
1073.2711181640625,3.6137219012744026e-06,659.8171997070312,413.45391845703125
1072.93359375,3.5965001643489813e-06,659.617919921875,413.315673828125
1072.5908203125,3.572138666640967e-06,659.41552734375,413.1752624511719
1072.24267578125,3.5554173791751964e-06,659.2098999023438,413.03277587890625
1071.88916015625,3.5330988339410396e-06,659.0010986328125,412.8880615234375
1071.5301513671875,3.508434019749984e-06,658.7889404296875,412.7411804199219
1071.1654052734375,3.4799459172063507e-06,658.5734252929688,412.59197998046875
1070.794921875,3.4569791296235053e-06,658.3544921875,412.4404602050781
1070.418701171875,3.4406355098326458e-06,658.132080078125,412.28656005859375
1070.036376953125,3.4121997032343643e-06,657.9061889648438,412.13018798828125
1069.64794921875,3.3852036267489893e-06,657.6766357421875,411.9713134765625
1069.2525634765625,3.3513299513288075e-06,657.442626953125,411.8099060058594
1068.8505859375,3.315165486128535e-06,657.2046508789062,411.64599609375
1068.4425048828125,3.2790533168736147e-06,656.962890625,411.4795837402344
1068.027587890625,3.2378918604081264e-06,656.7171020507812,411.310546875
1067.6063232421875,3.194675400663982e-06,656.4673461914062,411.1389465332031
1067.17822265625,3.153571469738381e-06,656.2135620117188,410.96466064453125
1066.743408203125,3.1064751055964734e-06,655.955810546875,410.78765869140625
1066.302734375,3.0681774205731926e-06,655.6948852539062,410.60791015625
1065.8563232421875,3.037118176507647e-06,655.4307250976562,410.4256286621094
1065.4029541015625,3.00298279398703e-06,655.162353515625,410.2406311035156
1064.94287109375,2.9609198008984094e-06,654.8897705078125,410.05303955078125
1064.4755859375,2.91152673526085e-06,654.6128540039062,409.8626708984375
1064.0009765625,2.8649926662183134e-06,654.33154296875,409.6694641113281
1063.51904296875,2.8128713438491104e-06,654.0457153320312,409.4733581542969
1063.0299072265625,2.7641517590382136e-06,653.7555541992188,409.2743225097656
1062.5330810546875,2.7099849830847234e-06,653.4608154296875,409.0722961425781
1062.028564453125,2.652361217769794e-06,653.1614379882812,408.8670959472656
1061.51611328125,2.5913648187270155e-06,652.8572998046875,408.65887451171875
1060.9957275390625,2.533856786612887e-06,652.54833984375,408.4473571777344
1060.4671630859375,2.474560233167722e-06,652.2344970703125,408.2326354980469
1059.9300537109375,2.4110308913805056e-06,651.91552734375,408.0145568847656
1059.384765625,2.344109361729352e-06,651.5916748046875,407.79315185546875
1058.8309326171875,2.2833251023257617e-06,651.2626342773438,407.56829833984375
1058.268310546875,2.225110620202031e-06,650.9283447265625,407.3399963378906
1057.697021484375,2.165230398532003e-06,650.5889282226562,407.108154296875
1057.1168212890625,2.098968934660661e-06,650.2440795898438,406.8727111816406
1056.52734375,2.0329869130364386e-06,649.8937377929688,406.6336669921875
1055.928955078125,1.966567197086988e-06,649.5379028320312,406.3909912109375
1055.3209228515625,1.8988337160408264e-06,649.1763916015625,406.1445617675781
1054.7034912109375,1.832783937061322e-06,648.8091430664062,405.8943786621094
1054.0765380859375,1.763085037964629e-06,648.4360961914062,405.64044189453125
1053.43994140625,1.6940366549533792e-06,648.0572509765625,405.38262939453125
1052.793212890625,1.6210823332585278e-06,647.6723022460938,405.1209411621094
1052.136962890625,1.545383042866888e-06,647.281494140625,404.85546875
1051.470947265625,1.4709822835357045e-06,646.8847045898438,404.5863037109375
1050.796630859375,1.4132832575342036e-06,646.4833984375,404.3132629394531
1050.1116943359375,1.357637415821955e-06,646.07568359375,404.0359802246094
1049.416015625,1.3071381772533641e-06,645.66162109375,403.75439453125
1048.70947265625,1.254131575478823e-06,645.2410888671875,403.4683837890625
1047.991943359375,1.2016771506750956e-06,644.8139038085938,403.177978515625
1047.26318359375,1.152853769781359e-06,644.3800048828125,402.88311767578125
1046.5230712890625,1.1075024985984783e-06,643.9393920898438,402.58367919921875
1045.771484375,1.0583127050267649e-06,643.4918823242188,402.2796630859375
1045.0084228515625,1.0135194088434218e-06,643.0374145507812,401.9710388183594
1044.2335205078125,9.76430555965635e-07,642.575927734375,401.6575927734375
1043.44677734375,9.376785214953998e-07,642.1072998046875,401.33941650390625
1042.64794921875,9.086413115255709e-07,641.6315307617188,401.016357421875
1041.8367919921875,8.911250120036129e-07,641.1484375,400.6883850097656
1041.0135498046875,9.104946343541087e-07,640.6581420898438,400.3554382324219
1040.17822265625,9.667917311162455e-07,640.1607055664062,400.01751708984375
1039.33056640625,1.0440257938171271e-06,639.656005859375,399.67462158203125
1038.469970703125,1.1064252021242282e-06,639.1432495117188,399.3267822265625
1037.596435546875,1.162352759820351e-06,638.6226806640625,398.97381591796875
1036.71044921875,1.1992161716989358e-06,638.0947265625,398.61572265625
1035.8125,1.2216739833093015e-06,637.5599975585938,398.2525634765625
1034.9014892578125,1.247211116606195e-06,637.0171508789062,397.8843078613281
1033.97705078125,1.2479334827730781e-06,636.4661865234375,397.5108642578125
1033.03955078125,1.2338765600361512e-06,635.9072265625,397.13238525390625
1032.089111328125,1.2037476153636817e-06,635.34033203125,396.748779296875
1031.1236572265625,1.1537795217009261e-06,634.7637939453125,396.3598327636719
1030.133544921875,1.1100820529463817e-06,634.1690063476562,395.9645080566406
1029.125,1.079639559975476e-06,633.5635986328125,395.5614318847656
1028.0992431640625,1.0687252824936877e-06,632.9490966796875,395.150146484375
1027.054931640625,1.0657315669959644e-06,632.3240966796875,394.7308044433594
1025.9915771484375,1.0731877182479366e-06,631.688232421875,394.3033142089844
1024.9088134765625,1.0907616569966194e-06,631.0411376953125,393.8677062988281
1023.8070678710938,1.1205429473193362e-06,630.3829956054688,393.424072265625
1022.686279296875,1.1581445278352476e-06,629.7137451171875,392.9725036621094
1021.5465087890625,1.2183584203739883e-06,629.033447265625,392.5130310058594
1020.3865966796875,1.2889315712527605e-06,628.3407592773438,392.04583740234375
1019.202880859375,1.3810408745484892e-06,627.6323852539062,391.5704650878906
1017.997802734375,1.4897325399942929e-06,626.9111328125,391.0866394042969
1016.7715454101562,1.6258541108982172e-06,626.1773071289062,390.59423828125
1015.5247192382812,1.7817977777667693e-06,625.4315185546875,390.09320068359375
1014.2574462890625,1.968570359167643e-06,624.674072265625,389.5834045410156
1012.9693603515625,2.1730295429733815e-06,623.9042358398438,389.06512451171875
1011.65869140625,2.4081359697447624e-06,623.1205444335938,388.53814697265625
1010.3281860351562,2.650706164786243e-06,622.32568359375,388.00250244140625
1008.9765625,2.9426223591144662e-06,621.5184326171875,387.4581604003906
1007.6036987304688,3.244874505980988e-06,620.6986694335938,386.905029296875
1006.2095947265625,3.5793877941614483e-06,619.8663330078125,386.3432312011719
1004.7940063476562,3.935081622330472e-06,619.0213012695312,385.772705078125
1003.3569946289062,4.341613930591848e-06,618.1636352539062,385.193359375
1001.8983154296875,4.771089606947498e-06,617.2930297851562,384.6052551269531
1000.4178466796875,5.228675036050845e-06,616.4094848632812,384.0083923339844
998.915771484375,5.709644938178826e-06,615.5130615234375,383.4027404785156
997.3921508789062,6.218682756298222e-06,614.6038818359375,382.78826904296875
995.8471069335938,6.750497050234117e-06,613.6820068359375,382.16510009765625
994.286865234375,7.239456408569822e-06,612.752685546875,381.5341796875
992.7064208984375,7.773805918986909e-06,611.8106079101562,380.8957824707031
991.104736328125,8.351629730896093e-06,610.8551025390625,380.2496032714844
989.4833984375,8.990980859380215e-06,609.8883056640625,379.5951232910156
987.8397216796875,9.659897841629572e-06,608.9078979492188,378.93182373046875
986.1734619140625,1.0393695447419304e-05,607.9139404296875,378.2595520019531
984.484375,1.1179931789229158e-05,606.9061889648438,377.5782165527344
982.7720947265625,1.1979026567132678e-05,605.884521484375,376.8876037597656
981.0362548828125,1.285456801269902e-05,604.8486328125,376.1875915527344
979.2767333984375,1.3789115655526984e-05,603.7986450195312,375.4781188964844
977.4930419921875,1.4758416909899097e-05,602.7340087890625,374.7590637207031
975.685302734375,1.577209150127601e-05,601.6549072265625,374.0303649902344
973.85302734375,1.687444091658108e-05,600.5611572265625,373.2918395996094
971.995849609375,1.8034714230452664e-05,599.4524536132812,372.5434265136719
970.1136474609375,1.9263570720795542e-05,598.3287353515625,371.7849426269531
968.2061767578125,2.0573781512212008e-05,597.1898193359375,371.0163879394531
966.273193359375,2.1931367882643826e-05,596.0355834960938,370.2375793457031
964.314453125,2.3372253053821623e-05,594.8660278320312,369.4484558105469
962.329345703125,2.4913086235756055e-05,593.680419921875,368.6489562988281
960.3180541992188,2.6523106498643756e-05,592.4791870117188,367.8388671875
958.2806396484375,2.819612927851267e-05,591.2625122070312,367.0181579589844
956.2160034179688,2.9995684599271044e-05,590.029296875,366.18670654296875
954.1236572265625,3.1846768251853064e-05,588.779052734375,365.34454345703125
952.0048828125,3.382853901712224e-05,587.5133056640625,364.49151611328125
949.858154296875,3.5862321965396404e-05,586.230712890625,363.6273498535156
947.6827392578125,3.785302033065818e-05,584.9308471679688,362.7518310546875
945.4793701171875,4.001140405307524e-05,583.6141357421875,361.8652038574219
943.24755859375,4.22454031649977e-05,582.2803955078125,360.96710205078125
940.9868774414062,4.4677020923700184e-05,580.9293823242188,360.05743408203125
938.6967163085938,4.729617285192944e-05,579.5604248046875,359.13623046875
936.377197265625,5.0078269850928336e-05,578.1739501953125,358.20318603515625
934.02783203125,5.3047773690195754e-05,576.7694702148438,357.25830078125
931.6483154296875,5.612021413980983e-05,575.3468017578125,356.3014221191406
929.238525390625,5.9331199736334383e-05,573.9060668945312,355.3324279785156
926.7979736328125,6.265884439926594e-05,572.4466552734375,354.35125732421875
924.3267822265625,6.602203211514279e-05,570.9688110351562,353.35791015625
921.8240966796875,6.960148311918601e-05,569.471923828125,352.3520812988281
919.289794921875,7.329225627472624e-05,567.9560546875,351.3337097167969
916.7239990234375,7.715789979556575e-05,566.4212646484375,350.3026428222656
914.1256103515625,8.118934783851728e-05,564.8667602539062,349.2587585449219
911.4945678710938,8.540104317944497e-05,563.292724609375,348.2017822265625
908.8304443359375,8.983826410258189e-05,561.6989135742188,347.1315002441406
906.1324462890625,9.445149771636352e-05,560.0849609375,346.0473937988281
903.3985595703125,9.932990360539407e-05,558.4488525390625,344.9495544433594
900.6305541992188,0.00010447971726534888,556.7918701171875,343.83856201171875
897.8277587890625,0.00010981661034747958,555.1137084960938,342.7139587402344
894.9910888671875,0.00011534119403222576,553.4152221679688,341.5757141113281
892.119384765625,0.00012100228923372924,551.695556640625,340.4237060546875
889.213134765625,0.00012695447367150337,549.9551391601562,339.2579040527344
886.271484375,0.00013319251593202353,548.1930541992188,338.07830810546875
883.2946166992188,0.00013977619528304785,546.4097290039062,336.884765625
880.2820434570312,0.0001465117238694802,544.6047973632812,335.6771240234375
877.2341918945312,0.0001535382034489885,542.7786865234375,334.455322265625
874.1502685546875,0.00016072081052698195,540.9306640625,333.2193908691406
871.0294799804688,0.00016839848831295967,539.0599365234375,331.9693603515625
867.872802734375,0.00017649750225245953,537.167724609375,330.7048645019531
864.6793212890625,0.00018496815755497664,535.2532958984375,329.4258117675781
861.4486083984375,0.00019373594841454178,533.31640625,328.13201904296875
858.1810302734375,0.0002026119182119146,531.3573608398438,326.823486328125
854.8790283203125,0.00021169726096559316,529.3789672851562,325.4998779296875
851.5386962890625,0.00022116613399703056,527.377685546875,324.1607971191406
848.158935546875,0.00023108920140657574,525.3526000976562,322.8060607910156
844.740234375,0.00024153666163329035,523.3043212890625,321.4356994628906
841.2808837890625,0.00025240896502509713,521.2308959960938,320.04974365234375
837.782470703125,0.0002635293058119714,519.1340942382812,318.64813232421875
834.24462890625,0.00027505148318596184,517.0135498046875,317.2308044433594
830.6696166992188,0.00028701871633529663,514.8713989257812,315.79791259765625
827.0560302734375,0.00029945364804007113,512.7059936523438,314.3497619628906
823.4027099609375,0.00031237516668625176,510.5162353515625,312.8861999511719
819.7105102539062,0.0003263305115979165,508.30316162109375,311.4070129394531
815.9757080078125,0.0003410859499126673,506.0628967285156,309.9124450683594
812.201416015625,0.00035601333365775645,503.7989501953125,308.402099609375
808.3869018554688,0.0003719235828612,501.5106506347656,306.8758850097656
804.5306396484375,0.0003885169862769544,499.1964111328125,305.3338317871094
800.6328125,0.0004059555067215115,496.8564453125,303.7759704589844
796.694091796875,0.00042305703391321003,494.4917297363281,302.20196533203125
792.7138671875,0.0004398227029014379,492.1015930175781,300.61181640625
788.6921997070312,0.00045681846677325666,489.6862487792969,299.0054931640625
784.6453857421875,0.00047327345237135887,487.26092529296875,297.3840026855469
780.5667724609375,0.0004903615335933864,484.8161315917969,295.75018310546875
776.4495849609375,0.0005083116120658815,482.34613037109375,294.1029052734375
772.293701171875,0.0005267717642709613,479.8518371582031,292.44134521484375
768.0994873046875,0.0005464335554279387,477.3342590332031,290.7646789550781
763.8663330078125,0.0005667709046974778,474.7927551269531,289.0729675292969
759.5921630859375,0.0005888041341677308,472.2255859375,287.36602783203125
755.27734375,0.0006119512254372239,469.6330871582031,285.6436767578125
750.9214477539062,0.0006361554260365665,467.0150451660156,283.90576171875
746.52587890625,0.0006610194104723632,464.3729248046875,282.1522521972656
742.088134765625,0.0006873478996567428,461.70416259765625,280.3832702636719
737.6083984375,0.000714810797944665,459.0089416503906,278.5987854003906
733.0909423828125,0.0007440898916684091,456.29150390625,276.7987365722656
728.5322875976562,0.0007742121233604848,453.5489807128906,274.9825439453125
723.9320068359375,0.0008059373940341175,450.78106689453125,273.1501159667969
719.290283203125,0.0008400637307204306,447.9878234863281,271.3016357421875
714.609619140625,0.0008729140972718596,445.17132568359375,269.4374084472656
709.8872680664062,0.0009048158535733819,442.32867431640625,267.55767822265625
705.1246337890625,0.0009379711118526757,439.46099853515625,265.66265869140625
700.3209228515625,0.0009728381992317736,436.56756591796875,263.7523498535156
695.4807739257812,0.0010213105706498027,433.6512451171875,261.8285217285156
690.5941162109375,0.0010463811922818422,430.70654296875,259.88653564453125
685.671630859375,0.0010813180124387145,427.740234375,257.9303283691406
680.708251953125,0.0011203582398593426,424.7484130859375,255.95867919921875
675.7050170898438,0.0011621477315202355,421.7320861816406,253.97178649902344
670.6644287109375,0.0012067953357473016,418.6932373046875,251.96995544433594
665.5838012695312,0.0012538210721686482,415.6287536621094,249.95379638671875
660.46435546875,0.0013022222556173801,412.5395812988281,247.92343139648438
655.3073120117188,0.0013518035411834717,409.4271545410156,245.8788299560547
650.11279296875,0.0014015216147527099,406.291748046875,243.81967163085938
644.883056640625,0.0014524415601044893,403.1354064941406,241.74615478515625
639.611572265625,0.001501533668488264,399.95166015625,239.65843200683594
634.3059692382812,0.001552774221636355,396.747314453125,237.55711364746094
628.9642333984375,0.001603719312697649,393.52032470703125,235.4422607421875
623.5865478515625,0.0016586766578257084,390.270751953125,233.31417846679688
