MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1078.76904296875,7.481795182684436e-05,662.42822265625,416.3406982421875,0.9904468059539795
1078.282470703125,7.085653487592936e-05,662.1382446289062,416.1441955566406,0.9902133345603943
1077.7967529296875,6.777762609999627e-05,661.8486938476562,415.9480285644531,0.9899799823760986
1077.3115234375,6.458808638853952e-05,661.559326171875,415.7520751953125,0.989746630191803
1076.8262939453125,6.080326784285717e-05,661.2701416015625,415.5561218261719,0.9895132184028625
1076.3411865234375,5.729938129661605e-05,660.9810180664062,415.360107421875,0.9892795085906982
1075.8558349609375,5.3567873692372814e-05,660.69189453125,415.1639099121094,0.9890455603599548
1075.370361328125,5.035489084548317e-05,660.4027709960938,414.96759033203125,0.9888113141059875
1074.884765625,4.684587838710286e-05,660.1136474609375,414.77105712890625,0.9885768294334412
1074.3992919921875,4.33124259870965e-05,659.8247680664062,414.574462890625,0.9883427023887634
1073.91455078125,4.011498094769195e-05,659.5364379882812,414.3780212402344,0.9881107807159424
1073.4599609375,3.6805486161028966e-05,659.2763061523438,414.18365478515625,0.987888753414154
1073.0286865234375,3.4384218452032655e-05,659.031005859375,413.99761962890625,0.9876739382743835
1072.6048583984375,3.2285734050674364e-05,658.787109375,413.8176574707031,0.9874640703201294
1072.18603515625,3.035501686099451e-05,658.544189453125,413.64190673828125,0.9872578978538513
1071.7711181640625,2.8722899514832534e-05,658.3019409179688,413.46917724609375,0.987054169178009
1071.35888671875,2.6867131964536384e-05,658.060302734375,413.2986145019531,0.9868522882461548
1070.9490966796875,2.5618284780648537e-05,657.8193359375,413.1297607421875,0.9866520166397095
1070.540771484375,2.3954498828970827e-05,657.5786743164062,412.9620666503906,0.9864528179168701
1070.133544921875,2.2792513846070506e-05,657.338134765625,412.7954406738281,0.9862544536590576
1069.727294921875,2.1988847947795875e-05,657.0977172851562,412.6295166015625,0.9860568046569824
1069.3214111328125,2.0694194972747937e-05,656.8572998046875,412.4641418457031,0.9858596324920654
1068.916015625,1.9845478163915686e-05,656.6168212890625,412.29925537109375,0.9856629371643066
1068.5111083984375,1.8898281268775463e-05,656.3763427734375,412.1347351074219,0.985466480255127
1068.10595703125,1.825039907998871e-05,656.1355590820312,411.970458984375,0.9852701425552368
1067.7010498046875,1.7444803233956918e-05,655.8946533203125,411.8064270019531,0.9850740432739258
1067.2958984375,1.6581676391069777e-05,655.6533813476562,411.6424560546875,0.98487788438797
1066.8905029296875,1.6083309674286284e-05,655.4119262695312,411.47857666015625,0.9846817255020142
1066.48486328125,1.5578842067043297e-05,655.1700439453125,411.31475830078125,0.9844855070114136
1066.07861328125,1.506497665104689e-05,654.9278564453125,411.15081787109375,0.9842890501022339
1065.672119140625,1.4686833310406655e-05,654.685302734375,410.9867858886719,0.9840924739837646
1065.26513671875,1.4344293958856724e-05,654.4424438476562,410.8227233886719,0.9838955998420715
1064.8577880859375,1.4164390449877828e-05,654.199462890625,410.6582946777344,0.983698308467865
1064.44970703125,1.4076857041800395e-05,653.9560546875,410.4936218261719,0.9835004806518555
1064.041015625,1.3966646292828955e-05,653.7123413085938,410.3286437988281,0.9833022356033325
1063.6314697265625,1.3950671018392313e-05,653.4682006835938,410.1632385253906,0.9831035137176514
1063.220947265625,1.3983499229652807e-05,653.2234497070312,409.9974365234375,0.9829042553901672
1062.8095703125,1.3959312127553858e-05,652.978271484375,409.831298828125,0.9827046394348145
1062.397216796875,1.398654239892494e-05,652.7324829101562,409.664794921875,0.9825044274330139
1061.9842529296875,1.3956877410237212e-05,652.4862670898438,409.4979553222656,0.9823039770126343
1061.571533203125,1.4218675460142549e-05,652.24072265625,409.33087158203125,0.9821035861968994
1061.16064453125,1.4829081010248046e-05,651.9967651367188,409.1639099121094,0.9819035530090332
1060.7513427734375,1.5573512428090908e-05,651.7540893554688,408.9972839355469,0.9817041158676147
1060.34375,1.686440737103112e-05,651.5125122070312,408.8311767578125,0.9815055727958679
1059.93798828125,1.8183307474828325e-05,651.2721557617188,408.66583251953125,0.9813078045845032
1059.53369140625,2.011935976042878e-05,651.032470703125,408.50115966796875,0.9811109304428101
1059.13037109375,2.205054806836415e-05,650.7930908203125,408.3372802734375,0.9809148907661438
1058.7281494140625,2.4203862267313525e-05,650.5540161132812,408.1741638183594,0.9807195067405701
1058.3271484375,2.6431429432705045e-05,650.3154907226562,408.01165771484375,0.9805247783660889
1057.927001953125,2.8361979275359772e-05,650.077392578125,407.84967041015625,0.9803306460380554
1057.52783203125,3.0320614314405248e-05,649.8396606445312,407.6882019042969,0.9801371693611145
1057.129638671875,3.263113467255607e-05,649.6021728515625,407.52734375,0.9799450039863586
1056.732421875,3.526364525896497e-05,649.3648681640625,407.3675231933594,0.9797551035881042
1056.337890625,3.859785647364333e-05,649.128173828125,407.209716796875,0.9795687794685364
1055.9498291015625,4.216223533148877e-05,648.8948974609375,407.05487060546875,0.979385256767273
1055.5693359375,4.455897578736767e-05,648.6669311523438,406.9023132324219,0.9792024493217468
1055.1929931640625,4.623454879038036e-05,648.4424438476562,406.7504577636719,0.9790186285972595
1054.817138671875,4.718894342659041e-05,648.21923828125,406.5978698730469,0.9788336157798767
1054.438720703125,4.8293375584762543e-05,647.9945678710938,406.44415283203125,0.9786473512649536
1054.05810546875,4.935658580507152e-05,647.7685546875,406.2894592285156,0.9784600138664246
1053.67529296875,5.030307511333376e-05,647.541259765625,406.1339111328125,0.9782716631889343
1053.290283203125,5.133528611622751e-05,647.3126831054688,405.97760009765625,0.9780823588371277
1052.9033203125,5.222406252869405e-05,647.0828247070312,405.82049560546875,0.9778921604156494
1052.5146484375,5.303321813698858e-05,646.851806640625,405.66278076171875,0.9777013659477234
1052.1240234375,5.38156418770086e-05,646.6195068359375,405.5044250488281,0.9775096774101257
1051.731689453125,5.465079448185861e-05,646.3861694335938,405.345458984375,0.977317214012146
1051.337646484375,5.5350279581034556e-05,646.151611328125,405.1859436035156,0.9771241545677185
1050.94189453125,5.6402212067041546e-05,645.9158935546875,405.0259094238281,0.9769304394721985
1050.5445556640625,5.721596971852705e-05,645.6791381835938,404.8653564453125,0.9767360687255859
1050.145751953125,5.79917905270122e-05,645.44140625,404.7042236328125,0.9765409827232361
1049.7452392578125,5.879410309717059e-05,645.2025146484375,404.5426330566406,0.9763452410697937
1049.34326171875,5.941388008068316e-05,644.9627685546875,404.3804626464844,0.9761488437652588
1048.9398193359375,5.9959911595797166e-05,644.721923828125,404.21783447265625,0.9759517908096313
1048.534912109375,6.058072904124856e-05,644.480224609375,404.0546569824219,0.9757539629936218
1048.128662109375,6.120336183812469e-05,644.2376708984375,403.8909606933594,0.9755554795265198
1047.7208251953125,6.182120705489069e-05,643.994140625,403.72662353515625,0.9753562808036804
1047.3116455078125,6.255286280065775e-05,643.7498168945312,403.5617980957031,0.9751562476158142
1046.9010009765625,6.319479871308431e-05,643.504638671875,403.39630126953125,0.9749554991722107
1046.4888916015625,6.380111153703183e-05,643.2586059570312,403.2302551269531,0.9747539162635803
1046.0753173828125,6.440720608225092e-05,643.0116577148438,403.0635986328125,0.9745516777038574
1045.6602783203125,6.499372830148786e-05,642.763916015625,402.89630126953125,0.9743485450744629
1045.2447509765625,6.576224404852837e-05,642.5162353515625,402.72845458984375,0.9741457104682922
1044.832763671875,6.630766438320279e-05,642.2718505859375,402.5608215332031,0.9739435315132141
1044.42138671875,6.697220669593662e-05,642.027587890625,402.39373779296875,0.9737415313720703
1044.0101318359375,6.749253225279972e-05,641.7831420898438,402.2269592285156,0.9735397696495056
1043.59912109375,6.810375634813681e-05,641.5387573242188,402.06024169921875,0.9733378291130066
1043.1876220703125,6.871888763271272e-05,641.2940673828125,401.8935241699219,0.973135769367218
1042.7757568359375,6.927455251570791e-05,641.0490112304688,401.7267150878906,0.9729333519935608
1042.3631591796875,7.00077653164044e-05,640.8034057617188,401.5596618652344,0.9727306365966797
1041.949462890625,7.074804307194427e-05,640.5570068359375,401.3923645019531,0.9725273847579956
1041.534423828125,7.155475032050163e-05,640.3097534179688,401.2246398925781,0.9723235964775085
1041.1181640625,7.238151010824367e-05,640.0615844726562,401.0565490722656,0.972119152545929
1040.700439453125,7.341034506680444e-05,639.8124389648438,400.88787841796875,0.9719139933586121
1040.2808837890625,7.461618224624544e-05,639.5621337890625,400.7187194824219,0.9717082381248474
1039.8599853515625,7.59097674745135e-05,639.3109130859375,400.5490417480469,0.9715017080307007
1039.4375,7.72385683376342e-05,639.05859375,400.3787841796875,0.9712944626808167
1039.0133056640625,7.858956814743578e-05,638.8052978515625,400.2079772949219,0.9710864424705505
1038.587890625,7.993599865585566e-05,638.5511474609375,400.03668212890625,0.9708776473999023
1038.160888671875,8.139340934576467e-05,638.2960205078125,399.8647766113281,0.9706683158874512
1037.732421875,8.2672770076897e-05,638.0401000976562,399.69232177734375,0.9704580903053284
1037.302490234375,8.420344238402322e-05,637.783203125,399.5192565917969,0.9702472686767578
1036.87109375,8.58057028381154e-05,637.5255126953125,399.3455810546875,0.9700353741645813
1036.438232421875,8.73715034686029e-05,637.2669677734375,399.1712646484375,0.9698227643966675
1036.00390625,8.898396481527016e-05,637.0075073242188,398.996337890625,0.969609260559082
1035.56787109375,9.052891255123541e-05,636.7471313476562,398.8207092285156,0.969394862651825
1035.13037109375,9.223115921486169e-05,636.48583984375,398.6443786621094,0.9691795706748962
1034.69091796875,9.413915540790185e-05,636.2235107421875,398.46734619140625,0.9689633846282959
1034.25,9.574408613843843e-05,635.9602661132812,398.2895812988281,0.9687462449073792
1033.8072509765625,9.76228984654881e-05,635.6959838867188,398.1111145019531,0.9685280323028564
1033.3626708984375,9.9463555670809e-05,635.4307250976562,397.93182373046875,0.9683090448379517
1032.9163818359375,0.00010150594607694075,635.1644287109375,397.7518615722656,0.9680889844894409
1032.46826171875,0.00010336060222471133,634.89697265625,397.57110595703125,0.9678680300712585
1032.018310546875,0.00010522974480409175,634.6286010742188,397.38958740234375,0.9676459431648254
1031.566650390625,0.00010705108434194699,634.359130859375,397.20733642578125,0.9674230813980103
1031.113037109375,0.00010905006638495252,634.0885620117188,397.0243225097656,0.9671989679336548
1030.65771484375,0.00011119711416540667,633.8170166015625,396.84051513671875,0.9669739603996277
1030.200439453125,0.00011330389679642394,633.5443725585938,396.6558837890625,0.9667479395866394
1029.7412109375,0.0001152978657046333,633.2706298828125,396.470458984375,0.9665209054946899
1029.2802734375,0.00011753017315641046,632.995849609375,396.28424072265625,0.9662926197052002
1028.817138671875,0.00011961433483520523,632.7198486328125,396.0971374511719,0.9660634398460388
1028.35205078125,0.00012190873530926183,632.4427490234375,395.9091796875,0.9658328890800476
1027.8848876953125,0.0001244814629899338,632.1644897460938,395.7203063964844,0.9656012058258057
1027.41552734375,0.00012681641965173185,631.885009765625,395.53045654296875,0.9653683304786682
1026.944091796875,0.00012933749530930072,631.6043090820312,395.33966064453125,0.9651339650154114
1026.4705810546875,0.00013191747711971402,631.322509765625,395.1479187011719,0.9648984670639038
1025.9945068359375,0.00013479820336215198,631.0393676757812,394.9549865722656,0.9646613597869873
1025.5159912109375,0.00013783153553958982,630.7550048828125,394.7608947753906,0.9644225835800171
1025.0350341796875,0.0001408267708029598,630.4692993164062,394.5656433105469,0.9641821980476379
1024.551513671875,0.00014414836186915636,630.1824340820312,394.3690185546875,0.9639400839805603
1024.065185546875,0.00014742641360498965,629.8941040039062,394.1709899902344,0.9636958241462708
1023.5758056640625,0.00015062371676322073,629.6043701171875,393.9713439941406,0.9634494781494141
1023.083251953125,0.00015426354366354644,629.3131713867188,393.7698974609375,0.9632005095481873
1022.5870971679688,0.00015842747234273702,629.0204467773438,393.56646728515625,0.9629486203193665
1022.0870361328125,0.00016248298925347626,628.7261352539062,393.3607177734375,0.9626932144165039
1021.5823974609375,0.00016647757729515433,628.4300537109375,393.15216064453125,0.9624337553977966
1021.072021484375,0.00017117950483225286,628.1315307617188,392.9403076171875,0.9621705412864685
1020.544921875,0.00017464635311625898,627.8193359375,392.7254333496094,0.9619054794311523
1020.00830078125,0.0001774052798282355,627.4990234375,392.5091247558594,0.9616384506225586
1019.4677734375,0.0001801353064365685,627.1763916015625,392.29119873046875,0.9613692760467529
1018.92333984375,0.00018321974494028836,626.8515014648438,392.0716552734375,0.961098313331604
1018.3753662109375,0.00018641178030520678,626.5244750976562,391.8507080078125,0.9608256220817566
1017.823974609375,0.0001897496113087982,626.1954345703125,391.6283874511719,0.9605513215065002
1017.26953125,0.00019297361723147333,625.864501953125,391.4048767089844,0.9602755904197693
1016.712158203125,0.0001958842040039599,625.53173828125,391.18023681640625,0.9599985480308533
1016.1519165039062,0.0001989334705285728,625.197265625,390.9544677734375,0.9597200751304626
1015.5889892578125,0.00020195398246869445,624.8610229492188,390.7277526855469,0.9594403505325317
1015.0232543945312,0.00020526275329757482,624.5230712890625,390.5,0.9591593742370605
1014.4550170898438,0.00020866865816060454,624.1834716796875,390.2713623046875,0.9588771462440491
1013.88427734375,0.00021171645494177938,623.8423461914062,390.0417175292969,0.9585937261581421
1013.3109741210938,0.0002148929052054882,623.4995727539062,389.8111572265625,0.95830899477005
1012.7352905273438,0.00021799745445605367,623.1553344726562,389.5797119140625,0.9580231308937073
1012.1571044921875,0.0002214746200479567,622.8095703125,389.3473205566406,0.957736074924469
1011.57666015625,0.000224886360228993,622.4624633789062,389.1139831542969,0.9574477076530457
1010.9940185546875,0.00022840900055598468,622.114013671875,388.8797912597656,0.9571582674980164
1010.4091796875,0.00023214778047986329,621.7642211914062,388.6446838378906,0.956867516040802
1009.822021484375,0.00023555816733278334,621.4130859375,388.4086608886719,0.9565756320953369
1009.2327270507812,0.00023903169494587928,621.0607299804688,388.1717529296875,0.9562824368476868
1008.6412353515625,0.00024210977426264435,620.7070922851562,387.93389892578125,0.9559881687164307
1008.047607421875,0.0002455099602229893,620.3521728515625,387.6951599121094,0.9556925892829895
1007.4517822265625,0.0002490908664185554,619.9960327148438,387.45550537109375,0.9553958177566528
1006.853759765625,0.000253034959314391,619.6386108398438,387.2148742675781,0.9550977349281311
1006.25341796875,0.0002566434268373996,619.2799072265625,386.9732971191406,0.9547982215881348
1005.6507568359375,0.0002606895286589861,618.9198608398438,386.7306213378906,0.9544968008995056
1005.0452880859375,0.0002656150609254837,618.5584716796875,386.4865417480469,0.9541927576065063
1004.436279296875,0.0002721297787502408,618.195556640625,386.240478515625,0.9538862109184265
1003.8203735351562,0.00027639706968329847,617.8277587890625,385.9923095703125,0.9535782933235168
1003.201904296875,0.00028008632943965495,617.4583740234375,385.7431945800781,0.9532690048217773
1002.5810546875,0.00028390155057422817,617.087646484375,385.4930725097656,0.9529586434364319
1001.9580078125,0.00028733437648043036,616.7156372070312,385.2420654296875,0.9526471495628357
1001.3327026367188,0.00029084598645567894,616.3421630859375,384.990234375,0.9523345232009888
1000.7049560546875,0.0002946352760773152,615.9671020507812,384.7375793457031,0.9520210027694702
1000.075439453125,0.00029850477585569024,615.5907592773438,384.4844055175781,0.95170658826828
999.443115234375,0.0003026808553840965,615.2122192382812,384.2305603027344,0.9513916969299316
998.808837890625,0.0003060925519093871,614.8322143554688,383.976318359375,0.9510763883590698
998.174072265625,0.0003101862675976008,614.4519653320312,383.7218017578125,0.9507602453231812
997.5392456054688,0.0003146690723951906,614.0721435546875,383.466796875,0.950442910194397
996.9039916992188,0.00031997665064409375,613.6928100585938,383.21087646484375,0.9501239061355591
996.267333984375,0.0003253739851061255,613.3133544921875,382.95367431640625,0.9498031735420227
995.6280517578125,0.00033080909634009004,612.9325561523438,382.6951904296875,0.9494808316230774
994.986328125,0.00033643582719378173,612.5504760742188,382.4355163574219,0.9491571187973022
994.3421020507812,0.00034171045990660787,612.1668701171875,382.17486572265625,0.9488319754600525
993.6951904296875,0.0003476612619124353,611.7816772460938,381.9131164550781,0.9485054612159729
993.04541015625,0.00035341185866855085,611.3947143554688,381.6503601074219,0.9481777548789978
992.3928833007812,0.0003590148699004203,611.005859375,381.38665771484375,0.9478486776351929
991.7373657226562,0.00036403496051207185,610.6150512695312,381.1219482421875,0.9475181698799133
991.0790405273438,0.0003694736515171826,610.2223510742188,380.8563232421875,0.947186291217804
990.4177856445312,0.0003746988077182323,609.8277587890625,380.58966064453125,0.9468532204627991
989.7537841796875,0.00037999352207407355,609.431396484375,380.322021484375,0.9465187788009644
989.087158203125,0.00038542566471733153,609.0333251953125,380.0534362792969,0.946182906627655
988.4178466796875,0.0003911290841642767,608.6336669921875,379.7837829589844,0.9458456635475159
987.745849609375,0.00039617385482415557,608.2322998046875,379.5131530761719,0.9455069303512573
987.0712890625,0.00040148713742382824,607.8294677734375,379.2414245605469,0.945166826248169
986.3939819335938,0.0004072733281645924,607.4249267578125,378.9686279296875,0.9448252320289612
985.7139282226562,0.00041267165215685964,607.018798828125,378.6947021484375,0.9444819688796997
985.0311279296875,0.00041819532634690404,606.6110229492188,378.4197082519531,0.9441371560096741
984.3453369140625,0.0004237022658344358,606.2013549804688,378.1435241699219,0.9437909126281738
983.6566162109375,0.0004293773672543466,605.7900390625,377.86614990234375,0.9434429407119751
982.9649658203125,0.00043512124102562666,605.3768920898438,377.5876159667969,0.943093478679657
982.2705078125,0.00044075664482079446,604.9620971679688,377.3079528808594,0.9427423477172852
981.572998046875,0.0004463363438844681,604.5454711914062,377.027099609375,0.9423897862434387
980.8727416992188,0.00045161627349443734,604.1271362304688,376.74517822265625,0.9420356154441833
980.16943359375,0.00045709003461524844,603.7069702148438,376.4620666503906,0.9416799545288086
979.46337890625,0.0004628442693501711,603.2850952148438,376.1778259277344,0.9413226246833801
978.7544555664062,0.00046881678281351924,602.8615112304688,375.8924560546875,0.9409638047218323
978.04248046875,0.0004741291340906173,602.43603515625,375.6059875488281,0.940603494644165
977.3276977539062,0.0004798094742000103,602.0088500976562,375.318359375,0.9402413964271545
976.60986328125,0.0004855091101489961,601.5797729492188,375.02960205078125,0.9398778676986694
975.8890991210938,0.000491148850414902,601.14892578125,374.73968505859375,0.9395128488540649
975.1654052734375,0.0004969429573975503,600.7162475585938,374.4486389160156,0.939146101474762
974.4385986328125,0.0005023449193686247,600.28173828125,374.1563415527344,0.93877774477005
973.7089233398438,0.0005077608511783183,599.845458984375,373.86297607421875,0.9384077787399292
972.9761962890625,0.0005132651422172785,599.4073486328125,373.5683898925781,0.9380362033843994
972.2406005859375,0.0005187697825022042,598.9674682617188,373.27264404296875,0.9376628994941711
971.5020751953125,0.0005242672632448375,598.5258178710938,372.9756774902344,0.9372881054878235
970.760498046875,0.0005300684715621173,598.0824584960938,372.6775207519531,0.9369114637374878
970.0159912109375,0.000535854313056916,597.6372680664062,372.3781433105469,0.9365333914756775
969.2685546875,0.0005420895759016275,597.1903686523438,372.07763671875,0.9361536502838135
968.5185546875,0.0005486660520546138,596.741943359375,371.77606201171875,0.9357728958129883
967.7662353515625,0.0005560378776863217,596.2920532226562,371.4736328125,0.9353910088539124
967.01220703125,0.0005636118003167212,595.841064453125,371.17059326171875,0.9350082874298096
966.2572021484375,0.0005711755366064608,595.3896484375,370.86700439453125,0.9346246719360352
965.5010375976562,0.0005787823465652764,594.937744140625,370.562744140625,0.9342400431632996
964.7434692382812,0.0005863216938450933,594.485107421875,370.25775146484375,0.9338536858558655
963.983154296875,0.0005918689421378076,594.0308227539062,369.9517517089844,0.9334658980369568
963.219970703125,0.0005973216029815376,593.5748291015625,369.6445007324219,0.9330765008926392
962.4537353515625,0.0006027253111824393,593.116943359375,369.336181640625,0.9326852560043335
961.6844482421875,0.0006083487533032894,592.6572265625,369.0266418457031,0.9322925806045532
960.912109375,0.0006142096244730055,592.195556640625,368.7159423828125,0.9318981766700745
960.1368408203125,0.0006195897585712373,591.732177734375,368.4040832519531,0.9315020442008972
959.3585815429688,0.000625139509793371,591.2669677734375,368.09100341796875,0.9311042428016663
958.5775146484375,0.0006310091121122241,590.8001708984375,367.7767028808594,0.9307048916816711
957.79345703125,0.0006369657348841429,590.3316040039062,367.4612731933594,0.9303038120269775
957.006591796875,0.0006427965126931667,589.8612670898438,367.1446838378906,0.929901123046875
956.2166748046875,0.0006486900383606553,589.3890991210938,366.8268737792969,0.9294966459274292
955.4235229492188,0.000654272735118866,588.9149780273438,366.50787353515625,0.9290904402732849
954.6273193359375,0.0006597149767912924,588.43896484375,366.18768310546875,0.9286826252937317
953.827880859375,0.0006655557663179934,587.9609375,365.8663024902344,0.9282729625701904
953.025390625,0.0006707485881634057,587.4810180664062,365.5436706542969,0.9278616309165955
952.2196044921875,0.000676152587402612,586.9991455078125,365.21978759765625,0.9274484515190125
951.41064453125,0.0006805259617976844,586.515380859375,364.8946228027344,0.9270333647727966
950.598388671875,0.0006838662666268647,586.0296020507812,364.568115234375,0.9266163110733032
949.782470703125,0.0006866082549095154,585.5416870117188,364.2401428222656,0.9261969327926636
948.9625854492188,0.0006881832960061729,585.0514526367188,363.91046142578125,0.9257739186286926
948.136962890625,0.0006873125093989074,584.55810546875,363.5782165527344,0.9253460168838501
947.302978515625,0.0006872944650240242,584.06005859375,363.2422180175781,0.9249127507209778
946.4591064453125,0.0006907611386850476,583.5562133789062,362.9022216796875,0.9244757890701294
945.60791015625,0.000697247392963618,583.0477294921875,362.5594787597656,0.924035906791687
944.7515869140625,0.0007036086171865463,582.5363159179688,362.21453857421875,0.923593282699585
