Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1020.8097778320313,0.00012501422443165212,628.3321655273437,392.47748413085935
1019.978466796875,0.00012607087301148568,627.8352478027343,392.1431030273437
1019.143310546875,0.00012705603458016413,627.3360229492188,391.8071624755859
1018.3030517578125,0.0001283095213693741,626.8337524414062,391.4691619873047
1017.4582153320313,0.00012970727693755179,626.3287963867188,391.12928161621096
1016.6084838867188,0.00013133289094184873,625.8208068847656,390.787548828125
1015.7534423828125,0.00013307267472555394,625.3097106933594,390.44358825683594
1014.8932434082031,0.00013472070186253403,624.7955749511718,390.0975402832031
1014.0285827636719,0.00013587125695266878,624.2786315917969,389.7498321533203
1013.1593078613281,0.0001370294139633188,623.7590087890625,389.40015869140626
1012.2844909667969,0.00013820807653246446,623.2361633300782,389.0482116699219
1011.4041870117187,0.0001396619767547236,622.7101440429688,388.69391174316405
1010.5187744140625,0.0001410180325365218,622.1812866210937,388.337353515625
1009.6282653808594,0.000142516654341307,621.6493225097656,387.9787963867187
1008.7329284667969,0.00014383699644895386,621.1142578125,387.6185333251953
1007.8331787109375,0.00014534436213580192,620.5761291503907,387.2569091796875
1006.9300109863282,0.0001471564232815581,620.0353637695313,386.89451293945314
1006.0268676757812,0.00014909210631230962,619.4948913574219,386.53183898925784
1005.12275390625,0.0001510088748545968,618.9548950195312,386.16770324707034
1004.2124572753906,0.0001530803040623141,618.4113037109375,385.80101318359374
1003.292626953125,0.0001550544734527648,617.8618469238281,385.4306396484375
1002.3653564453125,0.0001569767218825291,617.3075744628907,385.0576416015625
1001.432373046875,0.00015896860077191377,616.7499084472656,384.6823333740234
1000.4941650390625,0.0001606917351637094,616.1895141601562,384.3044921875
999.5493347167969,0.00016263854804492438,615.6251342773437,383.92405395507814
998.5979309082031,0.00016447826119474484,615.0566955566406,383.54107971191405
997.641357421875,0.00016611784885753878,614.4854797363281,383.1557159423828
996.6820129394531,0.00016743522237447906,613.9131896972656,382.7686492919922
995.7177429199219,0.00016881419487617676,613.3377197265625,382.37986450195314
994.7481567382813,0.00017023659993355977,612.7588562011719,381.9891357421875
993.773095703125,0.00017169576967717147,612.1765930175782,381.59632568359376
992.7922790527343,0.00017326984643659671,611.590771484375,381.2013397216797
991.80576171875,0.00017491668395450689,611.0014709472656,380.8041290283203
990.8151123046875,0.00017731893040036085,610.4099731445312,380.4049560546875
989.821728515625,0.0001797623135644244,609.8171142578125,380.0044342041016
988.8240966796875,0.00018197991385022761,609.2215515136719,379.6023742675781
987.8219055175781,0.00018345661474086227,608.6232238769531,379.1984893798828
986.8152770996094,0.00018412179497317993,608.0221862792969,378.79291076660155
985.8035217285156,0.00018470236673238106,607.4178833007812,378.38543395996095
984.78623046875,0.00018554522393969818,606.8100769042969,377.9759796142578
983.7632751464844,0.00018677203170227585,606.1986083984375,377.5644775390625
982.7342895507812,0.00018823895052264561,605.5833923339844,377.1507141113281
981.6993286132813,0.00019013645596714922,604.9645324707031,376.73460388183594
980.6586486816407,0.0001921333692735061,604.3422485351563,376.3162109375
979.612451171875,0.00019400283254071836,603.7166564941406,375.8955993652344
978.5603820800782,0.00019593079223341193,603.0874389648437,375.4727416992188
977.5023864746094,0.00019769296177400973,602.4545227050781,375.04767150878905
976.4388488769531,0.00019965379042332642,601.8180908203125,374.6205627441406
975.3703430175781,0.00020145161033724435,601.1784484863281,374.1916961669922
974.298193359375,0.00020311402331572027,600.53740234375,373.760595703125
973.2200500488282,0.00020483558109845034,599.8930480957031,373.32679748535156
972.1366455078125,0.00020689066532213473,599.2458435058594,372.8905914306641
971.0491943359375,0.00020932049719704082,598.5961791992188,372.45281372070315
969.9553100585938,0.00021160289597901282,597.9423156738281,372.01276245117185
968.8543395996094,0.00021400319892563857,597.2840026855469,371.5701141357422
967.7464050292969,0.00021643835007125744,596.6213806152343,371.1248046875
966.6314331054688,0.00021872817305848002,595.9544494628906,370.6767608642578
965.509375,0.00022095150761742844,595.2832153320312,370.22593383789064
964.3803100585938,0.00022310334006760967,594.6077392578125,369.7723388671875
963.2441467285156,0.00022528404824697645,593.9279602050781,369.31597900390625
962.1010375976563,0.00022759491694159805,593.2440063476563,368.8567810058594
960.9521118164063,0.0002302587428857805,592.5571655273437,368.39471130371095
959.7965515136718,0.00023290719891519985,591.866552734375,367.9297637939453
958.6341186523438,0.00023559021792607382,591.1718383789063,367.46204833984376
957.4645446777344,0.00023812182462279452,590.47265625,366.9916564941406
956.2873352050781,0.00024112520077324007,589.7687438964844,366.5183441162109
955.1027587890625,0.00024430065968772396,589.0603637695312,366.0421478271484
953.9103454589844,0.0002470452907800791,588.3471496582031,365.5629547119141
952.7103759765625,0.0002495728660505847,587.6293151855468,365.08082885742186
951.5034973144532,0.00025241805797122653,586.9073364257813,364.5959106445313
950.289404296875,0.0002555591674536117,586.1810363769531,364.1081115722656
949.0678466796875,0.000258536680121324,585.4501342773438,363.61744689941406
947.8388916015625,0.00026155964405916166,584.7146362304687,363.1239929199219
946.6025939941406,0.0002647244189574849,583.974560546875,362.6277770996094
945.3591796875,0.0002678327771718614,583.2300109863281,362.12890625
944.1089782714844,0.0002709899928959203,582.4813049316406,361.6274108886719
942.8523254394531,0.0002742345042861416,581.7288330078125,361.1232116699219
941.5883911132812,0.0002770087879980565,580.9721435546875,360.6159729003906
940.316357421875,0.00028025080864608755,580.2104614257812,360.10559997558596
939.0357543945313,0.00028361678141664015,579.443505859375,359.5919708251953
937.7461181640625,0.0002873047209504875,578.6708862304688,359.07493896484374
936.447314453125,0.0002911203893745551,577.8926818847656,358.55433349609376
935.1400024414063,0.00029505441380024423,577.1095764160157,358.03013000488284
933.8244689941406,0.00029898399461671945,576.3217590332031,357.5024047851563
932.50048828125,0.0003030421985386056,575.5290466308594,356.9711395263672
931.1677490234375,0.00030684240045957266,574.7310852050781,356.43638000488284
929.8263854980469,0.0003105921987298643,573.9278991699218,355.8981872558594
928.4763488769531,0.00031402434397023173,573.1194641113282,355.35657653808596
927.1180603027344,0.00031731851086078675,572.3059753417969,354.8117706298828
925.7521545410157,0.00032063477083283943,571.4878295898437,354.2639862060547
924.3786437988281,0.00032455493601446506,570.6651733398437,353.71314392089846
922.9967712402344,0.0003285363120085094,569.8375549316406,353.1588958740234
921.6063720703125,0.0003325727091578301,569.0047607421875,352.6012725830078
920.2080688476562,0.0003363320087373722,568.1673034667969,352.04042358398436
918.8014038085937,0.00034090127410308925,567.3251403808594,351.4759063720703
917.3870483398438,0.0003451876651524799,566.4783874511719,350.9082916259766
915.9639526367188,0.00034957411444338506,565.6262451171875,350.3373565673828
914.5318664550781,0.0003541216763551347,564.7686706542969,349.7628448486328
913.0903076171875,0.00035839415941154586,563.9052673339844,349.18467712402344
911.6394104003906,0.000362576100815204,563.0361480712891,348.60289306640624
910.1793762207031,0.00036686766216007525,562.1614501953125,348.0175445556641
908.7105407714844,0.0003713647605763981,561.2815307617187,347.4286407470703
907.2327514648438,0.00037604620010824876,560.3961334228516,346.83623657226565
905.7456787109375,0.0003808902663877234,559.5050262451172,346.2402709960937
904.2494689941407,0.00038597055427089797,558.6083557128907,345.64073181152344
902.7440734863281,0.00039093910963856616,557.7061096191406,345.03758544921874
901.2294921875,0.0003958608242101036,556.7982391357422,344.43085021972655
899.7059692382812,0.00040084300635498946,555.8850311279297,343.8205322265625
898.173291015625,0.0004060190032760147,554.966259765625,343.2066284179688
896.6312194824219,0.0004111051981453784,554.041796875,342.5890228271484
895.0795532226563,0.00041626714846643154,553.1115203857422,341.9676177978516
893.5174743652344,0.0004213104330119677,552.1747100830078,341.3423583984375
891.9453979492188,0.0004265595169272274,551.2315460205078,340.713427734375
890.3641357421875,0.00043193933233851565,550.2829162597657,340.08080139160154
888.7735107421875,0.00043733847560361027,549.3286315917969,339.4444305419922
887.1733764648437,0.0004422584141138941,548.3686248779297,338.8042938232422
885.5638854980468,0.00044721306549035946,547.4030212402344,338.1604034423828
883.9456848144531,0.00045227261070976963,546.432260131836,337.51295471191406
882.3187194824219,0.0004575974431645591,545.4564208984375,336.8618499755859
880.6826599121093,0.000463157534977654,544.4752075195313,336.2069885253906
879.0370361328125,0.0004694331597420387,543.4883117675781,335.5482635498047
877.3823486328125,0.0004766837970237248,542.4959594726563,334.8859039306641
875.71787109375,0.0004835207189898938,541.4977172851562,334.21967163085935
874.0429565429688,0.0004904617497231811,540.4930023193359,333.5494720458984
872.3582824707031,0.0004980971694749315,539.4824188232421,332.8753601074219
870.6635498046875,0.000505987891665427,538.4655578613281,332.1974731445313
868.9583679199219,0.0005134848252055235,537.4422332763672,331.5156188964844
867.2433837890625,0.0005210744544456247,536.4128479003906,330.83002319335935
865.5184936523438,0.0005282826750772074,535.3774475097656,330.14052429199216
863.783837890625,0.0005352660278731492,534.3362030029297,329.4471099853516
862.0389953613281,0.0005419761466328055,533.2887359619141,328.7497192382813
860.2843139648437,0.0005489265822689049,532.2352142333984,328.0485443115234
858.5201843261718,0.0005554409784963354,531.17578125,327.3438446044922
856.7475280761719,0.0005622313889034558,530.1111755371094,326.6357940673828
854.9658630371093,0.0005683348994352855,529.0411224365234,325.92417297363284
853.1760864257812,0.0005746692499087658,527.9662902832031,325.20921325683594
851.3769226074219,0.0005820684062200598,526.885986328125,324.49037170410156
849.5681457519531,0.0005894745219848119,525.7998718261719,323.7676940917969
847.7503723144531,0.0005972521234070882,524.7081970214844,323.0415863037109
845.9237365722656,0.0006056752477888949,523.6110015869141,322.3121307373047
844.0883239746094,0.000614073556062067,522.5084350585937,321.57928161621095
842.24482421875,0.0006226933837751858,521.4010528564453,320.8431457519531
840.3918151855469,0.0006316603605228011,520.2876708984375,320.10353088378906
838.529931640625,0.0006408847839338705,519.1688629150391,319.3604370117188
836.6602233886719,0.0006495392706710845,518.046142578125,318.613427734375
834.7798522949219,0.00065806126294774,516.9168884277344,317.8622985839844
832.8891418457031,0.0006667019399174024,515.7812561035156,317.1072174072266
830.9879455566406,0.0006754077461664565,514.6392028808593,316.3480560302734
829.0763488769531,0.0006839823770860675,513.490869140625,315.5847961425781
827.1544006347656,0.0006920872754562879,512.3362060546875,314.81749267578124
825.2224731445312,0.0006997075048275292,511.17548217773435,314.0462890625
823.2810791015625,0.0007071090924000601,510.0089874267578,313.27137756347656
821.3299865722656,0.0007155734867410502,508.8365539550781,312.4927154541016
819.3685302734375,0.0007270207101100823,507.6577606201172,311.7100463867188
817.3964111328125,0.0007388322665065061,506.4724609375,310.9232238769531
815.4138916015625,0.0007506958325393498,505.28082580566405,310.13230895996094
813.4208923339844,0.0007633965913555584,504.08265380859376,309.33746643066405
811.4174255371094,0.0007753365211101481,502.87799682617185,308.53863525390625
809.4035705566406,0.0007872628561017336,501.6668762207031,307.73590698242185
807.3801696777343,0.000799352355170413,500.45000915527345,306.9293609619141
805.3464904785156,0.0008119805363094202,499.2266876220703,306.118994140625
803.3021301269531,0.0008246568933827803,497.99676818847655,305.304541015625
801.2472045898437,0.0008381508469028631,496.7602142333984,304.4861434936523
799.1815002441406,0.0008518133694451535,495.516748046875,303.66390838623045
797.1054260253907,0.00086509238317376,494.26650085449216,302.83805694580076
795.0200744628906,0.0008780288397247204,493.0103393554688,302.00885009765625
792.9268737792969,0.0008901673762011341,491.7499053955078,301.17608947753905
790.8257995605469,0.0009021707708598114,490.4855926513672,300.33931121826174
788.71416015625,0.0009144086958258413,489.2153747558594,299.497868347168
786.5907775878907,0.0009257612822693772,487.9379180908203,298.6519317626953
784.4555236816407,0.0009389671351527796,486.6531585693359,297.80143280029296
782.3095458984375,0.0009528692778985714,485.36180114746094,296.9468078613281
780.1530456542969,0.0009674367469415301,484.06414794921875,296.0879150390625
777.9854553222656,0.0009817648293392266,482.7597930908203,295.2246719360352
775.8067749023437,0.0009961114621546586,481.44870910644534,294.3570861816406
773.6171020507812,0.001010968315677019,480.1308349609375,293.48524780273436
771.41640625,0.0010257450863718986,478.80625305175784,292.60913238525393
769.2044250488282,0.001040681917220354,477.4747711181641,291.7286102294922
766.9812255859375,0.0010549545626417967,476.1363830566406,290.84378204345705
764.7473388671875,0.0010676567293558038,474.79136047363284,289.954899597168
762.500390625,0.001082694901197101,473.4382598876953,289.06105041503906
760.2434020996094,0.0010969395236315905,472.0794616699219,288.16284332275393
757.975927734375,0.0011104110159067203,470.71442260742185,287.2604019165039
755.6978149414062,0.0011244585235544945,469.3427978515625,286.35387268066404
753.4090576171875,0.0011384584755433024,467.9646240234375,285.4432846069336
751.1093566894531,0.001152416409968282,466.5795928955078,284.5286071777344
748.7999755859375,0.0011661488897516392,465.18871154785154,283.61010894775393
746.4787109375,0.0011829537550511304,463.7902862548828,282.68724517822267
744.1473083496094,0.0011994464697636432,462.385791015625,281.7603302001953
741.8050354003906,0.0012160690184828127,460.97462463378906,280.8291976928711
739.451806640625,0.0012341636156634195,459.55669860839845,279.8938842773438
737.0875793457031,0.0012522221080871533,458.1321075439453,278.95422821044923
734.7119018554688,0.001270637890411308,456.7003509521484,278.01028900146486
732.3244140625,0.0012883238625363447,455.2609375,277.0621856689453
729.9254638671875,0.0013060575427516596,453.8139892578125,276.1101577758789
727.5164306640625,0.0013241106913483235,452.3606750488281,275.15442047119143
725.099560546875,0.0013405072822934017,450.9029205322266,274.19529113769534
722.668408203125,0.001360711555389571,449.43565673828124,273.23138732910155
720.2307434082031,0.0013797529667499476,447.96532287597654,272.2640411376953
717.7842895507813,0.0013973082965094362,446.48997497558594,271.2929122924805
715.3277160644532,0.0014162096867949003,445.0082702636719,270.3180358886719
712.8626708984375,0.001432020387801458,443.5216369628906,269.33960113525393
710.3851379394531,0.001452262042585062,442.0267669677734,268.3569305419922
707.8981628417969,0.001470693164083059,440.5262725830078,267.37041625976565
705.4001586914062,0.0014873364725644933,439.01914672851564,266.3795333862305
702.8909606933594,0.0015065431842231191,437.50481872558595,265.38463897705077
700.3712768554688,0.0015267584723915207,435.9839141845703,264.3858306884766
697.8415710449219,0.001546153317030985,434.45685119628905,263.38318023681643
695.3020080566406,0.001566982462827582,432.9235137939453,262.3769287109375
692.7525207519532,0.0015904209023574368,431.3837829589844,261.3671340942383
690.1934814453125,0.001613163563524722,429.83799743652344,260.35386352539064
687.6264343261719,0.0016366973588446854,428.28749694824216,259.33729858398436
685.0471008300781,0.001660619571703137,426.729052734375,258.3163803100586
682.4583129882812,0.0016864292214449962,425.16484985351565,257.2917739868164
679.8583099365235,0.0017132052085798931,423.59368591308595,256.2629104614258
677.2463195800781,0.0017406434992153664,422.01499938964844,255.22958526611328
674.6218566894531,0.00176865373578039,420.4285583496094,254.1915267944336
671.9858276367188,0.001795876009418862,418.83515014648435,253.14887542724608
669.3387237548828,0.0018230965313705382,417.2349853515625,252.10191650390624
666.6805389404296,0.0018496383119781968,415.6278350830078,251.05085144042968
664.0114044189453,0.0018771205068333074,414.01378479003904,249.99573669433593
661.3316833496094,0.0019050882296141936,412.39304504394534,248.93672943115234
658.6418304443359,0.001931781014354783,410.76588439941406,247.8740203857422
655.9420043945313,0.00196072140315664,409.1322875976563,246.80775604248046
653.2325103759765,0.001982004989258712,407.49261169433595,245.73791961669923
650.5137390136719,0.0020069422978849618,405.8468872070313,244.66484680175782
647.7869415283203,0.0020338315665867413,404.1960418701172,243.58885955810547
645.051400756836,0.002060601775519899,402.5397186279297,242.5096206665039
642.3098327636719,0.0020866359296633163,400.8797119140625,241.42803955078125
639.5609680175781,0.0021138536063517676,399.2150482177734,240.34381256103515
636.8026397705078,0.0021428284555440767,397.5445861816406,239.25591888427735
634.034701538086,0.002171781887591351,395.8681213378906,238.16441497802734
631.2576141357422,0.0022006989875080762,394.18592224121096,237.06948547363282
628.4716369628907,0.002232820996141527,392.4980926513672,235.97130126953124
625.6770660400391,0.002264427104819333,390.8046417236328,234.8701614379883
622.8753326416015,0.00229801855457481,389.1064910888672,233.76654052734375
620.0674468994141,0.0023314315869356504,387.40423889160155,232.66088256835937
617.2539947509765,0.002366298483320861,385.6987243652344,231.55290679931642
614.4339752197266,0.002403191592748044,383.9891021728516,230.44246368408204
611.6062835693359,0.0024402037932304667,382.27430114746096,229.32955474853514
608.7711791992188,0.002474823370721424,380.5547149658203,228.21399536132813
605.9284088134766,0.0025069165756576696,378.8302032470703,227.0957015991211
603.0780639648438,0.0025388597743585704,377.1008026123047,225.97472076416017
600.2199737548829,0.002570863740402274,375.3663925170898,224.85100708007812
597.3538940429687,0.002604901504673762,373.6268051147461,223.72449188232423
594.4801696777344,0.0026392921645310707,371.88243408203124,222.59510192871093
591.5990539550781,0.002675064164941432,370.1332946777344,221.4630874633789
588.7107177734375,0.0027101295258034953,368.37950439453124,220.3285171508789
585.8149291992188,0.0027496490598423406,366.62076873779296,219.19139862060547
582.912158203125,0.002791138429893181,364.8574615478516,218.05189819335936
580.0025817871094,0.00283366984440363,363.08954467773435,216.9101989746094
577.0864532470703,0.002875818852771772,361.3173553466797,215.76622009277344
574.1637969970703,0.002918181630957406,359.5408676147461,214.62001037597656
571.234750366211,0.0029602450522361323,357.7600921630859,213.4717025756836
568.300146484375,0.0030031860471353864,355.9754638671875,212.32167205810546
565.3611083984375,0.00304293314111419,354.1877166748047,211.170361328125
562.4173309326172,0.003080067245173268,352.3970748901367,210.01717224121094
559.4676483154296,0.003115582604368683,350.6025390625,208.86200103759765
556.5122131347656,0.0031537136113911402,348.8041275024414,207.7049346923828
553.5512298583984,0.0031923674105200917,347.0020034790039,206.54603271484376
550.585302734375,0.0032342642691219224,345.19661712646484,205.38545150756835
547.6135833740234,0.0032770753859949764,343.3870452880859,204.2232582092285
544.6374420166015,0.003320963395526633,341.5746307373047,203.05949325561522
541.6575561523438,0.003365947950078407,339.7599639892578,201.89423141479492
538.6731994628906,0.00341100112782442,337.94217987060546,200.72761459350585
535.6840942382812,0.0034556326187157537,336.1209259033203,199.5597122192383
532.6903442382812,0.003499837373237824,334.2962814331055,198.39055404663085
529.6922973632812,0.0035414665209827943,332.4683807373047,197.2203727722168
526.6909362792969,0.003584041100839386,330.6378631591797,196.04949035644532
523.6870483398437,0.003626556906965561,328.8053375244141,194.87808227539062
520.6812530517578,0.0036728142957144884,326.9718551635742,193.70572814941406
517.671533203125,0.0037207689245406074,325.13553314208986,192.53227005004882
514.658090209961,0.0037690168384870047,323.29652099609376,191.35780029296876
511.64130859375,0.0038157266571943182,321.4550476074219,190.18244247436525
508.62140197753905,0.0038637758494587614,319.61121826171876,189.00631942749024
505.59849243164064,0.003915184958896134,317.7651062011719,187.8294761657715
502.5726318359375,0.00396962351660477,315.9167999267578,186.65185775756837
499.5441436767578,0.004024629379273392,314.0664794921875,185.47363815307617
496.5133422851562,0.004080414667259902,312.2143127441406,184.2949462890625
493.48033447265624,0.00413782421455835,310.3603210449219,183.115877532959
490.4454406738281,0.004195495207386557,308.5046783447266,181.93656845092772
487.40891418457034,0.004251668597134994,306.64751586914065,180.75714492797852
484.37120056152344,0.004307988606160507,304.7890960693359,179.57780532836915
481.33270568847655,0.004361569636967033,302.9296539306641,178.39869537353516
478.29383850097656,0.0044157355776405895,301.0694290161133,177.2199905395508
475.25433959960935,0.00446968111791648,299.208317565918,176.04155197143555
472.2132171630859,0.004525870447832858,297.34568176269534,174.86301193237304
469.17198486328124,0.004583066487248289,295.48287200927734,173.68453674316407
466.12889709472654,0.004641621666087304,293.61815643310547,172.50609436035157
463.0852416992187,0.0046984732929558955,291.75239715576174,171.32814865112306
460.0416458129883,0.004758069741365034,289.88632049560545,170.15057296752929
456.9980209350586,0.004818339324265253,288.01986541748045,168.97333145141602
453.95509948730466,0.00487541377224261,286.1532485961914,167.79696655273438
450.91220703125,0.004937633451481816,284.2861267089844,166.62113876342772
447.8704498291016,0.005001258861739188,282.4191833496094,165.44627075195314
444.8295562744141,0.005067594477441162,280.5523651123047,164.27212982177736
441.7899337768555,0.005134945640747901,278.6859634399414,163.09883651733398
438.751708984375,0.005204821561346762,276.81973724365236,161.9267692565918
435.71484527587893,0.005275438797252718,274.9537017822266,160.75586624145507
432.6800308227539,0.005348587466869503,273.08837432861327,159.5863121032715
429.64720458984374,0.005420551545103081,271.2239593505859,158.41782455444337
426.6170684814453,0.0054950315083260644,269.3609359741211,157.25063858032226
423.58947296142577,0.005566235807782505,267.4988357543945,156.08507690429687
420.5641098022461,0.00563463875441812,265.6373291015625,154.921142578125
417.54169006347655,0.005699767170881387,263.77705841064454,153.7589309692383
414.52185516357423,0.005765484970470425,261.9177085876465,152.5983741760254
411.50596618652344,0.005827939136361237,260.0601531982422,151.43998489379882
408.4935272216797,0.005898944385990035,258.2042892456055,150.28333282470703
405.48529052734375,0.0059761253884062174,256.35026092529296,149.12905578613282
402.4816833496094,0.00605526159342844,254.49846115112305,147.9771728515625
399.48311309814454,0.006138627095788251,252.64945297241212,146.82751960754393
396.48941497802736,0.00621988860948477,250.80309371948243,145.68010368347169
393.50014038085936,0.006300229865883011,248.9586608886719,144.5351818084717
390.5176467895508,0.006377328078087885,247.11808166503906,143.3931968688965
387.5354888916016,0.006448989735508804,245.27641067504882,142.25262908935548
384.5595138549805,0.006529025005875155,243.43816757202148,141.1148254394531
381.5890396118164,0.006607453088508919,241.6027931213379,139.97963638305663
378.6242614746094,0.006683785331551917,239.77020721435548,138.8473690032959
375.664794921875,0.0067647581847268155,237.9400505065918,137.71797714233398
372.7111343383789,0.006842561718076468,236.1127784729004,136.59150924682618
369.7641891479492,0.006924205739051103,234.28920822143556,135.46805725097656
366.8233444213867,0.007010485624778085,232.4687286376953,134.34760284423828
363.88956756591796,0.007090688853350002,230.65206909179688,133.23041114807128
360.96255950927736,0.007169644112582319,228.83879547119142,132.11659927368163
358.0425659179688,0.007250447389378678,227.02899932861328,131.0063220977783
355.13002014160156,0.007332255203800741,225.22324981689454,129.8994411468506
352.2251007080078,0.007417029725911561,223.42165298461913,128.79603080749513
349.32793579101565,0.007509200589265674,221.62408599853515,127.69633636474609
346.4387496948242,0.007596236922836397,219.83075637817382,126.60040283203125
343.5579437255859,0.007688912356388755,218.04196014404297,125.50829010009765
340.6860946655273,0.0077765602094586935,216.25830001831054,124.42002143859864
337.82211151123045,0.007861070091894361,214.478662109375,123.33559112548828
334.96697998046875,0.00794454226124799,212.70362548828126,122.2554084777832
332.12328948974607,0.008031520762597211,210.93481369018554,121.18044013977051
329.28747329711916,0.008129215419467073,209.17059783935548,120.10875015258789
326.46058044433596,0.00823182572494261,207.41125946044923,119.0410930633545
