MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.008308172225952148,8.632401295471936e-05,0.0035945510026067495,0.0046272967010736465
0.00829855352640152,8.569017518311739e-05,0.003591078333556652,0.0046217855997383595
0.00829016137868166,8.51679069455713e-05,0.003589899279177189,0.0046150945127010345
0.008282577618956566,8.454587077721953e-05,0.0035868266131728888,0.00461120530962944
0.008276771754026413,8.405039261560887e-05,0.0035883267410099506,0.004604394547641277
0.008272490464150906,8.33965532365255e-05,0.003585990285500884,0.00460310373455286
0.008271699771285057,8.286441152449697e-05,0.0035918732173740864,0.004596961662173271
0.008273797109723091,8.227561193052679e-05,0.0035915907938033342,0.004599931184202433
0.008282727561891079,8.176446135621518e-05,0.0036048004403710365,0.004596162587404251
0.008296196348965168,8.117625839076936e-05,0.0036090221256017685,0.004605998285114765
0.008329201489686966,8.569777855882421e-05,0.003635046537965536,0.00460845697671175
0.008357306011021137,7.999047375051305e-05,0.003648355370387435,0.00462896004319191
0.008436702191829681,9.6175390353892e-05,0.0036958439741283655,0.004644682630896568
0.008484233170747757,7.893018482718617e-05,0.0037243207916617393,0.0046809823252260685
0.008624184876680374,0.00010000425390899181,0.003805154236033559,0.004719026852399111
0.008691941387951374,7.784020999679342e-05,0.003845312399789691,0.004768788814544678
0.008883876726031303,0.00010663537977961823,0.00395208690315485,0.004825154785066843
0.008890220895409584,7.67939563957043e-05,0.003960901405662298,0.004852525424212217
0.009002788923680782,0.00010571334132691845,0.00402407580986619,0.004872999619692564
0.008828798308968544,7.580524106742814e-05,0.003930584527552128,0.004822408314794302
0.008706501685082912,8.77361380844377e-05,0.0038746839854866266,0.004744081757962704
0.008430330082774162,7.476259634131566e-05,0.0037134590093046427,0.004642108920961618
0.008225391618907452,7.451824058080092e-05,0.003616225440055132,0.0045346482656896114
0.008090800605714321,7.390216342173517e-05,0.003535231575369835,0.004481667187064886
0.008062971755862236,7.34007844584994e-05,0.003524031024426222,0.00446553947404027
0.008118543773889542,7.296118565136567e-05,0.0035638390108942986,0.004481743089854717
0.008201198652386665,7.237171666929498e-05,0.0036009540781378746,0.004527873359620571
0.008269250392913818,7.221966370707378e-05,0.0036564606707543135,0.004540570080280304
0.008256734348833561,7.140899106161669e-05,0.0036355042830109596,0.004549821373075247
0.008203432895243168,7.121558883227408e-05,0.003624929813668132,0.004507287405431271
0.008105079643428326,7.046805694699287e-05,0.003559462260454893,0.00447514932602644
0.008024618029594421,7.007698150118813e-05,0.0035268536303192377,0.004427687730640173
0.007984310388565063,6.958465382922441e-05,0.0035028269048780203,0.0044118985533714294
0.007989105768501759,6.910845695529133e-05,0.003505880245938897,0.0044141169637441635
0.00802033394575119,6.867048068670556e-05,0.003533431328833103,0.004418232478201389
0.008048027753829956,6.817667599534616e-05,0.0035396155435591936,0.00444023497402668
0.00805788952857256,6.779182149330154e-05,0.0035615761298686266,0.004428521730005741
0.008033434860408306,6.724929698975757e-05,0.0035363060887902975,0.004429879132658243
0.007994018495082855,6.686177221126854e-05,0.0035297609865665436,0.004397395998239517
0.007948579266667366,6.638745981035754e-05,0.003497166559100151,0.0043850247748196125
0.007916252128779888,6.596211460418999e-05,0.003487653099000454,0.004362636711448431
0.007901739329099655,6.5528744016774e-05,0.003480651881545782,0.004355559125542641
0.007902547717094421,6.509744707727805e-05,0.0034803631715476513,0.004357087425887585
0.007910801097750664,6.468502397183329e-05,0.0034938817843794823,0.004352234769612551
0.007916238158941269,6.420884892577305e-05,0.0034896486904472113,0.004362381063401699
0.00791491661220789,6.385339656844735e-05,0.0035024492535740137,0.004348613787442446
0.007901616394519806,6.335907528409734e-05,0.0034857382997870445,0.0043525188229978085
0.007882611826062202,6.30124268354848e-05,0.0034884095657616854,0.004331189673393965
0.007859563454985619,6.255644984776154e-05,0.0034687479492276907,0.004328259266912937
0.007838939316570759,6.219396163942292e-05,0.003466374706476927,0.004310370422899723
0.007822904735803604,6.18033591308631e-05,0.003455992555245757,0.00430510938167572
0.00781275425106287,6.139974721008912e-05,0.0034537382889539003,0.004297615960240364
0.00780717097222805,6.1021539295325056e-05,0.0034549678675830364,0.004291181452572346
0.007803867105394602,6.06298417551443e-05,0.003451056545600295,0.004292180761694908
0.0078008719719946384,6.027064227964729e-05,0.0034578819759190083,0.0042827194556593895
0.007796180434525013,5.9852562117157504e-05,0.0034496590960770845,0.004286668729037046
0.007789849303662777,5.953011350356974e-05,0.0034570267889648676,0.004273292608559132
0.007780533283948898,5.9103171224705875e-05,0.0034451796673238277,0.00427625048905611
0.007769998162984848,5.8803605497814715e-05,0.0034503687638789415,0.004260825924575329
0.00775766558945179,5.837541175424121e-05,0.0034377349074929953,0.00426155561581254
0.0077454629354178905,5.8054654800798744e-05,0.00344045995734632,0.004246948286890984
0.0077332486398518085,5.768390838056803e-05,0.003430088749155402,0.0042454758659005165
0.00772186741232872,5.736846651416272e-05,0.0034305118024349213,0.00423398707062006
0.007711376994848251,5.698782479157671e-05,0.0034237410873174667,0.0042306482791900635
0.007702033035457134,5.6651919294381514e-05,0.0034224221017211676,0.004222958814352751
0.0076935612596571445,5.631493331748061e-05,0.0034196439664810896,0.00421760231256485
0.007685685995966196,5.598615825874731e-05,0.0034165603574365377,0.0042131394147872925
0.007678204216063023,5.564885577769019e-05,0.003416837891563773,0.004205717239528894
0.00767096970230341,5.53106474399101e-05,0.003412016434594989,0.0042036427184939384
0.007663952186703682,5.502143540070392e-05,0.0034144334495067596,0.0041944971308112144
0.007656758651137352,5.4662559705320746e-05,0.003407953539863229,0.004194142762571573
0.007649486418813467,5.437399522634223e-05,0.0034114087466150522,0.004183703567832708
0.007641950622200966,5.403378963819705e-05,0.003403507173061371,0.004184409510344267
0.007634421810507774,5.3734216635348275e-05,0.0034076939336955547,0.004172993823885918
0.007626596838235855,5.338075789040886e-05,0.0033990205265581608,0.004174195230007172
0.007618885487318039,5.3093193855602294e-05,0.003403659677132964,0.004162132740020752
0.007610951084643602,5.273804708849639e-05,0.00339452363550663,0.004163689445704222
0.007603120524436235,5.245294960332103e-05,0.0033992999233305454,0.004151367582380772
0.007595151662826538,5.213276745053008e-05,0.0033897049725055695,0.004153313580900431
0.007587376981973648,5.185636837268248e-05,0.0033948197960853577,0.004140700679272413
0.0075794365257024765,5.151522782398388e-05,0.0033850164618343115,0.004142904654145241
0.0075718918815255165,5.124713061377406e-05,0.003390589263290167,0.004130055196583271
0.007564221043139696,5.0937676860485226e-05,0.003380520734935999,0.004132762551307678
0.00755690410733223,5.0646667659748346e-05,0.0033865661825984716,0.00411969143897295
0.007549644913524389,5.0318205467192456e-05,0.003375997534021735,0.004123329184949398
0.007542935200035572,5.0055543397320434e-05,0.003383197821676731,0.00410968204960227
0.007536223623901606,4.9752463382901624e-05,0.003372007282450795,0.004114463925361633
0.007530240807682276,4.950167567585595e-05,0.003380759619176388,0.004099979531019926
0.007524222135543823,4.914884993922897e-05,0.003368703182786703,0.0041063702665269375
0.007519199512898922,4.8920250264927745e-05,0.0033793188631534576,0.00409096060320735
0.007514050230383873,4.8494170187041163e-05,0.003365885466337204,0.004099670331925154
0.007510495372116566,4.828342571272515e-05,0.0033792939502745867,0.004082918167114258
0.007507006637752056,4.79006594105158e-05,0.003364423057064414,0.004094683099538088
0.007505910471081734,4.771526073454879e-05,0.003381907707080245,0.004076287616044283
0.007504776585847139,4.732763045467436e-05,0.0033654740545898676,0.004091974813491106
0.0075113363564014435,5.137003608979285e-05,0.003388136625289917,0.004071829840540886
0.007508778013288975,4.680308120441623e-05,0.0033697597682476044,0.004092215094715357
0.007519747130572796,5.0861624913522974e-05,0.003398583736270666,0.004070301540195942
0.007520499173551798,4.6299101086333394e-05,0.0033776836935430765,0.004096516408026218
0.007552023511379957,6.512373511213809e-05,0.003414352424442768,0.004072547424584627
0.007541953586041927,4.5805394620401785e-05,0.003390517085790634,0.00410563126206398
0.007579595781862736,6.349031900754198e-05,0.0034366357140243053,0.004079469479620457
0.007573381066322327,4.520965012488887e-05,0.0034090003464370966,0.00411917082965374
0.007615863345563412,6.147393287392333e-05,0.0034639653749763966,0.004090424161404371
0.007609053980559111,4.471479405765422e-05,0.0034302386920899153,0.004134100396186113
0.007649808190762997,6.017650957801379e-05,0.0034890021197497845,0.004100629594177008
0.007630933541804552,4.4241292926017195e-05,0.003444415284320712,0.00414227694272995
0.007657486945390701,5.971430437057279e-05,0.003497620113193989,0.004100152291357517
0.007615809328854084,4.378366793389432e-05,0.003439187305048108,0.004132838454097509
0.007615457288920879,5.9211710322415456e-05,0.003476593643426895,0.004079652018845081
0.007550090551376343,4.334073673817329e-05,0.0034076326992362738,0.004099117126315832
0.007507882080972195,4.329420335125178e-05,0.003425176255404949,0.004039411433041096
0.0074486443772912025,4.290861397748813e-05,0.00335834757424891,0.004047388210892677
0.007399553433060646,4.275432729627937e-05,0.0033623792696744204,0.003994419705122709
0.007353350054472685,4.248783443472348e-05,0.0033143283799290657,0.003996533807367086
0.007320004981011152,4.232065475662239e-05,0.0033142147585749626,0.0039634695276618
0.007297509349882603,4.209112375974655e-05,0.003293369896709919,0.003962048329412937
0.007285723928362131,4.18886702391319e-05,0.003291558939963579,0.003952276427298784
0.007282281294465065,4.1626208258094266e-05,0.003294513328000903,0.003946141805499792
0.007284280378371477,4.145238926867023e-05,0.0032885156106203794,0.003954312298446894
0.007288972847163677,4.121442179894075e-05,0.003306058468297124,0.003941699862480164
0.007293018512427807,4.102040838915855e-05,0.003292688401415944,0.00395930977538228
0.0072968145832419395,4.078166602994315e-05,0.0033164802007377148,0.003939552698284388
0.007295654155313969,4.054384044138715e-05,0.003295422298833728,0.0039596883580088615
0.0072934590280056,4.037413600599393e-05,0.0033189149107784033,0.00393416965380311
0.0072849164716899395,4.013295256299898e-05,0.0032919500954449177,0.003952833358198404
0.0072762928903102875,3.9967464545043185e-05,0.003312118584290147,0.003924206830561161
0.007262724917382002,3.9717298932373524e-05,0.003283213824033737,0.003939793910831213
0.007250147871673107,3.955030479119159e-05,0.0032992877531796694,0.003911309875547886
0.007234915625303984,3.931559331249446e-05,0.0032720768358558416,0.003923523239791393
0.007221214473247528,3.9135753468144685e-05,0.0032842284999787807,0.0038978501688688993
0.0072067538276314735,3.893464236170985e-05,0.0032609321642667055,0.003906887024641037
0.0071939327754080296,3.875360926031135e-05,0.0032697960268706083,0.003885383252054453
0.00718143442645669,3.85533639928326e-05,0.003251535352319479,0.003891345812007785
0.007171504199504852,3.959401874453761e-05,0.0032573805656284094,0.0038745293859392405
0.007159804925322533,3.818286131718196e-05,0.0032438747584819794,0.003877747105434537
0.007151502184569836,3.921080497093499e-05,0.003247155575081706,0.0038651356007903814
0.007141406182199717,3.7816691474290565e-05,0.0032378716859966516,0.0038657179102301598
0.0071343230083584785,3.88486914744135e-05,0.003238782286643982,0.003856691997498274
0.007125258445739746,3.745896174223162e-05,0.0032327782828360796,0.00385502097196877
0.007118942681699991,3.8496618799399585e-05,0.0032316753640770912,0.003848770633339882
0.007111674174666405,3.831314461422153e-05,0.003228265792131424,0.0038450954016298056
0.007104587275534868,3.813873991020955e-05,0.0032253621611744165,0.0038410862907767296
0.007097635418176651,3.794735312112607e-05,0.0032239151187241077,0.003835772629827261
0.007090725935995579,3.769743489101529e-05,0.003219506237655878,0.0038335223216563463
0.007083997596055269,3.7519941542996094e-05,0.0032197507098317146,0.0038267269264906645
0.007077326998114586,3.730476964847185e-05,0.0032139625400304794,0.003826059401035309
0.007070890627801418,3.717263462021947e-05,0.0032158081885427237,0.003817909862846136
0.0070645734667778015,3.698165892274119e-05,0.0032086174469441175,0.0038189745973795652
0.007058636285364628,3.6870194890070707e-05,0.00321250781416893,0.0038092583417892456
0.0070517719723284245,3.5470326110953465e-05,0.0032038395293056965,0.003812462091445923
0.007047947496175766,3.6559471482178196e-05,0.003210489870980382,0.0038008983246982098
0.0070422738790512085,3.5151057090843096e-05,0.0031998767517507076,0.003807245986536145
0.0070404112339019775,3.625762474257499e-05,0.0032108337618410587,0.0037933196872472763
0.007037429604679346,3.4844077163143083e-05,0.0031980013009160757,0.003804584266617894
0.007039815187454224,3.594604640966281e-05,0.00321595068089664,0.0037879187148064375
0.007042362354695797,3.4479464375181124e-05,0.0032005589455366135,0.003807324217632413
0.007053831592202187,3.560576806194149e-05,0.003230457194149494,0.0037877685390412807
0.007067736238241196,3.416884283069521e-05,0.003213320393115282,0.0038202470168471336
0.007098614703863859,3.5562468838179484e-05,0.003263648599386215,0.003799403551965952
0.007133880630135536,3.385627860552631e-05,0.0032471392769366503,0.0038528849836438894
0.007202440872788429,3.5321620089234784e-05,0.003331816289573908,0.003835303010419011
0.007272480055689812,3.356734669068828e-05,0.0033198785968124866,0.003919034264981747
0.007417909801006317,4.8983645683620125e-05,0.00345578882843256,0.0039131371304392815
0.0075067803263664246,3.318634844617918e-05,0.003445862792432308,0.004027731250971556
0.007709204684942961,4.9988142563961446e-05,0.003627405734732747,0.004031810909509659
0.007751887664198875,3.291816028649919e-05,0.00358072598464787,0.00413824338465929
0.007885226979851723,5.092577339382842e-05,0.0037286588922142982,0.0041056424379348755
0.007729539647698402,3.260224548284896e-05,0.0035732530523091555,0.004123684484511614
0.00760956434533,4.9444090109318495e-05,0.0035716781858354807,0.00398844201117754
0.007297896780073643,3.232205563108437e-05,0.0033480452839285135,0.003917529247701168
0.007070504128932953,3.4964923543157056e-05,0.003266118234023452,0.003769420785829425
0.006922101601958275,3.33797033817973e-05,0.003162054345011711,0.0037266674917191267
0.006903389934450388,3.4519052860559896e-05,0.003154824487864971,0.0037140464410185814
0.0069815609604120255,3.574908259906806e-05,0.0032156442757695913,0.003730167867615819
0.007081121206283569,3.295563146821223e-05,0.0032414374873042107,0.003806728171184659
0.007167363539338112,3.8153335481183603e-05,0.003328777849674225,0.003800432663410902
0.0071427905932068825,3.260927041992545e-05,0.0032733192201703787,0.003836862277239561
0.0070828599855303764,3.775477671297267e-05,0.003282034769654274,0.0037630705628544092
0.006965530104935169,3.3654345315881073e-05,0.0031828349456191063,0.0037490411195904016
0.006882272660732269,3.727115836227313e-05,0.0031601872760802507,0.0036848143208771944
0.006841366644948721,3.594812733354047e-05,0.0031289169564843178,0.0036765015684068203
0.006852108985185623,3.583758734748699e-05,0.003129226854071021,0.0036870448384433985
0.006894818507134914,3.807290704571642e-05,0.0031731235794723034,0.0036836222279816866
0.0069300332106649876,3.545232175383717e-05,0.0031634075567126274,0.0037311732303351164
0.00695359893143177,3.782728163059801e-05,0.003214118303731084,0.0037016530986875296
0.00693152379244566,3.515703429002315e-05,0.003164983820170164,0.0037313830107450485
0.006897205486893654,3.750778341782279e-05,0.0031818668358027935,0.0036778307985514402
0.0068450975231826305,3.617039692471735e-05,0.0031253451015800238,0.0036835819482803345
0.006806166842579842,3.725015267264098e-05,0.0031237679067999125,0.00364514859393239
0.006783992983400822,3.7120866181794554e-05,0.003104063682258129,0.003642808413133025
0.006781353615224361,3.6998353607486933e-05,0.003101363079622388,0.0036429923493415117
0.00679146870970726,3.687067510327324e-05,0.003120232140645385,0.003634365741163492
0.0068034278228878975,3.6706303944811225e-05,0.0031088616233319044,0.0036578597500920296
0.006812370382249355,3.787563036894426e-05,0.0031382301822304726,0.0036362644750624895
0.006805893965065479,3.650963117252104e-05,0.0031109205447137356,0.0036584639456123114
0.006793891079723835,3.768661190406419e-05,0.003129551885649562,0.003626652527600527
0.006770453881472349,3.6285662645241246e-05,0.0030965020414441824,0.003637666115537286
0.006748513784259558,3.6168628867017105e-05,0.0031025130301713943,0.0036098321434110403
0.006729556247591972,3.6050092603545636e-05,0.0030812653712928295,0.0036122407764196396
0.006716987118124962,3.5961944377049804e-05,0.003080605063587427,0.00360042043030262
0.006710548885166645,3.5820965422317386e-05,0.0030781987588852644,0.0035965293645858765
0.006708458065986633,3.570390254026279e-05,0.003071886720135808,0.0036008672323077917
0.006708268541842699,3.561221819836646e-05,0.003082691226154566,0.003589965170249343
0.0067070527002215385,3.54709081875626e-05,0.003068914171308279,0.003602667711675167
0.006704167928546667,3.5401149943936616e-05,0.0030837354715913534,0.0035850312560796738
0.006696626078337431,3.4064050851156935e-05,0.003063857788220048,0.0035987042356282473
0.0066894772462546825,3.518307494232431e-05,0.0030766851268708706,0.0035776090808212757
0.006677299737930298,3.384520096005872e-05,0.0030553617980331182,0.003588092513382435
0.006667099893093109,3.498365549603477e-05,0.0030636778101325035,0.003568438347429037
0.0066542052663862705,3.3659060136415064e-05,0.003046130994334817,0.003574415110051632
0.00664463359862566,3.47586210409645e-05,0.0030498323030769825,0.003560042707249522
0.006633714307099581,3.3464755688328296e-05,0.0030387945007532835,0.0035614550579339266
0.00662529282271862,3.337331872899085e-05,0.0030381190590560436,0.003553800517693162
0.006616809405386448,3.206795372534543e-05,0.003033870365470648,0.0035508708097040653
0.006610426120460033,3.1969742849469185e-05,0.0030291646253317595,0.0035492919851094484
0.006604617461562157,3.1888233934296295e-05,0.0030302784871309996,0.003542450489476323
0.00659896619617939,3.175769961671904e-05,0.003021968761458993,0.00354524003341794
0.006593416444957256,3.169403862557374e-05,0.0030265203677117825,0.003535202005878091
0.006586412899196148,3.038659087906126e-05,0.003015487687662244,0.003540538949891925
0.006581667810678482,3.15305805997923e-05,0.0030219361651688814,0.003528200788423419
0.006572849582880735,2.9014201572863385e-05,0.0030092212837189436,0.003534614108502865
0.006568783428519964,3.137821113341488e-05,0.0030163528863340616,0.003521052422001958
0.006559427361935377,2.8837650461355224e-05,0.00300287245772779,0.00352771719917655
0.00655367411673069,2.9977571102790534e-05,0.00300987740047276,0.0035138188395649195
0.006545196287333965,2.8685049983323552e-05,0.0029962819535285234,0.003520229598507285
0.006537987384945154,2.8631848181248643e-05,0.0030027960892766714,0.0035065594129264355
0.006530610844492912,2.854275589925237e-05,0.002989577827975154,0.003512490075081587
0.006523381918668747,2.8491440389188938e-05,0.0029955627396702766,0.0034993276931345463
0.006516092456877232,2.8405236662365496e-05,0.0029829288832843304,0.003504758235067129
0.006508976221084595,2.8347756597213447e-05,0.0029885675758123398,0.003492061048746109
0.0065018110908567905,2.8257909434614703e-05,0.0029765600338578224,0.003496993100270629
0.006494857370853424,2.8206386559759267e-05,0.0029819109477102757,0.0034847399219870567
0.006486635655164719,2.6868154236581177e-05,0.0029702798929065466,0.0034894878044724464
0.0064811138436198235,2.8057122108293697e-05,0.002975603099912405,0.003477453486993909
0.006473113317042589,2.673183371371124e-05,0.002964031184092164,0.003482350381091237
0.006466620601713657,2.6684205295168795e-05,0.0029697404243052006,0.0034701961558312178
0.006460161879658699,2.6583951694192365e-05,0.0029579156544059515,0.003475662088021636
0.006454053334891796,2.653445153555367e-05,0.0029645904432982206,0.0034629283472895622
0.006448002532124519,2.6397245164844207e-05,0.0029520795214921236,0.0034695256035774946
0.00644252635538578,2.637631587276701e-05,0.0029603480361402035,0.0034558018669486046
0.006437239237129688,2.626970672281459e-05,0.0029465733096003532,0.0034643963444978
0.006432767957448959,2.6225166948279366e-05,0.0029574695508927107,0.0034490732941776514
0.0064287930727005005,2.6140862246393226e-05,0.002941875020042062,0.0034607774578034878
0.006426295265555382,2.6081948817591183e-05,0.002957011805847287,0.003443201771005988
0.006424707360565662,2.599435902084224e-05,0.002939032157883048,0.0034596805926412344
0.00642588222399354,2.5817564164754003e-05,0.0029607987962663174,0.0034392657689750195
0.00642895232886076,2.5850420570350252e-05,0.0029399110935628414,0.0034631905145943165
0.006437274627387524,2.5679169993964024e-05,0.0029721634928137064,0.0034394317772239447
0.0064471689984202385,2.4523931642761454e-05,0.00294814957305789,0.0034744958393275738
0.00646983552724123,2.5616571292630397e-05,0.0029966430738568306,0.0034475759603083134
0.006493167486041784,2.4357970687560737e-05,0.002970026573166251,0.0034987828694283962
0.006540010217577219,2.6918589355773292e-05,0.003042821539565921,0.0034702701959758997
0.00658071506768465,2.4230177587014623e-05,0.0030140189919620752,0.0035424656234681606
0.006659576669335365,2.6808747861650772e-05,0.0031182391103357077,0.00351452874019742
0.006713916547596455,2.4036269678617828e-05,0.0030834258068352938,0.0036064547020941973
0.00682907085865736,3.934502092306502e-05,0.003213471733033657,0.003576254239305854
0.006849094294011593,2.3879836589912884e-05,0.003155940445140004,0.0036692738067358732
0.006933580152690411,3.92511828977149e-05,0.003275546943768859,0.003618782153353095
0.006866293027997017,2.3746835722704418e-05,0.003167585236951709,0.0036749609280377626
0.006829668767750263,2.8011849281028844e-05,0.0032213039230555296,0.003580352757126093
0.006674734875559807,2.361224869673606e-05,0.0030701172072440386,0.0035810053814202547
0.006542694754898548,2.614986806293018e-05,0.0030527266208082438,0.0034638179931789637
0.0063985977321863174,2.4734565158723854e-05,0.002931762719526887,0.0034421004820615053
0.006308598443865776,2.590095391497016e-05,0.0029077166691422462,0.0033749807626008987
0.006272227503359318,2.5840356101980433e-05,0.002879064530134201,0.003367322962731123
0.006286106072366238,2.5920562620740384e-05,0.0028805893380194902,0.0033795959316194057
0.006330812815576792,2.5757324692676775e-05,0.002926406217738986,0.003378649242222309
0.006375980097800493,2.447144106554333e-05,0.002921616192907095,0.003429892472922802
0.006416579708456993,2.8183203539811075e-05,0.002980733523145318,0.0034076632000505924
0.006409335881471634,2.43660051637562e-05,0.0029372884891927242,0.0034476814325898886
0.006391807459294796,2.8064909201930277e-05,0.0029677257407456636,0.003396016778424382
0.0063379560597240925,2.550800309109036e-05,0.0029009049758315086,0.0034115430898964405
0.006290023680776358,2.7894455342902802e-05,0.002905558794736862,0.0033565703779459
0.006241433788090944,2.5339182684547268e-05,0.002856394974514842,0.003359699621796608
0.006214657798409462,2.778427005978301e-05,0.0028544317465275526,0.003332441905513406
0.006202458404004574,2.7732437956728972e-05,0.0028444137424230576,0.0033303124364465475
0.006204274017363787,2.7638428946374916e-05,0.0028396465349942446,0.003336989087983966
0.006214752793312073,2.759883318503853e-05,0.002861162880435586,0.0033259910997003317
0.0062255533412098885,2.626494642754551e-05,0.0028463909402489662,0.00335289747454226
0.006238950416445732,2.8686999939964153e-05,0.0028808384668082,0.003329424886032939
0.006238372065126896,2.6101171897607855e-05,0.002851898083463311,0.0033603725023567677
0.006239832378923893,2.973194932565093e-05,0.002883822424337268,0.0033262777142226696
0.006223311647772789,2.5979556085076183e-05,0.0028455343563109636,0.003351797815412283
0.006210993509739637,2.843732545443345e-05,0.002868399489670992,0.003314156783744693
0.006189316976815462,2.7123867766931653e-05,0.002830632496625185,0.003331560641527176
0.006171364337205887,2.831893834809307e-05,0.0028441976755857468,0.00329884747043252
0.006151256617158651,2.702148412936367e-05,0.0028156323824077845,0.0033086028415709734
0.006136941723525524,2.82226137642283e-05,0.002822003560140729,0.0032867155969142914
0.006123111583292484,2.6904102924163453e-05,0.0028064954094588757,0.0032897123601287603
0.0061138225719332695,2.6853354938793927e-05,0.002806831384077668,0.003280137898400426
0.006107277236878872,2.678678538359236e-05,0.0028034744318574667,0.003277016105130315
0.006102763116359711,2.670870890142396e-05,0.0027981908060610294,0.003277863608673215
0.006099543534219265,2.6653604436432943e-05,0.0028037582524120808,0.0032691319938749075
0.006096734665334225,2.6589852495817468e-05,0.0027931600343436003,0.0032769846729934216
0.0060941362753510475,2.6557188903097995e-05,0.0028041426558047533,0.0032634364906698465
0.006089724600315094,2.5268094759667292e-05,0.002789101330563426,0.0032753548584878445
0.006087738089263439,2.6463645554031245e-05,0.0028031235560774803,0.0032581512350589037
0.006081007421016693,2.396893614786677e-05,0.0027847925666719675,0.003272246103733778
0.006079177837818861,2.6366322344983928e-05,0.0028003177139908075,0.003252493916079402
0.0060713281854987144,2.3878350475570187e-05,0.002779916627332568,0.0032675329130142927
0.006068727001547813,2.628345464472659e-05,0.0027961470186710358,0.0032462961971759796
0.006060309708118439,2.3797245376044884e-05,0.0027746816631406546,0.0032618308905512094
0.0060563236474990845,2.4979441150208004e-05,0.0027915197424590588,0.0032398244366049767
0.0060491785407066345,2.370826950937044e-05,0.002769517945125699,0.003255952149629593
0.006044399458914995,2.368742752878461e-05,0.0027873266953974962,0.0032333852723240852
0.006039053201675415,2.3630518626305275e-05,0.0027649446856230497,0.0032504780683666468
0.006035199388861656,2.360606777074281e-05,0.0027843175921589136,0.0032272760290652514
0.006029663607478142,2.231128019047901e-05,0.0027612883131951094,0.003246063832193613
0.006028405390679836,2.3527418306912296e-05,0.0027829932514578104,0.0032218850683420897
0.006024113390594721,2.2240761609282345e-05,0.0027586768846958876,0.0032431958243250847
0.006024735514074564,2.3443393729394302e-05,0.002783740870654583,0.0032175511587411165
0.00602213479578495,2.2152727979118936e-05,0.002757616573944688,0.003242365550249815
0.00602533295750618,2.3375951059279032e-05,0.0027872235514223576,0.0032147332094609737
0.006025076378136873,2.2086167518864386e-05,0.002758822636678815,0.003244167659431696
0.006032354664057493,2.333370503038168e-05,0.0027947539929300547,0.0032142670825123787
0.006035640835762024,2.200818016717676e-05,0.0027637570165097713,0.003249875968322158
0.006048954091966152,2.3311391487368383e-05,0.0028082483913749456,0.00321739399805665
0.006055416073650122,2.0750099793076515e-05,0.002774014137685299,0.0032606518361717463
0.0060777002945542336,2.3256538042915054e-05,0.0028291281778365374,0.003225315362215042
0.0060877990908920765,2.0685580238932744e-05,0.00279039959423244,0.003276713890954852
0.006116313859820366,2.3196955226012506e-05,0.0028556969482451677,0.003237419994547963
0.0061255525797605515,2.0628383936127648e-05,0.0028102193027734756,0.003294705180451274
0.006155370734632015,2.3360064005828463e-05,0.0028819090221077204,0.003250101348385215
0.006154857110232115,2.057196070381906e-05,0.00282642082311213,0.0033078643027693033
0.006173205561935902,2.331010182388127e-05,0.002894946141168475,0.0032549493480473757
0.006151016801595688,2.0474963093874976e-05,0.0028262468986213207,0.003304295241832733
0.006143943872302771,2.301722634001635e-05,0.0028794328682124615,0.003241493832319975
0.006097643170505762,2.0417830455699004e-05,0.0028011929243803024,0.0032760323956608772
0.006063621025532484,2.291744021931663e-05,0.002832594560459256,0.0032081089448183775
0.006005191244184971,2.035213947237935e-05,0.0027571197133511305,0.003227719571441412
0.005960784386843443,2.2867414372740313e-05,0.002770652063190937,0.003167264861986041
0.005912129767239094,2.151979242626112e-05,0.0027139552403241396,0.003176654689013958
0.005876706913113594,2.1536852727876976e-05,0.0027183867059648037,0.0031367831397801638
0.005850966554135084,2.148076964658685e-05,0.0026897392235696316,0.0031397466082125902
0.005836291238665581,2.1474863387993537e-05,0.0026895643677562475,0.0031252519693225622
0.005830706097185612,2.144982136087492e-05,0.00268756365403533,0.003121692920103669
0.005831683054566383,2.1407877284218557e-05,0.0026816476602107286,0.0031286273151636124
0.005836781580001116,2.1401372578111477e-05,0.0026984577998518944,0.003116922453045845
0.0058428216725587845,2.1308751456672326e-05,0.0026841042563319206,0.0031374089885503054
0.005850992165505886,2.253260390716605e-05,0.002711496315896511,0.003116963431239128
0.0058535244315862656,2.1244155504973605e-05,0.0026880023069679737,0.003144277958199382
0.005858780816197395,2.2481775886262767e-05,0.0027200495824217796,0.0031162493396550417
0.005856558680534363,2.118763222824782e-05,0.0026891911402344704,0.0031461797188967466
0.005858220625668764,2.2452190023614094e-05,0.002722792560234666,0.003112975973635912
0.005852201022207737,2.1078993086121045e-05,0.0026874542236328125,0.0031436674762517214
0.0058516161516308784,2.2358206479111686e-05,0.0027215098962187767,0.0031077477615326643
0.005843447055667639,2.1017536710132845e-05,0.0026840579230338335,0.0031383715104311705
0.005841290578246117,2.2298805561149493e-05,0.0027176723815500736,0.0031013195402920246
0.005831830203533173,2.0951802071067505e-05,0.002679517026990652,0.0031313616782426834
0.005828628316521645,2.2235390133573674e-05,0.00271220738068223,0.00309418560937047
0.0058183008804917336,2.0878207578789443e-05,0.0026741281617432833,0.003123294562101364
0.005813990719616413,2.215355561929755e-05,0.0027053412050008774,0.0030864959117025137
