MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003845193888992071,0.000723706150893122,0.0014341962523758411,0.001687291543930769
0.0038370005786418915,0.0007163318223319948,0.0014328612014651299,0.0016878076130524278
0.0038341388572007418,0.0007138365763239563,0.001431978540495038,0.0016883236821740866
0.0038313143886625767,0.0007113595493137836,0.0014312599087134004,0.0016886950470507145
0.0038284517358988523,0.0007088831043802202,0.0014306023949757218,0.0016889662947505713
0.003825543913990259,0.0007064047385938466,0.0014299949398264289,0.0016891442937776446
0.003822670318186283,0.0007039947086013854,0.0014294437132775784,0.0016892318380996585
0.003819781821221113,0.0007015935843810439,0.0014289009850472212,0.0016892874846234918
0.003816848387941718,0.000699180702213198,0.001428400631994009,0.001689267111942172
0.0038139489479362965,0.0006968348170630634,0.0014279450988397002,0.001689168973825872
0.0038110199384391308,0.0006944681517779827,0.0014275435823947191,0.0016890083206817508
0.0038081551901996136,0.0006921695894561708,0.0014271680265665054,0.0016888173995539546
0.0038052890449762344,0.0006898011779412627,0.001426901202648878,0.0016885866643860936
0.003802563063800335,0.000687442603521049,0.0014267164515331388,0.0016884038923308253
0.003799606114625931,0.000684851489495486,0.0014263670891523361,0.001688387361355126
0.0037967716343700886,0.0006824996089562774,0.0014257966540753841,0.0016884752549231052
0.0037940824404358864,0.0006803676369599998,0.0014250522945076227,0.0016886623343452811
0.0037912356201559305,0.0006780183757655323,0.0014242959441617131,0.001688921358436346
0.003788469824939966,0.0006756818620488048,0.0014236723072826862,0.0016891154227778316
0.0037857042625546455,0.000673338130582124,0.0014231100212782621,0.0016892560524865985
0.0037829813081771135,0.0006710386369377375,0.0014225398190319538,0.0016894028522074223
0.003780271392315626,0.0006687644636258483,0.001422007568180561,0.0016894991276785731
0.003777499310672283,0.0006664608954451978,0.0014215343398973346,0.0016895040171220899
0.0037747356109321117,0.0006641742656938732,0.001421106979250908,0.001689454191364348
0.0037719744723290205,0.0006618932820856571,0.0014206907944753766,0.0016893905121833086
0.0037692352198064327,0.0006596343591809273,0.0014202843885868788,0.0016893163556233048
0.0037665292620658875,0.0006573899881914258,0.001419895444996655,0.0016892437124624848
0.0037638135254383087,0.0006551254773512483,0.0014195451512932777,0.0016891430132091045
0.003761151572689414,0.0006528954836539924,0.0014191927621141076,0.001689063385128975
0.0037584658712148666,0.0006506592617370188,0.001418751198798418,0.0016890554688870907
0.0037557724863290787,0.0006484345067292452,0.0014181934529915452,0.0016891445266082883
0.0037531196139752865,0.0006462322780862451,0.0014176241820678115,0.0016892632702365518
0.003750474425032735,0.0006440322613343596,0.0014171062503010035,0.0016893360298126936
0.003747846931219101,0.000641844526398927,0.0014166409382596612,0.0016893615247681737
0.003740029176697135,0.0006344537250697613,0.0014161731814965606,0.0016894021537154913
0.0037374093662947416,0.0006322648841887712,0.0014157185796648264,0.001689425902441144
0.0037348379846662283,0.0006301102112047374,0.0014153000665828586,0.0016894277650862932
0.003732227487489581,0.0006279271910898387,0.0014149256749078631,0.0016893746796995401
0.00372960208915174,0.0006257223431020975,0.0014146124012768269,0.0016892673447728157
0.0037270202301442623,0.0006235620239749551,0.001414295518770814,0.0016891625709831715
0.00372457061894238,0.0006215433240868151,0.001413947669789195,0.0016890796832740307
0.0037220316007733345,0.0006194217712618411,0.0014135793317109346,0.001689030439592898
0.0037194895558059216,0.0006172822904773057,0.0014131905045360327,0.0016890168190002441
0.0037169617135077715,0.0006151780835352838,0.0014127723407000303,0.0016890112310647964
0.003714424092322588,0.0006130661931820214,0.001412348123267293,0.0016890099504962564
0.003711894154548645,0.000610946211963892,0.0014119218103587627,0.0016890260158106685
0.0037093982100486755,0.0006088573136366904,0.001411482342518866,0.00168905861210078
0.0037069027312099934,0.0006067609647288918,0.00141108687967062,0.0016890551196411252
0.0037044030614197254,0.0006046704947948456,0.0014107378665357828,0.0016889945836737752
0.003701925277709961,0.0006026000482961535,0.001410450553521514,0.0016888747923076153
0.003699451219290495,0.0006005371105857193,0.0014101823326200247,0.0016887319507077336
0.0036969773937016726,0.000598467537201941,0.0014099321560934186,0.001688577700406313
0.0036945436149835587,0.000596432073507458,0.0014097095699980855,0.0016884019132703543
0.0036920863203704357,0.0005943786236457527,0.001409466378390789,0.001688241260126233
0.003689623437821865,0.0005923249991610646,0.0014091881457716227,0.001688110176473856
0.0036871847696602345,0.0005902888369746506,0.0014088954776525497,0.0016880003968253732
0.0036847577430307865,0.0005882582045160234,0.0014086103765293956,0.0016878892201930285
0.0036823481786996126,0.0005862669786438346,0.0014083782443776727,0.0016877029556781054
0.0036799374502152205,0.0005842645769007504,0.001408159383572638,0.001687513431534171
0.003677536966279149,0.0005822698585689068,0.0014079805696383119,0.0016872866544872522
0.003675134852528572,0.0005802710074931383,0.0014078054809942842,0.0016870583640411496
0.0036727222613990307,0.0005782637745141983,0.0014076076913625002,0.0016868507955223322
0.0036703532095998526,0.0005762980435974896,0.0014073480851948261,0.0016867071390151978
0.0036679808981716633,0.0005743177025578916,0.0014070920879021287,0.001686571049503982
0.003665617201477289,0.0005723590147681534,0.001406871946528554,0.001686386181972921
0.0036632362753152847,0.0005703811766579747,0.001406688941642642,0.0016861660405993462
0.0036608646623790264,0.0005684095085598528,0.0014065064024180174,0.0016859486931934953
0.003658527508378029,0.0005664746859110892,0.001406323630362749,0.0016857291338965297
0.0036562085151672363,0.0005645463825203478,0.0014061732217669487,0.0016854888526722789
0.003653867170214653,0.0005626024794764817,0.0014060062821954489,0.0016852585831657052
0.003651541192084551,0.0005606701015494764,0.0014057825319468975,0.0016850886167958379
0.0036492436192929745,0.0005587649066001177,0.0014055254869163036,0.0016849532257765532
0.00364694744348526,0.0005568624474108219,0.0014052512124180794,0.0016848337836563587
0.003644658252596855,0.0005549699417315423,0.0014050453901290894,0.0016846427461132407
0.0036423485726118088,0.0005530567723326385,0.001404862035997212,0.001684429938904941
0.0036400891840457916,0.0005511905765160918,0.0014047269942238927,0.0016841716133058071
0.0036377999931573868,0.0005492961499840021,0.0014045165153220296,0.001683987327851355
0.0036355271004140377,0.0005474202916957438,0.0014042605180293322,0.0016838463488966227
0.0036332581657916307,0.0005455350037664175,0.0014039865927770734,0.0016837365692481399
0.0036310171708464622,0.0005436782957985997,0.0014037450309842825,0.0016835939604789019
0.003628759179264307,0.0005418173968791962,0.0014035288477316499,0.001683412934653461
0.003626504447311163,0.0005399518995545805,0.0014033399056643248,0.0016832125838845968
0.0036242660135030746,0.0005380999646149576,0.001403173548169434,0.001682992558926344
0.0036220273468643427,0.000536255887709558,0.0014029396697878838,0.001682831789366901
0.0036144673358649015,0.0005290886620059609,0.0014027139404788613,0.0016826647333800793
0.003612243803218007,0.0005272592534311116,0.0014024513075128198,0.0016825331840664148
0.0036100312136113644,0.0005254351999610662,0.0014021884417161345,0.0016824076883494854
0.0036078442353755236,0.000523639318998903,0.0014019403606653214,0.0016822644975036383
0.003605624195188284,0.0005218182341195643,0.0014017063658684492,0.0016820997698232532
0.0036034330260008574,0.0005200215964578092,0.0014015050837770104,0.0016819064039736986
0.003601248376071453,0.00051823043031618,0.001401269226334989,0.0016817486612126231
0.0035990499891340733,0.000516433035954833,0.0014010460581630468,0.0016815708950161934
0.003596885595470667,0.0005146627081558108,0.0014007569989189506,0.0016814657719805837
0.0035947170108556747,0.0005128907505422831,0.0014005106640979648,0.0016813157126307487
0.003592529334127903,0.0005111037171445787,0.0014002637472003698,0.0016811618115752935
0.003590374020859599,0.0005093336803838611,0.0014000849332660437,0.0016809554072096944
0.003588228253647685,0.0005075756926089525,0.0013998673530295491,0.0016807852080091834
0.0035860822536051273,0.0005058214301243424,0.0013996255584061146,0.0016806353814899921
0.003583948127925396,0.0005040854448452592,0.001399387139827013,0.001680475426837802
0.003581808414310217,0.0005023448611609638,0.0013990793377161026,0.0016803840408101678
0.0035796831361949444,0.0005006029969081283,0.0013987927231937647,0.0016802874160930514
0.003577577415853739,0.0004988819709978998,0.0013984906254336238,0.0016802047612145543
0.0035754956770688295,0.0004971899907104671,0.0013982475502416492,0.0016800581943243742
0.003573388559743762,0.0004954742034897208,0.001398021006025374,0.0016798933502286673
0.003571311943233013,0.0004937924677506089,0.001397845451720059,0.0016796740237623453
0.0035692472010850906,0.000492108694743365,0.0013976392801851034,0.001679499284364283
0.003567181993275881,0.0004904152010567486,0.0013973916647955775,0.001679374952800572
0.0035651186481118202,0.0004887297400273383,0.001397132407873869,0.001679256558418274
0.0035630501806735992,0.00048704174696467817,0.0013968289131298661,0.0016791794914752245
0.0035609910264611244,0.00048535497626289725,0.0013965596444904804,0.001679076231084764
0.003558976808562875,0.000483696348965168,0.001396266627125442,0.0016790138324722648
0.0035568634048104286,0.00048195180715993047,0.0013960369396954775,0.0016788748325780034
0.003554814960807562,0.0004802773764822632,0.0013957660412415862,0.001678771455772221
0.0035528000444173813,0.0004786315839737654,0.001395580591633916,0.0016785878688097
0.00355078699067235,0.00047698200796730816,0.0013953523011878133,0.0016784528270363808
0.0035487827844917774,0.0004753436951432377,0.001395112369209528,0.0016783266328275204
0.0035467944107949734,0.0004737233102787286,0.0013948606792837381,0.001678210450336337
0.0035448255948722363,0.00047212178469635546,0.0013945621903985739,0.0016781415324658155
0.00354284280911088,0.00047050032299011946,0.0013942739460617304,0.00167806854005903
0.0035408935509622097,0.0004689083434641361,0.0013940026983618736,0.0016779823927208781
0.003538928460329771,0.0004673124640248716,0.001393800601363182,0.0016778152203187346
0.003536952193826437,0.00046570724225603044,0.0013935731258243322,0.0016776717966422439
0.0035350066609680653,0.0004641226551029831,0.001393411890603602,0.0016774720279499888
0.0035330583341419697,0.00046253387699835,0.0013931989669799805,0.0016773255774751306
0.003525651292875409,0.00045549057540483773,0.0013929662527516484,0.0016771944938227534
0.0035236943513154984,0.0004539026122074574,0.0013926881365478039,0.0016771035734564066
0.003521748585626483,0.00045231913099996746,0.0013923789374530315,0.0016770504880696535
0.003519830759614706,0.00045075349044054747,0.0013921452919021249,0.0016769318608567119
0.0035178912803530693,0.00044917972991243005,0.0013919135089963675,0.0016767982160672545
0.0035159667022526264,0.00044761321623809636,0.0013917302712798119,0.0016766232438385487
0.003514071460813284,0.0004460773488972336,0.0013914905721321702,0.0016765035688877106
0.0035121459513902664,0.0004445194499567151,0.0013912706635892391,0.001676355954259634
0.003510230453684926,0.00044296419946476817,0.0013909946428611875,0.0016762716695666313
0.003508342429995537,0.00044143132981844246,0.001390769612044096,0.0016761415172368288
0.0035064411349594593,0.00043989685946144164,0.0013905318919569254,0.0016760125290602446
0.003504551015794277,0.00043836250551976264,0.001390330959111452,0.001675857463851571
0.003502656938508153,0.00043683304102160037,0.0013901074416935444,0.0016757164848968387
0.0035007684491574764,0.00043531283154152334,0.0013898259494453669,0.0016756296390667558
0.0034988941624760628,0.0004337980062700808,0.0013895654119551182,0.0016755309188738465
0.003497024532407522,0.0004322892054915428,0.001389320008456707,0.0016754152020439506
0.0034951609559357166,0.000430786021752283,0.0013890955597162247,0.0016752794617787004
0.003493226133286953,0.00042920568375848234,0.0013888425892218947,0.0016751778312027454
0.003491378389298916,0.00042771166772581637,0.0013886335073038936,0.0016750333597883582
0.0034895879216492176,0.0004262705333530903,0.0013883626088500023,0.001674954779446125
0.0034877529833465815,0.00042479141848161817,0.001388183212839067,0.0016747782938182354
0.003485916182398796,0.0004233141371514648,0.0013879425823688507,0.00167465943377465
0.0034840907901525497,0.0004218464600853622,0.0013876958983018994,0.001674548489972949
0.0034822882153093815,0.00042040128028020263,0.0013874449068680406,0.001674442202784121
0.003480476327240467,0.0004189434985164553,0.001387238036841154,0.0016742948209866881
0.003478683065623045,0.0004174988134764135,0.0013870131224393845,0.001674171071499586
0.003476872108876705,0.0004160469979979098,0.0013867495581507683,0.001674075610935688
0.003475075587630272,0.000414602312957868,0.0013865280197933316,0.00167394510935992
0.0034732837229967117,0.0004131676978431642,0.0013862927444279194,0.0016738232225179672
0.0034714946523308754,0.00041173704084940255,0.0013861277839168906,0.0016736299730837345
0.003469711635261774,0.0004103119717910886,0.001385879935696721,0.0016735197277739644
0.003467932343482971,0.00040888923103921115,0.0013856953009963036,0.001673347782343626
0.003466163296252489,0.00040747557068243623,0.0013854277785867453,0.0016732601216062903
0.003464345820248127,0.0004060129576828331,0.0013852467527613044,0.001673086197115481
0.0034626019187271595,0.00040461053140461445,0.0013850106624886394,0.0016729806084185839
0.0034608538262546062,0.0004032041470054537,0.0013848094968125224,0.0016728402115404606
0.003459116443991661,0.00040181298390962183,0.0013845397625118494,0.0016727637266740203
0.0034573872108012438,0.00040042836917564273,0.001384320086799562,0.0016726388130337
0.003455649595707655,0.00039903639117255807,0.001384114264510572,0.001672498881816864
0.003453932236880064,0.0003976566076744348,0.0013839246239513159,0.001672350917942822
0.003452231176197529,0.0003962941118516028,0.0013837266014888883,0.001672210288234055
0.003450603224337101,0.000394998409319669,0.0013835369609296322,0.0016720677958801389
0.0034489028621464968,0.0003936354478355497,0.0013833295088261366,0.00167193787638098
0.003447227645665407,0.0003922939649783075,0.001383157097734511,0.0016717766411602497
0.0034455214627087116,0.00039093196392059326,0.001382888644002378,0.0016717008547857404
0.0034438392613083124,0.00038959085941314697,0.0013826732756569982,0.0016715751262381673
0.0034421610180288553,0.00038824343937449157,0.0013824248453602195,0.0016714927041903138
0.003440480213612318,0.00038690518704243004,0.0013823022600263357,0.0016712727956473827
0.0034387358464300632,0.00038549021701328456,0.0013821007451042533,0.0016711449716240168
0.0034368648193776608,0.00038395437877625227,0.0013820045860484242,0.001670905970968306
0.003435207763686776,0.0003826231986749917,0.0013817562721669674,0.0016708283219486475
0.003433618228882551,0.0003813658549915999,0.001381640788167715,0.0016706115566194057
0.0034319674596190453,0.00038004593807272613,0.001381379785016179,0.0016705418238416314
0.0034304694272577763,0.0003788878384511918,0.0013813212281093001,0.001670260215178132
0.0034288312308490276,0.00037758605321869254,0.001381098059937358,0.0016701470594853163
0.003427191637456417,0.0003762874111998826,0.0013809899101033807,0.0016699143452569842
0.0034256111830472946,0.00037504034116864204,0.0013807624345645308,0.0016698082908988
0.003423992544412613,0.0003737525548785925,0.0013806006172671914,0.001669639372266829
0.0034223762340843678,0.00037247806903906167,0.0013804718619212508,0.0016694263322278857
0.0034207969438284636,0.000371227361029014,0.001380299567244947,0.0016692699864506721
0.0034191927406936884,0.00036995820119045675,0.0013801864115521312,0.00166904809884727
0.003417665371671319,0.0003687689604703337,0.0013799519510939717,0.001668944489210844
0.0034161151852458715,0.0003675560874398798,0.0013798557920381427,0.0016687032766640186
0.0034145701210945845,0.00036634859861806035,0.001379620167426765,0.0016686012968420982
0.003412982216104865,0.00036509460187517107,0.0013794959522783756,0.001668391632847488
0.003411398036405444,0.00036384386476129293,0.0013792875688523054,0.0016682666027918458
0.003409759607166052,0.0003625375684350729,0.001379139255732298,0.001668082899414003
0.0034081952180713415,0.00036130344960838556,0.0013789612567052245,0.0016679305117577314
0.0034066312946379185,0.0003600705531425774,0.0013788146898150444,0.0016677461098879576
0.0034050627145916224,0.0003588350082281977,0.0013786545023322105,0.0016675732331350446
0.0034035167191177607,0.0003576239396352321,0.0013784824404865503,0.0016674103680998087
0.003402021247893572,0.00035646194010041654,0.001378365559503436,0.001667193602770567
0.0034004757180809975,0.0003552414709702134,0.0013781400630250573,0.0016670941840857267
0.003398981411010027,0.00035407603718340397,0.0013780031586065888,0.0016669020988047123
0.0033974505495280027,0.0003528691304381937,0.0013777163112536073,0.0016668650787323713
0.0033959439024329185,0.00035168748581781983,0.0013776099076494575,0.0016666463343426585
0.0033944579772651196,0.00035052699968218803,0.0013773005921393633,0.00166663050185889
0.003392896382138133,0.00034929480170831084,0.0013772000093013048,0.0016664015129208565
0.003391382284462452,0.00034810660872608423,0.0013769138604402542,0.0016663616988807917
0.0033898658584803343,0.000346924876794219,0.001376809785142541,0.0016661311965435743
0.0033883494324982166,0.00034573778975754976,0.0013765383046120405,0.0016660734545439482
0.0033868458122015,0.0003445622278377414,0.0013764499453827739,0.0016658337553963065
0.0033853519707918167,0.00034338870318606496,0.0013762270100414753,0.0016657363157719374
0.003383856965228915,0.00034222329850308597,0.0013761145528405905,0.0016655190847814083
0.003382309339940548,0.0003410013159736991,0.0013759187422692776,0.001665389398112893
0.0033808182924985886,0.0003398420521989465,0.001375796040520072,0.001665180316194892
0.003379344940185547,0.00033870432525873184,0.00137562514282763,0.001665015472099185
0.0033778687939047813,0.00033755984622985125,0.0013754446990787983,0.00166486413218081
0.003376394510269165,0.000336416153004393,0.00137528486084193,0.0016646935837343335
0.0033750012516975403,0.0003353531355969608,0.0013750606449320912,0.001664587645791471
0.003373514162376523,0.00033419637475162745,0.001374924322590232,0.0016643934650346637
0.0033720717765390873,0.0003330842009745538,0.00137470499612391,0.0016642826376482844
0.00337065733037889,0.00033200261532329023,0.0013746194308623672,0.0016640352550894022
0.0033691911958158016,0.00033087015617638826,0.0013743642484769225,0.0016639569075778127
0.003367739962413907,0.00032975111389532685,0.001374271814711392,0.0016637169755995274
0.0033663148060441017,0.0003286591381765902,0.0013740194262936711,0.0016636361833661795
0.0033648659009486437,0.000327545014442876,0.0013739850837737322,0.001663335831835866
0.003363479394465685,0.0003264902625232935,0.0013736869441345334,0.0016633023042231798
0.003362246323376894,0.0003255849878769368,0.0013735889224335551,0.0016630725003778934
0.0033608213998377323,0.00032448163256049156,0.001373262726701796,0.0016630769241601229
0.0033593978732824326,0.0003233922179788351,0.0013732187217101455,0.0016627868171781301
0.0033579724840819836,0.0003222942177671939,0.0013729125494137406,0.0016627656295895576
0.003356559667736292,0.00032121394178830087,0.001372827566228807,0.0016625181306153536
0.003355158492922783,0.00032012711744755507,0.0013725280296057463,0.0016625033458694816
0.003353759879246354,0.0003190479474142194,0.001372450147755444,0.0016622617840766907
0.0033523691818118095,0.0003179709310643375,0.0013721659779548645,0.0016622323310002685
0.0033509915228933096,0.00031691050389781594,0.0013720394345000386,0.0016620415262877941
0.0033496106043457985,0.0003158401814289391,0.0013717412948608398,0.0016620290698483586
0.0033482518047094345,0.00031479314202442765,0.0013715699315071106,0.0016618886729702353
0.0033469288609921932,0.0003137894382234663,0.0013713485095649958,0.001661790767684579
0.0033455481752753258,0.0003127184172626585,0.0013711873907595873,0.0016616424545645714
0.0033441849518567324,0.00031166529515758157,0.0013709892518818378,0.0016615304630249739
0.0033428212627768517,0.00031061540357768536,0.0013707716716453433,0.0016614343039691448
0.0033419630490243435,0.00031006988137960434,0.0013705652672797441,0.0016613277839496732
0.0033406848087906837,0.0003090923128183931,0.0013703135773539543,0.0016612790059298277
0.003339336486533284,0.0003080481546930969,0.0013701486168429255,0.0016611397732049227
0.003337996546179056,0.0003070164530072361,0.0013699210248887539,0.0016610590973868966
0.003336668014526367,0.0003059954906348139,0.0013698107795789838,0.0016608617734164
0.003335329005494714,0.0003049656515941024,0.0013695242814719677,0.0016608390724286437
0.0033340025693178177,0.0003039494913537055,0.0013694219524040818,0.0016606312710791826
0.003332806285470724,0.00030305751715786755,0.0013691084459424019,0.001660640467889607
0.0033314828760921955,0.0003020478179678321,0.0013690924970433116,0.0016603426774963737
0.0033302265219390392,0.00030109265935607255,0.0013687941245734692,0.0016603398835286498
0.003328913589939475,0.0003000874712597579,0.0013688014587387443,0.0016600246308371425
0.0033276185858994722,0.0002990956127177924,0.0013684364967048168,0.0016600864473730326
0.0033263061195611954,0.00029809464467689395,0.0013684160076081753,0.0016597952926531434
0.003325017634779215,0.0002971021458506584,0.0013679766561836004,0.0016599389491602778
0.003323726821690798,0.0002961214049719274,0.0013680045958608389,0.0016596006462350488
0.0033224120270460844,0.00029511621687561274,0.001367615070194006,0.0016596807399764657
0.0033211763948202133,0.00029419001657515764,0.0013676881790161133,0.0016592980828136206
0.003319893963634968,0.0002932079660240561,0.0013673013309016824,0.0016593846958130598
0.0033186040818691254,0.00029222987359389663,0.0013673283392563462,0.0016590459272265434
0.0033174357376992702,0.0002913696225732565,0.0013669108739122748,0.0016591553576290607
0.0033161542378365993,0.00029040317167527974,0.0013668956235051155,0.0016588555881753564
0.003314878325909376,0.00028943055076524615,0.0013664743164554238,0.001658973516896367
0.0033136047422885895,0.0002884676505345851,0.0013664665166288614,0.0016586704878136516
0.003312338376417756,0.00028751202626153827,0.001366135897114873,0.001658690394833684
0.0033110855147242546,0.00028656781069003046,0.0013661518460139632,0.0016583657125011086
0.0033098275307565928,0.0002856157661881298,0.0013658374082297087,0.0016583743272349238
0.0033085616305470467,0.00028466180083341897,0.0013657909585162997,0.0016581087838858366
0.003307311562821269,0.0002837217762134969,0.001365459756925702,0.001658129971474409
0.003306003287434578,0.00028272709459997714,0.0013653506757691503,0.001657925546169281
0.003304821439087391,0.00028184521943330765,0.0013649812899529934,0.0016579949297010899
0.003303531091660261,0.0002808599965646863,0.0013649282045662403,0.0016577428905293345
0.0033023059368133545,0.0002799419453367591,0.001364601426757872,0.0016577624483034015
0.003301067277789116,0.0002790012222249061,0.0013646699953824282,0.001657396089285612
0.003299864474684,0.00027808945742435753,0.001364288036711514,0.0016574868932366371
0.0032986318692564964,0.0002771617437247187,0.00136440503410995,0.00165706523694098
0.003297434886917472,0.00027625408256426454,0.0013639128301292658,0.0016572680324316025
0.0032962148543447256,0.00027533702086657286,0.0013641242403537035,0.0016567535931244493
0.0032950355671346188,0.0002744365483522415,0.0013635390205308795,0.001657059881836176
0.003293875139206648,0.000273560086498037,0.0013639418175444007,0.0016563732642680407
0.0032926916610449553,0.00027262771618552506,0.001363272313028574,0.0016567916609346867
0.0032915440388023853,0.00027175029390491545,0.0013639103854075074,0.001655883272178471
0.0032903747633099556,0.00027082007727585733,0.0013630216708406806,0.0016565328696742654
0.0032892837189137936,0.0002699874166864902,0.0013638505479320884,0.0016554456669837236
0.003288162872195244,0.0002690914843697101,0.0013627378502860665,0.0016563336830586195
0.0032870538998395205,0.0002682296617422253,0.0013637504307553172,0.0016550738364458084
0.0032859325874596834,0.00026731184334494174,0.0013624639250338078,0.0016561568481847644
0.0032848818227648735,0.0002664673374965787,0.001363734365440905,0.0016546801198273897
0.0032838333863765,0.0002655553398653865,0.0013621890684589744,0.0016560889780521393
0.003282880410552025,0.0002647227083798498,0.0013637890806421638,0.0016543687088415027
0.0032819812186062336,0.0002638509322423488,0.001361921662464738,0.0016562086530029774
0.0032811667770147324,0.00026303125196136534,0.001364066731184721,0.0016540687065571547
0.0032804198563098907,0.00026217111735604703,0.0013618039665743709,0.0016564448596909642
0.0032798433676362038,0.00026141657144762576,0.0013645394938066602,0.0016538874479010701
0.003279274795204401,0.00026054633781313896,0.0013617518125101924,0.0016569765284657478
0.003278857097029686,0.00025965747772715986,0.0013652713969349861,0.0016539283096790314
0.0032786657102406025,0.0002588626812212169,0.0013619448291137815,0.001657858258113265
0.0032786272931843996,0.0002579217834863812,0.0013664884027093649,0.001654217136092484
0.003278873860836029,0.00025715905940160155,0.0013624547282233834,0.0016592602478340268
0.0032795127481222153,0.00025628050207160413,0.0013681923737749457,0.0016550397267565131
0.0032801053021103144,0.0002554153907112777,0.001363303861580789,0.0016613861080259085
0.003281479701399803,0.000254611688433215,0.001370479934848845,0.0016563881654292345
0.003282236633822322,0.0002537479158490896,0.0013646298320963979,0.0016638588858768344
0.0032839837949723005,0.0002529438934288919,0.001373022678308189,0.0016580172814428806
0.0032843330409377813,0.0002520879788789898,0.0013660662807524204,0.0016661788104102015
0.0032857591286301613,0.0002513041836209595,0.001375060062855482,0.0016593949403613806
0.0032849693670868874,0.00025054538855329156,0.0013668680330738425,0.0016675557708367705
0.0032850042916834354,0.0002496603992767632,0.0013754136161878705,0.001659930101595819
0.0032824091613292694,0.00024891679640859365,0.0013661438133567572,0.0016673484351485968
0.0032805390655994415,0.0002480407420080155,0.001373354927636683,0.0016591433668509126
0.003276324365288019,0.0002473097119946033,0.0013638356467708945,0.00166517891921103
0.003272696165367961,0.00024644326185807586,0.0013691451167687774,0.0016571078449487686
0.003267796477302909,0.00024577564909122884,0.0013604925479739904,0.0016615282511338592
0.0032631387002766132,0.0002448389132041484,0.0013636973453685641,0.001654602587223053
0.003258789423853159,0.0002441979886498302,0.0013572524767369032,0.0016573388129472733
0.0032549267634749413,0.00024327251594513655,0.0013587676221504807,0.001652886625379324
0.00325226504355669,0.000242618887568824,0.0013553936732932925,0.0016542525263503194
0.003250444307923317,0.0002418403310002759,0.0013554029865190387,0.0016532009467482567
0.003249502507969737,0.00024106090131681412,0.0013552495511248708,0.0016531920991837978
0.003249166999012232,0.0002402724203420803,0.0013539548963308334,0.0016549398424103856
0.0032489674631506205,0.00023935956414788961,0.0013562027597799897,0.0016534051392227411
0.0032491073943674564,0.00023872306337580085,0.0013535298639908433,0.001656854641623795
0.003248856868594885,0.0002378276694798842,0.0013571421150118113,0.0016538869822397828
0.0032485462725162506,0.00023709687229711562,0.0013533129822462797,0.0016581362579017878
0.003248017281293869,0.00023633026285097003,0.0013574437471106648,0.0016542434459552169
0.0032471809536218643,0.00023556777159683406,0.0013527012197300792,0.0016589120496064425
0.0032462580129504204,0.00023481158132199198,0.0013568528229370713,0.0016545937396585941
0.0032451285514980555,0.00023405504180118442,0.0013517625629901886,0.0016593108884990215
0.0032440689392387867,0.00023334636352956295,0.0013559518847614527,0.0016547705745324492
0.0032428728882223368,0.0002325868554180488,0.0013508265838027,0.0016594594344496727
0.0032416677568107843,0.0002317175385542214,0.0013550834264606237,0.0016548668500036001
0.0032406989485025406,0.0002310993877472356,0.0013500731438398361,0.0016595263732597232
0.0032396609894931316,0.00023023344692774117,0.0013544654939323664,0.0016549620777368546
0.0032388954423367977,0.0002296611201018095,0.0013494094600901008,0.0016598247457295656
0.003238098695874214,0.0002287690294906497,0.0013540518702939153,0.0016552776796743274
0.00323763070628047,0.0002281802153447643,0.0013488197000697255,0.0016606308054178953
0.0032373853027820587,0.00022729701595380902,0.001354300300590694,0.0016557879280298948
0.003237517550587654,0.00022672070190310478,0.0013489807024598122,0.001661816262640059
0.0032381699420511723,0.00022584218822885305,0.001355774817056954,0.0016565530095249414
0.0032391189597547054,0.00022532447474077344,0.001349934609606862,0.0016638599336147308
0.003241043770685792,0.00022441642067860812,0.0013585456181317568,0.0016580817755311728
0.0032428824342787266,0.00022390462982002646,0.0013519348576664925,0.001667042844928801
0.0032461918890476227,0.00022289280605036765,0.0013626980362460017,0.0016606008866801858
0.0032486622221767902,0.0002224816707894206,0.0013550246367231011,0.0016711559146642685
0.0032527181319892406,0.0002209935337305069,0.001367853139527142,0.0016638714587315917
0.0032501898240298033,0.0002161204320145771,0.0013586895074695349,0.001675379928201437
0.0032588979229331017,0.00021958384604658931,0.001372407772578299,0.00166690640617162
0.0032535819336771965,0.00021470825595315546,0.0013610159512609243,0.0016778575954958797
0.003258056938648224,0.00021734583424404263,0.0013730671489611268,0.0016676438972353935
0.003248568158596754,0.0002133422385668382,0.001359284040518105,0.0016759417485445738
0.003247535787522793,0.00021646954701282084,0.001366973971016705,0.0016640921821817756
0.003233838826417923,0.00021207456302363425,0.0013528779381886125,0.0016688863979652524
0.0032290462404489517,0.0002152391680283472,0.0013559848302975297,0.0016578221693634987
0.0032211029902100563,0.0002156185801140964,0.0013455509906634688,0.001659933477640152
0.0032142384443432093,0.00021462076983880252,0.001346092321909964,0.0016535253962501884
0.0032109867315739393,0.00021426993771456182,0.0013425241922959685,0.0016541925724595785
0.0032103247940540314,0.00021359635866247118,0.0013421194162219763,0.0016546089900657535
0.00321149337105453,0.0002127984189428389,0.001345155411399901,0.0016535394825041294
0.0032136384397745132,0.0002123137383023277,0.001342843403108418,0.001658481196500361
0.003214992582798004,0.0002113746595568955,0.0013486315729096532,0.0016549861757084727
0.0032104244455695152,0.00020604653400368989,0.0013434321153908968,0.001660945825278759
