MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.09937752783298492,0.09148283302783966,0.0010913281003013253,0.0068033616989851
0.09997381269931793,0.09144233167171478,0.0008909239550121129,0.007640557829290628
0.09937432408332825,0.09131824970245361,0.0010004797950387,0.007055595517158508
0.099464550614357,0.09124396741390228,0.0009439045679755509,0.007276677060872316
0.09951166808605194,0.09123121201992035,0.0009265068802051246,0.007353946566581726
0.0991649180650711,0.09116889536380768,0.0010102903470396996,0.006985733285546303
0.09963730722665787,0.09118322283029556,0.0008913188939914107,0.007562764920294285
0.09888160973787308,0.09099781513214111,0.0010530686704441905,0.006830730941146612
0.09946223348379135,0.09094738215208054,0.0008807482081465423,0.007634102366864681
0.09839027374982834,0.09057050943374634,0.001078474335372448,0.006741291377693415
0.09913832694292068,0.09055740386247635,0.0008709763060323894,0.007709951139986515
0.09823057800531387,0.09049040824174881,0.001121597015298903,0.006618575658649206
0.09924323111772537,0.0905064195394516,0.0008580380817875266,0.007878770120441914
0.0980561375617981,0.09038936346769333,0.0011715026339516044,0.006495275534689426
0.0992206260561943,0.0903911367058754,0.0008528036996722221,0.00797669030725956
0.09798694401979446,0.09032203257083893,0.0011599276913329959,0.00650498503819108
0.09894824773073196,0.09028207510709763,0.0008548585465177894,0.0078113144263625145
0.09802620857954025,0.09023711085319519,0.0010583045659586787,0.0067307958379387856
0.09849023818969727,0.09020634740591049,0.0008914351346902549,0.007392457220703363
0.09818620979785919,0.09013412147760391,0.0009408780606463552,0.007111203391104937
0.09803460538387299,0.09009793400764465,0.0009749219170771539,0.006961744278669357
0.0983976498246193,0.09007049351930618,0.0008793601882643998,0.007447792682796717
0.09778939932584763,0.09004238247871399,0.0010517672635614872,0.0066952514462172985
0.09840451925992966,0.08994922041893005,0.0008631044765934348,0.0075921956449747086
0.09758135676383972,0.08990073949098587,0.0010790654923766851,0.006601546425372362
0.09832315146923065,0.0898776724934578,0.0008615081897005439,0.007583970203995705
0.09743207693099976,0.08972585201263428,0.0010507232509553432,0.006655500736087561
0.09797751903533936,0.08970294892787933,0.0008767201798036695,0.0073978491127491
0.09720087051391602,0.08938134461641312,0.000985715538263321,0.006833808962255716
0.09727245569229126,0.08923227339982986,0.0009139195899479091,0.007126261945813894
0.09717913717031479,0.08919701725244522,0.0009252081508748233,0.007056915666908026
0.09701140224933624,0.08916595578193665,0.0009632236906327307,0.006882217712700367
0.09723705053329468,0.08910974115133286,0.0008892128244042397,0.007238094229251146
0.09677830338478088,0.08907123655080795,0.0010120138758793473,0.006695055402815342
0.09730377048254013,0.08904320001602173,0.0008663172484375536,0.007394253741949797
0.09648801386356354,0.08888007700443268,0.001056054257787764,0.006551880855113268
0.097223199903965,0.08885738253593445,0.0008540332783013582,0.0075117843225598335
0.09623105823993683,0.08869668841362,0.0010948290582746267,0.006439547520130873
0.09716124087572098,0.08870439231395721,0.0008456924697384238,0.007611154578626156
0.09613577276468277,0.08864325284957886,0.0011158391134813428,0.006376686971634626
0.09710900485515594,0.08864771574735641,0.0008422352257184684,0.007619050331413746
0.09610648453235626,0.08859816193580627,0.0010916843311861157,0.006416638847440481
0.09689858555793762,0.08858927339315414,0.0008488972671329975,0.007460416294634342
0.09611334651708603,0.08849532157182693,0.0010133550968021154,0.006604671012610197
0.09647618234157562,0.08846415579319,0.0008840435184538364,0.007127984426915646
0.09625253826379776,0.088429294526577,0.0009256833582185209,0.006897564046084881
0.09613513946533203,0.08839619159698486,0.0009490303345955908,0.006789912935346365
0.0963936373591423,0.08836338669061661,0.000875486119184643,0.00715476181358099
0.09583690017461777,0.08827967941761017,0.001018138718791306,0.006539086811244488
0.09647291898727417,0.08827138692140579,0.0008514468790963292,0.007350089959800243
0.09555832296609879,0.08810115605592728,0.0010678310645744205,0.00638933340087533
0.09638871997594833,0.08810599148273468,0.0008432946051470935,0.0074394322000443935
0.095435731112957,0.08799683302640915,0.0010690005728974938,0.006369898561388254
0.09618761390447617,0.08799317479133606,0.0008470853208564222,0.007347350940108299
0.0953994169831276,0.08789711445569992,0.0010190450120717287,0.00648325914517045
0.09585867822170258,0.08786612004041672,0.0008664618944749236,0.007126095239073038
0.09544249624013901,0.08781299740076065,0.000952653237618506,0.006676842924207449
0.09555895626544952,0.08778217434883118,0.0009039904689416289,0.006872784346342087
0.09549346566200256,0.08771102130413055,0.0008997762342914939,0.006882665678858757
0.0952867791056633,0.08767590671777725,0.0009481571614742279,0.006662715692073107
0.09555327147245407,0.08764445781707764,0.0008690843242220581,0.007039723917841911
0.09507732838392258,0.08758801221847534,0.0009912741370499134,0.0064980387687683105
0.09561033546924591,0.08758170157670975,0.0008498781244270504,0.007178755942732096
0.09485854208469391,0.08748789131641388,0.0010485859820619226,0.0063220602460205555
0.09570307284593582,0.08748404681682587,0.0008337293984368443,0.007385300938040018
0.0946648046374321,0.08741810917854309,0.0011392169399186969,0.0061074779368937016
0.09588142484426498,0.08738371729850769,0.000828519172500819,0.007669190410524607
0.09446878731250763,0.08731675148010254,0.001252586953341961,0.005899450741708279
0.09609027206897736,0.0873250812292099,0.0008364624227397144,0.007928725332021713
0.09393089264631271,0.08680043369531631,0.001281997305341065,0.005848458036780357
0.09552725404500961,0.08691203594207764,0.0008245809585787356,0.007790637202560902
0.093540258705616,0.08630937337875366,0.001130049116909504,0.006100834347307682
0.0943809226155281,0.08632918447256088,0.0008315389859490097,0.0072202011942863464
0.09371684491634369,0.086155965924263,0.0009263573447242379,0.006634517572820187
0.09364517033100128,0.08612918108701706,0.0009397238027304411,0.006576262880116701
0.09414923191070557,0.08613115549087524,0.0008306592353619635,0.007187416777014732
0.09330090880393982,0.08603933453559875,0.0010721010621637106,0.006189471110701561
0.0943184643983841,0.08606540411710739,0.0008153605158440769,0.007437697611749172
0.09315387904644012,0.0859275758266449,0.001088038901798427,0.006138266529887915
0.09406080842018127,0.08596978336572647,0.0008198184659704566,0.007271206937730312
0.09273456782102585,0.08537482470273972,0.000986072001978755,0.006373670417815447
0.09305037558078766,0.08533036708831787,0.0008617396815679967,0.006858264096081257
0.09288308769464493,0.08525300025939941,0.0008790488354861736,0.006751037202775478
0.09264087677001953,0.08522415906190872,0.0009452218655496836,0.006471493747085333
0.09310172498226166,0.08521828055381775,0.0008297309977933764,0.007053709588944912
0.09244053065776825,0.0851605236530304,0.0010050744749605656,0.006274930201470852
0.09310451149940491,0.08515244722366333,0.0008188246283680201,0.007133238948881626
0.09234670549631119,0.08506100624799728,0.000991149223409593,0.006294548977166414
0.09284413605928421,0.08503586053848267,0.0008303842623718083,0.006977892480790615
0.09240147471427917,0.0849960520863533,0.0009252856252714992,0.006480135954916477
0.09254009276628494,0.08496585488319397,0.000868794450070709,0.0067054410465061665
0.09251531213521957,0.08493523299694061,0.0008643930777907372,0.006715682800859213
0.09225747734308243,0.08486513793468475,0.0009183174115605652,0.006474028807133436
0.09255478531122208,0.08483559638261795,0.0008339915075339377,0.006885197479277849
0.09195036441087723,0.0846816822886467,0.0009660155046731234,0.0063026719726622105
0.09219825267791748,0.08434923738241196,0.0008130476926453412,0.007035970222204924
0.09151748567819595,0.08432994782924652,0.0010066889226436615,0.006180842872709036
0.09219668060541153,0.08425838500261307,0.0008012199541553855,0.007137077394872904
0.09132319688796997,0.0841301828622818,0.000995491980575025,0.006197520066052675
0.09189771860837936,0.0841018557548523,0.0008110991911962628,0.006984761916100979
0.0912659764289856,0.08395377546548843,0.0009252759627997875,0.006386931985616684
0.09146665036678314,0.08392469584941864,0.0008494950598105788,0.006692460738122463
0.09143298864364624,0.08392904698848724,0.0008561679278500378,0.006647773087024689
0.09122905135154724,0.08389604091644287,0.000906226399820298,0.006426779553294182
0.09154877066612244,0.0838814377784729,0.0008200204465538263,0.006847313139587641
0.0910542830824852,0.08384177088737488,0.0009522046311758459,0.006260305643081665
0.09152582287788391,0.08377154171466827,0.0008052868652157485,0.0069489916786551476
0.09087330847978592,0.08368939906358719,0.0009582427446730435,0.006225668825209141
0.09135086834430695,0.08366328477859497,0.0008100301492959261,0.006877558305859566
0.09084153920412064,0.08359809219837189,0.0009201667853631079,0.006323277018964291
0.09112021327018738,0.08359958231449127,0.0008331254357472062,0.006687508895993233
0.09096390008926392,0.08360182493925095,0.00086975161684677,0.006492322776466608
0.09065254032611847,0.0833008736371994,0.0008697209414094687,0.006481946911662817
0.09016820788383484,0.08268458396196365,0.0008336547180078924,0.006649972405284643
0.0897890031337738,0.0825612023472786,0.0009064468322321773,0.006321353372186422
0.09007541835308075,0.08250127732753754,0.000813450023997575,0.006760693155229092
0.08960169553756714,0.08246295899152756,0.0009389596525579691,0.00619977992027998
0.09008761495351791,0.08242858201265335,0.0007990472367964685,0.006859984714537859
0.08937161415815353,0.08229326456785202,0.0009635931346565485,0.006114755291491747
0.08996528387069702,0.08226601779460907,0.0007921551004983485,0.006907112896442413
0.08927220851182938,0.08222853392362595,0.0009762041736394167,0.006067468319088221
0.08992362767457962,0.08220871537923813,0.0007878862088546157,0.006927025970071554
0.08921381831169128,0.08216651529073715,0.0009654608438722789,0.00608183816075325
0.0897781178355217,0.0821477621793747,0.0007930378778837621,0.006837313063442707
0.08892554044723511,0.08180943131446838,0.0009202611399814487,0.006195849273353815
0.08919622749090195,0.0817476287484169,0.0008160163997672498,0.006632579956203699
0.0889175683259964,0.08167494833469391,0.0008642534958198667,0.006378366146236658
0.08891759812831879,0.0816534161567688,0.0008547493489459157,0.006409432273358107
0.08894937485456467,0.0815722718834877,0.0008240516763180494,0.0065530515275895596
0.08861584961414337,0.08148038387298584,0.0008926922455430031,0.006242773961275816
0.08861557394266129,0.08115435391664505,0.0008048027520999312,0.006656418088823557
0.08818716555833817,0.08111730962991714,0.0009132360573858023,0.00615662382915616
0.08856692910194397,0.0810883566737175,0.0007992785540409386,0.006679299287497997
0.08807425200939178,0.08105281740427017,0.0009283565450459719,0.006093073636293411
0.08855201303958893,0.0810253769159317,0.0007909086416475475,0.006735723931342363
0.0879349410533905,0.08098866045475006,0.0009630246204324067,0.005983259063214064
0.08858399838209152,0.08092635124921799,0.0007770683150738478,0.006880581378936768
0.08776162564754486,0.08089128881692886,0.0010099527426064014,0.005860380828380585
0.08864331245422363,0.08087093383073807,0.0007691615610383451,0.007003218401223421
0.0876878872513771,0.08084327727556229,0.0010233732173219323,0.005821236874908209
0.08857469260692596,0.0808495432138443,0.0007681850693188608,0.006956967059522867
0.08766411244869232,0.08077110350131989,0.0009754417114891112,0.00591756496578455
0.08827207237482071,0.0807577520608902,0.0007803410408087075,0.006733974441885948
0.08768652379512787,0.08066309243440628,0.0008947303285822272,0.006128694862127304
0.08788657188415527,0.08062984049320221,0.0008176180417649448,0.006439113523811102
0.08787745237350464,0.08067229390144348,0.0008276538574136794,0.006377500481903553
0.08761342614889145,0.08055795729160309,0.0008714572759345174,0.006184008438140154
0.087901771068573,0.08053445816040039,0.0007914406596682966,0.0065758745186030865
0.08732419461011887,0.0803849920630455,0.0009149671532213688,0.006024233065545559
0.0878022238612175,0.08035603910684586,0.0007790692616254091,0.006667116656899452
0.08706893771886826,0.08020365238189697,0.000947922351770103,0.005917359609156847
0.08773093670606613,0.08019476383924484,0.0007684831507503986,0.006767689250409603
0.08695198595523834,0.08014293015003204,0.0009776882361620665,0.005831364542245865
0.08773025870323181,0.08013185858726501,0.0007618012605234981,0.006836598739027977
0.08676367998123169,0.07996205985546112,0.000974352820776403,0.005827274173498154
0.08760201930999756,0.08008654415607452,0.0007641584961675107,0.006751317530870438
0.08676993101835251,0.07991031557321548,0.0009274718468077481,0.005932142958045006
0.08727673441171646,0.07994171231985092,0.0007795537821948528,0.006555465050041676
0.08675698190927505,0.07977988570928574,0.0008643717155791819,0.0061127254739403725
0.08689382672309875,0.07975980639457703,0.0008129251655191183,0.006321093533188105
0.08685170859098434,0.07972898334264755,0.0008131946087814867,0.006309528835117817
0.08663234859704971,0.0796554684638977,0.000854579615406692,0.006122301332652569
0.08687644451856613,0.07963065803050995,0.0007839525351300836,0.00646183779463172
0.08647305518388748,0.07960376143455505,0.00089326809393242,0.0059760264120996
0.08697372674942017,0.07962708175182343,0.0007667533354833722,0.00657989364117384
0.0863645151257515,0.07956831157207489,0.0009253206662833691,0.005870884284377098
0.08698002249002457,0.07955940812826157,0.0007565852138213813,0.006664032582193613
0.08622674643993378,0.07946524769067764,0.0009384898003190756,0.005823011510074139
0.08687123656272888,0.07945766299962997,0.0007545944536104798,0.006658981554210186
0.08617913722991943,0.07941525429487228,0.0009279228979721665,0.00583595922216773
0.08671967685222626,0.07936660200357437,0.0007565147243440151,0.006596560124307871
0.08609063178300858,0.07928618043661118,0.0008958776597864926,0.005908567924052477
0.08619058132171631,0.07896693795919418,0.0007685592863708735,0.0064550889655947685
0.08580683171749115,0.07892224192619324,0.0008516463567502797,0.006032942794263363
0.08598484098911285,0.07890788465738297,0.0007910526474006474,0.006285905372351408
0.08583573251962662,0.07885706424713135,0.0008134233066812158,0.006165245082229376
0.08580952882766724,0.07884977757930756,0.0008162614540196955,0.006143484730273485
0.08588553220033646,0.07884180545806885,0.0007917089969851077,0.0062520201317965984
0.08570169657468796,0.07881664484739304,0.0008358486229553819,0.006049199029803276
0.08599760383367538,0.07886983454227448,0.0007704218151047826,0.006357351318001747
0.08562406897544861,0.0788210779428482,0.0008638107101432979,0.005939176306128502
0.0860263928771019,0.07880949229001999,0.0007542816456407309,0.006462619639933109
0.08506480604410172,0.07836452126502991,0.0009128788951784372,0.005787402391433716
0.08578512072563171,0.07837271690368652,0.0007365120109170675,0.006675892975181341
0.08484174311161041,0.07827634364366531,0.0010203470010310411,0.005545053631067276
0.08606931567192078,0.07826656103134155,0.0007365330238826573,0.0070662181824445724
0.08455554395914078,0.07809080183506012,0.0011986055178567767,0.0052661350928246975
0.0864880159497261,0.0781976729631424,0.0007749382639303803,0.007515409961342812
0.08445952832698822,0.07801785320043564,0.0013637224910780787,0.005077953450381756
0.08650453388690948,0.07797785103321075,0.000800992944277823,0.007725697010755539
0.08436592668294907,0.07792257517576218,0.0013077150797471404,0.005135633517056704
0.08595851063728333,0.07792586833238602,0.0007397141307592392,0.007292928174138069
0.08444564789533615,0.07787590473890305,0.0009982238989323378,0.005571524612605572
0.08502314984798431,0.07786418497562408,0.000744756602216512,0.0064142062328755856
0.08486105501651764,0.07779278606176376,0.000758412410505116,0.006309858988970518
0.08410600572824478,0.07748004049062729,0.0009317199001088738,0.005694251041859388
0.0851178988814354,0.07746435701847076,0.000718626833986491,0.006934917997568846
0.08378411084413528,0.07730638235807419,0.0010835938155651093,0.00539413932710886
0.0851203128695488,0.07736428081989288,0.0007231198833324015,0.007032911293208599
0.08351600915193558,0.0770030990242958,0.0010112158488482237,0.005501698236912489
0.08431131392717361,0.07699493318796158,0.0007234865915961564,0.00659289350733161
0.08366672694683075,0.07691071927547455,0.0008313473663292825,0.005924659315496683
0.08375820517539978,0.07694623619318008,0.0008070332696661353,0.006004936993122101
0.08408278971910477,0.07692769914865494,0.0007346035563386977,0.006420488003641367
0.08344195783138275,0.07688675075769424,0.0009319515083916485,0.0056232549250125885
0.08427277952432632,0.07686891406774521,0.0007189267198555171,0.006684933789074421
0.08291883766651154,0.07641292363405228,0.0009626924875192344,0.00554322823882103
0.0836944580078125,0.07639441639184952,0.000719892734196037,0.006580148823559284
0.08291790634393692,0.07631422579288483,0.0008798225899226964,0.005723857320845127
0.08327687531709671,0.076291523873806,0.0007487831171602011,0.006236568558961153
0.08258043229579926,0.07574587315320969,0.0007797408616170287,0.006054815370589495
0.08230352401733398,0.07560227066278458,0.0008213261025957763,0.005879920441657305
0.08265358954668045,0.07557989656925201,0.0007312045781873167,0.006342487409710884
0.0821162760257721,0.07554909586906433,0.0008809730061329901,0.005686210934072733
0.08267388492822647,0.07552235573530197,0.0007211940828710794,0.006430338136851788
0.0820392593741417,0.07548164576292038,0.000878064485732466,0.005679550115019083
0.08250732719898224,0.07545576989650726,0.0007282854639925063,0.0063232723623514175
0.08207007497549057,0.07542221248149872,0.0008243951597250998,0.0058234678581357
0.08225855231285095,0.075413279235363,0.0007594632916152477,0.006085815839469433
0.08218833804130554,0.07538340240716934,0.000766908167861402,0.006038027349859476
0.08202321827411652,0.07535626739263535,0.0008069213363341987,0.005860027391463518
0.08226944506168365,0.07533189654350281,0.0007369521190412343,0.006200592964887619
0.0818648412823677,0.07530134171247482,0.0008459259406663477,0.005717576947063208
0.0822921097278595,0.07527701556682587,0.0007240234990604222,0.006291065365076065
0.08176816254854202,0.07523917406797409,0.0008575895335525274,0.005671394988894463
0.08206842094659805,0.07507199794054031,0.0007228682516142726,0.0062735495157539845
0.08156747370958328,0.07499659061431885,0.000829771684948355,0.005741114262491465
0.08147650957107544,0.07461745291948318,0.0007401987677440047,0.006118857301771641
0.08126259595155716,0.0745992437005043,0.0007873412687331438,0.005876010749489069
0.08129862695932388,0.07456596195697784,0.0007641350966878235,0.005968533921986818
0.08129598200321198,0.07453662902116776,0.000755269662477076,0.006004083901643753
0.08114321529865265,0.07450853288173676,0.0007895056041888893,0.005845173727720976
0.08127035200595856,0.07444583624601364,0.0007372338441200554,0.0060872831381857395
0.08101639151573181,0.07442828267812729,0.0008013165788725019,0.005786794703453779
0.0812269002199173,0.0743965208530426,0.0007323555182665586,0.006098027341067791
0.0805499479174614,0.07397215068340302,0.0007996631902642548,0.005778135731816292
0.08050670474767685,0.07369347661733627,0.0007314421236515045,0.006081779021769762
0.08019696176052094,0.07361792027950287,0.000793455692473799,0.005785583518445492
0.0803823247551918,0.07359059900045395,0.0007315650582313538,0.0060601611621677876
0.08015304803848267,0.07356119155883789,0.0007833211566321552,0.005808532703667879
0.08028758317232132,0.0735364630818367,0.0007358186412602663,0.006015298888087273
0.08011823147535324,0.0734981894493103,0.0007684307638555765,0.005851609166711569
0.08013241738080978,0.07343728095293045,0.0007445793016813695,0.005950552877038717
0.08008596301078796,0.07342876493930817,0.0007523979293182492,0.005904798395931721
0.08003594726324081,0.07339785993099213,0.0007555265328846872,0.005882559809833765
0.08005738258361816,0.07337010651826859,0.0007405559299513698,0.005946717225015163
0.07990365475416183,0.07334145158529282,0.0007753651007078588,0.005786834750324488
0.08006322383880615,0.07328762114048004,0.0007185766007751226,0.0060570212081074715
0.07973092049360275,0.07325153052806854,0.0008040955872274935,0.005675291642546654
0.08007731288671494,0.07322369515895844,0.0007039787014946342,0.006149642635136843
0.07933709025382996,0.07290244102478027,0.0008205136982724071,0.005614137277007103
0.07971604913473129,0.07285033166408539,0.0006998702883720398,0.006165849976241589
0.07913251966238022,0.07270077615976334,0.0008159591816365719,0.0056157829239964485
0.07945532351732254,0.07263478636741638,0.0007030233973637223,0.006117517594248056
0.07902834564447403,0.07256186008453369,0.0007932945736683905,0.005673195235431194
0.07914644479751587,0.07242365181446075,0.0007157236686907709,0.0060070715844631195
0.07892243564128876,0.07239264249801636,0.0007631676853634417,0.005766626447439194
0.07898889482021332,0.07237067818641663,0.0007348894141614437,0.005883325822651386
0.07894399017095566,0.07234347611665726,0.0007373549160547554,0.005863158497959375
0.07884351164102554,0.07231386750936508,0.000755784974899143,0.005773856770247221
0.07887167483568192,0.07221527397632599,0.0007206055452115834,0.005935798864811659
0.07864166051149368,0.07218300551176071,0.000775946129579097,0.005682704970240593
0.07882937043905258,0.07211694121360779,0.0007072998560033739,0.006005133967846632
0.07847636938095093,0.07208386063575745,0.0007989417063072324,0.005593564826995134
0.0788349062204361,0.07205460965633392,0.0006950904498808086,0.006085207220166922
0.07831719517707825,0.07198548316955566,0.000824777118396014,0.005506930872797966
0.07880554348230362,0.07195661216974258,0.0006866470794193447,0.006162285804748535
0.07792820781469345,0.07164224982261658,0.0008465132559649646,0.005439444445073605
0.07850415259599686,0.07161392271518707,0.0006815726519562304,0.006208660546690226
0.07768607884645462,0.07142258435487747,0.0008551090722903609,0.00540838623419404
0.07828041166067123,0.07139503210783005,0.0006802297430112958,0.006205146200954914
0.07763360440731049,0.07136319577693939,0.0008424997213296592,0.00542790861800313
0.07814646512269974,0.07133695483207703,0.0006843336159363389,0.006125176791101694
0.07761777192354202,0.0713043287396431,0.0008093852084130049,0.005504059139639139
0.0779607817530632,0.07127747684717178,0.0006968165980651975,0.005986490286886692
0.0776357501745224,0.07125075161457062,0.0007699321140535176,0.005615060217678547
0.07773276418447495,0.07118278741836548,0.0007180519751273096,0.0058319298550486565
0.0776217132806778,0.07115213572978973,0.0007364099728874862,0.005733168683946133
0.07755976170301437,0.07112358510494232,0.0007440468179993331,0.0056921313516795635
0.07765361666679382,0.0711076632142067,0.0007138627115637064,0.005832092836499214
0.07743024080991745,0.07107652723789215,0.0007676644017919898,0.005586052779108286
0.07760816067457199,0.07100795954465866,0.0007008688990026712,0.005899335723370314
0.07686125487089157,0.07056542485952377,0.0007861630292609334,0.005509664304554462
0.0771770030260086,0.07053733617067337,0.0006936824065633118,0.005945986602455378
0.0767114907503128,0.07050222158432007,0.0008262341725639999,0.005383039824664593
0.0773012787103653,0.07047979533672333,0.0006771007901988924,0.006144379731267691
0.07652238756418228,0.07044600695371628,0.0009360102703794837,0.005140373483300209
0.07766097038984299,0.07042410969734192,0.0006832589278928936,0.006553603336215019
0.07637117803096771,0.07038231194019318,0.0011254017008468509,0.00486345961689949
0.07812713086605072,0.07037824392318726,0.0007349422085098922,0.0070139504969120026
0.07627301663160324,0.07028836756944656,0.001299372292123735,0.004685277584940195
0.07830953598022461,0.07031959295272827,0.0007664082804694772,0.007223532535135746
0.0762154757976532,0.07023320347070694,0.0012757455697283149,0.004706523381173611
0.0778665840625763,0.07025694847106934,0.0007065132376737893,0.006903115659952164
0.07620501518249512,0.07016973942518234,0.0009814464719966054,0.005053825210779905
0.07687590271234512,0.07014276832342148,0.0006709881708957255,0.006062145344913006
0.07655838876962662,0.07010944932699203,0.0007135284831747413,0.0057354154996573925
0.07623989880084991,0.07008648663759232,0.0008366769179701805,0.0053167338483035564
0.0771116092801094,0.07005967944860458,0.0006651160074397922,0.006386816035956144
0.07590558379888535,0.06991642713546753,0.0010146434651687741,0.004974512383341789
0.07727394253015518,0.07003322243690491,0.0006773733184672892,0.006563342176377773
0.07579205185174942,0.06979537010192871,0.0009726357529871166,0.005024046637117863
0.07662561535835266,0.06977095454931259,0.0006659181672148407,0.00618874141946435
0.07591760158538818,0.06973505765199661,0.000792355858720839,0.0053901891224086285
0.07605502009391785,0.06971284747123718,0.000727325736079365,0.005614843685179949
0.07618667185306549,0.06962502002716064,0.0006831438513472676,0.005878510419279337
0.07567387819290161,0.06960522383451462,0.0008523888536728919,0.005216264631599188
0.07642806321382523,0.06958646327257156,0.0006657702033407986,0.006175830960273743
0.07556143403053284,0.0695531964302063,0.0008973035728558898,0.005110938102006912
0.07632741332054138,0.06955485790967941,0.0006652303854934871,0.006107322406023741
0.07560683786869049,0.06951899081468582,0.0008208391373045743,0.005267010536044836
0.0759645327925682,0.06949637830257416,0.000688080966938287,0.005780069623142481
0.07573363929986954,0.06943175196647644,0.0007217733073048294,0.005580115132033825
0.07559533417224884,0.06940414011478424,0.0007570109446533024,0.005434188526123762
0.07590661942958832,0.06936950236558914,0.0006755451904609799,0.00586157338693738
0.07541616261005402,0.069355808198452,0.0008190220687538385,0.0052413358353078365
0.07594939321279526,0.06932319700717926,0.0006668944261036813,0.00595930265262723
0.07533746212720871,0.06930151581764221,0.0008278010645881295,0.005208143033087254
0.07584486901760101,0.06927112489938736,0.0006683833780698478,0.00590536231175065
0.07522381097078323,0.06913109868764877,0.0007860208279453218,0.005306687671691179
0.0755118802189827,0.06911594420671463,0.0006881172303110361,0.005707817152142525
0.07528087496757507,0.06905358284711838,0.0007259154226630926,0.0055013736709952354
0.07517977803945541,0.06897628307342529,0.0007314147660508752,0.005472081247717142
0.07527624070644379,0.06889978051185608,0.0006879696738906205,0.005688488483428955
0.07496540993452072,0.06887735426425934,0.0007728403434157372,0.005315212067216635
0.07531914114952087,0.06886593252420425,0.0006750408210791647,0.005778169259428978
0.074838787317276,0.06878291070461273,0.0007828653324395418,0.005273011513054371
0.07518094778060913,0.06876461207866669,0.0006777531816624105,0.005738586187362671
0.07481660693883896,0.06873266398906708,0.0007630593026988208,0.0053208861500024796
0.07505780458450317,0.06873329728841782,0.0006897245766595006,0.005634782370179892
0.07485764473676682,0.06870520859956741,0.0007312229136005044,0.005421216133981943
0.07477305084466934,0.06856895238161087,0.0007135489140637219,0.005490546114742756
0.07477957010269165,0.06854196637868881,0.0007033898145891726,0.005534213501960039
0.074583038687706,0.06847179681062698,0.0007386536453850567,0.005372587591409683
0.07475094497203827,0.06845599412918091,0.000690127199050039,0.005604828242212534
0.07439959049224854,0.06836400926113129,0.0007650352781638503,0.005270546767860651
0.07471366226673126,0.06833543628454208,0.0006745542632415891,0.005703672766685486
0.07418391853570938,0.06820828467607498,0.000791641534306109,0.005183993373066187
0.07461130619049072,0.06817780435085297,0.0006669573485851288,0.0057665384374558926
0.07412219792604446,0.06815191358327866,0.0007893244619481266,0.00518095912411809
0.07445284724235535,0.06809502094984055,0.0006736752693541348,0.005684155039489269
0.07409750670194626,0.06806612759828568,0.0007535761687904596,0.00527780270203948
0.07425244152545929,0.06803743541240692,0.0006953431875444949,0.005519662983715534
0.07414286583662033,0.06801022589206696,0.0007140253437682986,0.005418610293418169
0.07406223565340042,0.06798075884580612,0.0007277077529579401,0.005353773012757301
0.07418329268693924,0.06795530766248703,0.0006891878438182175,0.005538797006011009
0.0739278569817543,0.06792811304330826,0.0007538191275671124,0.0052459221333265305
0.07410669326782227,0.06783781945705414,0.0006804494769312441,0.005588427651673555
0.07376961410045624,0.0678093433380127,0.0007659455295652151,0.005194331053644419
0.07406512647867203,0.06779023259878159,0.0006777130765840411,0.005597182549536228
0.07372094690799713,0.06776192039251328,0.0007607558509334922,0.005198270548135042
0.07395279407501221,0.067734494805336,0.0006842284346930683,0.005534069612622261
0.07370519638061523,0.0677095428109169,0.0007401280454359949,0.005255527328699827
0.07345225661993027,0.06732100993394852,0.0006983397179283202,0.0054329028353095055
0.07334467023611069,0.06729140132665634,0.000716674723662436,0.005336596630513668
0.07331100106239319,0.06726372987031937,0.0007164899143390357,0.005330780521035194
0.0732380747795105,0.06713005155324936,0.0006989763351157308,0.0054090507328510284
0.07308740168809891,0.06710351258516312,0.0007328823558054864,0.005251007154583931
0.07313596457242966,0.06699375808238983,0.0006892488454468548,0.005452957469969988
0.07290834933519363,0.06696482002735138,0.0007437302265316248,0.005199799779802561
0.07310648262500763,0.06694112718105316,0.0006826306926086545,0.0054827285930514336
0.07277548313140869,0.06686870753765106,0.0007548597641289234,0.00515191163867712
0.07304149121046066,0.06684424728155136,0.0006751962355338037,0.005522049497812986
0.07269733399152756,0.06681439280509949,0.0007611828041262925,0.005121762398630381
0.07298199832439423,0.06678949296474457,0.0006738679949194193,0.005518635269254446
0.07235947251319885,0.06647747755050659,0.0007566220010630786,0.005125369876623154
0.07264360040426254,0.06648578494787216,0.0006769495084881783,0.005480862222611904
0.07224936038255692,0.06635003536939621,0.0007440809858962893,0.00515524297952652
0.07235265523195267,0.06625133752822876,0.000684342987369746,0.005416972562670708
0.07215774804353714,0.06622534990310669,0.0007269741618074477,0.005205419380217791
0.07223112881183624,0.06619781255722046,0.000695950526278466,0.005337366368621588
0.0721505656838417,0.06617847084999084,0.000710301217623055,0.005261790473014116
0.07212267071008682,0.06615208834409714,0.0007089670398272574,0.0052616167813539505
0.07206777483224869,0.0660632774233818,0.0006984274950809777,0.005306073930114508
0.07195547968149185,0.06604340672492981,0.0007236642995849252,0.00518840504810214
0.07207611203193665,0.0660150870680809,0.0006836194661445916,0.005377403926104307
0.07183443754911423,0.06598875671625137,0.0007456194725818932,0.005100061651319265
0.07209853082895279,0.06596200913190842,0.0006694349576719105,0.0054670837707817554
