MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003545609302818775,0.0007161705871112645,0.0007657774840481579,0.0020636613480746746
0.003541134065017104,0.0007160724489949644,0.0007620849646627903,0.0020629765931516886
0.003540326375514269,0.0007160227396525443,0.0007618432864546776,0.002062460407614708
0.003542402060702443,0.0007160223904065788,0.0007642299169674516,0.0020621498115360737
0.0035488405264914036,0.0007158627267926931,0.000765630102250725,0.0020673477556556463
0.0035537639632821083,0.0007159612723626196,0.0007719558198004961,0.0020658469293266535
0.003562704659998417,0.0007157186046242714,0.0007726775947958231,0.0020743084605783224
0.003567921696230769,0.0007158851367421448,0.00078101473627612,0.0020710218232125044
0.0035771226976066828,0.0007161997491493821,0.0007798733422532678,0.002081049606204033
0.0035803266800940037,0.0007158102234825492,0.0007888213149271905,0.002075695199891925
0.003587405662983656,0.0007160830427892506,0.0007851902046240866,0.002086132299154997
0.0035882520023733377,0.0007157362997531891,0.0007936419569887221,0.0020788738038390875
0.003592519788071513,0.0007160001550801098,0.0007877475582063198,0.0020887721329927444
0.0035907900892198086,0.0007156622014008462,0.0007950863218866289,0.0020800414495170116
0.003592343768104911,0.0007159323431551456,0.0007876015151850879,0.0020888098515570164
0.003588215447962284,0.0007155902567319572,0.0007935984176583588,0.002079026773571968
0.0035879360511898994,0.00071586953708902,0.0007852768758311868,0.0020867895800620317
0.0035821639467030764,0.0007155279745347798,0.0007898632320575416,0.002076772740110755
0.0035810114350169897,0.0007158328662626445,0.00078154809307307,0.002083630533888936
0.0035744481720030308,0.0007154744234867394,0.0007849889225326478,0.0020739848259836435
0.003572652582079172,0.0007152030011638999,0.0007775140693411231,0.002079935511574149
0.0035668653436005116,0.0007154088816605508,0.0007803486660122871,0.0020711077377200127
0.003565475344657898,0.0007151516620069742,0.000773768755607307,0.0020765550434589386
0.0035600990522652864,0.0007153401966206729,0.0007760850712656975,0.002068673726171255
0.0035591833293437958,0.0007151138852350414,0.0007705673924647272,0.002073502168059349
0.003554530208930373,0.0007152726175263524,0.0007726726471446455,0.0020665850024670362
0.003554118797183037,0.0007150689489208162,0.0007681274437345564,0.002070922404527664
0.0035502274986356497,0.0007152046309784055,0.0007701487629674375,0.0020648741628974676
0.0035504577681422234,0.0007150164456106722,0.0007664284785278141,0.002069012960419059
0.0035473627503961325,0.0007151321042329073,0.0007684877491556108,0.0020637428387999535
0.0035482568200677633,0.0007149490411393344,0.0007654906949028373,0.0020678171422332525
0.0035461322404444218,0.0007150617893785238,0.0007678748806938529,0.002063195686787367
0.0035479681100696325,0.0007148772710934281,0.0007654709625057876,0.0020676199346780777
0.0035468311980366707,0.0007149913581088185,0.0007685573655180633,0.0020632825326174498
0.0035501262173056602,0.0007148065487854183,0.0007665623561479151,0.002068757312372327
0.0035503432154655457,0.0007149326847866178,0.0007708671037107706,0.0020645433105528355
0.0035557220689952374,0.0007147282012738287,0.0007693491061218083,0.0020716446451842785
0.0035580226685851812,0.0007148706936277449,0.0007756820414215326,0.0020674699917435646
0.0035664907190948725,0.0007146294228732586,0.0007748139905743301,0.002077047247439623
0.0035721578169614077,0.0007148325676098466,0.0007842637714929879,0.0020730614196509123
0.00358442566357553,0.000714530237019062,0.0007842326886020601,0.002085662679746747
0.003594706067815423,0.0007148025906644762,0.0007979022338986397,0.0020820011850446463
0.0036102680023759604,0.0007146784337237477,0.0007982189417816699,0.002097370568662882
0.0036250147968530655,0.0007147949072532356,0.0008159231510944664,0.0020942967385053635
0.003639575093984604,0.0007146067800931633,0.0008144008461385965,0.002110567409545183
0.003653231542557478,0.0007141627138480544,0.0008324274094775319,0.0021066414192318916
0.003658515866845846,0.0007145743002183735,0.0008249961538240314,0.0021189453545957804
0.0036615594290196896,0.0007141810492612422,0.0008365385583601892,0.002110839821398258
0.003650098107755184,0.0007145925192162395,0.0008206705679185688,0.002114834962412715
0.003635444212704897,0.000713853572960943,0.0008208294748328626,0.002100761281326413
0.0036115264520049095,0.0007140135858207941,0.0008001658716239035,0.002097347052767873
0.003586946753785014,0.0007134788320399821,0.0007923193043097854,0.002081148559227586
0.0035658355336636305,0.0007138438522815704,0.0007755203987471759,0.002076471224427223
0.00354711408726871,0.0007134090992622077,0.0007683979347348213,0.00206530699506402
0.0035376546438783407,0.0007139061926864088,0.0007606142316944897,0.0020631342194974422
0.0035029056016355753,0.000684289843775332,0.0007586224237456918,0.0020599933341145515
0.003503699554130435,0.0006842875736765563,0.00075939716771245,0.0020600147545337677
0.00350937619805336,0.0006845166790299118,0.000761176401283592,0.0020636830013245344
0.0035148311872035265,0.0006846089381724596,0.0007663394790142775,0.0020638827700167894
0.003522411687299609,0.0006844166782684624,0.0007676357636228204,0.0020703591872006655
0.0035261758603155613,0.0006845632451586425,0.0007731847581453621,0.0020684278570115566
0.0035309288650751114,0.0006849422352388501,0.000771379447542131,0.0020746071822941303
0.003529520006850362,0.0006845095194876194,0.0007751975208520889,0.0020698129665106535
0.003530278103426099,0.0006848796037957072,0.0007705771713517606,0.002074821386486292
0.0035261749289929867,0.0006850510253570974,0.0007727522752247751,0.002068371744826436
0.003524789121001959,0.0006848107441328466,0.0007672453648410738,0.0020727331284433603
0.003519923659041524,0.0006849676137790084,0.0007687517791055143,0.002066204324364662
0.0035190554335713387,0.0006847468903288245,0.0007638209499418736,0.0020704874768853188
0.0035151178017258644,0.0006848726188763976,0.0007654822547920048,0.002064762869849801
0.0035154935903847218,0.0006846832111477852,0.0007616653456352651,0.0020691449753940105
0.0035126288421452045,0.0006847935728728771,0.0007639549439772964,0.002063880441710353
0.0035142749547958374,0.0006846142350696027,0.0007610610336996615,0.002068599686026573
0.0035126556176692247,0.0006847219774499536,0.0007641637930646539,0.0020637698471546173
0.0035161315463483334,0.0006845415919087827,0.0007618855452165008,0.002069704467430711
0.0035163252614438534,0.0006846519536338747,0.0007665416342206299,0.002065131673589349
0.0035230726934969425,0.0006844445015303791,0.000765118922572583,0.0020735093858093023
0.003526827786117792,0.0006845984025858343,0.0007729719509370625,0.0020692574325948954
0.003539075842127204,0.0006846298929303885,0.0007728003547526896,0.002081645652651787
0.003548713866621256,0.0006845759926363826,0.0007859333418309689,0.0020782044157385826
0.003567971521988511,0.000685060687828809,0.000787214026786387,0.002095696749165654
0.0035859805066138506,0.0006845578900538385,0.0008074117358773947,0.0020940108224749565
0.003609958104789257,0.0006849552737548947,0.0008092847419902682,0.002115718089044094
0.003635231638327241,0.0006845680181868374,0.0008353085140697658,0.0021153551060706377
0.003652923507615924,0.000684310041833669,0.0008329490083269775,0.0021356644574552774
0.0036715776659548283,0.0006830003694631159,0.000855936435982585,0.0021326409187167883
0.0036675557494163513,0.0006843526498414576,0.0008411057642661035,0.00214209733530879
0.0036591929383575916,0.000682407058775425,0.000847308780066669,0.002129476983100176
0.0036263035144656897,0.0006837841938249767,0.0008190207299776375,0.0021234985906630754
0.0035902673844248056,0.000680410536006093,0.000807242700830102,0.0021026141475886106
0.0035548002924770117,0.0006836800603196025,0.0007798390579409897,0.0020912811160087585
0.0035220026038587093,0.0006810295744799078,0.0007660032715648413,0.0020749696996062994
0.0035059908404946327,0.000681802281178534,0.0007541333907283843,0.0020700551103800535
0.0035001456271857023,0.0006809228798374534,0.0007514267927035689,0.00206779595464468
0.003505883738398552,0.0006809543701820076,0.0007548114517703652,0.00207011797465384
0.0034901276230812073,0.0006523810443468392,0.0007597781950607896,0.0020779683254659176
0.0035017093177884817,0.0006519527523778379,0.0007684679003432393,0.0020812887232750654
0.003512441413477063,0.0006536490982398391,0.0007699197740294039,0.0020888724830001593
0.003513416275382042,0.0006522228359244764,0.0007744618342258036,0.002086731605231762
0.003512116614729166,0.0006542160990647972,0.0007683715666644275,0.0020895288325846195
0.0035030865110456944,0.0006540982285514474,0.0007673188811168075,0.0020816694013774395
0.003494405886158347,0.0006541675538755953,0.0007584933191537857,0.002081745071336627
0.0034837727434933186,0.0006542858900502324,0.00075579306576401,0.002073693787679076
0.003478878177702427,0.0006547595839947462,0.0007500920910388231,0.0020740265026688576
0.0034741328563541174,0.0006547764642164111,0.0007488034316338599,0.0020705529022961855
0.0034734047949314117,0.0006547212251462042,0.0007478875922970474,0.00207079597748816
0.003475167555734515,0.0006546463118866086,0.0007478714105673134,0.0020726497750729322
0.0034766930621117353,0.0006546635995618999,0.0007504669483751059,0.0020715624559670687
0.0034821482840925455,0.0006545255309902132,0.000750336330384016,0.0020772863645106554
0.0034850304946303368,0.0006546079530380666,0.0007557282224297523,0.002074694260954857
0.003493831492960453,0.0006543870549649,0.0007554136100225151,0.002084030769765377
0.003499510232359171,0.0006545474170707166,0.0007645069854333997,0.0020804558880627155
0.0035133229102939367,0.0006548479432240129,0.0007644236902706325,0.0020940513350069523
0.003523146966472268,0.0006545053329318762,0.0007784634944982827,0.00209017819724977
0.003542103338986635,0.0006549704121425748,0.0007787440554238856,0.002108388813212514
0.003557679010555148,0.00065384287154302,0.0007987549179233611,0.002105081221088767
0.0035800086334347725,0.0006548656383529305,0.0007983903051353991,0.002126752631738782
0.003600719152018428,0.0006538301822729409,0.0008229390950873494,0.0021239498164504766
0.003617150243371725,0.0006548024248331785,0.0008180422591976821,0.0021443055011332035
0.003631353611126542,0.0006533517153002322,0.0008395592449232936,0.0021384425926953554
0.0035986104048788548,0.0006248746649362147,0.0008242106414400041,0.002149525098502636
0.0036197651643306017,0.0006527304067276418,0.0008317719912156463,0.0021352628245949745
0.0035624969750642776,0.0006249491707421839,0.0008049607276916504,0.0021325871348381042
0.00353089882992208,0.0006235329783521593,0.000796257343608886,0.0021111085079610348
0.003496430581435561,0.0006241998635232449,0.0007703036535531282,0.002101927064359188
0.003464743960648775,0.0006218529888428748,0.0007583178812637925,0.002084573032334447
0.0034493093844503164,0.000623681175056845,0.0007462201174348593,0.002079408150166273
0.0034398960415273905,0.0006217510090209544,0.0007431877311319113,0.0020749573595821857
0.0034416383132338524,0.0006211598520167172,0.0007451251149177551,0.002075353404507041
0.003452108707278967,0.0006222622469067574,0.0007491884171031415,0.002080657985061407
0.003461215877905488,0.0006211718427948654,0.0007574968039989471,0.0020825471729040146
0.003473549149930477,0.0006235242472030222,0.0007605436840094626,0.0020894811023026705
0.003475962672382593,0.0006211373838596046,0.0007671420462429523,0.0020876831840723753
0.003478880040347576,0.000624067266471684,0.0007638076785951853,0.002091004978865385
0.0034716420341283083,0.0006223423988558352,0.0007653619395568967,0.0020839376375079155
0.0034661919344216585,0.0006240092334337533,0.0007578073418699205,0.0020843753591179848
0.00345525867305696,0.00062353111570701,0.0007563668768852949,0.0020753606222569942
0.0034490637481212616,0.0006239523645490408,0.0007497823098674417,0.002075329190120101
0.003441524226218462,0.0006240300717763603,0.0007486618123948574,0.0020688322838395834
0.0034392375964671373,0.0006245257100090384,0.0007458024774678051,0.002068909350782633
0.0034368871711194515,0.0006245205295272171,0.0007457831525243819,0.0020665836054831743
0.0034364801831543446,0.0006244698306545615,0.0007464003283530474,0.0020656101405620575
0.003438160754740238,0.0006243771058507264,0.0007467091199941933,0.0020670744124799967
0.003438797313719988,0.0006244038231670856,0.0007497102487832308,0.0020646832417696714
0.0034433514811098576,0.0006242672097869217,0.0007497546030208468,0.002069329610094428
0.0034454013220965862,0.0006243495154194534,0.0007552563911303878,0.002065795473754406
0.0034536533057689667,0.0006241292576305568,0.0007553279865533113,0.0020741960033774376
0.0034591094590723515,0.0006242977106012404,0.0007647348684258759,0.002070076996460557
0.0034737184178084135,0.0006245916010811925,0.0007657214882783592,0.0020834053866565228
0.00348508614115417,0.0006242608651518822,0.0007812913972884417,0.002079533878713846
0.0035073470789939165,0.0006247273995541036,0.0007837503799237311,0.002098869299516082
0.003528863424435258,0.0006242409581318498,0.0008077676757238805,0.0020968548487871885
0.0035568370949476957,0.0006246385746635497,0.0008107010507956147,0.0021214974112808704
0.0035875665489584208,0.0006242485251277685,0.0008416517521254718,0.0021216662134975195
0.0036085834726691246,0.000624569715000689,0.0008391423034481704,0.002144871512427926
0.003629944520071149,0.000622785824816674,0.0008655666606500745,0.0021415920928120613
0.0036222150083631277,0.0006240049842745066,0.0008473725174553692,0.002150837564840913
0.0036092388909310102,0.000622175692114979,0.0008520409464836121,0.00213502231054008
0.003565856721252203,0.0006240888615138829,0.0008171738591045141,0.002124594058841467
0.00352107104845345,0.0006217046757228673,0.0008001505630090833,0.0020992157515138388
0.0034779224079102278,0.000623306492343545,0.000770102662499994,0.002084513194859028
0.003444261383265257,0.0006210027495399117,0.0007551717571914196,0.0020680867601186037
0.003431442193686962,0.000620921200606972,0.0007466714014299214,0.002063849475234747
0.003434165380895138,0.0006208998383954167,0.0007478974293917418,0.0020653679966926575
0.0034473142586648464,0.0006207462283782661,0.0007564606494270265,0.002070107264444232
0.0034654149785637856,0.0006210497813299298,0.0007644050638191402,0.0020799601916223764
0.0034802197478711605,0.0006207741680555046,0.0007750990916974843,0.0020843464881181717
0.0034851040691137314,0.0006215848843567073,0.0007744014728814363,0.002089117653667927
0.0034804516471922398,0.0006210002466104925,0.0007753089303150773,0.002084142528474331
0.003469115123152733,0.0006226731347851455,0.0007645312580280006,0.0020819108467549086
0.003452266100794077,0.000621496292296797,0.0007592181791551411,0.002071551512926817
0.003442305140197277,0.0006232946761883795,0.0007497170008718967,0.0020692935213446617
0.003433499252423644,0.0006233442109078169,0.0007466238457709551,0.002063531195744872
0.00343191041611135,0.0006232847808860242,0.0007453882717527449,0.002063237363472581
0.0034364049788564444,0.0006238009664230049,0.000746389850974083,0.0020662141032516956
0.0034405183978378773,0.000623866100795567,0.0007514990284107625,0.0020651533268392086
0.0034484313800930977,0.0006236869376152754,0.0007519717910327017,0.0020727727096527815
0.0034514747094362974,0.0006238148198463023,0.000758963287808001,0.002068696543574333
0.0034580258652567863,0.0006235830951482058,0.0007567931897938251,0.0020776495803147554
0.003458402818068862,0.0006237530033104122,0.0007638303213752806,0.002070819493383169
0.0034630848094820976,0.000623466563411057,0.0007594534545205534,0.002080164849758148
0.0034619756042957306,0.0006237001507543027,0.0007664281292818487,0.0020718472078442574
0.0034661036916077137,0.0006234045722521842,0.0007610849570482969,0.0020816142205148935
0.0034649004228413105,0.0006236273329705,0.0007685691234655678,0.0020727040246129036
0.00346995797008276,0.0006235932232812047,0.000763014773838222,0.002083349972963333
0.0034693055786192417,0.0006235838518477976,0.0007713793311268091,0.002074342453852296
0.003475253004580736,0.0006235363543964922,0.000765883014537394,0.002085833577439189
0.0034756315872073174,0.000623567495495081,0.0007753715617582202,0.0020766924135386944
0.003482028841972351,0.0006234811735339463,0.0007695749518461525,0.0020889726001769304
0.0034828358329832554,0.0006235336186364293,0.0007796082645654678,0.00207969406619668
0.003488541580736637,0.0006234442698769271,0.0007730684010311961,0.0020920289680361748
0.003488861257210374,0.0006235161563381553,0.0007828630623407662,0.0020824819803237915
0.0034922535996884108,0.0006234234315343201,0.0007751070661470294,0.0020937230437994003
0.0034901497419923544,0.0006234911852516234,0.000783229828812182,0.002083428669720888
0.0034895206335932016,0.0006234332104213536,0.0007738051353953779,0.00209228228777647
0.003482735948637128,0.0006228529964573681,0.0007787858485244215,0.0020810971036553383
0.0034787992481142282,0.000623428903054446,0.0007683244184590876,0.0020870459266006947
0.0034686876460909843,0.000622828840278089,0.00077009730739519,0.002075761556625366
0.0034619932994246483,0.0006225716788321733,0.0007600606186315417,0.0020793608855456114
0.0034519636537879705,0.0006227951962500811,0.0007597284275107086,0.00206943997181952
0.0034459582529962063,0.0006225877441465855,0.0007517468184232712,0.0020716236904263496
0.003437776118516922,0.0006227302365005016,0.0007507077534683049,0.0020643381867557764
0.0034340720158070326,0.0006225881516002119,0.000745901488699019,0.0020655824337154627
0.0034294556826353073,0.0006226476398296654,0.0007451543933711946,0.0020616536494344473
0.0034282768610864878,0.0006225752294994891,0.0007436111918650568,0.002062090439721942
0.0034281937405467033,0.0006225418765097857,0.0007435201550833881,0.0020621316507458687
0.003428732044994831,0.0006225528777576983,0.0007446777890436351,0.0020615013781934977
0.0034315097145736217,0.0006224529934115708,0.0007446014205925167,0.0020644553005695343
0.0034323143772780895,0.0006225064862519503,0.0007474361918866634,0.002062371699139476
0.0034369572531431913,0.0006229791906662285,0.0007467679679393768,0.002067210152745247
0.0034375330433249474,0.0006224538665264845,0.0007511157891713083,0.0020639633294194937
0.0034441989846527576,0.0006228964775800705,0.0007502254447899759,0.0020710770040750504
0.0034472011029720306,0.0006230225553736091,0.0007570086163468659,0.0020671698730438948
0.0034574284218251705,0.0006230486324056983,0.0007567523862235248,0.0020776274614036083
0.0034644657280296087,0.0006229867576621473,0.0007679336704313755,0.002073545241728425
0.0034808956552296877,0.0006229433347471058,0.0007689119665883482,0.0020890403538942337
0.003495805896818638,0.0006229793070815504,0.000786794233135879,0.0020860324148088694
0.0035193762741982937,0.0006228292477317154,0.0007892218418419361,0.002107325242832303
0.003544810926541686,0.0006229825085029006,0.000815258186776191,0.0021065701730549335
0.0035712101962417364,0.0006227563717402518,0.0008172020316123962,0.0021312518510967493
0.003601391101256013,0.0006224002572707832,0.0008476716466248035,0.0021313191391527653
0.0036148871295154095,0.0006227417616173625,0.0008413028554059565,0.0021508424542844296
0.0036220019683241844,0.000614972785115242,0.0008622835157439113,0.0021447455510497093
0.0035798768512904644,0.0005934546352364123,0.0008387613343074918,0.0021476608235388994
0.003578643314540386,0.000613574346061796,0.0008367045084014535,0.0021283645182847977
0.0035109827294945717,0.0005929478793404996,0.0008020653622224927,0.0021159695461392403
0.0034661944955587387,0.0005905262660235167,0.0007847545202821493,0.0020909137092530727
0.00343054230324924,0.0005924766301177442,0.0007591460598632693,0.0020789196714758873
0.003403275739401579,0.0005904427380301058,0.0007477349136024714,0.0020650981459766626
0.00339568336494267,0.0005910022300668061,0.0007420353940688074,0.0020626457408070564
0.0034005511552095413,0.0005909672472625971,0.0007440835470333695,0.002065500244498253
0.003411466022953391,0.0005894905189052224,0.0007527346024289727,0.002069240901619196
0.003429734380915761,0.000591485935728997,0.0007587645668536425,0.0020794838201254606
0.0034388303756713867,0.0005895026260986924,0.0007687260513193905,0.002080601640045643
0.003446540329605341,0.0005930079496465623,0.0007666674209758639,0.0020868650171905756
0.003438408952206373,0.0005900695687159896,0.0007686869357712567,0.002079652389511466
0.003432071302086115,0.000593349919654429,0.0007584803970530629,0.002080240985378623
0.0034148572012782097,0.0005906287697143853,0.0007549806614406407,0.0020692478865385056
0.003407992422580719,0.000593348522670567,0.0007459352491423488,0.002068708650767803
0.0033992568496614695,0.0005934133077971637,0.0007435468141920865,0.0020622967276722193
0.0033968943171203136,0.0005933258798904717,0.0007411507540382445,0.0020624177996069193
0.0033981292508542538,0.0005932688945904374,0.0007412992999888957,0.00206356099806726
0.0034004836343228817,0.0005933033535256982,0.0007445380324497819,0.0020626422483474016
0.0034070133697241545,0.0005931578925810754,0.0007447922835126519,0.002069063251838088
0.0034100788179785013,0.0005932576023042202,0.0007508999551646411,0.002065921202301979
0.0034178942441940308,0.0005930636543780565,0.0007498700288124382,0.002074960619211197
0.0034201939124614,0.0005932111525908113,0.0007576692150905728,0.002069313544780016
0.003428827039897442,0.000593801261857152,0.0007551446906290948,0.002079881029203534
0.0034299087710678577,0.0005931543419137597,0.0007641981355845928,0.0020725561771541834
0.0034388648346066475,0.0005937193054705858,0.0007604670245200396,0.002084678504616022
0.0034404995385557413,0.0005931201740168035,0.0007709552301093936,0.002076424192637205
0.0034498765598982573,0.0005936498055234551,0.0007662716088816524,0.0020899551454931498
0.003452627919614315,0.0005930982297286391,0.0007783279870636761,0.002081201644614339
0.0034623376559466124,0.0005935897934250534,0.0007728280033916235,0.0020959198009222746
0.003465934656560421,0.0005930727929808199,0.0007860789191909134,0.0020867830608040094
0.0034735570661723614,0.0005929486360400915,0.000779058609623462,0.002101549878716469
0.0034762853756546974,0.000593055970966816,0.0007917281473055482,0.0020915011409670115
0.0034790951758623123,0.0005929361213929951,0.0007819936145097017,0.0021041654981672764
0.0034769505728036165,0.0005930537590757012,0.0007914339075796306,0.0020924629643559456
0.0034726180601865053,0.0005929433391429484,0.0007787036593072116,0.0021009710617363453
0.0034624733962118626,0.000592413533013314,0.0007828977541066706,0.002087162109091878
0.0034524057991802692,0.0005929672042839229,0.0007685301243327558,0.0020909083541482687
0.0034371884539723396,0.0005923970020376146,0.0007678313413634896,0.0020769601687788963
0.0034255916252732277,0.0005924052093178034,0.0007551721064373851,0.002078014425933361
0.0034119889605790377,0.0005923531134612858,0.0007525307009927928,0.002067105146124959
0.003404331859201193,0.0005922025302425027,0.0007446021772921085,0.00206752703525126
0.0033966624177992344,0.0005922882701270282,0.0007426401134580374,0.002061733976006508
0.0033942428417503834,0.0005922308773733675,0.0007399982423521578,0.00206201383844018
0.0033940488938242197,0.000592209049500525,0.0007398207089863718,0.002062019193544984
0.0033955180551856756,0.000592226511798799,0.0007414944702759385,0.002061797073110938
0.0033998906146734953,0.0005921141128055751,0.0007418604800477624,0.0020659160800278187
0.0034019900485873222,0.0005921954289078712,0.0007455519516952336,0.0020642427261918783
0.0034071658737957478,0.0005920185358263552,0.0007449510740116239,0.0020701962057501078
0.0034086578525602818,0.000592137104831636,0.0007496107136830688,0.002066910034045577
0.0034140560310333967,0.0005922445561736822,0.0007478331099264324,0.0020739783067256212
0.0034149340353906155,0.0005920944386161864,0.0007534802425652742,0.0020693594124168158
0.003421306610107422,0.000592718250118196,0.0007510865689255297,0.0020775017328560352
0.0034220863599330187,0.0005920376279391348,0.0007582920370623469,0.002071756636723876
0.003429983975365758,0.0005926460144110024,0.0007557077333331108,0.0020816302858293056
0.003433127887547016,0.0005926151643507183,0.000765038828831166,0.00207547377794981
0.0034427253995090723,0.0005925879231654108,0.0007623877609148622,0.0020877497736364603
0.003448616014793515,0.000592586409766227,0.0007745663169771433,0.002081463346257806
0.003460459178313613,0.0005925086443312466,0.0007716950494796038,0.0020962555427104235
0.003469611518085003,0.0005925710429437459,0.0007870132103562355,0.0020900273229926825
0.003482285887002945,0.0005924400174990296,0.0007832243572920561,0.002106621628627181
0.003493028227239847,0.0005919485120102763,0.0008008017321117222,0.0021002779249101877
0.003503083251416683,0.0005924041615799069,0.000794353662058711,0.002116325544193387
0.003510793438181281,0.0005919680697843432,0.0008105958113446832,0.0021082295570522547
0.0035109776072204113,0.0005924153374508023,0.0007987977587617934,0.0021197644528001547
0.00350515590980649,0.0005890837637707591,0.000808388227596879,0.00210768380202353
0.0034648047294467688,0.0005624862387776375,0.000790487218182534,0.0021118312142789364
0.003475161036476493,0.0005897476221434772,0.0007902025245130062,0.0020952108316123486
0.0034261620603501797,0.0005625682533718646,0.0007701214053668082,0.0020934725180268288
0.0034008007496595383,0.0005603879690170288,0.0007636077934876084,0.002076805103570223
0.0033853123895823956,0.0005624122568406165,0.0007488653063774109,0.002074034884572029
0.0033696680329740047,0.0005619191797450185,0.0007437141612172127,0.0020640348084270954
0.00336414179764688,0.0005624509649351239,0.0007384397322311997,0.0020632511004805565
0.003363264724612236,0.0005624401965178549,0.0007380162714980543,0.002062808256596327
0.0033666114322841167,0.0005624876939691603,0.0007409488898701966,0.0020631749648600817
0.003374324180185795,0.0005623573670163751,0.0007426317315548658,0.002069334965199232
0.0033780077937990427,0.000560874177608639,0.0007488835835829377,0.002068249974399805
0.00338657945394516,0.0005622791941277683,0.0007485212991014123,0.0020757790189236403
0.0033863892313092947,0.0005608306382782757,0.0007541128434240818,0.002071445807814598
0.0033912435173988342,0.0005628299550153315,0.0007504138629883528,0.002077999757602811
0.003387815784662962,0.0005623783799819648,0.0007542023668065667,0.0020712350960820913
0.003388115903362632,0.0005627753562293947,0.0007485736277885735,0.0020767669193446636
0.003383088391274214,0.0005629337392747402,0.000751035928260535,0.0020691186655312777
0.003382041584700346,0.0005627296050079167,0.0007452504360117018,0.0020740616600960493
0.00337697914801538,0.0005628759972751141,0.0007472282741218805,0.0020668748766183853
0.0033766005653887987,0.0005626913043670356,0.0007424232317134738,0.00207148608751595
0.003372445236891508,0.0005627952050417662,0.0007445308146998286,0.002065119333565235
0.0033731800504028797,0.0005626414204016328,0.0007407334633171558,0.0020698050502687693
0.003370140679180622,0.0005627291393466294,0.0007431363919749856,0.002064275089651346
0.003371798899024725,0.0005625865887850523,0.0007401278126053512,0.0020690844394266605
0.0033696582540869713,0.0005626691854558885,0.0007431445992551744,0.00206384458579123
0.003372728591784835,0.0005625093472190201,0.0007406658260151744,0.0020695533603429794
0.0033722342923283577,0.0005626115598715842,0.0007450918783433735,0.002064530970528722
0.0033782145474106073,0.0005624323384836316,0.0007432688144035637,0.002072513336315751
0.0033810953609645367,0.0005625716876238585,0.0007508457638323307,0.0020676779095083475
0.003393204417079687,0.000562588800676167,0.000750616833101958,0.002079998841509223
0.003403296461328864,0.0005625584744848311,0.000764768454246223,0.002075969474390149
0.003426074516028166,0.0005624846089631319,0.0007678224937990308,0.002095767529681325
0.00345147168263793,0.0005625702324323356,0.0007936774636618793,0.002095223870128393
0.0034880279563367367,0.0005623941542580724,0.0008010463789105415,0.002124587306752801
0.0035326778888702393,0.0005605221376754344,0.0008415227057412267,0.0021306329872459173
0.0035738805308938026,0.0005623314063996077,0.0008478878298774362,0.002163661178201437
0.0036079129204154015,0.0005440620006993413,0.0008920141845010221,0.002171836793422699
0.003627991769462824,0.0005623460747301579,0.0008782034856267273,0.0021874422673135996
0.0036148326471447945,0.0005413147155195475,0.0008944227010942996,0.0021790952887386084
0.003574107540771365,0.0005618389695882797,0.0008499364485032856,0.0021623321808874607
0.003511575050652027,0.0005534326191991568,0.0008274188148789108,0.0021307235583662987
0.0034431724343448877,0.000560026615858078,0.0007795034325681627,0.002103642327710986
0.003388933604583144,0.0005573945236392319,0.0007546992274001241,0.0020768397953361273
0.003363358322530985,0.0005590725340880454,0.0007371428655460477,0.002067142864689231
0.0033619448076933622,0.0005591094959527254,0.000736254034563899,0.002066581277176738
0.00337745388969779,0.0005570845096372068,0.0007473306613974273,0.002073038835078478
0.0034044901840388775,0.0005592596135102212,0.0007581175887025893,0.002087112981826067
0.0034187978599220514,0.0005532311042770743,0.0007728600176051259,0.002092706738039851
0.003427828662097454,0.0005598328425548971,0.0007699133711867034,0.0020980825647711754
0.0034119850024580956,0.0005535049131140113,0.0007691736100241542,0.00208930647931993
0.003398049157112837,0.0005604251055046916,0.0007530285511165857,0.0020845953840762377
0.0033735826145857573,0.0005584842874668539,0.0007444483344443142,0.002070649992674589
0.003363303141668439,0.0005602971650660038,0.0007353010005317628,0.0020677049178630114
0.0033610202372074127,0.0005602814489975572,0.0007343592587858438,0.0020663796458393335
0.003367121797055006,0.0005603160825558007,0.0007397830486297607,0.0020670227240771055
0.0033819121308624744,0.000562261906452477,0.0007429331308230758,0.0020767170935869217
0.0033862446434795856,0.0005609032232314348,0.0007520451326854527,0.002073296345770359
0.003393528750166297,0.0005621652235276997,0.000748815422412008,0.002082548104226589
0.0033873971551656723,0.000560832500923425,0.0007534081814810634,0.002073156414553523
0.003385914023965597,0.0005621059681288898,0.0007450959528796375,0.0020787122193723917
0.003374144434928894,0.0005607318016700447,0.0007456174353137612,0.002067795256152749
0.0033711083233356476,0.0005620499141514301,0.0007381149334833026,0.002070943359285593
0.003363106632605195,0.0005621478194370866,0.000737419759389013,0.0020635391119867563
0.0033609257079660892,0.0005620270385406911,0.0007340520969592035,0.0020648466888815165
0.003359514754265547,0.0005620098090730608,0.0007338697323575616,0.0020636352710425854
0.003359856316819787,0.000561993510928005,0.0007350275991484523,0.0020628352649509907
0.0033633634448051453,0.0005618927534669638,0.0007349640363827348,0.002066506538540125
0.0033644570503383875,0.0005619610892608762,0.0007390538812614977,0.0020634420216083527
0.0033708291593939066,0.0005617967690341175,0.0007383953779935837,0.0020706369541585445
