MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1013.28759765625,0.00034432357642799616,624.32568359375,388.9615783691406,0.957091212272644
1012.3770141601562,0.000346883200109005,623.7850952148438,388.591552734375,0.9566335678100586
1011.462890625,0.00034883737680502236,623.2424926757812,388.2200622558594,0.956173837184906
1010.5435791015625,0.00035076308995485306,622.6961669921875,387.8470153808594,0.9557117819786072
1009.61865234375,0.000353399314917624,622.1460571289062,387.4722595214844,0.9552472233772278
1008.6882934570312,0.0003556629235390574,621.5921020507812,387.0958251953125,0.9547803401947021
1007.7520751953125,0.0003586759848985821,621.0341796875,386.7174987792969,0.9543108344078064
1006.809814453125,0.00036125085898675025,620.4721069335938,386.3373107910156,0.9538387060165405
1005.8617553710938,0.0003646071709226817,619.9061279296875,385.95526123046875,0.9533640146255493
1004.9080200195312,0.00036753510357812047,619.33642578125,385.57122802734375,0.952886700630188
1003.9486083984375,0.0003715016646310687,618.7630004882812,385.18524169921875,0.9524065852165222
1002.9835205078125,0.0003758742823265493,618.1859741210938,384.79718017578125,0.951923668384552
1002.0128173828125,0.0003802564460784197,617.6053466796875,384.4071044921875,0.9514380693435669
1001.0367431640625,0.00038533261977136135,617.0213012695312,384.0150451660156,0.9509497284889221
1000.0551147460938,0.0003900779120158404,616.433837890625,383.62091064453125,0.9504585862159729
999.0679931640625,0.0003952831029891968,615.8428344726562,383.22479248046875,0.9499646425247192
998.0757446289062,0.000400232122046873,615.2485961914062,382.82672119140625,0.9494680166244507
997.078125,0.00040556772728450596,614.651123046875,382.4265441894531,0.9489685297012329
996.0751953125,0.00041046380647458136,614.0504150390625,382.0243835449219,0.9484663009643555
995.0670166015625,0.00041559894452802837,613.446533203125,381.62005615234375,0.9479609131813049
994.053466796875,0.00041994094499386847,612.8394775390625,381.2135925292969,0.9474529027938843
993.0352172851562,0.00042239288450218737,612.2296752929688,380.80511474609375,0.9469428658485413
992.0142211914062,0.00042494633817113936,611.6184692382812,380.39532470703125,0.9464303255081177
990.9896240234375,0.0004277243569958955,611.0054931640625,379.9836730957031,0.9459142684936523
989.9595947265625,0.00043093631393276155,610.3896484375,379.56951904296875,0.9453948140144348
988.9237060546875,0.00043414992978796363,609.7705078125,379.1527404785156,0.9448717832565308
987.8818359375,0.000437273207353428,609.1480712890625,378.73333740234375,0.9443451762199402
986.833984375,0.00044028685078956187,608.5221557617188,378.3114013671875,0.9438151717185974
985.780029296875,0.00044299897854216397,607.8927612304688,377.8868408203125,0.9432815909385681
984.7198486328125,0.0004463392251636833,607.2596435546875,377.45977783203125,0.9427446126937866
983.653564453125,0.0004487698897719383,606.6229248046875,377.0302429199219,0.9422042965888977
982.5810546875,0.0004517173219937831,605.9823608398438,376.5982360839844,0.9416605830192566
981.502197265625,0.00045417487854138017,605.3380737304688,376.1636657714844,0.9411133527755737
980.4171142578125,0.00045641319593414664,604.68994140625,375.7267150878906,0.9405627250671387
979.32568359375,0.0004589409218169749,604.0379638671875,375.2872009277344,0.9400086998939514
978.2276611328125,0.00046157860197126865,603.3818969726562,374.8452453613281,0.9394511580467224
977.123046875,0.0004650538321584463,602.7218017578125,374.4007873535156,0.9388901591300964
976.0117797851562,0.0004684626474045217,602.0575561523438,373.9537353515625,0.938324511051178
974.8919677734375,0.0004779759328812361,601.3880615234375,373.50341796875,0.9377535581588745
973.76171875,0.00048682306078262627,600.7122192382812,373.0490417480469,0.9371755719184875
972.61767578125,0.0004973539616912603,600.0277709960938,372.58941650390625,0.9365905523300171
971.459716796875,0.0005057558882981539,599.3348388671875,372.1243896484375,0.935999870300293
970.2910766601562,0.000511937600094825,598.6353149414062,371.6552734375,0.935404360294342
969.1131591796875,0.0005170674412511289,597.9302368164062,371.1824645996094,0.9348041415214539
967.9267578125,0.0005222483887337148,597.2198486328125,370.7063903808594,0.9341995716094971
966.73193359375,0.0005280629266053438,596.50439453125,370.2269592285156,0.9335906505584717
965.5299072265625,0.0005330375861376524,595.7848510742188,369.7445373535156,0.9329779148101807
964.3218994140625,0.0005372861051000655,595.0618286132812,369.259521484375,0.9323613047599792
963.1060791015625,0.0005421290406957269,594.3339233398438,368.7715759277344,0.9317405223846436
961.8814697265625,0.0005472532357089221,593.6002197265625,368.28070068359375,0.9311157464981079
960.6484375,0.0005523365107364953,592.8609008789062,367.7870178222656,0.9304873943328857
959.4085693359375,0.0005574452225118876,592.1171875,367.2908630371094,0.929855465888977
958.163818359375,0.0005606170743703842,591.3709716796875,366.7922668457031,0.9292197823524475
956.913330078125,0.000562929839361459,590.621826171875,366.2909851074219,0.9285798072814941
955.6561279296875,0.0005649607628583908,589.868896484375,365.78668212890625,0.9279355406761169
954.390869140625,0.000566225266084075,589.1110229492188,365.2792663574219,0.9272871613502502
953.1177368164062,0.0005672197439707816,588.3480834960938,364.76910400390625,0.9266352653503418
951.8373413085938,0.0005672653205692768,587.580322265625,364.2564697265625,0.9259802103042603
950.5499877929688,0.0005668642115779221,586.8078002929688,363.74163818359375,0.9253226518630981
949.2566528320312,0.0005659125163219869,586.0308227539062,363.22528076171875,0.9246637225151062
947.95849609375,0.000564545625820756,585.249755859375,362.7081604003906,0.9240050315856934
946.6571044921875,0.0005627645296044648,584.4649658203125,362.1915588378906,0.9233481884002686
945.3597412109375,0.0005604567122645676,583.6823120117188,361.6768798828125,0.9226894378662109
944.07470703125,0.0005595684633590281,582.9131469726562,361.1609802246094,0.9220264554023743
942.7823486328125,0.0005585367907769978,582.1396484375,360.6421813964844,0.9213593006134033
941.482666015625,0.0005572636728174984,581.361572265625,360.1205139160156,0.920687735080719
940.175048828125,0.0005541478749364614,580.57861328125,359.5958557128906,0.9200120568275452
938.8595581054688,0.0005491210613399744,579.790771484375,359.0682373046875,0.9193320870399475
937.5361328125,0.0005453321500681341,578.997802734375,358.5377502441406,0.9186480641365051
936.2052001953125,0.0005398466601036489,578.2001342773438,358.0044860839844,0.9179606437683105
934.866943359375,0.0005317523027770221,577.3976440429688,357.4687805175781,0.9172704815864563
933.522216796875,0.0005194724653847516,576.5902099609375,356.93145751953125,0.9165785312652588
932.1728515625,0.0005062284762971103,575.779052734375,356.3932800292969,0.9158848524093628
930.8206787109375,0.0004927054396830499,574.966064453125,355.8541259765625,0.9151888489723206
929.464599609375,0.00048131312360055745,574.1505126953125,355.3135986328125,0.9144898653030396
928.1036376953125,0.0004719044954981655,573.3322143554688,354.7709045410156,0.9137865900993347
926.737060546875,0.00046660954831168056,572.5110473632812,354.2255554199219,0.9130783081054688
925.36376953125,0.0004644831642508507,571.6865844726562,353.67669677734375,0.9123639464378357
923.9822998046875,0.0004672548093367368,570.8583374023438,353.1235046386719,0.9116425514221191
922.5906982421875,0.0004719182034023106,570.0248413085938,352.5653991699219,0.9109139442443848
921.1871337890625,0.0004761821764986962,569.1845092773438,352.00213623046875,0.9101781845092773
919.7714233398438,0.0004801430623047054,568.3370971679688,351.433837890625,0.9094357490539551
918.343994140625,0.00048436439828947186,567.4828491210938,350.86065673828125,0.9086865782737732
916.9054565429688,0.0004883941146545112,566.6220092773438,350.282958984375,0.9079312086105347
915.4567260742188,0.0004927801783196628,565.75537109375,349.70086669921875,0.9071700572967529
913.99853515625,0.0004995091585442424,564.88330078125,349.1147766113281,0.9064033031463623
912.5316772460938,0.0005080600385554135,564.0061645507812,348.5250244140625,0.905631422996521
911.0557861328125,0.0005184264737181365,563.1235961914062,347.93170166015625,0.904854416847229
909.5709228515625,0.0005299414624460042,562.2353515625,347.33502197265625,0.9040725231170654
908.0811157226562,0.0005393857136368752,561.3455200195312,346.73504638671875,0.9032883048057556
906.5960693359375,0.0005479354877024889,560.4617309570312,346.1337890625,0.9025031328201294
905.110107421875,0.0005542666185647249,559.5771484375,345.5323791503906,0.9017155766487122
903.616943359375,0.000559707754291594,558.6866455078125,344.92974853515625,0.9009243249893188
902.1151123046875,0.0005644914344884455,557.789794921875,344.3247985839844,0.9001284837722778
900.6035766601562,0.0005680978647433221,556.88623046875,343.716796875,0.8993273973464966
899.0816650390625,0.0005702854250557721,555.975830078125,343.1053161621094,0.8985207676887512
897.5494384765625,0.000571836659219116,555.0586547851562,342.4902038574219,0.8977084159851074
896.00634765625,0.0005738298059441149,554.1346435546875,341.8711853027344,0.8968902826309204
894.453125,0.000575173762626946,553.2041015625,341.24847412109375,0.896066427230835
892.8892822265625,0.0005746678216382861,552.2669067382812,340.6218566894531,0.8952368497848511
891.3154907226562,0.0005748061812482774,551.3234252929688,339.99151611328125,0.8944014310836792
889.7315063476562,0.0005763619556091726,550.3736572265625,339.3572998046875,0.893559992313385
888.1373291015625,0.0005788430571556091,549.4176025390625,338.71917724609375,0.8927123546600342
886.532470703125,0.000581317872274667,548.4550170898438,338.0768737792969,0.8918583989143372
884.9170532226562,0.0005850849556736648,547.4859619140625,337.43048095703125,0.8909979462623596
883.2908935546875,0.0005897234077565372,546.510498046875,336.7797546386719,0.8901309370994568
881.6539306640625,0.0005939957336522639,545.5286254882812,336.1247253417969,0.8892571926116943
880.00634765625,0.0005987316835671663,544.5404663085938,335.4652404785156,0.8883767127990723
878.347900390625,0.0006027980125509202,543.5460205078125,334.80126953125,0.8874891996383667
876.678466796875,0.0006070573581382632,542.5450439453125,334.1328125,0.8865948915481567
874.9979248046875,0.000611385446973145,541.53759765625,333.4597473144531,0.8856935501098633
873.3062744140625,0.0006156478775665164,540.5235595703125,332.7821044921875,0.8847850561141968
871.603271484375,0.0006199387134984136,539.5028076171875,332.0998840332031,0.8838696479797363
869.888916015625,0.0006242982926778495,538.4752197265625,331.4130554199219,0.8829471468925476
868.1632690429688,0.0006297357613220811,537.44091796875,330.72174072265625,0.8820176720619202
866.4261474609375,0.0006383191794157028,536.3995971679688,330.0259094238281,0.8810812830924988
864.6776123046875,0.0006484980112873018,535.351318359375,329.32562255859375,0.880138099193573
862.917724609375,0.0006600944325327873,534.2960815429688,328.6209411621094,0.8791881203651428
861.1465454101562,0.0006742354016751051,533.23388671875,327.9119873046875,0.8782317042350769
859.3648681640625,0.0006910869269631803,532.1651611328125,327.19903564453125,0.8772699236869812
857.5740966796875,0.0007125117117539048,531.0903930664062,326.4829406738281,0.876305341720581
855.7772216796875,0.0007411086116917431,530.010986328125,325.7655029296875,0.8753445744514465
853.982177734375,0.000773838022723794,528.9298095703125,325.0515441894531,0.8744024634361267
852.2156372070312,0.0008097594836726785,527.862548828125,324.352294921875,0.8734704256057739
850.486328125,0.0008228084188885987,526.8241577148438,323.6613464355469,0.8725302219390869
848.7479248046875,0.0008297885651700199,525.7821655273438,322.9649353027344,0.8715810775756836
846.99560546875,0.0008371148724108934,524.7319946289062,322.2627258300781,0.8706232905387878
845.2296752929688,0.0008441521204076707,523.6738891601562,321.554931640625,0.8696573376655579
843.4503173828125,0.0008487224113196135,522.607666015625,320.8418273925781,0.8686837553977966
841.658447265625,0.0008551330538466573,521.53369140625,320.1239013671875,0.8677026629447937
839.8535766601562,0.0008610993390902877,520.451416015625,319.40130615234375,0.8667141795158386
838.0360107421875,0.0008687141234986484,519.3611450195312,318.6740417480469,0.8657180666923523
836.2059326171875,0.0008772771689109504,518.2630615234375,317.9420471191406,0.8647144436836243
834.3634033203125,0.0008853796753101051,517.1571044921875,317.20538330078125,0.8637031316757202
832.508056640625,0.0008937331731431186,516.0431518554688,316.4639587402344,0.8626844882965088
830.640380859375,0.0009015388204716146,514.9215087890625,315.7179870605469,0.8616582751274109
828.7608642578125,0.0009097209549508989,513.7926025390625,314.9673767089844,0.8606246113777161
826.869873046875,0.0009174181031994522,512.65673828125,314.21221923828125,0.8595832586288452
824.9675903320312,0.0009244364337064326,511.5143127441406,313.4523620605469,0.8585339188575745
823.0533447265625,0.0009321354446001351,510.3648376464844,312.6875915527344,0.8574766516685486
821.126953125,0.0009396792156621814,509.2080078125,311.91802978515625,0.8564113974571228
819.1883544921875,0.0009454199462197721,508.0438232421875,311.1435852050781,0.8553380966186523
817.2374877929688,0.0009514715056866407,506.8722839355469,310.3642578125,0.8542566299438477
815.2742919921875,0.000955591385718435,505.6933288574219,309.5799865722656,0.8531668186187744
813.2982788085938,0.0009598113829270005,504.50665283203125,308.7906799316406,0.8520684838294983
811.30908203125,0.0009639936033636332,503.31182861328125,307.99627685546875,0.8509615659713745
809.3059692382812,0.0009679249487817287,502.1083984375,307.19659423828125,0.8498454689979553
807.2886962890625,0.0009711708989925683,500.896240234375,306.3914489746094,0.848720133304596
805.2567138671875,0.000972927373368293,499.6751708984375,305.58056640625,0.8475855588912964
803.2110595703125,0.0009783267742022872,498.44586181640625,304.7641906738281,0.846441924571991
801.152099609375,0.0009844031883403659,497.2087097167969,303.94244384765625,0.8452892899513245
799.0799560546875,0.000989312189631164,495.9637145996094,303.1152648925781,0.8441283702850342
796.9962158203125,0.0009930762462317944,494.7119140625,302.2833251953125,0.8429595232009888
794.9014282226562,0.000996486167423427,493.4535827636719,301.44683837890625,0.84178227186203
792.7947998046875,0.0010002203052863479,492.1882019042969,300.6055603027344,0.8405961990356445
790.675048828125,0.0010067176772281528,490.9149169921875,299.7591247558594,0.8394009470939636
788.5418090820312,0.0010120229562744498,489.6334533691406,298.9073486328125,0.8381965756416321
786.3958129882812,0.0010171179892495275,488.3444519042969,298.05035400390625,0.8369834423065186
784.23681640625,0.0010232850909233093,487.0474853515625,297.18829345703125,0.8357613682746887
782.0643310546875,0.0010276836110278964,485.7421569824219,296.3211669921875,0.834530234336853
779.8782958984375,0.0010340417502447963,484.4283142089844,295.44891357421875,0.8332902789115906
777.678955078125,0.0010384402703493834,483.106201171875,294.57171630859375,0.8320419192314148
775.4678955078125,0.0010386869544163346,481.7770080566406,293.6898498535156,0.8307854533195496
773.24462890625,0.0010395407443866134,480.4400329589844,292.8035583496094,0.8295202851295471
771.008544921875,0.0010387292131781578,479.09503173828125,291.9124755859375,0.8282457590103149
768.7586669921875,0.001042453572154045,477.7413635253906,291.0162353515625,0.82696133852005
766.494140625,0.0010486507089808583,476.3787536621094,290.1143798828125,0.8256664276123047
764.2149658203125,0.0010565361008048058,475.0072021484375,289.2066650390625,0.824360728263855
761.9205932617188,0.0010663667926564813,473.6267395019531,288.29278564453125,0.8230441212654114
759.6111450195312,0.0010779226431623101,472.2373352050781,287.37274169921875,0.8217182159423828
757.2994384765625,0.0010887564858421683,470.8507080078125,286.4476623535156,0.8203829526901245
754.9652099609375,0.0011028664885088801,469.4465637207031,285.517578125,0.8190378546714783
752.6105346679688,0.0011169963981956244,468.02716064453125,284.5822448730469,0.817684531211853
750.2481689453125,0.0011297485325485468,466.6044006347656,283.64263916015625,0.8163200616836548
747.874755859375,0.0011404120596125722,465.1766662597656,282.69696044921875,0.8149444460868835
745.4859619140625,0.0011476973304525018,463.7397766113281,281.7450256347656,0.813557505607605
743.0818481445312,0.0011556457029655576,462.2937316894531,280.7869567871094,0.8121596574783325
740.6624755859375,0.0011640790617093444,460.8382873535156,279.822998046875,0.8107507228851318
738.2274169921875,0.0011741479393094778,459.3731689453125,278.8530578613281,0.8093309998512268
735.77685546875,0.0011841041268780828,457.89825439453125,277.87744140625,0.8079006671905518
733.312744140625,0.0011985576711595058,456.41546630859375,276.8961181640625,0.8064602613449097
730.8359985351562,0.0012134690769016743,454.92498779296875,275.9097900390625,0.8050100207328796
728.3424682617188,0.0012317600194364786,453.4227600097656,274.9184875488281,0.8035497069358826
725.83349609375,0.0012575369328260422,451.91015625,273.922119140625,0.8020797371864319
723.31298828125,0.0012875362299382687,450.3908386230469,272.9208679199219,0.8005994558334351
720.78173828125,0.0013231525663286448,448.86590576171875,271.91455078125,0.7991096377372742
718.2393798828125,0.0013623485574498773,447.33441162109375,270.9035949707031,0.7976099252700806
715.6848754882812,0.0014003061223775148,445.79559326171875,269.88787841796875,0.7960994243621826
713.1170654296875,0.0014362820656970143,444.2489013671875,268.86676025390625,0.7945777773857117
710.5362548828125,0.0014617628185078502,442.6947326660156,267.8400573730469,0.7930446863174438
707.940185546875,0.0014845647383481264,441.1310729980469,266.8075866699219,0.7914994955062866
705.326416015625,0.0015027931658551097,439.555908203125,265.76898193359375,0.7899419069290161
702.6952514648438,0.001514002913609147,437.9695739746094,264.7241516113281,0.7883719205856323
700.0478515625,0.0015210561687126756,436.3732604980469,263.67303466796875,0.7867891192436218
697.3840942382812,0.0015237947227433324,434.76708984375,262.615478515625,0.7851935625076294
694.703857421875,0.0015225986717268825,433.1507873535156,261.551513671875,0.7835854887962341
692.0078125,0.0015180972404778004,431.52490234375,260.4814147949219,0.7819656729698181
689.2974853515625,0.0015109141822904348,429.8902587890625,259.4056701660156,0.7803341746330261
686.5728149414062,0.0015067912172526121,428.2468566894531,258.324462890625,0.7786908745765686
683.8336181640625,0.0014995415695011616,426.5943298339844,257.23779296875,0.7770358920097351
681.07958984375,0.0014921261463314295,424.9325256347656,256.1455993652344,0.7753686308860779
678.3106689453125,0.0014857938513159752,423.2615051269531,255.04766845703125,0.7736888527870178
675.526611328125,0.0014845527475699782,421.58123779296875,253.94390869140625,0.7719963192939758
672.7273559570312,0.0014877525391057134,419.8916931152344,252.8341522216797,0.770290732383728
669.9127197265625,0.001494413474574685,418.1928405761719,251.71835327148438,0.7685719728469849
667.0822143554688,0.0015020206337794662,416.48431396484375,250.59642028808594,0.7668399810791016
664.236083984375,0.001509151654317975,414.7662353515625,249.46835327148438,0.7650947570800781
661.3742065429688,0.0015193846775218844,413.0384521484375,248.334228515625,0.7633363008499146
658.4969482421875,0.0015317434445023537,411.3012390136719,247.19415283203125,0.7615646123886108
655.604248046875,0.0015459366841241717,409.55450439453125,246.04815673828125,0.7597798109054565
652.6962890625,0.0015618897741660476,407.79833984375,244.89639282226562,0.7579819560050964
649.773193359375,0.0015811341581866145,406.03271484375,243.7388916015625,0.7561708092689514
646.8349609375,0.0015977347502484918,404.25775146484375,242.5756378173828,0.754346489906311
643.8818359375,0.0016183408442884684,402.4735107421875,241.40667724609375,0.7525086998939514
640.9136352539062,0.0016363163013011217,400.6799621582031,240.2320098876953,0.7506574392318726
637.9303588867188,0.0016554702306166291,398.8771057128906,239.0515899658203,0.7487925887107849
634.93212890625,0.0016737895784899592,397.0650329589844,237.86544799804688,0.7469139695167542
631.9190063476562,0.0016901978524401784,395.2437438964844,236.67359924316406,0.7450217008590698
628.8908081054688,0.001704372582025826,393.4131164550781,235.4759979248047,0.7431155443191528
625.84765625,0.0017207975033670664,391.5732116699219,234.27272033691406,0.741195559501648
622.7896118164062,0.0017336978344246745,389.7239990234375,233.06385803222656,0.7392616868019104
619.7166137695312,0.0017460542730987072,387.8655090332031,231.84938049316406,0.7373138070106506
616.62890625,0.001759389415383339,385.9978332519531,230.62933349609375,0.7353519797325134
613.526611328125,0.0017729190876707435,384.1210021972656,229.40380859375,0.7333762049674988
610.409912109375,0.0017881931271404028,382.2351989746094,228.17291259765625,0.7313867211341858
607.2789306640625,0.0018035552930086851,380.3404541015625,226.9366912841797,0.729383111000061
604.1339111328125,0.0018187857931479812,378.43682861328125,225.6952362060547,0.7273651957511902
600.9742431640625,0.0018299762159585953,376.524169921875,224.44822692871094,0.7253327965736389
597.8001708984375,0.001837726216763258,374.6025390625,223.19583129882812,0.723285973072052
594.612060546875,0.0018459854181855917,372.672119140625,221.9381103515625,0.7212249636650085
591.4100952148438,0.001851811190135777,370.7330017089844,220.6752166748047,0.7191495895385742
588.1942138671875,0.0018601221963763237,368.78515625,219.40719604492188,0.7170599102973938
584.964599609375,0.001869087922386825,366.82867431640625,218.134033203125,0.7149555683135986
581.7213134765625,0.0018770755268633366,364.8636169433594,216.85581970214844,0.712836742401123
578.46435546875,0.0018868636107072234,362.8899841308594,215.572509765625,0.710703432559967
575.194091796875,0.0018988994415849447,360.907958984375,214.28427124023438,0.7085553407669067
571.9104614257812,0.001913360203616321,358.9174499511719,212.99107360839844,0.7063926458358765
568.6135864257812,0.0019273657817393541,356.9186706542969,211.6929931640625,0.7042152285575867
565.3037109375,0.0019433837151154876,354.9116516113281,210.39012145996094,0.7020230889320374
561.9808349609375,0.0019600384403020144,352.89642333984375,209.0824737548828,0.699816107749939
558.6451416015625,0.001977255567908287,350.8730773925781,207.77011108398438,0.6975943446159363
555.2968139648438,0.00199497421272099,348.84173583984375,206.45310974121094,0.6953577995300293
551.93603515625,0.002011318923905492,346.80242919921875,205.13156127929688,0.6931062936782837
548.562744140625,0.0020249520894140005,344.7552490234375,203.80551147460938,0.6908400058746338
545.1773681640625,0.0020401100628077984,342.7003173828125,202.47503662109375,0.6885587573051453
541.7794189453125,0.002054780488833785,340.6371765136719,201.1401824951172,0.686257541179657
538.3516845703125,0.0020803704392164946,338.5514221191406,199.79820251464844,0.6839253306388855
534.886474609375,0.0021152335684746504,336.4417419433594,198.44264221191406,0.6815608143806458
531.3892211914062,0.002146950690075755,334.3140869140625,197.072998046875,0.6791673898696899
527.8644409179688,0.00217453483492136,332.1707763671875,195.69149780273438,0.6767491102218628
524.3165893554688,0.0021953177638351917,330.0137939453125,194.30059814453125,0.6743085384368896
520.7490234375,0.0022134745959192514,327.84490966796875,192.9019012451172,0.6718474626541138
517.1641845703125,0.0022301962599158287,325.6654052734375,191.49652099609375,0.6693668365478516
513.563720703125,0.0022448913659900427,323.4761962890625,190.0852508544922,0.666867733001709
509.94891357421875,0.0022627455182373524,321.2779846191406,188.66867065429688,0.6643507480621338
506.32098388671875,0.0022809021174907684,319.07135009765625,187.2473602294922,0.661816418170929
502.68072509765625,0.002303791232407093,316.8567810058594,185.82167053222656,0.6592652797698975
499.029052734375,0.0023284938652068377,314.63470458984375,184.3920135498047,0.656697690486908
495.36663818359375,0.002352376002818346,312.4055480957031,182.958740234375,0.65411376953125
491.6939697265625,0.0023765824735164642,310.16961669921875,181.52195739746094,0.6515138745307922
488.0116882324219,0.002403375692665577,307.9272766113281,180.08200073242188,0.6488978862762451
484.32025146484375,0.002427770523354411,305.6788024902344,178.6389923095703,0.6462662816047668
480.6201171875,0.0024506968911737204,303.4245300292969,177.1931610107422,0.6436190605163574
476.91192626953125,0.0024710241705179214,301.164794921875,175.74465942382812,0.6409562230110168
473.1959228515625,0.0024914543610066175,298.8997497558594,174.29367065429688,0.6382781863212585
469.4727478027344,0.002512103645130992,296.6297912597656,172.8404541015625,0.6355848908424377
465.74261474609375,0.002530773403123021,294.3550109863281,171.3850555419922,0.6328763365745544
462.00592041015625,0.002551900688558817,292.07568359375,169.92767333984375,0.6301530003547668
458.265625,0.0025658686645329,289.79449462890625,168.4685516357422,0.6274161338806152
454.5216064453125,0.0025709299370646477,287.5104675292969,167.0085906982422,0.624663770198822
