MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.9296875,8.240418537752703e-06,668.5789184570312,419.3507080078125
1087.83203125,8.314630576933268e-06,668.5231323242188,419.3089599609375
1087.733154296875,8.378704478673171e-06,668.4663696289062,419.2667236328125
1087.632080078125,8.435633390035946e-06,668.4081420898438,419.2239074707031
1087.5286865234375,8.484094905725215e-06,668.3483276367188,419.1803894042969
1087.4232177734375,8.505947334924713e-06,668.287109375,419.1361083984375
1087.3157958984375,8.547658580937423e-06,668.2247314453125,419.0910339355469
1087.2069091796875,8.617411367595196e-06,668.1618041992188,419.0451354980469
1087.09814453125,8.69968698680168e-06,668.0995483398438,418.99853515625
1086.9876708984375,8.771668035478797e-06,668.036376953125,418.9513244628906
1086.8736572265625,8.833154424792156e-06,667.9703979492188,418.90325927734375
1086.7568359375,8.889141099643894e-06,667.902587890625,418.8542175292969
1086.6375732421875,8.955534212873317e-06,667.833251953125,418.8043212890625
1086.515380859375,9.02681586012477e-06,667.7621459960938,418.7532958984375
1086.3907470703125,9.087524631468114e-06,667.6895141601562,418.7012634277344
1086.26318359375,9.16397402761504e-06,667.614990234375,418.6482238769531
1086.1314697265625,9.221118489222135e-06,667.537353515625,418.5941162109375
1085.9969482421875,9.264294931199402e-06,667.4580078125,418.5389099121094
1085.860107421875,9.264556865673512e-06,667.3775634765625,418.48248291015625
1085.720947265625,9.279620826418977e-06,667.2960815429688,418.42486572265625
1085.57861328125,9.263549145543948e-06,667.2124633789062,418.3661193847656
1085.4326171875,9.262176718038972e-06,667.1266479492188,418.3060302734375
1085.283203125,9.242695341526996e-06,667.03857421875,418.24462890625
1085.130126953125,9.225770554621704e-06,666.9482421875,418.18182373046875
1084.972900390625,9.20190450415248e-06,666.855224609375,418.11767578125
1084.81201171875,9.197357030643616e-06,666.7600708007812,418.052001953125
1084.6458740234375,9.161124580714386e-06,666.6610717773438,417.9848327636719
1084.475341796875,9.127918019657955e-06,666.5593872070312,417.91595458984375
1084.2999267578125,9.113867236010265e-06,666.4548950195312,417.84503173828125
1084.1195068359375,9.095165296457708e-06,666.3474731445312,417.7720642089844
1083.9344482421875,9.061452146852389e-06,666.2373046875,417.6971130371094
1083.7447509765625,9.027455234900117e-06,666.1243896484375,417.620361328125
1083.5504150390625,8.99447150004562e-06,666.0086669921875,417.541748046875
1083.351318359375,8.950692063081078e-06,665.89013671875,417.46124267578125
1083.147705078125,8.927188900997862e-06,665.7688598632812,417.3788757324219
1082.9395751953125,8.874577360984404e-06,665.6451416015625,417.2944641113281
1082.7269287109375,8.825208169582766e-06,665.518798828125,417.2080993652344
1082.50927734375,8.771463399170898e-06,665.3895874023438,417.1196594238281
1082.286376953125,8.705824257049244e-06,665.2571411132812,417.0291748046875
1082.0579833984375,8.68022380018374e-06,665.1213989257812,416.9366149902344
1081.824462890625,8.659752893436234e-06,664.9825439453125,416.84197998046875
1081.5859375,8.68809820531169e-06,664.840576171875,416.74542236328125
1081.343017578125,8.690733920957427e-06,664.6961669921875,416.64678955078125
1081.095703125,8.661016181576997e-06,664.5496826171875,416.5459899902344
1080.8426513671875,8.626609997008927e-06,664.3999633789062,416.4427185058594
1080.58349609375,8.598840395279694e-06,664.2465209960938,416.3370361328125
1080.318115234375,8.577881089877337e-06,664.0892333984375,416.2288818359375
1080.046630859375,8.551444807380904e-06,663.9283447265625,416.1182556152344
1079.76904296875,8.518186405126471e-06,663.763916015625,416.00518798828125
1079.4853515625,8.484685167786665e-06,663.5957641601562,415.88958740234375
1079.1951904296875,8.468091436952818e-06,663.4236450195312,415.7715759277344
1078.901123046875,8.49269054015167e-06,663.25,415.65118408203125
1078.602294921875,8.528883881808724e-06,663.0732421875,415.52899169921875
1078.2982177734375,8.53804340295028e-06,662.8934326171875,415.40478515625
1077.98828125,8.530485501978546e-06,662.7100830078125,415.2781982421875
1077.67333984375,8.495550900988746e-06,662.5242919921875,415.1490173339844
1077.3511962890625,8.422680366493296e-06,662.333984375,415.0171813964844
1077.021484375,8.315279956150334e-06,662.138916015625,414.8825378417969
1076.68408203125,8.185679689631797e-06,661.9391479492188,414.7449951171875
1076.3388671875,8.04146930022398e-06,661.7345581054688,414.6042785644531
1075.98486328125,7.908792213129345e-06,661.5245361328125,414.4603576660156
1075.6226806640625,7.806826943124179e-06,661.3095703125,414.3131408691406
1075.251953125,7.709555575274862e-06,661.0892944335938,414.1626281738281
1074.8709716796875,7.575492418254726e-06,660.8621826171875,414.0087585449219
1074.47900390625,7.404334610328078e-06,660.6279296875,413.8510437011719
1074.0770263671875,7.212565833469853e-06,660.3876342773438,413.6893615722656
1073.666748046875,6.987957476667361e-06,660.1429443359375,413.52386474609375
1073.252197265625,6.703889084747061e-06,659.89599609375,413.356201171875
1072.8297119140625,6.473793746408774e-06,659.64404296875,413.1856384277344
1072.3988037109375,6.289651992119616e-06,659.3871459960938,413.0116271972656
1071.9599609375,6.1192795328679495e-06,659.1259765625,412.8339538574219
1071.514404296875,5.9556459746090695e-06,658.86083984375,412.65350341796875
1071.0595703125,5.783945198345464e-06,658.590087890625,412.4695129394531
1070.594482421875,5.609635081782471e-06,658.3131713867188,412.28131103515625
1070.1185302734375,5.429304110293742e-06,658.030029296875,412.0884704589844
1069.63134765625,5.263084858597722e-06,657.7401733398438,411.89111328125
1069.1328125,5.086375495011453e-06,657.4437255859375,411.6891174316406
1068.62548828125,4.926150268147467e-06,657.1430053710938,411.4825134277344
1068.1065673828125,4.756040198117262e-06,656.8352661132812,411.27130126953125
1067.5760498046875,4.591988727042917e-06,656.5205688476562,411.0555114746094
1067.033447265625,4.423234713613056e-06,656.1984252929688,410.8349914550781
1066.4775390625,4.246261141815921e-06,655.8677978515625,410.60968017578125
1065.914306640625,4.120796802453697e-06,655.5348510742188,410.3795166015625
1065.338134765625,3.9862147787061986e-06,655.1934204101562,410.144775390625
1064.7484130859375,3.851751898764633e-06,654.84326171875,409.9051208496094
1064.144775390625,3.7152922232053243e-06,654.4845581054688,409.66015625
1063.5272216796875,3.5750649658439215e-06,654.1173706054688,409.4098815917969
1062.8992919921875,3.4603817766765133e-06,653.7451782226562,409.15411376953125
1062.2586669921875,3.331996140332194e-06,653.365478515625,408.8932189941406
1061.60400390625,3.1931936064211186e-06,652.9768676757812,408.6270751953125
1060.9346923828125,3.0608225642936304e-06,652.579345703125,408.3553161621094
1060.251220703125,2.92356662612292e-06,652.173095703125,408.07806396484375
1059.5531005859375,2.7914395559491822e-06,651.7578125,407.7952575683594
1058.8406982421875,2.663380655576475e-06,651.334228515625,407.5065002441406
1058.113037109375,2.5260621896450175e-06,650.9013061523438,407.2117614746094
1057.369873046875,2.392225269431947e-06,650.459228515625,406.91064453125
1056.60986328125,2.2677613742416725e-06,650.0070190429688,406.6028747558594
1055.8326416015625,2.1310145257302793e-06,649.5443115234375,406.2882995605469
1055.03759765625,1.9868909930664813e-06,649.0709228515625,405.96673583984375
1054.2255859375,1.850940975600679e-06,648.5875854492188,405.6380310058594
1053.395263671875,1.729104837977502e-06,648.0931396484375,405.3021545410156
1052.5462646484375,1.6070079027485917e-06,647.58740234375,404.9588623046875
1051.6778564453125,1.4891437558617326e-06,647.0700073242188,404.6078796386719
1050.7896728515625,1.379106493004656e-06,646.5406494140625,404.2490234375
1049.88134765625,1.2785695844286238e-06,645.9991455078125,403.88214111328125
1048.9522705078125,1.1940879858229891e-06,645.4451293945312,403.5071105957031
1048.001953125,1.1293933539491263e-06,644.8783569335938,403.12359619140625
1047.0302734375,1.0887140433624154e-06,644.2986450195312,402.7315979003906
1046.03662109375,1.0605194802337792e-06,643.7061157226562,402.3305358886719
1045.020263671875,1.0505729051146773e-06,643.099853515625,401.9203796386719
1043.9808349609375,1.0656679023668403e-06,642.47998046875,401.5008850097656
1042.9180908203125,1.100255076380563e-06,641.8462524414062,401.07183837890625
1041.8309326171875,1.1509032447065692e-06,641.1980590820312,400.6329040527344
1040.718505859375,1.2294317457417492e-06,640.5347290039062,400.183837890625
1039.5810546875,1.3154395901437965e-06,639.8564453125,399.7246398925781
1038.41943359375,1.3884990721635404e-06,639.1638793945312,399.2555236816406
1037.232666015625,1.473018642172974e-06,638.4561767578125,398.7765197753906
1036.0196533203125,1.598916128386918e-06,637.7326049804688,398.2870178222656
1034.7789306640625,1.7802381080400664e-06,636.9923095703125,397.78662109375
1033.510009765625,2.0164259240118554e-06,636.2349243164062,397.2751159667969
1032.2125244140625,2.2940150756767252e-06,635.4605102539062,396.7519836425781
1030.885498046875,2.605265990496264e-06,634.6685180664062,396.2169189453125
1029.528076171875,2.9666423415619647e-06,633.8585815429688,395.6695556640625
1028.14013671875,3.37293317898002e-06,633.0303344726562,395.1097412109375
1026.720703125,3.833570644928841e-06,632.1834106445312,394.5373229980469
1025.2691650390625,4.340959549153922e-06,631.3170166015625,393.9521484375
1023.7847900390625,4.910923507850384e-06,630.430908203125,393.3538818359375
1022.2669677734375,5.556323230848648e-06,629.52490234375,392.7420654296875
1020.71484375,6.244352334761061e-06,628.5985107421875,392.1163024902344
1019.1275024414062,7.007424301264109e-06,627.6511840820312,391.476318359375
1017.50439453125,7.840723810659256e-06,626.6825561523438,390.8218688964844
1015.8449096679688,8.745672857912723e-06,625.6920776367188,390.15283203125
1014.1478271484375,9.747548574523535e-06,624.6788940429688,389.4689636230469
1012.4127197265625,1.083170445781434e-05,623.6427612304688,388.76995849609375
1010.6387939453125,1.2007294571958482e-05,622.5834350585938,388.05535888671875
1008.8251342773438,1.3277598554850556e-05,621.5004272460938,387.32470703125
1006.9712524414062,1.4641787856817245e-05,620.3934936523438,386.5777587890625
1005.075439453125,1.6159534425241873e-05,619.2612915039062,385.8141784667969
1003.1378173828125,1.7756998204276897e-05,618.10400390625,385.0338439941406
1001.1571044921875,1.9474571672617458e-05,616.9208374023438,384.23626708984375
999.1322631835938,2.1305453628883697e-05,615.711181640625,383.42108154296875
997.0626220703125,2.3226648409035988e-05,614.4747924804688,382.5878601074219
994.9471435546875,2.5299312255810946e-05,613.2106323242188,381.7364807128906
992.7947998046875,2.7470778150018305e-05,611.9249267578125,380.8699035644531
990.5838623046875,2.9732858820352703e-05,610.6036376953125,379.9801940917969
988.3218383789062,3.2057494536275044e-05,609.25146484375,379.0703125
986.0155639648438,3.4670334571274e-05,607.8724365234375,378.14306640625
983.6605224609375,3.737751831067726e-05,606.46435546875,377.1960754394531
981.2540283203125,4.0367227484239265e-05,605.025390625,376.2285461425781
978.794921875,4.3388139602029696e-05,603.5548095703125,375.2400207519531
976.2824096679688,4.648840331356041e-05,602.0521850585938,374.23016357421875
973.7149047851562,4.963897299603559e-05,600.5160522460938,373.19879150390625
971.09130859375,5.282708298182115e-05,598.9459228515625,372.1453552246094
968.4107666015625,5.613021130557172e-05,597.3414306640625,371.0693054199219
965.6712646484375,5.9565565607044846e-05,595.7010498046875,369.97015380859375
962.870849609375,6.30686990916729e-05,594.0238037109375,368.8469543457031
960.0130615234375,6.679447687929496e-05,592.31396484375,367.6990661621094
957.0914306640625,7.089813152560964e-05,590.5662841796875,366.5251159667969
954.1049194335938,7.535631448263302e-05,588.77978515625,365.3250732421875
951.0526123046875,8.004845585674047e-05,586.9536743164062,364.098876953125
947.9339599609375,8.508356404490769e-05,585.087646484375,362.8462219238281
944.748046875,9.010245412355289e-05,583.1812744140625,361.5667419433594
941.4943237304688,9.532077092444524e-05,581.234130859375,360.26007080078125
938.1767578125,0.00010061086504720151,579.250244140625,358.9263916015625
934.78857421875,0.00010593979095574468,577.2225952148438,357.56585693359375
931.3309936523438,0.0001114427504944615,575.1526489257812,356.17822265625
927.8035888671875,0.00011681840260280296,573.0404663085938,354.76300048828125
924.2041625976562,0.00012275748304091394,570.8843994140625,353.31964111328125
920.5322265625,0.00012987505760975182,568.6847534179688,351.84735107421875
916.7857666015625,0.00013768857752438635,566.4400024414062,350.3456726074219
912.9640502929688,0.0001465685636503622,564.1500854492188,348.8138427734375
909.0650634765625,0.00015630695270374417,561.8135375976562,347.2513122558594
905.0887451171875,0.0001666383323026821,559.4310913085938,345.6574401855469
901.0320434570312,0.00017737843154463917,557.000244140625,344.0316162109375
896.8934326171875,0.00018873352382797748,554.52001953125,342.3731994628906
892.6739501953125,0.0002004550478886813,551.9915771484375,340.6822204589844
888.3721923828125,0.00021289796859491616,549.4130249023438,338.9589538574219
883.985595703125,0.00022632197942584753,546.7821044921875,337.2032165527344
879.5167846679688,0.00024042198492679745,544.1015625,335.41497802734375
874.9644775390625,0.00025499839102849364,541.3718872070312,333.5923156738281
870.3252563476562,0.0002705226361285895,538.59033203125,331.73468017578125
865.5961303710938,0.00028694135835394263,535.754638671875,329.8411865234375
860.7763671875,0.0003036714333575219,532.864013671875,327.9120788574219
855.8629150390625,0.0003223830135539174,529.916015625,325.9466247558594
850.8594970703125,0.00034173691528849304,526.9144897460938,323.94464111328125
845.7665405273438,0.0003619371564127505,523.8603515625,321.90582275390625
840.578857421875,0.0003836854884866625,520.749267578125,319.8291931152344
835.288330078125,0.0004064899403601885,517.5733032226562,317.714599609375
829.90234375,0.0004299536522012204,514.3402099609375,315.5617370605469
824.41748046875,0.0004549149889498949,511.0467529296875,313.3702697753906
818.834228515625,0.0004814729036297649,507.6947326660156,311.13897705078125
813.149658203125,0.0005107555189169943,504.2814025878906,308.8677062988281
807.3624877929688,0.0005416453932411969,500.8057861328125,306.55615234375
801.4747314453125,0.0005734345759265125,497.2697448730469,304.20440673828125
795.4814453125,0.0006055376143194735,493.6689147949219,301.81195068359375
789.38623046875,0.000638074881862849,490.0070495605469,299.3785400390625
783.18115234375,0.0006718104123137891,486.2770080566406,296.9034423828125
776.8727416992188,0.0007058614282868803,482.4847106933594,294.3873291015625
770.4530029296875,0.000742111005820334,478.62384033203125,291.8284606933594
763.9276733398438,0.0007805260829627514,474.69940185546875,289.22747802734375
757.292236328125,0.0008206458878703415,470.7080383300781,286.5833740234375
750.5479125976562,0.0008644338231533766,466.65069580078125,283.8963623046875
743.69091796875,0.0009110716637223959,462.52392578125,281.1660461425781
736.7261962890625,0.0009584082290530205,458.3318786621094,278.3934020996094
729.6446533203125,0.0010101270163431764,454.06732177734375,275.5763244628906
722.4537353515625,0.001062928349711001,449.7366943359375,272.7159729003906
715.1494140625,0.0011183266760781407,445.33648681640625,269.81182861328125
707.7322998046875,0.0011774643789976835,440.8675842285156,266.8634948730469
700.2029418945312,0.0012408841866999865,436.3297424316406,263.8719482421875
692.5595092773438,0.0013095383765175939,431.72119140625,260.8370056152344
684.8045654296875,0.0013808442745357752,427.04425048828125,257.75897216796875
676.9364624023438,0.0014544764999300241,422.2976989746094,254.63731384277344
668.9573364257812,0.0015316065400838852,417.4832763671875,251.4725341796875
660.8655395507812,0.0016160617815330625,412.5987548828125,248.26515197753906
652.660400390625,0.0017014304175972939,407.64349365234375,245.0152130126953
644.3461303710938,0.00178237643558532,402.6219177246094,241.72242736816406
635.9151000976562,0.0018673568265512586,397.5260009765625,238.38723754882812
627.3797607421875,0.0019536176696419716,392.3675842285156,235.01019287109375
618.7295532226562,0.0020501113031059504,387.1354064941406,231.5921173095703
609.97607421875,0.0021507476922124624,381.8396301269531,228.13430786132812
601.1216430664062,0.0022654044441878796,376.47991943359375,224.6394805908203
592.173583984375,0.0023742481134831905,371.0624084472656,221.10877990722656
583.12451171875,0.0024897323455661535,365.5822448730469,217.53973388671875
573.9928588867188,0.0026085961144417524,360.0513000488281,213.93894958496094
564.75732421875,0.0027320990338921547,354.4521484375,210.30239868164062
555.4334716796875,0.002862165914848447,348.79669189453125,206.63388061523438
546.0167236328125,0.0029946044087409973,343.0824890136719,202.9312286376953
536.5084838867188,0.0031335060484707355,337.3096618652344,199.1956787109375
526.9124755859375,0.003280733712017536,331.48077392578125,195.42837524414062
517.2310180664062,0.003430177690461278,325.59619140625,191.6313934326172
507.4685363769531,0.0035926431883126497,319.65924072265625,187.80569458007812
497.64215087890625,0.003751989221200347,313.682861328125,183.95555114746094
487.724365234375,0.0039272368885576725,307.64208984375,180.07835388183594
477.7471923828125,0.004112562630325556,301.5627746582031,176.1802978515625
467.7090759277344,0.004288147669285536,295.4434509277344,172.26132202148438
457.608154296875,0.004473244305700064,289.2806701660156,168.322998046875
447.4517822265625,0.004658529534935951,283.0799865722656,164.3671417236328
437.2393798828125,0.004860452376306057,276.83990478515625,160.39462280273438
426.979736328125,0.005077660083770752,270.5669250488281,156.40773010253906
416.6781005859375,0.0052995276637375355,264.2627258300781,152.4100799560547
406.34320068359375,0.005526009947061539,257.9333190917969,148.4043426513672
395.9808349609375,0.00575346639379859,251.58154296875,144.39353942871094
385.60028076171875,0.005998136010020971,245.21363830566406,140.38064575195312
375.20513916015625,0.0062448736280202866,238.8296661376953,136.36923217773438
364.8087463378906,0.006517468020319939,232.4376220703125,132.36460876464844
354.41107177734375,0.006796853616833687,226.04034423828125,128.36392211914062
344.0440979003906,0.007044890429824591,219.65853881835938,124.3785171508789
333.77001953125,0.007321896031498909,213.32911682128906,120.43357849121094
323.53668212890625,0.007604687940329313,207.0120391845703,116.51705932617188
313.3436584472656,0.007896894589066505,200.71157836914062,112.62417602539062
303.1920166015625,0.00821883324533701,194.42691040039062,108.75689697265625
293.09552001953125,0.008522088639438152,188.16867065429688,104.91832733154297
283.06402587890625,0.008813424035906792,181.94187927246094,101.11332702636719
273.1037902832031,0.009116075001657009,175.7502899169922,97.34439086914062
263.2256164550781,0.009466092102229595,169.60072326660156,93.61544036865234
253.441162109375,0.009862015023827553,163.4996795654297,89.9316177368164
243.75537109375,0.0102138826623559,157.44900512695312,86.29615783691406
234.18258666992188,0.010593906976282597,151.45814514160156,82.71385955810547
224.73397827148438,0.010989258997142315,145.53292846679688,79.19005584716797
215.41558837890625,0.011347070336341858,139.67967224121094,75.72456359863281
206.23748779296875,0.011760346591472626,133.90185546875,72.32386779785156
197.21453857421875,0.01217131968587637,128.20877075195312,68.99359893798828
188.35302734375,0.012637455016374588,122.6043701171875,65.73602294921875
179.6624298095703,0.01291027944535017,117.09471893310547,62.5547981262207
171.15338134765625,0.013317564502358437,111.68598175048828,59.45408248901367
162.83578491210938,0.013714896515011787,106.38406372070312,56.43800735473633
154.72080993652344,0.013981539756059647,101.19535064697266,53.511478424072266
146.81588745117188,0.014437438920140266,96.12503051757812,50.67641830444336
139.1287384033203,0.014859182760119438,91.17849731445312,47.93538284301758
131.67111206054688,0.015381304547190666,86.36377716064453,45.29195785522461
124.44307708740234,0.015573492273688316,81.67817687988281,42.74932861328125
117.46229553222656,0.015963466838002205,77.13433074951172,40.312007904052734
110.72962951660156,0.01643870770931244,72.73312377929688,37.98006057739258
104.25262451171875,0.016652598977088928,68.48004150390625,35.75592803955078
98.03555297851562,0.016935544088482857,64.37726593017578,33.6413459777832
92.08457946777344,0.017235074192285538,60.42860412597656,31.638742446899414
86.40035247802734,0.01735830120742321,56.636146545410156,29.746850967407227
80.99008178710938,0.017706552520394325,53.004188537597656,27.968181610107422
75.8523178100586,0.018207905814051628,49.5322380065918,26.3018741607666
70.98974609375,0.018177945166826248,46.22341537475586,24.748157501220703
66.40280151367188,0.01820340007543564,43.07876968383789,23.30582618713379
62.08686065673828,0.018613353371620178,40.09392547607422,21.97432518005371
58.04362487792969,0.018251944333314896,37.273780822753906,20.751588821411133
54.267425537109375,0.01806795969605446,34.614261627197266,19.63509750366211
50.754661560058594,0.018077362328767776,32.1148796081543,18.6217041015625
47.50403594970703,0.018224813044071198,29.775724411010742,17.710084915161133
44.50677490234375,0.017450308427214622,27.591293334960938,16.898029327392578
41.753074645996094,0.01682276837527752,25.555387496948242,16.180862426757812
39.241851806640625,0.016177576035261154,23.670915603637695,15.554759979248047
36.96314239501953,0.016026625409722328,21.929973602294922,15.017143249511719
34.9031982421875,0.01576138660311699,20.327205657958984,14.560229301452637
33.04821014404297,0.015275680460035801,18.856237411499023,14.176698684692383
31.386981964111328,0.014434164389967918,17.508895874023438,13.863652229309082
29.91620635986328,0.014514479786157608,16.28290557861328,13.618786811828613
28.616382598876953,0.014976788312196732,15.16809368133545,13.43331241607666
27.4765625,0.014880062080919743,14.163373947143555,13.298308372497559
26.491579055786133,0.014181964099407196,13.26449203491211,13.212904930114746
25.634740829467773,0.013501442968845367,12.452202796936035,13.169036865234375
24.906038284301758,0.012970387004315853,11.73005199432373,13.163016319274902
24.2926025390625,0.01236761175096035,11.095864295959473,13.184370994567871
23.797269821166992,0.011754762381315231,10.547755241394043,13.237759590148926
23.38682746887207,0.011519436724483967,10.05750846862793,13.31779956817627
23.053184509277344,0.011138642206788063,9.62939739227295,13.41264820098877
22.78008270263672,0.010423964820802212,9.256250381469727,13.513409614562988
22.564157485961914,0.009437384083867073,8.93202018737793,13.622699737548828
22.399200439453125,0.00844285637140274,8.654337882995605,13.736418724060059
22.27410125732422,0.007626136764883995,8.416165351867676,13.850309371948242
22.182960510253906,0.006886486429721117,8.20465087890625,13.97142219543457
22.11504364013672,0.006379802245646715,8.016107559204102,14.092556953430176
22.06999969482422,0.005990968085825443,7.858924388885498,14.205084800720215
22.042320251464844,0.0057747503742575645,7.729286193847656,14.307259559631348
22.02806282043457,0.005839449353516102,7.624634265899658,14.397589683532715
22.019832611083984,0.005897873546928167,7.543722629547119,14.47021198272705
22.011056900024414,0.005936791189014912,7.485571384429932,14.519549369812012
21.99831771850586,0.005886942148208618,7.449320316314697,14.543109893798828
21.98165512084961,0.005680555012077093,7.434432029724121,14.541543006896973
21.959989547729492,0.005445209797471762,7.436555862426758,14.517988204956055
21.93445587158203,0.005219998769462109,7.453613758087158,14.47562313079834
21.90699005126953,0.005025440827012062,7.483482837677002,14.418481826782227
21.879650115966797,0.004858505446463823,7.523733139038086,14.351058006286621
21.85419464111328,0.004702222999185324,7.571387767791748,14.278104782104492
21.831785202026367,0.004533747211098671,7.622923851013184,14.204327583312988
21.81264305114746,0.004358530510216951,7.6743645668029785,14.133919715881348
21.79617691040039,0.004185037687420845,7.721651554107666,14.07033920288086
21.781780242919922,0.004106547217816114,7.761909484863281,14.015764236450195
21.76697540283203,0.0039015449583530426,7.789450645446777,13.97362232208252
21.751522064208984,0.0036912711802870035,7.804213523864746,13.94361686706543
