MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.396728515625,7.505558187403949e-06,677.1068115234375,426.2899169921875
1103.3602294921875,7.463594556611497e-06,677.0855102539062,426.27471923828125
1103.323486328125,7.4238796514691785e-06,677.06396484375,426.25946044921875
1103.2869873046875,7.387305686279433e-06,677.0427856445312,426.2442321777344
1103.2515869140625,7.347939117607893e-06,677.0222778320312,426.2293395996094
1103.2164306640625,7.305181497940794e-06,677.0018920898438,426.2145080566406
1103.18115234375,7.261225619004108e-06,676.9815063476562,426.1996154785156
1103.145751953125,7.2106322477338836e-06,676.9610595703125,426.1847229003906
1103.110107421875,7.166023351601325e-06,676.9404296875,426.1697082519531
1103.074951171875,7.112985713320086e-06,676.9203491210938,426.1546325683594
1103.040283203125,7.063189059408614e-06,676.9007568359375,426.13958740234375
1103.005859375,7.018764335953165e-06,676.88134765625,426.1245422363281
1102.971435546875,6.97193627274828e-06,676.8619384765625,426.10943603515625
1102.9365234375,6.925406069058226e-06,676.8424072265625,426.09417724609375
1102.901611328125,6.883919922984205e-06,676.82275390625,426.078857421875
1102.8668212890625,6.845552434242563e-06,676.8034057617188,426.0633850097656
1102.83203125,6.81165738569689e-06,676.7841796875,426.0478820800781
1102.7969970703125,6.784288416383788e-06,676.7647705078125,426.0322265625
1102.76171875,6.757958999514813e-06,676.7452392578125,426.0165100097656
1102.72607421875,6.724748800479574e-06,676.7254638671875,426.0006408691406
1102.690185546875,6.695162937830901e-06,676.70556640625,425.98468017578125
1102.654052734375,6.661513907602057e-06,676.685546875,425.9685363769531
1102.6175537109375,6.629389190493384e-06,676.6652221679688,425.9523010253906
1102.580322265625,6.594591468456201e-06,676.6444091796875,425.93597412109375
1102.5423583984375,6.567364835063927e-06,676.6229858398438,425.9194030761719
1102.5035400390625,6.548471446876647e-06,676.6008911132812,425.9026184082031
1102.463623046875,6.527026016556192e-06,676.5780029296875,425.88568115234375
1102.423095703125,6.513687822007341e-06,676.5546875,425.86846923828125
1102.382080078125,6.489826773758978e-06,676.531005859375,425.8510437011719
1102.340576171875,6.461607426899718e-06,676.5072631835938,425.83331298828125
1102.2984619140625,6.4322471189370845e-06,676.4832153320312,425.8152770996094
1102.255615234375,6.40082407699083e-06,676.4586791992188,425.79693603515625
1102.2119140625,6.380353624990676e-06,676.4336547851562,425.7782287597656
1102.16748046875,6.363370175677119e-06,676.408203125,425.75927734375
1102.122314453125,6.357329311867943e-06,676.3822631835938,425.739990234375
1102.076171875,6.344049324980006e-06,676.355712890625,425.72039794921875
1102.029052734375,6.337857030302985e-06,676.3286743164062,425.70037841796875
1101.981201171875,6.342236702039372e-06,676.3010864257812,425.6800842285156
1101.932373046875,6.350384410325205e-06,676.27294921875,425.65936279296875
1101.8824462890625,6.3657266764494125e-06,676.2442626953125,425.6382141113281
1101.83154296875,6.3810989558987785e-06,676.2149047851562,425.61669921875
1101.780029296875,6.402182407327928e-06,676.1851806640625,425.59478759765625
1101.7274169921875,6.400875008694129e-06,676.1549072265625,425.572509765625
1101.6739501953125,6.3777706600376405e-06,676.1241455078125,425.5498352050781
1101.61962890625,6.352306627377402e-06,676.0927734375,425.52679443359375
1101.564208984375,6.324705282167997e-06,676.060791015625,425.5033874511719
1101.5076904296875,6.298439075180795e-06,676.0281372070312,425.4795837402344
1101.450439453125,6.275171017477987e-06,675.9949951171875,425.4554443359375
1101.395263671875,6.228803613339551e-06,675.96435546875,425.4309387207031
1101.3421630859375,6.164582828205312e-06,675.935546875,425.4065856933594
1101.2896728515625,6.104146905272501e-06,675.9072875976562,425.3824157714844
1101.2369384765625,6.054523964849068e-06,675.8784790039062,425.35845947265625
1101.1834716796875,6.008069249219261e-06,675.8489379882812,425.3345642089844
1101.1292724609375,5.97224152443232e-06,675.8187255859375,425.310546875
1101.0743408203125,5.9261546994093806e-06,675.7879638671875,425.286376953125
1101.018798828125,5.8816840464714915e-06,675.7566528320312,425.26214599609375
1100.962646484375,5.84604595132987e-06,675.724853515625,425.2378234863281
1100.9058837890625,5.806950412079459e-06,675.6925048828125,425.2133483886719
1100.84912109375,5.744482223235536e-06,675.66015625,425.1889343261719
1100.792724609375,5.6756903177301865e-06,675.6281127929688,425.16455078125
1100.735595703125,5.641456027660752e-06,675.5956420898438,425.1400146484375
1100.6776123046875,5.619695457426133e-06,675.5625610351562,425.1150817871094
1100.618408203125,5.608407263935078e-06,675.5286865234375,425.0897216796875
1100.55810546875,5.606420018011704e-06,675.4942016601562,425.06390380859375
1100.4970703125,5.592594334302703e-06,675.4593505859375,425.03765869140625
1100.4342041015625,5.594982667389559e-06,675.423095703125,425.0110778808594
1100.3641357421875,5.646909812639933e-06,675.3804321289062,424.9836730957031
1100.2889404296875,5.727334155380959e-06,675.3339233398438,424.95501708984375
1100.21044921875,5.83312885282794e-06,675.2853393554688,424.9250793457031
1100.128173828125,5.916917416470824e-06,675.2345581054688,424.8936767578125
1100.04248046875,6.018573003530037e-06,675.181640625,424.86077880859375
1099.95263671875,6.15244471191545e-06,675.126220703125,424.82647705078125
1099.859130859375,6.271763595577795e-06,675.068603515625,424.79046630859375
1099.7615966796875,6.4009054767666385e-06,675.0086669921875,424.7528991699219
1099.66015625,6.5301410359097645e-06,674.9464721679688,424.7137451171875
1099.55517578125,6.676445536868414e-06,674.8822631835938,424.6729431152344
1099.44580078125,6.7878668232879136e-06,674.8154296875,424.63043212890625
1099.33251953125,6.892261353641516e-06,674.7461547851562,424.5863037109375
1099.21484375,6.946208941371879e-06,674.6744995117188,424.5403747558594
1099.093505859375,7.03137629898265e-06,674.6007690429688,424.49273681640625
1098.96826171875,7.112851562851574e-06,674.52490234375,424.44329833984375
1098.8388671875,7.171130619099131e-06,674.4468383789062,424.3920593261719
1098.7042236328125,7.254476713569602e-06,674.3651733398438,424.3390197753906
1098.562255859375,7.39495817470015e-06,674.2782592773438,424.283935546875
1098.4183349609375,7.5369534897617996e-06,674.1915893554688,424.2267761230469
1098.274169921875,7.639908290002495e-06,674.105712890625,424.16839599609375
1098.126953125,7.707108125032391e-06,674.0181884765625,424.10882568359375
1097.9755859375,7.787201866449323e-06,673.9279174804688,424.0476989746094
1097.8199462890625,7.918396477180067e-06,673.8350219726562,423.9849548339844
1097.6607666015625,8.051097211136948e-06,673.7403564453125,423.9204406738281
1097.496826171875,8.194081601686776e-06,673.642822265625,423.85406494140625
1097.32861328125,8.386638910451438e-06,673.5428466796875,423.7857360839844
1097.156005859375,8.571128091716673e-06,673.4404296875,423.71551513671875
1096.97802734375,8.744780643610284e-06,673.3347778320312,423.6432800292969
1096.794921875,8.93687320058234e-06,673.2260131835938,423.5689392089844
1096.606689453125,9.106937795877457e-06,673.1141357421875,423.4925537109375
1096.4130859375,9.300387318944559e-06,672.9991455078125,423.41400146484375
1096.2132568359375,9.504802619630937e-06,672.8800659179688,423.33319091796875
1096.0029296875,9.752263395057525e-06,672.7530517578125,423.24981689453125
1095.784912109375,9.991472325054929e-06,672.6214599609375,423.16351318359375
1095.5595703125,1.0243201359116938e-05,672.4854125976562,423.07421875
1095.32666015625,1.0480012861080468e-05,672.344970703125,422.98175048828125
1095.0859375,1.0758830285340082e-05,672.199951171875,422.885986328125
1094.837158203125,1.100468489312334e-05,672.0504150390625,422.78680419921875
1094.57958984375,1.1249804629187565e-05,671.8955688476562,422.6839904785156
1094.313232421875,1.1560193343029823e-05,671.7356567382812,422.57757568359375
1094.0404052734375,1.1871245078509673e-05,671.5726928710938,422.4677429199219
1093.7607421875,1.2114499440940563e-05,671.4060668945312,422.3546142578125
1093.4732666015625,1.2297622561163735e-05,671.2349243164062,422.2383117675781
1093.1763916015625,1.2564620192279108e-05,671.0579833984375,422.1183776855469
1092.8719482421875,1.2810289263143204e-05,670.8770141601562,421.9949035644531
1092.562744140625,1.302349119214341e-05,670.694580078125,421.8681640625
1092.244873046875,1.3245756235846784e-05,670.5068969726562,421.7379150390625
1091.917724609375,1.3483768270816654e-05,670.313720703125,421.60400390625
1091.581298828125,1.3738191228185315e-05,670.1150512695312,421.4662780761719
1091.23486328125,1.401922054355964e-05,669.9102172851562,421.3245849609375
1090.87744140625,1.435669037164189e-05,669.6984252929688,421.178955078125
1090.509765625,1.4700068277306855e-05,669.4803466796875,421.02935791015625
1090.1318359375,1.5060278201417532e-05,669.2561645507812,420.8757019042969
1089.743896484375,1.5383258869405836e-05,669.0260009765625,420.7178955078125
1089.34423828125,1.5803587302798405e-05,668.7883911132812,420.5558166503906
1088.931640625,1.6215990399359725e-05,668.54248046875,420.3891906738281
1088.5076904296875,1.6624324416625313e-05,668.2898559570312,420.2178649902344
1088.072021484375,1.7017582649714313e-05,668.0303344726562,420.0416564941406
1087.6243896484375,1.7468764781369828e-05,667.7638549804688,419.86053466796875
1087.164794921875,1.7849140931502916e-05,667.4903564453125,419.6744384765625
1086.692626953125,1.8229218767373823e-05,667.20947265625,419.4831848144531
1086.207763671875,1.851168599387165e-05,666.9208984375,419.286865234375
1085.709716796875,1.883308323158417e-05,666.6243896484375,419.08526611328125
1085.197998046875,1.908409467432648e-05,666.3198852539062,418.8780822753906
1084.672119140625,1.9381317542865872e-05,666.0070190429688,418.6650390625
1084.1312255859375,1.970360790437553e-05,665.6852416992188,418.4460144042969
1083.5758056640625,2.0087032680748962e-05,665.354736328125,418.2210388183594
1083.0052490234375,2.0468180082389154e-05,665.015380859375,417.9898681640625
1082.4195556640625,2.0923844203935005e-05,664.6670532226562,417.75250244140625
1081.818359375,2.1408983229775913e-05,664.3095092773438,417.5088195800781
1081.201416015625,2.189239785366226e-05,663.9426879882812,417.2586975097656
1080.568115234375,2.2376769265974872e-05,663.5661010742188,417.0020446777344
1079.91845703125,2.2911315681994893e-05,663.1798095703125,416.73870849609375
1079.251953125,2.3493099433835596e-05,662.7835083007812,416.468505859375
1078.572998046875,2.4217342797783203e-05,662.3798217773438,416.193115234375
1077.87744140625,2.482180207152851e-05,661.9664306640625,415.9110412597656
1077.164306640625,2.547030999267008e-05,661.5424194335938,415.621826171875
1076.432861328125,2.6123005227418616e-05,661.1076049804688,415.32525634765625
1075.682861328125,2.6763631467474625e-05,660.6616821289062,415.02117919921875
1074.913818359375,2.7471502107800916e-05,660.2044067382812,414.70947265625
1074.12548828125,2.8224807465448976e-05,659.735595703125,414.3898620605469
1073.31689453125,2.905852670664899e-05,659.2547607421875,414.06219482421875
1072.48779296875,2.9905351766501553e-05,658.7616577148438,413.7261047363281
1071.63720703125,3.079330417676829e-05,658.2561645507812,413.3809814453125
1070.7591552734375,3.175821984768845e-05,657.7343139648438,413.0247497558594
1069.85546875,3.2774332794360816e-05,657.1966552734375,412.6587219238281
1068.9276123046875,3.388358891243115e-05,656.6445922851562,412.282958984375
1067.9752197265625,3.4982786019099876e-05,656.077880859375,411.89727783203125
1066.9976806640625,3.609745544963516e-05,655.4961547851562,411.5014953613281
1065.9947509765625,3.721532266354188e-05,654.8992309570312,411.095458984375
1064.9658203125,3.824467785307206e-05,654.2867431640625,410.678955078125
1063.91064453125,3.928652222384699e-05,653.6587524414062,410.2518310546875
1062.828857421875,4.0390143112745136e-05,653.014892578125,409.81390380859375
1061.7198486328125,4.149734741076827e-05,652.3548583984375,409.3649597167969
1060.5830078125,4.2698608012869954e-05,651.6781616210938,408.90478515625
1059.4180908203125,4.40135263488628e-05,650.9848022460938,408.4331970214844
1058.2247314453125,4.533990431809798e-05,650.2748413085938,407.9498291015625
1057.00146484375,4.6788412873866037e-05,649.5472412109375,407.4542236328125
1055.74755859375,4.833150524063967e-05,648.8012084960938,406.94622802734375
1054.4617919921875,4.994038681616075e-05,648.0362548828125,406.4255065917969
1053.1444091796875,5.15740794071462e-05,647.2525634765625,405.8918151855469
1051.7978515625,5.310358392307535e-05,646.451904296875,405.3459167480469
1050.4190673828125,5.46902883797884e-05,645.631591796875,404.7873840332031
1049.0064697265625,5.6330613006139174e-05,644.791015625,404.2154235839844
1047.558837890625,5.817012788611464e-05,643.9292602539062,403.62957763671875
1046.075439453125,6.012304947944358e-05,643.0460815429688,403.029296875
1044.55517578125,6.218539056135342e-05,642.1406860351562,402.4143981933594
1042.996826171875,6.439237768063322e-05,641.21240234375,401.7843017578125
1041.3997802734375,6.681036757072434e-05,640.2609252929688,401.1387634277344
1039.763427734375,6.938550359336659e-05,639.2860107421875,400.47735595703125
1038.0870361328125,7.227496826089919e-05,638.2872314453125,399.79974365234375
1036.3712158203125,7.556558557553217e-05,637.2655639648438,399.1055603027344
1034.6171875,7.897394243627787e-05,636.2219848632812,398.39508056640625
1032.8212890625,8.252253610407934e-05,635.1531982421875,397.6679992675781
1030.982421875,8.620959124527872e-05,634.05859375,396.9237365722656
1029.099609375,8.996106043923646e-05,632.9375610351562,396.1619567871094
1027.171630859375,9.377138485433534e-05,631.7894897460938,395.38201904296875
1025.197265625,9.770294855115935e-05,630.6135864257812,394.58349609375
1023.1749267578125,0.00010182330152019858,629.4089965820312,393.7658386230469
1021.10400390625,0.00010599922825349495,628.175048828125,392.9288024902344
1018.983154296875,0.00011038014781661332,626.9113159179688,392.07171630859375
1016.8115844726562,0.00011498534149723127,625.6171875,391.19427490234375
1014.5847778320312,0.00012008120393147692,624.2886352539062,390.2960205078125
1012.2963256835938,0.00012567867815960199,622.9202880859375,389.37591552734375
1009.9479370117188,0.00013149468577466905,621.5153198242188,388.4324951171875
1007.5384521484375,0.00013760793081019074,620.0738525390625,387.4644775390625
1005.0654907226562,0.0001440265914425254,618.5946655273438,386.470703125
1002.527099609375,0.00015067435742821544,617.07666015625,385.4503173828125
999.922119140625,0.0001576478680362925,615.5193481445312,384.4026184082031
997.25,0.00016490179405082017,613.9224243164062,383.3273620605469
994.5097045898438,0.0001723582681734115,612.285400390625,382.22412109375
991.7005615234375,0.00018032238585874438,610.6076049804688,381.0927429199219
988.82177734375,0.00018843734869733453,608.8885498046875,379.93304443359375
985.8731079101562,0.0001969541044672951,607.1280517578125,378.744873046875
982.8533935546875,0.00020591253996826708,605.3253173828125,377.5279235839844
979.761962890625,0.00021535133419092745,603.4797973632812,376.2819519042969
976.59765625,0.00022515920863952488,601.5907592773438,375.0066223144531
973.359619140625,0.00023567199241369963,599.65771484375,373.7016296386719
970.0465087890625,0.0002465636353008449,597.6797485351562,372.36651611328125
966.6572875976562,0.0002580398868303746,595.65625,371.00079345703125
963.1904907226562,0.00026992562925443053,593.586181640625,369.60406494140625
959.6441650390625,0.0002825343399308622,591.46826171875,368.1756286621094
956.0169677734375,0.0002958019613288343,589.3017578125,366.71490478515625
952.3075561523438,0.000309580733301118,587.0859375,365.2213134765625
948.5149536132812,0.0003240682708565146,584.8202514648438,363.69439697265625
944.6376342773438,0.0003393642546143383,582.5036010742188,362.1336669921875
940.6741943359375,0.00035599383409135044,580.13525390625,360.5386047363281
936.623779296875,0.0003737994993571192,577.7144165039062,358.90899658203125
932.4859008789062,0.00039114433457143605,575.2416381835938,357.243896484375
928.2578735351562,0.00040814923704601824,572.7149658203125,355.54248046875
923.9388427734375,0.00042738113552331924,570.13330078125,353.8050842285156
919.5227661132812,0.00044482049997895956,567.4934692382812,352.02886962890625
915.013427734375,0.00046439655125141144,564.7976684570312,350.2153015136719
910.4061889648438,0.0004863129579462111,562.0427856445312,348.3629150390625
905.699951171875,0.0005090513150207698,559.2283935546875,346.4710388183594
900.8931274414062,0.0005330165731720626,556.3535766601562,344.53900146484375
895.983642578125,0.0005582213052548468,553.4170532226562,342.5660400390625
890.969482421875,0.0005845011910423636,550.417724609375,340.5511474609375
885.8461303710938,0.000612172472756356,547.3527221679688,338.4927978515625
880.613037109375,0.0006407219916582108,544.2210693359375,336.391357421875
875.270751953125,0.0006707212305627763,541.0238647460938,334.2462463378906
869.8170166015625,0.0007022920181043446,537.7588500976562,332.0574035644531
864.2506103515625,0.0007353929104283452,534.4261474609375,329.8236999511719
858.5697021484375,0.0007702852599322796,531.0243530273438,327.5445861816406
852.7734375,0.0008058667881414294,527.5530395507812,325.2196044921875
846.85888671875,0.0008446068386547267,524.0098876953125,322.8481140136719
840.8258056640625,0.0008849534788168967,520.3953247070312,320.42962646484375
834.6724853515625,0.0009272798197343946,516.7080078125,317.96356201171875
828.3973388671875,0.0009712626924738288,512.9468994140625,315.4494323730469
821.9990234375,0.001017540111206472,509.111328125,312.88671875
815.4764404296875,0.001066280878148973,505.20037841796875,310.27496337890625
808.8280029296875,0.0011170384241268039,501.21319580078125,307.6136779785156
802.052734375,0.0011701268376782537,497.14910888671875,304.9024658203125
795.1439208984375,0.0012260052608326077,493.0019836425781,302.14068603515625
788.0758056640625,0.0012858409900218248,488.75396728515625,299.3205261230469
780.85693359375,0.0013493838487192988,484.4168395996094,296.438720703125
773.4906005859375,0.0014151285868138075,479.9919128417969,293.49725341796875
765.9794921875,0.001483810250647366,475.47991943359375,290.4980773925781
758.3258056640625,0.0015557591104879975,470.8816223144531,287.442626953125
750.5321044921875,0.0016333804232999682,466.197998046875,284.33245849609375
742.59912109375,0.001708005671389401,461.4308776855469,281.16656494140625
734.5239868164062,0.0017898334190249443,456.5746765136719,277.947509765625
726.3118896484375,0.001875063986517489,451.6354064941406,274.6746520996094
717.9619140625,0.00196442031301558,446.6114807128906,271.3484802246094
709.4739379882812,0.0020592070650309324,441.50250244140625,267.9693908691406
700.8494262695312,0.0021579226013273,436.3092346191406,264.53802490234375
692.089111328125,0.002260729903355241,431.0318603515625,261.05499267578125
683.1945190429688,0.0023690625093877316,425.6709899902344,257.5211486816406
674.1671142578125,0.0024821239057928324,420.2271728515625,253.9374542236328
665.0169677734375,0.002598332241177559,414.70989990234375,250.30445861816406
655.7401123046875,0.0027186553925275803,409.1169128417969,246.62051391601562
646.3302001953125,0.0028453811537474394,403.4413146972656,242.8860321044922
636.7894897460938,0.002975765150040388,397.68450927734375,239.1019744873047
627.1195678710938,0.0031110523268580437,391.8472595214844,235.26919555664062
617.3230590820312,0.00325026735663414,385.9308166503906,231.3889923095703
607.4034423828125,0.003393006743863225,379.93670654296875,227.46331787109375
597.3697509765625,0.003535963362082839,373.8701477050781,223.49609375
587.22900390625,0.003682502545416355,367.7374267578125,219.4879150390625
576.9767456054688,0.003846179461106658,361.53424072265625,215.4386749267578
566.611328125,0.004020539578050375,355.2593688964844,211.34793090820312
556.135498046875,0.004203479737043381,348.9142761230469,207.217041015625
545.5527954101562,0.0043945894576609135,342.50079345703125,203.04759216308594
534.8674926757812,0.00459205312654376,336.0214538574219,198.8414764404297
524.0841674804688,0.004798256792128086,329.47882080078125,194.60057067871094
513.2064208984375,0.005014249589294195,322.87445068359375,190.3269500732422
502.2403564453125,0.005236781667917967,316.21221923828125,186.02288818359375
491.1907653808594,0.005467936396598816,309.49468994140625,181.69061279296875
480.0633850097656,0.005708247888833284,302.72503662109375,177.3326416015625
468.86431884765625,0.005955742672085762,295.90673828125,172.95162963867188
457.599853515625,0.006212688982486725,289.0433349609375,168.55030822753906
446.27703857421875,0.006475083064287901,282.1388244628906,164.1317596435547
434.9031982421875,0.006744209211319685,275.1973876953125,159.69908142089844
423.4862060546875,0.0070218173786997795,268.22344970703125,155.25572204589844
412.0348205566406,0.0073023648001253605,261.2221984863281,150.80532836914062
400.557373046875,0.007587757892906666,254.1980743408203,146.3517303466797
389.06304931640625,0.007888752967119217,247.15655517578125,141.89859008789062
377.56072998046875,0.008197037503123283,240.102783203125,137.44973754882812
366.059814453125,0.008522706106305122,233.0420379638672,133.00924682617188
354.5699462890625,0.008854960091412067,225.97987365722656,128.58123779296875
343.10162353515625,0.009202869608998299,218.92234802246094,124.17008972167969
331.665283203125,0.009569025598466396,211.8755340576172,119.78019714355469
320.27142333984375,0.00996391847729683,204.84536743164062,115.41609954833984
308.9316101074219,0.010380554012954235,197.8386688232422,111.08255767822266
297.6573791503906,0.010806265287101269,190.86216735839844,106.78440856933594
286.46124267578125,0.011246994137763977,183.9231414794922,102.52684020996094
275.3660888671875,0.011701412498950958,177.0350341796875,98.31935119628906
264.36083984375,0.012178399600088596,170.1910858154297,94.15757751464844
253.469482421875,0.012669680640101433,163.40542602539062,90.05138397216797
242.71340942382812,0.013169155456125736,156.69122314453125,86.00901794433594
232.1009521484375,0.013691644184291363,150.05270385742188,82.03455352783203
221.64463806152344,0.014225917868316174,143.49755859375,78.13285827636719
211.35830688476562,0.014753683470189571,137.03411865234375,74.30944061279297
201.25546264648438,0.015304171480238438,130.67027282714844,70.56987762451172
191.349609375,0.015883401036262512,124.41401672363281,66.9197006225586
181.65426635742188,0.016450366005301476,118.27378845214844,63.36402893066406
172.18258666992188,0.01703222095966339,112.25733184814453,59.908233642578125
162.94772338867188,0.01764659211039543,106.37251281738281,56.557559967041016
153.9621124267578,0.018268654122948647,100.62708282470703,53.31675338745117
145.23866271972656,0.018884500488638878,95.02933502197266,50.19044876098633
136.8145751953125,0.019498836249113083,89.60816192626953,47.186912536621094
128.6783447265625,0.02012544497847557,84.34738159179688,44.31084060668945
120.83750915527344,0.02073032781481743,79.25346374511719,41.56332015991211
113.3004379272461,0.021357223391532898,74.33198547363281,38.94709777832031
106.07269287109375,0.022005096077919006,69.58773040771484,36.46295928955078
99.1632080078125,0.02265234850347042,65.02641296386719,34.114139556884766
92.57801818847656,0.023319177329540253,60.65227508544922,31.902420043945312
86.32211303710938,0.023960493505001068,56.469390869140625,29.828760147094727
80.3996353149414,0.02458086796104908,52.48081588745117,27.89423942565918
74.81324768066406,0.025278382003307343,48.68866729736328,26.09929847717285
69.564208984375,0.025917349383234978,45.095096588134766,24.443191528320312
64.65217590332031,0.026490330696105957,41.70097732543945,22.924711227416992
60.07560348510742,0.02713368460536003,38.50577926635742,21.54269027709961
55.831478118896484,0.027733147144317627,35.509124755859375,20.294620513916016
51.91453170776367,0.02829260751605034,32.708988189697266,19.177249908447266
48.319175720214844,0.02887311950325966,30.103073120117188,18.187227249145508
45.035858154296875,0.02945372276008129,27.686594009399414,17.319808959960938
42.055999755859375,0.029974285513162613,25.45621109008789,16.56981658935547
39.369300842285156,0.030400298535823822,23.40694808959961,15.931949615478516
36.96300506591797,0.030880296602845192,21.531982421875,15.40014362335205
34.82283020019531,0.031202562153339386,19.82468605041504,14.966940879821777
32.93492126464844,0.031548723578453064,18.277618408203125,14.625753402709961
31.28537368774414,0.03186144307255745,16.883556365966797,14.369955062866211
29.862384796142578,0.03185584396123886,15.638130187988281,14.192399978637695
28.643428802490234,0.032114963978528976,14.52578067779541,14.085532188415527
27.608905792236328,0.03247172757983208,13.536666870117188,14.039766311645508
26.7462158203125,0.03292398527264595,12.664194107055664,14.049097061157227
26.039165496826172,0.03340553864836693,11.899842262268066,14.105916976928711
25.468687057495117,0.033771488815546036,11.234363555908203,14.200551986694336
25.018531799316406,0.03397122770547867,10.660463333129883,14.324098587036133
24.67145538330078,0.03408323973417282,10.166560173034668,14.47081184387207
24.41208267211914,0.03412371873855591,9.74245834350586,14.635501861572266
24.229042053222656,0.03407296910881996,9.382893562316895,14.812074661254883
24.108856201171875,0.03401142358779907,9.08049488067627,14.994349479675293
24.038639068603516,0.03398830443620682,8.827776908874512,15.176874160766602
24.008007049560547,0.03401607275009155,8.617618560791016,15.356371879577637
24.005844116210938,0.0340399406850338,8.44282054901123,15.528985023498535
24.023727416992188,0.034029971808195114,8.299349784851074,15.690346717834473
24.053348541259766,0.033973727375268936,8.183337211608887,15.836038589477539
24.088462829589844,0.033832866698503494,8.0917387008667,15.962890625
24.12244415283203,0.03363613039255142,8.019876480102539,16.068931579589844
24.150592803955078,0.03330305218696594,7.964008808135986,16.15328025817871
24.16999053955078,0.03283213824033737,7.9213409423828125,16.215816497802734
24.179119110107422,0.032168198376894,7.889891147613525,16.25705909729004
24.17865753173828,0.031286731362342834,7.869034290313721,16.278337478637695
24.170516967773438,0.030453911051154137,7.858665943145752,16.281396865844727
24.156173706054688,0.029775993898510933,7.857973098754883,16.26842498779297
24.13725471496582,0.029545538127422333,7.866048812866211,16.241661071777344
24.112655639648438,0.029399199411273003,7.88052225112915,16.202733993530273
24.083250045776367,0.029243402183055878,7.900481700897217,16.15352439880371
24.049924850463867,0.029055088758468628,7.925105571746826,16.09576416015625
24.014419555664062,0.028850041329860687,7.954348087310791,16.031221389770508
23.977867126464844,0.02865692600607872,7.987905979156494,15.961304664611816
23.941017150878906,0.028449878096580505,8.025073051452637,15.887495040893555
23.90766716003418,0.02825290523469448,8.067451477050781,15.811963081359863
23.87702751159668,0.028066961094737053,8.113083839416504,15.73587703704834
23.849853515625,0.02786877378821373,8.161438941955566,15.660544395446777
23.82623291015625,0.027669597417116165,8.21156120300293,15.58700180053711
23.806167602539062,0.027472414076328278,8.262581825256348,15.516112327575684
23.78960418701172,0.02728031575679779,8.313692092895508,15.44863224029541
23.776325225830078,0.02709154598414898,8.364069938659668,15.385162353515625
23.76595687866211,0.026908520609140396,8.412881851196289,15.326167106628418
23.758094787597656,0.026730913668870926,8.459379196166992,15.271985054016113
23.752262115478516,0.02656112052500248,8.502888679504395,15.222813606262207
23.747920989990234,0.02639704756438732,8.542750358581543,15.1787748336792
23.74456214904785,0.026239639148116112,8.5784330368042,15.13988971710205
23.741744995117188,0.02608967199921608,8.609538078308105,15.106117248535156
23.739032745361328,0.025951368734240532,8.635738372802734,15.07734203338623
23.736103057861328,0.025817327201366425,8.656883239746094,15.053401947021484
23.73271942138672,0.025692516937851906,8.672916412353516,15.034110069274902
23.72900390625,0.025573791936039925,8.684082984924316,15.019347190856934
23.725278854370117,0.02545221894979477,8.690974235534668,15.008852005004883
23.72083282470703,0.02533762902021408,8.693253517150879,15.002243041992188
23.715709686279297,0.025226671248674393,8.691276550292969,14.999205589294434
23.709945678710938,0.02512372098863125,8.685428619384766,14.99939250946045
