MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.760009765625,2.6283529223292135e-05,668.6619262695312,419.09814453125
1087.7147216796875,2.6362638891441748e-05,668.63623046875,419.0784606933594
1087.669189453125,2.6454710678081028e-05,668.6104736328125,419.05865478515625
1087.623291015625,2.6549971153144725e-05,668.5845947265625,419.0386962890625
1087.57666015625,2.6662099116947502e-05,668.5581665039062,419.0185546875
1087.5296630859375,2.6787382012116723e-05,668.5314331054688,418.99822998046875
1087.4822998046875,2.693173155421391e-05,668.5045166015625,418.9777526855469
1087.434326171875,2.7065485483035445e-05,668.4772338867188,418.9570617675781
1087.385986328125,2.7234136723564006e-05,668.4498291015625,418.9361572265625
1087.33837890625,2.7431718990555964e-05,668.42333984375,418.9150695800781
1087.29052734375,2.7655762096401304e-05,668.3966064453125,418.8939208984375
1087.2421875,2.7895128368982114e-05,668.3695068359375,418.8727111816406
1087.193603515625,2.8152422601124272e-05,668.3421020507812,418.8514404296875
1087.144287109375,2.832968493748922e-05,668.3142700195312,418.8299865722656
1087.094482421875,2.8390508305164985e-05,668.2861328125,418.8083190917969
1087.0439453125,2.8377811759128235e-05,668.2578125,418.78619384765625
1086.9930419921875,2.8353932066238485e-05,668.229248046875,418.7637634277344
1086.94091796875,2.8303926228545606e-05,668.2001953125,418.74078369140625
1086.88818359375,2.8246819056221284e-05,668.1707153320312,418.7174377441406
1086.83447265625,2.821786983986385e-05,668.140869140625,418.69366455078125
1086.780029296875,2.8208767616888508e-05,668.1104125976562,418.6695556640625
1086.724609375,2.8266220397199504e-05,668.0794677734375,418.6451110839844
1086.668212890625,2.8342577934381552e-05,668.0477294921875,418.6204833984375
1086.6109619140625,2.8461598049034365e-05,668.0154418945312,418.59552001953125
1086.552978515625,2.8616537747438997e-05,667.9826049804688,418.5704345703125
1086.494384765625,2.877349834307097e-05,667.9490966796875,418.5452575683594
1086.43505859375,2.893338751164265e-05,667.9151000976562,418.51995849609375
1086.375244140625,2.909473914769478e-05,667.8805541992188,418.49462890625
1086.3148193359375,2.926628803834319e-05,667.8456420898438,418.4691467285156
1086.25390625,2.9435064789140597e-05,667.8104248046875,418.4434814453125
1086.1925048828125,2.9618140615639277e-05,667.7748413085938,418.41766357421875
1086.130615234375,2.979673445224762e-05,667.739013671875,418.39166259765625
1086.0679931640625,3.000471588165965e-05,667.7026977539062,418.36529541015625
1086.00439453125,3.0190338293323293e-05,667.665771484375,418.33856201171875
1085.939453125,3.0415527362492867e-05,667.628173828125,418.311279296875
1085.87548828125,3.067399302381091e-05,667.5914916992188,418.28399658203125
1085.811279296875,3.093286795774475e-05,667.5548095703125,418.2563781738281
1085.74609375,3.120526162092574e-05,667.517578125,418.22845458984375
1085.679931640625,3.1459610909223557e-05,667.4797973632812,418.20013427734375
1085.613037109375,3.171918069710955e-05,667.4415283203125,418.1714172363281
1085.545166015625,3.197344994987361e-05,667.4026489257812,418.14239501953125
1085.4761962890625,3.223165913368575e-05,667.3632202148438,418.1129150390625
1085.40625,3.249017026973888e-05,667.3232421875,418.0829772949219
1085.335205078125,3.274634218541905e-05,667.2825317382812,418.0526428222656
1085.26318359375,3.300559910712764e-05,667.2412719726562,418.0218200683594
1085.1898193359375,3.324985664221458e-05,667.1992797851562,417.990478515625
1085.1153564453125,3.35162112605758e-05,667.1566772460938,417.9586181640625
1085.040771484375,3.380197813385166e-05,667.1143798828125,417.9263000488281
1084.9627685546875,3.403890514164232e-05,667.0691528320312,417.8935546875
1084.88427734375,3.428478157729842e-05,667.0239868164062,417.8601989746094
1084.804931640625,3.452348755672574e-05,666.978515625,417.826416015625
1084.72412109375,3.476718484307639e-05,666.931884765625,417.7921447753906
1084.641357421875,3.498683508951217e-05,666.8839721679688,417.75732421875
1084.556884765625,3.519938763929531e-05,666.8350219726562,417.7218017578125
1084.470458984375,3.544042192515917e-05,666.7848510742188,417.6855773925781
1084.382080078125,3.567477688193321e-05,666.7333374023438,417.648681640625
1084.29150390625,3.588499021134339e-05,666.6806030273438,417.61090087890625
1084.1988525390625,3.609498162404634e-05,666.6265258789062,417.5722961425781
1084.10400390625,3.632084553828463e-05,666.5711669921875,417.5327453613281
1084.0067138671875,3.6549867218127474e-05,666.5143432617188,417.4923095703125
1083.906982421875,3.6789788282476366e-05,666.4561767578125,417.4507751464844
1083.804931640625,3.706424104166217e-05,666.3966064453125,417.4082946777344
1083.7000732421875,3.731141987373121e-05,666.3352661132812,417.3647155761719
1083.59228515625,3.755167199415155e-05,666.2723388671875,417.3199157714844
1083.48193359375,3.7845722545171157e-05,666.2078247070312,417.27398681640625
1083.36865234375,3.8151505577843636e-05,666.1417846679688,417.22686767578125
1083.2528076171875,3.845227911369875e-05,666.0740966796875,417.1786193847656
1083.134033203125,3.875974289258011e-05,666.0048217773438,417.129150390625
1083.012451171875,3.9046452002367005e-05,665.933837890625,417.0785217285156
1082.8878173828125,3.935670247301459e-05,665.8611450195312,417.0266418457031
1082.7603759765625,3.96616269426886e-05,665.7867431640625,416.9736022949219
1082.6298828125,3.996980740339495e-05,665.7105102539062,416.9192810058594
1082.49609375,4.021871791337617e-05,665.6323852539062,416.8636779785156
1082.359130859375,4.047017500852235e-05,665.5523681640625,416.80670166015625
1082.21923828125,4.076316690770909e-05,665.4705810546875,416.74853515625
1082.076904296875,4.1086634155362844e-05,665.3877563476562,416.68902587890625
1081.9326171875,4.143425030633807e-05,665.3041381835938,416.62835693359375
1081.7852783203125,4.176773290964775e-05,665.2186889648438,416.5665588378906
1081.634521484375,4.203748540021479e-05,665.1311645507812,416.50335693359375
1081.4805908203125,4.2271960410289466e-05,665.0416870117188,416.4388427734375
1081.3231201171875,4.2513147491263226e-05,664.9502563476562,416.372802734375
1081.162109375,4.271523721399717e-05,664.8567504882812,416.30523681640625
1080.9969482421875,4.290046854293905e-05,664.7609252929688,416.2359924316406
1080.83251953125,4.313946919864975e-05,664.66748046875,416.1650390625
1080.6654052734375,4.341963358456269e-05,664.5726318359375,416.09271240234375
1080.494384765625,4.371942122816108e-05,664.4752197265625,416.0190734863281
1080.319091796875,4.404587161843665e-05,664.3751831054688,415.94390869140625
1080.139892578125,4.441239798325114e-05,664.2725219726562,415.8673400878906
1079.9569091796875,4.477524998947047e-05,664.1674194335938,415.7894592285156
1079.7686767578125,4.513383100857027e-05,664.0584106445312,415.7101745605469
1079.5745849609375,4.561378955258988e-05,663.94580078125,415.6287536621094
1079.374755859375,4.60769297205843e-05,663.829833984375,415.54486083984375
1079.168212890625,4.6611789002781734e-05,663.7102661132812,415.4579162597656
1078.9522705078125,4.72096617158968e-05,663.5851440429688,415.3670349121094
1078.7196044921875,4.767389327753335e-05,663.4473876953125,415.27215576171875
1078.4788818359375,4.8107416660059243e-05,663.30419921875,415.17462158203125
1078.236572265625,4.857429303228855e-05,663.1613159179688,415.0751953125
1077.991943359375,4.9086007493315265e-05,663.016845703125,414.9750671386719
1077.7464599609375,4.964935578755103e-05,662.872314453125,414.87408447265625
1077.4991455078125,5.047796366852708e-05,662.7271728515625,414.77191162109375
1077.245849609375,5.13366685481742e-05,662.5775146484375,414.6682434082031
1076.989013671875,5.211445386521518e-05,662.42626953125,414.5626220703125
1076.7269287109375,5.276626325212419e-05,662.271728515625,414.4551086425781
1076.4613037109375,5.333238732418977e-05,662.115478515625,414.34576416015625
1076.1904296875,5.386123666539788e-05,661.9564819335938,414.23382568359375
1075.912841796875,5.434011836769059e-05,661.7933959960938,414.1194152832031
1075.629638671875,5.488679380505346e-05,661.6270751953125,414.0024719238281
1075.34130859375,5.555134703172371e-05,661.4584350585938,413.8828430175781
1075.0494384765625,5.62194618396461e-05,661.2881469726562,413.7612609863281
1074.752197265625,5.6798609875841066e-05,661.114501953125,413.6376647949219
1074.4530029296875,5.732895078836009e-05,660.940673828125,413.51226806640625
1074.149169921875,5.8033463574247435e-05,660.7635498046875,413.3855895996094
1073.83642578125,5.8894169342238456e-05,660.5802612304688,413.25604248046875
1073.5137939453125,5.9914880694122985e-05,660.3909301757812,413.1228332519531
1073.1822509765625,6.106810178607702e-05,660.1959838867188,412.9861755371094
1072.842529296875,6.209351704455912e-05,659.9962158203125,412.8463134765625
1072.494384765625,6.297028448898345e-05,659.791259765625,412.7030334472656
1072.13720703125,6.385495362337679e-05,659.5807495117188,412.556396484375
1071.771728515625,6.471508095273748e-05,659.364990234375,412.40673828125
1071.3990478515625,6.561777263414115e-05,659.1447143554688,412.2542724609375
1071.0179443359375,6.65894040139392e-05,658.919921875,412.09796142578125
1070.626220703125,6.75809133099392e-05,658.6885986328125,411.93756103515625
1070.22412109375,6.854637467768043e-05,658.4510498046875,411.77294921875
1069.812255859375,6.935506826266646e-05,658.2080688476562,411.6041564941406
1069.390869140625,7.034534064587206e-05,657.959716796875,411.4311218261719
1068.95849609375,7.153836486395448e-05,657.704833984375,411.253662109375
1068.5150146484375,7.289421046152711e-05,657.4430541992188,411.0718994140625
1068.06201171875,7.417702727252617e-05,657.1759033203125,410.885986328125
1067.599365234375,7.537606143159792e-05,656.903564453125,410.69573974609375
1067.1251220703125,7.65544900787063e-05,656.6240234375,410.50103759765625
1066.638671875,7.773029938107356e-05,656.3369140625,410.3016662597656
1066.1397705078125,7.890776032581925e-05,656.0421752929688,410.0975036621094
1065.6280517578125,8.011620957404375e-05,655.7395629882812,409.8883972167969
1065.103271484375,8.133008668664843e-05,655.4290771484375,409.674072265625
1064.564697265625,8.258522575488314e-05,655.1103515625,409.4543151855469
1064.01220703125,8.380677172681317e-05,654.7832641601562,409.22894287109375
1063.4451904296875,8.503587014274672e-05,654.447265625,408.9978332519531
1062.856201171875,8.622803579783067e-05,654.0960693359375,408.7600402832031
1062.24951171875,8.741858619032428e-05,653.7348022460938,408.5146789550781
1061.625,8.853220788296312e-05,653.3632202148438,408.26171875
1060.98193359375,8.965167944552377e-05,652.9808349609375,408.0010986328125
1060.3199462890625,9.085866622626781e-05,652.587158203125,407.7326965332031
1059.638916015625,9.216582839144394e-05,652.1821899414062,407.45660400390625
1058.9383544921875,9.34522322495468e-05,651.7655639648438,407.1726989746094
1058.2197265625,9.476653940510005e-05,651.3385009765625,406.88104248046875
1057.481689453125,9.613161091692746e-05,650.89990234375,406.58160400390625
1056.723876953125,9.775139187695459e-05,650.4496459960938,406.2741394042969
1055.9454345703125,9.943115583155304e-05,649.9869995117188,405.9583435058594
1055.1461181640625,0.00010114686301676556,649.5118408203125,405.6341247558594
1054.3250732421875,0.00010294008097844198,649.0238037109375,405.3011779785156
1053.4835205078125,0.00010464663500897586,648.5243530273438,404.9590148925781
1052.621337890625,0.00010639125684974715,648.0126342773438,404.608642578125
1051.73681640625,0.00010837760783033445,647.4871826171875,404.2494812011719
1050.82861328125,0.00011051778710680082,646.947265625,403.8812255859375
1049.8970947265625,0.00011276936129434034,646.3934326171875,403.5035095214844
1048.9462890625,0.00011519725376274437,645.8294067382812,403.1167907714844
1047.9730224609375,0.0001177271333290264,645.2517700195312,402.7210998535156
1046.97412109375,0.00012036628322675824,644.6582641601562,402.3157958984375
1045.9478759765625,0.00012317737855482846,644.0477294921875,401.9000549316406
1044.8955078125,0.00012606719974428415,643.4213256835938,401.47412109375
1043.81640625,0.0001289128267671913,642.7792358398438,401.0369873046875
1042.7088623046875,0.0001317856804234907,642.120361328125,400.58837890625
1041.5714111328125,0.0001347660436294973,641.4431762695312,400.1281433105469
1040.404052734375,0.00013794157712254673,640.7479858398438,399.65594482421875
1039.208251953125,0.00014126092719379812,640.0364379882812,399.1717224121094
1037.9801025390625,0.00014450965682044625,639.304931640625,398.6750793457031
1036.718994140625,0.0001476951001677662,638.5531616210938,398.1657409667969
1035.425048828125,0.0001510341971879825,637.7817993164062,397.6431579589844
1034.09716796875,0.0001543883263366297,636.9904174804688,397.10662841796875
1032.734619140625,0.00015773522318340838,636.1780395507812,396.55633544921875
1031.336669921875,0.000161153293447569,635.3446044921875,395.991943359375
1029.9019775390625,0.00016462907660752535,634.4891357421875,395.4126281738281
1028.429443359375,0.00016810996748972684,633.611328125,394.8179931640625
1026.91845703125,0.00017174624372273684,632.7106323242188,394.2076721191406
1025.368896484375,0.00017540382395964116,631.7867431640625,393.5819091796875
1023.7791748046875,0.00017902313265949488,630.8388061523438,392.940185546875
1022.1484375,0.00018269315478391945,629.8663940429688,392.2818298339844
1020.47607421875,0.00018641473434399813,628.869140625,391.6067810058594
1018.763427734375,0.00019032230193261057,627.8475341796875,390.9156799316406
1017.0069580078125,0.00019423030607867986,626.8001098632812,390.2066955566406
1015.2060546875,0.0001982043031603098,625.7264404296875,389.4794616699219
1013.3582763671875,0.000202355528017506,624.6238403320312,388.7342834472656
1011.4636840820312,0.00020666432101279497,623.4927978515625,387.970703125
1009.52099609375,0.0002111284848069772,622.3331909179688,387.1875915527344
1007.5283813476562,0.00021580011525657028,621.1436767578125,386.38446044921875
1005.4849853515625,0.00022048153914511204,619.9237670898438,385.5609436035156
1003.39013671875,0.0002254656283184886,618.67333984375,384.716552734375
1001.2432861328125,0.0002305921516381204,617.3917236328125,383.8513488769531
999.042724609375,0.0002355929318582639,616.0775146484375,382.9649353027344
996.7884521484375,0.00024093252432066947,614.7313842773438,382.0567932128906
994.4784545898438,0.00024672329891473055,613.3518676757812,381.1263427734375
992.1126708984375,0.00025274953804910183,611.9387817382812,380.17364501953125
989.69091796875,0.0002592044766061008,610.4916381835938,379.1990051269531
987.21142578125,0.00026585839805193245,609.0108032226562,378.20037841796875
984.6703491210938,0.0002727785031311214,607.492919921875,377.17718505859375
982.0662841796875,0.00027992797549813986,605.937255859375,376.12872314453125
979.3978881835938,0.00028731836937367916,604.343017578125,375.0545654296875
976.6640625,0.0002949599293060601,602.7095336914062,373.9542236328125
973.863525390625,0.00030281819636002183,601.035888671875,372.8273620605469
970.9950561523438,0.0003109980607405305,599.3214721679688,371.67327880859375
968.0584716796875,0.000319435988785699,597.5664672851562,370.4916687011719
965.0501708984375,0.0003280766250099987,595.7675170898438,369.2823791503906
961.973876953125,0.00033723487285897136,593.928466796875,368.0450744628906
958.8278198242188,0.00034679463715292513,592.0478515625,366.77960205078125
955.6082153320312,0.0003567466919776052,590.1220092773438,365.48583984375
952.3157348632812,0.00036688466207124293,588.15185546875,364.16351318359375
948.9495849609375,0.0003773307253140956,586.1371459960938,362.8121032714844
945.52490234375,0.0003885373589582741,584.0928344726562,361.4316711425781
942.0236206054688,0.00040004405309446156,582.0014038085938,360.02178955078125
938.4427490234375,0.0004119819204788655,579.8614501953125,358.5809020996094
934.7803344726562,0.000424314959673211,577.6719970703125,357.10791015625
931.0346069335938,0.00043725347495637834,575.4321899414062,355.60198974609375
927.2039184570312,0.00045051868073642254,573.1410522460938,354.06243896484375
923.2869873046875,0.0004642771964427084,570.7979125976562,352.4885559082031
919.2818603515625,0.0004785450000781566,568.4015502929688,350.8797912597656
915.1873168945312,0.0004931673756800592,565.9512329101562,349.235595703125
911.002197265625,0.0005084920558147132,563.4461669921875,347.5555114746094
906.7249755859375,0.0005241192411631346,560.8854370117188,345.8389892578125
902.3548583984375,0.0005403514951467514,558.2684326171875,344.08587646484375
897.8924560546875,0.0005571020883508027,555.5957641601562,342.296142578125
893.3358154296875,0.0005748738767579198,552.8667602539062,340.468505859375
888.6809692382812,0.0005934558575972915,550.0785522460938,338.601806640625
883.92626953125,0.0006127793458290398,547.2301635742188,336.6955261230469
879.0701293945312,0.000632948474958539,544.3204345703125,334.74908447265625
874.1116333007812,0.0006539229652844369,541.3489379882812,332.76202392578125
869.0491943359375,0.0006758022936992347,538.314208984375,330.73431396484375
863.8820190429688,0.0006986518856137991,535.216064453125,328.665283203125
858.6090087890625,0.0007224222063086927,532.0534057617188,326.5548400878906
853.2318115234375,0.0007466843235306442,528.8287963867188,324.40228271484375
847.7459716796875,0.0007714031962677836,525.5389404296875,322.20623779296875
842.14794921875,0.0007971064187586308,522.1810913085938,319.966064453125
836.43701171875,0.0008240099414251745,518.7549438476562,317.68121337890625
830.6115112304688,0.0008518733666278422,515.2593994140625,315.35125732421875
824.6715087890625,0.0008809118298813701,511.694580078125,312.97607421875
818.61474609375,0.0009114700369536877,508.05908203125,310.55474853515625
812.43505859375,0.0009422501316294074,504.347900390625,308.086181640625
806.132080078125,0.0009742254042066634,500.5627136230469,305.568359375
799.7080078125,0.001007575774565339,496.7051086425781,303.0019226074219
793.1597290039062,0.0010422671912238002,492.77166748046875,300.38702392578125
786.4931640625,0.001079451758414507,488.76666259765625,297.7254638671875
779.6901245117188,0.0011163526214659214,484.6773681640625,295.0116271972656
772.766845703125,0.0011558211408555508,480.51531982421875,292.2503662109375
765.7155151367188,0.001196753466501832,476.275146484375,289.4391784667969
758.5361328125,0.0012389287585392594,471.9569091796875,286.57794189453125
751.2269287109375,0.0012827955652028322,467.5591735839844,283.6664733886719
743.7879638671875,0.0013286018511280417,463.08209228515625,280.7045593261719
736.2184448242188,0.0013760998845100403,458.52520751953125,277.6918640136719
728.5185546875,0.0014253266854211688,453.8888244628906,274.6283264160156
720.6876220703125,0.0014766054227948189,449.1726989746094,271.5134582519531
712.725341796875,0.0015293798642233014,444.3761291503906,268.3476867675781
704.6317138671875,0.001582957454957068,439.4985656738281,265.131591796875
696.40673828125,0.001638420857489109,434.5404968261719,261.8645935058594
688.049560546875,0.001695835031569004,429.5011291503906,258.54669189453125
679.5659790039062,0.0017558690160512924,424.3858337402344,255.17835998535156
670.9638671875,0.0018185817170888186,419.1996765136719,251.76235961914062
662.2369384765625,0.0018820910481736064,413.9354553222656,248.299560546875
653.3888549804688,0.0019475623266771436,408.5952453613281,244.79165649414062
644.4132690429688,0.0020163580775260925,403.1746520996094,241.23658752441406
635.3133544921875,0.002087860368192196,397.6764831542969,237.63478088378906
626.0895385742188,0.002159316325560212,392.10028076171875,233.98707580566406
616.7457275390625,0.0022337401751428843,386.4503173828125,230.29315185546875
607.2738037109375,0.0023106548469513655,380.7177429199219,226.5537567138672
597.6839599609375,0.002395692514255643,374.91217041015625,222.76939392089844
587.975341796875,0.0024847243912518024,369.03167724609375,218.9412078857422
578.1506958007812,0.002578621031716466,363.0777587890625,215.0703582763672
568.212890625,0.002674573101103306,357.0521545410156,211.1580352783203
558.16455078125,0.0027749419678002596,350.95611572265625,207.20565795898438
548.0105590820312,0.0028812892269343138,344.7927551269531,203.2149200439453
537.7547607421875,0.0029867731500416994,338.5634460449219,199.18829345703125
527.3999633789062,0.0030952091328799725,332.2705383300781,195.12632751464844
516.9494018554688,0.003207973437383771,325.9154052734375,191.03077697753906
506.4073486328125,0.0033251559361815453,319.5004577636719,186.90354919433594
495.78106689453125,0.0034465452190488577,313.0303649902344,182.74725341796875
485.07366943359375,0.0035660583525896072,306.5054626464844,178.5646514892578
474.2916564941406,0.003694003913551569,299.9305725097656,174.35739135742188
463.439208984375,0.0038256102707237005,293.30780029296875,170.12759399414062
452.522216796875,0.003964302130043507,286.64031982421875,165.87794494628906
441.54718017578125,0.004108045715838671,279.931884765625,161.61119079589844
430.5271301269531,0.00425996957346797,273.1920471191406,157.330810546875
419.4425048828125,0.004411858972162008,266.40240478515625,153.03565979003906
408.33056640625,0.0045707738026976585,259.59246826171875,148.7335205078125
397.18304443359375,0.0047328779473900795,252.75137329101562,144.42694091796875
386.0203552246094,0.004910838790237904,245.89537048339844,140.1200714111328
374.834716796875,0.0050807795487344265,239.01556396484375,135.81405639648438
363.632568359375,0.005258765537291765,232.1178741455078,131.50941467285156
352.42474365234375,0.005443585570901632,225.2095184326172,127.20978546142578
341.22479248046875,0.005644104443490505,218.29910278320312,122.92003631591797
330.044189453125,0.005853746552020311,211.3925018310547,118.64583587646484
318.8970947265625,0.006067715119570494,204.497314453125,114.39371490478516
307.79510498046875,0.006287908181548119,197.6201171875,110.16869354248047
296.7525939941406,0.0065595656633377075,190.76974487304688,105.9762954711914
285.7740478515625,0.006754559930413961,183.94789123535156,101.81940460205078
274.8793029785156,0.006981873884797096,177.16702270507812,97.70528411865234
264.0784606933594,0.007215164136141539,170.43276977539062,93.63848114013672
253.38455200195312,0.007460235618054867,163.7527313232422,89.62435913085938
242.81103515625,0.007723475340753794,157.1349639892578,85.66835021972656
232.37127685546875,0.008006663993000984,150.58700561523438,81.77626037597656
222.07928466796875,0.008271589875221252,144.11692810058594,77.95408630371094
211.95529174804688,0.008535381406545639,137.73704528808594,74.20972442626953
201.99754333496094,0.008795230649411678,131.44483947753906,70.54391479492188
192.23855590820312,0.009083225391805172,125.2601547241211,66.96930694580078
182.69009399414062,0.009380212984979153,119.18770599365234,63.49300765991211
173.38990783691406,0.009686628356575966,113.26408386230469,60.11613845825195
164.30767822265625,0.009987112134695053,107.46089172363281,56.8368034362793
155.4573974609375,0.010327720083296299,101.7869873046875,53.66008377075195
146.8505859375,0.010703084990382195,96.24871826171875,50.591163635253906
138.50230407714844,0.011079697869718075,90.85601806640625,47.63520812988281
130.42214965820312,0.011416574008762836,85.61365509033203,44.79708480834961
122.62386322021484,0.011749115772545338,80.53091430664062,42.081199645996094
115.11934661865234,0.012114807963371277,75.6142807006836,39.492950439453125
107.92947387695312,0.012522043660283089,70.8785400390625,37.03841018676758
101.0582046508789,0.012922713533043861,66.33120727539062,34.714073181152344
94.49559020996094,0.013237751089036465,61.961692810058594,32.52066421508789
88.24964904785156,0.013548058457672596,57.775123596191406,30.460979461669922
82.32211303710938,0.014052416197955608,53.77381134033203,28.53424835205078
76.71797943115234,0.014559632167220116,49.96127700805664,26.74213981628418
71.45140838623047,0.01502159982919693,46.35081100463867,25.085575103759766
66.51738739013672,0.015434956178069115,42.935943603515625,23.566011428833008
61.90819549560547,0.015980087220668793,39.712791442871094,22.179424285888672
57.61968994140625,0.016514072194695473,36.680545806884766,20.92262840270996
53.647315979003906,0.016897914931178093,33.83720779418945,19.793209075927734
49.98603057861328,0.017301861196756363,31.181447982788086,18.78727912902832
46.62871551513672,0.017830831930041313,28.71051025390625,17.900375366210938
43.56748580932617,0.018391834571957588,26.420543670654297,17.128549575805664
40.792945861816406,0.018889902159571648,24.307241439819336,16.466814041137695
38.294578552246094,0.019433991983532906,22.365848541259766,15.909294128417969
36.06140899658203,0.020023029297590256,20.590591430664062,15.450796127319336
34.0794792175293,0.020479436963796616,18.974138259887695,15.084861755371094
32.33380889892578,0.0206861924380064,17.507320404052734,14.805800437927246
