MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.1015625,8.21376215753844e-06,676.8727416992188,426.2287902832031
1103.029052734375,8.101543244265486e-06,676.831298828125,426.1977844238281
1102.95556640625,7.976296728884336e-06,676.7892456054688,426.1663818359375
1102.8809814453125,7.848390850995202e-06,676.7463989257812,426.1345520019531
1102.8046875,7.711480066063814e-06,676.702392578125,426.102294921875
1102.7269287109375,7.572205049655167e-06,676.6573486328125,426.069580078125
1102.64794921875,7.43135478842305e-06,676.611572265625,426.036376953125
1102.5672607421875,7.295612704183441e-06,676.5645141601562,426.0027160644531
1102.48583984375,7.148355052777333e-06,676.5174560546875,425.9683837890625
1102.4034423828125,6.9896791501378175e-06,676.4697875976562,425.9336242675781
1102.319580078125,6.836214652139461e-06,676.4212646484375,425.8983154296875
1102.234375,6.678081717836903e-06,676.3718872070312,425.8624267578125
1102.147216796875,6.5301446738885716e-06,676.3212280273438,425.8259582519531
1102.0572509765625,6.392945124389371e-06,676.2684936523438,425.7887878417969
1101.96484375,6.272742211876903e-06,676.2140502929688,425.7507629394531
1101.8702392578125,6.1510377236118075e-06,676.1583862304688,425.7118225097656
1101.7733154296875,6.031131761119468e-06,676.1013793945312,425.6719055175781
1101.6741943359375,5.91835714658373e-06,676.0430908203125,425.6311340332031
1101.5731201171875,5.80244704906363e-06,675.983642578125,425.5895080566406
1101.4698486328125,5.676114597008564e-06,675.9229125976562,425.54693603515625
1101.3642578125,5.551484719035216e-06,675.86083984375,425.50335693359375
1101.256103515625,5.435014372778824e-06,675.79736328125,425.45880126953125
1101.1456298828125,5.323378900357056e-06,675.7324829101562,425.41314697265625
1101.03271484375,5.208315542404307e-06,675.6661376953125,425.3665466308594
1100.917236328125,5.097161647427129e-06,675.598388671875,425.3188171386719
1100.8001708984375,4.98075451105251e-06,675.530029296875,425.2701110839844
1100.6864013671875,4.827053544431692e-06,675.4658203125,425.2205810546875
1100.576171875,4.655842531064991e-06,675.4050903320312,425.171142578125
1100.466064453125,4.516159606282599e-06,675.3445434570312,425.1215515136719
1100.3536376953125,4.388505658425856e-06,675.2821655273438,425.0714416503906
1100.2381591796875,4.281069323042175e-06,675.2178955078125,425.0202941894531
1100.119873046875,4.145389539189637e-06,675.15185546875,424.9679870605469
1100.0009765625,3.994517555838684e-06,675.0862426757812,424.914794921875
1099.8809814453125,3.840050339931622e-06,675.0198364257812,424.8611755371094
1099.759033203125,3.6879919207422063e-06,674.951904296875,424.80718994140625
1099.634765625,3.5407690575084416e-06,674.8821411132812,424.7525939941406
1099.507568359375,3.3975843507505488e-06,674.8101806640625,424.6974182128906
1099.37744140625,3.2562984415562823e-06,674.7359008789062,424.6416015625
1099.244384765625,3.1188581033347873e-06,674.659423828125,424.5849609375
1099.1085205078125,2.98866257253394e-06,674.5810546875,424.5274353027344
1098.9703369140625,2.8503181965788826e-06,674.5014038085938,424.4689636230469
1098.829833984375,2.7166599920747103e-06,674.420166015625,424.40966796875
1098.6864013671875,2.589036512290477e-06,674.3369750976562,424.3494567871094
1098.5400390625,2.47276898335258e-06,674.2517700195312,424.28826904296875
1098.390625,2.363618932577083e-06,674.1646118164062,424.2259826660156
1098.2381591796875,2.2624769826506963e-06,674.0755615234375,424.1626281738281
1098.0826416015625,2.1576013295998564e-06,673.9845581054688,424.09808349609375
1097.924072265625,2.054783635685453e-06,673.8917236328125,424.0323791503906
1097.762939453125,1.9590161173255183e-06,673.7972412109375,423.9656982421875
1097.5989990234375,1.8669246628633118e-06,673.700927734375,423.8981018066406
1097.4320068359375,1.7707723145576892e-06,673.6025390625,423.8294982910156
1097.26171875,1.6847465076352819e-06,673.501953125,423.7597351074219
1097.0889892578125,1.6045410120568704e-06,673.4002685546875,423.688720703125
1096.9136962890625,1.5322173112508608e-06,673.2977905273438,423.61590576171875
1096.7344970703125,1.450157469662372e-06,673.1932983398438,423.54119873046875
1096.55078125,1.3643879128721892e-06,673.086181640625,423.4646301269531
1096.3623046875,1.284603740714374e-06,672.9761352539062,423.3861389160156
1096.165771484375,1.2123401802455192e-06,672.860107421875,423.3056335449219
1095.961181640625,1.145248461398296e-06,672.7386474609375,423.22247314453125
1095.7496337890625,1.074017404789629e-06,672.6130981445312,423.1365051269531
1095.53125,1.0095910738527891e-06,672.4835205078125,423.0477600097656
1095.30615234375,9.496417305854266e-07,672.3499755859375,422.95611572265625
1095.0740966796875,8.863398761604913e-07,672.2124633789062,422.8616027832031
1094.8343505859375,8.225943020079285e-07,672.0701293945312,422.76422119140625
1094.58740234375,7.667375143682875e-07,671.9236450195312,422.6637878417969
1094.333251953125,7.078039629959676e-07,671.7730102539062,422.560302734375
1094.072265625,6.479875196419016e-07,671.6183471679688,422.453857421875
1093.8037109375,5.932560043220292e-07,671.4593505859375,422.3443908691406
1093.5281982421875,5.439679853225243e-07,671.2963256835938,422.2318420410156
1093.2452392578125,4.978949732503679e-07,671.1289672851562,422.11627197265625
1092.955078125,4.5223603706290305e-07,670.9573364257812,421.9976806640625
1092.657470703125,4.1102765635514515e-07,670.7811889648438,421.8763122558594
1092.352783203125,3.7415395581774646e-07,670.6004638671875,421.7523193359375
1092.0408935546875,3.422020995458297e-07,670.41552734375,421.6253967285156
1091.7216796875,3.1779671871845494e-07,670.2261352539062,421.4955749511719
1091.3958740234375,2.993124610384257e-07,670.032470703125,421.3634033203125
1091.0626220703125,2.89096675487599e-07,669.83447265625,421.2281799316406
1090.72119140625,2.8642767802011804e-07,669.6314697265625,421.08966064453125
1090.37109375,2.9353321906455676e-07,669.4234008789062,420.9476623535156
1090.01220703125,3.0684554985782597e-07,669.210205078125,420.802001953125
1089.64501953125,3.3175311386912654e-07,668.992431640625,420.6526184082031
1089.269287109375,3.6631945476983674e-07,668.7695922851562,420.4996643066406
1088.8841552734375,4.053168254358752e-07,668.5411987304688,420.34295654296875
1088.4892578125,4.558110617836064e-07,668.3070068359375,420.18231201171875
1088.0845947265625,5.06346395923174e-07,668.06689453125,420.0176696777344
1087.66943359375,5.507812943505996e-07,667.8206787109375,419.84881591796875
1087.243896484375,5.900620294596592e-07,667.5682983398438,419.6756286621094
1086.807373046875,6.275739110606082e-07,667.3095092773438,419.497802734375
1086.35888671875,6.602433586522238e-07,667.0439453125,419.3149108886719
1085.8975830078125,6.914416985637217e-07,666.7714233398438,419.12615966796875
1085.4183349609375,7.638867032255803e-07,666.487548828125,418.9307861328125
1084.9239501953125,8.598734666520613e-07,666.194091796875,418.7298278808594
1084.416259765625,9.860166301223217e-07,665.8927612304688,418.5234680175781
1083.896240234375,1.1446377357060555e-06,665.584228515625,418.3120422363281
1083.36376953125,1.2968346254638163e-06,665.2682495117188,418.09552001953125
1082.8179931640625,1.4434922377404291e-06,664.9443969726562,417.87359619140625
1082.25634765625,1.601167127773806e-06,664.6102905273438,417.64605712890625
1081.6676025390625,1.7336587916361168e-06,664.2557373046875,417.4118957519531
1081.061279296875,1.8746467276287149e-06,663.8911743164062,417.1701354980469
1080.4395751953125,2.051287083304487e-06,663.5189208984375,416.920654296875
1079.8125,2.2955268832447473e-06,663.1477661132812,416.6647644042969
1079.175537109375,2.5521108000248205e-06,662.7705688476562,416.405029296875
1078.5240478515625,2.824516514010611e-06,662.3838500976562,416.1402282714844
1077.85693359375,3.1179934012470767e-06,661.9873657226562,415.8695983886719
1077.17333984375,3.41611939802533e-06,661.580810546875,415.59259033203125
1076.472900390625,3.7619806789734866e-06,661.1640625,415.30889892578125
1075.755126953125,4.111942871531937e-06,660.73681640625,415.0183410644531
1075.01953125,4.479677045310382e-06,660.2989501953125,414.7205505371094
1074.265380859375,4.889252068096539e-06,659.8502197265625,414.41522216796875
1073.492919921875,5.313010206009494e-06,659.3906860351562,414.1022033691406
1072.700927734375,5.7648926485853735e-06,658.9197387695312,413.78118896484375
1071.8876953125,6.298907010204857e-06,658.4358520507812,413.45184326171875
1071.0517578125,6.891134034958668e-06,657.9385986328125,413.1131896972656
1070.193359375,7.503298547817394e-06,657.4283447265625,412.7649841308594
1069.311767578125,8.131603863148484e-06,656.9047241210938,412.4071044921875
1068.404541015625,8.785403224464972e-06,656.3648071289062,412.0397644042969
1067.477783203125,9.559160389471799e-06,655.8133544921875,411.6644592285156
1066.5296630859375,1.033142143569421e-05,655.2490844726562,411.28057861328125
1065.55859375,1.1153458217449952e-05,654.67138671875,410.8871765136719
1064.5638427734375,1.2012986189802177e-05,654.0796508789062,410.4842224121094
1063.54443359375,1.2946346032549627e-05,653.4729614257812,410.0715026855469
1062.4996337890625,1.3959676834929269e-05,652.8507080078125,409.6489562988281
1061.4293212890625,1.503281146142399e-05,652.213134765625,409.2162170410156
1060.333740234375,1.6177849829546176e-05,651.5604858398438,408.7733154296875
1059.2125244140625,1.7407861378160305e-05,650.8927612304688,408.3197937011719
1058.064697265625,1.8744811313808896e-05,650.209228515625,407.8554382324219
1056.8892822265625,2.0194840544718318e-05,649.5093383789062,407.3799133300781
1055.68701171875,2.1910958821536042e-05,648.7938842773438,406.8930969238281
1054.452392578125,2.337050682399422e-05,648.05859375,406.39385986328125
1053.1885986328125,2.4944423785200343e-05,647.3059692382812,405.8826599121094
1051.8931884765625,2.651654176588636e-05,646.5343017578125,405.3588562011719
1050.56591796875,2.8135213142377324e-05,645.7433471679688,404.8226318359375
1049.2071533203125,2.9659500796697102e-05,644.9332885742188,404.2738342285156
1047.822509765625,3.105010910076089e-05,644.1074829101562,403.71490478515625
1046.4078369140625,3.2936412026174366e-05,643.263916015625,403.1438293457031
1044.9599609375,3.487948561087251e-05,642.4003295898438,402.55963134765625
1043.478271484375,3.688872675411403e-05,641.5161743164062,401.96197509765625
1041.963623046875,3.897404531016946e-05,640.6129150390625,401.3506774902344
1040.4158935546875,4.121300298720598e-05,639.6905517578125,400.72528076171875
1038.8331298828125,4.356911813374609e-05,638.7476806640625,400.0854187011719
1037.2137451171875,4.606835136655718e-05,637.7828979492188,399.4307556152344
1035.55615234375,4.881792119704187e-05,636.79541015625,398.7606201171875
1033.861083984375,5.192653406993486e-05,635.7861328125,398.0748291015625
1032.12841796875,5.522464925888926e-05,634.754638671875,397.3736572265625
1030.3580322265625,5.858442455064505e-05,633.70068359375,396.6572570800781
1028.5469970703125,6.203055818332359e-05,632.6218872070312,395.9250183105469
1026.694091796875,6.557672168128192e-05,631.5178833007812,395.1761779785156
1024.7987060546875,6.925220077391714e-05,630.3882446289062,394.410400390625
1022.8596801757812,7.304724567802623e-05,629.232421875,393.627197265625
1020.8763427734375,7.702658331254497e-05,628.0499267578125,392.8263244628906
1018.8489990234375,8.114067168207839e-05,626.8414306640625,392.00750732421875
1016.776123046875,8.549916674382985e-05,625.6058349609375,391.17022705078125
1014.65576171875,9.01598104974255e-05,624.341796875,390.31390380859375
1012.483154296875,9.65967119554989e-05,623.046630859375,389.4364013671875
1010.2613525390625,0.000102378056908492,621.722900390625,388.5382995605469
1007.9915771484375,0.00010802267206599936,620.3698120117188,387.62164306640625
1005.6690673828125,0.00011383152013877407,618.98486328125,386.68408203125
1003.2926635742188,0.00011979486589552835,617.5675659179688,385.7249755859375
1000.8615112304688,0.0001259565760847181,616.117431640625,384.74395751953125
998.3748168945312,0.00013236465747468174,614.6341552734375,383.74053955078125
995.8316040039062,0.00013901984493713826,613.1170654296875,382.71441650390625
993.2308349609375,0.00014613587700296193,611.565673828125,381.6650390625
990.571044921875,0.00015346959116868675,609.9790649414062,380.5918273925781
987.8555297851562,0.00016085423703771085,608.3602905273438,379.49505615234375
985.0821533203125,0.00016890243568923324,606.7066040039062,378.3753967285156
982.2486572265625,0.00017746092635206878,605.0166015625,377.23187255859375
979.351806640625,0.0001875584857771173,603.2886352539062,376.0630187988281
976.3845825195312,0.00019732552755158395,601.5178833007812,374.86651611328125
973.35009765625,0.00020697232685051858,599.7064819335938,373.6434020996094
970.248046875,0.00021680683130398393,597.8543090820312,372.3934631347656
967.0783081054688,0.00022704653383698314,595.9613037109375,371.11676025390625
963.8466796875,0.0002378514182055369,594.031005859375,369.8153991699219
960.547607421875,0.0002484225551597774,592.0601806640625,368.4871520996094
957.1802978515625,0.0002594190591480583,590.0490112304688,367.13104248046875
953.7449951171875,0.0002692840644158423,587.997314453125,365.7474365234375
950.240234375,0.00027889455668628216,585.9026489257812,364.3373107910156
946.6702880859375,0.00028914661379531026,583.77001953125,362.89996337890625
943.0277099609375,0.0003000088909175247,581.5941772460938,361.4332580566406
939.310791015625,0.0003114304563496262,579.3738403320312,359.9366455078125
935.5166015625,0.00032326564542017877,577.1065063476562,358.4097595214844
931.6453857421875,0.00033606114448048174,574.7930908203125,356.8518981933594
927.6945190429688,0.00035056471824645996,572.4320068359375,355.26214599609375
923.6622924804688,0.0003663537499960512,570.0220947265625,353.63983154296875
919.5469360351562,0.0003832437505479902,567.56201171875,351.98455810546875
915.34765625,0.00040090244146995246,565.051513671875,350.2957458496094
911.062744140625,0.0004195701621938497,562.4894409179688,348.5728454589844
906.6910400390625,0.00043937453301623464,559.8754272460938,346.815185546875
902.2308349609375,0.0004600991669576615,557.207763671875,345.0225830078125
897.681640625,0.0004817780863959342,554.4867553710938,343.1943664550781
893.0411376953125,0.0005044046556577086,551.7106323242188,341.3299865722656
888.30859375,0.0005281454650685191,548.8790893554688,339.4289245605469
883.4825439453125,0.0005526574677787721,545.9913940429688,337.4906311035156
878.5616455078125,0.0005781506188213825,543.0462646484375,335.5148010253906
873.5445556640625,0.0006044090841896832,540.0431518554688,333.5008239746094
868.4299926757812,0.0006316861836239696,536.9813232421875,331.44805908203125
863.216796875,0.0006600901833735406,533.8599243164062,329.356201171875
857.9034423828125,0.0006897011771798134,530.6780395507812,327.2247619628906
852.4889526367188,0.0007208082242868841,527.43505859375,325.05316162109375
846.9719848632812,0.0007531923474743962,524.1303100585938,322.8409423828125
841.3511962890625,0.0007869657129049301,520.7625732421875,320.5878601074219
835.6256103515625,0.0008219045703299344,517.33154296875,318.2932434082031
829.7940673828125,0.0008586811018176377,513.8365478515625,315.9566650390625
823.8552856445312,0.0008967383182607591,510.2763977050781,313.5780029296875
817.808349609375,0.0009369765757583082,506.65081787109375,311.1565856933594
811.6519775390625,0.0009786905720829964,502.958984375,308.6920166015625
805.3854370117188,0.0010219727410003543,499.2002868652344,306.18414306640625
799.007568359375,0.001066981116309762,495.3739929199219,303.63250732421875
792.5174560546875,0.0011136156972497702,491.4797058105469,301.03668212890625
785.9143676757812,0.0011620217701420188,487.5166320800781,298.3965759277344
779.1974487304688,0.0012122209882363677,483.4844055175781,295.7118225097656
772.3658447265625,0.0012646433897316456,479.3824157714844,292.9821472167969
765.4190673828125,0.0013189826859161258,475.2103271484375,290.2073974609375
758.3562622070312,0.0013756209518760443,470.96759033203125,287.3872985839844
751.1773071289062,0.001435022335499525,466.65423583984375,284.5216369628906
743.8814697265625,0.0014959484105929732,462.2691650390625,281.61077880859375
736.46826171875,0.0015600745100528002,457.8126525878906,278.6540222167969
728.9381713867188,0.00162669294513762,453.2850646972656,275.6514892578125
721.2892456054688,0.0016957370098680258,448.6839904785156,272.6035461425781
713.5234985351562,0.0017677017021924257,444.0116271972656,269.5101013183594
705.6395263671875,0.001842914498411119,439.2668151855469,266.370849609375
697.6390380859375,0.0019210951868444681,434.4510803222656,263.1860656738281
689.5194702148438,0.002001604763790965,429.5611572265625,259.956298828125
681.2841186523438,0.002085207961499691,424.60015869140625,256.681884765625
672.932373046875,0.002172224223613739,419.56744384765625,253.3627471923828
664.4642333984375,0.0022624724078923464,414.46295166015625,249.99903869628906
655.8804321289062,0.0023559867404401302,409.2869873046875,246.5911102294922
647.1824340820312,0.0024537735152989626,404.0401916503906,243.1398162841797
638.3712158203125,0.0025551726575940847,398.7229919433594,239.6456298828125
629.447509765625,0.002659962046891451,393.33599853515625,236.10885620117188
620.41357421875,0.002768513048067689,387.880615234375,232.5301513671875
611.2696533203125,0.002880835672840476,382.35595703125,228.91082763671875
602.01904296875,0.002996983705088496,376.76458740234375,225.25149536132812
592.6627807617188,0.0031182016246020794,371.10699462890625,221.5526580810547
583.2025146484375,0.0032439834903925657,365.3839416503906,217.8153533935547
573.64599609375,0.0033742545638233423,359.6016540527344,214.04095458984375
563.9845581054688,0.0035026930272579193,353.7500305175781,210.2310333251953
554.2305908203125,0.0036410484462976456,347.8401184082031,206.38681030273438
544.3841552734375,0.0037896421272307634,341.8716735839844,202.50869750976562
534.447509765625,0.003944812808185816,335.8452453613281,198.59832763671875
524.4255981445312,0.004104844760149717,329.7641906738281,194.6572723388672
514.3203125,0.004269502125680447,323.62841796875,190.68765258789062
504.13623046875,0.00444006035104394,317.4406433105469,186.691162109375
493.88525390625,0.004615184850990772,311.20953369140625,182.6710968017578
483.56683349609375,0.0047958288341760635,304.9327392578125,178.62930297851562
473.1846923828125,0.004982431884855032,298.6133728027344,174.5663604736328
462.74298095703125,0.0051796226762235165,292.25238037109375,170.4853973388672
452.245849609375,0.005376586690545082,285.8526611328125,166.38780212402344
441.70123291015625,0.0055762953124940395,279.4197692871094,162.27587890625
431.113525390625,0.005788079462945461,272.95538330078125,158.15235900878906
420.489501953125,0.0060119847767055035,266.4637756347656,154.0197296142578
409.8345947265625,0.006245067343115807,259.9471130371094,149.88121032714844
399.15655517578125,0.006482787895947695,253.4107666015625,145.73928833007812
388.4625244140625,0.006728304084390402,246.85879516601562,141.5970001220703
377.76104736328125,0.006982061546295881,240.29598999023438,137.4580841064453
367.0564270019531,0.0072400220669806,233.7235107421875,133.32568359375
356.35980224609375,0.007508561480790377,227.1494140625,129.202880859375
345.67633056640625,0.007784267887473106,220.57601928710938,125.09253692626953
335.0146484375,0.00806685071438551,214.0086669921875,120.99789428710938
324.3851623535156,0.008363015949726105,207.4531707763672,116.92362976074219
313.7969665527344,0.008672574535012245,200.914794921875,112.87349700927734
303.26055908203125,0.008988806046545506,194.40003967285156,108.8515396118164
292.78448486328125,0.009314016439020634,187.91299438476562,104.86219787597656
282.3797607421875,0.00964902713894844,181.4604949951172,100.90961456298828
272.05645751953125,0.00999236386269331,175.0487518310547,96.99769592285156
261.82489013671875,0.010344787500798702,168.68356323242188,93.13098907470703
251.69522094726562,0.01070641539990902,162.37100219726562,89.3134994506836
241.67848205566406,0.011086824350059032,156.1175079345703,85.54988098144531
231.78616333007812,0.01148038450628519,149.92999267578125,81.8447036743164
222.02926635742188,0.011883080936968327,143.8146514892578,78.20272827148438
212.41879272460938,0.012289334088563919,137.77806091308594,74.6284408569336
202.96563720703125,0.012707547284662724,131.8272247314453,71.12570190429688
193.68008422851562,0.013147680088877678,125.96809387207031,67.69884490966797
184.57322692871094,0.013598931953310966,120.20726013183594,64.35237121582031
175.6558837890625,0.014067089185118675,114.5512924194336,61.09052658081055
166.93960571289062,0.014540371485054493,109.00732421875,57.91774368286133
158.43411254882812,0.015039196237921715,103.58089447021484,54.838172912597656
150.1490936279297,0.01555023342370987,98.27793884277344,51.85560989379883
142.09490966796875,0.016079355031251907,93.10533142089844,48.97349548339844
134.28036499023438,0.016618365421891212,88.06849670410156,46.195255279541016
126.71577453613281,0.01721830666065216,83.17404174804688,43.52451705932617
119.40904235839844,0.01785263605415821,78.42668914794922,40.96450424194336
112.36677551269531,0.01848290115594864,73.83061218261719,38.51767349243164
105.59657287597656,0.019158534705638885,69.39089965820312,36.18651580810547
99.10357666015625,0.019826631993055344,65.11066436767578,33.97308349609375
92.89188385009766,0.02043318562209606,60.993343353271484,31.878108978271484
86.96631622314453,0.021003032103180885,57.042198181152344,29.903112411499023
81.33111572265625,0.021577734500169754,53.26045608520508,28.049083709716797
75.98823547363281,0.02214040234684944,49.64971160888672,26.316387176513672
70.93930053710938,0.02272919937968254,46.21200942993164,24.704566955566406
66.18423461914062,0.02341976948082447,42.94811248779297,23.212703704833984
61.72167205810547,0.0241354089230299,39.85813522338867,21.839399337768555
57.549808502197266,0.0248691625893116,36.94131088256836,20.583629608154297
53.66522216796875,0.025771107524633408,34.196983337402344,19.44246482849121
50.06455612182617,0.026718249544501305,31.62394142150879,18.413896560668945
46.73963928222656,0.027670523151755333,29.21796417236328,17.494003295898438
43.68421936035156,0.028565093874931335,26.976242065429688,16.679412841796875
40.88884353637695,0.029610509052872658,24.89448356628418,15.964749336242676
38.36024475097656,0.030887309461832047,22.97870635986328,15.350651741027832
36.05552291870117,0.03135088086128235,21.19989585876465,14.824275016784668
33.98748779296875,0.03166961297392845,19.5703182220459,14.38550090789795
32.14729309082031,0.032172393053770065,18.08536720275879,14.029751777648926
30.51969337463379,0.03273683413863182,16.737096786499023,13.749858856201172
29.081745147705078,0.033462461084127426,15.511524200439453,13.536757469177246
27.826417922973633,0.03409993276000023,14.405228614807129,13.387089729309082
26.74559783935547,0.034894056618213654,13.416704177856445,13.294000625610352
25.81914520263672,0.03572880104184151,12.533646583557129,13.24976921081543
25.032405853271484,0.036617182195186615,11.745870590209961,13.249917030334473
24.371641159057617,0.03750027343630791,11.045848846435547,13.288291931152344
23.825782775878906,0.03840680420398712,10.430018424987793,13.357357025146484
23.382083892822266,0.03932052105665207,9.891518592834473,13.45124340057373
23.02747344970703,0.040262434631586075,9.420694351196289,13.566515922546387
22.74895668029785,0.04131763055920601,9.009227752685547,13.698410987854004
22.53940200805664,0.04244924336671829,8.65626335144043,13.840689659118652
22.387004852294922,0.04346880316734314,8.356788635253906,13.986748695373535
22.279916763305664,0.04427548870444298,8.10177230834961,14.133869171142578
22.21068572998047,0.04496718570590019,7.884181499481201,14.281537055969238
22.172897338867188,0.04558189585804939,7.699774742126465,14.427541732788086
22.158824920654297,0.04611719399690628,7.544341087341309,14.568367004394531
22.161386489868164,0.046560924500226974,7.415473937988281,14.699352264404297
22.1749210357666,0.046936362981796265,7.309078216552734,14.8189058303833
22.194538116455078,0.04729193449020386,7.222344875335693,14.924901008605957
22.21609115600586,0.04761122539639473,7.152688503265381,15.015791893005371
22.236310958862305,0.04792021960020065,7.097745895385742,15.090644836425781
22.252628326416016,0.04825186729431152,7.055427074432373,15.148950576782227
22.26384162902832,0.04853386804461479,7.024551868438721,15.190755844116211
22.268741607666016,0.04877185449004173,7.003213882446289,15.216756820678711
22.26675796508789,0.04899020865559578,6.990138053894043,15.227628707885742
22.257293701171875,0.049182288348674774,6.984139442443848,15.22397232055664
