MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.1043701171875,3.2272657790599624e-06,671.4703369140625,421.6340637207031
1093.0408935546875,3.282059651610325e-06,671.4345092773438,421.60638427734375
1092.9765625,3.33838079313864e-06,671.3981323242188,421.5784606933594
1092.9124755859375,3.3923722639883636e-06,671.362060546875,421.5503845214844
1092.847900390625,3.45304943039082e-06,671.3257446289062,421.52215576171875
1092.7825927734375,3.5153730095771607e-06,671.288818359375,421.4937438964844
1092.7166748046875,3.5791761092696106e-06,671.25146484375,421.4651794433594
1092.6500244140625,3.6407409425009973e-06,671.2135620117188,421.4364318847656
1092.58251953125,3.70324505638564e-06,671.1751708984375,421.4073791503906
1092.5142822265625,3.7603026612487156e-06,671.13623046875,421.3780822753906
1092.4453125,3.823994575213874e-06,671.0968017578125,421.3485107421875
1092.3758544921875,3.897328042512527e-06,671.0570068359375,421.3188781738281
1092.3065185546875,3.967960765294265e-06,671.017333984375,421.2892150878906
1092.236572265625,4.037498001707718e-06,670.9772338867188,421.25927734375
1092.165283203125,4.1068792597798165e-06,670.9364624023438,421.2288818359375
1092.09326171875,4.176162747171475e-06,670.8951416015625,421.1981506347656
1092.019775390625,4.2414940253365785e-06,670.8528442382812,421.1669921875
1091.9453125,4.30824002251029e-06,670.8099365234375,421.13543701171875
1091.86962890625,4.380030986794736e-06,670.7662353515625,421.1033935546875
1091.7926025390625,4.445194463187363e-06,670.7218017578125,421.0708312988281
1091.71435546875,4.512600753514562e-06,670.6766357421875,421.0377502441406
1091.6348876953125,4.58422346127918e-06,670.6306762695312,421.0041809082031
1091.5540771484375,4.653552423405927e-06,670.5840454101562,420.9700622558594
1091.4720458984375,4.727314717456466e-06,670.5366821289062,420.93536376953125
1091.3885498046875,4.802429430128541e-06,670.4884033203125,420.9001159667969
1091.3037109375,4.873553734796587e-06,670.4393310546875,420.86431884765625
1091.21728515625,4.945381078869104e-06,670.389404296875,420.82781982421875
1091.1295166015625,5.013985628465889e-06,670.3387451171875,420.7907409667969
1091.0401611328125,5.0830035434046295e-06,670.2870483398438,420.75311279296875
1090.948974609375,5.157717168913223e-06,670.2342529296875,420.71478271484375
1090.8553466796875,5.240064638201147e-06,670.1796264648438,420.6757507324219
1090.760009765625,5.317840077623259e-06,670.1240844726562,420.635986328125
1090.663330078125,5.389159468904836e-06,670.067626953125,420.5956726074219
1090.565185546875,5.466717993840575e-06,670.0103149414062,420.55487060546875
1090.465087890625,5.539766334550222e-06,669.9515991210938,420.513427734375
1090.3614501953125,5.613189841824351e-06,669.89013671875,420.4713134765625
1090.2548828125,5.68157111047185e-06,669.8265991210938,420.42822265625
1090.145751953125,5.744655936723575e-06,669.761474609375,420.3843078613281
1090.0341796875,5.8124837778450456e-06,669.69482421875,420.33935546875
1089.91943359375,5.882899586140411e-06,669.6260986328125,420.2933349609375
1089.8017578125,5.950349986960646e-06,669.5556640625,420.2461242675781
1089.680908203125,6.019764441589359e-06,669.4833374023438,420.1976318359375
1089.55712890625,6.087471319915494e-06,669.4091796875,420.14794921875
1089.4302978515625,6.161154033179628e-06,669.3333129882812,420.0969543457031
1089.300537109375,6.247142209758749e-06,669.2557983398438,420.0447082519531
1089.1685791015625,6.365224635374034e-06,669.1773071289062,419.9912414550781
1089.0345458984375,6.509619652206311e-06,669.0978393554688,419.9367370605469
1088.89794921875,6.668356036243495e-06,669.0167236328125,419.8812561035156
1088.758544921875,6.8086906139797065e-06,668.933837890625,419.8247375488281
1088.6181640625,6.977179509704001e-06,668.85107421875,419.7671203613281
1088.475341796875,7.1454737735621165e-06,668.766845703125,419.7084655761719
1088.3323974609375,7.3213313953601755e-06,668.6836547851562,419.6487121582031
1088.187744140625,7.488079063477926e-06,668.5997314453125,419.58807373046875
1088.0406494140625,7.66159519116627e-06,668.5140991210938,419.5265197753906
1087.8905029296875,7.817391633579973e-06,668.4265747070312,419.4639587402344
1087.737548828125,7.984205694810953e-06,668.3372192382812,419.4002990722656
1087.5816650390625,8.143191735143773e-06,668.24609375,419.3356018066406
1087.4227294921875,8.295246516354382e-06,668.153076171875,419.2696838378906
1087.2607421875,8.459195669274777e-06,668.0581665039062,419.20263671875
1087.095458984375,8.616387276561e-06,667.9612426757812,419.13427734375
1086.927001953125,8.787012120592408e-06,667.8623046875,419.06463623046875
1086.755126953125,8.960114428191446e-06,667.761474609375,418.9936218261719
1086.5797119140625,9.153503015113529e-06,667.6585083007812,418.9212341308594
1086.4007568359375,9.347801096737385e-06,667.5533447265625,418.8474426269531
1086.2181396484375,9.539957318338566e-06,667.4459228515625,418.7721862792969
1086.0316162109375,9.73475198406959e-06,667.3362426757812,418.6953430175781
1085.8414306640625,9.903161299007479e-06,667.2244262695312,418.6170349121094
1085.6468505859375,1.004645491775591e-05,667.1097412109375,418.537109375
1085.4493408203125,1.0213851965090726e-05,666.9935913085938,418.45574951171875
1085.24755859375,1.0363483852415811e-05,666.8746948242188,418.3728332519531
1085.041259765625,1.0529155588301364e-05,666.7530517578125,418.2882385253906
1084.8304443359375,1.07033338281326e-05,666.6284790039062,418.2019348144531
1084.6148681640625,1.088300359697314e-05,666.5010375976562,418.11383056640625
1084.3944091796875,1.1076786904595792e-05,666.3706665039062,418.02374267578125
1084.1688232421875,1.1263164196861908e-05,666.2371826171875,417.9316711425781
1083.9384765625,1.1485978575365152e-05,666.1008911132812,417.83758544921875
1083.703857421875,1.1758232176362071e-05,665.9622192382812,417.7415771484375
1083.4599609375,1.201174654852366e-05,665.81640625,417.64361572265625
1083.208251953125,1.223162416863488e-05,665.6650390625,417.5431823730469
1082.9483642578125,1.2423945918271784e-05,665.5084228515625,417.4399108886719
1082.6802978515625,1.2621843779925257e-05,665.3467407226562,417.3335876464844
1082.402099609375,1.2790150321961846e-05,665.177978515625,417.22406005859375
1082.1126708984375,1.2945235539518762e-05,665.0018310546875,417.11083984375
1081.8138427734375,1.3086500075587537e-05,664.8201293945312,416.99371337890625
1081.505615234375,1.3221149856690317e-05,664.6329345703125,416.87261962890625
1081.18798828125,1.3346501873456873e-05,664.4403076171875,416.7476806640625
1080.86083984375,1.349252306681592e-05,664.2421875,416.6186218261719
1080.5247802734375,1.3636499716085382e-05,664.0392456054688,416.48553466796875
1080.1796875,1.3807285540679004e-05,663.8313598632812,416.3482666015625
1079.8248291015625,1.3995915651321411e-05,663.6182250976562,416.20660400390625
1079.459716796875,1.4184507563186344e-05,663.3992309570312,416.060546875
1079.08447265625,1.4377727893588599e-05,663.1742553710938,415.91015625
1078.69873046875,1.4569532140740193e-05,662.9434204101562,415.75531005859375
1078.302734375,1.4777048818359617e-05,662.7066040039062,415.59619140625
1077.896484375,1.5012647963885684e-05,662.4639282226562,415.4326171875
1077.484130859375,1.532167698314879e-05,662.2191772460938,415.2649841308594
1077.062255859375,1.559772681503091e-05,661.968505859375,415.0937194824219
1076.6314697265625,1.5932988389977254e-05,661.7130126953125,414.91845703125
1076.1907958984375,1.629320286156144e-05,661.4517211914062,414.7391052246094
1075.740478515625,1.6707126633264124e-05,661.184814453125,414.55560302734375
1075.280029296875,1.7157071852125227e-05,660.9119262695312,414.3680725097656
1074.8084716796875,1.7613636373425834e-05,660.6321411132812,414.1763000488281
1074.32568359375,1.8076887499773875e-05,660.3453979492188,413.980224609375
1073.83154296875,1.8513817849452607e-05,660.0518798828125,413.77972412109375
1073.326171875,1.8963399270433e-05,659.7514038085938,413.57470703125
1072.810302734375,1.939794310601428e-05,659.4450073242188,413.365234375
1072.2841796875,1.988190160773229e-05,659.1326293945312,413.1515197753906
1071.746826171875,2.0347448298707604e-05,658.8134765625,412.9333801269531
1071.19921875,2.0852809029747732e-05,658.4885864257812,412.7106628417969
1070.639892578125,2.1423855287139304e-05,658.1569213867188,412.4829406738281
1070.0675048828125,2.2009029635228217e-05,657.8175659179688,412.2499084472656
1069.4820556640625,2.2624022676609457e-05,657.4705810546875,412.0115051269531
1068.8836669921875,2.324649722140748e-05,657.1159057617188,411.76776123046875
1068.271728515625,2.3856271582189947e-05,656.753173828125,411.5185852050781
1067.646240234375,2.4503509848727845e-05,656.38232421875,411.26397705078125
1067.00732421875,2.5173460016958416e-05,656.0033569335938,411.0039367675781
1066.354248046875,2.5817584173637442e-05,655.615966796875,410.73828125
1065.686767578125,2.6485913622309454e-05,655.2199096679688,410.46685791015625
1065.0045166015625,2.7167974621988833e-05,654.8150024414062,410.1895446777344
1064.3072509765625,2.785683136607986e-05,654.4010620117188,409.90618896484375
1063.5941162109375,2.8532163923955522e-05,653.9774780273438,409.61663818359375
1062.8648681640625,2.9239075956866145e-05,653.5443115234375,409.320556640625
1062.119140625,2.991590736201033e-05,653.1013793945312,409.01776123046875
1061.357177734375,3.065687633352354e-05,652.6489868164062,408.7081604003906
1060.579833984375,3.139565887977369e-05,652.1880493164062,408.3917541503906
1059.785400390625,3.212766387150623e-05,651.7168579101562,408.0684814453125
1058.973388671875,3.288308289484121e-05,651.2350463867188,407.73822021484375
1058.1435546875,3.366151577210985e-05,650.7425537109375,407.4009094238281
1057.295654296875,3.4470016544219106e-05,650.2392578125,407.0563049316406
1056.4300537109375,3.531299444148317e-05,649.7257080078125,406.70428466796875
1055.550048828125,3.5923851100960746e-05,649.2033081054688,406.3467102050781
1054.6517333984375,3.6709443520521745e-05,648.6699829101562,405.9817199707031
1053.734375,3.7573026929749176e-05,648.1251831054688,405.6091003417969
1052.7967529296875,3.846097024506889e-05,647.5680541992188,405.2286376953125
1051.838623046875,3.930623643100262e-05,646.9984130859375,404.8401184082031
1050.8594970703125,4.0114671719493344e-05,646.416015625,404.44342041015625
1049.859619140625,4.092462404514663e-05,645.8212280273438,404.0382995605469
1048.839599609375,4.1654468077467754e-05,645.21484375,403.6246337890625
1047.7972412109375,4.222704592393711e-05,644.5948486328125,403.2023010253906
1046.732421875,4.267857730155811e-05,643.9610595703125,402.7713623046875
1045.645751953125,4.315130354370922e-05,643.3140258789062,402.33160400390625
1044.5364990234375,4.369474481791258e-05,642.6536865234375,401.8827819824219
1043.4044189453125,4.450340202311054e-05,641.9796752929688,401.4246826171875
1042.2486572265625,4.5675449655391276e-05,641.291748046875,400.9568176269531
1041.068115234375,4.696067844633944e-05,640.5891723632812,400.47894287109375
1039.862060546875,4.8306868848158047e-05,639.8712158203125,399.99072265625
1038.6297607421875,4.962967068422586e-05,639.1377563476562,399.491943359375
1037.3709716796875,5.101371789351106e-05,638.3885498046875,398.9823913574219
1036.08447265625,5.246962246019393e-05,637.6226196289062,398.4618225097656
1034.770263671875,5.395996413426474e-05,636.8402709960938,397.9299011230469
1033.42724609375,5.556622636504471e-05,636.0408325195312,397.3863830566406
1032.054931640625,5.7174143876181915e-05,635.223876953125,396.8310241699219
1030.65283203125,5.880315802642144e-05,634.3890991210938,396.2636413574219
1029.220458984375,6.047341594239697e-05,633.5364990234375,395.6838684082031
1027.7578125,6.228857819223776e-05,632.6660766601562,395.09173583984375
1026.2650146484375,6.423988816095516e-05,631.7777099609375,394.48724365234375
1024.7401123046875,6.620263593504205e-05,630.8701782226562,393.8699035644531
1023.1824340820312,6.816052336944267e-05,629.9428100585938,393.23956298828125
1021.5911254882812,7.018526957836002e-05,628.9953002929688,392.59576416015625
1019.9656982421875,7.227170135593042e-05,628.02734375,391.9383239746094
1018.3057861328125,7.440995250362903e-05,627.038818359375,391.2668762207031
1016.6102294921875,7.664135773666203e-05,626.0288696289062,390.5812683105469
1014.8783569335938,7.898111653048545e-05,624.9971313476562,389.88116455078125
1013.109619140625,8.132355287671089e-05,623.9432983398438,389.1662292480469
1011.3031005859375,8.379169594263658e-05,622.8668823242188,388.4361877441406
1009.4581298828125,8.625106420367956e-05,621.767333984375,387.6907043457031
1007.573974609375,8.880138193489984e-05,620.6443481445312,386.9295654296875
1005.6500244140625,9.144929936155677e-05,619.4976806640625,386.15228271484375
1003.685302734375,9.41405160119757e-05,618.32666015625,385.3585510253906
1001.6788330078125,9.691382729215547e-05,617.1306762695312,384.5480651855469
999.6300048828125,9.97865863610059e-05,615.909423828125,383.720458984375
997.5377807617188,0.00010279125854140148,614.6622314453125,382.87542724609375
995.4015502929688,0.0001058579291566275,613.3887329101562,382.0126953125
993.220458984375,0.00010898263280978426,612.0884399414062,381.13189697265625
990.99365234375,0.00011225356865907088,610.7608032226562,380.2326965332031
988.7198486328125,0.00011561958672245964,609.4049682617188,379.3147888183594
986.3985595703125,0.00011894044291693717,608.0206298828125,378.3778381347656
984.029296875,0.00012204617087263614,606.607666015625,377.4215087890625
981.6109008789062,0.00012514983245637268,605.165283203125,376.44549560546875
979.142578125,0.0001280295109609142,603.6929321289062,375.44952392578125
976.6234130859375,0.0001304592879023403,602.1900634765625,374.4331970214844
974.052734375,0.00013219544780440629,600.656005859375,373.3966369628906
971.4339599609375,0.00013231945922598243,599.0926513671875,372.3412170410156
968.7708740234375,0.00013308301276993006,597.5027465820312,371.2680358886719
966.0599975585938,0.0001372382539557293,595.8850708007812,370.1748046875
963.2932739257812,0.00014190890942700207,594.233642578125,369.05950927734375
960.4703369140625,0.00014680690946988761,592.54833984375,367.9218444824219
957.590576171875,0.00015179078036453575,590.8289794921875,366.7614440917969
954.653564453125,0.00015698415518272668,589.0755004882812,365.577880859375
951.6575927734375,0.00016213934577535838,587.286865234375,364.37054443359375
948.6015625,0.00016748793132137507,585.462158203125,363.1391906738281
945.484130859375,0.00017302863125223666,583.6006469726562,361.8832702636719
942.3045043945312,0.00017887739522848278,581.701904296875,360.6024169921875
939.0616455078125,0.00018482589803170413,579.76513671875,359.29632568359375
935.754638671875,0.0001909993588924408,577.7899780273438,357.9644775390625
932.3826904296875,0.00019744243763852865,575.77587890625,356.60662841796875
928.9444580078125,0.00020395786850713193,573.7219848632812,355.2223205566406
925.438720703125,0.00021089553774800152,571.6275024414062,353.81103515625
921.8641967773438,0.00021798655507154763,569.4915161132812,352.3724365234375
918.2199096679688,0.00022553815506398678,567.3135986328125,350.90606689453125
914.5048828125,0.00023327040253207088,565.0931396484375,349.4114990234375
910.718017578125,0.00024123644107021391,562.8295288085938,347.8882751464844
906.8580932617188,0.0002493784704711288,560.52197265625,346.33587646484375
902.9238891601562,0.00025784902391023934,558.1697998046875,344.75384521484375
898.9141845703125,0.00026662510936148465,555.7721557617188,343.1417541503906
894.8283081054688,0.0002757515467237681,553.3287353515625,341.499267578125
890.6646728515625,0.00028549975831992924,550.8384399414062,339.8258972167969
886.4222412109375,0.0002955291420221329,548.3007202148438,338.1212463378906
882.0999755859375,0.00030571818933822215,545.7147827148438,336.3848571777344
877.6964111328125,0.0003164048830512911,543.0798950195312,334.6162414550781
873.210693359375,0.00032748267403803766,540.3953857421875,332.81500244140625
868.641845703125,0.0003387441101949662,537.6607666015625,330.9806823730469
863.9885864257812,0.0003506951325107366,534.8753051757812,329.1129150390625
859.249755859375,0.0003628913254942745,532.0382690429688,327.21112060546875
854.4239501953125,0.0003754938079509884,529.1485595703125,325.2750244140625
849.510498046875,0.0003885370970238,526.2059936523438,323.3041687011719
844.50830078125,0.00040175532922148705,523.209716796875,321.29815673828125
839.416259765625,0.00041599388350732625,520.1590576171875,319.2567443847656
834.2332763671875,0.0004305325273890048,517.0533447265625,317.17950439453125
828.958251953125,0.00044585118303075433,513.8919677734375,315.06585693359375
823.5897216796875,0.0004616033984348178,510.6741943359375,312.91510009765625
818.12744140625,0.0004773933906108141,507.3995666503906,310.7273864746094
812.5701293945312,0.0004940484650433064,504.06732177734375,308.5023193359375
806.9169311523438,0.0005115645471960306,500.6769104003906,306.239501953125
801.1669311523438,0.0005294387810863554,497.2278137207031,303.9385986328125
795.3191528320312,0.0005483334534801543,493.7193298339844,301.5992736816406
789.3729248046875,0.0005681004840880632,490.1510009765625,299.2213134765625
783.3271484375,0.0005881682736799121,486.52215576171875,296.80438232421875
777.181396484375,0.0006089066155254841,482.8324890136719,294.3482971191406
770.9349365234375,0.000630393682513386,479.08148193359375,291.85284423828125
764.587646484375,0.0006532702827826142,475.2691955566406,289.3177795410156
758.1376342773438,0.000676558876875788,471.3938293457031,286.7431335449219
751.5859375,0.0007013544091023505,467.45648193359375,284.12872314453125
744.9315795898438,0.0007259991834871471,463.4563293457031,281.4745178222656
738.1741943359375,0.0007515540346503258,459.39288330078125,278.780517578125
731.3143310546875,0.0007781325839459896,455.2667541503906,276.0468444824219
724.3543701171875,0.0008053727797232568,451.08056640625,273.2730407714844
717.289794921875,0.0008337670005857944,446.830322265625,270.45867919921875
710.1204833984375,0.0008641568711027503,442.5158386230469,267.603759765625
702.845947265625,0.0008965503657236695,438.1368713378906,264.7081604003906
695.466552734375,0.0009305872954428196,433.6934814453125,261.7721252441406
687.982177734375,0.0009669860592111945,429.18548583984375,258.7956848144531
680.3930053710938,0.001002584584057331,424.6129455566406,255.77906799316406
672.6994018554688,0.0010379493469372392,419.9759826660156,252.72239685058594
664.901611328125,0.0010766788618639112,415.274658203125,249.6258544921875
657.0001220703125,0.0011165960459038615,410.50927734375,246.48971557617188
648.995361328125,0.001155708683654666,405.6799011230469,243.31427001953125
640.88818359375,0.0011937986128032207,400.78704833984375,240.09991455078125
632.6792602539062,0.001233410439454019,395.8309631347656,236.84707641601562
624.3695678710938,0.0012730498565360904,390.8120422363281,233.5562286376953
615.960205078125,0.001320212846621871,385.7309875488281,230.22793579101562
607.452392578125,0.001373335369862616,380.58831787109375,226.8626708984375
598.847412109375,0.0014311664272099733,375.3847961425781,223.46121215820312
590.1469116210938,0.0014898513909429312,370.12115478515625,220.02427673339844
581.3526000976562,0.0015487403143197298,364.79833984375,216.55271911621094
572.466064453125,0.0016054788138717413,359.4171142578125,213.0473175048828
563.4896850585938,0.0016627834411337972,353.97882080078125,209.5092010498047
554.4261474609375,0.001720718340948224,348.4846496582031,205.93978881835938
545.2803344726562,0.001778863719664514,342.9381103515625,202.34043884277344
536.0518798828125,0.0018362872069701552,337.3387756347656,198.71127319335938
526.742919921875,0.0018941331654787064,331.6875305175781,195.05348205566406
517.399658203125,0.001913341460749507,326.0133361816406,191.38442993164062
507.94061279296875,0.001982608810067177,320.26434326171875,187.67430114746094
498.40325927734375,0.002062478568404913,314.46417236328125,183.93699645996094
488.794921875,0.00215317914262414,308.6170654296875,180.17567443847656
479.1260070800781,0.002258766209706664,302.728759765625,176.39498901367188
469.4087219238281,0.0023557376116514206,296.8071594238281,172.59921264648438
459.640625,0.0024471960496157408,290.8514099121094,168.78677368164062
449.81756591796875,0.002537913154810667,284.8563232421875,164.95872497558594
439.95074462890625,0.002633170923218131,278.8306579589844,161.11746215820312
430.0428466796875,0.0027333886828273535,272.7748718261719,157.26522827148438
420.0994567871094,0.0028392490930855274,266.6921081542969,153.40451049804688
410.12860107421875,0.002943354658782482,260.5870361328125,149.5386505126953
400.1356201171875,0.003047376638278365,254.46316528320312,145.66940307617188
390.1274719238281,0.003152447519823909,248.3252410888672,141.799072265625
380.10662841796875,0.0032612127251923084,242.1737060546875,137.9296417236328
370.0795593261719,0.0033771765884011984,236.01231384277344,134.06387329101562
360.0528564453125,0.0035019968636333942,229.8448028564453,130.20452880859375
350.03411865234375,0.003621248062700033,223.6757049560547,126.35479736328125
340.0344543457031,0.0037248956505209208,217.51136779785156,122.51935577392578
330.0587158203125,0.0038366499356925488,211.3544158935547,118.70048522949219
320.11053466796875,0.003963328432291746,205.20672607421875,114.89985656738281
310.19842529296875,0.0041017248295247555,199.07310485839844,111.12120056152344
300.33447265625,0.004248800687491894,192.9603729248047,107.36985778808594
290.5301818847656,0.004399013239890337,186.87460327148438,103.65117645263672
280.8033142089844,0.004550570622086525,180.82945251464844,99.96931457519531
271.1531677246094,0.004706581123173237,174.82334899902344,96.32511901855469
261.5894775390625,0.004877172876149416,168.86329650878906,92.72129821777344
252.11325073242188,0.005042209289968014,162.94776916503906,89.16043853759766
242.73361206054688,0.005202809814363718,157.08204650878906,85.64635467529297
233.46066284179688,0.005348402075469494,151.27224731445312,82.18306732177734
224.30467224121094,0.005494001787155867,145.52438354492188,78.77479553222656
215.27456665039062,0.005657993722707033,139.8439178466797,75.42498016357422
206.37893676757812,0.005842217709869146,134.23619079589844,72.13690185546875
197.62615966796875,0.006039195694029331,128.7060089111328,68.91410827636719
189.02621459960938,0.006243341602385044,123.25930786132812,65.76065826416016
180.58901977539062,0.006443202029913664,117.90214538574219,62.68043518066406
172.323486328125,0.006640841718763113,112.63977813720703,59.677066802978516
164.2383270263672,0.006840189918875694,107.47764587402344,56.75383758544922
156.34158325195312,0.007045982405543327,102.4208755493164,53.913658142089844
148.64190673828125,0.007260523736476898,97.4747314453125,51.159908294677734
141.1477813720703,0.007463271263986826,92.64427185058594,48.49604797363281
133.86727905273438,0.007728208787739277,87.93460083007812,45.924957275390625
126.8084716796875,0.007969739846885204,83.35037231445312,43.45012283325195
119.97943878173828,0.00819061603397131,78.89628601074219,41.07495880126953
113.39433288574219,0.008431244641542435,74.58138275146484,38.80451583862305
107.06201171875,0.008662342093884945,70.4158706665039,36.63748550415039
100.97256469726562,0.008920981548726559,66.39054107666016,34.57310485839844
95.13011169433594,0.009202912449836731,62.50844192504883,32.612464904785156
89.53857421875,0.009462693706154823,58.77191162109375,30.757198333740234
84.2008056640625,0.009684032760560513,55.18318557739258,29.007938385009766
79.11852264404297,0.009956453926861286,51.74444580078125,27.364118576049805
74.29342651367188,0.01027890108525753,48.457157135009766,25.82598876953125
69.72561645507812,0.010493583045899868,45.3219108581543,24.393211364746094
65.4148178100586,0.010834405198693275,42.33908462524414,23.064899444580078
61.359535217285156,0.01115499809384346,39.50844955444336,21.839929580688477
57.557491302490234,0.011451401747763157,36.8295783996582,20.716461181640625
54.0052490234375,0.011660449206829071,34.30103302001953,19.692556381225586
50.69883728027344,0.011995089240372181,31.921663284301758,18.76517677307129
47.63738250732422,0.01235668733716011,29.69264030456543,17.93238639831543
44.80195617675781,0.012689797207713127,27.59947967529297,17.189788818359375
42.19812774658203,0.01288510113954544,25.650175094604492,16.535066604614258
39.81581497192383,0.013255483470857143,23.83916473388672,15.963394165039062
37.6457405090332,0.013621688820421696,22.161359786987305,15.470757484436035
35.67887878417969,0.013918004930019379,20.611000061035156,15.053959846496582
33.905609130859375,0.014235366135835648,19.184011459350586,14.707365036010742
32.31555938720703,0.01446203887462616,17.874923706054688,14.426172256469727
30.900257110595703,0.014834091067314148,16.680171966552734,14.20525074005127
29.64647674560547,0.014933228492736816,15.591015815734863,14.040528297424316
28.547138214111328,0.015265893191099167,14.607585906982422,13.924286842346191
27.584739685058594,0.015328002162277699,13.713724136352539,13.855687141418457
26.75857925415039,0.015851249918341637,12.914742469787598,13.827986717224121
26.044010162353516,0.01625758595764637,12.196496963500977,13.831255912780762
25.436111450195312,0.016353750601410866,11.555728912353516,13.864029884338379
24.924301147460938,0.0163740161806345,10.980640411376953,13.927287101745605
24.50045394897461,0.016434501856565475,10.478468894958496,14.0055513381958
24.155406951904297,0.016635974869132042,10.041412353515625,14.097358703613281
23.868249893188477,0.01678675226867199,9.641446113586426,14.210017204284668
23.641958236694336,0.017070794478058815,9.294668197631836,14.330219268798828
23.464040756225586,0.017281359061598778,8.996522903442383,14.450236320495605
23.32547950744629,0.01743379794061184,8.736557960510254,14.571487426757812
23.223133087158203,0.017535381019115448,8.510656356811523,14.694942474365234
23.1427059173584,0.017494015395641327,8.31682300567627,14.808388710021973
23.08169937133789,0.017473483458161354,8.14843463897705,14.915790557861328
23.036212921142578,0.01763042062520981,8.003055572509766,15.015525817871094
23.00029945373535,0.01773187145590782,7.8798933029174805,15.10267448425293
22.96905517578125,0.017820917069911957,7.778224468231201,15.17301082611084
22.948917388916016,0.018057148903608322,7.706120491027832,15.224740028381348
22.924407958984375,0.018261881545186043,7.652993202209473,15.253153800964355
22.892980575561523,0.018480421975255013,7.616933345794678,15.257567405700684
22.869237899780273,0.018601013347506523,7.606917381286621,15.243720054626465
22.846837997436523,0.018629463389515877,7.614649772644043,15.2135591506958
22.821430206298828,0.018641963601112366,7.63379430770874,15.16899299621582
22.794267654418945,0.018643001094460487,7.662620544433594,15.113004684448242
22.76613998413086,0.01859944500029087,7.699270248413086,15.048269271850586
22.737844467163086,0.018443666398525238,7.741888046264648,14.977513313293457
22.71239471435547,0.018401263281702995,7.789508819580078,14.904483795166016
22.68865203857422,0.018367554992437363,7.837971210479736,14.832313537597656
22.665817260742188,0.018327930942177773,7.884502410888672,14.76298713684082
22.642974853515625,0.018230820074677467,7.926652431488037,14.698092460632324
22.621654510498047,0.01802578754723072,7.964208126068115,14.639419555664062
22.60112762451172,0.017975715920329094,7.991809844970703,14.59134292602539
22.577280044555664,0.017936911433935165,8.005447387695312,14.553895950317383
22.549541473388672,0.01792825385928154,8.005489349365234,14.526123046875
22.517276763916016,0.017903383821249008,7.9928412437438965,14.50653076171875
22.48035430908203,0.017875976860523224,7.9694414138793945,14.493037223815918
