MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1083.190673828125,5.787770714960061e-05,666.1802978515625,417.01031494140625
1083.1688232421875,5.795805191155523e-05,666.1674194335938,417.0013427734375
1083.1494140625,5.8086752687813714e-05,666.1568603515625,416.992431640625
1083.13037109375,5.821645027026534e-05,666.1466674804688,416.9836730957031
1083.1114501953125,5.832824535900727e-05,666.1363525390625,416.9750671386719
1083.092529296875,5.842411337653175e-05,666.1258544921875,416.9666748046875
1083.0751953125,5.852858885191381e-05,666.1165161132812,416.95867919921875
1083.0582275390625,5.862909529241733e-05,666.1072998046875,416.95086669921875
1083.04150390625,5.872184920008294e-05,666.09814453125,416.9432678222656
1083.0247802734375,5.881529796170071e-05,666.0889282226562,416.9357604980469
1083.0081787109375,5.8907353377435356e-05,666.0797729492188,416.9283752441406
1082.9915771484375,5.8995330618927255e-05,666.0704345703125,416.9211120605469
1082.9749755859375,5.907806189497933e-05,666.0610961914062,416.913818359375
1082.9583740234375,5.9163128753425553e-05,666.0517578125,416.9065856933594
1082.9417724609375,5.92444630456157e-05,666.0423583984375,416.8993835449219
1082.9251708984375,5.932157364441082e-05,666.0328979492188,416.8922424316406
1082.9085693359375,5.940425398875959e-05,666.0234375,416.88507080078125
1082.891845703125,5.948257239651866e-05,666.013916015625,416.8778991699219
1082.8751220703125,5.9559974033618346e-05,666.0043334960938,416.8706970214844
1082.8582763671875,5.963363582850434e-05,665.9946899414062,416.8635559082031
1082.8414306640625,5.971173959551379e-05,665.9849853515625,416.8563537597656
1082.824462890625,5.978934495942667e-05,665.975341796875,416.84912109375
1082.8076171875,5.9867958043469116e-05,665.9656372070312,416.84185791015625
1082.7906494140625,5.994712410029024e-05,665.9559936523438,416.8346252441406
1082.77392578125,6.002413647365756e-05,665.9464721679688,416.827392578125
1082.757080078125,6.0102353018010035e-05,665.9368896484375,416.820068359375
1082.7401123046875,6.0178808780619875e-05,665.9273071289062,416.8127746582031
1082.723388671875,6.025709444656968e-05,665.9177856445312,416.8055114746094
1082.706298828125,6.033105819369666e-05,665.9081420898438,416.79815673828125
1082.6893310546875,6.040502557880245e-05,665.8984375,416.7908020019531
1082.6722412109375,6.0481539549073204e-05,665.8887329101562,416.7834167480469
1082.655029296875,6.0560283600352705e-05,665.87890625,416.77606201171875
1082.6378173828125,6.063593536964618e-05,665.869140625,416.76861572265625
1082.62060546875,6.071144889574498e-05,665.8593139648438,416.7611999511719
1082.60302734375,6.078913065721281e-05,665.8493041992188,416.75372314453125
1082.585693359375,6.0869566368637607e-05,665.8394775390625,416.7462158203125
1082.568603515625,6.095209391787648e-05,665.8297729492188,416.73870849609375
1082.55126953125,6.103006307967007e-05,665.820068359375,416.73114013671875
1082.533935546875,6.110584217822179e-05,665.810302734375,416.7236328125
1082.5167236328125,6.118447345215827e-05,665.8005981445312,416.716064453125
1082.499267578125,6.126840889919549e-05,665.790771484375,416.7084655761719
1082.4818115234375,6.134284194558859e-05,665.7808837890625,416.70086669921875
1082.46435546875,6.142140045994893e-05,665.77099609375,416.6932678222656
1082.4466552734375,6.149631371954456e-05,665.7610473632812,416.6855773925781
1082.4290771484375,6.157711322885007e-05,665.7510986328125,416.67791748046875
1082.411376953125,6.16543838987127e-05,665.7410888671875,416.67022705078125
1082.3935546875,6.173166184453294e-05,665.7310180664062,416.6624755859375
1082.375732421875,6.180830678204075e-05,665.7208862304688,416.65472412109375
1082.3577880859375,6.18858975940384e-05,665.7107543945312,416.6469421386719
1082.339599609375,6.196165486471727e-05,665.7005004882812,416.63909912109375
1082.3216552734375,6.204839883139357e-05,665.6903076171875,416.6312561035156
1082.3033447265625,6.212730659171939e-05,665.679931640625,416.6233825683594
1082.2850341796875,6.220862996997312e-05,665.6695556640625,416.61541748046875
1082.2667236328125,6.229084829101339e-05,665.6591796875,416.6075134277344
1082.248291015625,6.237389607122168e-05,665.648681640625,416.5995178222656
1082.229736328125,6.2459112086799e-05,665.63818359375,416.5915222167969
1082.2109375,6.254015897866338e-05,665.6275024414062,416.58343505859375
1082.1922607421875,6.262309761950746e-05,665.6168212890625,416.5753479003906
1082.17333984375,6.270648736972362e-05,665.6061401367188,416.56719970703125
1082.1544189453125,6.278374348767102e-05,665.5952758789062,416.55908203125
1082.13525390625,6.286802818067372e-05,665.5844116210938,416.55084228515625
1082.1162109375,6.29496353212744e-05,665.573486328125,416.5426330566406
1082.096923828125,6.30282738711685e-05,665.5625610351562,416.5343017578125
1082.07763671875,6.310560274869204e-05,665.551513671875,416.5260009765625
1082.05810546875,6.318112718872726e-05,665.5404052734375,416.51763916015625
1082.0384521484375,6.325489812297747e-05,665.5292358398438,416.5091857910156
1082.0189208984375,6.333208148134872e-05,665.51806640625,416.50079345703125
1081.9991455078125,6.33992167422548e-05,665.5067749023438,416.4923095703125
1081.979248046875,6.346007285173982e-05,665.4954223632812,416.4837646484375
1081.959228515625,6.351838237605989e-05,665.4840087890625,416.47515869140625
1081.939208984375,6.355890945997089e-05,665.4725952148438,416.466552734375
1081.9188232421875,6.358853715937585e-05,665.4609375,416.45782470703125
1081.8984375,6.359201506711543e-05,665.4493408203125,416.4490966796875
1081.8779296875,6.35875403531827e-05,665.4376220703125,416.4403076171875
1081.8572998046875,6.35805627098307e-05,665.4258422851562,416.4314270019531
1081.83642578125,6.357027450576425e-05,665.4138793945312,416.4224548339844
1081.8154296875,6.355049117701128e-05,665.4019775390625,416.4134216308594
1081.794189453125,6.353539356496185e-05,665.3898315429688,416.40423583984375
1081.772705078125,6.350457260850817e-05,665.377685546875,416.39501953125
1081.751220703125,6.346622831188142e-05,665.365478515625,416.38568115234375
1081.7293701171875,6.34755560895428e-05,665.3530883789062,416.376220703125
1081.7073974609375,6.355813093250617e-05,665.3406372070312,416.36669921875
1081.685302734375,6.366624438669533e-05,665.3281860351562,416.35711669921875
1081.6630859375,6.378269608831033e-05,665.3155517578125,416.3475036621094
1081.640869140625,6.390518683474511e-05,665.3029174804688,416.3378601074219
1081.6185302734375,6.403477891581133e-05,665.2902221679688,416.3282165527344
1081.595947265625,6.41564474790357e-05,665.27734375,416.3184814453125
1081.5732421875,6.428359483834356e-05,665.264404296875,416.30877685546875
1081.5504150390625,6.440054858103395e-05,665.2513427734375,416.2990417480469
1081.527587890625,6.451141234720126e-05,665.23828125,416.2891845703125
1081.5045166015625,6.461133307311684e-05,665.2251586914062,416.279296875
1081.4814453125,6.471364031312987e-05,665.2119140625,416.2694396972656
1081.4580078125,6.481198215624318e-05,665.1985473632812,416.2593994140625
1081.4345703125,6.491788371931762e-05,665.185302734375,416.249267578125
1081.4111328125,6.50294532533735e-05,665.1719970703125,416.2391357421875
1081.3876953125,6.514514825539663e-05,665.1586303710938,416.22894287109375
1081.364013671875,6.525262142531574e-05,665.1452026367188,416.2187194824219
1081.3402099609375,6.536486034747213e-05,665.1317138671875,416.2084655761719
1081.3162841796875,6.5474676375743e-05,665.1181030273438,416.1981506347656
1081.292236328125,6.558129098266363e-05,665.1044921875,416.187744140625
1081.2681884765625,6.567642412846908e-05,665.0907592773438,416.1773986816406
1081.2440185546875,6.57693381072022e-05,665.0769653320312,416.1669616699219
1081.2196044921875,6.586455856449902e-05,665.0630493164062,416.1565246582031
1081.1951904296875,6.596290040761232e-05,665.0491333007812,416.14599609375
1081.170654296875,6.60602527204901e-05,665.0350952148438,416.13543701171875
1081.1458740234375,6.616476457566023e-05,665.0209350585938,416.1248779296875
1081.1209716796875,6.627299444517121e-05,665.0066528320312,416.1142272949219
1081.0958251953125,6.637962360400707e-05,664.9923095703125,416.10345458984375
1081.0706787109375,6.648639100603759e-05,664.9779052734375,416.09271240234375
1081.045166015625,6.65907355141826e-05,664.9633178710938,416.0818176269531
1081.01953125,6.669516733381897e-05,664.9485473632812,416.0709533691406
1080.9937744140625,6.680879596387967e-05,664.9337158203125,416.05999755859375
1080.9677734375,6.692036549793556e-05,664.9187622070312,416.0489807128906
1080.9415283203125,6.702951941406354e-05,664.903564453125,416.03790283203125
1080.915283203125,6.713671609759331e-05,664.8883666992188,416.02679443359375
1080.888671875,6.723908154526725e-05,664.873046875,416.01556396484375
1080.8619384765625,6.734098133165389e-05,664.8576049804688,416.0042419433594
1080.8349609375,6.744267739122733e-05,664.842041015625,415.99285888671875
1080.807861328125,6.753436173312366e-05,664.8263549804688,415.9814147949219
1080.780517578125,6.763387500541285e-05,664.810546875,415.96990966796875
1080.7530517578125,6.773589848307893e-05,664.794677734375,415.95831298828125
1080.725341796875,6.783439312130213e-05,664.7786865234375,415.9466552734375
1080.697509765625,6.793845386710018e-05,664.7625122070312,415.9349365234375
1080.66943359375,6.80357770761475e-05,664.7462768554688,415.923095703125
1080.6412353515625,6.813884829171002e-05,664.7299194335938,415.9112548828125
1080.61279296875,6.824452430009842e-05,664.7135009765625,415.8992614746094
1080.584228515625,6.835072417743504e-05,664.6968994140625,415.88726806640625
1080.5555419921875,6.846262112958357e-05,664.6802978515625,415.8751525878906
1080.526611328125,6.857194966869429e-05,664.6636352539062,415.8629455566406
1080.49755859375,6.869019125588238e-05,664.6468505859375,415.8506774902344
1080.4683837890625,6.880321598146111e-05,664.6300048828125,415.83831787109375
1080.43896484375,6.892257079016417e-05,664.6129760742188,415.8258972167969
1080.4091796875,6.903293979121372e-05,664.5958251953125,415.8133544921875
1080.37939453125,6.914904952282086e-05,664.5785522460938,415.80078125
1080.349365234375,6.926196510903537e-05,664.5612182617188,415.78814697265625
1080.3192138671875,6.937579746590927e-05,664.543701171875,415.7754211425781
1080.2886962890625,6.948587542865425e-05,664.5260620117188,415.7626037597656
1080.258056640625,6.959533493500203e-05,664.50830078125,415.7496643066406
1080.2271728515625,6.97136638336815e-05,664.4904174804688,415.7366638183594
1080.1961669921875,6.982554623391479e-05,664.4724731445312,415.7236022949219
1080.164794921875,6.99410738889128e-05,664.454345703125,415.71038818359375
1080.13330078125,7.005163934081793e-05,664.4360961914062,415.6971130371094
1080.1015625,7.0170994149521e-05,664.417724609375,415.6837463378906
1080.069580078125,7.029105472611263e-05,664.399169921875,415.6703186035156
1080.037353515625,7.041577191557735e-05,664.3804931640625,415.65679931640625
1080.0048828125,7.053340232232586e-05,664.3617553710938,415.6430969238281
1079.9722900390625,7.065966201480478e-05,664.3428955078125,415.6293640136719
1079.9393310546875,7.078969065332785e-05,664.3238525390625,415.61541748046875
1079.90625,7.09200685378164e-05,664.3047485351562,415.6014404296875
1079.8729248046875,7.104771793819964e-05,664.2855224609375,415.58734130859375
1079.8392333984375,7.11749671609141e-05,664.2660522460938,415.5731506347656
1079.8052978515625,7.130688027245924e-05,664.2463989257812,415.5588684082031
1079.771240234375,7.143235416151583e-05,664.2267456054688,415.5444641113281
1079.7369384765625,7.155692583182827e-05,664.2068481445312,415.530029296875
1079.702392578125,7.168151933001354e-05,664.1868286132812,415.5154724121094
1079.66748046875,7.181496766861528e-05,664.1665649414062,415.50079345703125
1079.63232421875,7.194980571512133e-05,664.146240234375,415.486083984375
1079.596923828125,7.20749594620429e-05,664.125732421875,415.47119140625
1079.561279296875,7.220494444482028e-05,664.1050415039062,415.45623779296875
1079.525390625,7.233349606394768e-05,664.0841674804688,415.4411926269531
1079.4892578125,7.246327004395425e-05,664.0631713867188,415.4259948730469
1079.452880859375,7.259249105118215e-05,664.0420532226562,415.41070556640625
1079.416015625,7.27231745258905e-05,664.020751953125,415.395263671875
1079.379150390625,7.286227628355846e-05,663.999267578125,415.3797607421875
1079.341796875,7.299651770154014e-05,663.9776611328125,415.3641052246094
1079.30419921875,7.312976231332868e-05,663.955810546875,415.3483581542969
1079.266357421875,7.32572516426444e-05,663.933837890625,415.33251953125
1079.228271484375,7.338835712289438e-05,663.9116821289062,415.3165588378906
1079.1898193359375,7.352044485742226e-05,663.8893432617188,415.3004150390625
1079.151123046875,7.365229248534888e-05,663.8668823242188,415.28424072265625
1079.1121826171875,7.37898371880874e-05,663.84423828125,415.26788330078125
1079.07275390625,7.392692350549623e-05,663.8213500976562,415.25140380859375
1079.033203125,7.406584336422384e-05,663.79833984375,415.2348327636719
1078.993408203125,7.420070323860273e-05,663.775146484375,415.2181396484375
1078.953125,7.433436257997528e-05,663.7517700195312,415.20135498046875
1078.91259765625,7.447174721164629e-05,663.7281494140625,415.1844177246094
1078.871826171875,7.461094355676323e-05,663.7044067382812,415.1673583984375
1078.8306884765625,7.475175516447052e-05,663.6804809570312,415.150146484375
1078.7891845703125,7.489073323085904e-05,663.6563110351562,415.1327819824219
1078.7474365234375,7.50281906221062e-05,663.6320190429688,415.1153564453125
1078.705322265625,7.517117046518251e-05,663.6074829101562,415.09783935546875
1078.6629638671875,7.531206210842356e-05,663.582763671875,415.0801086425781
1078.6202392578125,7.545466360170394e-05,663.5579223632812,415.0622253417969
1078.5771484375,7.559709047200158e-05,663.5327758789062,415.0443115234375
1078.53369140625,7.573889888590202e-05,663.5075073242188,415.02618408203125
1078.4898681640625,7.587960863020271e-05,663.48193359375,415.0079040527344
1078.445556640625,7.60132388677448e-05,663.4559936523438,414.98944091796875
1078.4005126953125,7.614376227138564e-05,663.4295654296875,414.9708557128906
1078.35498046875,7.62875351938419e-05,663.4027709960938,414.9521179199219
1078.3089599609375,7.643302524229512e-05,663.3756713867188,414.9332275390625
1078.2625732421875,7.655737135792151e-05,663.3483276367188,414.9141540527344
1078.215576171875,7.669741899007931e-05,663.3206787109375,414.89483642578125
1078.168212890625,7.683377043576911e-05,663.2927856445312,414.8753356933594
1078.120361328125,7.696192915318534e-05,663.2645874023438,414.8556823730469
1078.072021484375,7.70984188420698e-05,663.2361450195312,414.8357849121094
1078.0225830078125,7.72338462411426e-05,663.206787109375,414.81573486328125
1077.971923828125,7.734965038252994e-05,663.1763305664062,414.7955017089844
1077.920654296875,7.745773473288864e-05,663.1455078125,414.7750549316406
1077.8685302734375,7.756534614600241e-05,663.1141967773438,414.7543029785156
1077.81591796875,7.766679482301697e-05,663.08251953125,414.7332763671875
1077.7623291015625,7.776926213409752e-05,663.0503540039062,414.7119140625
1077.7081298828125,7.788196671754122e-05,663.0177612304688,414.6903076171875
1077.6531982421875,7.799216837156564e-05,662.9847412109375,414.6684265136719
1077.59765625,7.808701775502414e-05,662.9512939453125,414.6462707519531
1077.541259765625,7.82158094807528e-05,662.9174194335938,414.623779296875
1077.484130859375,7.832474511815235e-05,662.8831176757812,414.6009826660156
1077.42626953125,7.842602644814178e-05,662.848388671875,414.577880859375
1077.36767578125,7.848860695958138e-05,662.813232421875,414.5543518066406
1077.30810546875,7.856839511077851e-05,662.7776489257812,414.53045654296875
1077.2476806640625,7.86457967478782e-05,662.7415771484375,414.5060729980469
1077.186279296875,7.870391709730029e-05,662.7050170898438,414.48126220703125
1077.123779296875,7.874720904510468e-05,662.6679077148438,414.4558410644531
1077.059326171875,7.88245743024163e-05,662.62939453125,414.4298400878906
1076.992919921875,7.893408474046737e-05,662.5895385742188,414.4033508300781
1076.9251708984375,7.905937673058361e-05,662.548583984375,414.3764953613281
1076.856201171875,7.917382754385471e-05,662.5070190429688,414.34918212890625
1076.7864990234375,7.930085121188313e-05,662.4649047851562,414.3215026855469
1076.7158203125,7.944364915601909e-05,662.42236328125,414.29339599609375
1076.644287109375,7.956878835102543e-05,662.3792724609375,414.2649230957031
1076.57177734375,7.971043669385836e-05,662.3356323242188,414.236083984375
1076.4984130859375,7.985233969520777e-05,662.2915649414062,414.206787109375
1076.42431640625,7.997687498573214e-05,662.2470092773438,414.17718505859375
1076.34912109375,8.012068428797647e-05,662.201904296875,414.147216796875
1076.273193359375,8.025264833122492e-05,662.1563110351562,414.11688232421875
1076.1966552734375,8.040314423851669e-05,662.1103515625,414.08624267578125
1076.1221923828125,8.063955465331674e-05,662.06689453125,414.0552673339844
1076.0477294921875,8.089164475677535e-05,662.0233764648438,414.0243225097656
1075.9727783203125,8.110817725537345e-05,661.9794311523438,413.9932556152344
1075.8974609375,8.132382208714262e-05,661.9351806640625,413.962158203125
1075.8212890625,8.153312955982983e-05,661.890380859375,413.9308776855469
1075.744873046875,8.176774281309918e-05,661.8453369140625,413.89947509765625
1075.667724609375,8.19781853351742e-05,661.7998046875,413.867919921875
1075.590087890625,8.221018651966006e-05,661.75390625,413.8361511230469
1075.511962890625,8.242536569014192e-05,661.7076416015625,413.80419921875
1075.43310546875,8.266857184935361e-05,661.6610717773438,413.7720031738281
1075.3538818359375,8.289559627883136e-05,661.6141967773438,413.7395935058594
1075.2740478515625,8.311094279633835e-05,661.5670166015625,413.7069396972656
1075.193603515625,8.33321682875976e-05,661.5194091796875,413.674072265625
1075.1124267578125,8.356453326996416e-05,661.471435546875,413.6408996582031
1075.0306396484375,8.378280472243205e-05,661.423095703125,413.6075134277344
1074.9483642578125,8.398997306358069e-05,661.3744506835938,413.5738220214844
1074.865478515625,8.421068923780695e-05,661.325439453125,413.5399169921875
1074.78173828125,8.442411490250379e-05,661.2760009765625,413.5057067871094
1074.6976318359375,8.463705307804048e-05,661.2262573242188,413.4712829589844
1074.612548828125,8.486122533213347e-05,661.1760864257812,413.43646240234375
1074.527099609375,8.510422776453197e-05,661.1255493164062,413.4014587402344
1074.4407958984375,8.533264190191403e-05,661.0745849609375,413.36614990234375
1074.3538818359375,8.553983207093552e-05,661.0232543945312,413.3305969238281
1074.266357421875,8.578117558499798e-05,660.9715576171875,413.2947082519531
1074.177978515625,8.600976434536278e-05,660.91943359375,413.258544921875
1074.089111328125,8.623982284916565e-05,660.866943359375,413.2220764160156
1073.9993896484375,8.648591756355017e-05,660.81396484375,413.18536376953125
1073.9090576171875,8.673049160279334e-05,660.7606811523438,413.1483154296875
1073.8179931640625,8.697072917129844e-05,660.7069702148438,413.1109619140625
1073.7261962890625,8.72241726028733e-05,660.6527709960938,413.0733642578125
1073.633544921875,8.74611796461977e-05,660.5980834960938,413.035400390625
1073.5401611328125,8.7717104179319e-05,660.5430297851562,412.9971008300781
1073.4461669921875,8.796402835287154e-05,660.487548828125,412.9585876464844
1073.3514404296875,8.822852396406233e-05,660.431640625,412.91973876953125
1073.255859375,8.847862045513466e-05,660.375244140625,412.88055419921875
1073.1595458984375,8.873995102476329e-05,660.318359375,412.8410949707031
1073.0623779296875,8.899762178771198e-05,660.2610473632812,412.8013000488281
1072.9644775390625,8.926734881242737e-05,660.2032470703125,412.7611999511719
1072.8658447265625,8.952654025051743e-05,660.14501953125,412.7207946777344
1072.766357421875,8.980149868875742e-05,660.0862426757812,412.67999267578125
1072.666015625,9.008152119349688e-05,660.027099609375,412.638916015625
1072.56494140625,9.035540279000998e-05,659.9674072265625,412.5975036621094
1072.4630126953125,9.061650052899495e-05,659.9071655273438,412.5557556152344
1072.3602294921875,9.088577644433826e-05,659.8464965820312,412.513671875
1072.256591796875,9.115679858950898e-05,659.7853393554688,412.4712219238281
1072.151611328125,9.144160867435858e-05,659.72314453125,412.428466796875
1072.0435791015625,9.171188139589503e-05,659.658447265625,412.3850402832031
1071.9329833984375,9.201895591104403e-05,659.5921630859375,412.3406982421875
1071.81982421875,9.227867849403992e-05,659.5242309570312,412.2954406738281
1071.7044677734375,9.254462202079594e-05,659.455078125,412.249267578125
1071.587158203125,9.28108420339413e-05,659.384765625,412.2022705078125
1071.468017578125,9.310214954894036e-05,659.3133544921875,412.15447998046875
1071.3470458984375,9.339217649539933e-05,659.240966796875,412.1059875488281
1071.224609375,9.371792111778632e-05,659.1676025390625,412.056884765625
1071.1004638671875,9.402368596056476e-05,659.09326171875,412.007080078125
1070.974853515625,9.43340128287673e-05,659.0180053710938,411.9566955566406
1070.847900390625,9.466398478252813e-05,658.94189453125,411.90582275390625
1070.7196044921875,9.499276347924024e-05,658.8650512695312,411.8544006347656
1070.58984375,9.536201105220243e-05,658.787353515625,411.80242919921875
1070.458984375,9.573877468938008e-05,658.7088623046875,411.75
1070.326904296875,9.612703433958814e-05,658.629638671875,411.69708251953125
1070.193603515625,9.655328904045746e-05,658.5497436523438,411.64373779296875
1070.059814453125,9.705781849334016e-05,658.4696044921875,411.59002685546875
1069.9256591796875,9.759219392435625e-05,658.3896484375,411.5359191894531
1069.79052734375,9.809216135181487e-05,658.3090209960938,411.4813537597656
1069.654296875,9.858826524578035e-05,658.2277221679688,411.4263916015625
1069.516845703125,9.906246123136953e-05,658.145751953125,411.3709411621094
1069.3782958984375,9.949407103704289e-05,658.0631103515625,411.3150634765625
1069.2386474609375,9.992588456952944e-05,657.9797973632812,411.2586975097656
1069.097900390625,0.00010035045124823228,657.8958129882812,411.201904296875
1068.9559326171875,0.00010074150486616418,657.8110961914062,411.1446838378906
1068.81298828125,0.00010110979928867891,657.725830078125,411.0870361328125
1068.6690673828125,0.0001015073066810146,657.639892578125,411.0290832519531
1068.524169921875,0.00010191652836510912,657.5533447265625,410.97076416015625
1068.37841796875,0.00010239006951451302,657.4661254882812,410.912109375
1068.2315673828125,0.0001029013583320193,657.3782958984375,410.8531188964844
1068.083740234375,0.00010347125498810783,657.2898559570312,410.7938232421875
1067.935302734375,0.00010403077612863854,657.2008056640625,410.7343444824219
1067.7860107421875,0.00010467156243976206,657.1112670898438,410.67462158203125
1067.636474609375,0.00010530555300647393,657.0214233398438,410.6148986816406
1067.487060546875,0.00010585253039607778,656.931884765625,410.5550231933594
1067.3380126953125,0.00010635083890520036,656.843017578125,410.494873046875
1067.188720703125,0.00010676433885237202,656.7542724609375,410.43426513671875
1067.038330078125,0.00010715152893681079,656.6650390625,410.37310791015625
1066.88671875,0.00010754719551187009,656.5750122070312,410.3115539550781
1066.73388671875,0.00010794236732181162,656.4843139648438,410.2494812011719
1066.5799560546875,0.00010834793647518381,656.3930053710938,410.1868591308594
1066.4249267578125,0.00010872787970583886,656.3009033203125,410.1238708496094
1066.2685546875,0.00010911022400250658,656.2080688476562,410.0603942871094
1066.1112060546875,0.00010948585986625403,656.1146850585938,409.9964294433594
1065.9525146484375,0.00010988303256453946,656.0203857421875,409.9319763183594
1065.792724609375,0.0001102900569094345,655.9255981445312,409.8670654296875
1065.630615234375,0.00011067066225223243,655.8287963867188,409.8016662597656
1065.4622802734375,0.00011093494686065242,655.7265014648438,409.7356262207031
1065.291015625,0.0001111999517888762,655.6221313476562,409.668701171875
1065.116943359375,0.00011147648910991848,655.5160522460938,409.600830078125
1064.9404296875,0.00011172887752763927,655.4083251953125,409.53192138671875
1064.760986328125,0.00011202327004866675,655.2988891601562,409.4619445800781
1064.5789794921875,0.00011234968405915424,655.18798828125,409.3908996582031
1064.3946533203125,0.00011265666398685426,655.07568359375,409.3188171386719
1064.2076416015625,0.00011301347694825381,654.9618530273438,409.24566650390625
1064.0181884765625,0.00011339184857206419,654.8465576171875,409.1714782714844
1063.826416015625,0.0001137369399657473,654.7300415039062,409.0962219238281
1063.63232421875,0.00011407451529521495,654.6123046875,409.01995849609375
1063.4361572265625,0.00011441046808613464,654.4934692382812,408.9425354003906
1063.237548828125,0.00011476027430035174,654.373291015625,408.8641052246094
1063.03662109375,0.000115145456220489,654.2518310546875,408.7846374511719
1062.83349609375,0.00011551231000339612,654.129150390625,408.70416259765625
1062.6279296875,0.00011590465874178335,654.0051879882812,408.6226806640625
1062.4202880859375,0.00011628207721514627,653.8800048828125,408.5401611328125
1062.2103271484375,0.00011668696242850274,653.7535400390625,408.4566650390625
1061.9981689453125,0.00011707222438417375,653.6258544921875,408.3722229003906
1061.783935546875,0.00011749566328944638,653.4970092773438,408.28680419921875
1061.5673828125,0.0001179361788672395,653.3668823242188,408.20037841796875
1061.348876953125,0.00011835187615361065,653.2357177734375,408.11309814453125
1061.128173828125,0.0001188117967103608,653.103271484375,408.02484130859375
1060.905517578125,0.00011923948477488011,652.9697265625,407.9356689453125
1060.6807861328125,0.00011968568287556991,652.8350830078125,407.8455810546875
1060.455810546875,0.00012016651453450322,652.7011108398438,407.754638671875
1060.2340087890625,0.00012077452993253246,652.5709228515625,407.6629638671875
1060.0098876953125,0.00012144541688030586,652.43896484375,407.5708312988281
1059.783447265625,0.00012209333362989128,652.3052978515625,407.4780578613281
1059.5548095703125,0.0001226365566253662,652.1699829101562,407.3847351074219
1059.3236083984375,0.00012324734416324645,652.03271484375,407.2908020019531
1059.090087890625,0.0001238574186572805,651.893798828125,407.1961364746094
1058.854248046875,0.00012444850290194154,651.75341796875,407.1007385253906
1058.6163330078125,0.00012501454330049455,651.6115112304688,407.00469970703125
1058.3759765625,0.00012555894500110298,651.4678344726562,406.9079895019531
1058.1278076171875,0.0001259868440683931,651.3172607421875,406.8103942871094
1057.8756103515625,0.00012636941391974688,651.1639404296875,406.7115173339844
1057.619873046875,0.00012676522601395845,651.0084228515625,406.6112976074219
1057.3604736328125,0.00012718870129901916,650.8507080078125,406.5096740722656
1057.0975341796875,0.00012761165271513164,650.69091796875,406.4064636230469
1056.831787109375,0.00012812126078642905,650.5299072265625,406.30169677734375
1056.5635986328125,0.00012859633716288954,650.36767578125,406.19580078125
1056.2918701171875,0.000129087915411219,650.2030029296875,406.0887145996094
1056.0164794921875,0.00012952697579748929,650.035888671875,405.9804382324219
1055.7376708984375,0.00012996084115002304,649.8666381835938,405.8709411621094
