MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.7996826171875,1.758745202096179e-05,680.1239013671875,428.6757507324219,1.0052274465560913
1108.751953125,1.762061583576724e-05,680.0960083007812,428.6559143066406,1.005204200744629
1108.704345703125,1.7657857824815437e-05,680.0682373046875,428.6360778808594,1.0051809549331665
1108.6568603515625,1.7703687262837775e-05,680.04052734375,428.6163024902344,1.0051578283309937
1108.609619140625,1.7775455489754677e-05,680.0130615234375,428.5965881347656,1.0051350593566895
1108.56298828125,1.78081445483258e-05,679.9857788085938,428.5771789550781,1.005112886428833
1108.517333984375,1.7892385585582815e-05,679.9591064453125,428.5582275390625,1.0050908327102661
1108.47265625,1.7971358829527162e-05,679.9332275390625,428.5394287109375,1.0050688982009888
1108.4281005859375,1.8040880604530685e-05,679.9073486328125,428.5207214355469,1.0050469636917114
1108.3837890625,1.8082300812238827e-05,679.8816528320312,428.5020751953125,1.0050253868103027
1108.3406982421875,1.8053340681944974e-05,679.8569946289062,428.48370361328125,1.0050044059753418
1108.298583984375,1.8022939912043512e-05,679.832763671875,428.46575927734375,1.0049834251403809
1108.2567138671875,1.801787584554404e-05,679.8087158203125,428.447998046875,1.004962682723999
1108.21484375,1.8011925931205042e-05,679.7847290039062,428.43017578125,1.0049418210983276
1108.1732177734375,1.800314203137532e-05,679.7608032226562,428.41241455078125,1.0049209594726562
1108.1314697265625,1.800073732738383e-05,679.7367553710938,428.3946838378906,1.0049002170562744
1108.08984375,1.7995664165937342e-05,679.712890625,428.376953125,1.004879355430603
1108.0482177734375,1.7990747437579557e-05,679.6890258789062,428.35919189453125,1.0048586130142212
1108.006591796875,1.7983626094064675e-05,679.6651611328125,428.3414611816406,1.0048377513885498
1107.9649658203125,1.798707125999499e-05,679.6412963867188,428.32366943359375,1.0048168897628784
1107.9234619140625,1.7968843167182058e-05,679.6175537109375,428.305908203125,1.0047959089279175
1107.882080078125,1.7958151147468016e-05,679.5939331054688,428.2881164550781,1.004775047302246
1107.840576171875,1.794288618839346e-05,679.5703125,428.270263671875,1.0047540664672852
1107.797607421875,1.7949274479178712e-05,679.5451049804688,428.25244140625,1.0047330856323242
1107.754150390625,1.796787910279818e-05,679.5197143554688,428.2344970703125,1.0047119855880737
1107.7109375,1.7995706002693623e-05,679.4943237304688,428.216552734375,1.0046908855438232
1107.667236328125,1.8021493815467693e-05,679.46875,428.1985168457031,1.0046696662902832
1107.6236572265625,1.804039675334934e-05,679.4432373046875,428.180419921875,1.0046483278274536
1107.580078125,1.8059190551866777e-05,679.417724609375,428.1623229980469,1.0046271085739136
1107.53662109375,1.8066064512822777e-05,679.3925170898438,428.1441345214844,1.0046055316925049
1107.4935302734375,1.806928230507765e-05,679.3676147460938,428.12591552734375,1.0045841932296753
1107.450439453125,1.8077458662446588e-05,679.3428955078125,428.1075744628906,1.004562497138977
1107.4072265625,1.8072068996843882e-05,679.318115234375,428.0891418457031,1.0045406818389893
1107.364013671875,1.8065764379571192e-05,679.2933959960938,428.07061767578125,1.004518747329712
1107.320556640625,1.8073269529850222e-05,679.2686767578125,428.0519104003906,1.0044965744018555
1107.2769775390625,1.8082313545164652e-05,679.2440185546875,428.032958984375,1.0044740438461304
1107.23291015625,1.808401611924637e-05,679.2191772460938,428.0137634277344,1.0044511556625366
1107.1865234375,1.809968671295792e-05,679.192138671875,427.9943542480469,1.0044283866882324
1107.1397705078125,1.8118838852387853e-05,679.1648559570312,427.9749450683594,1.0044056177139282
1107.0927734375,1.8123173504136503e-05,679.1373901367188,427.9554443359375,1.004382610321045
1107.0457763671875,1.8138227460440248e-05,679.1098022460938,427.9359436035156,1.0043597221374512
1106.99853515625,1.8165876099374145e-05,679.0821533203125,427.9163818359375,1.0043367147445679
1106.9512939453125,1.8191140043199994e-05,679.054443359375,427.8968811035156,1.0043138265609741
1106.9039306640625,1.820655779738445e-05,679.0266723632812,427.87725830078125,1.0042906999588013
1106.8564453125,1.822719059418887e-05,678.9988403320312,427.857666015625,1.0042678117752075
1106.80908203125,1.8240674762637354e-05,678.9710693359375,427.83807373046875,1.0042446851730347
1106.7615966796875,1.8246324543724768e-05,678.9431762695312,427.81842041015625,1.0042216777801514
1106.7139892578125,1.8270300643052906e-05,678.915283203125,427.7987365722656,1.0041985511779785
1106.66650390625,1.8290578736923635e-05,678.8873291015625,427.77911376953125,1.0041754245758057
1106.61865234375,1.8308270227862522e-05,678.8593139648438,427.7593994140625,1.0041521787643433
1106.5709228515625,1.832408997870516e-05,678.8311767578125,427.7397155761719,1.0041290521621704
1106.5228271484375,1.833220085245557e-05,678.8028564453125,427.7199401855469,1.0041059255599976
1106.474853515625,1.8353082850808278e-05,678.774658203125,427.7002258300781,1.0040826797485352
1106.4267578125,1.8371287296758965e-05,678.7463989257812,427.6803894042969,1.0040594339370728
1106.378662109375,1.8379485482000746e-05,678.7181396484375,427.6605529785156,1.0040360689163208
1106.3304443359375,1.8381571862846613e-05,678.6898193359375,427.640625,1.0040127038955688
1106.2823486328125,1.8387714590062387e-05,678.6615600585938,427.6207580566406,1.003989338874817
1106.2340087890625,1.8402812202111818e-05,678.6331787109375,427.600830078125,1.0039658546447754
1106.185546875,1.8420934793539345e-05,678.6046752929688,427.58087158203125,1.0039424896240234
1106.1370849609375,1.843569589254912e-05,678.576171875,427.5609130859375,1.003919005393982
1106.08837890625,1.8446316971676424e-05,678.5475463867188,427.5408630371094,1.0038954019546509
1106.039306640625,1.8463906599208713e-05,678.5185546875,427.5207824707031,1.0038716793060303
1105.9891357421875,1.8503440514905378e-05,678.4884643554688,427.5007019042969,1.0038479566574097
1105.9378662109375,1.8549568267189898e-05,678.45751953125,427.4803771972656,1.0038238763809204
1105.88623046875,1.8600074326968752e-05,678.4262084960938,427.4599609375,1.0037996768951416
1105.833984375,1.8647664546733722e-05,678.3945922851562,427.4393615722656,1.0037752389907837
1105.78125,1.8704911781242117e-05,678.3627319335938,427.4185485839844,1.0037505626678467
1105.72900390625,1.8753891708911397e-05,678.3314208984375,427.39752197265625,1.0037256479263306
1105.67626953125,1.8794864445226267e-05,678.300048828125,427.376220703125,1.0037003755569458
1105.623046875,1.88434623851208e-05,678.268310546875,427.3547058105469,1.0036746263504028
1105.5687255859375,1.887533289846033e-05,678.2359008789062,427.3328552246094,1.0036486387252808
1105.513916015625,1.8918233763542958e-05,678.2030639648438,427.310791015625,1.0036224126815796
1105.458251953125,1.8961934983963147e-05,678.169921875,427.28839111328125,1.0035958290100098
1105.4019775390625,1.900814640976023e-05,678.1363525390625,427.2656555175781,1.0035687685012817
1105.3450927734375,1.9064771549892612e-05,678.1024169921875,427.24267578125,1.003541350364685
1105.287353515625,1.9126158804283477e-05,678.0680541992188,427.2193603515625,1.0035136938095093
1105.22900390625,1.9195509594283067e-05,678.0332641601562,427.19573974609375,1.003485918045044
1105.1715087890625,1.9234224964748137e-05,677.9993896484375,427.1721496582031,1.0034581422805786
1105.1142578125,1.9262768546468578e-05,677.9656372070312,427.1485900878906,1.0034302473068237
1105.05615234375,1.9313485609018244e-05,677.9313354492188,427.124755859375,1.0034018754959106
1104.9970703125,1.93538871826604e-05,677.8964233398438,427.1006164550781,1.003373146057129
1104.937255859375,1.939254616445396e-05,677.861083984375,427.0761413574219,1.0033440589904785
1104.87646484375,1.9409666492720135e-05,677.8251342773438,427.0513610839844,1.0033146142959595
1104.81494140625,1.9434643036220223e-05,677.7886962890625,427.0262756347656,1.0032846927642822
1104.7528076171875,1.947164309967775e-05,677.7518920898438,427.00091552734375,1.0032546520233154
1104.689697265625,1.9508646801114082e-05,677.7145385742188,426.9752197265625,1.00322425365448
1104.626220703125,1.953936771315057e-05,677.6768798828125,426.94940185546875,1.003193736076355
1104.5626220703125,1.9562798115657642e-05,677.6392211914062,426.92340087890625,1.0031629800796509
1104.4993896484375,1.959854125743732e-05,677.6021728515625,426.8971862792969,1.0031317472457886
1104.435546875,1.9615361452451907e-05,677.56494140625,426.8706359863281,1.0031001567840576
1104.3707275390625,1.963957583939191e-05,677.5270385742188,426.8436584472656,1.0030678510665894
1104.304931640625,1.9648477973532863e-05,677.4885864257812,426.8162841796875,1.0030351877212524
1104.238037109375,1.9665514628286473e-05,677.4495849609375,426.7884826660156,1.0030021667480469
1104.1702880859375,1.9665125364554115e-05,677.4100341796875,426.7602844238281,1.0029685497283936
1104.1015625,1.9659843019326217e-05,677.3699340820312,426.7316589355469,1.002934217453003
1104.03173828125,1.9668095774250105e-05,677.3291015625,426.70257568359375,1.0028995275497437
1103.9608154296875,1.9675910152727738e-05,677.2877197265625,426.673095703125,1.0028644800186157
1103.8890380859375,1.968260039575398e-05,677.245849609375,426.6431579589844,1.002828598022461
1103.8160400390625,1.966931995411869e-05,677.2033081054688,426.6127624511719,1.0027923583984375
1103.741943359375,1.9664566934807226e-05,677.16015625,426.5818176269531,1.0027554035186768
1103.666748046875,1.9652372429845855e-05,677.1163330078125,426.55047607421875,1.0027179718017578
1103.5902099609375,1.9641569451778196e-05,677.0715942382812,426.51861572265625,1.0026799440383911
1103.5120849609375,1.964143848454114e-05,677.02587890625,426.4861755371094,1.002640962600708
1103.4324951171875,1.9663333659991622e-05,676.9793090820312,426.45318603515625,1.0026015043258667
1103.351318359375,1.9701810742844827e-05,676.9317626953125,426.4195861816406,1.002561330795288
1103.2686767578125,1.9743833036045544e-05,676.8832397460938,426.38543701171875,1.0025205612182617
1103.18603515625,1.9765147953876294e-05,676.8352661132812,426.3507385253906,1.0024793148040771
1103.1025390625,1.979024636966642e-05,676.7869262695312,426.315673828125,1.002437710762024
1103.0166015625,1.983534275495913e-05,676.7363891601562,426.2802429199219,1.0023953914642334
1102.92919921875,1.9894005163223483e-05,676.6848754882812,426.24432373046875,1.0023525953292847
1102.8402099609375,1.996109313040506e-05,676.6323852539062,426.2078552246094,1.002308964729309
1102.7496337890625,2.0039673472638242e-05,676.5787963867188,426.1708679199219,1.0022647380828857
1102.657470703125,2.0130388293182477e-05,676.5242309570312,426.13330078125,1.0022199153900146
1102.5638427734375,2.0229081201250665e-05,676.4686889648438,426.0951843261719,1.0021742582321167
1102.468505859375,2.031311123573687e-05,676.4121704101562,426.056396484375,1.002128005027771
1102.3717041015625,2.0408318960107863e-05,676.3547973632812,426.0169372558594,1.0020806789398193
1102.2730712890625,2.050758121185936e-05,676.2962646484375,425.9767761230469,1.0020326375961304
1102.172607421875,2.0611778381862678e-05,676.2367553710938,425.9359130859375,1.001983642578125
1102.0706787109375,2.0762368876603432e-05,676.1763916015625,425.8943176269531,1.0019336938858032
1101.966552734375,2.090810266963672e-05,676.1148681640625,425.85174560546875,1.0018821954727173
1101.8602294921875,2.102995313180145e-05,676.0521850585938,425.8080749511719,1.0018291473388672
1101.7509765625,2.1172947526792996e-05,675.988037109375,425.762939453125,1.0017744302749634
1101.6341552734375,2.136170405719895e-05,675.9178466796875,425.71630859375,1.0017179250717163
1101.510498046875,2.162312921427656e-05,675.8422241210938,425.6683044433594,1.0016595125198364
1101.3814697265625,2.188695543736685e-05,675.7626953125,425.6187438964844,1.0015990734100342
1101.24462890625,2.225078242190648e-05,675.6771850585938,425.5673828125,1.0015363693237305
1101.1025390625,2.2600455849897116e-05,675.5885009765625,425.51409912109375,1.0014714002609253
1100.955810546875,2.298161962244194e-05,675.4969482421875,425.4588623046875,1.001404047012329
1100.8046875,2.33818846027134e-05,675.4028930664062,425.4017639160156,1.0013344287872314
1100.6495361328125,2.3734990463708527e-05,675.3069458007812,425.3425598144531,1.0012623071670532
1100.48974609375,2.4090959414024837e-05,675.2085571289062,425.2811584472656,1.0011874437332153
1100.3253173828125,2.4505314286216162e-05,675.1076049804688,425.2176818847656,1.001110315322876
1100.1563720703125,2.4907310944399796e-05,675.0042724609375,425.1520690917969,1.0010305643081665
1099.9827880859375,2.5325398382847197e-05,674.8984375,425.0843200683594,1.000948190689087
1099.804443359375,2.576743281679228e-05,674.7901000976562,425.01434326171875,1.0008634328842163
1099.62158203125,2.614183904370293e-05,674.6792602539062,424.9422607421875,1.000775933265686
1099.433837890625,2.6576641175779514e-05,674.56591796875,424.86798095703125,1.0006859302520752
1099.241455078125,2.7008527467842214e-05,674.4500122070312,424.79150390625,1.0005933046340942
1099.0443115234375,2.746538484643679e-05,674.3314208984375,424.7128601074219,1.0004979372024536
1098.8409423828125,2.794006468320731e-05,674.2089233398438,424.6319885253906,1.0004003047943115
1098.6334228515625,2.837664942489937e-05,674.0843505859375,424.5490417480469,1.0003001689910889
1098.4215087890625,2.8762276997440495e-05,673.9573974609375,424.4640808105469,1.0001977682113647
1098.2052001953125,2.9147462555556558e-05,673.8280639648438,424.37713623046875,1.0000929832458496
1097.9844970703125,2.9540366085711867e-05,673.6961669921875,424.2882995605469,0.999985933303833
1097.7591552734375,2.9990487746545114e-05,673.5616455078125,424.197509765625,0.9998766779899597
1097.529296875,3.0491688448819332e-05,673.424560546875,424.10479736328125,0.999765157699585
1097.2958984375,3.111195474048145e-05,673.2855834960938,424.0102233886719,0.9996516704559326
1097.058837890625,3.164092777296901e-05,673.1448364257812,423.91400146484375,0.9995364546775818
1096.8182373046875,3.217528501409106e-05,673.0018920898438,423.8162841796875,0.9994193911552429
1096.576171875,3.261576785007492e-05,672.8590087890625,423.7170715332031,0.9993005990982056
1096.33056640625,3.301974356872961e-05,672.7141723632812,423.61639404296875,0.999180018901825
1096.0830078125,3.3365548006258905e-05,672.5687866210938,423.5141906738281,0.9990580677986145
1095.83447265625,3.367050157976337e-05,672.4235229492188,423.41082763671875,0.9989346265792847
1095.582275390625,3.399927663849667e-05,672.2759399414062,423.3063049316406,0.9988096356391907
1095.326416015625,3.434203244978562e-05,672.1260986328125,423.2003173828125,0.9986826777458191
1095.06640625,3.4748456528177485e-05,671.9735717773438,423.0928039550781,0.9985538721084595
1094.8021240234375,3.51176131516695e-05,671.8184204101562,422.9836730957031,0.998423159122467
1094.533447265625,3.5561341064749286e-05,671.6605224609375,422.8728942871094,0.9982903599739075
1094.260498046875,3.5988763556815684e-05,671.5,422.7604675292969,0.9981555938720703
1093.9833984375,3.6506520700640976e-05,671.3369140625,422.6463623046875,0.998018741607666
1093.7017822265625,3.7048339436296374e-05,671.171142578125,422.5305480957031,0.9978799819946289
1093.415771484375,3.76028438040521e-05,671.002685546875,422.4129943847656,0.9977388381958008
1093.125244140625,3.8190311897778884e-05,670.83154296875,422.2936706542969,0.9975956678390503
1092.830078125,3.8829184632049873e-05,670.6575927734375,422.1724548339844,0.9974502325057983
1092.532958984375,3.9501315768575296e-05,670.4835205078125,422.0493469238281,0.9973027110099792
1092.2303466796875,4.0226514101959765e-05,670.3058471679688,421.9244689941406,0.9971526861190796
1091.92236328125,4.108012217329815e-05,670.1246337890625,421.7976379394531,0.9970000982284546
1091.608154296875,4.2002080590464175e-05,669.9395751953125,421.66851806640625,0.9968445301055908
1091.2877197265625,4.283892849343829e-05,669.7506713867188,421.5369873046875,0.9966859817504883
1090.960693359375,4.36003138020169e-05,669.5577392578125,421.4028625488281,0.9965243339538574
1090.6263427734375,4.41955380665604e-05,669.3600463867188,421.2662353515625,0.9963601231575012
1090.2861328125,4.478068876778707e-05,669.1585693359375,421.1274719238281,0.9961933493614197
1089.940185546875,4.534231629804708e-05,668.95361328125,420.9864807128906,0.9960238933563232
1089.5894775390625,4.590798562276177e-05,668.74609375,420.84332275390625,0.9958519339561462
1089.2347412109375,4.643190186470747e-05,668.53662109375,420.6980285644531,0.9956774115562439
1088.873291015625,4.705827450379729e-05,668.3226318359375,420.550537109375,0.9954997897148132
1088.50439453125,4.76409331895411e-05,668.103759765625,420.4005432128906,0.9953192472457886
1088.12841796875,4.830216494156048e-05,667.8803100585938,420.2480773925781,0.9951357245445251
1087.748779296875,4.889257252216339e-05,667.6555786132812,420.0931396484375,0.9949491024017334
1087.3629150390625,4.950420043314807e-05,667.4273071289062,419.9355773925781,0.9947592616081238
1086.97021484375,5.012717156205326e-05,667.19482421875,419.7753601074219,0.9945661425590515
1086.5712890625,5.075163790024817e-05,666.9588012695312,419.6123962402344,0.9943695664405823
1086.165283203125,5.135735045769252e-05,666.71875,419.4465026855469,0.9941695332527161
1085.7523193359375,5.196726124268025e-05,666.4744262695312,419.27783203125,0.9939661026000977
1085.3319091796875,5.26916264789179e-05,666.2256469726562,419.1062316894531,0.9937592148780823
1084.904296875,5.3359770390670747e-05,665.972412109375,418.9317932128906,0.9935487508773804
1084.46923828125,5.405933188740164e-05,665.7147216796875,418.75439453125,0.9933348298072815
1084.0267333984375,5.474801946547814e-05,665.45263671875,418.5740661621094,0.9931173324584961
1083.57666015625,5.5471180530730635e-05,665.1858520507812,418.3907775878906,0.9928961396217346
1083.1175537109375,5.62954337510746e-05,664.9129028320312,418.2045593261719,0.9926710724830627
1082.648193359375,5.7227229262935e-05,664.6331787109375,418.01495361328125,0.9924416542053223
1082.16943359375,5.828072244185023e-05,664.3475952148438,417.8217468261719,0.9922075271606445
1081.68212890625,5.929100370849483e-05,664.0574340820312,417.6246337890625,0.9919689297676086
1081.187744140625,6.03523658355698e-05,663.763916015625,417.423828125,0.991725742816925
1080.684326171875,6.153801950858906e-05,663.4649658203125,417.2192687988281,0.9914780855178833
1080.1710205078125,6.27941990387626e-05,663.1600952148438,417.0108642578125,0.99122554063797
1079.6475830078125,6.402624421752989e-05,662.8490600585938,416.7984619140625,0.9909682273864746
1079.1141357421875,6.531345570692793e-05,662.531982421875,416.5820617675781,0.9907057881355286
1078.5703125,6.662483065156266e-05,662.208740234375,416.3614807128906,0.9904382824897766
1078.0150146484375,6.797510286560282e-05,661.8782958984375,416.1366271972656,0.9901649951934814
1077.446044921875,6.951993418624625e-05,661.5389404296875,415.9071044921875,0.9898862838745117
1076.8681640625,7.101636583684012e-05,661.1951293945312,415.6730041503906,0.9896022081375122
1076.2791748046875,7.271187496371567e-05,660.8446044921875,415.4344787597656,0.9893127083778381
1075.6787109375,7.448713586200029e-05,660.4871826171875,415.1914367675781,0.9890177249908447
1075.066650390625,7.631057087564841e-05,660.1226196289062,414.94390869140625,0.9887169599533081
1074.442626953125,7.827146328054368e-05,659.7509765625,414.69158935546875,0.9884103536605835
1073.8067626953125,8.038616215344518e-05,659.372314453125,414.4344177246094,0.9880976676940918
1073.1591796875,8.268445526482537e-05,658.98681640625,414.17230224609375,0.9877789616584778
1072.4993896484375,8.513310604030266e-05,658.5941162109375,413.9051818847656,0.9874539971351624
1071.8271484375,8.790301944827661e-05,658.194091796875,413.6329345703125,0.9871227741241455
1071.142822265625,9.072526154341176e-05,657.7872314453125,413.3554992675781,0.9867851734161377
1070.446533203125,9.385101293446496e-05,657.3735961914062,413.0727844238281,0.9864407777786255
1069.736572265625,9.699949441710487e-05,656.9518432617188,412.7845764160156,0.9860894680023193
1069.0128173828125,0.00010023817594628781,656.5220947265625,412.4906311035156,0.9857311844825745
1068.2762451171875,0.00010391142131993547,656.0851440429688,412.1909484863281,0.9853665828704834
1067.5289306640625,0.00010747258056653664,655.6427001953125,411.8860778808594,0.9849956035614014
1066.7684326171875,0.0001109370932681486,655.1921997070312,411.5760803222656,0.9846184253692627
1065.99462890625,0.00011312354763504118,654.7335205078125,411.2609558105469,0.9842347502708435
1065.207275390625,0.00011539753177203238,654.2666625976562,410.9404602050781,0.9838443398475647
1064.405517578125,0.00011759746848838404,653.7908325195312,410.61456298828125,0.9834470748901367
1063.5897216796875,0.00011990096390945837,653.3065185546875,410.2831115722656,0.9830428957939148
1062.759765625,0.00012205597886350006,652.8136596679688,409.9459533691406,0.9826315641403198
1061.9154052734375,0.00012405212328303605,652.312255859375,409.6030578613281,0.9822131991386414
1061.056884765625,0.00012594698637258261,651.8024291992188,409.2543640136719,0.9817875027656555
1060.185302734375,0.00012761092511937022,651.2855224609375,408.899658203125,0.9813554883003235
1059.302001953125,0.00012930510274600238,650.761962890625,408.5399169921875,0.9809167385101318
1058.40478515625,0.00013071057037450373,650.2299194335938,408.17474365234375,0.980471134185791
1057.4931640625,0.0001324003969784826,649.6890258789062,407.8039855957031,0.9800198078155518
1056.569580078125,0.00013393560948316008,649.1407470703125,407.4287109375,0.9795634150505066
1055.636474609375,0.00013565972039941698,648.5870361328125,407.04931640625,0.9790992736816406
1054.68798828125,0.00013743084855377674,648.024169921875,406.66375732421875,0.9786273241043091
1053.7237548828125,0.0001393195561831817,647.4517211914062,406.27191162109375,0.9781475067138672
1052.7431640625,0.0001412807614542544,646.8695068359375,405.87353515625,0.9776594638824463
1051.7462158203125,0.00014328083489090204,646.27734375,405.46875,0.9771631360054016
1050.7327880859375,0.00014543072029482573,645.6753540039062,405.0572814941406,0.9766584038734436
1049.70166015625,0.00014781540085095912,645.062744140625,404.63885498046875,0.9761447310447693
1048.653076171875,0.0001507300476077944,644.4395141601562,404.21343994140625,0.9756219387054443
1047.58544921875,0.000153981483890675,643.8046264648438,403.7806396484375,0.9750896096229553
1046.498779296875,0.00015725495177321136,643.158447265625,403.3401184082031,0.974547803401947
1045.393310546875,0.000160691182827577,642.5010986328125,402.8920593261719,0.9739964008331299
1044.2685546875,0.00016425162903033197,641.8321533203125,402.436279296875,0.9734351634979248
1043.1248779296875,0.0001681633439147845,641.1520385742188,401.97265625,0.9728639721870422
1041.96142578125,0.00017210676742251962,640.4600830078125,401.50115966796875,0.9722827672958374
1040.777587890625,0.00017620471771806479,639.7559204101562,401.02154541015625,0.9716913104057312
1039.573486328125,0.00018034744425676763,639.0394287109375,400.53387451171875,0.9710895419120789
1038.3486328125,0.0001846591621870175,638.310546875,400.037841796875,0.9704768657684326
1037.1026611328125,0.0001890231214929372,637.569091796875,399.5333557128906,0.9698536396026611
1035.8358154296875,0.00019366820924915373,636.8152465820312,399.0203857421875,0.9692195057868958
1034.5477294921875,0.00019839272135868669,636.0487670898438,398.498779296875,0.9685743451118469
1033.23779296875,0.00020333001157268882,635.2691040039062,397.9684753417969,0.9679178595542908
1031.905517578125,0.0002082852297462523,634.4761352539062,397.42926025390625,0.9672498106956482
1030.55078125,0.0002134295937139541,633.6697998046875,396.880859375,0.9665699601173401
1029.17333984375,0.00021884622401557863,632.849853515625,396.32318115234375,0.9658782482147217
1027.7724609375,0.00022418051958084106,632.0159912109375,395.7562255859375,0.965174674987793
1026.3482666015625,0.00022983926464803517,631.1681518554688,395.1799011230469,0.9644590020179749
1024.900146484375,0.0002356956829316914,630.305908203125,394.59405517578125,0.9637308120727539
1023.4278564453125,0.00024173165729735047,629.4291381835938,393.99847412109375,0.9629898071289062
1021.930908203125,0.00024775989004410803,628.5377807617188,393.3929138183594,0.9622359871864319
1020.4092407226562,0.000254124344792217,627.6317138671875,392.77728271484375,0.9614691734313965
1018.8619384765625,0.0002606065827421844,626.7101440429688,392.15155029296875,0.9606889486312866
1017.2899169921875,0.0002671198744792491,625.7742309570312,391.51544189453125,0.9598952531814575
1015.6912841796875,0.000273966375971213,624.8222045898438,390.86883544921875,0.9590879082679749
1014.0654296875,0.0002810249861795455,623.853515625,390.2115783691406,0.9582664966583252
1012.4127807617188,0.00028816936537623405,622.868896484375,389.5435791015625,0.9574309587478638
1010.7334594726562,0.00029547823942266405,621.8685913085938,388.86456298828125,0.9565809965133667
1009.0262451171875,0.00030312276794575155,620.8514404296875,388.1744689941406,0.9557161927223206
1007.2908325195312,0.00031099069747142494,619.8174438476562,387.47308349609375,0.9548364281654358
1005.5269775390625,0.0003191661380697042,618.7666015625,386.7600402832031,0.953941285610199
1003.7337646484375,0.0003273586044088006,617.6981811523438,386.0353088378906,0.9530309438705444
1001.9111328125,0.0003356004599481821,616.6119384765625,385.2988586425781,0.9521048069000244
1000.05859375,0.00034407072234898806,615.5077514648438,384.55047607421875,0.9511627554893494
998.176025390625,0.00035272198147140443,614.3858032226562,383.78985595703125,0.9502047300338745
996.2642822265625,0.0003613955923356116,613.2466430664062,383.01727294921875,0.9492309093475342
994.322265625,0.0003703454276546836,612.0892333984375,382.2326354980469,0.9482407569885254
992.3487548828125,0.0003797483805101365,610.912841796875,381.4355773925781,0.9472336173057556
990.3436889648438,0.0003899791045114398,609.7174072265625,380.62591552734375,0.9462093114852905
988.306396484375,0.0004002452769782394,608.5027465820312,379.80322265625,0.9451673626899719
986.2364501953125,0.0004106707056052983,607.2686767578125,378.96734619140625,0.9441083669662476
984.14501953125,0.00042086662142537534,606.0260009765625,378.1186218261719,0.943034827709198
982.0281982421875,0.00043109626858495176,604.7684326171875,377.25933837890625,0.9419461488723755
979.8800659179688,0.0004418768803589046,603.4908447265625,376.3887939453125,0.9408410787582397
977.69970703125,0.00045287684770300984,602.1929321289062,375.5063171386719,0.9397189617156982
