MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1060.725830078125,7.489684776373906e-06,652.5004272460938,408.225341796875,0.9805968999862671
1059.960693359375,7.484870820917422e-06,652.050048828125,407.91070556640625,0.9802099466323853
1059.176025390625,7.456344064848963e-06,651.5872192382812,407.5888671875,0.9798139929771423
1058.372314453125,7.391046437987825e-06,651.1127319335938,407.25958251953125,0.9794089198112488
1057.5526123046875,7.3541432357160375e-06,650.629638671875,406.9229431152344,0.9789946675300598
1056.7132568359375,7.294679107872071e-06,650.1343383789062,406.57891845703125,0.9785712361335754
1055.8536376953125,7.200305844889954e-06,649.6264038085938,406.2272644042969,0.9781381487846375
1054.97314453125,7.112656476238044e-06,649.1054077148438,405.8677978515625,0.977695107460022
1054.0714111328125,6.916479378560325e-06,648.5711059570312,405.5003356933594,0.9772425889968872
1053.149169921875,6.632672011619434e-06,648.0240478515625,405.1251220703125,0.9767800569534302
1052.206298828125,6.37384619039949e-06,647.464599609375,404.74176025390625,0.9763067364692688
1051.2413330078125,6.192454748088494e-06,646.8916625976562,404.3496398925781,0.9758220314979553
1050.2528076171875,6.010084234731039e-06,646.3045043945312,403.94830322265625,0.9753257036209106
1049.240478515625,5.834336207044544e-06,645.7028198242188,403.53759765625,0.9748177528381348
1048.20361328125,5.5976265684876125e-06,645.0863037109375,403.1173400878906,0.9742978811264038
1047.1422119140625,5.395405423769262e-06,644.45458984375,402.6875915527344,0.9737659096717834
1046.0557861328125,5.198161488806363e-06,643.8078002929688,402.2479553222656,0.9732214212417603
1044.9444580078125,5.052450433140621e-06,643.1461181640625,401.7983093261719,0.9726648926734924
1043.80810546875,5.057003363617696e-06,642.4690551757812,401.3390197753906,0.9720974564552307
1042.6480712890625,5.058596798335202e-06,641.7771606445312,400.8708801269531,0.971518874168396
1041.4638671875,4.986727162759053e-06,641.0698852539062,400.3939208984375,0.9709299802780151
1040.256591796875,4.84178553961101e-06,640.3479614257812,399.90863037109375,0.9703289270401001
1039.0338134765625,4.727513896796154e-06,639.6200561523438,399.4137878417969,0.9697131514549255
1037.7850341796875,4.661813818529481e-06,638.8779907226562,398.9070739746094,0.9690826535224915
1036.5048828125,4.54928886028938e-06,638.1163330078125,398.3885192871094,0.968437135219574
1035.193115234375,4.426425221026875e-06,637.3350219726562,397.8580627441406,0.9677764177322388
1033.85107421875,4.3089676182717085e-06,636.5355834960938,397.3154296875,0.9670999050140381
1032.478515625,4.182340035185916e-06,635.71826171875,396.76019287109375,0.9664071798324585
1031.073486328125,4.057852947880747e-06,634.8814086914062,396.19207763671875,0.9656978845596313
1029.6351318359375,3.933455900551053e-06,634.0243530273438,395.6107482910156,0.9649716019630432
1028.162841796875,3.843616923404625e-06,633.1469116210938,395.0159912109375,0.9642282724380493
1026.656494140625,3.7792067359987414e-06,632.2489013671875,394.4076232910156,0.9634673595428467
1025.1163330078125,3.7032946238468867e-06,631.330810546875,393.7855224609375,0.9626891016960144
1023.5436401367188,3.6876472222502343e-06,630.3941040039062,393.1495361328125,0.9618920087814331
1021.926513671875,3.6367423490446527e-06,629.4275512695312,392.49896240234375,0.96107417345047
1020.2623291015625,3.6020821880811127e-06,628.4304809570312,391.8318176269531,0.9602339863777161
1018.553466796875,3.5378986922296463e-06,627.4063110351562,391.14715576171875,0.9593712687492371
1016.8012084960938,3.5258337902632775e-06,626.3566284179688,390.444580078125,0.95848548412323
1015.0013427734375,3.582759518394596e-06,625.2774658203125,389.723876953125,0.957575798034668
1013.1561279296875,3.6483747862803284e-06,624.1715698242188,388.98455810546875,0.9566415548324585
1011.266357421875,3.77145215679775e-06,623.0404052734375,388.2259216308594,0.9556820392608643
1009.3282470703125,3.89165597880492e-06,621.8806762695312,387.4476013183594,0.9546970725059509
1007.340087890625,4.010546035715379e-06,620.690673828125,386.6493835449219,0.9536862969398499
1005.3023681640625,4.170427928329445e-06,619.47119140625,385.8311767578125,0.9526493549346924
1003.2183227539062,4.485328190639848e-06,618.2256469726562,384.99267578125,0.9515856504440308
1001.0849609375,4.803991487278836e-06,616.9514770507812,384.1335144042969,0.9504952430725098
998.899658203125,5.193345259613125e-06,615.6459350585938,383.2537536621094,0.9493780136108398
996.6658935546875,5.6533849601692054e-06,614.3125,382.3534240722656,0.9482314586639404
994.3646240234375,6.167042101878906e-06,612.9341430664062,381.43048095703125,0.9470560550689697
992.011962890625,6.719325483572902e-06,611.5264892578125,380.4854736328125,0.9458503723144531
989.6024169921875,7.325223123189062e-06,610.0850219726562,379.51739501953125,0.9446139931678772
987.13525390625,8.06730895419605e-06,608.6093139648438,378.5259094238281,0.9433463215827942
984.6094360351562,8.916890692489687e-06,607.0987548828125,377.51068115234375,0.9420465230941772
982.023193359375,9.797934581001755e-06,605.5520629882812,376.4711608886719,0.9407132267951965
979.3743286132812,1.0831383406184614e-05,603.968017578125,375.40631103515625,0.9393454194068909
976.662353515625,1.1910113244084641e-05,602.3468627929688,374.3155212402344,0.9379432201385498
973.888671875,1.3208785276219714e-05,600.6897583007812,373.19891357421875,0.9365066289901733
971.051025390625,1.442860138922697e-05,598.994384765625,372.056640625,0.9350351691246033
968.1506958007812,1.5756731954752468e-05,597.2621459960938,370.8885498046875,0.9335289597511292
965.1842041015625,1.7207723431056365e-05,595.489501953125,369.6947021484375,0.9319871068000793
962.148193359375,1.8755998098640703e-05,593.673583984375,368.4746398925781,0.9304090142250061
959.0440673828125,2.0385979951242916e-05,591.8161010742188,367.2279968261719,0.9287942051887512
955.8717651367188,2.2072874344303273e-05,589.9174194335938,365.954345703125,0.9271414279937744
952.6329345703125,2.388059328950476e-05,587.9796752929688,364.65325927734375,0.9254494309425354
949.324951171875,2.5829132937360555e-05,586.0013427734375,363.3235778808594,0.9237175583839417
945.9448852539062,2.796009721350856e-05,583.979736328125,361.96514892578125,0.9219449758529663
942.4920654296875,3.0132454412523657e-05,581.9146118164062,360.5774841308594,0.9201310276985168
938.966064453125,3.26355620927643e-05,579.8059692382812,359.1600646972656,0.9182746410369873
935.36474609375,3.539306635502726e-05,577.6522827148438,357.7124328613281,0.9163758158683777
931.6871337890625,3.847301923087798e-05,575.452392578125,356.2347106933594,0.914433479309082
927.9298706054688,4.178046583547257e-05,573.2035522460938,354.72625732421875,0.9124465584754944
924.093505859375,4.537567656370811e-05,570.9069213867188,353.1865539550781,0.9104135632514954
