MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1105.218505859375,1.7954896975425072e-05,678.0023193359375,427.2161865234375,1.0035191774368286
1105.1822509765625,1.7868784198071808e-05,677.9817504882812,427.20050048828125,1.0035008192062378
1105.1458740234375,1.7783197108656168e-05,677.9610595703125,427.1847839355469,1.0034822225570679
1105.109375,1.769811387930531e-05,677.9403076171875,427.1690368652344,1.003463625907898
1105.07275390625,1.761647581588477e-05,677.9194946289062,427.1531982421875,1.003445029258728
1105.035888671875,1.753001743054483e-05,677.8985595703125,427.1372985839844,1.003426194190979
1104.9991455078125,1.7449032384320162e-05,677.877685546875,427.1214294433594,1.0034074783325195
1104.96240234375,1.7367156033287756e-05,677.8569946289062,427.1054382324219,1.0033888816833496
1104.9259033203125,1.728405368339736e-05,677.83642578125,427.0895080566406,1.0033701658248901
1104.889404296875,1.7201309674419463e-05,677.8157958984375,427.0735778808594,1.0033513307571411
1104.8544921875,1.710922151687555e-05,677.7968139648438,427.05767822265625,1.0033328533172607
1104.821044921875,1.6997239072225057e-05,677.7791137695312,427.0418701171875,1.0033143758773804
1104.787841796875,1.6889429389266297e-05,677.7615966796875,427.0262145996094,1.0032963752746582
1104.7548828125,1.6784679246484302e-05,677.7440185546875,427.01080322265625,1.003278136253357
1104.721923828125,1.667757533141412e-05,677.7265625,426.9953918457031,1.0032602548599243
1104.689208984375,1.657314714975655e-05,677.7091064453125,426.98016357421875,1.0032424926757812
1104.65673828125,1.647822864470072e-05,677.691650390625,426.96502685546875,1.0032248497009277
1104.624267578125,1.637966670386959e-05,677.67431640625,426.9499816894531,1.0032073259353638
1104.592041015625,1.628215795790311e-05,677.656982421875,426.9350280761719,1.0031898021697998
1104.5596923828125,1.6182537365239114e-05,677.6395874023438,426.9201354980469,1.0031723976135254
1104.527587890625,1.6089436030597426e-05,677.6222534179688,426.90533447265625,1.003154993057251
1104.495361328125,1.5989968233043328e-05,677.6048583984375,426.89056396484375,1.0031378269195557
1104.46337890625,1.5900495782261714e-05,677.5874633789062,426.8758544921875,1.0031205415725708
1104.4312744140625,1.5813538993825205e-05,677.570068359375,426.8612365722656,1.003103494644165
1104.399658203125,1.5719704606453888e-05,677.5531005859375,426.84661865234375,1.0030863285064697
1104.3692626953125,1.5618332326994278e-05,677.5371704101562,426.8320617675781,1.0030694007873535
1104.339111328125,1.551179047964979e-05,677.5213012695312,426.8177490234375,1.0030525922775269
1104.308837890625,1.541452729725279e-05,677.5054321289062,426.8034362792969,1.0030359029769897
1104.2789306640625,1.5317815268645063e-05,677.4896240234375,426.7892761230469,1.0030193328857422
1104.2490234375,1.5220418390526902e-05,677.473876953125,426.775146484375,1.0030028820037842
1104.21923828125,1.5122531294764485e-05,677.4580688476562,426.7611083984375,1.0029864311218262
1104.189453125,1.5036051991046406e-05,677.4423217773438,426.7471618652344,1.0029702186584473
1104.159912109375,1.494503885623999e-05,677.4265747070312,426.7332763671875,1.0029538869857788
1104.13037109375,1.4848818864265922e-05,677.410888671875,426.719482421875,1.0029377937316895
1104.100830078125,1.475702356401598e-05,677.3952026367188,426.7056579589844,1.0029217004776
1104.071533203125,1.466167395847151e-05,677.3795166015625,426.6919860839844,1.0029056072235107
1104.0421142578125,1.4570376151823439e-05,677.36376953125,426.6783142089844,1.0028895139694214
1104.0126953125,1.448616967536509e-05,677.3480224609375,426.6647033691406,1.0028735399246216
1103.9833984375,1.440013056708267e-05,677.332275390625,426.651123046875,1.0028576850891113
1103.9541015625,1.4305461263575125e-05,677.3165283203125,426.6376037597656,1.0028417110443115
1103.9248046875,1.421599336026702e-05,677.30078125,426.62408447265625,1.0028259754180908
1103.8955078125,1.4132353499007877e-05,677.2850341796875,426.61053466796875,1.0028101205825806
1103.8663330078125,1.40507481773966e-05,677.2692260742188,426.59710693359375,1.0027942657470703
1103.837158203125,1.3969986866868567e-05,677.25341796875,426.58367919921875,1.00277841091156
1103.807861328125,1.3882458006264642e-05,677.2376098632812,426.5702819824219,1.0027626752853394
1103.7786865234375,1.3795371160085779e-05,677.2218017578125,426.5568542480469,1.0027469396591187
1103.74951171875,1.3709118320548441e-05,677.2059936523438,426.54345703125,1.002731204032898
1103.72021484375,1.3625251995108556e-05,677.190185546875,426.5300598144531,1.0027154684066772
1103.6910400390625,1.3543307431973517e-05,677.17431640625,426.5167236328125,1.002699851989746
1103.6617431640625,1.346357475995319e-05,677.1583862304688,426.50335693359375,1.0026841163635254
1103.632568359375,1.3379026313486975e-05,677.1425170898438,426.489990234375,1.0026682615280151
1103.6031494140625,1.3297375517140608e-05,677.1265258789062,426.4766540527344,1.002652645111084
1103.5738525390625,1.3213602869655006e-05,677.110595703125,426.4632568359375,1.0026370286941528
1103.5445556640625,1.3132354069966823e-05,677.0946044921875,426.4499816894531,1.0026212930679321
1103.51513671875,1.3047267202637158e-05,677.0785522460938,426.4366149902344,1.002605676651001
1103.4857177734375,1.2967642760486342e-05,677.0624389648438,426.42327880859375,1.0025899410247803
1103.456298828125,1.2891140613646712e-05,677.04638671875,426.4099426269531,1.0025742053985596
1103.4268798828125,1.2812776731152553e-05,677.0302734375,426.3965759277344,1.0025584697723389
1103.3974609375,1.2732380127999932e-05,677.01416015625,426.38323974609375,1.0025427341461182
1103.367919921875,1.2652038094529416e-05,676.9979858398438,426.369873046875,1.002527117729187
1103.3382568359375,1.2570938451972324e-05,676.9817504882812,426.35650634765625,1.0025113821029663
1103.30859375,1.249345405085478e-05,676.9655151367188,426.3431396484375,1.002495527267456
1103.2789306640625,1.2417770449246746e-05,676.94921875,426.3297424316406,1.0024797916412354
1103.249267578125,1.2334509847278241e-05,676.9329223632812,426.3163757324219,1.0024641752243042
1103.219482421875,1.2255937690497376e-05,676.91650390625,426.302978515625,1.002448320388794
1103.189697265625,1.2177550161140971e-05,676.900146484375,426.2895812988281,1.0024325847625732
1103.159912109375,1.2102393156965263e-05,676.8837280273438,426.2761535644531,1.002416729927063
1103.1300048828125,1.2026513104501646e-05,676.8673095703125,426.2626953125,1.0024008750915527
1103.10009765625,1.1952375643886626e-05,676.8507690429688,426.249267578125,1.0023850202560425
1103.070068359375,1.1875406016770285e-05,676.834228515625,426.23583984375,1.0023692846298218
1103.0400390625,1.1798335435742047e-05,676.8176879882812,426.22235107421875,1.0023534297943115
1103.010009765625,1.1718653695425019e-05,676.8011474609375,426.2088623046875,1.0023374557495117
1102.9798583984375,1.1641667697404046e-05,676.7844848632812,426.1954040527344,1.002321481704712
1102.94970703125,1.1566754437808413e-05,676.7678833007812,426.1818542480469,1.0023057460784912
1102.9195556640625,1.1493888450786471e-05,676.751220703125,426.1683349609375,1.0022897720336914
1102.889404296875,1.142007386079058e-05,676.7345581054688,426.15478515625,1.0022737979888916
1102.8590087890625,1.1349625310685951e-05,676.7177734375,426.1412658691406,1.0022578239440918
1102.82861328125,1.127761606767308e-05,676.700927734375,426.12774658203125,1.002241849899292
1102.79833984375,1.1201099368918221e-05,676.6841430664062,426.1141357421875,1.0022258758544922
1102.767822265625,1.1130173334095161e-05,676.667236328125,426.1005554199219,1.0022099018096924
1102.7373046875,1.1060104952775873e-05,676.6503295898438,426.0869445800781,1.002193808555603
1102.7066650390625,1.0991626368195284e-05,676.6333618164062,426.07330322265625,1.0021777153015137
1102.676025390625,1.091718968382338e-05,676.6163330078125,426.05963134765625,1.0021616220474243
1102.645263671875,1.0839939022844192e-05,676.5992431640625,426.04595947265625,1.002145528793335
1102.6142578125,1.076770422514528e-05,676.5820922851562,426.0322265625,1.0021294355392456
1102.583740234375,1.0697416655602865e-05,676.5651245117188,426.0185546875,1.0021132230758667
1102.552978515625,1.0626679795677774e-05,676.5482177734375,426.0047912597656,1.0020970106124878
1102.5223388671875,1.0556103006820194e-05,676.5313110351562,425.99102783203125,1.0020809173583984
1102.4915771484375,1.0489019587112125e-05,676.5143432617188,425.9772644042969,1.0020647048950195
1102.4608154296875,1.0417466000944842e-05,676.497314453125,425.9635009765625,1.0020484924316406
1102.4300537109375,1.0350054253649432e-05,676.4803466796875,425.9497375488281,1.0020321607589722
1102.399169921875,1.0283371921104845e-05,676.4632568359375,425.9359130859375,1.0020159482955933
1102.3682861328125,1.0209125321125612e-05,676.4461059570312,425.9221496582031,1.0019996166229248
1102.3372802734375,1.0130584996659309e-05,676.428955078125,425.9082946777344,1.001983404159546
1102.30615234375,1.004930254566716e-05,676.4116821289062,425.89447021484375,1.0019670724868774
1102.2750244140625,9.972092811949551e-06,676.3944091796875,425.8805847167969,1.001950740814209
1102.2437744140625,9.895685252558906e-06,676.3770751953125,425.86669921875,1.0019344091415405
1102.2125244140625,9.826481800701004e-06,676.3597412109375,425.852783203125,1.0019179582595825
1102.18115234375,9.75570765149314e-06,676.3423461914062,425.8388671875,1.001901626586914
1102.1497802734375,9.686888915894087e-06,676.3248291015625,425.8249206542969,1.001885175704956
1102.1181640625,9.619441698305309e-06,676.3072509765625,425.8109436035156,1.0018686056137085
1102.0865478515625,9.545941793476231e-06,676.2896728515625,425.7969055175781,1.0018521547317505
1102.0548095703125,9.478484571445733e-06,676.27197265625,425.7828674316406,1.001835584640503
1102.023193359375,9.412783583684359e-06,676.2543334960938,425.7688293457031,1.0018188953399658
1101.9912109375,9.345677426608745e-06,676.236572265625,425.75469970703125,1.0018023252487183
1101.9595947265625,9.279952791985124e-06,676.218994140625,425.7406005859375,1.0017857551574707
1101.927978515625,9.209013114741538e-06,676.2014770507812,425.72650146484375,1.0017690658569336
1101.896240234375,9.136724656855222e-06,676.1838989257812,425.71234130859375,1.001752495765686
1101.864501953125,9.073109140445013e-06,676.166259765625,425.6982421875,1.001735806465149
1101.8326416015625,9.008438610180747e-06,676.1485595703125,425.68408203125,1.0017192363739014
1101.800537109375,8.946693014877383e-06,676.1306762695312,425.669921875,1.0017025470733643
1101.7685546875,8.882556358003058e-06,676.1128540039062,425.65576171875,1.0016857385635376
1101.7364501953125,8.818513379083015e-06,676.0948486328125,425.6416015625,1.0016690492630005
1101.7041015625,8.757142495596781e-06,676.0767822265625,425.6273498535156,1.0016523599624634
1101.671875,8.690972208569292e-06,676.0587158203125,425.61309814453125,1.0016355514526367
1101.639404296875,8.629139301774558e-06,676.0405883789062,425.598876953125,1.0016188621520996
1101.60693359375,8.566674296162091e-06,676.0223388671875,425.5845947265625,1.0016019344329834
1101.5743408203125,8.501709999109153e-06,676.0040893554688,425.5702819824219,1.0015850067138672
1101.54150390625,8.438927579845767e-06,675.9856567382812,425.555908203125,1.001568078994751
1101.509033203125,8.377582162211183e-06,675.967529296875,425.5415344238281,1.0015512704849243
1101.4775390625,8.31231773190666e-06,675.9502563476562,425.52728271484375,1.0015345811843872
1101.446044921875,8.243960110121407e-06,675.9329223632812,425.5130615234375,1.00151789188385
1101.4144287109375,8.182985766325146e-06,675.9155883789062,425.49884033203125,1.001501202583313
1101.3829345703125,8.122199687932152e-06,675.8982543945312,425.4847106933594,1.001484751701355
1101.3515625,8.062629603955429e-06,675.880859375,425.470703125,1.001468300819397
1101.3203125,8.003435141290538e-06,675.8634643554688,425.456787109375,1.0014519691467285
1101.2890625,7.943202035676222e-06,675.8461303710938,425.4429626464844,1.0014358758926392
1101.2578125,7.885302693466656e-06,675.8287353515625,425.42913818359375,1.0014196634292603
1101.226806640625,7.825420652807225e-06,675.8114013671875,425.4154357910156,1.001403570175171
1101.1956787109375,7.765547707094811e-06,675.7939453125,425.4017028808594,1.001387357711792
1101.16455078125,7.704936251684558e-06,675.7764892578125,425.38800048828125,1.001371145248413
1101.1334228515625,7.649245162610896e-06,675.7591552734375,425.3742370605469,1.0013550519943237
1101.1031494140625,7.587429536215495e-06,675.74267578125,425.3604736328125,1.0013388395309448
1101.072998046875,7.527398793172324e-06,675.7261352539062,425.3468017578125,1.001322865486145
1101.042724609375,7.464866939699277e-06,675.7095947265625,425.3330993652344,1.0013067722320557
1101.012451171875,7.403912150039105e-06,675.6929321289062,425.31951904296875,1.0012906789779663
1100.9820556640625,7.343390279856976e-06,675.67626953125,425.3058166503906,1.001274585723877
1100.95166015625,7.28696340956958e-06,675.6594848632812,425.292236328125,1.0012586116790771
1100.921142578125,7.230533356050728e-06,675.642578125,425.278564453125,1.0012425184249878
1100.890625,7.170996468630619e-06,675.6256713867188,425.2649230957031,1.0012264251708984
1100.85986328125,7.1111767283582594e-06,675.608642578125,425.25128173828125,1.001210331916809
1100.8291015625,7.050716703815851e-06,675.591552734375,425.2375793457031,1.0011942386627197
1100.79833984375,6.992064299993217e-06,675.5744018554688,425.2239074707031,1.0011780261993408
1100.767333984375,6.93518040861818e-06,675.5571899414062,425.21014404296875,1.0011619329452515
1100.736328125,6.879107331769774e-06,675.5398559570312,425.19647216796875,1.0011457204818726
1100.7052001953125,6.824365300417412e-06,675.5225219726562,425.1827087402344,1.0011295080184937
1100.6739501953125,6.769838819309371e-06,675.5050048828125,425.1689147949219,1.0011131763458252
1100.642578125,6.716726602462586e-06,675.4874877929688,425.1551208496094,1.0010969638824463
1100.611083984375,6.6632096604735125e-06,675.4698486328125,425.1412658691406,1.0010806322097778
1100.57958984375,6.612342986045405e-06,675.4521484375,425.12744140625,1.0010641813278198
1100.5478515625,6.560388101206627e-06,675.4343872070312,425.1134948730469,1.0010478496551514
1100.51611328125,6.510585535579594e-06,675.41650390625,425.0995788574219,1.0010313987731934
1100.4854736328125,6.456597020587651e-06,675.3998413085938,425.0856018066406,1.001015067100525
1100.45556640625,6.392745490302332e-06,675.3838500976562,425.0717468261719,1.000998854637146
1100.425537109375,6.335630132525694e-06,675.3675537109375,425.05804443359375,1.0009827613830566
1100.3956298828125,6.282947651925497e-06,675.3512573242188,425.0443420410156,1.0009667873382568
1100.365478515625,6.230128292372683e-06,675.334716796875,425.03070068359375,1.000950813293457
1100.335205078125,6.178190233185887e-06,675.3180541992188,425.01715087890625,1.0009348392486572
1100.304931640625,6.126581411081133e-06,675.30126953125,425.00360107421875,1.0009188652038574
1100.2744140625,6.071752977732103e-06,675.2843627929688,424.989990234375,1.0009028911590576
1100.2437744140625,6.013796337356325e-06,675.267333984375,424.9764404296875,1.0008867979049683
1100.2130126953125,5.962813702353742e-06,675.2501831054688,424.9628601074219,1.0008708238601685
1100.18212890625,5.910981144552352e-06,675.23291015625,424.94927978515625,1.000854730606079
1100.151123046875,5.859873908775626e-06,675.2155151367188,424.9356689453125,1.0008387565612793
1100.1201171875,5.812288691231515e-06,675.1980590820312,424.92205810546875,1.0008227825164795
1100.0889892578125,5.765820787928533e-06,675.1806030273438,424.9084167480469,1.0008065700531006
1100.0576171875,5.7198330978280865e-06,675.1629028320312,424.8947448730469,1.0007904767990112
1100.0262451171875,5.671442977472907e-06,675.1451416015625,424.8810729980469,1.0007742643356323
1099.99462890625,5.626380243484164e-06,675.1272583007812,424.8673400878906,1.0007580518722534
1099.9630126953125,5.57898329134332e-06,675.109375,424.8536376953125,1.000741958618164
1099.9312744140625,5.532510840566829e-06,675.0914306640625,424.83984375,1.0007256269454956
1099.8994140625,5.485096608026652e-06,675.0733032226562,424.8260803222656,1.0007092952728271
1099.8673095703125,5.440304903459037e-06,675.0551147460938,424.8122253417969,1.0006929636001587
1099.835205078125,5.39439406566089e-06,675.036865234375,424.7983093261719,1.0006766319274902
1099.802978515625,5.348406375560444e-06,675.0185546875,424.784423828125,1.0006601810455322
1099.7706298828125,5.3041612773085944e-06,675.0001831054688,424.7704772949219,1.0006437301635742
1099.7381591796875,5.25822088093264e-06,674.981689453125,424.7565002441406,1.0006271600723267
1099.70556640625,5.21315450896509e-06,674.963134765625,424.7424621582031,1.000610589981079
1099.6728515625,5.1663741942320485e-06,674.9445190429688,424.7283935546875,1.0005940198898315
1099.64013671875,5.119917204865487e-06,674.9258422851562,424.71429443359375,1.0005773305892944
1099.607177734375,5.0765188461809885e-06,674.906982421875,424.70013427734375,1.0005606412887573
1099.5740966796875,5.032527042203583e-06,674.88818359375,424.6859436035156,1.0005437135696411
1099.5408935546875,4.987509328202577e-06,674.8692016601562,424.6716613769531,1.0005269050598145
1099.507568359375,4.945406999468105e-06,674.8502197265625,424.6573486328125,1.0005099773406982
1099.47412109375,4.902914952253923e-06,674.8310546875,424.6430358886719,1.000493049621582
1099.4404296875,4.860486114921514e-06,674.8118896484375,424.62860107421875,1.0004760026931763
1099.40673828125,4.8158444769796915e-06,674.7926025390625,424.6141357421875,1.0004587173461914
1099.372802734375,4.774139142682543e-06,674.7732543945312,424.5995788574219,1.000441551208496
1099.3388671875,4.733085916086566e-06,674.7538452148438,424.5849914550781,1.0004243850708008
1099.3046875,4.690260084316833e-06,674.7343139648438,424.5703430175781,1.000407099723816
1099.270263671875,4.643513875635108e-06,674.7146606445312,424.5556335449219,1.000389575958252
1099.2357177734375,4.602022272592876e-06,674.6948852539062,424.5408630371094,1.0003721714019775
1099.201171875,4.557890861178748e-06,674.6751708984375,424.5260009765625,1.000354528427124
1099.166259765625,4.515248292591423e-06,674.6552124023438,424.5111083984375,1.00033700466156
1099.13134765625,4.472145519685e-06,674.63525390625,424.49615478515625,1.000319242477417
1099.0963134765625,4.428398824529722e-06,674.615234375,424.4811096191406,1.0003013610839844
1099.061279296875,4.384088242659345e-06,674.5952758789062,424.46600341796875,1.0002834796905518
1099.0260009765625,4.34141520599951e-06,674.5751953125,424.4508361816406,1.0002655982971191
1098.9906005859375,4.2983938328688964e-06,674.5550537109375,424.4355773925781,1.000247597694397
1098.955078125,4.252135113347322e-06,674.5347900390625,424.4203186035156,1.0002294778823853
1098.9193115234375,4.208284735796042e-06,674.514404296875,424.4049377441406,1.0002113580703735
1098.8834228515625,4.166235612501623e-06,674.493896484375,424.3895568847656,1.0001931190490723
1098.847412109375,4.1246589717047755e-06,674.4733276367188,424.37408447265625,1.0001747608184814
1098.8111572265625,4.081472070538439e-06,674.45263671875,424.3585510253906,1.000156283378601
1098.7747802734375,4.0371705836150795e-06,674.431884765625,424.3428955078125,1.0001379251480103
1098.738037109375,3.992508936789818e-06,674.410888671875,424.3271789550781,1.0001192092895508
1098.701416015625,3.948209723603213e-06,674.3899536132812,424.31146240234375,1.0001006126403809
1098.6644287109375,3.903137439920101e-06,674.3688354492188,424.29559326171875,1.0000818967819214
1098.62744140625,3.860138349409681e-06,674.34765625,424.2797546386719,1.0000630617141724
1098.590087890625,3.816212483798154e-06,674.3263549804688,424.2637634277344,1.0000442266464233
1098.5526123046875,3.7691911529691424e-06,674.304931640625,424.2477111816406,1.0000251531600952
1098.514892578125,3.7226959648251068e-06,674.2833251953125,424.2315979003906,1.000006079673767
1098.4771728515625,3.6779388210561592e-06,674.26171875,424.2154235839844,0.9999868273735046
1098.43896484375,3.6338685731607256e-06,674.2399291992188,424.1990966796875,0.9999675750732422
1098.40087890625,3.590927462937543e-06,674.218017578125,424.18280029296875,0.999948263168335
1098.3624267578125,3.546725565684028e-06,674.1961059570312,424.1663513183594,0.9999287128448486
1098.32373046875,3.500905222608708e-06,674.1738891601562,424.14984130859375,0.9999091625213623
1098.284912109375,3.4550375858088955e-06,674.1516723632812,424.13323974609375,0.9998894333839417
1098.245849609375,3.411133548070211e-06,674.1292724609375,424.1165466308594,0.999869704246521
1098.20654296875,3.36874722961511e-06,674.1068115234375,424.0997619628906,0.999849796295166
1098.1669921875,3.3251269542233786e-06,674.0841674804688,424.0828552246094,0.9998298287391663
1098.1273193359375,3.2840139283507597e-06,674.0614013671875,424.0659484863281,0.9998096823692322
1098.08740234375,3.241429340050672e-06,674.03857421875,424.0488586425781,0.9997895359992981
1098.0472412109375,3.1953957204677863e-06,674.0155639648438,424.0317077636719,0.9997691512107849
1098.0068359375,3.1512597615801496e-06,673.992431640625,424.0144348144531,0.9997485876083374
1097.966064453125,3.1078884603630286e-06,673.9690551757812,423.9970397949219,0.9997279644012451
1097.9251708984375,3.064636530325515e-06,673.9456787109375,423.9795227050781,0.9997071027755737
1097.8839111328125,3.0190180950739887e-06,673.9220581054688,423.9618225097656,0.9996860027313232
1097.8421630859375,2.9805507892888272e-06,673.8982543945312,423.9439392089844,0.9996647834777832
