MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1110.3763427734375,3.285479033365846e-05,680.918212890625,429.4580993652344,1.0061594247817993
1110.3597412109375,3.2784089853521436e-05,680.908935546875,429.4507751464844,1.0061509609222412
1110.34326171875,3.2713502150727436e-05,680.8995971679688,429.44354248046875,1.0061423778533936
1110.32666015625,3.263896724092774e-05,680.8903198242188,429.436279296875,1.0061339139938354
1110.31005859375,3.2562355045229197e-05,680.8810424804688,429.42901611328125,1.0061253309249878
1110.2935791015625,3.248827124480158e-05,680.8717651367188,429.4217529296875,1.0061168670654297
1110.277099609375,3.241387094021775e-05,680.8624877929688,429.41455078125,1.0061084032058716
1110.2606201171875,3.2342686608899385e-05,680.853271484375,429.4073181152344,1.0060999393463135
1110.244140625,3.2272273529088125e-05,680.8440551757812,429.4000549316406,1.0060914754867554
1110.227783203125,3.219292557332665e-05,680.8348999023438,429.39288330078125,1.0060831308364868
1110.21142578125,3.2115262001752853e-05,680.8257446289062,429.38568115234375,1.0060746669769287
1110.195068359375,3.203863889211789e-05,680.8165893554688,429.37847900390625,1.0060663223266602
1110.178955078125,3.196618490619585e-05,680.8074951171875,429.371337890625,1.006057858467102
1110.16259765625,3.189605558873154e-05,680.79833984375,429.3641357421875,1.0060495138168335
1110.1463623046875,3.1827763450564817e-05,680.789306640625,429.35699462890625,1.0060410499572754
1110.130126953125,3.1760591809870675e-05,680.7802124023438,429.3498229980469,1.0060325860977173
1110.114013671875,3.16890946123749e-05,680.771240234375,429.3426818847656,1.0060242414474487
1110.0977783203125,3.1623319955542684e-05,680.76220703125,429.33551025390625,1.0060160160064697
1110.0816650390625,3.155302329105325e-05,680.753173828125,429.3283996582031,1.0060076713562012
1110.0654296875,3.1484607461607084e-05,680.744140625,429.3212585449219,1.0059993267059326
1110.04931640625,3.141433990094811e-05,680.7351684570312,429.31414794921875,1.005990982055664
1110.0333251953125,3.134636062895879e-05,680.7261962890625,429.30706787109375,1.0059826374053955
1110.017333984375,3.1279134418582544e-05,680.7172241210938,429.29998779296875,1.005974292755127
1110.001220703125,3.121323970844969e-05,680.7083129882812,429.2928771972656,1.0059659481048584
1109.9852294921875,3.11445037368685e-05,680.6993408203125,429.2857971191406,1.0059577226638794
1109.96923828125,3.1077561288839206e-05,680.6904296875,429.2787170410156,1.0059493780136108
1109.9532470703125,3.100906542385928e-05,680.6815185546875,429.27166748046875,1.0059411525726318
1109.937255859375,3.094099156442098e-05,680.672607421875,429.2645568847656,1.0059328079223633
1109.9212646484375,3.0875140510033816e-05,680.6637573242188,429.2574768066406,1.0059245824813843
1109.9052734375,3.080825263168663e-05,680.6549072265625,429.2503356933594,1.0059162378311157
1109.889404296875,3.073884727200493e-05,680.6460571289062,429.2432556152344,1.0059078931808472
1109.87353515625,3.0673545552417636e-05,680.6372680664062,429.23614501953125,1.005899429321289
1109.8575439453125,3.0603809136664495e-05,680.62841796875,429.2290344238281,1.0058910846710205
1109.8414306640625,3.05315297737252e-05,680.6195068359375,429.2218322753906,1.0058826208114624
1109.8251953125,3.046004167117644e-05,680.610595703125,429.2146301269531,1.0058741569519043
1109.80908203125,3.0390890970011242e-05,680.6016235351562,429.2073974609375,1.0058656930923462
1109.792724609375,3.0319344659801573e-05,680.5925903320312,429.20013427734375,1.0058571100234985
1109.7763671875,3.0250832423917018e-05,680.5835571289062,429.1928405761719,1.0058485269546509
1109.760009765625,3.0185636205715127e-05,680.574462890625,429.185546875,1.0058400630950928
1109.74365234375,3.012216075148899e-05,680.5654296875,429.17822265625,1.0058313608169556
1109.727294921875,3.0060320568736643e-05,680.5563354492188,429.1708984375,1.005822777748108
1109.710693359375,2.999882235599216e-05,680.5471801757812,429.16357421875,1.0058141946792603
1109.6942138671875,2.9938357329228893e-05,680.5379638671875,429.1562194824219,1.0058056116104126
1109.677734375,2.9881572118029e-05,680.52880859375,429.14886474609375,1.0057969093322754
1109.6611328125,2.9822398573742248e-05,680.5196533203125,429.1414794921875,1.0057882070541382
1109.64453125,2.9760467441519722e-05,680.5104370117188,429.13409423828125,1.005779504776001
1109.6279296875,2.969728666357696e-05,680.501220703125,429.126708984375,1.0057709217071533
1109.611328125,2.9634760721819475e-05,680.4920654296875,429.11932373046875,1.0057621002197266
1109.5948486328125,2.9571174309239723e-05,680.4829711914062,429.1119079589844,1.0057533979415894
1109.5782470703125,2.9505257771234028e-05,680.4738159179688,429.1044616699219,1.0057446956634521
1109.561767578125,2.9436429031193256e-05,680.4647216796875,429.09698486328125,1.0057358741760254
1109.5450439453125,2.936440250778105e-05,680.4555053710938,429.0895080566406,1.0057271718978882
1109.5284423828125,2.9293069019331597e-05,680.4464111328125,429.08203125,1.005718469619751
1109.5118408203125,2.9221697332104668e-05,680.437255859375,429.0745544433594,1.0057095289230347
1109.4951171875,2.914756078098435e-05,680.4281005859375,429.0670166015625,1.0057005882263184
1109.4783935546875,2.90768966806354e-05,680.4189453125,429.0594177246094,1.0056917667388916
1109.46142578125,2.9008631827309728e-05,680.40966796875,429.05181884765625,1.0056828260421753
1109.444580078125,2.893774217227474e-05,680.400390625,429.0442199707031,1.0056737661361694
1109.427734375,2.8871329050161876e-05,680.3911743164062,429.0364990234375,1.0056648254394531
1109.41064453125,2.880359170376323e-05,680.3818359375,429.0287780761719,1.0056556463241577
1109.3935546875,2.8739663321175613e-05,680.3724975585938,429.0210266113281,1.0056463479995728
1109.375,2.871863398468122e-05,680.3619995117188,429.0130310058594,1.0056365728378296
1109.355224609375,2.869946911232546e-05,680.3505859375,429.0046691894531,1.0056264400482178
1109.3343505859375,2.86930262518581e-05,680.3383178710938,428.9960021972656,1.0056158304214478
1109.312744140625,2.866818795155268e-05,680.32568359375,428.9870300292969,1.0056051015853882
1109.290771484375,2.862431028916035e-05,680.3129272460938,428.97784423828125,1.00559401512146
1109.2681884765625,2.8578453566296957e-05,680.2998046875,428.9684143066406,1.0055829286575317
1109.2454833984375,2.8533031581901014e-05,680.2865600585938,428.9589538574219,1.0055716037750244
1109.222412109375,2.8490756449173205e-05,680.2731323242188,428.9493103027344,1.005560278892517
1109.198974609375,2.8448121156543493e-05,680.2593994140625,428.9395446777344,1.0055487155914307
1109.17529296875,2.838399086613208e-05,680.24560546875,428.9296569824219,1.0055372714996338
1109.15234375,2.8193944672239013e-05,680.2322998046875,428.9200439453125,1.0055264234542847
1109.1304931640625,2.8089320039725862e-05,680.2198486328125,428.9106750488281,1.005515456199646
1109.1085205078125,2.8029178793076426e-05,680.2072143554688,428.9013366699219,1.0055046081542969
1109.086669921875,2.7971451345365494e-05,680.1946411132812,428.8920593261719,1.0054937601089478
1109.0648193359375,2.791393308143597e-05,680.1820678710938,428.8827819824219,1.0054829120635986
1109.04296875,2.78603911283426e-05,680.16943359375,428.8735046386719,1.0054720640182495
1109.02099609375,2.7800399038824253e-05,680.15673828125,428.86431884765625,1.00546133518219
1108.9991455078125,2.7735968615161255e-05,680.1439819335938,428.8551940917969,1.0054506063461304
1108.977294921875,2.768381091300398e-05,680.1312866210938,428.8460693359375,1.00544011592865
1108.9556884765625,2.7630092517938465e-05,680.1185913085938,428.8370666503906,1.0054296255111694
1108.9342041015625,2.7574376872507855e-05,680.1060791015625,428.8281555175781,1.0054192543029785
1108.9140625,2.7492504159454256e-05,680.0947265625,428.81927490234375,1.0054091215133667
1108.894287109375,2.7409701942815445e-05,680.0836791992188,428.8106689453125,1.005399227142334
1108.875,2.7327614589012228e-05,680.07275390625,428.8022766113281,1.0053895711898804
1108.8560791015625,2.725387821556069e-05,680.0620727539062,428.7939758300781,1.0053799152374268
1108.83740234375,2.7181129553355277e-05,680.051513671875,428.78582763671875,1.0053704977035522
1108.8187255859375,2.7111731469631195e-05,680.041015625,428.7777404785156,1.0053610801696777
1108.80029296875,2.7041211069445126e-05,680.0306396484375,428.7696838378906,1.0053517818450928
1108.7821044921875,2.6978184905601665e-05,680.0203247070312,428.7617492675781,1.0053424835205078
1108.7637939453125,2.6911489840131253e-05,680.010009765625,428.7538146972656,1.0053331851959229
1108.74560546875,2.6845293177757412e-05,679.9996337890625,428.7460021972656,1.005324125289917
1108.7275390625,2.6777643142850138e-05,679.9893188476562,428.7381896972656,1.0053150653839111
1108.7093505859375,2.67113446170697e-05,679.97900390625,428.7303771972656,1.0053060054779053
1108.69140625,2.6646172045730054e-05,679.9686889648438,428.72265625,1.0052969455718994
1108.67333984375,2.6574190997052938e-05,679.9584350585938,428.7149353027344,1.0052878856658936
1108.655517578125,2.6512083422858268e-05,679.9481811523438,428.707275390625,1.0052789449691772
1108.637451171875,2.6442434318596497e-05,679.9378662109375,428.6995849609375,1.0052698850631714
1108.619873046875,2.6371591957286e-05,679.927978515625,428.69195556640625,1.005260944366455
1108.6026611328125,2.629967639222741e-05,679.9183349609375,428.6842956542969,1.0052518844604492
1108.58544921875,2.6229243303532712e-05,679.9087524414062,428.6766357421875,1.0052430629730225
1108.568115234375,2.6157160391448997e-05,679.899169921875,428.6689453125,1.0052340030670166
1108.55078125,2.6084357159561478e-05,679.8894653320312,428.6612548828125,1.0052248239517212
1108.533447265625,2.6014327886514366e-05,679.8798217773438,428.6535949707031,1.0052158832550049
1108.5159912109375,2.5940948034985922e-05,679.8701782226562,428.6458435058594,1.005206823348999
1108.4986572265625,2.5871106117847376e-05,679.8605346679688,428.63812255859375,1.0051977634429932
1108.4813232421875,2.580303407739848e-05,679.8508911132812,428.6304016113281,1.0051887035369873
1108.463623046875,2.573452547949273e-05,679.841064453125,428.62261962890625,1.005179524421692
1108.446044921875,2.5666695364634506e-05,679.8312377929688,428.6148681640625,1.005170464515686
1108.428466796875,2.560291795816738e-05,679.8213500976562,428.60711669921875,1.0051612854003906
1108.41064453125,2.5537707188050263e-05,679.811279296875,428.59930419921875,1.0051519870758057
1108.392822265625,2.5473296773270704e-05,679.80126953125,428.5915222167969,1.0051428079605103
1108.3748779296875,2.5407551220268942e-05,679.791259765625,428.5835876464844,1.0051336288452148
1108.3570556640625,2.534320628910791e-05,679.7813110351562,428.57574462890625,1.0051244497299194
1108.33935546875,2.5277053282479756e-05,679.771484375,428.5678405761719,1.0051149129867554
1108.3214111328125,2.521195710869506e-05,679.7615356445312,428.5599060058594,1.00510573387146
1108.3035888671875,2.5144259780063294e-05,679.7516479492188,428.55194091796875,1.0050963163375854
1108.28564453125,2.5078057660721242e-05,679.7416381835938,428.5439758300781,1.005086898803711
1108.2677001953125,2.501336894056294e-05,679.731689453125,428.5359802246094,1.005077600479126
1108.24951171875,2.494462205504533e-05,679.7215576171875,428.5279846191406,1.005068063735962
1108.2313232421875,2.4881850549718365e-05,679.71142578125,428.5198974609375,1.0050585269927979
1108.213134765625,2.4818733436404727e-05,679.7013549804688,428.5118408203125,1.0050491094589233
1108.1949462890625,2.4752902390901e-05,679.6912231445312,428.5037536621094,1.0050395727157593
1108.1766357421875,2.4689417841727845e-05,679.6810302734375,428.4955749511719,1.0050300359725952
1108.158203125,2.4626106096548028e-05,679.6707153320312,428.4874267578125,1.0050203800201416
1108.1397705078125,2.456402944517322e-05,679.6604614257812,428.4792785644531,1.0050108432769775
1108.1212158203125,2.4500322979292832e-05,679.650146484375,428.4710388183594,1.005001187324524
1108.1024169921875,2.4437036699964665e-05,679.6396484375,428.4627990722656,1.0049914121627808
1108.0838623046875,2.4371873223572038e-05,679.6292724609375,428.4545593261719,1.0049817562103271
1108.06494140625,2.4309872969752178e-05,679.6187133789062,428.44622802734375,1.0049718618392944
1108.046142578125,2.4248847694252618e-05,679.6082153320312,428.4378967285156,1.0049620866775513
1108.027099609375,2.418391886749305e-05,679.5975952148438,428.42950439453125,1.004952311515808
1108.0079345703125,2.4125301933963783e-05,679.5868530273438,428.4211120605469,1.0049422979354858
1107.98876953125,2.405953455308918e-05,679.576171875,428.41265869140625,1.0049324035644531
1107.9696044921875,2.3996070012799464e-05,679.5654296875,428.4041442871094,1.0049223899841309
1107.9501953125,2.393336944805924e-05,679.5545043945312,428.3956604003906,1.0049123764038086
1107.9307861328125,2.3867185518611223e-05,679.5436401367188,428.3871154785156,1.0049022436141968
1107.9111328125,2.3803966541890986e-05,679.5325927734375,428.37847900390625,1.004892110824585
1107.891357421875,2.3737542505841702e-05,679.5216064453125,428.3697814941406,1.0048818588256836
1107.871826171875,2.367327942920383e-05,679.5106811523438,428.3611145019531,1.0048717260360718
1107.8521728515625,2.3603459339938127e-05,679.499755859375,428.3523864746094,1.0048613548278809
1107.8323974609375,2.3538517780252732e-05,679.48876953125,428.3436279296875,1.0048511028289795
1107.8125,2.3475950001738966e-05,679.4777221679688,428.33477783203125,1.004840612411499
1107.79248046875,2.3408614651998505e-05,679.466552734375,428.32598876953125,1.004830241203308
1107.7723388671875,2.334293458261527e-05,679.4552612304688,428.31707763671875,1.0048197507858276
1107.7520751953125,2.327634319954086e-05,679.4439697265625,428.3081359863281,1.0048091411590576
1107.731689453125,2.3209806386148557e-05,679.4325561523438,428.2991943359375,1.0047986507415771
1107.7113037109375,2.314405355718918e-05,679.4210815429688,428.29022216796875,1.0047880411148071
1107.69140625,2.3067577785695903e-05,679.4102172851562,428.28118896484375,1.0047775506973267
1107.671875,2.2985746909398586e-05,679.3997192382812,428.2721862792969,1.0047670602798462
1107.652587890625,2.2911566702532582e-05,679.3893432617188,428.2632751464844,1.0047565698623657
1107.6331787109375,2.2846588763059117e-05,679.3788452148438,428.2543029785156,1.0047461986541748
1107.61376953125,2.2781672669225372e-05,679.3682861328125,428.24542236328125,1.0047357082366943
1107.59423828125,2.2717982574249618e-05,679.3577270507812,428.2365417480469,1.0047253370285034
1107.57568359375,2.2645645003649406e-05,679.3480834960938,428.2276611328125,1.0047152042388916
1107.5601806640625,2.2542180886375718e-05,679.341064453125,428.2191162109375,1.004705548286438
1107.544921875,2.24417290155543e-05,679.3341674804688,428.2107849121094,1.0046961307525635
1107.5302734375,2.234404382761568e-05,679.327392578125,428.20281982421875,1.0046870708465576
1107.515869140625,2.2247722881729715e-05,679.32080078125,428.195068359375,1.0046782493591309
1107.501708984375,2.2163059838931076e-05,679.3141479492188,428.1875915527344,1.0046696662902832
1107.48779296875,2.208205478382297e-05,679.3075561523438,428.18023681640625,1.004661202430725
1107.4739990234375,2.1993397240294144e-05,679.3009643554688,428.17303466796875,1.0046528577804565
1107.46044921875,2.192184911109507e-05,679.29443359375,428.166015625,1.0046448707580566
1107.447021484375,2.184534059779253e-05,679.2879028320312,428.1591491699219,1.0046368837356567
1107.4337158203125,2.1773141270386986e-05,679.2813720703125,428.1523742675781,1.004629135131836
1107.4205322265625,2.169746221625246e-05,679.27490234375,428.1456604003906,1.0046213865280151
1107.407470703125,2.162033342756331e-05,679.2684326171875,428.13909912109375,1.0046137571334839
1107.39453125,2.1549742086790502e-05,679.2619018554688,428.13262939453125,1.0046062469482422
1107.3817138671875,2.1481486328411847e-05,679.2554931640625,428.126220703125,1.00459885597229
1107.368896484375,2.1407937310868874e-05,679.2489624023438,428.1199035644531,1.004591464996338
1107.356201171875,2.1339525119401515e-05,679.2425537109375,428.1136779785156,1.0045841932296753
1107.343505859375,2.1274205209920183e-05,679.2360229492188,428.107421875,1.0045769214630127
1107.330810546875,2.1208204998401925e-05,679.2295532226562,428.101318359375,1.0045698881149292
1107.3184814453125,2.1140383978490718e-05,679.2232666015625,428.09521484375,1.0045627355575562
1107.3060302734375,2.1080102669657208e-05,679.216796875,428.0892028808594,1.0045557022094727
1107.293701171875,2.1022144210292026e-05,679.21044921875,428.08319091796875,1.0045486688613892
1107.28125,2.0961191694368608e-05,679.2040405273438,428.0772705078125,1.0045417547225952
1107.26904296875,2.0903058612020686e-05,679.1976318359375,428.07135009765625,1.0045349597930908
1107.2568359375,2.084452353301458e-05,679.1912231445312,428.0655517578125,1.0045281648635864
1107.2445068359375,2.0783762010978535e-05,679.184814453125,428.0597229003906,1.004521369934082
1107.232421875,2.072444840450771e-05,679.178466796875,428.053955078125,1.0045145750045776
1107.2203369140625,2.066882370854728e-05,679.1721801757812,428.0481872558594,1.0045078992843628
1107.208251953125,2.061236955341883e-05,679.165771484375,428.0425109863281,1.004501223564148
1107.1962890625,2.0554676666506566e-05,679.1594848632812,428.0368347167969,1.0044946670532227
1107.184326171875,2.0499222955550067e-05,679.1531982421875,428.03118896484375,1.0044879913330078
1107.17236328125,2.0444025722099468e-05,679.1469116210938,428.0255126953125,1.004481315612793
1107.1605224609375,2.0390469217090867e-05,679.140625,428.0198974609375,1.0044747591018677
1107.1485595703125,2.032976772170514e-05,679.1343383789062,428.01422119140625,1.0044680833816528
1107.1365966796875,2.0271489120204933e-05,679.1279907226562,428.0086364746094,1.0044615268707275
1107.1246337890625,2.0215204131091014e-05,679.1216430664062,428.00299072265625,1.0044548511505127
1107.11279296875,2.016023972828407e-05,679.115478515625,427.9973449707031,1.0044482946395874
1107.101318359375,2.0108147509745322e-05,679.1094970703125,427.99176025390625,1.004441738128662
1107.0897216796875,2.0046842109877616e-05,679.103515625,427.9861755371094,1.0044353008270264
1107.0782470703125,1.9992101442767307e-05,679.0975952148438,427.9806823730469,1.0044288635253906
1107.0667724609375,1.9934639567509294e-05,679.091552734375,427.9751892089844,1.0044223070144653
1107.05517578125,1.988105577765964e-05,679.0855102539062,427.96966552734375,1.0044159889221191
1107.043701171875,1.9824718037853017e-05,679.0794677734375,427.9642333984375,1.0044095516204834
1107.0322265625,1.9772054656641558e-05,679.0734252929688,427.95880126953125,1.0044032335281372
1107.020751953125,1.9714105292223394e-05,679.0673828125,427.9533386230469,1.0043967962265015
1107.0091552734375,1.96591663552681e-05,679.0612182617188,427.9479064941406,1.0043904781341553
1106.9976806640625,1.9606033674790524e-05,679.05517578125,427.9425048828125,1.0043840408325195
1106.986083984375,1.955853440449573e-05,679.0490112304688,427.9371032714844,1.0043777227401733
1106.974609375,1.9508916011545807e-05,679.0429077148438,427.9316711425781,1.0043714046478271
1106.9630126953125,1.9460605471977033e-05,679.0367431640625,427.92626953125,1.0043649673461914
1106.951416015625,1.9412067558732815e-05,679.0306396484375,427.92083740234375,1.0043586492538452
1106.9398193359375,1.9371047528693452e-05,679.0244140625,427.9154357910156,1.0043522119522095
1106.9281005859375,1.933148996613454e-05,679.0181884765625,427.9099426269531,1.0043458938598633
1106.91650390625,1.929398968059104e-05,679.011962890625,427.9045104980469,1.0043394565582275
1106.9049072265625,1.9253875507274643e-05,679.0057983398438,427.8990783691406,1.0043330192565918
1106.8931884765625,1.9210672689951025e-05,678.9995727539062,427.8935852050781,1.0043264627456665
1106.88134765625,1.9176661226083525e-05,678.9933471679688,427.8880310058594,1.0043199062347412
1106.8695068359375,1.9134909962303936e-05,678.987060546875,427.8824768066406,1.004313349723816
1106.857666015625,1.9088969565927982e-05,678.9808349609375,427.8768310546875,1.004306674003601
1106.8455810546875,1.9039232938666828e-05,678.9744262695312,427.87115478515625,1.0042999982833862
1106.83349609375,1.8986629584105685e-05,678.968017578125,427.8655090332031,1.004293441772461
1106.821533203125,1.8930240912595764e-05,678.9617309570312,427.8598327636719,1.004286766052246
1106.8094482421875,1.8875485693570226e-05,678.955322265625,427.8541564941406,1.0042800903320312
1106.7974853515625,1.881858588603791e-05,678.948974609375,427.8485412597656,1.004273533821106
1106.785400390625,1.8769633243209682e-05,678.9425659179688,427.84283447265625,1.0042667388916016
1106.7733154296875,1.8709117284743115e-05,678.9362182617188,427.83709716796875,1.0042599439620972
1106.7611083984375,1.8656823158380575e-05,678.9296875,427.8314208984375,1.0042533874511719
1106.748779296875,1.86029719770886e-05,678.923095703125,427.8257141113281,1.0042465925216675
1106.736328125,1.854953370639123e-05,678.9163818359375,427.8199768066406,1.0042399168014526
1106.7239990234375,1.8494320102036e-05,678.9097290039062,427.81427001953125,1.0042331218719482
1106.711669921875,1.8440618077875115e-05,678.9031372070312,427.8085632324219,1.0042263269424438
1106.69921875,1.8388631360721774e-05,678.8963623046875,427.80279541015625,1.0042197704315186
1106.686767578125,1.834095746744424e-05,678.8895874023438,427.797119140625,1.0042130947113037
1106.6741943359375,1.8285540136275813e-05,678.8828125,427.7913818359375,1.0042062997817993
1106.66162109375,1.8242279111291282e-05,678.8759155273438,427.7856750488281,1.0041996240615845
1106.64892578125,1.8192335119238123e-05,678.8690185546875,427.7799377441406,1.00419282913208
1106.636474609375,1.814606184780132e-05,678.8621826171875,427.77423095703125,1.0041860342025757
1106.623779296875,1.810268804547377e-05,678.8553466796875,427.7684020996094,1.0041792392730713
1106.611083984375,1.8060729416902177e-05,678.8485107421875,427.7626037597656,1.0041723251342773
1106.59814453125,1.80083134182496e-05,678.8414916992188,427.7566833496094,1.0041654109954834
1106.586669921875,1.7950831534108147e-05,678.8358154296875,427.75079345703125,1.004158616065979
1106.5760498046875,1.7884009139379486e-05,678.8309936523438,427.7450256347656,1.0041520595550537
1106.5654296875,1.781689570634626e-05,678.8260498046875,427.7393493652344,1.0041455030441284
1106.554931640625,1.775804048520513e-05,678.8211669921875,427.7337951660156,1.0041390657424927
1106.5445556640625,1.7693242625682615e-05,678.8162231445312,427.7283020019531,1.004132628440857
1106.5340576171875,1.7632295566727407e-05,678.8111572265625,427.722900390625,1.0041264295578003
1106.5238037109375,1.75750428752508e-05,678.8062133789062,427.71759033203125,1.0041202306747437
1106.513427734375,1.7511940313852392e-05,678.8011474609375,427.7123107910156,1.004114031791687
1106.503173828125,1.7456522982683964e-05,678.796142578125,427.7070617675781,1.0041080713272095
1106.492919921875,1.739645995257888e-05,678.7909545898438,427.701904296875,1.0041019916534424
1106.482421875,1.7330416085314937e-05,678.7857055664062,427.69677734375,1.0040961503982544
1106.47216796875,1.7261447283090092e-05,678.7803955078125,427.6917419433594,1.0040901899337769
1106.4617919921875,1.7193222447531298e-05,678.7750244140625,427.6867980957031,1.0040844678878784
1106.451416015625,1.7131047570728697e-05,678.7696533203125,427.68182373046875,1.0040788650512695
1106.44140625,1.707296360109467e-05,678.7643432617188,427.6770324707031,1.0040732622146606
1106.4312744140625,1.7020287486957386e-05,678.7589721679688,427.67230224609375,1.0040677785873413
1106.42138671875,1.6968577256193385e-05,678.7537231445312,427.6676025390625,1.0040621757507324
1106.411376953125,1.69115919561591e-05,678.74853515625,427.66290283203125,1.004056692123413
1106.4014892578125,1.686486939433962e-05,678.7432861328125,427.6582336425781,1.0040513277053833
1106.3916015625,1.6820535165606998e-05,678.7379760742188,427.653564453125,1.004045844078064
1106.3817138671875,1.6772743038018234e-05,678.7328491210938,427.64886474609375,1.0040403604507446
1106.3717041015625,1.6715479432605207e-05,678.7274780273438,427.64422607421875,1.0040347576141357
1106.36181640625,1.6671705452608876e-05,678.7223510742188,427.6394958496094,1.004029393196106
1106.3519287109375,1.6626972865196876e-05,678.7171020507812,427.6348571777344,1.0040239095687866
1106.3419189453125,1.6580361261731014e-05,678.7117309570312,427.6302185058594,1.0040183067321777
1106.33203125,1.6537725969101302e-05,678.7064208984375,427.62554931640625,1.004012942314148
1106.322021484375,1.6495292584295385e-05,678.701171875,427.6208801269531,1.004007339477539
1106.31201171875,1.645777047087904e-05,678.69580078125,427.61614990234375,1.0040019750595093
1106.302001953125,1.641560811549425e-05,678.6904907226562,427.61151123046875,1.0039963722229004
1106.2919921875,1.6377638530684635e-05,678.6851806640625,427.6067810058594,1.003990888595581
1106.281982421875,1.6334435713361017e-05,678.6798706054688,427.60211181640625,1.0039854049682617
1106.2718505859375,1.6295689420076087e-05,678.6744384765625,427.5974426269531,1.0039799213409424
1106.2618408203125,1.625608820177149e-05,678.6690063476562,427.5928039550781,1.0039745569229126
1106.2515869140625,1.6216656149481423e-05,678.6635131835938,427.5881042480469,1.0039689540863037
1106.241455078125,1.6176285498659126e-05,678.6580200195312,427.58343505859375,1.0039633512496948
1106.231201171875,1.6134634279296733e-05,678.6525268554688,427.5787353515625,1.0039578676223755
1106.220947265625,1.6094852981041186e-05,678.6470336914062,427.573974609375,1.0039522647857666
1106.2108154296875,1.6050818885560147e-05,678.6415405273438,427.56927490234375,1.0039467811584473
