MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.014165119268000126,0.011748396791517735,0.0013566353591158986,0.0010600874666124582
0.014198992401361465,0.011710484512150288,0.0014295295113697648,0.0010589777957648039
0.01426779292523861,0.01172945648431778,0.0014223008183762431,0.0011160355061292648
0.01431759912520647,0.011693290434777737,0.0015096194110810757,0.001114690094254911
0.014399952255189419,0.011718693189322948,0.001498586148954928,0.0011826726840808988
0.014440381899476051,0.011677018366754055,0.0015920117730274796,0.0011713517596945167
0.014512358233332634,0.011711378581821918,0.001560685341246426,0.0012402948923408985
0.014505046419799328,0.01165793463587761,0.0016428454546257854,0.0012042660964652896
0.014521981589496136,0.011697065085172653,0.0015690578147768974,0.0012558590387925506
0.014443004503846169,0.01164115872234106,0.0016192449256777763,0.0011826008558273315
0.014371969737112522,0.011679545044898987,0.001492394250817597,0.0012000304413959384
0.014224126935005188,0.011625020764768124,0.0015037370612844825,0.001095369691029191
0.014075794257223606,0.011647874489426613,0.001348022953607142,0.0010798961156979203
0.013924933969974518,0.011610062792897224,0.0013372214743867517,0.000977649469859898
0.01379822101444006,0.011631771922111511,0.0012122505577281117,0.0009541989420540631
0.013705621473491192,0.011608060449361801,0.0012035617837682366,0.000893999298568815
0.01364891417324543,0.011611077934503555,0.0011535938829183578,0.0008842425886541605
0.013625833205878735,0.011596489697694778,0.0011527679162099957,0.0008765760576352477
0.013634364120662212,0.01158225815743208,0.0011724972864612937,0.0008796087349765003
0.013668889179825783,0.01159185916185379,0.0011702694464474916,0.0009067608625628054
0.013698515482246876,0.011564143933355808,0.0012245429679751396,0.0009098286391235888
0.01373568456619978,0.011576217599213123,0.0012121499748900533,0.0009473167010582983
0.013757140375673771,0.01154540665447712,0.0012698896462097764,0.000941844133194536
0.013777905143797398,0.01155612338334322,0.0012462785234674811,0.0009755039936862886
0.013777144253253937,0.011521588079631329,0.0012940607266500592,0.0009614955051802099
0.013791296631097794,0.0115406084805727,0.001263315323740244,0.0009873732924461365
0.013772845268249512,0.011504949070513248,0.0012996261939406395,0.0009682702948339283
0.013778318651020527,0.011524075642228127,0.0012664831010624766,0.0009877601405605674
0.013751628808677197,0.01148905884474516,0.0012950836680829525,0.000967486877925694
0.013753107748925686,0.011506275273859501,0.0012632134603336453,0.0009836190147325397
0.013730890117585659,0.011478225700557232,0.0012881874572485685,0.0009644763194955885
0.01372756902128458,0.01148891355842352,0.001259159529581666,0.000979495933279395
0.013706371188163757,0.011460957117378712,0.0012833175715059042,0.0009620963828638196
0.013706261292099953,0.011472183279693127,0.0012568378588184714,0.0009772402700036764
0.013686569407582283,0.011444254778325558,0.0012812225613743067,0.0009610921842977405
0.01368650235235691,0.011455335654318333,0.0012552912812680006,0.0009758756496012211
0.01358493696898222,0.011345623061060905,0.0012794358190149069,0.0009598782053217292
0.013585297390818596,0.011356868781149387,0.001253741211257875,0.0009746875730343163
0.013566057197749615,0.0113290436565876,0.0012782406993210316,0.0009587735403329134
0.013567138463258743,0.011341213248670101,0.0012522395700216293,0.0009736860520206392
0.013547660782933235,0.011312971822917461,0.0012771161273121834,0.0009575728909112513
0.013546944595873356,0.011323941871523857,0.0012504326878115535,0.0009725696872919798
0.013529108837246895,0.011297255754470825,0.0012757679214701056,0.0009560850448906422
0.013527552597224712,0.011307481676340103,0.0012486041523516178,0.0009714668267406523
0.013517354615032673,0.011287293396890163,0.001275048591196537,0.0009550128015689552
0.013510649092495441,0.011291999369859695,0.001247591688297689,0.000971058034338057
0.013501544483006,0.011271326802670956,0.0012754816561937332,0.0009547363733872771
0.013497483916580677,0.011277365498244762,0.0012481031008064747,0.0009720144444145262
0.01348838396370411,0.011254513636231422,0.0012779312673956156,0.0009559394675306976
0.013486535288393497,0.011260712519288063,0.0012507273349910975,0.0009750960161909461
0.01348086167126894,0.011237666942179203,0.0012835209490731359,0.000959673838224262
0.01348906196653843,0.01125131081789732,0.0012565739452838898,0.0009811773197725415
0.013480688445270061,0.011222266592085361,0.0012926217168569565,0.0009658001363277435
0.01349010318517685,0.011234667152166367,0.0012654761085286736,0.0009899593424052
0.013485979288816452,0.011206096038222313,0.001305471290834248,0.0009744121925905347
0.01349974051117897,0.011219698004424572,0.0012780564138665795,0.0010019853943958879
0.013496463187038898,0.011187304742634296,0.0013230147305876017,0.0009861435974016786
0.01351684145629406,0.011204879730939865,0.0012944124173372984,0.0010175489587709308
0.013514626771211624,0.011170576326549053,0.001343939104117453,0.0010001108748838305
0.01353924348950386,0.011191769503057003,0.0013125106925144792,0.0010349631775170565
0.013533055782318115,0.011153345927596092,0.001365448348224163,0.0010142616229131818
0.013554830104112625,0.011176783591508865,0.0013277349062263966,0.001050311722792685
0.013541031628847122,0.011136788874864578,0.0013805555645376444,0.001023687538690865
0.013550806790590286,0.011160517111420631,0.0013328692875802517,0.0010574202751740813
0.013524353504180908,0.011121085844933987,0.0013808163348585367,0.0010224510915577412
0.013513102196156979,0.011143673211336136,0.0013204708229750395,0.0010489575797691941
0.013468766584992409,0.011104656383395195,0.0013586492277681828,0.0010054610902443528
0.013437468558549881,0.011128240264952183,0.0012878490379080176,0.0010213797213509679
0.01338423416018486,0.011096668429672718,0.001313866931013763,0.0009736986830830574
0.013332989998161793,0.011110447347164154,0.0012424802407622337,0.0009800626430660486
0.013279054313898087,0.011084514670073986,0.0012583052739501,0.0009362340206280351
0.013224801048636436,0.011090300045907497,0.0011977634858340025,0.0009367374004796147
0.013098178431391716,0.010987717658281326,0.0012066917261108756,0.000903769105207175
0.013058538548648357,0.010990932583808899,0.0011650853557512164,0.0009025204344652593
0.013023997657001019,0.010971295647323132,0.0011696937726810575,0.0008830082369968295
0.013000080361962318,0.010969840921461582,0.0011479284148663282,0.0008823109092190862
0.01297970861196518,0.010955692268908024,0.0011497926898300648,0.0008742235950194299
0.012969800271093845,0.010952899232506752,0.0011428120778873563,0.0008740889024920762
0.012952826917171478,0.01093708910048008,0.0011424795957282186,0.0008732581627555192
0.012944572605192661,0.010926945134997368,0.0011444295523688197,0.0008731974521651864
0.012947874143719673,0.010928642936050892,0.001142748398706317,0.000876482343301177
0.012936857528984547,0.01090982649475336,0.0011503587011247873,0.0008766728569753468
0.01294507086277008,0.010912803001701832,0.0011489511234685779,0.0008833164465613663
0.01293984241783619,0.010891889221966267,0.0011628292268142104,0.0008851242600940168
0.012959872372448444,0.01089684572070837,0.001165289431810379,0.0008977376273833215
0.012972078286111355,0.010874306783080101,0.0011922064004465938,0.0009055647533386946
0.01302466168999672,0.010883862152695656,0.0012079111766070127,0.0009328885353170335
0.013080666773021221,0.010856104083359241,0.0012661899672821164,0.0009583727223798633
0.013228601776063442,0.010883749462664127,0.0013209764147177339,0.00102387520018965
0.013389893807470798,0.010837787762284279,0.001456320402212441,0.0010957856429740787
0.01374889723956585,0.010879099369049072,0.0016118924831971526,0.00125790573656559
0.014150355942547321,0.01080663688480854,0.0019148997962474823,0.0014288192614912987
0.014939628541469574,0.01088529359549284,0.0022608302533626556,0.0017935045761987567
0.01562952995300293,0.010778399184346199,0.0027883530128747225,0.002062777755782008
0.016769137233495712,0.010912458412349224,0.0032162247225642204,0.0026404540985822678
0.017006877809762955,0.010748730041086674,0.0036128901410847902,0.002645257394760847
0.017202306538820267,0.010911568999290466,0.003380103502422571,0.002910634968429804
0.01593947596848011,0.010747437365353107,0.0030345898121595383,0.0021574487909674644
0.01454549003392458,0.010865315794944763,0.0019469854887574911,0.0017331881681457162
0.013287413865327835,0.01076869759708643,0.0014974410878494382,0.001021275413222611
0.012840576469898224,0.010775689035654068,0.001190996845252812,0.0008738904143683612
0.013249345123767853,0.010813924483954906,0.001302244607359171,0.0011331752175465226
0.014017924666404724,0.010742823593318462,0.0019940233323723078,0.0012810775078833103
0.014249960891902447,0.010847828350961208,0.001734063494950533,0.0016680684639140964
0.013905535452067852,0.010728590190410614,0.001928674872033298,0.0012482705060392618
0.013182828202843666,0.010796722956001759,0.001281467848457396,0.0011046371655538678
0.012807393446564674,0.010729596018791199,0.0012051680823788047,0.0008726300438866019
0.01295692939311266,0.010717974975705147,0.001320323790423572,0.0009186308598145843
0.013335531577467918,0.01078386977314949,0.0013706039171665907,0.0011810577707365155
0.013528985902667046,0.010685866698622704,0.0016726045869290829,0.0011705136857926846
0.013403359800577164,0.010763135738670826,0.0014288447564467788,0.0012113797711208463
0.013024846091866493,0.010670377872884274,0.0013686356833204627,0.0009858327684924006
0.012767363339662552,0.010701466351747513,0.0011662498582154512,0.0008996475953608751
0.012734767980873585,0.010690506547689438,0.0011583527084439993,0.0008859080844558775
0.012876631692051888,0.010654906742274761,0.0012772505870088935,0.0009444745955988765
0.01308197621256113,0.010689586400985718,0.001333472435362637,0.001058917841874063
0.013117579743266106,0.010632116347551346,0.001423620036803186,0.0010618433589115739
0.013093586079776287,0.010673834010958672,0.0013544176472350955,0.0010653339559212327
0.01290210708975792,0.010624636895954609,0.0012992696138098836,0.000978201162070036
0.012770059518516064,0.010649312287569046,0.00119849166367203,0.0009222555090673268
0.012639560736715794,0.010607382282614708,0.001154382829554379,0.0008777959737926722
0.012624267488718033,0.01060651708394289,0.001144923153333366,0.0008728273678570986
0.01268213614821434,0.01061688456684351,0.0011689779348671436,0.0008962734718807042
0.012730522081255913,0.010584443807601929,0.0012176601449027658,0.0009284173138439655
0.012832917273044586,0.010608489625155926,0.0012570024700835347,0.0009674255270510912
0.012825720012187958,0.010546885430812836,0.001293040462769568,0.0009857934201136231
0.012877008877694607,0.010568986646831036,0.0013037682510912418,0.0010042531648650765
0.01283280085772276,0.010532023385167122,0.0013057509204372764,0.000995027250610292
0.0128254946321249,0.010553289204835892,0.0012836368987336755,0.0009885681793093681
0.01274026371538639,0.010514753870666027,0.0012627308024093509,0.0009627792169339955
0.0127098448574543,0.010537625290453434,0.0012273906031623483,0.0009448288474231958
0.012621670961380005,0.010498687624931335,0.001203846069984138,0.0009191371500492096
0.01259127538651228,0.010513661429286003,0.001174255390651524,0.0009033585083670914
0.012541144154965878,0.01049497164785862,0.0011593204690143466,0.0008868521545082331
0.012518267147243023,0.010495912283658981,0.001143524656072259,0.0008788302657194436
0.012498217634856701,0.010487035848200321,0.001138407038524747,0.0008727746899239719
0.012487339787185192,0.010479850694537163,0.0011358106276020408,0.0008716789889149368
0.012482654303312302,0.010472291149199009,0.0011368562700226903,0.000873507116921246
0.012480959296226501,0.010461846366524696,0.0011431275634095073,0.0008759847842156887
0.0124985845759511,0.010470420122146606,0.001145917922258377,0.000882246473338455
0.012488109059631824,0.010445949621498585,0.001156886457465589,0.0008852729806676507
0.012513507157564163,0.010461553931236267,0.0011584857711568475,0.0008934673969633877
0.012417308054864407,0.010350508615374565,0.0011714654974639416,0.0008953335927799344
0.012441826984286308,0.010367115959525108,0.0011705985525622964,0.0009041123557835817
0.012423597276210785,0.010334826074540615,0.001184433582238853,0.0009043376194313169
0.012446554377675056,0.01035201083868742,0.0011811674339696765,0.000913376163225621
0.012431901879608631,0.010324157774448395,0.001195624005049467,0.0009121194016188383
0.012452484108507633,0.010340548120439053,0.0011904361890628934,0.00092149997362867
0.01244007982313633,0.010314852930605412,0.0012059484142810106,0.0009192787110805511
0.012455150485038757,0.01032588817179203,0.001199674909003079,0.0009295870549976826
0.012443631887435913,0.01029933150857687,0.0012171940179541707,0.0009271060116589069
0.012460291385650635,0.010310718789696693,0.0012105844216421247,0.0009389884653501213
0.012451579794287682,0.0102840019389987,0.0012309006415307522,0.0009366776794195175
0.012476127594709396,0.010300051420927048,0.0012249263236299157,0.000951149791944772
0.01246896293014288,0.010269141755998135,0.0012498314026743174,0.0009499895968474448
0.012499624863266945,0.01028547901660204,0.0012456909753382206,0.0009684545802883804
0.012499770149588585,0.010253987275063992,0.0012767987791448832,0.0009689845610409975
0.012539181858301163,0.010270212776958942,0.001275736023671925,0.0009932330576702952
0.012549650855362415,0.010237231850624084,0.0013158038491383195,0.000996614689938724
0.012605490162968636,0.010257755406200886,0.0013190668541938066,0.0010286684846505523
0.01262750942260027,0.010222996585071087,0.0013696304522454739,0.0010348829673603177
0.012697095051407814,0.01024350244551897,0.0013773528626188636,0.001076240325346589
0.01272592507302761,0.010202392004430294,0.0014391177101060748,0.0010844157077372074
0.012821106240153313,0.010236893780529499,0.0014492349000647664,0.0011349777923896909
0.012850048020482063,0.010189807042479515,0.0015188894467428327,0.0011413519969210029
0.012946299277245998,0.010223625227808952,0.001525078434497118,0.0011975958477705717
0.01296001672744751,0.010174722410738468,0.001591975218616426,0.001193319447338581
0.013042310252785683,0.01021895557641983,0.0015794857172295451,0.001243868377059698
0.013004261068999767,0.010159560479223728,0.0016271420754492283,0.0012175582814961672
0.013033919036388397,0.010204698890447617,0.0015809874748811126,0.0012482332531362772
0.012933854013681412,0.010144632309675217,0.0015957485884428024,0.0011934733483940363
0.012890594080090523,0.01018268708139658,0.0015122861368581653,0.0011956212110817432
0.01274855900555849,0.010133241303265095,0.0014954206999391317,0.0011198970023542643
0.012653503566980362,0.010162753984332085,0.0013915140880271792,0.001099235494621098
0.012513602152466774,0.01013276632875204,0.0013590093003585935,0.0010218261741101742
0.012403597123920918,0.0101470360532403,0.0012630950659513474,0.0009934662375599146
0.012290607206523418,0.010121778585016727,0.001234201597981155,0.0009346271981485188
0.012205269187688828,0.010120897553861141,0.0011709019308909774,0.000913469644729048
0.012147892266511917,0.010106906294822693,0.0011570947244763374,0.0008838908397592604
0.012114949524402618,0.010102866217494011,0.0011353001464158297,0.0008767836261540651
0.012104976922273636,0.010095500387251377,0.0011345850070938468,0.0008748915861360729
0.012112257070839405,0.010086890310049057,0.001147084985859692,0.0008782822405919433
0.012127384543418884,0.01008381973952055,0.0011499150423333049,0.0008936500526033342
0.012148115783929825,0.010071446187794209,0.001178670208901167,0.0008979995618574321
0.012162867933511734,0.010069139301776886,0.001175799174234271,0.0009179288754239678
0.012179273180663586,0.010057576932013035,0.001205195439979434,0.0009165009832940996
0.012187015265226364,0.010060533881187439,0.0011935961665585637,0.0009328853921033442
0.01218227855861187,0.010041799396276474,0.0012157362652942538,0.0009247425477951765
0.012179731391370296,0.01004685740917921,0.0011975627858191729,0.0009353110217489302
0.012162531726062298,0.010026958771049976,0.00121213193051517,0.000923440617043525
0.01215488649904728,0.010033081285655499,0.0011921052355319262,0.0009297001524828374
0.012132450006902218,0.010012827813625336,0.00120203522965312,0.0009175860905088484
0.012124238535761833,0.010018451139330864,0.0011838428908959031,0.0009219440980814397
0.01210293360054493,0.009999562054872513,0.0011918144300580025,0.000911557232029736
0.012096110731363297,0.010003489442169666,0.001177032827399671,0.0009155885200016201
0.012077856808900833,0.009984686970710754,0.001185365952551365,0.0009078042348846793
0.012073229998350143,0.009986120276153088,0.0011744628427550197,0.000912646995857358
0.01206142921000719,0.009970086626708508,0.001183996326290071,0.0009073469555005431
0.012062269262969494,0.009971508756279945,0.0011767453979700804,0.0009140148176811635
0.012055356986820698,0.009954726323485374,0.0011891296599060297,0.0009115015855059028
0.012065140530467033,0.009957804344594479,0.0011859973892569542,0.0009213389130309224
0.012068848125636578,0.009942714124917984,0.0012038316344842315,0.0009223023662343621
0.012087125331163406,0.00994305219501257,0.0012065088376402855,0.000937564589548856
0.012104583904147148,0.009928397834300995,0.0012328377924859524,0.0009433479281142354
0.012148302979767323,0.009936880320310593,0.0012439251877367496,0.0009674978209659457
0.012179537676274776,0.009914572350680828,0.0012843313161283731,0.0009806345915421844
0.012259452603757381,0.009930355474352837,0.0013093193992972374,0.001019778079353273
0.0123072424903512,0.009893113747239113,0.0013708171900361776,0.0010433115530759096
0.012443491257727146,0.009925926104187965,0.0014135610545054078,0.0011040035169571638
0.012513767927885056,0.009877845644950867,0.0014993305085226893,0.0011365920072421432
0.012697543017566204,0.009918715804815292,0.001556598348543048,0.0012222286313772202
0.012769127264618874,0.009859583340585232,0.0016581551171839237,0.0012513885740190744
0.012954168021678925,0.009906441904604435,0.0017002872191369534,0.0013474393635988235
0.012952812016010284,0.00984396506100893,0.0017747234087437391,0.0013341230805963278
0.013029767200350761,0.009900080971419811,0.0017360461642965674,0.0013936408795416355
0.01285560242831707,0.009830817580223083,0.0017297568265348673,0.0012950279051437974
0.012709692120552063,0.00988304615020752,0.0015615120064467192,0.0012651340803131461
0.012397532351315022,0.009815812110900879,0.0014808857813477516,0.0011008345754817128
0.012155583128333092,0.009861166588962078,0.0012736014323309064,0.001020815223455429
0.01193670928478241,0.009817482903599739,0.0012129048118367791,0.0009063211036846042
0.011846577748656273,0.009825952351093292,0.0011423075338825583,0.0008783186203800142
0.01186323817819357,0.009823563508689404,0.0011478414526209235,0.0008918332168832421
0.011955933645367622,0.009805059060454369,0.0012354109203442931,0.0009154638391919434
0.012058036401867867,0.009828037582337856,0.0012349177850410342,0.0009950812673196197
0.012111909687519073,0.009780208580195904,0.0013446755474433303,0.0009870254434645176
0.012121201492846012,0.009817716665565968,0.0012722121318802238,0.0010312726953998208
0.012045935727655888,0.00976588111370802,0.00131127517670393,0.0009687791462056339
0.01195942796766758,0.009792505763471127,0.0012065735645592213,0.00096034788293764
0.011859049089252949,0.009758451953530312,0.0011994889937341213,0.0009011079673655331
0.011791274882853031,0.009760299697518349,0.0011440583039075136,0.0008869168814271688
0.011763034388422966,0.009749413467943668,0.0011395742185413837,0.0008740467019379139
0.011768443509936333,0.009740544483065605,0.0011501879198476672,0.0008777109906077385
0.011793071404099464,0.009738410823047161,0.0011558685218915343,0.0008987920009531081
0.011817613616585732,0.009716511704027653,0.0011927373707294464,0.0009083646000362933
0.011863403022289276,0.009734739549458027,0.0011956001399084926,0.0009330631582997739
0.011853286065161228,0.009694511070847511,0.0012235038448125124,0.0009352717315778136
0.011892043054103851,0.009724265895783901,0.001218549907207489,0.0009492273675277829
0.011854881420731544,0.009680874645709991,0.0012298214714974165,0.000944185012485832
0.011881113983690739,0.009710840880870819,0.001221448415890336,0.0009488245705142617
0.011832264252007008,0.009666519239544868,0.001223357510752976,0.0009423875017091632
0.011854607611894608,0.009693761356174946,0.0012171509442850947,0.0009436953696422279
0.011809653602540493,0.009652836248278618,0.0012171216076239944,0.0009396958048455417
0.011838000267744064,0.009679390117526054,0.0012164139188826084,0.0009421969880349934
0.01180094201117754,0.009638555347919464,0.0012196785537526011,0.0009427078766748309
0.011843204498291016,0.009665661491453648,0.0012272458989173174,0.0009502972243353724
0.011820949614048004,0.009624207392334938,0.0012390384217724204,0.000957704265601933
0.011889003217220306,0.009655570611357689,0.0012586135417222977,0.0009748195298016071
0.011888410896062851,0.009610965847969055,0.0012850805651396513,0.0009923642501235008
0.012001792900264263,0.009653391316533089,0.0013228015741333365,0.001025600591674447
0.012025895528495312,0.009595593437552452,0.0013727669138461351,0.00105753552634269
0.012193224392831326,0.0096407700330019,0.0014358602929860353,0.0011165946489199996
0.012260128743946552,0.009577717632055283,0.0015180520713329315,0.0011643588077276945
0.012497939169406891,0.009632923640310764,0.0016071639256551862,0.0012578516034409404
0.01258972380310297,0.009561048820614815,0.0017187396297231317,0.0013099346542730927
0.012858184054493904,0.009628905914723873,0.0018018605187535286,0.0014274176210165024
0.012873743660748005,0.009546341374516487,0.0018943630857393146,0.001433039316907525
0.013015973381698132,0.009620830416679382,0.0018787250155583024,0.0015164174837991595
0.012811318971216679,0.009534191340208054,0.001872832654044032,0.001404294860549271
0.01265950221568346,0.00960440095514059,0.0016767069464549422,0.0013783944305032492
0.012269125320017338,0.009525366127490997,0.001577939372509718,0.001165819470770657
0.011933987028896809,0.009568797424435616,0.0013029318070039153,0.001062258379533887
0.011655010282993317,0.009517624042928219,0.001227782340720296,0.000909604539629072
0.011551463976502419,0.00952980201691389,0.001144464942626655,0.0008771966095082462
0.011603864841163158,0.009538677521049976,0.0011559863341972232,0.0009092010441236198
0.011730100028216839,0.009495149366557598,0.0012932141544297338,0.000941736507229507
0.011865071021020412,0.009534056298434734,0.0012777573429048061,0.0010532576125115156
0.011921591125428677,0.00948029663413763,0.0014159209094941616,0.0010253742802888155
0.011885210871696472,0.009521634317934513,0.0012966642389073968,0.0010669116163626313
0.011762263253331184,0.009467000141739845,0.0013224778231233358,0.0009727849392220378
0.011637378484010696,0.009497149847447872,0.0011913531925529242,0.0009488749201409519
0.011527284048497677,0.00946678128093481,0.001173181226477027,0.000887321017216891
0.011478166095912457,0.009465290233492851,0.0011367648839950562,0.0008761108038015664
0.011489165015518665,0.009464770555496216,0.0011397149646654725,0.0008846791461110115
0.011525345034897327,0.00944522488862276,0.001180060557089746,0.0009000602294690907
0.011592797935009003,0.00946053583174944,0.0011949732434004545,0.0009372883359901607
0.01161138340830803,0.009420087561011314,0.0012410043273121119,0.000950292160268873
0.011666249483823776,0.0094470689073205,0.0012443354353308678,0.0009748450829647481
0.011638583615422249,0.0094067994505167,0.0012606573291122913,0.0009711268357932568
0.011660789139568806,0.009436502121388912,0.0012498212745413184,0.0009744657436385751
0.011596061289310455,0.009393847547471523,0.0012415364617481828,0.0009606773965060711
0.011594090610742569,0.009415785782039165,0.0012260492658242583,0.0009522558539174497
0.011534344404935837,0.009385613724589348,0.0012098877923563123,0.0009388431790284812
0.011528526432812214,0.009401463903486729,0.0011981421848759055,0.0009289204026572406
0.011476999148726463,0.009372609667479992,0.0011840893421322107,0.0009203005465678871
0.011479628272354603,0.009388311766088009,0.001178269973024726,0.0009130463004112244
0.011439412832260132,0.009361276403069496,0.001168887480162084,0.0009092489490285516
0.011446340940892696,0.00937227625399828,0.001168560003861785,0.0009055044502019882
0.011416872031986713,0.009347273036837578,0.0011639067670330405,0.0009056925773620605
0.011432087980210781,0.009358120150864124,0.0011685261270031333,0.0009054418769665062
0.011341214179992676,0.009262984618544579,0.0011688125086948276,0.0009094172273762524
0.011367646045982838,0.0092741958796978,0.0011796416947618127,0.0009138079476542771
0.01136039849370718,0.00924987718462944,0.0011873175390064716,0.0009232040029019117
0.011411815881729126,0.009268248453736305,0.001208093366585672,0.0009354740614071488
0.01141410693526268,0.009230522438883781,0.001229135668836534,0.0009544488275423646
0.011504409834742546,0.00925446581095457,0.001268036081455648,0.0009819078259170055
0.011546634137630463,0.009216086007654667,0.0013133278116583824,0.0010172199690714478
0.011698265559971333,0.00924218725413084,0.001383214141242206,0.0010728640481829643
0.011803079396486282,0.009199905209243298,0.001469860435463488,0.0011333130532875657
0.012052175588905811,0.009229431860148907,0.0015858224360272288,0.0012369212927296758
0.012240324169397354,0.009188209660351276,0.0017284926725551486,0.0013236213708296418
0.012595596723258495,0.009233314543962479,0.0018784817075356841,0.00148380093742162
0.012761276215314865,0.00917070358991623,0.0020410409197211266,0.001549531938508153
0.013069670647382736,0.009237530641257763,0.002120204269886017,0.001711935386992991
0.012972753494977951,0.009157409891486168,0.002178973751142621,0.0016363703180104494
0.012900532223284245,0.009228935465216637,0.002006762893870473,0.0016648339806124568
0.01242942176759243,0.009151376783847809,0.0018853377550840378,0.001392706879414618
0.011951610445976257,0.009198596701025963,0.001498269964940846,0.0012547443620860577
0.011488554999232292,0.009145399555563927,0.0013549486175179482,0.0009882071753963828
0.011227039620280266,0.00917435996234417,0.001149438670836389,0.0009032418020069599
0.0112089142203331,0.009167571552097797,0.0011464112903922796,0.0008949310285970569
0.011381251737475395,0.009140117093920708,0.0013007769593968987,0.0009403575677424669
0.011566860601305962,0.009163612499833107,0.001304497243836522,0.0010987508576363325
0.011699347756803036,0.009111999534070492,0.001509542460553348,0.001077805645763874
0.011660546064376831,0.00916240643709898,0.0013539959909394383,0.0011441436363384128
0.011500182561576366,0.00910279806703329,0.0013877719175070524,0.0010096125770360231
0.011305490508675575,0.00913313403725624,0.0012018446577712893,0.0009705119300633669
0.011164710856974125,0.009104198776185513,0.0011733175488188863,0.0008871946483850479
0.01112204510718584,0.009106430225074291,0.0011393568711355329,0.000876258360221982
0.011158117093145847,0.00910267885774374,0.001151612726971507,0.0009038253338076174
0.011234343983232975,0.009077697061002254,0.0012253063032403588,0.0009313406189903617
0.011324271559715271,0.009093738161027431,0.0012437126133590937,0.0009868211345747113
0.011349612846970558,0.009059098549187183,0.0012974640121683478,0.0009930501691997051
0.01137146633118391,0.009083028882741928,0.0012794479262083769,0.00100898917298764
0.011300073936581612,0.009045295417308807,0.0012730446178466082,0.0009817336685955524
0.011259317398071289,0.009064530953764915,0.0012324771378189325,0.000962309364695102
0.011168112978339195,0.009038143791258335,0.0012000184506177902,0.0009299503872171044
0.011123628355562687,0.00904854852706194,0.0011683127377182245,0.0009067677310667932
0.011064372956752777,0.009030315093696117,0.0011447888100519776,0.0008892688783816993
0.011046666651964188,0.009034776128828526,0.0011328220134600997,0.000879068800713867
0.011032073758542538,0.009028035216033459,0.0011276917066425085,0.0008763461955823004
0.011028892360627651,0.009021034464240074,0.0011290364200249314,0.0008788213599473238
0.011036342009902,0.009014825336635113,0.0011379359057173133,0.0008835812914185226
0.011042892932891846,0.009004578925669193,0.0011445031268522143,0.0008938108803704381
0.011075003072619438,0.009008945897221565,0.0011639486765488982,0.0009021087316796184
0.011076991446316242,0.008984405547380447,0.0011738562025129795,0.0009187301620841026
0.011139343492686749,0.009000184945762157,0.0012063682079315186,0.000932789989747107
0.011154554784297943,0.008968967944383621,0.0012257769703865051,0.0009598103351891041
0.011260034516453743,0.008990493603050709,0.0012812763452529907,0.0009882641024887562
0.011311458423733711,0.008954213932156563,0.001322757569141686,0.001034486573189497
0.011487453244626522,0.008977916091680527,0.0014175843680277467,0.0010919522028416395
0.011606249026954174,0.008938541635870934,0.0014993430813774467,0.0011683643097057939
0.01191831286996603,0.00899096205830574,0.0016517454059794545,0.0012756054056808352
0.012079236097633839,0.008916004560887814,0.0017827628180384636,0.001380468369461596
0.012516345828771591,0.008995989337563515,0.001977399690076709,0.0015429563354700804
0.012641280889511108,0.0089012011885643,0.0021148258820176125,0.0016252541681751609
0.01300702802836895,0.008998742327094078,0.002232699654996395,0.001775586511939764
0.012820374220609665,0.008889659307897091,0.002230096375569701,0.0017006180714815855
0.012746438384056091,0.008990142494440079,0.0020699219312518835,0.001686373259872198
0.012137331068515778,0.008877253159880638,0.0018587979720905423,0.0014012805186212063
0.011653373017907143,0.008952460251748562,0.0014812623849138618,0.0012196502648293972
0.011160128749907017,0.008894507773220539,0.001299964264035225,0.0009656570036895573
0.010933937504887581,0.008905193768441677,0.001142455032095313,0.0008862884133122861
0.010987981222569942,0.008904906921088696,0.001161363790743053,0.0009217107435688376
0.011227092705667019,0.008877071551978588,0.0013655166840180755,0.000984504702500999
0.01142539270222187,0.008919080719351768,0.00135398271959275,0.00115232914686203
0.011479881592094898,0.008856556378304958,0.001532121910713613,0.0010912035359069705
0.011337574571371078,0.008902748115360737,0.0013200893299654126,0.0011147377081215382
0.011133048683404922,0.008861868642270565,0.0013145366683602333,0.0009566429071128368
0.01093163713812828,0.008864572271704674,0.001154201803728938,0.0009128632955253124
0.010877805761992931,0.008855348452925682,0.0011419733054935932,0.0008804845856502652
0.010931527242064476,0.008838898502290249,0.0011934128124266863,0.0008992161601781845
0.011028031818568707,0.008844311349093914,0.0012109755771234632,0.0009727446013130248
0.011110644787549973,0.00881738681346178,0.0013071828288957477,0.000986074679531157
0.011131396517157555,0.008833340369164944,0.0012746979482471943,0.001023357268422842
0.011070233769714832,0.00880343560129404,0.0012847294565290213,0.0009820684790611267
0.010982632637023926,0.008808632381260395,0.001214891904965043,0.0009591088746674359
0.010889264754951,0.008796128444373608,0.0011804151581600308,0.00091272167628631
0.01082366518676281,0.008793341927230358,0.001141041750088334,0.0008892817422747612
0.010794353671371937,0.008786146529018879,0.0011295286240056157,0.0008786788675934076
0.010797790251672268,0.008778289891779423,0.0011353305308148265,0.0008841698872856796
0.010829826816916466,0.00877572875469923,0.001155070262029767,0.0008990283240564167
0.010860529728233814,0.00876537337899208,0.0011755141895264387,0.0009196418686769903
