MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.07022804766893387,0.06580258905887604,0.0011804521782323718,0.003245001658797264
0.069944828748703,0.06564885377883911,0.0012209845008328557,0.003074987791478634
0.0702013447880745,0.06574692577123642,0.0011807862902060151,0.0032736361026763916
0.06989520788192749,0.06560962647199631,0.0012300927191972733,0.0030554896220564842
0.07017770409584045,0.06571251153945923,0.0011813163291662931,0.0032838708721101284
0.06985889375209808,0.06557752192020416,0.00123207934666425,0.0030492888763546944
0.07013387978076935,0.06567156314849854,0.0011805164394900203,0.0032817996107041836
0.06981755793094635,0.06553718447685242,0.0012288608122617006,0.0030515105463564396
0.07009247690439224,0.0656416267156601,0.0011786326067522168,0.0032722188625484705
0.0698852464556694,0.06560392677783966,0.0012226307298988104,0.0030586845241487026
0.07001610845327377,0.06558047235012054,0.0011766093084588647,0.0032590252812951803
0.0698276162147522,0.0655440092086792,0.0012159260222688317,0.0030676790047436953
0.06996510922908783,0.06554353982210159,0.0011748652905225754,0.0032467045821249485
0.06977760046720505,0.0654916986823082,0.0012101896572858095,0.003075714223086834
0.0699010044336319,0.06549162417650223,0.0011737376917153597,0.0032356432639062405
0.06972751021385193,0.06544140726327896,0.0012062035966664553,0.003079898888245225
0.06984114646911621,0.06544160097837448,0.00117301638238132,0.0032265298068523407
0.06969467550516129,0.06540954113006592,0.0012032532831653953,0.003081882605329156
0.06979043781757355,0.06539932638406754,0.0011724524665623903,0.0032186550088226795
0.06965597718954086,0.06537328660488129,0.0012017159024253488,0.0030809734016656876
0.06973890215158463,0.06535079330205917,0.0011718082241714,0.0032163034193217754
0.06962376087903976,0.06534511595964432,0.0012020374415442348,0.003076603403314948
0.06970078498125076,0.06530886143445969,0.0011707493104040623,0.003221177263185382
0.0695759579539299,0.06530339270830154,0.0012047005584463477,0.003067864803597331
0.06967709958553314,0.06527355313301086,0.0011697279987856746,0.003233823459595442
0.06951314210891724,0.06524734944105148,0.001210004324093461,0.0030557862482964993
0.0696551725268364,0.06523188948631287,0.001169078634120524,0.003254206385463476
0.06946399807929993,0.06520496308803558,0.0012186996173113585,0.0030403337441384792
0.06965376436710358,0.06519980728626251,0.0011699872557073832,0.003283970057964325
0.06942173838615417,0.06516870856285095,0.001233526156283915,0.003019507974386215
0.06965553760528564,0.06515463441610336,0.0011750069679692388,0.003325891913846135
0.06937792897224426,0.06512732058763504,0.0012602873612195253,0.0029903228860348463
0.06975619494915009,0.06517212092876434,0.001189446891658008,0.003394629806280136
0.06936673074960709,0.06510092318058014,0.0013114095199853182,0.0029544010758399963
0.06990869343280792,0.06517153978347778,0.0012257974594831467,0.003511354560032487
0.06925295293331146,0.06492646038532257,0.0014058351516723633,0.002920654835179448
0.07030858099460602,0.06530069559812546,0.001305848709307611,0.0037020405288785696
0.06937117874622345,0.06488388776779175,0.0015809870092198253,0.0029063113033771515
0.07092520594596863,0.06542704999446869,0.0014770893612876534,0.0040210639126598835
0.06968004256486893,0.06481620669364929,0.0019136673072353005,0.0029501726385205984
0.07196097075939178,0.06555699557065964,0.0018318135989829898,0.0045721642673015594
0.07037990540266037,0.06476164609193802,0.0025001424364745617,0.0031181182712316513
0.07353894412517548,0.0657128095626831,0.002429750980809331,0.005396378226578236
0.07128827273845673,0.06471607834100723,0.0031938229221850634,0.003378370078280568
0.0745960921049118,0.06567670404911041,0.0028966045938432217,0.006022780667990446
0.07137901335954666,0.06466044485569,0.0033077141270041466,0.0034108569379895926
0.07374268770217896,0.06560710072517395,0.0025303401052951813,0.0056052543222904205
0.07025313377380371,0.06463509798049927,0.002522588474676013,0.0030954473186284304
0.07168415933847427,0.06557998806238174,0.001671220175921917,0.0044329543597996235
0.06917832046747208,0.06471621990203857,0.0015621156198903918,0.002899979241192341
0.0699237808585167,0.06532742828130722,0.0011781924404203892,0.0034181647934019566
0.06932391226291656,0.0650058165192604,0.001159241539426148,0.0031588536221534014
0.06900296360254288,0.06476003676652908,0.0012934069382026792,0.0029495195485651493
0.07032419741153717,0.06530068069696426,0.0013181943213567138,0.003705322975292802
0.06926346570253372,0.06463181227445602,0.001715289894491434,0.002916364697739482
0.07111828774213791,0.06526190042495728,0.0016401230823248625,0.004216261673718691
0.06962236762046814,0.06457464396953583,0.002053790958598256,0.002993934554979205
0.07169603556394577,0.06543449312448502,0.0017894934862852097,0.004472045227885246
0.06955891847610474,0.06452200561761856,0.0020551837515085936,0.002981732599437237
0.07125159353017807,0.06536940485239029,0.0016067072283476591,0.004275478422641754
0.06907261908054352,0.06448429077863693,0.0016852086409926414,0.002903117798268795
0.07033505290746689,0.06533091515302658,0.0012777395313605666,0.003726397408172488
0.06913581490516663,0.0648912861943245,0.001270146807655692,0.0029743846971541643
0.06920816749334335,0.06487034261226654,0.0011498723179101944,0.0031879565212875605
0.06946944445371628,0.06503374129533768,0.001150282216258347,0.003285422222688794
0.06892935186624527,0.06468245387077332,0.0013086196267977357,0.0029382745269685984
0.07002002000808716,0.06514319032430649,0.001259303418919444,0.003617527661845088
0.06903736293315887,0.06465273350477219,0.0014916894724592566,0.002892939141020179
0.07029083371162415,0.06521161645650864,0.001340321497991681,0.003738896921277046
0.06902417540550232,0.0646224245429039,0.0015089730732142925,0.002892778255045414
0.06999412924051285,0.06505759060382843,0.0012963606277480721,0.003640176262706518
0.06884535402059555,0.06455829739570618,0.0013830349780619144,0.0029040216468274593
0.06962298601865768,0.0650067999958992,0.001195161952637136,0.0034210234880447388
0.06890705972909927,0.06470048427581787,0.001230426598340273,0.002976145828142762
0.06825482100248337,0.06391297280788422,0.0011457288637757301,0.0031961207278072834
0.06797198206186295,0.06369510293006897,0.0011511548655107617,0.0031257292721420527
0.06788370758295059,0.06366392970085144,0.0011822583619505167,0.003037518821656704
0.06840598583221436,0.06396528333425522,0.0011517644161358476,0.0032889361027628183
0.06781229376792908,0.06360556185245514,0.001249687047675252,0.0029570451006293297
0.06857932358980179,0.06401834636926651,0.001176399178802967,0.003384578274562955
0.06781106442213058,0.0635964423418045,0.0012835499364882708,0.002931070514023304
0.06854438781738281,0.06397426873445511,0.0011816862970590591,0.0033884355798363686
0.06775802373886108,0.06355299800634384,0.0012675976613536477,0.0029374267905950546
0.06830848753452301,0.0638185441493988,0.0011651349486783147,0.003324807621538639
0.06770550459623337,0.06351316720247269,0.0012223169906064868,0.002970015164464712
0.06815697252750397,0.06377669423818588,0.001146664028055966,0.003233609488233924
0.06768015027046204,0.06347678601741791,0.001177770085632801,0.0030255892779678106
0.06785427033901215,0.06356498599052429,0.0011425557313486934,0.003146733622997999
0.06777828931808472,0.06353478133678436,0.0011504431022331119,0.0030930619686841965
0.06774632632732391,0.06351441144943237,0.0011541168205440044,0.0030777992215007544
0.06780578196048737,0.06350830942392349,0.0011400777148082852,0.0031573926098644733
0.06767560541629791,0.06347319483757019,0.0011726700467988849,0.003029738087207079
0.06809313595294952,0.06374931335449219,0.001139512867666781,0.003204311477020383
0.06763613224029541,0.06344592571258545,0.0011874933261424303,0.003002708312124014
0.06803587824106216,0.06366720795631409,0.0011413609609007835,0.003227307926863432
0.06756540387868881,0.06338018923997879,0.0011935520451515913,0.0029916635248810053
0.06797347217798233,0.06360339373350143,0.0011415760964155197,0.003228499786928296
0.06749819219112396,0.06331577152013779,0.0011916535440832376,0.0029907654970884323
0.06795186549425125,0.06359513103961945,0.0011397508205845952,0.003216981189325452
0.06745554506778717,0.06327243894338608,0.0011838016798719764,0.0029993033967912197
0.06803352385759354,0.06369799375534058,0.0011368151754140854,0.0031987123657017946
0.06740045547485352,0.06321322917938232,0.0011735431617125869,0.003013686975464225
0.06796970218420029,0.06365764141082764,0.0011345800012350082,0.00317748193629086
0.06764605641365051,0.06345287710428238,0.0011638252763077617,0.0030293529853224754
0.06790602207183838,0.0636172816157341,0.0011338149197399616,0.0031549239065498114
0.06764163076877594,0.06344310194253922,0.001156046986579895,0.0030424806755036116
0.06782487034797668,0.06355731934309006,0.001134388381615281,0.0031331602949649096
0.06774298846721649,0.06353956460952759,0.0011501273838803172,0.0030533000826835632
0.06775717437267303,0.06350776553153992,0.0011355645256116986,0.0031138400081545115
0.06771497428417206,0.06350650638341904,0.0011454795021563768,0.003062983974814415
0.06771259009838104,0.06347744166851044,0.0011368392733857036,0.0030983085744082928
0.06768008321523666,0.0634671226143837,0.0011419785441830754,0.0030709796119481325
0.06766302138566971,0.0634377971291542,0.0011376566253602505,0.003087567165493965
0.06761767715215683,0.06340095400810242,0.0011391995940357447,0.003077521687373519
0.06760097295045853,0.063381128013134,0.0011376022594049573,0.0030822434928268194
0.06757880747318268,0.06336122751235962,0.0011375114554539323,0.003080070950090885
0.06755813956260681,0.06334169954061508,0.0011370768770575523,0.0030793652404099703
0.0675295889377594,0.06331220269203186,0.0011360972421243787,0.0030812944751232862
0.06751234829425812,0.06329929828643799,0.0011366013204678893,0.0030764462426304817
0.06749629974365234,0.06327880918979645,0.0011346484534442425,0.003082840470597148
0.06747113913297653,0.0632614940404892,0.0011361227370798588,0.0030735188629478216
0.06755438446998596,0.0633372962474823,0.0011333607835695148,0.0030837282538414
0.06753215193748474,0.06332698464393616,0.001135965925641358,0.0030691998545080423
0.06756120175123215,0.06334450840950012,0.0011320995399728417,0.0030845904257148504
0.0675346627831459,0.06333401054143906,0.0011359640629962087,0.0030646813102066517
0.06753318011760712,0.06331447511911392,0.0011303476057946682,0.0030883520375937223
0.06749003380537033,0.06329429894685745,0.0011361989891156554,0.0030595329590141773
0.06749653071165085,0.06327495723962784,0.0011285041691735387,0.0030930745415389538
0.06745383143424988,0.06326442956924438,0.001137050800025463,0.003052352461963892
0.06746097654104233,0.06323586404323578,0.0011268197558820248,0.0030982925090938807
0.0674055814743042,0.06322506070137024,0.0011392650194466114,0.0030412545893341303
0.06742239743471146,0.06318701058626175,0.0011244895868003368,0.0031108984258025885
0.06735555827617645,0.06318534165620804,0.0011438009096309543,0.0030264195520430803
0.0674196258187294,0.06316312402486801,0.0011220062151551247,0.0031344995368272066
0.06730341911315918,0.06314557045698166,0.0011534939985722303,0.0030043593142181635
0.06741166114807129,0.06311541050672531,0.0011218363652005792,0.00317441881634295
0.06726039201021194,0.06311537325382233,0.0011756904423236847,0.0029693315736949444
0.06755826622247696,0.0631839856505394,0.001130511169321835,0.003243768122047186
0.06722424924373627,0.06307556480169296,0.0012247009435668588,0.0029239817522466183
0.06769102811813354,0.06315205991268158,0.0011654439149424434,0.003373527666553855
0.06724458932876587,0.06302814930677414,0.0013364044716581702,0.002880038693547249
0.06800448894500732,0.06310749799013138,0.0012735541677102447,0.003623431548476219
0.06731592863798141,0.06283415108919144,0.0016029485268518329,0.0028788268100470304
0.06882736086845398,0.0631042942404747,0.0015834886580705643,0.004139577969908714
0.06780067086219788,0.06255567818880081,0.0022101830691099167,0.0030348054133355618
0.07074448466300964,0.0632864311337471,0.002319303574040532,0.005138745065778494
0.06901968270540237,0.06226174160838127,0.0032851358409971,0.0034728075843304396
0.07308126240968704,0.06322210282087326,0.003387706819921732,0.006471454165875912
0.06992882490158081,0.062095481902360916,0.004028284456580877,0.003805057378485799
0.0730569139122963,0.06315448135137558,0.0033750494476407766,0.006527387537062168
0.068799689412117,0.0622730627655983,0.0031603295356035233,0.0033663020003587008
0.06992695480585098,0.06311839818954468,0.00198305188678205,0.004825504496693611
0.06726042926311493,0.0627160295844078,0.0016702678985893726,0.002874131314456463
0.06751464307308197,0.06297974288463593,0.0011490702163428068,0.003385829972103238
0.06704236567020416,0.06277941912412643,0.0011157667031511664,0.0031471748370677233
0.06698645651340485,0.06276702880859375,0.0013474414590746164,0.0028719822876155376
0.0683634877204895,0.063025563955307,0.0014359736815094948,0.00390194752253592
0.0675828829407692,0.06266390532255173,0.0019587590359151363,0.0029602227732539177
0.06945085525512695,0.06303155422210693,0.0018973876722157001,0.004521917086094618
0.067949078977108,0.06263291835784912,0.0022503193467855453,0.003065837547183037
0.0693528950214386,0.06298068910837173,0.0018668397096917033,0.004505368415266275
0.0674196258187294,0.06255876272916794,0.0019166708225384355,0.0029441954102367163
0.06819167733192444,0.06289292126893997,0.0014078383101150393,0.003890917170792818
0.06684844940900803,0.06262356042861938,0.00135052390396595,0.0028743676375597715
0.06709103286266327,0.0627615675330162,0.0011152542429044843,0.003214207710698247
0.06702001392841339,0.06274181604385376,0.001110956072807312,0.0031672411132603884
0.06690739840269089,0.06274374574422836,0.0012676197802647948,0.0028960357885807753
0.0676632896065712,0.0627920851111412,0.001251610228791833,0.003619599621742964
0.0669289082288742,0.06252019107341766,0.001543147023767233,0.002865568734705448
0.06803665310144424,0.06276353448629379,0.0014059374807402492,0.0038671763613820076
0.06701094657182693,0.062490060925483704,0.0016402873443439603,0.0028805925976485014
0.06796935945749283,0.06275881081819534,0.00139124586712569,0.003819303121417761
0.0668305978178978,0.06244930252432823,0.0015160662587732077,0.0028652329929172993
0.06754001975059509,0.06271562725305557,0.0012534374836832285,0.003570950822904706
0.066774882376194,0.06260094046592712,0.0013015230651944876,0.0028724230360239744
0.06698949635028839,0.06258875876665115,0.0011289760004729033,0.0032717613503336906
0.06663089990615845,0.062517911195755,0.001142465858720243,0.0029705266933888197
0.06665612757205963,0.0625045895576477,0.0011129056802019477,0.0030386331491172314
0.06678644567728043,0.0625300481915474,0.0011046171421185136,0.0031517797615379095
0.06655881553888321,0.06244971603155136,0.001189779955893755,0.002919314429163933
0.06701074540615082,0.06254655122756958,0.0011403809767216444,0.0033238164614886045
0.0665525421500206,0.062406592071056366,0.0012676859041675925,0.0028782635927200317
0.06707984954118729,0.06250866502523422,0.001169308670796454,0.003401876660063863
0.06651874631643295,0.06236453726887703,0.0012819444527849555,0.0028722668066620827
0.06700121611356735,0.06247583404183388,0.0011571890208870173,0.003368193982169032
0.06557638943195343,0.061453405767679214,0.001235246192663908,0.0028877435252070427
0.06589411944150925,0.06150633841753006,0.0011238212464377284,0.003263958264142275
0.0655195340514183,0.06142131984233856,0.0011693183332681656,0.002928895177319646
0.0656987875699997,0.06145472824573517,0.0011017719516530633,0.003142286092042923
0.06557200849056244,0.061455223709344864,0.00112059130333364,0.002996188821271062
0.06558053195476532,0.06143377348780632,0.001106301904655993,0.003040455747395754
0.06558835506439209,0.0614117830991745,0.0011008146684616804,0.0030757540371268988
0.06550709903240204,0.06140414997935295,0.0011298279277980328,0.0029731248505413532
0.06560266762971878,0.06135616824030876,0.00110079615842551,0.0031457003206014633
0.0654449537396431,0.06135336682200432,0.001153995981439948,0.0029375937301665545
0.06561845541000366,0.06132495030760765,0.0011055347276851535,0.003187968395650387
0.06540510803461075,0.06131524592638016,0.0011670805979520082,0.002922782441601157
0.06559623032808304,0.061287425458431244,0.0011074909707531333,0.003201314015313983
0.06536468863487244,0.06127631664276123,0.0011670546373352408,0.0029213139787316322
0.06553938239812851,0.06124424189329147,0.0011049339082092047,0.003190208924934268
0.06532171368598938,0.06123511865735054,0.0011568358168005943,0.0029297592118382454
0.06548813730478287,0.061223339289426804,0.0011001653037965298,0.0031646357383579016
0.06526725739240646,0.06117983162403107,0.0011421189410611987,0.002945306710898876
0.06541109830141068,0.0611819326877594,0.001095690531656146,0.0031334792729467154
0.06524739414453506,0.06115509942173958,0.00112750637345016,0.0029647883493453264
0.06534037739038467,0.06114404276013374,0.0010933472076430917,0.003102989634498954
0.06520906835794449,0.06110881641507149,0.0011158499401062727,0.0029843980446457863
0.06527560204267502,0.061106301844120026,0.001093242783099413,0.003076060675084591
0.06520439684391022,0.06109517812728882,0.0011073624482378364,0.0030018589459359646
0.0652126744389534,0.06106524541974068,0.0010946887778118253,0.003052743384614587
0.06518274545669556,0.061064451932907104,0.0011013215407729149,0.00301697407849133
0.06517596542835236,0.06104610487818718,0.0010970673756673932,0.0030327916610985994
0.06514922529459,0.061021603643894196,0.0010969365248456597,0.003030685940757394
0.06512941420078278,0.06101193651556969,0.001099281944334507,0.0030181948095560074
0.06512158364057541,0.060984641313552856,0.0010936101898550987,0.0030433309730142355
0.06508243829011917,0.060974907130002975,0.001101749250665307,0.003005780978128314
0.0650942325592041,0.06094783917069435,0.0010910446289926767,0.0030553461983799934
0.06503862142562866,0.06094073876738548,0.0011048762826249003,0.0029930053278803825
0.06506764888763428,0.060910943895578384,0.001089117955416441,0.003067590296268463
0.06499291211366653,0.060903433710336685,0.001108601107262075,0.0029808757826685905
0.06503147631883621,0.06086194887757301,0.0010874747531488538,0.003082050010561943
0.06494516134262085,0.0608631931245327,0.0011134810047224164,0.002968488959595561
0.06501218676567078,0.06082520633935928,0.0010865143267437816,0.003100466448813677
0.0648917704820633,0.06081750988960266,0.0011208519572392106,0.0029534127097576857
0.06499557942152023,0.06078599765896797,0.0010870686965063214,0.0031225094571709633
0.0648505836725235,0.06078336015343666,0.0011324314400553703,0.002934792311862111
0.06499450653791428,0.060749467462301254,0.0010904221562668681,0.003154620062559843
0.06480346620082855,0.06073971837759018,0.001151594566181302,0.002912151161581278
0.06501486152410507,0.060713235288858414,0.0010996891651302576,0.003201932879164815
0.06478127837181091,0.06071062013506889,0.0011845866683870554,0.0028860752936452627
0.06507608294487,0.06067713350057602,0.0011209967778995633,0.0032779534813016653
0.06477689743041992,0.060673076659440994,0.0012433978263288736,0.0028604241088032722
0.06522100418806076,0.060649894177913666,0.001168233691714704,0.0034028771333396435
0.06483813375234604,0.060640811920166016,0.0013534367317333817,0.0028438835870474577
0.06550686806440353,0.06061948090791702,0.0012721854727715254,0.0036152037791907787
0.06501279771327972,0.060587119311094284,0.0015659189084544778,0.0028597621712833643
0.06604041159152985,0.06056176498532295,0.0014957027742639184,0.003982940688729286
0.06545630842447281,0.060542602092027664,0.0019577103666961193,0.002955992938950658
0.06718149781227112,0.060700517147779465,0.0019124997779726982,0.004568477161228657
0.06620781868696213,0.060503240674734116,0.002537983702495694,0.0031665917485952377
0.06835629791021347,0.06065574660897255,0.0024448703043162823,0.005255682393908501
0.0667930543422699,0.06043078377842903,0.0030027052853256464,0.0033595641143620014
0.06871224194765091,0.06058121100068092,0.0026251524686813354,0.005505881737917662
0.06648889929056168,0.0603906586766243,0.002830158919095993,0.0032680840231478214
0.06756312400102615,0.06054225191473961,0.0021170019172132015,0.004903870634734631
0.06543366611003876,0.06039239838719368,0.002071557566523552,0.002969709923490882
0.06594395637512207,0.060556914657354355,0.0014334704028442502,0.003953569568693638
0.06455593556165695,0.06035182997584343,0.0013648010790348053,0.0028393056709319353
0.0646730288863182,0.0603499636054039,0.0010925437090918422,0.0032305261120200157
0.06441286951303482,0.060315392911434174,0.0010809230152517557,0.0030165507923811674
0.06436526775360107,0.060319188982248306,0.0011571438517421484,0.002888936083763838
0.06487320363521576,0.060322653502225876,0.0011686220532283187,0.003381929825991392
0.06459783762693405,0.06031610444188118,0.001440197927877307,0.002841532463207841
0.06560774147510529,0.060441575944423676,0.0013980056392028928,0.003768160240724683
0.06490574777126312,0.06027155742049217,0.0017339156474918127,0.002900274470448494
0.06608545780181885,0.06041340157389641,0.0015900208381935954,0.004082037135958672
0.06501427292823792,0.06019343063235283,0.0018878949340432882,0.0029329436365514994
0.06610197573900223,0.060356784611940384,0.0015936011914163828,0.004151592962443829
0.06479618698358536,0.060142941772937775,0.0017664904007688165,0.002886756556108594
0.06558448821306229,0.06031166389584541,0.0013876132434234023,0.003885206300765276
0.06441447883844376,0.060134030878543854,0.001445366651751101,0.0028350797947496176
0.06487034261226654,0.06026474013924599,0.0011536853853613138,0.0034519205801188946
0.06414394080638885,0.06008848547935486,0.0011614995310083032,0.0028939556796103716
0.06437623500823975,0.06023310869932175,0.001067540841177106,0.0030755819752812386
0.06437311321496964,0.06022336706519127,0.0010678761173039675,0.003081869799643755
0.06408572942018509,0.06004803255200386,0.001152904354967177,0.0028847965877503157
0.06462392956018448,0.06019970402121544,0.0011255481513217092,0.0032986809965223074
0.06413423269987106,0.06000922620296478,0.0012916804989799857,0.0028333240188658237
0.06484371423721313,0.06018197536468506,0.0012106259819120169,0.0034511147532612085
0.06421855092048645,0.0600103996694088,0.0013778340071439743,0.0028303207363933325
0.06489358097314835,0.06014098972082138,0.0012407684698700905,0.0035118255764245987
0.06414788216352463,0.059942081570625305,0.0013766336487606168,0.002829168923199177
0.06477148085832596,0.06009312719106674,0.0012028662022203207,0.0034754883963614702
0.06401581317186356,0.05988936498761177,0.0012939017033204436,0.0028325477614998817
0.06452792137861252,0.060054149478673935,0.0011286858934909105,0.0033450901973992586
0.0640644058585167,0.06001706421375275,0.0011809261050075293,0.0028664153069257736
0.0642537996172905,0.06001027673482895,0.001072481507435441,0.003171042073518038
0.06402921676635742,0.05999085679650307,0.0010944412788376212,0.0029439192730933428
0.06405619531869888,0.059973105788230896,0.0010677315294742584,0.003015360329300165
0.06403430551290512,0.059924911707639694,0.001064116833731532,0.0030452769715338945
0.06393448263406754,0.05991411581635475,0.0011052743066102266,0.0029150915797799826
0.06411566585302353,0.059903062880039215,0.0010751263471320271,0.003137478604912758
0.06390243023633957,0.05988271161913872,0.0011534374207258224,0.0028662809636443853
0.06416820734739304,0.059866685420274734,0.001096953870728612,0.003204569686204195
0.06389066576957703,0.05985485762357712,0.001188017544336617,0.002847787458449602
0.0642004907131195,0.05984323471784592,0.0011101353447884321,0.0032471190206706524
0.06385552138090134,0.059810008853673935,0.0012025934411212802,0.002842918736860156
0.06416617333889008,0.05979045107960701,0.001110243727453053,0.0032654774840921164
0.06382003426551819,0.05977695807814598,0.0011969334445893764,0.002846142742782831
0.06411191821098328,0.05975772440433502,0.0010999171063303947,0.003254272975027561
0.06377380341291428,0.05974208936095238,0.0011751624988391995,0.002856551669538021
0.06403114646673203,0.05973033979535103,0.00108466693200171,0.0032161406707018614
0.06371398270130157,0.05969496816396713,0.001146214548498392,0.002872799290344119
0.06391966342926025,0.05968872085213661,0.0010707519249990582,0.003160188440233469
0.06367620080709457,0.05966610461473465,0.001117208506911993,0.0028928921092301607
0.06381230801343918,0.05964919179677963,0.0010622193804010749,0.0031008964870125055
0.06364480406045914,0.059635650366544724,0.0010953581659123302,0.002913793781772256
0.0637299120426178,0.059617459774017334,0.0010594623163342476,0.003052990883588791
0.06361177563667297,0.05959710478782654,0.0010814574779942632,0.0029332078993320465
0.06367045640945435,0.059590306133031845,0.0010594938648864627,0.003020657692104578
0.06358859688043594,0.05956518277525902,0.0010725698666647077,0.002950842259451747
0.06359708309173584,0.05953577160835266,0.0010600367095321417,0.0030012773349881172
0.06355100870132446,0.05951724573969841,0.0010662602726370096,0.0029675010591745377
0.06354531645774841,0.059496719390153885,0.0010611016768962145,0.002987499814480543
0.06352877616882324,0.059484902769327164,0.00106170738581568,0.0029821665957570076
0.06348893791437149,0.059449631720781326,0.0010625288123264909,0.0029767772648483515
0.0634831041097641,0.0594320222735405,0.001058820984326303,0.0029922621324658394
0.06346211582422256,0.059431396424770355,0.00106419890653342,0.002966520842164755
0.06346498429775238,0.05940791964530945,0.0010567150311544538,0.0030003460124135017
0.06341003626585007,0.059389084577560425,0.0010668280301615596,0.0029541237745434046
0.06343907117843628,0.0593755841255188,0.0010553093161433935,0.0030081828590482473
0.06337321549654007,0.059361957013607025,0.0010705050081014633,0.0029407513793557882
0.06341288983821869,0.059338536113500595,0.0010539507493376732,0.0030204046051949263
0.06333082169294357,0.05932797119021416,0.0010753533570095897,0.002927495865151286
0.06343267112970352,0.05934105068445206,0.001052847714163363,0.0030387721490114927
0.0632878988981247,0.05929210036993027,0.001082747126929462,0.002913050353527069
0.06341418623924255,0.05929429084062576,0.0010528690181672573,0.0030670303385704756
0.06328076869249344,0.05929052457213402,0.0010964900720864534,0.002893750322982669
0.06342489272356033,0.05925695225596428,0.0010577039793133736,0.003110236022621393
0.06249284744262695,0.058501988649368286,0.0011236002901569009,0.002867260714992881
0.0627308040857315,0.0584760420024395,0.0010740670841187239,0.003180691972374916
0.062470074743032455,0.0584556870162487,0.0011765442322939634,0.002837843494489789
0.06285760551691055,0.05844208225607872,0.0011165206087753177,0.003299001371487975
0.06252000480890274,0.05842242389917374,0.0012813168577849865,0.002816263120621443
0.06313817203044891,0.05841587483882904,0.0012179069453850389,0.0035043922252953053
0.06268666684627533,0.058359935879707336,0.0014958108076825738,0.002830918412655592
0.06379794329404831,0.058461062610149384,0.0014534102519974113,0.00388347334228456
0.06318140774965286,0.05831944942474365,0.0019179657101631165,0.002943990519270301
0.06519554555416107,0.05873410031199455,0.0019282206194475293,0.004533222410827875
0.06410583108663559,0.05827712267637253,0.002610800787806511,0.003217908786609769
0.06685154885053635,0.05881620943546295,0.0026257168501615524,0.005409622564911842
0.0649837777018547,0.05822979658842087,0.0032498796936124563,0.0035041039809584618
0.0676119476556778,0.05889076367020607,0.0029206557665020227,0.005800529848784208
0.06463339179754257,0.0581803098320961,0.003062950214371085,0.0033901319839060307
0.06601130962371826,0.05871716886758804,0.0022566337138414383,0.005037510767579079
0.06325627863407135,0.05818038061261177,0.002101512858644128,0.0029743853956460953
0.063856340944767,0.058577898889780045,0.0013983625685796142,0.0038800823967903852
0.06227203831076622,0.058176007121801376,0.0012862683506682515,0.0028097613248974085
0.06256330758333206,0.058407653123140335,0.0010460562771186233,0.0031095941085368395
0.06244150921702385,0.058358293026685715,0.001041678711771965,0.0030415377113968134
0.062150415033102036,0.05813967064023018,0.0011884430423378944,0.0028223018161952496
0.06321091204881668,0.05851481854915619,0.0012180851772427559,0.003478008322417736
0.06253260374069214,0.05811457335948944,0.001568291336297989,0.002849738346412778
0.06399520486593246,0.058489006012678146,0.00154976942576468,0.00395642826333642
0.06297347694635391,0.05807192996144295,0.0019355026306584477,0.0029660442378371954
0.0645531415939331,0.05849667638540268,0.0017688509542495012,0.004287613555788994
0.06303602457046509,0.05803367868065834,0.0020229488145560026,0.002979396376758814
0.06427424401044846,0.05844344198703766,0.0016404938651248813,0.004190308041870594
0.06255269795656204,0.057973287999629974,0.0017159725539386272,0.0028634374029934406
0.06338527053594589,0.05837468057870865,0.0012929746881127357,0.0037176141049712896
0.06207512691617012,0.057976968586444855,0.0012899554567411542,0.002808201825246215
0.06261014193296432,0.05832977220416069,0.0010587938595563173,0.0032215772662311792
0.062311768531799316,0.05831711366772652,0.001055070199072361,0.0029395855963230133
0.06228337064385414,0.058304838836193085,0.0010665686568245292,0.002911962568759918
0.06254269927740097,0.05829034373164177,0.001060906215570867,0.003191449213773012
0.06134699657559395,0.05731504410505295,0.0012219405034556985,0.002810012549161911
0.06287001818418503,0.058295078575611115,0.0011687331134453416,0.0034062047488987446
0.06143871322274208,0.05726681277155876,0.0013643744168803096,0.002807528944686055
0.062420208007097244,0.05765410140156746,0.0012492926325649023,0.003516815137118101
0.061473626643419266,0.05723687633872032,0.0014207276981323957,0.0028160205110907555
0.06240136921405792,0.057614196091890335,0.0012563220225274563,0.003530854359269142
0.06142864748835564,0.05723327398300171,0.001386615913361311,0.002808755962178111
0.06222417205572128,0.05757179856300354,0.0011962023563683033,0.0034561732318252325
0.06142828240990639,0.05734863132238388,0.0012791726039722562,0.0028004811611026525
0.061941228806972504,0.05753451958298683,0.0011054668575525284,0.003301241435110569
0.06145915016531944,0.057484325021505356,0.0011477814987301826,0.0028270441107451916
0.061654411256313324,0.057506486773490906,0.0010394224664196372,0.003108501434326172
0.061416953802108765,0.05745261162519455,0.0010550552979111671,0.0029092864133417606
0.06144864857196808,0.057459618896245956,0.0010382351465523243,0.002950796391814947
0.06149547919631004,0.057443272322416306,0.0010310374200344086,0.003021168988198042
0.061371803283691406,0.05742765963077545,0.0010839549358934164,0.00286018755286932
0.06158324331045151,0.05741524696350098,0.0010495753958821297,0.0031184221152216196
0.06133877858519554,0.05738172307610512,0.001135114231146872,0.002821939531713724
0.06165081635117531,0.05739669129252434,0.0010740444995462894,0.0031800789292901754
