MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.94580078125,3.064569682464935e-06,672.5510864257812,422.39471435546875
1094.9267578125,3.0819326184428064e-06,672.5406494140625,422.3861083984375
1094.907958984375,3.0983908345660893e-06,672.5303344726562,422.3775939941406
1094.8892822265625,3.1186718842945993e-06,672.5201416015625,422.3691101074219
1094.8704833984375,3.1400411444337806e-06,672.5098876953125,422.360595703125
1094.8519287109375,3.1598726764059393e-06,672.4998168945312,422.3521423339844
1094.8333740234375,3.181210786351585e-06,672.4896850585938,422.3437194824219
1094.81494140625,3.2002426451072097e-06,672.4796142578125,422.33526611328125
1094.796630859375,3.2203788578044623e-06,672.4697265625,422.3268737792969
1094.778564453125,3.2409104733233107e-06,672.4601440429688,422.3184814453125
1094.7607421875,3.263477992732078e-06,672.450439453125,422.31024169921875
1094.74267578125,3.2859566090337466e-06,672.4407958984375,422.3019104003906
1094.7249755859375,3.3068797620217083e-06,672.4312744140625,422.2936706542969
1094.70703125,3.3296162200713297e-06,672.421630859375,422.2854309082031
1094.689453125,3.352188969074632e-06,672.4121704101562,422.27728271484375
1094.671630859375,3.3742658160917927e-06,672.402587890625,422.26910400390625
1094.654052734375,3.394316763660754e-06,672.3930053710938,422.2610168457031
1094.6363525390625,3.4179540762124816e-06,672.3834838867188,422.2528991699219
1094.618896484375,3.4399106425553327e-06,672.3740234375,422.244873046875
1094.601318359375,3.4630040772754e-06,672.364501953125,422.2367858886719
1094.583740234375,3.4826693990908097e-06,672.35498046875,422.2287902832031
1094.56640625,3.5032412597502116e-06,672.3455200195312,422.2208251953125
1094.5489501953125,3.5257749004813377e-06,672.3360595703125,422.2128601074219
1094.531494140625,3.54869143848191e-06,672.3265991210938,422.2049560546875
1094.51416015625,3.5694245070772013e-06,672.317138671875,422.197021484375
1094.496826171875,3.591681888792664e-06,672.3076782226562,422.1891784667969
1094.4794921875,3.6158651255391305e-06,672.2982177734375,422.1812744140625
1094.462158203125,3.639103397290455e-06,672.2887573242188,422.1734313964844
1094.4447021484375,3.660597485577455e-06,672.2792358398438,422.1654968261719
1094.427490234375,3.684731154862675e-06,672.269775390625,422.15771484375
1094.41015625,3.707178620970808e-06,672.2603149414062,422.14984130859375
1094.392822265625,3.7286363294697367e-06,672.2508544921875,422.1419982910156
1094.37548828125,3.7489778605959145e-06,672.2413330078125,422.1341552734375
1094.358154296875,3.7704614896938438e-06,672.2318115234375,422.12628173828125
1094.3408203125,3.7909849197603762e-06,672.2223510742188,422.1184387207031
1094.3233642578125,3.8111111280159093e-06,672.2127685546875,422.110595703125
1094.305908203125,3.835040388366906e-06,672.2032470703125,422.10272216796875
1094.28857421875,3.855908744299086e-06,672.1936645507812,422.0948791503906
1094.2711181640625,3.8778721318522e-06,672.18408203125,422.0870361328125
1094.253662109375,3.9004853533697315e-06,672.1744995117188,422.0791015625
1094.2362060546875,3.92374886359903e-06,672.1649169921875,422.0712585449219
1094.218505859375,3.943899628211511e-06,672.1552124023438,422.0633544921875
1094.200927734375,3.967043994634878e-06,672.1455078125,422.05548095703125
1094.183349609375,3.98622069042176e-06,672.1357421875,422.04754638671875
1094.16552734375,4.008149971923558e-06,672.1259155273438,422.0396423339844
1094.147705078125,4.029528099636082e-06,672.1160278320312,422.0317077636719
1094.1298828125,4.049356448376784e-06,672.1061401367188,422.02374267578125
1094.112060546875,4.07046400141553e-06,672.0962524414062,422.0158386230469
1094.0941162109375,4.0909935705713e-06,672.0862426757812,422.0078430175781
1094.076171875,4.1094949665421154e-06,672.0762939453125,421.9998779296875
1094.05810546875,4.130033175897552e-06,672.0662841796875,421.99188232421875
1094.0400390625,4.151669600105379e-06,672.0562133789062,421.9838562011719
1094.0220947265625,4.1696025618875865e-06,672.0462646484375,421.975830078125
1094.004150390625,4.190878371446161e-06,672.0362548828125,421.96783447265625
1093.986083984375,4.210711722407723e-06,672.0263671875,421.9597473144531
1093.968017578125,4.2326901166234165e-06,672.016357421875,421.95159912109375
1093.9498291015625,4.252065082255285e-06,672.00634765625,421.9434814453125
1093.9315185546875,4.272897513146745e-06,671.9962158203125,421.9352722167969
1093.9130859375,4.291299774195068e-06,671.986083984375,421.92706298828125
1093.894775390625,4.311916200094856e-06,671.9759521484375,421.9187927246094
1093.87646484375,4.3349018596927635e-06,671.9658813476562,421.9105529785156
1093.8580322265625,4.354429165687179e-06,671.9557495117188,421.9023132324219
1093.839599609375,4.3733930397138465e-06,671.945556640625,421.89404296875
1093.821044921875,4.390593858261127e-06,671.935302734375,421.8857421875
1093.802490234375,4.404809260449838e-06,671.9249877929688,421.87744140625
1093.78369140625,4.4228991100681014e-06,671.91455078125,421.8691101074219
1093.764892578125,4.440455086296424e-06,671.9041748046875,421.86077880859375
1093.74609375,4.459422143554548e-06,671.8936767578125,421.8523864746094
1093.72705078125,4.476676622289233e-06,671.883056640625,421.8440246582031
1093.7081298828125,4.495760549616534e-06,671.8724975585938,421.83563232421875
1093.6890869140625,4.514641204877989e-06,671.8619384765625,421.8271789550781
1093.670166015625,4.536980213742936e-06,671.851318359375,421.81878662109375
1093.65087890625,4.556707153824391e-06,671.8406372070312,421.8102722167969
1093.6317138671875,4.574900231091306e-06,671.8299560546875,421.8017883300781
1093.612548828125,4.593025551002938e-06,671.8192138671875,421.79327392578125
1093.5931396484375,4.612087195710046e-06,671.8084106445312,421.7846984863281
1093.57373046875,4.6324894356075674e-06,671.7975463867188,421.776123046875
1093.55419921875,4.651659764931537e-06,671.7866821289062,421.7674560546875
1093.5345458984375,4.669630015996518e-06,671.7757568359375,421.7587890625
1093.514892578125,4.689518391387537e-06,671.7647705078125,421.75006103515625
1093.4951171875,4.70702843813342e-06,671.7537231445312,421.7413635253906
1093.47509765625,4.725950930151157e-06,671.7425537109375,421.7325744628906
1093.4552001953125,4.744259967992548e-06,671.7313842773438,421.7237854003906
1093.43505859375,4.762296157423407e-06,671.7200927734375,421.7149353027344
1093.414794921875,4.780325980391353e-06,671.7088012695312,421.7060241699219
1093.39453125,4.792474101122934e-06,671.6973876953125,421.6971130371094
1093.3740234375,4.809637630387442e-06,671.6859130859375,421.6880798339844
1093.353271484375,4.827531483897474e-06,671.67431640625,421.6789855957031
1093.33251953125,4.840955625695642e-06,671.6626586914062,421.6698303222656
1093.3116455078125,4.856239684158936e-06,671.6510009765625,421.66064453125
1093.2904052734375,4.86889712192351e-06,671.6390991210938,421.6513366699219
1093.269287109375,4.882434495812049e-06,671.6272583007812,421.6419982910156
1093.2476806640625,4.900181465927744e-06,671.6151733398438,421.63250732421875
1093.2259521484375,4.921902018395485e-06,671.6029052734375,421.6230163574219
1093.2039794921875,4.938449364999542e-06,671.5905151367188,421.61346435546875
1093.1817626953125,4.960277692589443e-06,671.5779418945312,421.6037902832031
1093.1591796875,4.984898168913787e-06,671.565185546875,421.59405517578125
1093.1365966796875,5.011389930587029e-06,671.5523071289062,421.5843200683594
1093.11376953125,5.0385442591505125e-06,671.539306640625,421.574462890625
1093.0914306640625,5.066121957497671e-06,671.5269775390625,421.5644836425781
1093.0694580078125,5.09490018885117e-06,671.514892578125,421.5545349121094
1093.047119140625,5.123627943248721e-06,671.5025634765625,421.5445861816406
1093.02490234375,5.153851816430688e-06,671.490234375,421.5346374511719
1093.00244140625,5.17983562531299e-06,671.4778442382812,421.5246276855469
1092.97998046875,5.207811682339525e-06,671.46533203125,421.5146179199219
1092.957275390625,5.230439910519635e-06,671.4527587890625,421.50457763671875
1092.9345703125,5.257068551145494e-06,671.4400634765625,421.4945068359375
1092.91162109375,5.28079726791475e-06,671.42724609375,421.484375
1092.888671875,5.30516945218551e-06,671.4144287109375,421.4742431640625
1092.865478515625,5.326306109054713e-06,671.4014892578125,421.4640197753906
1092.84228515625,5.3496614782488905e-06,671.3884887695312,421.45379638671875
1092.81884765625,5.37410505785374e-06,671.3753051757812,421.4434814453125
1092.795166015625,5.3939374993206e-06,671.3621215820312,421.43310546875
1092.771484375,5.413060989667429e-06,671.3487548828125,421.4226989746094
1092.74755859375,5.433465048554353e-06,671.3353271484375,421.4122314453125
1092.7235107421875,5.453301128000021e-06,671.3217163085938,421.4017639160156
1092.69921875,5.472114935400896e-06,671.30810546875,421.3911437988281
1092.6748046875,5.494755896506831e-06,671.2943115234375,421.3805236816406
1092.650146484375,5.516737473953981e-06,671.2803955078125,421.3697814941406
1092.625244140625,5.538812274608063e-06,671.2662963867188,421.3589782714844
1092.600341796875,5.557218173635192e-06,671.2522583007812,421.34814453125
1092.5751953125,5.578608124778839e-06,671.2379760742188,421.3371887207031
1092.5498046875,5.601827069767751e-06,671.2235717773438,421.3262023925781
1092.524169921875,5.624279310723068e-06,671.2091064453125,421.31512451171875
1092.49853515625,5.645782039209735e-06,671.1945190429688,421.303955078125
1092.472412109375,5.666231118084397e-06,671.1796875,421.292724609375
1092.446044921875,5.6895446505222935e-06,671.1647338867188,421.2813415527344
1092.419677734375,5.709131528419675e-06,671.1497192382812,421.26995849609375
1092.3929443359375,5.727805273636477e-06,671.134521484375,421.2584228515625
1092.365966796875,5.75049625695101e-06,671.1192016601562,421.2467956542969
1092.3388671875,5.7702359299582895e-06,671.103759765625,421.235107421875
1092.3114013671875,5.792095180368051e-06,671.0880737304688,421.2232971191406
1092.28369140625,5.81531276111491e-06,671.0723266601562,421.2113952636719
1092.256591796875,5.841016445629066e-06,671.0571899414062,421.19940185546875
1092.2330322265625,5.903511464566691e-06,671.045654296875,421.1873779296875
1092.2103271484375,5.966573553450871e-06,671.03466796875,421.1756591796875
1092.187744140625,6.031058546795975e-06,671.0235595703125,421.16412353515625
1092.164794921875,6.091443538025487e-06,671.0120849609375,421.1527404785156
1092.141357421875,6.142053280200344e-06,670.9999389648438,421.1414794921875
1092.117919921875,6.195768037287053e-06,670.9876708984375,421.13031005859375
1092.094482421875,6.234246939129662e-06,670.975341796875,421.11920166015625
1092.071044921875,6.2750218603468966e-06,670.9629516601562,421.108154296875
1092.047607421875,6.3170177782012615e-06,670.9505615234375,421.09710693359375
1092.0242919921875,6.3657303144282196e-06,670.9381103515625,421.0861511230469
1092.0009765625,6.3968277572712395e-06,670.9256591796875,421.07525634765625
1091.9774169921875,6.433510407077847e-06,670.9130859375,421.0643615722656
1091.955810546875,6.4963533077389e-06,670.90234375,421.0534362792969
1091.934326171875,6.555116669915151e-06,670.8916015625,421.04278564453125
1091.912841796875,6.602485427720239e-06,670.8806762695312,421.0322265625
1091.8916015625,6.6477250584284775e-06,670.8697509765625,421.02191162109375
1091.870361328125,6.6805646383727435e-06,670.8587646484375,421.0116271972656
1091.84912109375,6.721070803905604e-06,670.8477172851562,421.00146484375
1091.828125,6.77321895636851e-06,670.8367309570312,420.9913635253906
1091.8070068359375,6.805399607401341e-06,670.82568359375,420.9813537597656
1091.785888671875,6.851117177575361e-06,670.8145141601562,420.9713439941406
1091.7646484375,6.905215741426218e-06,670.8033447265625,420.9613342285156
1091.743408203125,6.941379979252815e-06,670.7920532226562,420.9513854980469
1091.7222900390625,7.001506219239673e-06,670.7808227539062,420.9414367675781
1091.7008056640625,7.034941063466249e-06,670.7694091796875,420.9314270019531
1091.679443359375,7.073086180753307e-06,670.7579345703125,420.9215087890625
1091.657958984375,7.117385848687263e-06,670.7465209960938,420.9114990234375
1091.636474609375,7.160366749303648e-06,670.7349243164062,420.9015808105469
1091.614990234375,7.191655640781391e-06,670.7233276367188,420.89166259765625
1091.5933837890625,7.2353213909082115e-06,670.711669921875,420.8817138671875
1091.57177734375,7.287852440640563e-06,670.699951171875,420.8717956542969
1091.550048828125,7.335358532145619e-06,670.6881713867188,420.86181640625
1091.5281982421875,7.366590125457151e-06,670.6763305664062,420.8518981933594
1091.50634765625,7.4129898166575e-06,670.6644287109375,420.84197998046875
1091.484375,7.4404179031262174e-06,670.6524047851562,420.83203125
1091.46240234375,7.470843229384627e-06,670.6403198242188,420.82208251953125
1091.4403076171875,7.5084999480168335e-06,670.628173828125,420.8121643066406
1091.4180908203125,7.5556545198196545e-06,670.6159057617188,420.8021545410156
1091.395751953125,7.58940177547629e-06,670.6036376953125,420.7921447753906
1091.3734130859375,7.622704288223758e-06,670.59130859375,420.7821044921875
1091.3509521484375,7.655837180209346e-06,670.5789184570312,420.7720642089844
1091.328369140625,7.683374860789627e-06,670.56640625,420.7619934082031
1091.3056640625,7.715513675066177e-06,670.5538940429688,420.7518310546875
1091.282958984375,7.752074452582747e-06,670.541259765625,420.7416687011719
1091.260009765625,7.78947287471965e-06,670.528564453125,420.7314147949219
1091.237060546875,7.83087125455495e-06,670.5158081054688,420.72119140625
1091.2138671875,7.867663953220472e-06,670.5029907226562,420.71087646484375
1091.190673828125,7.896913302829489e-06,670.4901733398438,420.7004699707031
1091.1673583984375,7.93174604041269e-06,670.4771728515625,420.6901550292969
1091.1436767578125,7.969233593030367e-06,670.4640502929688,420.6796569824219
1091.1201171875,8.000926754903048e-06,670.450927734375,420.669189453125
1091.096435546875,8.041219189180993e-06,670.437744140625,420.65863037109375
1091.072509765625,8.082628482952714e-06,670.4244384765625,420.6480712890625
1091.04833984375,8.118030564219225e-06,670.4109497070312,420.6374206542969
1091.024169921875,8.150388566718902e-06,670.3974609375,420.626708984375
1090.999755859375,8.185797923943028e-06,670.3838500976562,420.61590576171875
1090.975341796875,8.212159627873916e-06,670.3701782226562,420.6051025390625
1090.950439453125,8.246281140600331e-06,670.3562622070312,420.59423828125
1090.9256591796875,8.262301889772061e-06,670.3423461914062,420.5833435058594
1090.900634765625,8.29253167466959e-06,670.3283081054688,420.5722961425781
1090.87548828125,8.329279808094725e-06,670.3141479492188,420.561279296875
1090.85009765625,8.373792297788896e-06,670.2999267578125,420.55010986328125
1090.824462890625,8.410884220211301e-06,670.2855224609375,420.53887939453125
1090.798583984375,8.437703399977181e-06,670.27099609375,420.527587890625
1090.772705078125,8.468368832836859e-06,670.2564697265625,420.5162353515625
1090.7464599609375,8.498956049152184e-06,670.2416381835938,420.5047912597656
1090.7200927734375,8.537540452380199e-06,670.226806640625,420.4933166503906
1090.693603515625,8.571628313802648e-06,670.2118530273438,420.4817199707031
1090.666748046875,8.601725312473718e-06,670.1966552734375,420.47003173828125
1090.6396484375,8.632739081804175e-06,670.181396484375,420.4582214355469
1090.6124267578125,8.670661372889299e-06,670.166015625,420.4463806152344
1090.584716796875,8.708460882189684e-06,670.150390625,420.43438720703125
1090.55712890625,8.74662509886548e-06,670.134765625,420.4223937988281
1090.529052734375,8.780348252912518e-06,670.118896484375,420.41021728515625
1090.5008544921875,8.814002285362221e-06,670.1028442382812,420.3980407714844
1090.47216796875,8.851661732478533e-06,670.0864868164062,420.3857116699219
1090.44287109375,8.864116352924611e-06,670.0696411132812,420.37322998046875
1090.4129638671875,8.893327503756154e-06,670.0523681640625,420.360595703125
1090.382568359375,8.917893865145743e-06,670.0348510742188,420.3477478027344
1090.3504638671875,8.923963832785375e-06,670.0157470703125,420.3347473144531
1090.31591796875,8.909931239031721e-06,669.9945068359375,420.3214416503906
1090.27978515625,8.891440302249976e-06,669.9720458984375,420.30767822265625
1090.242431640625,8.86326961335726e-06,669.9488525390625,420.29351806640625
1090.20361328125,8.821793016977608e-06,669.9247436523438,420.27886962890625
1090.16357421875,8.790601896180306e-06,669.8998413085938,420.2637634277344
1090.1221923828125,8.758594958635513e-06,669.8741455078125,420.2480773925781
1090.0794677734375,8.737883035792038e-06,669.84765625,420.2318420410156
1090.035400390625,8.70068197400542e-06,669.8203735351562,420.2150573730469
1089.989990234375,8.660456842335407e-06,669.7922973632812,420.19775390625
1089.943359375,8.60868203744758e-06,669.7634887695312,420.1798400878906
1089.895263671875,8.56649967317935e-06,669.73388671875,420.1613464355469
1089.8458251953125,8.516604793840088e-06,669.7035522460938,420.1422424316406
1089.7952880859375,8.475374670524616e-06,669.6727294921875,420.12255859375
1089.743896484375,8.426912245340645e-06,669.6416625976562,420.102294921875
1089.6920166015625,8.397462806897238e-06,669.6104736328125,420.0815124511719
1089.638916015625,8.35319769976195e-06,669.5787353515625,420.06024169921875
1089.5845947265625,8.35051014291821e-06,669.546142578125,420.0384216308594
1089.5289306640625,8.30690532893641e-06,669.5128173828125,420.01611328125
1089.471923828125,8.253131454694085e-06,669.478759765625,419.99322509765625
1089.41357421875,8.211471140384674e-06,669.44384765625,419.96978759765625
1089.3538818359375,8.179184987966437e-06,669.4080810546875,419.9458312988281
1089.2928466796875,8.14483155409107e-06,669.37158203125,419.9212646484375
1089.23046875,8.086450179689564e-06,669.3342895507812,419.8961486816406
1089.16650390625,8.044062269618735e-06,669.296142578125,419.87042236328125
1089.1014404296875,7.976995220815297e-06,669.2572631835938,419.84417724609375
1089.034912109375,7.9269284469774e-06,669.2175903320312,419.8173828125
1088.9671630859375,7.884234037192073e-06,669.1771850585938,419.78997802734375
1088.89794921875,7.838004421500955e-06,669.1359252929688,419.7619934082031
1088.8272705078125,7.792933502059896e-06,669.0938110351562,419.7334289550781
1088.7552490234375,7.753254067210946e-06,669.0509643554688,419.7043151855469
1088.681884765625,7.703156370553188e-06,669.00732421875,419.67462158203125
1088.611572265625,7.700887181272265e-06,668.9672241210938,419.64434814453125
1088.5418701171875,7.72303064877633e-06,668.9278564453125,419.6140441894531
1088.471435546875,7.740793080301955e-06,668.887939453125,419.58349609375
1088.4002685546875,7.735651706752833e-06,668.8474731445312,419.55279541015625
1088.328369140625,7.739265129202977e-06,668.8065185546875,419.5218200683594
1088.255615234375,7.780718988215085e-06,668.7650146484375,419.4906311035156
1088.18212890625,7.78022422309732e-06,668.7229614257812,419.4591979980469
1088.107666015625,7.802806976542342e-06,668.6802978515625,419.4273986816406
1088.0323486328125,7.808647751517128e-06,668.6370849609375,419.395263671875
1087.9560546875,7.827065928722732e-06,668.59326171875,419.36279296875
1087.878662109375,7.862636266509071e-06,668.5487670898438,419.3299560546875
1087.80029296875,7.888771506259218e-06,668.5036010742188,419.2967529296875
1087.720947265625,7.908515726740006e-06,668.4578247070312,419.2631530761719
1087.640625,7.934944733278826e-06,668.4114379882812,419.22918701171875
1087.5589599609375,7.956751687743235e-06,668.3642578125,419.1947021484375
1087.476318359375,7.969432772370055e-06,668.3163452148438,419.159912109375
1087.395263671875,8.023748705454636e-06,668.2706909179688,419.1246032714844
1087.320556640625,8.145302672346588e-06,668.2308959960938,419.089599609375
1087.245849609375,8.26008999865735e-06,668.1908569335938,419.05499267578125
1087.172119140625,8.377819540328346e-06,668.1514282226562,419.020751953125
1087.099609375,8.50877222546842e-06,668.1127319335938,418.9869079589844
1087.0269775390625,8.62713477545185e-06,668.0735473632812,418.95343017578125
1086.9541015625,8.71759039000608e-06,668.0338745117188,418.92022705078125
1086.880859375,8.81107735040132e-06,667.9937133789062,418.8871154785156
1086.8072509765625,8.901957698981278e-06,667.953125,418.8541564941406
1086.7332763671875,8.98653524927795e-06,667.9120483398438,418.8211975097656
1086.65869140625,9.044701982929837e-06,667.8704833984375,418.7882385253906
1086.583740234375,9.136106200458016e-06,667.8284912109375,418.7552185058594
1086.5081787109375,9.21538594411686e-06,667.7860107421875,418.7221374511719
1086.4320068359375,9.273583600588609e-06,667.7429809570312,418.68902587890625
1086.355224609375,9.368306564283557e-06,667.699462890625,418.65570068359375
1086.2777099609375,9.413847692485433e-06,667.6553955078125,418.622314453125
1086.1995849609375,9.455899999011308e-06,667.6109008789062,418.58868408203125
1086.12060546875,9.528523150947876e-06,667.5657958984375,418.55487060546875
1086.0411376953125,9.58335840550717e-06,667.520263671875,418.5208435058594
1085.960693359375,9.638872143113986e-06,667.4740600585938,418.4866027832031
1085.87939453125,9.684774340712465e-06,667.4273681640625,418.4520568847656
1085.79736328125,9.720964953885414e-06,667.3800659179688,418.4172668457031
1085.71435546875,9.749289347382728e-06,667.3320922851562,418.3822326660156
1085.63037109375,9.77219042397337e-06,667.2835083007812,418.34686279296875
1085.54541015625,9.793671779334545e-06,667.2342529296875,418.31109619140625
1085.4593505859375,9.837494872044772e-06,667.184326171875,418.2750244140625
1085.3724365234375,9.863427294476423e-06,667.1338500976562,418.2386169433594
1085.2845458984375,9.881640835374128e-06,667.0827026367188,418.20184326171875
1085.1954345703125,9.92167588265147e-06,667.0308227539062,418.1645812988281
1085.1065673828125,9.951460924639832e-06,666.9794921875,418.1270446777344
1085.0167236328125,9.99645908450475e-06,666.927490234375,418.0892333984375
1084.92578125,1.0019230103353038e-05,666.874755859375,418.05096435546875
1084.83349609375,1.0058512998512015e-05,666.8212280273438,418.01226806640625
1084.739990234375,1.0092800948768854e-05,666.7669067382812,417.9730224609375
1084.64501953125,1.0115894838236272e-05,666.7117309570312,417.9333190917969
1084.548828125,1.015091584122274e-05,666.65576171875,417.89306640625
1084.451171875,1.0182842743233778e-05,666.5989379882812,417.852294921875
1084.35107421875,1.0203105375694577e-05,666.5401000976562,417.8110046386719
1084.235107421875,1.0080937499878928e-05,666.46630859375,417.76873779296875
1084.1123046875,9.931262866302859e-06,666.3876342773438,417.7246398925781
1083.9837646484375,9.752547157404479e-06,666.3052978515625,417.678466796875
1083.849609375,9.60701800067909e-06,666.2193603515625,417.6302185058594
1083.709716796875,9.416687134944368e-06,666.1300048828125,417.5797119140625
1083.564208984375,9.263812899007462e-06,666.0374145507812,417.5268249511719
1083.4129638671875,9.044234502653126e-06,665.94140625,417.4715881347656
1083.256103515625,8.875014827935956e-06,665.8422241210938,417.4139099121094
1083.093505859375,8.676156539877411e-06,665.73974609375,417.3537902832031
1082.9254150390625,8.44454643811332e-06,665.6341552734375,417.2912292480469
1082.7515869140625,8.210208761738613e-06,665.525390625,417.2262268066406
1082.572265625,7.910185559012461e-06,665.4135131835938,417.1587829589844
1082.387451171875,7.671066668990534e-06,665.298583984375,417.0888977050781
1082.197265625,7.424144314427394e-06,665.1806030273438,417.0166015625
1082.0018310546875,7.211726824607467e-06,665.06005859375,416.9417419433594
1081.80078125,6.925136403879151e-06,664.9363403320312,416.86444091796875
1081.593994140625,6.679505077045178e-06,664.809326171875,416.7846374511719
1081.381591796875,6.425815627153497e-06,664.6791381835938,416.702392578125
1081.16357421875,6.252390903682681e-06,664.5458374023438,416.61767578125
1080.9398193359375,6.082019808673067e-06,664.4093017578125,416.5305480957031
1080.710693359375,5.8428604461369105e-06,664.2697143554688,416.4410400390625
1080.4759521484375,5.6113367463694885e-06,664.1268920898438,416.34906005859375
1080.235595703125,5.420182333182311e-06,663.9808349609375,416.2547607421875
1079.98974609375,5.188194336369634e-06,663.8317260742188,416.1580810546875
1079.739013671875,4.987175543647027e-06,663.6799926757812,416.05908203125
1079.4827880859375,4.816010005015414e-06,663.5250244140625,415.957763671875
1079.2208251953125,4.62339039586368e-06,663.3668212890625,415.85400390625
1078.9532470703125,4.452166649571154e-06,663.2052612304688,415.7479553222656
1078.679931640625,4.2610918171703815e-06,663.0404052734375,415.6394958496094
1078.4007568359375,4.10475195167237e-06,662.8721313476562,415.52862548828125
1078.115966796875,3.915522938768845e-06,662.7005004882812,415.4154357910156
1077.8253173828125,3.735530981430202e-06,662.5255126953125,415.2998046875
1077.529052734375,3.5849168398272013e-06,662.3472290039062,415.1817626953125
1077.22705078125,3.4106999464711407e-06,662.1656494140625,415.06134033203125
1076.91943359375,3.260459607190569e-06,661.9808349609375,414.93853759765625
1076.6058349609375,3.0885389605828095e-06,661.7926025390625,414.8132629394531
1076.28662109375,2.956136995635461e-06,661.6011352539062,414.6855163574219
1075.96142578125,2.815044581438997e-06,661.40625,414.55517578125
1075.63037109375,2.669693458301481e-06,661.2080078125,414.4223937988281
1075.29345703125,2.537140517233638e-06,661.0064086914062,414.2870788574219
1074.9505615234375,2.4416676751570776e-06,660.8013305664062,414.1492004394531
1074.6015625,2.336611032660585e-06,660.5927734375,414.0087890625
1074.2462158203125,2.226485548817436e-06,660.3804321289062,413.8657531738281
1073.8846435546875,2.120038516295608e-06,660.1644897460938,413.72015380859375
1073.5166015625,2.040498202404706e-06,659.9447631835938,413.57183837890625
1073.141845703125,1.9567642084439285e-06,659.7210083007812,413.42083740234375
1072.7603759765625,1.876633064057387e-06,659.4933471679688,413.26702880859375
1072.3719482421875,1.8125901988241822e-06,659.2615966796875,413.1103820800781
1071.9765625,1.749041643961391e-06,659.0258178710938,412.9507751464844
1071.5755615234375,1.6769107560321572e-06,658.7872924804688,412.78826904296875
1071.179443359375,1.6445613937321468e-06,658.5559692382812,412.62353515625
1070.778564453125,1.618636019884434e-06,658.3213500976562,412.4571533203125
1070.3720703125,1.5931233292576508e-06,658.0831909179688,412.2889404296875
1069.960205078125,1.5742491541459458e-06,657.84130859375,412.118896484375
1069.542724609375,1.5468843912458397e-06,657.5958251953125,411.9468688964844
1069.1192626953125,1.5200209873000858e-06,657.3465576171875,411.772705078125
1068.68994140625,1.4982477978264797e-06,657.0936889648438,411.5963134765625
1068.25439453125,1.4874748330839793e-06,656.8367919921875,411.4176025390625
1067.8126220703125,1.4883653420838527e-06,656.5761108398438,411.23651123046875
1067.3642578125,1.4831146017968422e-06,656.311279296875,411.0529479980469
1066.9091796875,1.4752441757082124e-06,656.0423583984375,410.86688232421875
1066.447509765625,1.4699328403366962e-06,655.769287109375,410.67816162109375
1065.9788818359375,1.467062816118414e-06,655.4920654296875,410.4867858886719
1065.503173828125,1.4583023357772618e-06,655.2105102539062,410.2926330566406
1065.02294921875,1.45865021750069e-06,654.9270629882812,410.0959167480469
1064.5361328125,1.4745114640390966e-06,654.6394653320312,409.8966979980469
1064.0426025390625,1.4792946103625582e-06,654.3477172851562,409.6948547363281
1063.5418701171875,1.499193444942648e-06,654.051513671875,409.4903564453125
1063.033935546875,1.5254018990162876e-06,653.7508544921875,409.2830810546875
1062.5185546875,1.553153310851485e-06,653.4456787109375,409.0729064941406
