MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1089.80810546875,8.535764209227636e-06,669.6439819335938,420.16412353515625,0.9951790571212769
1089.7337646484375,8.57836494105868e-06,669.6025390625,420.1312255859375,0.9951401352882385
1089.659912109375,8.623981557320803e-06,669.5615844726562,420.0983581542969,0.9951011538505554
1089.5848388671875,8.665132554597221e-06,669.5194091796875,420.0654602050781,0.995061993598938
1089.5081787109375,8.680281098349951e-06,669.4757080078125,420.032470703125,0.9950225353240967
1089.4300537109375,8.683869964443147e-06,669.4308471679688,419.9991760253906,0.9949828386306763
1089.350830078125,8.696945769770537e-06,669.3851318359375,419.9656677246094,0.9949426651000977
1089.2703857421875,8.668246664456092e-06,669.338623046875,419.9317932128906,0.9949020743370056
1089.1888427734375,8.651212738186587e-06,669.2913208007812,419.8975524902344,0.9948610663414001
1089.106201171875,8.648835319036152e-06,669.2432250976562,419.8629455566406,0.9948195815086365
1089.022216796875,8.641576641821302e-06,669.1943359375,419.82794189453125,0.9947775602340698
1088.9371337890625,8.62048091221368e-06,669.1446533203125,419.7925109863281,0.9947350025177002
1088.8507080078125,8.601170520705637e-06,669.0941162109375,419.7565612792969,0.9946919083595276
1088.7628173828125,8.570857971790247e-06,669.0426635742188,419.72015380859375,0.9946480989456177
1088.673583984375,8.546537173970137e-06,668.9903564453125,419.6832275390625,0.9946036338806152
1088.5828857421875,8.52418816066347e-06,668.9371337890625,419.645751953125,0.9945586323738098
1088.4906005859375,8.498849638272077e-06,668.8828125,419.6077575683594,0.9945129156112671
1088.3966064453125,8.45973590912763e-06,668.8275146484375,419.5691223144531,0.9944664239883423
1088.301025390625,8.419571713602636e-06,668.7711791992188,419.5299072265625,0.9944191575050354
1088.2041015625,8.3773338701576e-06,668.7139892578125,419.4900817871094,0.994371235370636
1088.10546875,8.332073775818571e-06,668.6558227539062,419.4496154785156,0.9943224787712097
1088.0052490234375,8.286550837510731e-06,668.5967407226562,419.4085388183594,0.9942730665206909
1087.903564453125,8.246000106737483e-06,668.5366821289062,419.36688232421875,0.9942227602005005
1087.80029296875,8.192048881028313e-06,668.4757080078125,419.32452392578125,0.9941718578338623
1087.6953125,8.133867595461197e-06,668.413818359375,419.28155517578125,0.994120180606842
1087.5889892578125,8.106632776616607e-06,668.3511352539062,419.2378845214844,0.9940676093101501
1087.48095703125,8.05740819487255e-06,668.2874755859375,419.1935119628906,0.9940140843391418
1087.371337890625,8.01087935542455e-06,668.2228393554688,419.1484375,0.9939597845077515
1087.259765625,7.96357653598534e-06,668.1571655273438,419.1026306152344,0.9939045310020447
1087.148193359375,7.914086381788366e-06,668.0921020507812,419.0560607910156,0.9938488602638245
1087.039306640625,7.927196747914422e-06,668.0301513671875,419.0091552734375,0.9937929511070251
1086.930908203125,7.968958925630432e-06,667.968994140625,418.96197509765625,0.9937368035316467
1086.8228759765625,7.992151040525641e-06,667.908203125,418.9147033691406,0.9936805963516235
1086.7139892578125,8.026903742575087e-06,667.8466796875,418.8672790527344,0.9936240315437317
1086.603759765625,8.04437786428025e-06,667.7842407226562,418.819580078125,0.993567168712616
1086.4925537109375,8.073265234997962e-06,667.7208862304688,418.7716979980469,0.9935099482536316
1086.3802490234375,8.083044122031424e-06,667.65673828125,418.7234802246094,0.993452250957489
1086.2666015625,8.121886821754742e-06,667.5916748046875,418.67486572265625,0.9933938980102539
1086.1513671875,8.152415830409154e-06,667.525634765625,418.62567138671875,0.9933348298072815
1086.034423828125,8.214676199713722e-06,667.45849609375,418.5758972167969,0.9932748675346375
1085.9154052734375,8.253368832811248e-06,667.3900146484375,418.525390625,0.9932138919830322
1085.790283203125,8.252101906691678e-06,667.3162231445312,418.4739990234375,0.9931516051292419
1085.6627197265625,8.25735605758382e-06,667.2412109375,418.4215393066406,0.9930880665779114
1085.532470703125,8.248874109995086e-06,667.1644287109375,418.3680419921875,0.993023157119751
1085.39892578125,8.231654646806419e-06,667.0855712890625,418.3133850097656,0.9929569363594055
1085.2620849609375,8.219614755944349e-06,667.0044555664062,418.2575988769531,0.9928892850875854
1085.1219482421875,8.162330232153181e-06,666.9213256835938,418.20062255859375,0.9928200840950012
1084.978759765625,8.098165380943101e-06,666.8363037109375,418.14239501953125,0.9927494525909424
1084.832275390625,8.058590537984855e-06,666.7494506835938,418.0828552246094,0.9926770329475403
1084.68212890625,8.027462172321975e-06,666.6602172851562,418.02191162109375,0.9926026463508606
1084.528076171875,7.968899808474816e-06,666.5686645507812,417.9593505859375,0.9925265312194824
1084.3701171875,7.913115041446872e-06,666.4749145507812,417.89520263671875,0.9924485683441162
1084.20849609375,7.849776920920704e-06,666.3789672851562,417.8295593261719,0.9923686981201172
1084.04296875,7.790363270032685e-06,666.28076171875,417.76226806640625,0.9922869205474854
1083.873291015625,7.700509740971029e-06,666.1798706054688,417.69342041015625,0.9922032952308655
1083.702392578125,7.661914423806593e-06,666.0794067382812,417.62298583984375,0.9921180009841919
1083.52880859375,7.602765890624141e-06,665.9776000976562,417.5512390136719,0.9920310378074646
1083.3515625,7.558588549727574e-06,665.87353515625,417.47802734375,0.9919425249099731
1083.1708984375,7.501831532863434e-06,665.7673950195312,417.4034729003906,0.9918521642684937
1082.986572265625,7.468050625902833e-06,665.6590576171875,417.3274841308594,0.9917601943016052
1082.798583984375,7.394879958155798e-06,665.548583984375,417.25,0.9916661977767944
1082.6068115234375,7.307334726647241e-06,665.4358520507812,417.1709899902344,0.9915706515312195
1082.411376953125,7.212845957837999e-06,665.3209228515625,417.09051513671875,0.9914731383323669
1082.212158203125,7.139102308428846e-06,665.2035522460938,417.008544921875,0.9913740754127502
1082.0166015625,7.127655862859683e-06,665.0914306640625,416.92523193359375,0.9912750124931335
1081.827392578125,7.2151024141930975e-06,664.9854736328125,416.84185791015625,0.9911757111549377
1081.636474609375,7.283872037078254e-06,664.8779907226562,416.758544921875,0.9910764694213867
1081.4437255859375,7.307238774956204e-06,664.7687377929688,416.67498779296875,0.9909767508506775
1081.2489013671875,7.293259841389954e-06,664.65771484375,416.5911560058594,0.9908764362335205
1081.0521240234375,7.27459018889931e-06,664.5452270507812,416.5068664550781,0.9907754063606262
1080.8533935546875,7.285056653927313e-06,664.431396484375,416.4220275878906,0.9906734824180603
1080.6529541015625,7.283397735591279e-06,664.3165283203125,416.3363952636719,0.990570604801178
1080.4525146484375,7.2870579970185645e-06,664.2025146484375,416.25,0.9904668927192688
1080.24951171875,7.304342034331057e-06,664.086669921875,416.1628723144531,0.9903620481491089
1080.0433349609375,7.3307401180500165e-06,663.9685668945312,416.0747985839844,0.9902558326721191
1079.832275390625,7.303327038243879e-06,663.8467407226562,415.985595703125,0.9901481866836548
1079.61669921875,7.2629500209586695e-06,663.7215576171875,415.89520263671875,0.9900388717651367
1079.397216796875,7.209262093965663e-06,663.5938110351562,415.8034362792969,0.9899280667304993
1079.1739501953125,7.1220947575056925e-06,663.4635620117188,415.7103576660156,0.9898156523704529
1078.947021484375,7.000678579061059e-06,663.3310546875,415.6159973144531,0.9897017478942871
1078.717041015625,6.916923666722141e-06,663.1965942382812,415.5203857421875,0.9895864725112915
1078.48388671875,6.849041255918564e-06,663.0602416992188,415.423583984375,0.989469587802887
1078.247314453125,6.8126887526887e-06,662.9218139648438,415.32550048828125,0.9893512725830078
1078.00732421875,6.804206805099966e-06,662.7811889648438,415.2261962890625,0.9892311692237854
1077.7635498046875,6.739507625752594e-06,662.63818359375,415.1253967285156,0.9891092777252197
1077.515625,6.683434548904188e-06,662.492431640625,415.023193359375,0.9889857769012451
1077.2635498046875,6.610373930016067e-06,662.3440551757812,414.91949462890625,0.9888603091239929
1077.007568359375,6.536768069054233e-06,662.1932983398438,414.81427001953125,0.9887328743934631
1076.7484130859375,6.4799901338119525e-06,662.041015625,414.7074279785156,0.9886035919189453
1076.485595703125,6.4285500229743775e-06,661.8866577148438,414.59893798828125,0.9884722232818604
1076.21826171875,6.368971298797987e-06,661.7294921875,414.4888000488281,0.9883387684822083
1075.946533203125,6.317035058600595e-06,661.5695190429688,414.3770446777344,0.9882034063339233
1075.6702880859375,6.245476015465101e-06,661.4067993164062,414.2635192871094,0.9880660176277161
1075.3896484375,6.170983397169039e-06,661.2413940429688,414.1482238769531,0.9879263639450073
1075.104736328125,6.115768883319106e-06,661.0735473632812,414.0312194824219,0.9877846837043762
1074.815673828125,6.046462203812553e-06,660.9031982421875,413.9124755859375,0.9876408576965332
1074.5220947265625,5.977492492093006e-06,660.7301025390625,413.7920227050781,0.9874950051307678
1074.2236328125,5.9033604884461965e-06,660.5538940429688,413.6697998046875,0.987346887588501
1073.920166015625,5.8193531913275365e-06,660.3745727539062,413.545654296875,0.9871965050697327
1073.61181640625,5.717703970731236e-06,660.192138671875,413.419677734375,0.9870434999465942
1073.298095703125,5.618240720650647e-06,660.0065307617188,413.2916259765625,0.9868882298469543
1072.9796142578125,5.527944722416578e-06,659.8180541992188,413.16156005859375,0.9867303371429443
1072.6563720703125,5.442157089419197e-06,659.6270141601562,413.0293884277344,0.986569881439209
1072.3282470703125,5.3640164878743235e-06,659.4331665039062,412.89508056640625,0.9864068031311035
1071.99462890625,5.283467999106506e-06,659.2360229492188,412.758544921875,0.9862410426139832
1071.6553955078125,5.2070122364966664e-06,659.0355224609375,412.6199035644531,0.9860727190971375
1071.3106689453125,5.121799404150806e-06,658.8316040039062,412.4790344238281,0.9859015941619873
1070.9603271484375,5.030423835705733e-06,658.6243896484375,412.3359069824219,0.9857277870178223
1070.604248046875,4.932500814902596e-06,658.4137573242188,412.1905212402344,0.985551118850708
1070.242431640625,4.838590029976331e-06,658.1996459960938,412.04278564453125,0.9853717684745789
1069.874755859375,4.739168616652023e-06,657.98193359375,411.8927917480469,0.9851894378662109
1069.5010986328125,4.641510258807102e-06,657.7607421875,411.7403869628906,0.9850042462348938
1069.1217041015625,4.550132871372625e-06,657.5360717773438,411.5856018066406,0.9848160743713379
1068.7359619140625,4.460157470020931e-06,657.3076171875,411.4283447265625,0.9846247434616089
1068.343994140625,4.36323261965299e-06,657.0753784179688,411.2685546875,0.9844303727149963
1067.9454345703125,4.273471404303564e-06,656.8391723632812,411.1062316894531,0.9842329621315002
1067.5404052734375,4.18287527281791e-06,656.5990600585938,410.9413146972656,0.9840322732925415
1067.1285400390625,4.10009943152545e-06,656.3547973632812,410.77374267578125,0.9838284254074097
1066.7103271484375,4.017358151031658e-06,656.1067504882812,410.6035461425781,0.9836211800575256
1066.2852783203125,3.938228019251255e-06,655.8546142578125,410.4306335449219,0.9834104776382446
1065.8531494140625,3.859455773636e-06,655.5982666015625,410.2549133300781,0.983196496963501
1065.4139404296875,3.7871109270781744e-06,655.337646484375,410.0762634277344,0.9829788208007812
1064.9674072265625,3.6910089420416625e-06,655.0726318359375,409.894775390625,0.9827576875686646
1064.5135498046875,3.6109286156715825e-06,654.80322265625,409.7102966308594,0.9825327396392822
1064.0521240234375,3.5252187444712035e-06,654.529296875,409.5228576660156,0.9823042154312134
1063.58349609375,3.4516281175456243e-06,654.2510986328125,409.3324279785156,0.9820720553398132
1063.107666015625,3.398036824364681e-06,653.9688110351562,409.138916015625,0.9818362593650818
1062.6241455078125,3.329609171487391e-06,653.6817016601562,408.94244384765625,0.9815964698791504
1062.1324462890625,3.2593547985015903e-06,653.3896484375,408.7427978515625,0.9813528656959534
1061.632568359375,3.1778845368535258e-06,653.0926513671875,408.5399475097656,0.9811052680015564
1061.1246337890625,3.1033418963488657e-06,652.790771484375,408.3338317871094,0.9808535575866699
1060.6080322265625,3.0350408906087978e-06,652.4837646484375,408.124267578125,0.9805975556373596
1060.082763671875,2.9616928713949164e-06,652.1715087890625,407.91131591796875,0.9803373217582703
1059.5489501953125,2.8975439363421174e-06,651.8541259765625,407.6948547363281,0.9800728559494019
1059.00634765625,2.832979362210608e-06,651.5314331054688,407.47491455078125,0.9798040390014648
1058.4549560546875,2.7631524517346406e-06,651.2034912109375,407.2514343261719,0.9795308113098145
1057.89453125,2.6987552246282576e-06,650.8702392578125,407.02435302734375,0.9792531132698059
1057.3250732421875,2.65825838141609e-06,650.5314331054688,406.7936706542969,0.9789709448814392
1056.7464599609375,2.592239752630121e-06,650.1871337890625,406.5592956542969,0.9786842465400696
1056.1583251953125,2.5339315925521078e-06,649.8370971679688,406.3211975097656,0.9783929586410522
1055.560791015625,2.503224095562473e-06,649.4815063476562,406.07928466796875,0.9780968427658081
1054.953857421875,2.4881690023903502e-06,649.1202392578125,405.83355712890625,0.9777959585189819
1054.337890625,2.4722955913603073e-06,648.7539672851562,405.583984375,0.9774916768074036
1053.7188720703125,2.486521225364413e-06,648.3872680664062,405.33160400390625,0.9771840572357178
1053.0916748046875,2.4737857984291622e-06,648.0150756835938,405.0766296386719,0.9768727421760559
1052.4556884765625,2.4529795155103784e-06,647.6371459960938,404.8185119628906,0.9765567183494568
1051.8099365234375,2.442394816171145e-06,647.2532958984375,404.5566711425781,0.9762359857559204
1051.154296875,2.4033934096223675e-06,646.8633422851562,404.29095458984375,0.9759100079536438
1050.488037109375,2.3801928819011664e-06,646.4669189453125,404.02105712890625,0.9755787253379822
1049.8109130859375,2.3758109364280244e-06,646.0640869140625,403.7468566894531,0.975242018699646
1049.1226806640625,2.4126138669089414e-06,645.6544799804688,403.4682312011719,0.9748997688293457
1048.4234619140625,2.483769549144199e-06,645.2383422851562,403.18511962890625,0.9745518565177917
1047.712890625,2.5611086584831355e-06,644.8154907226562,402.8974609375,0.9741984009742737
1046.9908447265625,2.6453155896888347e-06,644.3855590820312,402.6052551269531,0.9738390445709229
1046.2569580078125,2.7352903089195024e-06,643.94873046875,402.3082580566406,0.9734737277030945
1045.5111083984375,2.8442714210541453e-06,643.504638671875,402.0064697265625,0.973102331161499
1044.753173828125,2.9838495265721576e-06,643.0533447265625,401.6998291015625,0.9727247953414917
1043.9827880859375,3.1547911021334585e-06,642.5945434570312,401.38824462890625,0.972341001033783
1043.2000732421875,3.3334424642816884e-06,642.1284790039062,401.0716247558594,0.9719511270523071
1042.40576171875,3.5324653708812548e-06,641.6555786132812,400.7501220703125,0.9715551137924194
1041.5982666015625,3.743210982065648e-06,641.1746826171875,400.423583984375,0.9711526036262512
1040.77783203125,3.979514985985588e-06,640.6859130859375,400.0919189453125,0.9707434773445129
1039.9442138671875,4.2376286728540435e-06,640.1893920898438,399.7547912597656,0.9703272581100464
1039.096435546875,4.52469112133258e-06,639.6842041015625,399.4122009277344,0.9699041843414307
1038.234375,4.812710358237382e-06,639.1704711914062,399.0638732910156,0.9694732427597046
1037.35107421875,5.188549948798027e-06,638.6416015625,398.7094421386719,0.9690336585044861
1036.448974609375,5.58519059268292e-06,638.1010131835938,398.34796142578125,0.9685844779014587
1035.52783203125,6.0333250075927936e-06,637.549072265625,397.9787902832031,0.9681253433227539
1034.5872802734375,6.556436801474774e-06,636.9856567382812,397.6015930175781,0.9676558971405029
1033.626220703125,7.134401585062733e-06,636.4100952148438,397.2161560058594,0.9671761989593506
1032.6453857421875,7.775428457534872e-06,635.8230590820312,396.8222961425781,0.9666860103607178
1031.644775390625,8.4433559095487e-06,635.224609375,396.4201965332031,0.9661853313446045
1030.624267578125,9.16958106245147e-06,634.6146240234375,396.00970458984375,0.9656743407249451
1029.5841064453125,9.977084118872881e-06,633.9931030273438,395.59100341796875,0.9651530981063843
1028.5240478515625,1.0781406672322191e-05,633.3599853515625,395.1640625,0.9646214842796326
1027.444091796875,1.166636502603069e-05,632.7151489257812,394.72900390625,0.9640797972679138
1026.344482421875,1.2591897757374682e-05,632.0587158203125,394.2857971191406,0.9635279178619385
1025.225341796875,1.358977078780299e-05,631.3907470703125,393.8345642089844,0.9629658460617065
1024.0860595703125,1.4655754966952372e-05,630.7108154296875,393.375244140625,0.962393581867218
1022.92724609375,1.57546455739066e-05,630.0193481445312,392.9078674316406,0.9618110656738281
1021.748291015625,1.6973726815194823e-05,629.3159790039062,392.4323425292969,0.9612183570861816
1020.55029296875,1.810970024962444e-05,628.6014404296875,391.9488830566406,0.9606159925460815
1019.3339233398438,1.9262388377683237e-05,627.8760986328125,391.45782470703125,0.9600037336349487
1018.0977783203125,2.0537048840196803e-05,627.1387329101562,390.9590148925781,0.9593811631202698
1016.8413696289062,2.194121952925343e-05,626.3892211914062,390.4521484375,0.9587478637695312
1015.5642700195312,2.3394029994960874e-05,625.6273193359375,389.93695068359375,0.9581040740013123
1014.2662353515625,2.493917963874992e-05,624.8528442382812,389.4134216308594,0.957449197769165
1012.9468994140625,2.6581894417176954e-05,624.0655517578125,388.88134765625,0.9567832946777344
1011.60595703125,2.8354128517094068e-05,623.2653198242188,388.34063720703125,0.9561061263084412
1010.2433471679688,3.0276276447693817e-05,622.4522094726562,387.7911376953125,0.9554175138473511
1008.8588256835938,3.223370367777534e-05,621.6259765625,387.2327880859375,0.9547172784805298
1007.4517822265625,3.432648372836411e-05,620.7863159179688,386.6654357910156,0.9540053009986877
1006.0220947265625,3.652778468676843e-05,619.9331665039062,386.0888671875,0.9532812237739563
1004.5694580078125,3.88540793210268e-05,619.0662231445312,385.5032043457031,0.9525451064109802
1003.0936279296875,4.123130565858446e-05,618.1854858398438,384.9080810546875,0.9517965912818909
1001.593994140625,4.375385833554901e-05,617.29052734375,384.3034362792969,0.9510356187820435
1000.070556640625,4.644461296265945e-05,616.3812255859375,383.68927001953125,0.9502619504928589
998.5228271484375,4.923562300973572e-05,615.45751953125,383.0652770996094,0.9494753479957581
996.9505615234375,5.2180537750246e-05,614.5191650390625,382.43133544921875,0.9486755728721619
995.3533935546875,5.523632717086002e-05,613.56591796875,381.7874450683594,0.947862446308136
993.7311401367188,5.848794535268098e-05,612.5977172851562,381.13336181640625,0.9470365643501282
992.08544921875,6.187882536323741e-05,611.6158447265625,380.4695129394531,0.9461970925331116
990.4124755859375,6.541999755427241e-05,610.6170654296875,379.79534912109375,0.9453436732292175
988.71337890625,6.912340177223086e-05,609.6026611328125,379.11065673828125,0.944476306438446
986.9876708984375,7.298822310985997e-05,608.5723266601562,378.4153137207031,0.9435946941375732
985.2349853515625,7.702982111368328e-05,607.5257568359375,377.7091369628906,0.9426984190940857
983.4549560546875,8.128280751407146e-05,606.4628295898438,376.9920654296875,0.9417875409126282
981.6472778320312,8.579119457863271e-05,605.38330078125,376.263916015625,0.9408617615699768
979.8116455078125,9.033816604642197e-05,604.2869873046875,375.52459716796875,0.9399212002754211
977.9495849609375,9.477512503508478e-05,603.17529296875,374.7742004394531,0.9389671087265015
976.0634765625,9.9026488896925e-05,602.0494995117188,374.0138244628906,0.9379987716674805
974.1495361328125,0.00010370428208261728,600.9065551757812,373.24285888671875,0.9370151162147522
972.20654296875,0.00010889315308304504,599.7459106445312,372.46051025390625,0.9360156059265137
970.2337646484375,0.00011433757026679814,598.5673217773438,371.6663513183594,0.934999942779541
968.2310791015625,0.00011999683920294046,597.37060546875,370.8603210449219,0.9339679479598999
966.197998046875,0.0001261228317162022,596.15576171875,370.0421447753906,0.932919442653656
964.134765625,0.00013249203038867563,594.9227905273438,369.2118225097656,0.9318541884422302
962.0416870117188,0.00013894580479245633,593.6723022460938,368.3692626953125,0.9307723045349121
959.9174194335938,0.00014571796054951847,592.4028930664062,367.514404296875,0.9296731352806091
957.76123046875,0.00015273728058673441,591.114013671875,366.6470642089844,0.9285568594932556
955.572998046875,0.00016022223280742764,589.8057250976562,365.7671203613281,0.927422821521759
953.3527221679688,0.00016800049343146384,588.478271484375,364.874267578125,0.9262709021568298
951.0997314453125,0.00017624041356611997,587.131103515625,363.9684753417969,0.9251006245613098
948.8136596679688,0.00018480789731256664,585.7639770507812,363.04949951171875,0.9239120483398438
946.4939575195312,0.0001938365603564307,584.3765869140625,362.1171875,0.9227045774459839
944.140380859375,0.00020304147619754076,582.9688110351562,361.1714172363281,0.9214781522750854
941.7525634765625,0.0002129750937456265,581.5403442382812,360.2120666503906,0.9202325344085693
939.3302612304688,0.00022316360264085233,580.091064453125,359.23895263671875,0.9189673662185669
936.872802734375,0.00023376829631160945,578.62060546875,358.2519226074219,0.9176825284957886
934.3800048828125,0.00024491501972079277,577.1288452148438,357.2509460449219,0.9163776636123657
931.8518676757812,0.0002566007024142891,575.6159057617188,356.2357177734375,0.9150521159172058
929.290283203125,0.0002686878142412752,574.0840454101562,355.20599365234375,0.9137058258056641
926.692138671875,0.00028104399098083377,572.5302734375,354.1615905761719,0.9123384356498718
924.0565185546875,0.0002944483421742916,570.9537963867188,353.1023864746094,0.9109496474266052
921.38330078125,0.0003081345930695534,569.3546752929688,352.0283203125,0.9095392823219299
918.67236328125,0.00032275161356665194,567.73291015625,350.9391784667969,0.9081070423126221
915.92333984375,0.0003375333035364747,566.088134765625,349.8348693847656,0.9066552519798279
913.1488647460938,0.000351401831721887,564.43115234375,348.71734619140625,0.9051859974861145
910.341552734375,0.00036580092273652554,562.7529296875,347.5882263183594,0.903695821762085
907.4967041015625,0.00038095281342975795,561.0516357421875,346.4446716308594,0.90218186378479
904.61181640625,0.00039707290125079453,559.3263549804688,345.2850036621094,0.9006441235542297
901.6851806640625,0.0004136014904361218,557.5757446289062,344.1090393066406,0.8990824818611145
898.7167358398438,0.0004305834590923041,555.7994384765625,342.9168701171875,0.8974969983100891
895.7073974609375,0.0004483175289351493,553.9983520507812,341.7085876464844,0.8958877325057983
892.6556396484375,0.0004670432535931468,552.1707153320312,340.4844055175781,0.894254744052887
889.5634765625,0.00048670018441043794,550.3186645507812,339.2443542480469,0.8925981521606445
