MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1084.07763671875,1.6522010355402017e-06,665.9498901367188,418.1277160644531
1083.874755859375,1.6812741705507506e-06,665.830810546875,418.04388427734375
1083.66943359375,1.713062829367118e-06,665.7102661132812,417.959228515625
1083.4620361328125,1.7458404499848257e-06,665.5883178710938,417.87371826171875
1083.252685546875,1.7787035631045e-06,665.4653930664062,417.787353515625
1083.040771484375,1.8177865968027618e-06,665.3406982421875,417.7001037597656
1082.826171875,1.8595694655232364e-06,665.214111328125,417.61199951171875
1082.6085205078125,1.9221954516979167e-06,665.0856323242188,417.5228576660156
1082.3880615234375,1.988412350328872e-06,664.955322265625,417.4327087402344
1082.1646728515625,2.05566948352498e-06,664.8232421875,417.3414611816406
1081.9384765625,2.1390255824371707e-06,664.6895141601562,417.2490234375
1081.7091064453125,2.191608700741199e-06,664.5538330078125,417.1553039550781
1081.476806640625,2.2172678200149676e-06,664.4163208007812,417.0604553222656
1081.24169921875,2.24389327740937e-06,664.2774047851562,416.96435546875
1081.0050048828125,2.2745550722902408e-06,664.137939453125,416.8670959472656
1080.7674560546875,2.3096979475667467e-06,663.9986572265625,416.768798828125
1080.528076171875,2.3492355012422195e-06,663.8582153320312,416.6698303222656
1080.28564453125,2.3870707082096487e-06,663.7158813476562,416.56976318359375
1080.0400390625,2.4264252260763897e-06,663.5715942382812,416.468505859375
1079.791259765625,2.460798896208871e-06,663.42529296875,416.36590576171875
1079.53955078125,2.4968182970042108e-06,663.2772827148438,416.2622375488281
1079.28466796875,2.53768530456e-06,663.1273193359375,416.1573486328125
1079.0264892578125,2.573444362496957e-06,662.97509765625,416.0513610839844
1078.76513671875,2.6141806301893666e-06,662.8211059570312,415.94403076171875
1078.50048828125,2.659449137354386e-06,662.6649780273438,415.8354797363281
1078.232666015625,2.7090043204225367e-06,662.5069580078125,415.7257385253906
1077.9622802734375,2.7554376629268518e-06,662.3473510742188,415.6148986816406
1077.68896484375,2.803343932100688e-06,662.1863403320312,415.50262451171875
1077.412109375,2.8522588308987906e-06,662.0232543945312,415.388916015625
1077.1317138671875,2.897081003538915e-06,661.8579711914062,415.27374267578125
1076.847412109375,2.9458385597536108e-06,661.6903076171875,415.1570739746094
1076.5592041015625,2.989294671351672e-06,661.5203247070312,415.0389099121094
1076.2674560546875,3.025969363079639e-06,661.34814453125,414.9193115234375
1075.9720458984375,3.0544877063221065e-06,661.1736450195312,414.79840087890625
1075.6728515625,3.078239387832582e-06,660.9968872070312,414.67596435546875
1075.36962890625,3.101687752860016e-06,660.8178100585938,414.55181884765625
1075.062255859375,3.0999376576801296e-06,660.6361694335938,414.4261474609375
1074.7509765625,3.088397079409333e-06,660.4520874023438,414.2989196777344
1074.435791015625,3.1050265079102246e-06,660.2655639648438,414.1701965332031
1074.116943359375,3.1174768082564697e-06,660.0769653320312,414.03997802734375
1073.7938232421875,3.1286019748222316e-06,659.8857421875,413.9081115722656
1073.4664306640625,3.1272131764126243e-06,659.6917724609375,413.7746276855469
1073.134521484375,3.122534508293029e-06,659.4949340820312,413.63958740234375
1072.7998046875,3.109998715444817e-06,659.2962646484375,413.50347900390625
1072.4638671875,3.1470171961700544e-06,659.09814453125,413.36578369140625
1072.125244140625,3.197650585207157e-06,658.8988037109375,413.22637939453125
1071.7811279296875,3.241585773139377e-06,658.6957397460938,413.0853576660156
1071.4317626953125,3.2849500257725595e-06,658.4892578125,412.9425354003906
1071.078125,3.326334308439982e-06,658.2799072265625,412.79815673828125
1070.719482421875,3.3662831810943317e-06,658.0675048828125,412.65191650390625
1070.355712890625,3.4088920983776916e-06,657.85205078125,412.503662109375
1069.988037109375,3.4692975532379933e-06,657.6346435546875,412.35345458984375
1069.615478515625,3.518452103890013e-06,657.4142456054688,412.2012023925781
1069.2373046875,3.5678251606441336e-06,657.1905517578125,412.0467834472656
1068.8544921875,3.621152700361563e-06,656.9642333984375,411.8902282714844
1068.46630859375,3.679984047266771e-06,656.7346801757812,411.7316589355469
1068.072998046875,3.7215984320937423e-06,656.501953125,411.57110595703125
1067.6741943359375,3.783866986850626e-06,656.2658081054688,411.4084167480469
1067.2696533203125,3.849756467388943e-06,656.0261840820312,411.2434997558594
1066.8602294921875,3.9174492485472e-06,655.7836303710938,411.0766296386719
1066.4459228515625,3.976531843363773e-06,655.5382690429688,410.9076232910156
1066.025634765625,4.0244935917144176e-06,655.2891845703125,410.7364196777344
1065.5992431640625,4.069573151355144e-06,655.0362548828125,410.56298828125
1065.167236328125,4.121743586438242e-06,654.7799072265625,410.38726806640625
1064.7294921875,4.1635662455519196e-06,654.520263671875,410.2092590332031
1064.2855224609375,4.218292815494351e-06,654.2568969726562,410.0286560058594
1063.83544921875,4.278660526324529e-06,653.989990234375,409.84552001953125
1063.379150390625,4.327195256337291e-06,653.7193603515625,409.6597595214844
1062.9163818359375,4.356583303888328e-06,653.445068359375,409.4713439941406
1062.447509765625,4.383784471428953e-06,653.1670532226562,409.28045654296875
1061.97216796875,4.4054800127923954e-06,652.8851318359375,409.0870666503906
1061.4898681640625,4.410388100950513e-06,652.598876953125,408.8909912109375
1061.00048828125,4.4272728700889274e-06,652.3082275390625,408.69232177734375
1060.50439453125,4.428296506375773e-06,652.0134887695312,408.49090576171875
1060.001220703125,4.434800757735502e-06,651.7144775390625,408.2867126464844
1059.49072265625,4.434808033693116e-06,651.4111328125,408.0796203613281
1058.9735107421875,4.438846644916339e-06,651.103759765625,407.8697204589844
1058.44873046875,4.4448320295487065e-06,650.7919311523438,407.6568603515625
1057.9166259765625,4.445262675289996e-06,650.4755249023438,407.4410705566406
1057.37646484375,4.449961124919355e-06,650.154296875,407.22222900390625
1056.8272705078125,4.4669054659607355e-06,649.8271484375,407.0001220703125
1056.26904296875,4.477461970964214e-06,649.49462890625,406.7744445800781
1055.7021484375,4.4974458432989195e-06,649.1569213867188,406.5451965332031
1055.126220703125,4.519288722804049e-06,648.81396484375,406.31231689453125
1054.5416259765625,4.539927886071382e-06,648.4657592773438,406.07586669921875
1053.9481201171875,4.571944373310544e-06,648.1123046875,405.8358154296875
1053.3460693359375,4.605969479598571e-06,647.7537231445312,405.5923156738281
1052.7349853515625,4.631108367902925e-06,647.3897705078125,405.34521484375
1052.1151123046875,4.646780780603876e-06,647.020263671875,405.0948791503906
1051.487060546875,4.652725237974664e-06,646.6458129882812,404.8412780761719
1050.851318359375,4.6734035095141735e-06,646.267333984375,404.583984375
1050.206298828125,4.70226768811699e-06,645.8833618164062,404.3228759765625
1049.5516357421875,4.735019501822535e-06,645.4937133789062,404.05792236328125
1048.887451171875,4.7642242861911654e-06,645.0982666015625,403.78912353515625
1048.210693359375,4.787845682585612e-06,644.6943969726562,403.51629638671875
1047.52099609375,4.79614482173929e-06,644.2817993164062,403.23919677734375
1046.81982421875,4.806782726518577e-06,643.8623046875,402.95758056640625
1046.107421875,4.8104293455253355e-06,643.4362182617188,402.6712646484375
1045.3837890625,4.805796834261855e-06,643.0035400390625,402.3802185058594
1044.648193359375,4.803765932592796e-06,642.5638427734375,402.0843200683594
1043.900634765625,4.7858488869678695e-06,642.1170654296875,401.78350830078125
1043.14111328125,4.779194114234997e-06,641.6632690429688,401.47784423828125
1042.3695068359375,4.776188688992988e-06,641.202392578125,401.1671142578125
1041.585693359375,4.7694147724541835e-06,640.7343139648438,400.8513488769531
1040.789306640625,4.774636181537062e-06,640.2587280273438,400.5305480957031
1039.9801025390625,4.791611900145654e-06,639.7755126953125,400.20458984375
1039.158203125,4.81974757349235e-06,639.2847290039062,399.87347412109375
1038.324951171875,4.868084943154827e-06,638.7872314453125,399.5377502441406
1037.4783935546875,4.905024979962036e-06,638.28173828125,399.1966247558594
1036.6185302734375,4.943872227158863e-06,637.7684936523438,398.8500671386719
1035.744873046875,4.983844974049134e-06,637.2470092773438,398.4978332519531
1034.85693359375,5.011963366996497e-06,636.7169799804688,398.1399841308594
1033.955322265625,5.068787686468568e-06,636.1787719726562,397.77655029296875
1033.039794921875,5.1317801990080625e-06,635.6323852539062,397.4074401855469
1032.1102294921875,5.127124495629687e-06,635.0775756835938,397.0326232910156
1031.1663818359375,5.130248609930277e-06,634.5143432617188,396.6520690917969
1030.2095947265625,5.141013843967812e-06,633.9436645507812,396.2658996582031
1029.23974609375,5.164045433048159e-06,633.3654174804688,395.874267578125
1028.2554931640625,5.18911065228167e-06,632.778564453125,395.4769592285156
1027.257080078125,5.2003674682055134e-06,632.1831665039062,395.0738830566406
1026.243896484375,5.222405889071524e-06,631.578857421875,394.66497802734375
1025.217529296875,5.250117737887194e-06,630.966796875,394.2507019042969
1024.17578125,5.266235802992014e-06,630.3455200195312,393.830322265625
1023.118408203125,5.296356903272681e-06,629.71484375,393.4035949707031
1022.044921875,5.311676886776695e-06,629.0745849609375,392.9703063964844
1020.9554443359375,5.321669050317723e-06,628.4247436523438,392.5306701660156
1019.8505859375,5.3304038374335505e-06,627.7656860351562,392.0848693847656
1018.73046875,5.345190402294975e-06,627.0975341796875,391.6329650878906
1017.5939331054688,5.362248884921428e-06,626.4195556640625,391.17437744140625
1016.4412841796875,5.3749508879263885e-06,625.7319946289062,390.7092590332031
1015.2718505859375,5.399500423663994e-06,625.0344848632812,390.2373962402344
1014.0856323242188,5.418189175543375e-06,624.3268432617188,389.7587890625
1012.8822021484375,5.432332727650646e-06,623.60888671875,389.2733459472656
1011.6618041992188,5.4545444072573446e-06,622.880859375,388.78094482421875
1010.4246215820312,5.482808774104342e-06,622.1428833007812,388.28173828125
1009.1694946289062,5.501985469891224e-06,621.3939819335938,387.7755126953125
1007.8958129882812,5.511391009349609e-06,620.6339111328125,387.26190185546875
1006.6033935546875,5.5224791140062734e-06,619.862548828125,386.7408752441406
1005.2928466796875,5.535451236937661e-06,619.0802612304688,386.21258544921875
1003.964111328125,5.558474185818341e-06,618.2872314453125,385.6769104003906
1002.62158203125,5.59335194338928e-06,617.4878540039062,385.1337585449219
1001.265869140625,5.661825071001658e-06,616.6820068359375,384.5838317871094
999.892578125,5.7343363550899085e-06,615.8653564453125,384.0272216796875
998.5009155273438,5.795455763291102e-06,615.0371704101562,383.4637451171875
997.0906982421875,5.8631435422284994e-06,614.1975708007812,382.8930969238281
995.66162109375,5.904007139179157e-06,613.3463134765625,382.3152770996094
994.212890625,5.929741746513173e-06,612.4830932617188,381.72979736328125
992.7451782226562,5.952760602667695e-06,611.6084594726562,381.13671875
991.2568359375,5.967704055365175e-06,610.7211303710938,380.5357360839844
989.74853515625,5.99546956436825e-06,609.8215942382812,379.9269104003906
988.2196044921875,6.019275133439805e-06,608.9096069335938,379.30999755859375
986.6697387695312,6.039283107384108e-06,607.98486328125,378.68487548828125
985.0989990234375,6.050497631804319e-06,607.0476684570312,378.0513000488281
983.5064697265625,6.07199217483867e-06,606.0973510742188,377.4091491699219
981.8922119140625,6.090645911172032e-06,605.1339111328125,376.75830078125
980.2567749023438,6.017464784235926e-06,604.1576538085938,376.09912109375
978.6019287109375,6.040480911906343e-06,603.169921875,375.4320373535156
976.9241943359375,6.061838121240726e-06,602.1681518554688,374.7560729980469
975.2236938476562,6.060719897504896e-06,601.1527099609375,374.07098388671875
973.5003662109375,6.0575976021937095e-06,600.1236572265625,373.3766784667969
971.753662109375,6.062220563762821e-06,599.0806274414062,372.67303466796875
969.98291015625,6.0509564718813635e-06,598.0228881835938,371.9599914550781
968.1883544921875,6.026190931152087e-06,596.9509887695312,371.23736572265625
966.3695068359375,6.012120138620958e-06,595.864501953125,370.5050048828125
964.526123046875,6.007235697325086e-06,594.7632446289062,369.76287841796875
962.6578979492188,5.996887921355665e-06,593.6470336914062,369.0108642578125
960.7645263671875,5.974622126814211e-06,592.5157470703125,368.248779296875
958.8455810546875,5.96003746977658e-06,591.3690185546875,367.4765625
956.9007568359375,5.963523108221125e-06,590.2068481445312,366.6939392089844
954.9298095703125,5.949320438958239e-06,589.0289306640625,365.90087890625
952.932373046875,5.942030384176178e-06,587.8351440429688,365.0972595214844
950.9086303710938,5.926597168581793e-06,586.6255493164062,364.2830810546875
948.857177734375,5.888099622097798e-06,585.399169921875,363.4580383300781
946.77880859375,5.865607363375602e-06,584.1566772460938,362.6221008300781
944.672607421875,5.854146820638562e-06,582.8975219726562,361.7751159667969
942.5360107421875,5.832107035530498e-06,581.619140625,360.9168701171875
940.359375,5.764110028394498e-06,580.3133544921875,360.0459899902344
938.148681640625,5.703269380319398e-06,578.9873657226562,359.1612854003906
935.904296875,5.6240819503727835e-06,577.6417236328125,358.2625427246094
933.6251220703125,5.537628112506354e-06,576.275390625,357.3497009277344
931.3121337890625,5.4362885748560075e-06,574.889404296875,356.4226989746094
928.9649658203125,5.358650923881214e-06,573.4833374023438,355.4816589355469
926.5836791992188,5.275215244182618e-06,572.0570068359375,354.52667236328125
924.1683349609375,5.2158875405439176e-06,570.610595703125,353.5577392578125
921.7189331054688,5.1555234676925465e-06,569.1439819335938,352.574951171875
919.234619140625,5.098909241496585e-06,567.6564331054688,351.5782165527344
916.7161865234375,5.048054390499601e-06,566.1485595703125,350.567626953125
914.1632080078125,5.000098099117167e-06,564.6200561523438,349.5431213378906
911.5751953125,4.963379979017191e-06,563.0706787109375,348.5045471191406
908.952392578125,4.9213126658287365e-06,561.5004272460938,347.45196533203125
906.2943115234375,4.8631836762069725e-06,559.908935546875,346.3853454589844
903.6008911132812,4.8343290472985245e-06,558.2962646484375,345.30462646484375
900.8719482421875,4.813564828509698e-06,556.662353515625,344.2096252441406
898.10693359375,4.785886176250642e-06,555.0066528320312,343.1003112792969
895.3060302734375,4.761135642183945e-06,553.3294067382812,341.97662353515625
892.4683837890625,4.759443527291296e-06,551.6298828125,340.8384704589844
889.59423828125,4.730230102722999e-06,549.9085693359375,339.6856689453125
886.6829833984375,4.711862857220694e-06,548.164794921875,338.5181579589844
883.7342529296875,4.702501428255346e-06,546.3984985351562,337.3357238769531
880.747802734375,4.710271696239943e-06,544.6094970703125,336.1383056640625
877.7247314453125,4.706827439804329e-06,542.7987670898438,334.9259948730469
874.6654052734375,4.691322828875855e-06,540.96630859375,333.6990661621094
871.5695190429688,5.039559255237691e-06,539.1117553710938,332.457763671875
868.43701171875,5.419693025032757e-06,537.2349243164062,331.2020568847656
865.2674560546875,5.8784958127944265e-06,535.3356323242188,329.9318542480469
862.0606689453125,6.2935710047895554e-06,533.4137573242188,328.64691162109375
858.8160400390625,6.72690111969132e-06,531.4689331054688,327.34710693359375
855.53369140625,7.175852715590736e-06,529.5013427734375,326.0323486328125
852.213134765625,7.72776002122555e-06,527.5107421875,324.702392578125
848.85595703125,8.287582204502542e-06,525.4986572265625,323.3572692871094
845.458251953125,8.850652193359565e-06,523.4614868164062,321.9967956542969
842.020263671875,9.434549610887188e-06,521.3994750976562,320.6208190917969
838.543212890625,9.986960321839433e-06,519.314208984375,319.2290344238281
835.0355224609375,1.0510802894714288e-05,517.2140502929688,317.8215026855469
831.4939575195312,1.1017827091563959e-05,515.0931396484375,316.40081787109375
827.9151611328125,1.1530898518685717e-05,512.9493408203125,314.9658508300781
824.2969360351562,1.2045950825267937e-05,510.78106689453125,313.515869140625
820.6378784179688,1.2590545338753145e-05,508.58746337890625,312.0504150390625
816.937255859375,1.3189595847507007e-05,506.3679504394531,310.56927490234375
813.197509765625,1.3808041330776177e-05,504.1253356933594,309.07220458984375
809.4129638671875,1.4418435966945253e-05,501.8543395996094,307.5586242675781
805.5858154296875,1.5060847545100842e-05,499.55712890625,306.0286865234375
801.717041015625,1.570975291542709e-05,497.2349853515625,304.4820251464844
797.8064575195312,1.6380630768253468e-05,494.8878173828125,302.9186096191406
793.8524169921875,1.7085432773455977e-05,492.5140075683594,301.33837890625
789.85400390625,1.787133987818379e-05,490.1123352050781,299.74163818359375
785.8134765625,1.871051063062623e-05,487.68536376953125,298.1280822753906
781.7293701171875,1.954159961314872e-05,485.23199462890625,296.4973449707031
777.6011962890625,2.0457622667890973e-05,482.7518615722656,294.8493347167969
773.4299926757812,2.1372126866481267e-05,480.2458190917969,293.18414306640625
769.2131958007812,2.2316617105389014e-05,477.71124267578125,291.5019226074219
764.9527587890625,2.3262762624653988e-05,475.1504821777344,289.8022766113281
760.6478271484375,2.4277907868963666e-05,472.5625915527344,288.085205078125
756.298095703125,2.528813092794735e-05,469.9472961425781,286.35076904296875
751.9036865234375,2.63472247752361e-05,467.30474853515625,284.59893798828125
747.465087890625,2.7405732907936908e-05,464.635498046875,282.82958984375
742.9813842773438,2.8664326237048954e-05,461.938232421875,281.0431213378906
738.453369140625,2.9887864002375863e-05,459.214111328125,279.2392578125
733.8802490234375,3.1190480513032526e-05,456.462158203125,277.4180908203125
729.26318359375,3.2464624382555485e-05,453.683837890625,275.579345703125
724.5999755859375,3.374312291271053e-05,450.87664794921875,273.7232666015625
719.8924560546875,3.512408511596732e-05,448.0425720214844,271.8498229980469
715.1407470703125,3.649651262094267e-05,445.1819152832031,269.9588317871094
710.343017578125,3.795247175730765e-05,442.29241943359375,268.05059814453125
705.5016479492188,3.943981573684141e-05,439.37652587890625,266.1250915527344
700.614013671875,4.1026629332918674e-05,436.43157958984375,264.1824035644531
695.682373046875,4.266568794264458e-05,433.45989990234375,262.2224426269531
690.7071533203125,4.4398057070793584e-05,430.4618835449219,260.2452697753906
685.6866455078125,4.62462157884147e-05,427.4354248046875,258.2511291503906
680.6214599609375,4.82492869195994e-05,424.38140869140625,256.2400207519531
675.5133056640625,5.048334423918277e-05,421.3014221191406,254.21185302734375
670.3603515625,5.268481982056983e-05,418.1933288574219,252.1669464111328
665.1653442382812,5.44411304872483e-05,415.059814453125,250.10545349121094
659.9248046875,5.6252782087540254e-05,411.89715576171875,248.02761840820312
654.6430053710938,5.835240881424397e-05,408.7097473144531,245.93321228027344
649.3173828125,6.049721559975296e-05,405.4948425292969,243.82247924804688
643.94873046875,6.288434087764472e-05,402.25311279296875,241.69557189941406
638.53955078125,6.551960541401058e-05,398.9869689941406,239.55255126953125
633.1024780273438,6.785237928852439e-05,395.7063293457031,237.3960723876953
627.6268310546875,7.023827492957935e-05,392.3997497558594,235.22705078125
622.1126098632812,7.263346196850762e-05,389.06817626953125,233.04437255859375
616.5610961914062,7.531820301664993e-05,385.71343994140625,230.84759521484375
610.9700927734375,7.801370520610362e-05,382.3333435058594,228.63668823242188
605.3411865234375,8.059879473876208e-05,378.9294128417969,226.4116973876953
599.673583984375,8.348742994712666e-05,375.5008239746094,224.17269897460938
593.9698486328125,8.649291703477502e-05,372.05010986328125,221.919677734375
588.2276611328125,8.973869262263179e-05,368.5743408203125,219.6531982421875
582.4486083984375,9.307781147072092e-05,365.07525634765625,217.37322998046875
576.6341552734375,9.668637358117849e-05,361.5540771484375,215.0799560546875
570.7840576171875,0.0001001828204607591,358.01019287109375,212.77378845214844
564.899658203125,0.00010385133646195754,354.4444274902344,210.45513916015625
558.9811401367188,0.00010777515126392245,350.8569641113281,208.12405395507812
553.0294189453125,0.00011172828089911491,347.24810791015625,205.7811737060547
547.0459594726562,0.00011622688180068508,343.6192321777344,203.42662048339844
541.0299682617188,0.00012132889969507232,339.9689636230469,201.0608673095703
534.9844970703125,0.00012626360694412142,336.30010986328125,198.6842498779297
528.9076538085938,0.00013122086238581687,332.6103515625,196.2971954345703
522.8026123046875,0.00013606634456664324,328.9024353027344,193.9000701904297
516.6708984375,0.00014038778317626566,325.1775817871094,191.49319458007812
510.51080322265625,0.0001454800512874499,321.4334411621094,189.07720947265625
504.3251647949219,0.00015079390141181648,317.6725769042969,186.65243530273438
498.11468505859375,0.0001560626842547208,313.89532470703125,184.21920776367188
491.88079833984375,0.00016147059795912355,310.1025085449219,181.7781219482422
485.624755859375,0.00016675637743901461,306.2948303222656,179.3297576904297
479.35052490234375,0.00017306339577771723,302.4747619628906,176.87557983398438
473.07049560546875,0.0001788437512004748,298.64910888671875,174.4211883544922
466.7734680175781,0.00018336328503210098,294.8115234375,171.96176147460938
460.45928955078125,0.0001878239563666284,290.9618225097656,169.49729919433594
454.129150390625,0.0001928601268446073,287.1006774902344,167.02830505371094
447.7847595214844,0.00019860065367538482,283.2291564941406,164.55538940429688
441.42681884765625,0.00020456146739888936,279.3474426269531,162.07916259765625
435.05767822265625,0.00021150529209990054,275.4572448730469,159.60020446777344
428.679931640625,0.0002190761297242716,271.5604248046875,157.11929321289062
422.29071044921875,0.0002272210258524865,267.6534423828125,154.6370391845703
415.8975830078125,0.0002354319003643468,263.7430114746094,152.15431213378906
409.49786376953125,0.00024357785878237337,259.8260498046875,149.6715545654297
403.0957946777344,0.0002516846579965204,255.90586853027344,147.18968200683594
396.6910400390625,0.00025941579951904714,251.98162841796875,144.70916748046875
390.2863464355469,0.00026709542726166546,248.05545043945312,142.23062133789062
383.8841552734375,0.00027435735682956874,244.12911987304688,139.75477600097656
377.48040771484375,0.0002819852961692959,240.19845581054688,137.2816925048828
371.0823059082031,0.0002901566622313112,236.26954650878906,134.81246948242188
364.68951416015625,0.0002994134265463799,232.34124755859375,132.34796142578125
358.3049011230469,0.00030889519257470965,228.41558837890625,129.88900756835938
351.9314270019531,0.00031896986183710396,224.49453735351562,127.43656921386719
345.5687561035156,0.0003283355908934027,220.57705688476562,124.9913558959961
339.2356872558594,0.0003379449190106243,216.67855834960938,122.55679321289062
332.89288330078125,0.0003464554320089519,212.76622009277344,120.12629699707031
326.5811767578125,0.0003658168716356158,208.87188720703125,117.70892333984375
320.28533935546875,0.0003653517342172563,204.98399353027344,115.30097961425781
314.01513671875,0.00037496123695746064,201.1096649169922,112.90509033203125
307.76959228515625,0.0003869694483000785,197.24778747558594,110.52143096923828
301.5501708984375,0.00039915068191476166,193.39891052246094,108.15087890625
295.35919189453125,0.00041264441097155213,189.56427001953125,105.79450988769531
289.1991882324219,0.000425223377533257,185.74583435058594,103.45292663574219
283.0729064941406,0.0004378802259452641,181.94476318359375,101.12770080566406
276.9814453125,0.0004502871015574783,178.16220092773438,98.81878662109375
