MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1065.3040771484375,1.1602963240875397e-05,654.6002197265625,410.7038269042969
1064.4254150390625,1.2335204701230396e-05,654.0770874023438,410.3483581542969
1063.525634765625,1.3138305803295225e-05,653.5420532226562,409.9835205078125
1062.6031494140625,1.3974469766253605e-05,652.9937744140625,409.6093444824219
1061.657958984375,1.4846221347397659e-05,652.4320068359375,409.2259826660156
1060.6900634765625,1.5740397429908626e-05,651.856689453125,408.8333435058594
1059.698974609375,1.6673455320415087e-05,651.267578125,408.43133544921875
1058.6845703125,1.7666696294327267e-05,650.6647338867188,408.01983642578125
1057.64599609375,1.8697159248404205e-05,650.0472412109375,407.5987854003906
1056.58349609375,1.9802237147814594e-05,649.4155883789062,407.16790771484375
1055.4962158203125,2.0954688807250932e-05,648.7691040039062,406.72711181640625
1054.3837890625,2.2170794181874953e-05,648.107666015625,406.2761535644531
1053.2457275390625,2.3434156901203096e-05,647.4308471679688,405.81488037109375
1052.0814208984375,2.4753822799539194e-05,646.7384033203125,405.343017578125
1050.8905029296875,2.6143081413465552e-05,646.030029296875,404.8604736328125
1049.6724853515625,2.7600999601418152e-05,645.305419921875,404.3670349121094
1048.426513671875,2.9150378395570442e-05,644.5641479492188,403.8623352050781
1047.152099609375,3.075470885960385e-05,643.8058471679688,403.3462219238281
1045.8543701171875,3.2510070013813674e-05,643.0355834960938,402.8186950683594
1044.528564453125,3.433933306951076e-05,642.2484130859375,402.2801513671875
1043.173828125,3.6259069020161405e-05,641.443603515625,401.7301025390625
1041.7890625,3.8262711314018816e-05,640.6207275390625,401.1683044433594
1040.3740234375,4.036875179735944e-05,639.7794189453125,400.594482421875
1038.9276123046875,4.257149703335017e-05,638.9193115234375,400.00823974609375
1037.4495849609375,4.4866406824439764e-05,638.040283203125,399.4092712402344
1035.93896484375,4.727500709122978e-05,637.1417236328125,398.79718017578125
1034.3951416015625,4.976864511263557e-05,636.2233276367188,398.1717834472656
1032.8167724609375,5.2373223297763616e-05,635.2839965820312,397.53271484375
1031.20361328125,5.511679410119541e-05,634.3239135742188,396.8796691894531
1029.5545654296875,5.7979497796623036e-05,633.34228515625,396.21221923828125
1027.868896484375,6.098090671002865e-05,632.3386840820312,395.5301513671875
1026.1458740234375,6.408026092685759e-05,631.3126831054688,394.8330993652344
1024.384521484375,6.734774069627747e-05,630.2637329101562,394.1206970214844
1022.5840454101562,7.076624024193734e-05,629.1913452148438,393.39263916015625
1020.7437744140625,7.431053381878883e-05,628.0951538085938,392.6485595703125
1018.86279296875,7.796599675202742e-05,626.9745483398438,391.8881530761719
1016.9403076171875,8.181344310287386e-05,625.8291015625,391.1111145019531
1014.9751586914062,8.580774010624737e-05,624.6581420898438,390.31695556640625
1012.966796875,8.998427074402571e-05,623.4613037109375,389.50543212890625
1010.914306640625,9.434300591237843e-05,622.2379760742188,388.6762390136719
1008.8165283203125,9.891551599139348e-05,620.987548828125,387.828857421875
1006.6728515625,0.00010367642244091257,619.7096557617188,386.9630432128906
1004.4820556640625,0.00010863952047657222,618.403564453125,386.0783996582031
1002.2388916015625,0.00011370206630090252,617.0643920898438,385.17437744140625
999.9369506835938,0.00011874904157593846,615.6875610351562,384.249267578125
997.578125,0.00012403661094140261,614.276611328125,383.3013610839844
995.1612548828125,0.00012947790673933923,612.8313598632812,382.3297424316406
992.6866455078125,0.00013512294390238822,611.3524169921875,381.3341369628906
990.1558227539062,0.00014114419172983617,609.841064453125,380.31463623046875
987.5675659179688,0.00014750756963621825,608.2965698242188,379.2708740234375
984.925048828125,0.00015437285765074193,606.7211303710938,378.2037353515625
982.2236938476562,0.00016144571418408304,605.1102294921875,377.11328125
979.4642333984375,0.00016934143786784261,603.4647827148438,375.9992980957031
976.6576538085938,0.00017777217726688832,601.7932739257812,374.86419677734375
973.8115234375,0.00018614091095514596,600.0972290039062,373.7141418457031
970.9081420898438,0.00019480285118333995,598.36572265625,372.542236328125
967.944091796875,0.0002037005906458944,596.5975952148438,371.3463134765625
964.917724609375,0.00021294786711223423,594.7919921875,370.1255798339844
961.8282470703125,0.0002225406060460955,592.948486328125,368.8795471191406
958.6744384765625,0.00023251384845934808,591.0663452148438,367.6078186035156
955.455322265625,0.0002429014421068132,589.14501953125,366.3100280761719
952.1697998046875,0.000253916485235095,587.1838989257812,364.9856262207031
948.8171997070312,0.00026529692695476115,585.1825561523438,363.6343994140625
945.3958740234375,0.00027725350810214877,583.139892578125,362.2557067871094
941.9051513671875,0.0002896405931096524,581.0556030273438,360.8492736816406
938.34375,0.0003025863552466035,578.9287719726562,359.4146423339844
934.712158203125,0.0003161075583193451,576.7605590820312,357.9513244628906
931.0072021484375,0.00033024107688106596,574.5478515625,356.45904541015625
927.22705078125,0.0003447886265348643,572.2893676757812,354.93731689453125
923.3712158203125,0.00035992436460219324,569.9851684570312,353.38568115234375
919.4404296875,0.0003756805381271988,567.636474609375,351.8035583496094
915.4318237304688,0.00039201529580168426,565.2410278320312,350.1904296875
911.3447875976562,0.00040894089033827186,562.7985229492188,348.54583740234375
907.1775512695312,0.0004266608157195151,560.3076782226562,346.86944580078125
902.928955078125,0.00044513362809084356,557.7677612304688,345.1607971191406
898.598388671875,0.0004644085420295596,555.1786499023438,343.4192810058594
894.1842041015625,0.00048453101771883667,552.5392456054688,341.64447021484375
889.6859130859375,0.0005057287053205073,549.8494873046875,339.8359069824219
885.1009521484375,0.0005278122844174504,547.1070556640625,337.99334716796875
880.4264526367188,0.0005505446461029351,544.3096313476562,336.11627197265625
875.6516723632812,0.0005733766593039036,541.448974609375,334.2021484375
870.7802124023438,0.0005969255580566823,538.5306396484375,332.24896240234375
865.8106079101562,0.0006214223685674369,535.5537109375,330.25628662109375
860.7421875,0.0006466921768151224,532.5175170898438,328.2240295410156
855.5757446289062,0.000673353613819927,529.4229736328125,326.152099609375
850.3102416992188,0.0007013699505478144,526.2691650390625,324.0404052734375
844.945068359375,0.0007306743646040559,523.055419921875,321.8888854980469
839.4801025390625,0.0007615178474225104,519.781982421875,319.6974182128906
833.9149169921875,0.0007934939349070191,516.4478759765625,317.4662780761719
828.247802734375,0.0008264899952337146,513.0518188476562,315.1950988769531
822.4732055664062,0.0008582987356930971,509.58990478515625,312.8824462890625
816.5896606445312,0.0008911526529118419,506.0624084472656,310.5263671875
810.598388671875,0.0009261355153284967,502.4702453613281,308.1272277832031
804.5003662109375,0.0009637795155867934,498.8138427734375,305.6855163574219
798.295166015625,0.0010029132245108485,495.0923767089844,303.2017517089844
791.9827880859375,0.0010437311138957739,491.305908203125,300.6758728027344
785.562744140625,0.0010853542480617762,487.45416259765625,298.10748291015625
779.0342407226562,0.001128958072513342,483.5365295410156,295.49658203125
772.3976440429688,0.001174926059320569,479.55340576171875,292.84307861328125
765.6515502929688,0.0012222009245306253,475.5032958984375,290.14703369140625
758.7962646484375,0.0012720802333205938,471.3865051269531,287.408447265625
751.8314208984375,0.0013244078727439046,467.2032775878906,284.6268005371094
744.755615234375,0.001379087450914085,462.95208740234375,281.8021240234375
737.5694580078125,0.0014360732166096568,458.6336669921875,278.93438720703125
730.2735595703125,0.0014953395584598184,454.2484130859375,276.02362060546875
722.8663940429688,0.0015571254771202803,449.79473876953125,273.0700988769531
715.3480834960938,0.0016209363238885999,445.2725830078125,270.0738830566406
707.7197265625,0.0016870555700734258,440.6833190917969,267.0347595214844
699.9808349609375,0.00175554770976305,436.0260925292969,263.9530029296875
692.1319580078125,0.0018267389386892319,431.30120849609375,260.8288879394531
684.1735229492188,0.0019003987545147538,426.50860595703125,257.66302490234375
676.107177734375,0.0019764697644859552,421.64898681640625,254.45623779296875
667.9364624023438,0.002056041033938527,416.72503662109375,251.20938110351562
659.6602172851562,0.0021386074367910624,411.7364807128906,247.92160034179688
651.2769775390625,0.0022245673462748528,406.68170166015625,244.59303283691406
642.7874755859375,0.0023125349543988705,401.5609130859375,241.22425842285156
634.1927490234375,0.0024041973520070314,396.374755859375,237.81561279296875
625.4942626953125,0.0025000986643135548,391.12396240234375,234.36776733398438
616.693115234375,0.0025995459873229265,385.80908203125,230.8814697265625
607.7911987304688,0.0027031314093619585,380.4310302734375,227.3574676513672
598.7899169921875,0.002809993689879775,374.99066162109375,223.79641723632812
589.691162109375,0.002920938888564706,369.4889831542969,220.19927978515625
580.497314453125,0.0030360135715454817,363.9273376464844,216.56695556640625
571.2102661132812,0.0031550677958875895,358.3064270019531,212.9006805419922
561.8325805664062,0.0032777648884803057,352.62799072265625,209.20130920410156
552.3668212890625,0.003404889954254031,346.8932800292969,205.4701385498047
542.8157348632812,0.003537847427651286,341.10382080078125,201.70838928222656
533.1830444335938,0.00367347477003932,335.26190185546875,197.91749572753906
523.4705200195312,0.0038152975030243397,329.3678283691406,194.09889221191406
513.6829223632812,0.003959650173783302,323.4249572753906,190.25399780273438
503.8233642578125,0.004110252950340509,317.4347839355469,186.38446044921875
493.8963317871094,0.00426735682412982,311.4000244140625,182.49203491210938
483.905029296875,0.004430940840393305,305.32183837890625,178.5787811279297
473.8548583984375,0.0046010264195501804,299.203857421875,174.6464080810547
463.75,0.004774187225848436,293.04827880859375,170.69696044921875
453.59521484375,0.00495241628959775,286.8577880859375,166.7324981689453
443.396484375,0.005138100124895573,280.6359558105469,162.75540161132812
433.1591796875,0.00532890297472477,274.3854675292969,158.7683563232422
422.89349365234375,0.0055233328603208065,268.11260986328125,154.77536010742188
412.6001281738281,0.0057243225164711475,261.81744384765625,150.77694702148438
402.2850341796875,0.005934149958193302,255.5033721923828,146.77574157714844
391.95526123046875,0.006148925516754389,249.1746063232422,142.77450561523438
381.61700439453125,0.006372182630002499,242.83421325683594,138.77639770507812
371.27783203125,0.006602622102946043,236.48712158203125,134.7841033935547
360.94482421875,0.006842414848506451,230.13719177246094,130.80078125
350.62548828125,0.007085889112204313,223.78872680664062,126.82967376708984
340.3278503417969,0.007336970418691635,217.4463653564453,122.87413787841797
330.0582275390625,0.007597474381327629,211.11325073242188,118.93739318847656
319.7867431640625,0.007861698977649212,204.7688751220703,115.01001739501953
309.54193115234375,0.00813592504709959,198.4352264404297,111.09855651855469
299.3430480957031,0.008413273841142654,192.1217498779297,107.21289825439453
289.2001953125,0.00870485045015812,185.8339080810547,103.35758972167969
279.1246643066406,0.0090010492131114,179.57823181152344,99.53743743896484
269.1275634765625,0.00930857751518488,173.3613739013672,95.75689697265625
259.21954345703125,0.009633014909923077,167.18966674804688,92.02025604248047
249.41159057617188,0.009958736598491669,161.0695037841797,88.33211517333984
239.71551513671875,0.010279428213834763,155.00804138183594,84.69719696044922
230.14337158203125,0.010611348785459995,149.01263427734375,81.12013244628906
220.70135498046875,0.010958767496049404,143.08584594726562,77.60456085205078
211.4027557373047,0.011330158449709415,137.23695373535156,74.15446472167969
202.2567138671875,0.011702041141688824,131.4708251953125,70.7741928100586
193.27386474609375,0.012084043584764004,125.79391479492188,67.46786499023438
184.4642333984375,0.012483678758144379,120.21231079101562,64.23944854736328
175.83970642089844,0.012887627817690372,114.73363494873047,61.09318923950195
167.40744018554688,0.013296302407979965,109.36077117919922,58.03336715698242
159.17835998535156,0.013723395764827728,104.10204315185547,55.06258773803711
151.16050720214844,0.014147206209599972,98.9619369506836,52.18442916870117
143.36209106445312,0.014589919708669186,93.94515228271484,49.402347564697266
135.79302978515625,0.015031932853162289,89.05831909179688,46.71967697143555
128.46209716796875,0.015475585125386715,84.3071517944336,44.139469146728516
121.37889099121094,0.015929540619254112,79.69771575927734,41.665245056152344
114.54611206054688,0.016405025497078896,75.23118591308594,39.29852294921875
107.96934509277344,0.016865700483322144,70.91149139404297,37.04098129272461
101.65383911132812,0.017352929338812828,66.74237823486328,34.894107818603516
95.60447692871094,0.017873510718345642,62.727420806884766,32.85918045043945
89.82440185546875,0.018381310626864433,58.868812561035156,30.937206268310547
84.3163833618164,0.01889817789196968,55.168800354003906,29.128684997558594
79.0824966430664,0.019406624138355255,51.62934494018555,27.433744430541992
74.12444305419922,0.019917303696274757,48.25202941894531,25.852495193481445
69.44168853759766,0.020406264811754227,45.03717803955078,24.384103775024414
65.03361511230469,0.020928962156176567,41.985286712646484,23.02740478515625
60.89976501464844,0.021452447399497032,39.09650421142578,21.781808853149414
57.038719177246094,0.021983658894896507,36.371456146240234,20.645278930664062
53.442970275878906,0.022566216066479683,33.80624008178711,19.614164352416992
50.107975006103516,0.02317400462925434,31.398822784423828,18.685977935791016
47.02671813964844,0.023680072277784348,29.1456241607666,17.8574161529541
44.19306564331055,0.024284109473228455,27.044466018676758,17.12431526184082
41.59857177734375,0.024871090427041054,25.090883255004883,16.482816696166992
39.2357292175293,0.02541547268629074,23.281009674072266,15.929304122924805
37.09340286254883,0.026016168296337128,21.609392166137695,15.457993507385254
35.163978576660156,0.02669830247759819,20.07245635986328,15.06482219696045
33.43424987792969,0.027318701148033142,18.66290283203125,14.744027137756348
31.89548683166504,0.028100499883294106,17.377201080322266,14.490184783935547
30.540536880493164,0.028848644345998764,16.211158752441406,14.300529479980469
29.348464965820312,0.029372114688158035,15.15210247039795,14.16698932647705
28.310890197753906,0.029884368181228638,14.195846557617188,14.085158348083496
27.413036346435547,0.03032000921666622,13.333449363708496,14.049266815185547
26.645219802856445,0.030734319239854813,12.561772346496582,14.052713394165039
25.99566650390625,0.03116663172841072,11.875368118286133,14.089132308959961
25.456634521484375,0.031324852257966995,11.270197868347168,14.155112266540527
25.006732940673828,0.03169933706521988,10.729049682617188,14.24598503112793
24.64276123046875,0.03210291638970375,10.252880096435547,14.357779502868652
24.35193634033203,0.032525427639484406,9.8357572555542,14.483654975891113
24.124832153320312,0.033024054020643234,9.47323989868164,14.61856746673584
23.952312469482422,0.03347887471318245,9.159422874450684,14.759410858154297
23.8254337310791,0.03391122817993164,8.888152122497559,14.903369903564453
23.73621368408203,0.03430907055735588,8.65350341796875,15.04840087890625
23.67821502685547,0.03467806056141853,8.451882362365723,15.191654205322266
23.645301818847656,0.03501388058066368,8.279698371887207,15.330589294433594
23.63158416748047,0.03530944138765335,8.133514404296875,15.462759971618652
23.631946563720703,0.03555530309677124,8.009618759155273,15.586771965026855
23.642101287841797,0.03577412664890289,7.905645847320557,15.700681686401367
23.658052444458008,0.035973627120256424,7.819601535797119,15.80247688293457
23.676551818847656,0.036161359399557114,7.7494354248046875,15.890954971313477
23.694969177246094,0.03633188456296921,7.6930742263793945,15.965563774108887
23.711406707763672,0.03648814558982849,7.648685932159424,16.02623176574707
23.724485397338867,0.036626819521188736,7.614644527435303,16.073213577270508
23.73340606689453,0.03675636649131775,7.589615821838379,16.107032775878906
23.737728118896484,0.03687455877661705,7.57246732711792,16.128385543823242
23.737411499023438,0.03698169067502022,7.5623040199279785,16.138126373291016
23.732582092285156,0.03707588464021683,7.5583176612854,16.137187957763672
23.723691940307617,0.03716437146067619,7.559893608093262,16.12663459777832
23.711233139038086,0.03723934665322304,7.566473960876465,16.107519149780273
23.695863723754883,0.037309739738702774,7.577575206756592,16.080978393554688
23.67816925048828,0.03737381473183632,7.5927348136901855,16.048059463500977
